"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
448,23.898,2.806,341.244,22.161,7.034,-73.635,-26.085,-7.44,438.207,-15.754,-165.134,35.785,0.122,0.157,-1.016,-0.075,0.904,0.027,0.089,0.297
449,24.61,2.904,341.237,15.74,6.997,-80.751,-26.532,-7.494,438.207,-15.754,-165.134,38.86,0.124,0.109,-1.017,-0.074,0.904,0.006,0.087,0.3
450,24.434,2.683,341.237,15.74,6.997,-78.148,-26.308,-8.077,438.671,-19.069,-167.011,34.634,0.123,0.109,-1.026,-0.092,0.905,-0.004,0.086,0.303
451,24.558,2.773,341.681,12.55,8.786,-79.815,-26.217,-7.844,438.243,-22.127,-168.761,37.162,0.137,0.085,-1.037,-0.111,0.892,-0.025,0.084,0.305
452,24.305,2.657,341.26,9.482,10.519,-79.546,-26.174,-7.894,437.815,-25.186,-170.512,37.864,0.149,0.063,-1.048,-0.128,0.893,-0.045,0.082,0.307
453,24.305,2.421,342.135,3.177,10.553,-75.725,-25.76,-7.707,437.802,-25.305,-166.957,31.896,0.149,0.017,-1.027,-0.129,0.891,-0.065,0.081,0.309
454,24.741,2.184,341.715,0.109,12.286,-79.818,-26.309,-7.44,436.91,-25.048,-166.831,38.191,0.163,-0.006,-1.03,-0.129,0.891,-0.075,0.079,0.31
455,23.995,2.879,341.707,-6.312,12.249,-78.048,-26.079,-7.976,437.374,-28.364,-168.708,37.837,0.161,-0.055,-1.039,-0.147,0.891,-0.107,0.078,0.311
456,24.556,2.24,341.707,-6.312,12.249,-78.712,-26.167,-7.93,437.397,-34.857,-168.781,35.438,0.163,-0.053,-1.039,-0.184,0.892,-0.127,0.076,0.311
457,24.166,2.194,342.161,-15.685,14.016,-79.881,-26.255,-8.331,437.838,-31.679,-170.584,33.601,0.174,-0.123,-1.049,-0.165,0.89,-0.146,0.074,0.311
458,24.542,1.672,342.161,-15.685,14.016,-76.792,-25.812,-8.295,437.41,-34.737,-172.335,34.698,0.176,-0.121,-1.059,-0.183,0.879,-0.156,0.073,0.31
459,24.464,1.538,342.161,-15.685,14.016,-76.514,-26.474,-8.07,436.969,-37.915,-170.531,34.593,0.175,-0.121,-1.051,-0.202,0.878,-0.166,0.071,0.309
460,24.172,1.816,342.606,-18.875,15.805,-79.667,-25.975,-7.976,436.969,-37.915,-170.531,42.865,0.187,-0.145,-1.05,-0.202,0.877,-0.177,0.07,0.308
461,24.518,1.847,342.185,-21.943,17.538,-77.214,-26.436,-8.115,437.41,-34.737,-172.335,35.327,0.202,-0.168,-1.061,-0.183,0.89,-0.177,0.068,0.306
462,24.289,1.752,342.185,-21.943,17.538,-78.254,-26.069,-8.105,437.387,-40.9,-168.842,35.389,0.201,-0.168,-1.04,-0.219,0.901,-0.197,0.066,0.304
463,24.506,1.578,343.036,-21.99,14.05,-77.36,-26.425,-8.238,437.387,-40.9,-168.842,36.427,0.175,-0.167,-1.04,-0.219,0.876,-0.196,0.065,0.301
464,24.326,1.936,342.185,-21.943,17.538,-75.917,-26.239,-8.415,437.851,-44.215,-170.718,40.049,0.201,-0.169,-1.05,-0.237,0.901,-0.207,0.063,0.298
465,24.29,2.112,342.629,-25.133,19.326,-76.843,-26.161,-8.055,437.851,-44.215,-170.718,39.375,0.214,-0.192,-1.05,-0.238,0.9,-0.218,0.062,0.294
466,24.157,2.035,343.05,-22.065,17.593,-78.541,-26.515,-8.414,437.41,-47.393,-168.915,34.237,0.2,-0.169,-1.041,-0.256,0.887,-0.218,0.06,0.29
467,24.336,1.571,343.05,-22.065,17.593,-76.565,-26.199,-8.424,437.433,-41.231,-172.408,35.324,0.201,-0.168,-1.06,-0.22,0.876,-0.197,0.059,0.286
468,24.007,1.748,343.05,-22.065,17.593,-73.39,-26.203,-7.965,436.982,-50.451,-170.665,41.082,0.2,-0.168,-1.051,-0.275,0.875,-0.228,0.058,0.282
469,24.77,2.366,343.48,-25.18,15.839,-79.453,-26.286,-7.928,436.992,-44.409,-170.604,40.692,0.189,-0.193,-1.051,-0.24,0.864,-0.219,0.056,0.278
470,24.385,2.428,343.48,-25.18,15.839,-76.434,-26.337,-8.557,436.992,-44.409,-170.604,40.291,0.188,-0.193,-1.051,-0.239,0.864,-0.219,0.055,0.273
471,24.92,2.204,344.376,-25.138,19.453,-72.05,-26.201,-8.102,436.1,-44.152,-170.478,35.699,0.216,-0.192,-1.052,-0.239,0.85,-0.218,0.053,0.268
472,24.779,2.108,343.932,-21.948,17.664,-78.539,-25.678,-8.237,436.1,-44.152,-170.478,37.557,0.202,-0.168,-1.051,-0.238,0.852,-0.207,0.052,0.263
473,24.823,2.173,343.48,-25.18,15.839,-76.485,-26.48,-8.062,436.564,-47.467,-172.354,38.116,0.189,-0.193,-1.063,-0.258,0.852,-0.229,0.05,0.258
474,24.597,2.073,343.901,-22.112,14.106,-75.631,-26.337,-8.196,435.659,-47.33,-168.674,33.856,0.175,-0.169,-1.043,-0.257,0.84,-0.218,0.049,0.253
475,24.764,2.453,343.457,-18.922,12.317,-82.056,-25.981,-8.148,435.659,-47.33,-168.674,38.602,0.163,-0.147,-1.042,-0.257,0.842,-0.209,0.047,0.248
476,24.733,2.333,343.036,-21.99,14.05,-77.989,-26.12,-8.426,435.231,-50.388,-170.424,40.928,0.176,-0.17,-1.054,-0.275,0.842,-0.228,0.045,0.242
477,24.431,2.605,343.488,-18.758,15.876,-77.452,-26.342,-8.333,435.231,-50.388,-170.424,39.932,0.188,-0.146,-1.055,-0.275,0.84,-0.218,0.044,0.237
478,24.648,2.387,343.932,-21.948,17.664,-80.331,-26.12,-8.548,435.695,-53.703,-172.301,34.27,0.202,-0.169,-1.064,-0.294,0.84,-0.239,0.042,0.232
479,24.509,2.647,343.036,-21.99,14.05,-76.512,-25.978,-8.689,435.695,-53.703,-172.301,34.268,0.175,-0.171,-1.064,-0.293,0.842,-0.239,0.04,0.226
480,24.91,2.724,343.922,-15.765,17.686,-83.302,-26.244,-8.691,436.136,-50.525,-174.105,38.548,0.203,-0.124,-1.074,-0.275,0.84,-0.208,0.038,0.221
481,24.615,2.422,343.457,-18.922,12.317,-78.27,-26.513,-8.368,436.123,-50.645,-170.551,37.463,0.162,-0.147,-1.053,-0.276,0.841,-0.219,0.037,0.216
482,24.723,2.64,343.036,-21.99,14.05,-75.521,-26.04,-8.198,436.564,-47.467,-172.354,34.269,0.176,-0.17,-1.062,-0.258,0.854,-0.219,0.035,0.21
483,24.79,2.612,343.036,-21.99,14.05,-81.066,-26.015,-8.368,437.446,-53.767,-172.542,35.817,0.176,-0.17,-1.061,-0.293,0.865,-0.239,0.033,0.205
484,24.557,2.608,342.606,-18.875,15.805,-80.672,-25.933,-8.192,436.982,-50.451,-170.665,34.292,0.189,-0.148,-1.051,-0.275,0.878,-0.219,0.031,0.2
485,24.427,2.554,343.012,-15.732,10.529,-78.721,-26.071,-8.06,437.005,-44.289,-174.158,36.418,0.149,-0.124,-1.071,-0.239,0.843,-0.188,0.03,0.195
486,24.919,2.825,343.034,-9.385,14.109,-78.93,-25.982,-8.017,436.564,-47.467,-172.354,37.51,0.177,-0.078,-1.062,-0.258,0.855,-0.179,0.028,0.19
487,24.643,3.002,343.034,-9.385,14.109,-76.913,-25.89,-7.704,437.005,-44.289,-174.158,33.64,0.176,-0.078,-1.071,-0.24,0.854,-0.169,0.027,0.185
488,24.457,2.771,343.01,-3.128,10.587,-77.872,-26.166,-7.522,436.528,-41.093,-168.727,39.301,0.149,-0.031,-1.041,-0.222,0.854,-0.138,0.025,0.181
489,25.002,2.991,343.034,-9.385,14.109,-81.81,-26.205,-7.788,436.969,-37.915,-170.531,33.298,0.177,-0.078,-1.051,-0.203,0.866,-0.148,0.024,0.176
490,24.57,3.239,343.454,-6.317,12.376,-76.284,-26.039,-7.976,436.969,-37.915,-170.531,31.786,0.163,-0.056,-1.05,-0.202,0.853,-0.138,0.022,0.172
491,24.593,3.115,343.01,-3.128,10.587,-78.831,-26.129,-7.525,436.969,-37.915,-170.531,38.232,0.15,-0.032,-1.05,-0.203,0.854,-0.128,0.021,0.169
492,24.91,3.066,343.01,-3.128,10.587,-80.427,-26.025,-7.471,437.433,-41.231,-172.408,35.801,0.151,-0.032,-1.06,-0.222,0.855,-0.139,0.02,0.165
493,25.091,2.641,343.01,-3.128,10.587,-82.548,-26.154,-7.61,437.851,-44.215,-170.718,35.773,0.151,-0.031,-1.049,-0.239,0.866,-0.148,0.018,0.162
494,24.746,3.04,342.582,-12.617,12.283,-79.331,-25.85,-7.705,436.969,-37.915,-170.531,34.671,0.163,-0.102,-1.05,-0.203,0.867,-0.159,0.017,0.159
495,24.819,3.247,343.002,-9.549,10.55,-81.189,-25.671,-7.963,437.851,-44.215,-170.718,34.749,0.15,-0.08,-1.048,-0.238,0.866,-0.169,0.016,0.156
496,24.604,3.084,342.589,-6.196,12.32,-81.289,-26.018,-7.512,438.315,-47.53,-172.595,36.891,0.163,-0.055,-1.059,-0.258,0.878,-0.169,0.015,0.153
497,24.683,2.852,342.138,-9.427,10.494,-78.936,-26.342,-7.616,437.41,-47.393,-168.915,34.285,0.15,-0.078,-1.041,-0.258,0.879,-0.179,0.014,0.151
498,24.436,2.958,342.159,-3.081,14.075,-76.719,-26.07,-7.475,437.874,-50.708,-170.791,33.97,0.176,-0.031,-1.05,-0.277,0.89,-0.169,0.013,0.148
499,24.8,2.653,342.613,-12.454,15.842,-77.199,-25.885,-8.014,438.756,-57.008,-170.979,30.457,0.19,-0.1,-1.048,-0.312,0.901,-0.219,0.012,0.146
500,24.682,2.738,342.161,-15.685,14.016,-73.835,-26.109,-8.176,438.292,-53.693,-169.102,32.266,0.176,-0.124,-1.039,-0.293,0.902,-0.219,0.011,0.143
501,24.72,2.434,341.731,-12.57,15.771,-76.356,-26.515,-8.052,438.328,-60.067,-172.729,30.746,0.189,-0.101,-1.061,-0.33,0.902,-0.229,0.011,0.141
502,24.527,2.737,341.741,-18.754,15.749,-76.486,-26.022,-8.283,438.328,-60.067,-172.729,30.754,0.189,-0.147,-1.06,-0.329,0.902,-0.25,0.011,0.138
503,24.167,2.192,340.859,-18.87,15.678,-78.516,-26.107,-8.368,438.328,-60.067,-172.729,30.057,0.187,-0.147,-1.06,-0.329,0.916,-0.249,0.01,0.136
504,24.823,2.369,340.859,-18.87,15.678,-78.31,-26.064,-8.41,438.747,-63.051,-171.04,29.383,0.189,-0.148,-1.049,-0.346,0.928,-0.259,0.01,0.133
505,24.515,2.428,340.438,-21.939,17.411,-76.142,-25.841,-8.591,438.747,-63.051,-171.04,34.731,0.202,-0.171,-1.049,-0.346,0.94,-0.269,0.01,0.131
506,24.204,2.547,340.438,-21.939,17.411,-76.113,-25.923,-8.587,438.769,-69.545,-171.113,35.425,0.201,-0.171,-1.049,-0.383,0.939,-0.291,0.01,0.128
507,24.565,2.287,340.438,-21.939,17.411,-78.37,-25.877,-8.488,439.674,-69.682,-174.793,31.599,0.202,-0.17,-1.068,-0.383,0.94,-0.29,0.011,0.125
508,24.336,2.361,339.566,-28.239,17.318,-76.525,-26.188,-8.68,439.21,-66.367,-172.917,35.46,0.201,-0.218,-1.059,-0.364,0.953,-0.301,0.011,0.122
509,24.476,1.836,339.566,-28.239,17.318,-74.204,-26.275,-8.625,439.674,-69.682,-174.793,35.761,0.201,-0.217,-1.069,-0.383,0.953,-0.311,0.012,0.119
510,24.252,2.69,340.441,-34.543,17.352,-73.981,-26.538,-8.63,440.093,-72.666,-173.104,31.454,0.2,-0.266,-1.059,-0.4,0.95,-0.341,0.012,0.115
511,24.129,2.648,339.566,-28.239,17.318,-80.918,-26.055,-8.629,439.674,-69.682,-174.793,33.938,0.2,-0.219,-1.068,-0.383,0.953,-0.312,0.013,0.112
512,24.283,2.392,340.431,-28.36,17.374,-77.969,-26.011,-8.576,440.534,-69.488,-174.908,30.48,0.201,-0.219,-1.067,-0.381,0.951,-0.31,0.014,0.108
513,24.565,2.632,340.01,-31.428,19.107,-81.087,-26.406,-8.804,440.093,-72.666,-173.104,33.238,0.215,-0.242,-1.058,-0.4,0.963,-0.331,0.015,0.104
514,24.438,2.738,340.01,-31.428,19.107,-74.979,-26.037,-8.851,440.557,-75.982,-174.981,29.368,0.214,-0.243,-1.067,-0.418,0.963,-0.342,0.017,0.101
515,24.773,2.295,340.441,-34.543,17.352,-76.549,-26.723,-9.036,440.998,-72.804,-176.785,33.197,0.202,-0.264,-1.078,-0.399,0.95,-0.34,0.018,0.097
516,24.334,2.635,340.01,-31.428,19.107,-78.456,-26.392,-8.624,440.998,-72.804,-176.785,33.29,0.214,-0.243,-1.077,-0.4,0.963,-0.331,0.019,0.093
517,24.647,2.906,339.566,-28.239,17.318,-80.363,-26.179,-8.768,440.952,-72.473,-173.218,34.011,0.202,-0.22,-1.057,-0.398,0.976,-0.32,0.021,0.089
518,24.658,3.177,339.136,-25.124,19.073,-71.736,-26.445,-9.338,440.975,-78.966,-173.291,28.589,0.215,-0.198,-1.058,-0.434,0.988,-0.331,0.023,0.085
519,24.512,2.552,339.136,-25.124,19.073,-75.122,-26.083,-8.988,440.975,-78.966,-173.291,31.498,0.215,-0.196,-1.057,-0.435,0.988,-0.331,0.024,0.081
520,24.25,2.819,339.146,-31.307,19.051,-73.523,-26.312,-8.764,440.975,-78.966,-173.291,30.05,0.214,-0.243,-1.057,-0.435,0.987,-0.352,0.026,0.077
521,24.265,2.997,337.82,-28.234,17.191,-76.36,-26.477,-8.437,440.975,-78.966,-173.291,31.18,0.201,-0.221,-1.058,-0.436,1.002,-0.343,0.028,0.073
522,23.933,3.014,338.264,-31.424,18.98,-77.048,-26.315,-8.851,440.975,-78.966,-173.291,31.504,0.213,-0.245,-1.057,-0.435,1.001,-0.352,0.03,0.069
523,24.393,3.027,338.264,-31.424,18.98,-78.477,-26.391,-8.492,442.308,-76.045,-175.222,32.968,0.214,-0.245,-1.065,-0.418,1.013,-0.343,0.032,0.065
524,24.135,2.82,338.264,-31.424,18.98,-73.879,-26.528,-8.577,442.308,-76.045,-175.222,35.491,0.214,-0.244,-1.066,-0.417,1.012,-0.342,0.034,0.06
525,24.449,3.268,338.264,-31.424,18.98,-77.051,-26.037,-8.713,442.308,-76.045,-175.222,31.939,0.215,-0.246,-1.065,-0.417,1.013,-0.343,0.037,0.056
526,24.392,3.123,337.843,-34.492,20.713,-77.739,-26.301,-8.804,441.416,-75.788,-175.095,30.502,0.228,-0.269,-1.067,-0.416,1.014,-0.352,0.039,0.052
527,23.768,2.906,336.947,-34.534,17.099,-73.094,-26.136,-8.359,441.416,-75.788,-175.095,29.06,0.199,-0.269,-1.066,-0.417,1.016,-0.353,0.042,0.048
528,24.264,2.705,337.399,-31.302,18.924,-73.883,-26.272,-8.934,442.308,-76.045,-175.222,27.642,0.214,-0.244,-1.065,-0.417,1.026,-0.342,0.044,0.044
529,24.215,2.897,337.392,-37.724,18.887,-78.859,-26.081,-8.985,442.726,-79.03,-173.532,30.88,0.214,-0.293,-1.054,-0.433,1.038,-0.372,0.047,0.04
530,24.128,2.637,337.392,-37.724,18.887,-73.996,-26.131,-8.405,442.308,-76.045,-175.222,28.715,0.213,-0.292,-1.065,-0.418,1.026,-0.363,0.05,0.036
531,23.78,2.8,336.541,-37.677,22.375,-76.027,-26.574,-8.805,442.726,-79.03,-173.532,30.46,0.239,-0.293,-1.055,-0.434,1.061,-0.373,0.052,0.033
532,24.127,2.98,336.541,-37.677,22.375,-79.522,-26.899,-8.935,442.308,-76.045,-175.222,26.819,0.24,-0.293,-1.066,-0.417,1.05,-0.363,0.055,0.029
533,24.445,3.037,336.971,-40.792,20.62,-76.63,-26.216,-9.115,442.726,-79.03,-173.532,33.024,0.228,-0.316,-1.054,-0.433,1.05,-0.383,0.058,0.025
534,23.954,2.554,336.541,-37.677,22.375,-80.682,-26.304,-9.205,443.19,-82.345,-175.409,32.253,0.24,-0.292,-1.064,-0.451,1.062,-0.383,0.062,0.021
535,24.128,2.765,336.541,-37.677,22.375,-79.149,-26.07,-8.706,443.19,-82.345,-175.409,27.389,0.24,-0.293,-1.064,-0.452,1.063,-0.383,0.065,0.017
536,23.992,2.906,336.096,-34.487,20.586,-75.07,-26.479,-9.16,443.618,-79.287,-173.659,31.21,0.227,-0.269,-1.053,-0.434,1.075,-0.363,0.068,0.013
537,24.109,2.674,336.089,-40.909,20.549,-74.987,-26.653,-9.114,444.036,-82.272,-171.969,30.818,0.227,-0.317,-1.043,-0.45,1.086,-0.393,0.071,0.009
538,24.387,2.532,336.089,-40.909,20.549,-78.248,-26.385,-9.287,444.513,-85.467,-177.4,33.732,0.228,-0.317,-1.072,-0.468,1.075,-0.403,0.075,0.005
539,24.443,2.342,335.669,-43.977,22.282,-76.006,-26.166,-9.207,444.059,-76.109,-175.462,28.411,0.241,-0.34,-1.062,-0.415,1.088,-0.382,0.078,0.002
540,23.768,2.749,335.658,-37.794,22.304,-79.212,-26.394,-9.111,444.049,-82.152,-175.523,30.172,0.239,-0.294,-1.063,-0.45,1.087,-0.383,0.082,-0.002
541,24.251,2.486,336.541,-37.677,22.375,-77.563,-26.933,-8.708,443.631,-79.167,-177.213,31.156,0.241,-0.292,-1.075,-0.434,1.062,-0.373,0.085,-0.006
542,24.033,2.926,336.096,-34.487,20.586,-78.507,-26.479,-8.846,444.059,-76.109,-175.462,32.974,0.227,-0.269,-1.063,-0.416,1.075,-0.353,0.089,-0.009
543,24.177,2.714,336.096,-34.487,20.586,-75.678,-26.487,-8.8,443.595,-72.794,-173.586,32.606,0.227,-0.269,-1.053,-0.397,1.075,-0.342,0.092,-0.013
544,24.577,2.774,336.096,-34.487,20.586,-78.419,-26.314,-8.846,444.036,-69.616,-175.389,29.475,0.228,-0.269,-1.062,-0.378,1.075,-0.331,0.096,-0.016
545,23.932,3.103,336.517,-31.419,18.853,-76.768,-26.443,-8.846,443.595,-72.794,-173.586,26.209,0.213,-0.246,-1.053,-0.397,1.062,-0.332,0.099,-0.019
546,24.301,3.289,336.517,-31.419,18.853,-75.044,-26.179,-8.4,443.177,-69.809,-175.275,29.776,0.214,-0.247,-1.063,-0.381,1.052,-0.323,0.103,-0.022
547,24.582,3.126,336.969,-28.187,20.679,-75.01,-26.491,-8.399,443.177,-69.809,-175.275,32.235,0.229,-0.222,-1.064,-0.381,1.051,-0.312,0.106,-0.025
548,24.401,2.817,336.517,-31.419,18.853,-77.451,-26.362,-8.445,443.177,-69.809,-175.275,30.788,0.215,-0.245,-1.063,-0.381,1.052,-0.323,0.11,-0.028
549,24.303,2.975,336.517,-31.419,18.853,-78.786,-26.621,-8.45,443.177,-69.809,-175.275,25.822,0.214,-0.246,-1.064,-0.381,1.051,-0.323,0.113,-0.03
550,24.225,3.387,336.517,-31.419,18.853,-84.839,-26.398,-8.491,443.177,-69.809,-175.275,30.116,0.214,-0.247,-1.064,-0.381,1.051,-0.323,0.116,-0.032
551,24.26,3.248,336.969,-28.187,20.679,-79.925,-26.135,-8.404,442.285,-69.552,-175.149,28.698,0.228,-0.222,-1.064,-0.381,1.039,-0.312,0.119,-0.034
552,24.298,2.981,337.389,-25.119,18.946,-77.461,-26.492,-8.484,443.177,-69.809,-175.275,30.146,0.214,-0.198,-1.064,-0.381,1.038,-0.302,0.122,-0.036
553,24.412,3.003,337.399,-31.302,18.924,-85.149,-26.633,-8.849,443.177,-69.809,-175.275,26.116,0.215,-0.245,-1.064,-0.38,1.038,-0.322,0.125,-0.038
554,24.398,2.729,337.389,-25.119,18.946,-73.975,-26.5,-9.155,442.272,-69.672,-171.594,29.053,0.215,-0.197,-1.045,-0.38,1.038,-0.301,0.127,-0.039
555,24.128,3.295,336.517,-31.419,18.853,-79.765,-26.443,-8.716,442.69,-72.656,-169.905,29.428,0.214,-0.247,-1.034,-0.397,1.062,-0.332,0.13,-0.041
556,24.564,2.812,336.969,-28.187,20.679,-76.146,-26.438,-9.026,442.726,-79.03,-173.532,27.632,0.228,-0.221,-1.055,-0.433,1.05,-0.341,0.132,-0.042
557,24.18,3.078,336.969,-28.187,20.679,-75.499,-26.531,-8.579,443.595,-72.794,-173.586,29.724,0.227,-0.222,-1.053,-0.398,1.061,-0.322,0.135,-0.043
558,24.302,3.025,336.073,-28.229,17.064,-77.042,-26.403,-8.716,443.154,-75.972,-171.782,30.515,0.201,-0.222,-1.044,-0.416,1.064,-0.332,0.137,-0.044
559,24.315,2.687,336.524,-24.998,18.89,-78.46,-26.012,-8.719,443.131,-69.478,-171.709,28.734,0.215,-0.197,-1.042,-0.379,1.063,-0.3,0.139,-0.045
560,24.176,2.576,336.073,-28.229,17.064,-81.817,-26.276,-8.406,442.713,-66.494,-173.398,28.345,0.201,-0.221,-1.054,-0.363,1.053,-0.302,0.141,-0.046
561,24.526,3.036,336.945,-21.929,17.157,-78.854,-25.96,-8.541,442.713,-66.494,-173.398,32.64,0.202,-0.174,-1.053,-0.362,1.04,-0.281,0.144,-0.047
562,24.206,2.998,336.07,-15.625,17.123,-81.866,-26.399,-8.538,442.713,-66.494,-173.398,32.622,0.201,-0.127,-1.054,-0.362,1.053,-0.261,0.146,-0.047
563,24.755,2.663,336.07,-15.625,17.123,-75.767,-26.298,-8.445,443.141,-63.435,-171.648,36.214,0.203,-0.126,-1.043,-0.345,1.065,-0.25,0.148,-0.048
564,24.305,3.287,336.49,-12.556,15.39,-78.38,-26.222,-8.452,443.118,-56.942,-171.575,28.346,0.188,-0.105,-1.042,-0.308,1.052,-0.22,0.149,-0.048
565,24.126,3.062,336.942,-9.325,17.216,-81.555,-26.137,-8.405,443.118,-56.942,-171.575,35.169,0.201,-0.079,-1.042,-0.308,1.051,-0.209,0.151,-0.048
566,24.303,3.029,336.046,-9.367,13.602,-78.323,-26.274,-8.456,442.69,-60,-173.325,28.743,0.175,-0.08,-1.053,-0.325,1.042,-0.219,0.153,-0.047
567,24.386,3.628,336.474,0.123,11.906,-82.582,-26.303,-8.493,443.582,-60.257,-173.452,31.563,0.162,-0.01,-1.052,-0.326,1.041,-0.19,0.155,-0.047
568,23.948,3.513,336.918,-3.067,13.694,-83.724,-26.088,-8.458,443.118,-56.942,-171.575,32.288,0.174,-0.034,-1.042,-0.307,1.04,-0.189,0.156,-0.046
569,24.214,3.766,336.918,-3.067,13.694,-78.825,-26.231,-8.264,443.118,-56.942,-171.575,33.467,0.175,-0.034,-1.042,-0.308,1.04,-0.19,0.158,-0.045
570,24.183,3.68,336.918,-3.067,13.694,-79.101,-25.742,-8.095,443.546,-53.884,-169.825,34.464,0.175,-0.034,-1.03,-0.291,1.052,-0.18,0.159,-0.043
571,24.164,3.586,336.918,-3.067,13.694,-80.502,-26.418,-8.185,442.7,-53.958,-173.264,33.29,0.175,-0.034,-1.053,-0.291,1.028,-0.18,0.16,-0.041
572,24.35,3.499,336.918,-3.067,13.694,-80.445,-26.589,-8.143,442.7,-53.958,-173.264,29.382,0.175,-0.033,-1.054,-0.291,1.028,-0.18,0.162,-0.039
573,24.268,3.592,336.918,-3.067,13.694,-76.942,-26.289,-8.017,442.663,-47.584,-169.637,31.454,0.175,-0.034,-1.032,-0.255,1.04,-0.159,0.163,-0.037
574,24.345,3.576,336.918,-3.067,13.694,-83.389,-26.238,-8.002,442.236,-50.642,-171.388,28.322,0.175,-0.034,-1.043,-0.273,1.029,-0.169,0.164,-0.035
575,24.359,3.242,336.918,-3.067,13.694,-74.97,-26.189,-8.363,442.236,-50.642,-171.388,33.013,0.175,-0.033,-1.043,-0.272,1.029,-0.169,0.165,-0.033
576,24.285,3.419,337.37,0.165,15.52,-76.044,-26.23,-8.138,442.7,-53.958,-173.264,30.158,0.189,-0.009,-1.053,-0.291,1.027,-0.169,0.166,-0.03
577,24.433,3.321,337.349,-6.182,11.94,-79.894,-26.547,-8.188,442.236,-50.642,-171.388,31.477,0.162,-0.056,-1.044,-0.273,1.016,-0.179,0.166,-0.027
578,24.477,3.243,337.363,-6.256,15.483,-78.738,-26.144,-8.183,443.118,-56.942,-171.575,26.957,0.189,-0.057,-1.042,-0.308,1.039,-0.199,0.167,-0.024
579,24.173,3.371,336.929,-9.25,13.673,-79.455,-26.375,-8.317,442.272,-57.016,-175.015,32.602,0.175,-0.08,-1.064,-0.309,1.017,-0.21,0.168,-0.021
580,24.475,3.516,337.349,-6.182,11.94,-78.711,-26.499,-8.136,441.367,-56.879,-171.334,31.51,0.162,-0.057,-1.045,-0.309,1.004,-0.2,0.168,-0.019
581,24.654,3.2,337.349,-6.182,11.94,-78.467,-26.141,-8.265,441.831,-60.194,-173.211,25.478,0.163,-0.056,-1.054,-0.328,1.005,-0.21,0.168,-0.016
582,24.79,3.555,337.363,-6.256,15.483,-78.79,-26.324,-8.138,442.258,-57.136,-171.46,28.705,0.19,-0.058,-1.044,-0.31,1.028,-0.201,0.169,-0.013
583,24.43,3.386,336.897,-9.413,10.114,-80.885,-26.094,-8.313,442.7,-53.958,-173.264,30.478,0.148,-0.081,-1.052,-0.291,1.018,-0.2,0.169,-0.01
584,24.397,2.906,337.363,-6.256,15.483,-76.617,-26.516,-8.634,442.7,-53.958,-173.264,33.285,0.189,-0.056,-1.053,-0.29,1.027,-0.189,0.169,-0.007
585,23.993,3.489,336.49,-12.556,15.39,-82.048,-26.242,-8.269,442.258,-57.136,-171.46,33.291,0.187,-0.105,-1.043,-0.31,1.041,-0.221,0.169,-0.005
586,24.21,3.328,337.793,-9.371,13.728,-80.805,-26.074,-8.407,442.7,-53.958,-173.264,27.292,0.175,-0.08,-1.052,-0.291,1.015,-0.2,0.169,-0.002
587,24.44,3.112,337.349,-6.182,11.94,-81.567,-26.232,-8.189,442.272,-57.016,-175.015,26.188,0.162,-0.056,-1.064,-0.309,1.005,-0.199,0.169,0
588,24.393,3.592,336.929,-9.25,13.673,-80.952,-26.093,-7.957,442.7,-53.958,-173.264,29.822,0.175,-0.08,-1.052,-0.292,1.029,-0.2,0.169,0.003
589,23.943,3.362,337.349,-6.182,11.94,-77.975,-26.183,-8.276,442.677,-60.12,-169.771,31.549,0.161,-0.056,-1.033,-0.326,1.027,-0.21,0.169,0.006
590,24.529,3.615,337.793,-9.371,13.728,-76.364,-26.273,-8.054,442.258,-57.136,-171.46,32.614,0.176,-0.081,-1.044,-0.31,1.015,-0.211,0.169,0.008
591,24.44,3.652,338.214,-6.303,11.995,-73.87,-26.592,-8.54,442.272,-57.016,-175.015,27.598,0.162,-0.058,-1.065,-0.308,0.991,-0.2,0.169,0.01
592,24.29,3.369,337.793,-9.371,13.728,-80.665,-26.178,-8.098,442.249,-63.178,-171.521,29.403,0.175,-0.08,-1.044,-0.345,1.015,-0.23,0.169,0.013
593,24.575,3.337,338.214,-6.303,11.995,-78.902,-26.623,-8.085,441.831,-60.194,-173.211,29.379,0.162,-0.057,-1.055,-0.328,0.991,-0.211,0.169,0.015
594,24.344,4.356,337.769,-3.113,10.207,-79.3,-26.273,-8.321,442.736,-60.331,-176.891,28.999,0.149,-0.036,-1.074,-0.328,0.992,-0.201,0.168,0.017
595,24.738,3.784,337.769,-3.113,10.207,-76.044,-25.924,-8.275,441.831,-60.194,-173.211,31.577,0.15,-0.035,-1.054,-0.327,0.993,-0.201,0.168,0.019
596,24.341,3.808,337.769,-3.113,10.207,-80.238,-25.954,-8.182,441.831,-60.194,-173.211,28.39,0.149,-0.035,-1.054,-0.328,0.993,-0.201,0.167,0.021
597,24.493,3.826,337.769,-3.113,10.207,-79.164,-26.105,-8.001,441.831,-60.194,-173.211,32.98,0.149,-0.035,-1.054,-0.328,0.993,-0.201,0.167,0.023
