"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
39,12.06,2.985,291.838,-275.325,117.42,-56.755,-12.936,-9.487,388.945,-179.762,-168.991,11.088,1.063,-2.406,-1.137,-1.15,1.437,-1.688,-0.208,-0.436
40,12.022,3.047,292.29,-272.093,119.245,-58.609,-13.105,-9.478,388.481,-176.446,-167.115,9.736,1.077,-2.375,-1.126,-1.129,1.435,-1.664,-0.216,-0.435
41,12.102,3.165,290.949,-268.946,113.842,-60.433,-13.326,-9.44,389.36,-164.167,-167.107,11.156,1.035,-2.359,-1.124,-1.047,1.453,-1.608,-0.224,-0.432
42,12.851,2.941,291.391,-259.531,115.69,-59.292,-13.35,-9.23,388.873,-154.359,-165.157,6.378,1.052,-2.272,-1.113,-0.985,1.453,-1.536,-0.232,-0.429
43,12.006,3.256,290.947,-256.341,113.901,-57.021,-13.701,-9.015,389.706,-141.749,-161.584,11.742,1.035,-2.249,-1.088,-0.901,1.478,-1.477,-0.239,-0.424
44,12.414,3.821,290.944,-243.736,113.96,-59.722,-13.627,-9.046,389.252,-132.39,-159.646,8.582,1.037,-2.141,-1.076,-0.841,1.48,-1.397,-0.247,-0.418
45,12.447,3.859,290.49,-234.363,112.193,-57.684,-13.509,-8.743,388.765,-122.582,-157.696,7.867,1.024,-2.062,-1.065,-0.779,1.482,-1.328,-0.254,-0.411
46,12.356,3.224,290.918,-224.874,110.497,-60.599,-13.755,-8.335,390.062,-113.287,-155.999,7.572,1.007,-1.974,-1.051,-0.717,1.492,-1.254,-0.261,-0.402
47,12.01,3.724,289.599,-215.379,108.674,-55.041,-13.548,-8.432,390.049,-100.751,-155.865,10.024,0.994,-1.902,-1.049,-0.635,1.511,-1.175,-0.267,-0.392
48,12.056,4.055,290.471,-209.079,108.767,-53.474,-13.875,-8.081,390.454,-91.199,-154.042,12.46,0.992,-1.842,-1.037,-0.573,1.507,-1.114,-0.274,-0.381
49,12.538,3.998,290.458,-209.005,105.223,-55.093,-13.841,-7.684,389.976,-75.348,-152.031,12.487,0.963,-1.841,-1.025,-0.471,1.495,-1.056,-0.28,-0.368
50,12.285,4.049,289.573,-196.517,105.211,-56.817,-13.885,-7.734,390.809,-62.738,-148.457,14.672,0.965,-1.738,-1,-0.388,1.537,-0.963,-0.285,-0.354
51,12.279,4.346,289.549,-190.259,101.689,-61.247,-13.973,-7.337,390.796,-50.202,-148.323,12.828,0.934,-1.684,-0.999,-0.308,1.525,-0.893,-0.291,-0.338
52,12.618,4.09,289.546,-177.654,101.748,-66.085,-13.94,-6.848,390.737,-37.335,-144.623,12.136,0.936,-1.573,-0.975,-0.225,1.538,-0.799,-0.296,-0.321
53,12.496,4.303,289.554,-171.233,101.785,-58.685,-14.252,-7.516,390.724,-24.799,-144.489,13.573,0.936,-1.517,-0.975,-0.142,1.538,-0.727,-0.301,-0.302
54,12.51,0.873,289.53,-164.975,98.263,-59.993,-14.001,-11.299,391.129,-15.247,-142.666,11.38,0.905,-1.45,-0.962,-0.07,1.538,-0.657,-0.305,-0.281
55,12.006,-2.271,291.277,-164.979,98.39,-56.028,-13.952,-13.843,393.786,-15.448,-146.587,12.831,0.899,-1.431,-0.981,-0.065,1.529,-0.646,-0.309,-0.259
56,12.449,-3.392,293.478,-174.357,100.284,-57.053,-13.85,-14.957,396.419,-21.812,-147.016,9.072,0.91,-1.498,-0.977,-0.102,1.532,-0.696,-0.313,-0.236
57,11.639,-3.269,294.343,-174.478,100.34,-57.151,-13.795,-14.88,398.588,-24.86,-145.567,12.922,0.905,-1.495,-0.962,-0.121,1.551,-0.705,-0.317,-0.211
58,12.574,-2.713,293.898,-171.289,98.551,-60.753,-14.288,-14.155,398.17,-21.875,-147.256,8.964,0.894,-1.471,-0.975,-0.104,1.541,-0.685,-0.32,-0.185
59,12.865,-1.563,292.128,-165.026,94.902,-55.387,-14.435,-12.857,397.67,-12.186,-141.753,11.827,0.869,-1.43,-0.941,-0.046,1.574,-0.632,-0.324,-0.159
60,12.468,-0.148,290.357,-158.763,91.254,-58.385,-14.587,-10.313,395.037,-5.823,-141.324,7.466,0.841,-1.388,-0.945,-0.012,1.557,-0.595,-0.326,-0.132
61,12.933,0.846,287.743,-146.033,91.13,-59.418,-14.105,-9.732,393.69,3.793,-139.26,6.059,0.849,-1.292,-0.934,0.049,1.596,-0.517,-0.329,-0.104
62,12.495,2.464,286.868,-139.728,91.096,-54.866,-14.952,-8.112,392.808,10.092,-139.073,10.642,0.85,-1.246,-0.937,0.086,1.599,-0.476,-0.331,-0.075
63,12.006,3.301,284.247,-133.419,90.935,-53.321,-14.379,-7.359,391.926,16.392,-138.885,12.098,0.855,-1.204,-0.936,0.125,1.637,-0.434,-0.333,-0.046
64,12.832,4.593,284.223,-127.161,87.414,-56.256,-14.208,-6.42,391.89,22.766,-135.258,11.79,0.826,-1.152,-0.913,0.164,1.639,-0.39,-0.335,-0.016
65,12.032,5.388,282.046,-124.041,89.041,-51.253,-14.736,-5.078,391.031,22.573,-135.144,10.319,0.844,-1.136,-0.915,0.159,1.673,-0.383,-0.336,0.015
66,12.54,5.855,282.476,-127.156,87.287,-56.027,-14.197,-4.577,391.031,22.573,-135.144,11.507,0.829,-1.164,-0.914,0.158,1.659,-0.396,-0.337,0.047
67,12.301,5.739,282.022,-117.783,85.52,-53.402,-14.02,-3.601,391.031,22.573,-135.144,11.535,0.814,-1.081,-0.913,0.156,1.662,-0.363,-0.337,0.079
68,12.424,6.527,283.348,-120.856,87.379,-55.164,-14.337,-3.915,391.913,16.273,-135.331,11.415,0.827,-1.106,-0.913,0.115,1.655,-0.397,-0.337,0.111
69,12.121,5.747,282.476,-127.156,87.287,-52.671,-14.24,-4.355,391.949,9.899,-138.958,14.351,0.828,-1.164,-0.936,0.075,1.658,-0.444,-0.337,0.143
70,12.774,6.002,283.803,-130.229,89.146,-53.265,-14.451,-4.433,392.844,-8.937,-139.28,8.275,0.843,-1.187,-0.937,-0.047,1.651,-0.525,-0.336,0.176
71,12.282,6.13,284.67,-142.955,89.144,-55.877,-14.708,-4.153,393.321,-24.789,-141.29,5.373,0.838,-1.297,-0.949,-0.15,1.633,-0.631,-0.335,0.208
72,12.68,6.189,283.377,-152.323,90.784,-51.107,-15.193,-4.236,392.488,-50.054,-141.444,8.473,0.858,-1.387,-0.954,-0.313,1.651,-0.763,-0.334,0.239
73,13.175,6.041,283.372,-171.349,90.688,-55.296,-15.032,-5.616,391.204,-84.541,-139.855,7.031,0.859,-1.557,-0.946,-0.535,1.639,-0.964,-0.333,0.269
74,12.321,4.915,282.527,-196.512,94.058,-58.435,-15.551,-6.369,390.825,-119.165,-141.946,8.677,0.889,-1.784,-0.962,-0.758,1.653,-1.189,-0.332,0.297
75,13.046,4.719,281.673,-228.096,97.392,-54.987,-14.943,-6.795,390.91,-157.104,-145.914,9.179,0.924,-2.074,-0.986,-1.004,1.67,-1.452,-0.331,0.324
76,11.553,3.404,280.83,-265.863,100.703,-57.874,-15.317,-6.736,391.427,-210.564,-148.327,4.832,0.952,-2.417,-1.001,-1.349,1.695,-1.795,-0.329,0.347
77,12.237,2.64,279.98,-310.052,103.978,-59.888,-14.929,-8.016,391.953,-257.981,-150.678,7.384,0.987,-2.822,-1.014,-1.652,1.724,-2.139,-0.327,0.367
78,11.529,0.393,279.158,-341.472,110.87,-57.438,-14.59,-8.938,392.884,-295.847,-151.207,3.86,1.05,-3.108,-1.014,-1.89,1.777,-2.396,-0.325,0.383
79,11.741,0.037,279.172,-385.782,114.2,-55.135,-15.363,-9.375,394.283,-342.951,-157.227,7.35,1.081,-3.51,-1.051,-2.186,1.786,-2.735,-0.323,0.394
80,11.694,0.051,279.222,-410.903,121.185,-54.717,-15.073,-9.95,393.914,-371.532,-159.257,4.124,1.144,-3.738,-1.065,-2.371,1.799,-2.938,-0.32,0.4
81,11.651,-0.462,281.442,-445.565,126.504,-52.359,-15.544,-10.099,394.417,-412.456,-161.536,4.504,1.183,-4.02,-1.079,-2.631,1.773,-3.209,-0.317,0.402
82,11.732,-1.079,281.468,-464.427,129.967,-50.426,-15.166,-10.457,394.907,-440.843,-163.681,-0.479,1.214,-4.187,-1.091,-2.809,1.785,-3.383,-0.313,0.397
83,11.864,-1.613,283.234,-489.716,133.52,-47.328,-15.247,-11.383,394.146,-478.856,-171.088,3.34,1.239,-4.386,-1.141,-3.057,1.726,-3.613,-0.309,0.388
84,12.829,-1.655,284.587,-511.652,138.843,-44.967,-15.045,-12.042,394.696,-520.111,-176.933,-3.372,1.284,-4.561,-1.176,-3.317,1.707,-3.838,-0.306,0.373
85,11.981,-1.897,285.478,-530.636,142.362,-43.787,-15.423,-12.92,393.912,-551.631,-184.268,-5.919,1.308,-4.715,-1.227,-3.525,1.663,-4.025,-0.302,0.352
86,12.208,-1.626,285.097,-552.641,151.101,-31.597,-15.146,-12.059,391.792,-580.148,-186.057,-9.094,1.389,-4.918,-1.244,-3.731,1.666,-4.231,-0.298,0.326
87,12.51,9.403,286.44,-568.394,156.445,-38.039,-15.585,0.857,387.93,-602.559,-187.545,-3.447,1.431,-5.073,-1.268,-3.947,1.599,-4.426,-0.295,0.294
88,12.134,17.328,279.912,-558.722,157.8,-37.115,-15.803,6.947,379.125,-583.331,-182.58,-5.02,1.475,-5.132,-1.264,-3.926,1.62,-4.438,-0.291,0.257
89,12.8,12.388,275.51,-539.966,154.013,-34.201,-15.929,-0.784,374.659,-557.544,-178.138,-1.673,1.466,-5.023,-1.25,-3.778,1.644,-4.305,-0.288,0.215
90,12.631,1.788,280.377,-555.565,163.169,-36.768,-15.327,-7.508,379.139,-570.556,-189.554,-1.94,1.523,-5.039,-1.31,-3.803,1.606,-4.328,-0.286,0.169
91,11.608,0.052,288.747,-590.273,176.027,-29.3,-14.166,-5.872,387.562,-593.173,-199.836,-6.182,1.588,-5.193,-1.346,-3.873,1.577,-4.436,-0.283,0.12
92,9.568,1.509,293.187,-615.361,186.88,-27.702,-14.422,-5.47,391.1,-599.674,-203.945,-5.78,1.652,-5.336,-1.361,-3.881,1.565,-4.504,-0.281,0.067
93,10.891,-1.296,294.073,-609.136,190.516,-29.949,-12.755,-8.784,392.005,-599.811,-207.625,-4.456,1.682,-5.257,-1.378,-3.864,1.566,-4.461,-0.279,0.011
94,11,-3.155,296.718,-621.703,194.199,-29.874,-12.885,-11.691,395.116,-609.37,-213.484,-6.609,1.699,-5.311,-1.405,-3.888,1.552,-4.498,-0.277,-0.047
95,9.655,-1.986,298.072,-624.926,203.145,-31.917,-14.529,-10.655,397.331,-612.749,-215.602,-4.669,1.763,-5.319,-1.414,-3.891,1.579,-4.503,-0.276,-0.108
96,11.223,0.271,298.524,-621.694,204.971,-27.834,-13.46,-10.478,397.795,-616.065,-217.479,-11.635,1.781,-5.291,-1.422,-3.908,1.581,-4.501,-0.274,-0.171
97,12.094,-0.055,297.633,-602.71,201.452,-31.7,-14.143,-11.828,396.462,-606.33,-218.969,-10.682,1.76,-5.143,-1.438,-3.855,1.561,-4.407,-0.273,-0.235
98,10.821,-0.124,297.63,-590.105,201.511,-27.027,-14.552,-12.632,397.295,-593.72,-215.395,-11.814,1.756,-5.036,-1.413,-3.764,1.583,-4.309,-0.273,-0.3
99,10.89,2.536,298.507,-564.779,201.699,-32.733,-14.608,-10.716,397.687,-571.632,-213.438,-13.218,1.753,-4.814,-1.4,-3.624,1.58,-4.134,-0.272,-0.365
100,11.891,3.503,298.034,-530.122,196.506,-31.446,-14.145,-10.008,396.301,-537.064,-207.551,-9.985,1.714,-4.53,-1.366,-3.417,1.574,-3.895,-0.272,-0.43
101,11.169,3.689,297.981,-492.397,189.58,-28.493,-14.477,-8.501,396.206,-505.168,-203.644,-8.927,1.653,-4.21,-1.342,-3.217,1.561,-3.643,-0.271,-0.494
102,11.192,5.664,297.539,-457.577,187.946,-30.951,-15.084,-5.998,395.226,-461.048,-195.935,-5.755,1.642,-3.925,-1.297,-2.948,1.577,-3.368,-0.271,-0.557
103,11.394,7.096,296.622,-419.73,180.964,-32.385,-14.619,-4.9,394.258,-416.809,-191.779,-6.412,1.588,-3.618,-1.272,-2.673,1.571,-3.079,-0.271,-0.616
104,11.312,7.446,296.149,-385.073,175.771,-32.334,-14.32,-3.876,393.755,-375.885,-189.501,-2.104,1.546,-3.328,-1.258,-2.415,1.562,-2.807,-0.271,-0.673
105,11.595,8.163,296.128,-347.184,172.404,-32.073,-14.574,-2.555,393.693,-331.783,-189.026,1.085,1.518,-3.005,-1.256,-2.134,1.551,-2.508,-0.272,-0.725
106,11.703,8.608,294.338,-315.638,165.329,-35.691,-14.386,-1.579,392.285,-290.722,-183.066,0.054,1.466,-2.753,-1.222,-1.878,1.561,-2.253,-0.272,-0.773
107,12.165,8.657,294.309,-284.171,161.925,-41.719,-14.003,-0.794,391.353,-252.857,-182.538,-0.283,1.439,-2.482,-1.22,-1.639,1.539,-2.001,-0.273,-0.817
108,11.802,9.043,294.269,-265.233,154.919,-34.923,-14.068,-0.851,390.435,-227.527,-182.144,-0.998,1.377,-2.32,-1.221,-1.478,1.501,-1.84,-0.273,-0.855
109,12.116,8.469,292.948,-243.134,153.154,-39.232,-13.777,-0.407,389.504,-202.318,-178.195,-0.621,1.369,-2.137,-1.197,-1.318,1.522,-1.67,-0.274,-0.887
110,12.249,8.864,293.365,-227.461,151.48,-35.694,-14.146,-0.644,388.158,-180.046,-179.551,-1.064,1.353,-1.999,-1.211,-1.177,1.483,-1.531,-0.275,-0.915
111,12.47,8.721,292.453,-214.824,144.381,-39.171,-13.619,-1.547,388.155,-161.468,-179.356,-2.442,1.296,-1.895,-1.208,-1.053,1.475,-1.415,-0.277,-0.937
112,12.222,8.821,292.857,-199.076,139.164,-40.455,-13.989,-2.223,387.668,-151.659,-177.407,-0.676,1.249,-1.757,-1.198,-0.988,1.447,-1.319,-0.278,-0.954
113,12.161,8.363,292.424,-183.357,140.977,-43.079,-13.904,-2.184,387.655,-139.123,-177.273,2.535,1.266,-1.621,-1.197,-0.906,1.463,-1.213,-0.28,-0.966
114,12.284,8.526,291.98,-180.167,139.188,-42.144,-13.522,-2.778,386.773,-132.823,-177.085,-5.336,1.253,-1.596,-1.198,-0.865,1.453,-1.18,-0.282,-0.972
115,11.808,8.317,290.64,-177.019,133.785,-42.628,-13.645,-3.174,385.904,-139.059,-177.032,-6.054,1.21,-1.576,-1.2,-0.907,1.445,-1.194,-0.284,-0.975
116,11.767,7.725,290.64,-177.019,133.785,-39.263,-13.974,-3.49,385.44,-135.744,-175.155,-10.38,1.21,-1.574,-1.19,-0.886,1.444,-1.181,-0.287,-0.973
117,11.873,7.581,289.765,-170.714,133.751,-41.585,-13.531,-3.672,385.463,-142.237,-175.228,-5.39,1.213,-1.522,-1.189,-0.928,1.462,-1.183,-0.29,-0.968
118,11.663,6.918,288.869,-170.756,130.137,-40.041,-14.328,-4.603,384.607,-148.354,-178.729,-7.989,1.185,-1.525,-1.217,-0.968,1.438,-1.207,-0.293,-0.959
119,11.635,6.71,288.872,-183.361,130.078,-42.14,-13.656,-4.511,383.761,-161.083,-178.748,-8.94,1.184,-1.635,-1.218,-1.055,1.426,-1.304,-0.296,-0.947
120,11.479,6.39,288.893,-177.014,133.658,-42.201,-13.384,-5.318,383.356,-170.635,-180.572,-11.766,1.215,-1.578,-1.231,-1.117,1.426,-1.315,-0.299,-0.933
121,11.615,5.736,289.747,-189.666,130.112,-40.139,-13.629,-5.933,382.941,-186.229,-182.456,-13.959,1.181,-1.682,-1.245,-1.22,1.383,-1.419,-0.302,-0.916
122,11.736,5.432,289.739,-196.087,130.075,-37.959,-13.4,-6.333,383.846,-199.023,-182.716,-14.635,1.181,-1.738,-1.244,-1.301,1.396,-1.489,-0.306,-0.898
123,11.57,5.018,291.044,-205.507,128.355,-43.447,-13.264,-7.277,382.572,-214.81,-184.486,-17.576,1.16,-1.811,-1.259,-1.407,1.339,-1.582,-0.309,-0.879
124,11.645,4.635,291.499,-214.88,130.122,-43.01,-13.395,-7.575,382.157,-230.405,-186.371,-13.984,1.174,-1.888,-1.273,-1.512,1.324,-1.675,-0.313,-0.859
125,11.972,4.295,291.943,-218.07,131.91,-36.378,-13.437,-8.162,383.085,-237.036,-190.124,-18.986,1.189,-1.912,-1.295,-1.551,1.322,-1.707,-0.318,-0.838
126,12.051,3.916,292.807,-218.191,131.966,-40.738,-13.651,-8.467,382.193,-249.434,-186.578,-15.469,1.186,-1.906,-1.275,-1.636,1.306,-1.753,-0.322,-0.817
127,12.117,4.036,293.668,-224.421,128.457,-39.365,-13.344,-8.823,381.324,-255.671,-186.524,-17.22,1.152,-1.955,-1.277,-1.68,1.264,-1.8,-0.327,-0.796
128,12.16,3.97,295.415,-224.426,128.584,-39.43,-13.248,-8.821,380.942,-259.06,-191.841,-21.536,1.147,-1.943,-1.314,-1.704,1.206,-1.809,-0.333,-0.776
129,12.443,3.626,295.836,-221.357,126.851,-38.751,-13.212,-9.141,379.645,-268.354,-193.537,-21.571,1.131,-1.913,-1.329,-1.772,1.166,-1.833,-0.338,-0.755
130,12.695,3.941,298.013,-224.477,125.223,-36.339,-12.936,-8.745,378.74,-268.217,-189.857,-21.957,1.11,-1.926,-1.307,-1.776,1.121,-1.842,-0.345,-0.735
131,13.272,3.959,298.457,-227.667,127.012,-39.47,-13.438,-9.142,377.012,-274.647,-189.689,-19.95,1.125,-1.951,-1.313,-1.826,1.093,-1.881,-0.351,-0.715
132,12.903,3.592,299.752,-230.903,125.313,-35.314,-12.929,-9.223,376.584,-277.705,-191.439,-20.108,1.105,-1.969,-1.325,-1.849,1.05,-1.902,-0.359,-0.696
133,12.899,3.245,301.485,-230.833,121.896,-38.22,-12.938,-8.914,375.274,-287.119,-189.582,-19.843,1.07,-1.955,-1.317,-1.92,0.992,-1.936,-0.367,-0.677
134,13.028,3.678,302.812,-233.906,123.756,-38.616,-12.898,-9.504,374.855,-284.135,-191.272,-19.192,1.081,-1.974,-1.33,-1.9,0.962,-1.933,-0.376,-0.659
135,13.486,3.922,303.676,-234.028,123.812,-36.697,-12.984,-8.783,373.986,-290.371,-191.218,-18.49,1.08,-1.97,-1.333,-1.949,0.934,-1.958,-0.385,-0.641
136,13.392,3.925,305.423,-234.032,123.939,-36.836,-12.76,-8.512,372.653,-293.292,-189.288,-17.438,1.074,-1.959,-1.324,-1.976,0.89,-1.969,-0.395,-0.624
137,13.229,4.436,307.614,-237.227,125.854,-36.399,-12.367,-8.692,371.366,-296.544,-190.924,-16.341,1.082,-1.973,-1.339,-2.005,0.831,-1.991,-0.406,-0.608
138,13.565,3.996,308.941,-240.3,127.714,-34.366,-12.266,-8.38,370.939,-299.602,-192.674,-15.941,1.094,-1.989,-1.352,-2.029,0.802,-2.011,-0.417,-0.593
139,13.738,4.284,309.371,-243.415,125.959,-34.089,-12.622,-8.69,370.07,-305.838,-192.621,-14.916,1.078,-2.012,-1.356,-2.076,0.774,-2.047,-0.43,-0.578
140,13.512,4.395,310.267,-243.373,129.574,-28.981,-12.171,-8.329,369.21,-306.032,-192.506,-14.165,1.104,-2.006,-1.357,-2.083,0.758,-2.048,-0.443,-0.565
141,13.786,4.156,311.11,-249.841,126.049,-31.459,-12.32,-8.41,368.341,-312.268,-192.453,-13.83,1.073,-2.053,-1.36,-2.131,0.717,-2.095,-0.457,-0.552
142,13.253,4.771,311.993,-249.724,126.12,-33.54,-12.174,-8.648,367.436,-312.131,-188.772,-15.33,1.069,-2.048,-1.338,-2.134,0.7,-2.095,-0.471,-0.54
143,13.587,4.486,312.865,-243.424,126.213,-32.414,-12.527,-8.502,367.031,-321.682,-190.596,-11.407,1.068,-1.991,-1.353,-2.203,0.672,-2.105,-0.486,-0.528
144,13.582,4.205,313.288,-252.96,124.421,-24.949,-12.539,-8.686,365.28,-321.619,-190.355,-13.685,1.052,-2.064,-1.358,-2.213,0.631,-2.144,-0.502,-0.518
145,13.416,4.957,314.184,-252.919,128.036,-25.811,-12.401,-8.637,364.852,-324.677,-192.105,-16.448,1.078,-2.06,-1.371,-2.237,0.615,-2.155,-0.518,-0.508
146,14.006,3.928,315.058,-259.223,128.07,-26.006,-12.659,-8.636,364.875,-331.17,-192.178,-16.47,1.077,-2.102,-1.372,-2.282,0.6,-2.199,-0.535,-0.5
