"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
484,32.362,-5.964,357.414,265.853,-192.927,-50.685,-35.162,0.985,348.358,313.594,126.179,86.435,-1.281,1.906,0.82,2.284,-0.391,2.092,-0.168,0.388
485,32.648,-6.156,358.289,259.549,-192.893,-48.208,-35.337,0.847,348.394,307.22,122.552,82.486,-1.277,1.857,0.793,2.237,-0.416,2.045,-0.167,0.398
486,32.68,-5.986,359.171,259.665,-192.822,-52.125,-35.075,0.93,347.084,310.462,120.989,86.788,-1.273,1.853,0.785,2.269,-0.457,2.058,-0.166,0.407
487,32.556,-6.154,359.594,250.129,-194.614,-46.055,-34.758,0.834,346.643,307.284,122.793,84.948,-1.284,1.784,0.8,2.249,-0.471,2.012,-0.165,0.417
488,32.958,-6.645,360.49,250.171,-190.999,-51.233,-34.494,0.754,345.797,307.21,119.353,84.275,-1.255,1.781,0.778,2.254,-0.497,2.013,-0.165,0.426
489,32.898,-7.261,360.913,240.634,-192.791,-50.176,-34.546,0.357,345.355,304.032,121.157,84.323,-1.266,1.714,0.792,2.235,-0.511,1.969,-0.164,0.435
490,32.623,-7.237,360.937,234.376,-189.269,-49.947,-34.189,0.215,344.928,300.974,119.407,85.376,-1.242,1.669,0.781,2.216,-0.513,1.936,-0.164,0.443
491,32.98,-7.348,361.367,231.261,-191.024,-52.833,-34.641,0.58,344.046,307.273,119.594,82.5,-1.252,1.646,0.783,2.267,-0.54,1.949,-0.165,0.451
492,32.551,-7.504,361.811,228.072,-189.235,-47.319,-34.245,0.577,343.177,301.037,119.648,77.159,-1.239,1.622,0.787,2.226,-0.555,1.916,-0.166,0.459
493,32.949,-7.611,361.79,221.725,-192.815,-49.884,-34.025,0.531,343.177,301.037,119.648,76.448,-1.263,1.578,0.787,2.227,-0.567,1.894,-0.167,0.466
494,32.364,-7.928,361.394,212.399,-187.561,-52.004,-34.278,0.489,343.177,301.037,119.648,81.09,-1.229,1.515,0.787,2.227,-0.543,1.861,-0.168,0.472
495,32.993,-8.217,362.268,206.094,-187.527,-53.704,-34.237,0.303,343.618,304.215,117.844,84.245,-1.224,1.468,0.772,2.248,-0.554,1.847,-0.17,0.478
496,32.216,-8.403,362.245,212.352,-191.048,-47.856,-34.42,0.428,344.046,307.273,119.594,84.564,-1.251,1.512,0.784,2.267,-0.554,1.88,-0.171,0.483
497,32.505,-8.146,361.37,218.657,-191.083,-43.605,-34.502,0.399,344.464,304.289,121.284,86.429,-1.253,1.559,0.795,2.243,-0.527,1.893,-0.173,0.488
498,32.413,-7.599,362.242,224.957,-190.99,-49.008,-34.547,-0.23,345.774,301.047,122.847,78.937,-1.25,1.598,0.803,2.212,-0.513,1.898,-0.176,0.492
499,32.493,-7.476,361.367,231.261,-191.024,-52.206,-34.58,0.308,346.215,304.225,121.043,85.749,-1.253,1.646,0.789,2.231,-0.499,1.932,-0.178,0.496
500,32.716,-7.149,361.343,237.519,-194.546,-49.373,-34.671,-0.057,347.548,307.146,119.113,80.679,-1.277,1.689,0.772,2.245,-0.495,1.962,-0.18,0.5
501,32.274,-7.066,360.038,246.939,-192.825,-47.785,-35.027,-0.232,348.394,307.22,122.552,86.384,-1.271,1.762,0.794,2.24,-0.443,1.997,-0.182,0.504
502,32.584,-6.87,359.594,250.129,-194.614,-54.343,-35.376,-0.057,347.512,313.52,122.74,89.24,-1.284,1.786,0.796,2.292,-0.457,2.034,-0.184,0.507
503,32.47,-6.635,359.615,256.476,-191.033,-50.737,-35.335,0.264,348.835,310.398,120.748,91.392,-1.259,1.83,0.779,2.259,-0.43,2.041,-0.186,0.511
504,32.152,-7.103,358.717,269.038,-194.589,-46.912,-35.653,0.126,349.668,323.008,124.322,89.924,-1.289,1.925,0.802,2.346,-0.403,2.133,-0.188,0.514
505,32.307,-7.189,358.286,272.153,-192.834,-50.739,-35.334,0.385,349.668,323.008,124.322,88.873,-1.277,1.949,0.803,2.345,-0.389,2.145,-0.19,0.518
506,32.069,-6.823,356.54,272.158,-192.961,-51.696,-35.516,0.205,350.096,326.066,126.073,90.975,-1.285,1.958,0.814,2.365,-0.349,2.16,-0.191,0.522
507,32.177,-6.88,355.665,278.463,-192.995,-50.685,-35.654,0.302,350.096,326.066,126.073,86.387,-1.288,2.008,0.814,2.365,-0.336,2.185,-0.192,0.527
508,32.343,-7.372,354.79,284.767,-193.029,-51.751,-35.635,0.077,351.847,326.003,125.832,90.325,-1.291,2.059,0.808,2.353,-0.293,2.206,-0.192,0.532
509,32.218,-7.379,353.043,284.772,-193.156,-54.969,-36.045,0.077,351.383,329.318,127.708,87.026,-1.299,2.07,0.822,2.38,-0.268,2.225,-0.193,0.537
510,32.524,-7.207,353.495,288.004,-191.331,-55.35,-36.237,-0.064,352.716,332.239,125.778,90.936,-1.283,2.09,0.804,2.393,-0.253,2.241,-0.192,0.542
511,32.577,-7.158,352.169,291.077,-193.19,-48.161,-35.91,0.219,353.585,338.475,125.725,91.456,-1.301,2.12,0.803,2.431,-0.224,2.276,-0.191,0.548
512,32.396,-7.126,352.166,303.681,-193.132,-47.979,-36.321,0.39,354.454,344.711,125.671,90.981,-1.301,2.21,0.799,2.469,-0.211,2.34,-0.19,0.554
513,32.34,-7.002,353.038,309.981,-193.039,-59.163,-36.637,0.79,353.99,348.027,127.548,88.814,-1.298,2.25,0.813,2.495,-0.226,2.373,-0.188,0.561
514,32.136,-6.856,352.163,316.286,-193.073,-49.686,-36.465,0.968,354.859,354.263,127.495,91.026,-1.302,2.301,0.811,2.533,-0.198,2.417,-0.186,0.568
515,32.35,-6.21,352.591,325.776,-194.769,-52.054,-36.628,0.704,354.859,354.263,127.495,88.882,-1.312,2.364,0.81,2.534,-0.211,2.449,-0.184,0.576
516,32.034,-6.232,352.589,338.38,-194.71,-55.197,-36.194,0.613,354.868,360.306,127.556,91.024,-1.312,2.455,0.812,2.577,-0.21,2.516,-0.181,0.584
517,32.223,-6.071,352.158,341.495,-192.956,-54.897,-35.973,1.287,354.404,363.621,129.433,91.091,-1.301,2.48,0.827,2.602,-0.197,2.542,-0.178,0.593
518,31.467,-6.034,352.579,344.564,-194.688,-53.937,-36.06,1.2,353.986,366.606,127.743,93.167,-1.314,2.499,0.816,2.627,-0.224,2.563,-0.174,0.603
519,31.636,-5.683,353.458,357.285,-194.559,-52.562,-36.288,1.103,353.95,372.979,131.37,91.421,-1.309,2.584,0.841,2.673,-0.225,2.629,-0.17,0.614
520,32.088,-5.692,353.028,360.4,-192.804,-56.131,-35.671,1.495,353.068,379.279,131.558,93.23,-1.297,2.609,0.846,2.724,-0.224,2.667,-0.166,0.625
521,32.4,-5.591,354.751,366.653,-196.199,-55.868,-36.201,1.372,353.114,378.948,127.992,92.118,-1.314,2.641,0.819,2.722,-0.276,2.681,-0.162,0.637
522,32.664,-5.543,354.297,376.026,-197.966,-56.943,-35.851,1.539,352.186,385.579,131.745,94.252,-1.327,2.711,0.849,2.777,-0.276,2.744,-0.158,0.649
523,32.436,-5.197,354.748,379.258,-196.14,-57.268,-35.987,1.678,351.768,388.564,130.056,94.257,-1.313,2.73,0.838,2.801,-0.29,2.765,-0.154,0.662
524,32.217,-5.562,355.176,388.748,-197.836,-58.919,-36.301,2.031,352.209,391.742,128.252,93.131,-1.324,2.796,0.823,2.819,-0.303,2.807,-0.15,0.677
525,32.531,-5.247,355.604,398.237,-199.532,-60.481,-35.994,2.032,350.886,394.864,130.243,96.318,-1.334,2.859,0.841,2.853,-0.33,2.856,-0.147,0.691
526,32.4,-5.042,356.469,398.116,-199.476,-56.365,-35.819,2.115,350.886,394.864,130.243,98.47,-1.331,2.851,0.842,2.852,-0.343,2.852,-0.143,0.707
527,32.034,-5.361,356.459,404.299,-199.455,-55.975,-35.911,2.117,350.003,401.163,130.431,101.33,-1.332,2.896,0.845,2.905,-0.358,2.901,-0.14,0.723
528,32.223,-5.2,356.887,413.789,-201.151,-60.311,-35.556,1.707,349.585,404.148,128.741,94.601,-1.342,2.959,0.835,2.932,-0.383,2.946,-0.136,0.74
529,32.255,-5.205,356.887,413.789,-201.151,-58.095,-35.068,2.112,348.703,410.448,128.929,98.199,-1.342,2.96,0.84,2.984,-0.396,2.971,-0.134,0.757
530,32.39,-5.456,357.307,416.857,-202.884,-52.004,-35.341,1.794,348.703,410.448,128.929,99.253,-1.352,2.979,0.839,2.985,-0.409,2.982,-0.131,0.775
531,32.357,-5.546,356.863,420.047,-204.672,-53.025,-35.429,1.441,349.608,410.31,125.248,98.525,-1.366,3.005,0.81,2.977,-0.407,2.991,-0.129,0.794
532,32.389,-5.467,356.863,420.047,-204.672,-52.015,-35.292,1.755,349.144,413.626,127.125,97.165,-1.366,3.005,0.825,3.004,-0.408,3.005,-0.127,0.813
533,32.754,-5.406,357.291,429.536,-206.368,-55.858,-35.257,1.925,347.821,416.748,129.116,100.294,-1.376,3.069,0.843,3.038,-0.435,3.053,-0.125,0.833
534,32.697,-5.592,357.735,426.347,-204.579,-58.22,-35.109,1.402,347.821,416.748,129.116,99.284,-1.362,3.043,0.843,3.039,-0.435,3.041,-0.124,0.853
535,32.491,-5.365,358.586,426.3,-208.067,-58.998,-34.811,1.755,346.939,423.048,129.303,98.985,-1.384,3.035,0.847,3.092,-0.475,3.063,-0.123,0.873
536,32.299,-5.421,359.902,429.41,-206.186,-55.087,-34.854,1.664,346.975,416.674,125.676,98.541,-1.366,3.046,0.821,3.045,-0.502,3.046,-0.123,0.894
537,32.296,-5.59,361.205,432.595,-207.847,-58.576,-34.807,1.838,346.093,422.974,125.864,101.019,-1.373,3.057,0.824,3.099,-0.542,3.078,-0.122,0.914
538,32.659,-5.283,361.633,442.085,-209.543,-56.987,-34.594,1.385,345.652,419.796,127.668,102.111,-1.382,3.12,0.839,3.081,-0.555,3.101,-0.123,0.935
539,32.735,-5.091,362.053,445.153,-211.276,-57.665,-34.502,1.877,344.342,423.037,126.105,102.488,-1.392,3.137,0.831,3.115,-0.595,3.126,-0.124,0.957
540,32.691,-5.639,362.915,457.636,-211.162,-57.292,-34.679,1.881,344.342,423.037,126.105,101.071,-1.388,3.218,0.83,3.115,-0.608,3.168,-0.125,0.978
541,32.996,-5.239,362.899,470.316,-214.647,-58.748,-34.245,1.52,343.924,426.022,124.415,98.267,-1.412,3.306,0.82,3.142,-0.633,3.226,-0.127,1
542,33.213,-4.578,363.319,473.384,-216.379,-60.775,-34.243,1.968,343.46,429.337,126.292,96.05,-1.422,3.322,0.835,3.169,-0.646,3.248,-0.129,1.021
543,32.953,-4.207,364.189,492.289,-216.228,-57.201,-34.379,2.01,341.709,429.401,126.533,97.482,-1.418,3.445,0.841,3.186,-0.688,3.32,-0.132,1.044
544,32.914,-3.676,364.165,498.547,-219.75,-57.52,-34.649,1.741,341.709,429.401,126.533,102.41,-1.443,3.487,0.84,3.187,-0.701,3.342,-0.136,1.066
545,32.818,-3.879,365.044,511.268,-219.62,-58.998,-34.657,2.004,341.29,432.385,124.843,96.685,-1.439,3.568,0.829,3.212,-0.728,3.396,-0.14,1.089
546,32.853,-3.874,365.465,514.336,-221.353,-61.515,-34.921,2.06,340.826,435.701,126.72,99.201,-1.449,3.585,0.843,3.241,-0.742,3.419,-0.145,1.112
547,33.507,-3.728,365.885,517.405,-223.086,-63.125,-34.531,2.32,339.98,435.627,123.28,94.511,-1.457,3.602,0.82,3.248,-0.78,3.431,-0.15,1.136
548,32.666,-4.011,365.885,517.405,-223.086,-67.468,-34.436,2.313,339.539,432.449,125.084,102.317,-1.46,3.603,0.835,3.228,-0.782,3.423,-0.156,1.16
549,33.083,-3.7,366.33,514.215,-221.297,-58.888,-34.345,1.911,339.539,432.449,125.084,100.601,-1.444,3.575,0.836,3.229,-0.782,3.409,-0.162,1.184
550,33.032,-4.189,366.306,520.473,-224.819,-58.458,-34.084,1.52,338.67,426.213,125.138,95.256,-1.469,3.62,0.839,3.192,-0.808,3.415,-0.169,1.208
551,33.33,-4.034,367.18,514.168,-224.785,-61.138,-34.475,2.006,339.111,429.391,123.334,94.551,-1.465,3.568,0.823,3.21,-0.82,3.396,-0.176,1.232
552,33.345,-4.567,367.18,514.168,-224.785,-57.669,-34.083,2.103,338.657,438.749,125.272,97.836,-1.464,3.569,0.84,3.285,-0.821,3.433,-0.183,1.256
553,33.565,-4.429,367.18,514.168,-224.785,-61.1,-34.699,1.743,338.252,429.197,123.448,98.409,-1.464,3.569,0.825,3.218,-0.835,3.401,-0.191,1.28
554,33.516,-4.564,368.086,508.027,-221.192,-58.342,-34.527,1.333,337.788,432.513,125.325,96.665,-1.436,3.518,0.841,3.248,-0.837,3.389,-0.2,1.303
555,33.561,-4.242,367.635,504.795,-223.018,-59.8,-34.448,1.595,337.36,429.454,123.575,100.182,-1.45,3.499,0.829,3.229,-0.85,3.37,-0.208,1.327
556,33.79,-4.469,368.507,511.095,-222.925,-59.733,-34.579,1.476,337.824,426.139,121.698,93.789,-1.445,3.535,0.814,3.2,-0.861,3.375,-0.217,1.35
557,33.515,-4.717,368.523,498.416,-219.44,-63.735,-34.214,1.653,337.815,420.096,121.637,94.549,-1.422,3.448,0.814,3.154,-0.849,3.307,-0.227,1.373
558,33.481,-4.572,367.658,498.537,-219.496,-61.67,-34.306,1.513,337.815,420.096,121.637,95.61,-1.426,3.457,0.814,3.154,-0.837,3.312,-0.236,1.395
559,33.088,-5.041,368.954,495.301,-221.195,-61.52,-34.298,1.166,338.279,416.781,119.76,98.493,-1.433,3.423,0.799,3.126,-0.861,3.281,-0.246,1.416
560,32.844,-5.347,368.082,489.001,-221.288,-60.878,-34.289,1.204,339.125,416.855,123.2,98.799,-1.438,3.389,0.823,3.119,-0.822,3.259,-0.255,1.437
561,33.518,-5.666,368.512,485.886,-223.042,-64.49,-34.262,0.845,339.125,416.855,123.2,95.587,-1.447,3.364,0.823,3.12,-0.834,3.247,-0.265,1.457
562,33.349,-5.404,367.637,492.191,-223.076,-61.605,-34.48,1.203,339.125,416.855,123.2,94.555,-1.451,3.415,0.822,3.119,-0.821,3.273,-0.275,1.476
563,33.472,-5.583,367.635,504.795,-223.018,-64.054,-34.474,1.569,339.994,423.091,123.146,98.168,-1.45,3.503,0.82,3.156,-0.806,3.336,-0.284,1.495
564,34.225,-5.427,366.308,507.868,-224.877,-64.558,-34.572,1.608,340.421,426.149,124.897,94.87,-1.466,3.536,0.831,3.175,-0.778,3.362,-0.294,1.513
565,33.61,-5.291,366.757,523.705,-222.993,-63.379,-34.614,1.827,340.385,432.523,128.524,95.663,-1.453,3.641,0.858,3.222,-0.767,3.44,-0.303,1.531
566,33.714,-4.083,365.873,536.193,-223.005,-69.137,-34.663,2.365,340.431,432.192,124.958,93.856,-1.456,3.734,0.832,3.218,-0.765,3.485,-0.312,1.548
567,33.934,-3.665,364.554,545.687,-224.828,-64.631,-34.883,2.271,340.836,441.744,126.781,100.54,-1.474,3.812,0.843,3.285,-0.738,3.558,-0.321,1.566
568,33.393,-3.885,364.123,548.802,-223.073,-64.898,-34.929,1.917,341.695,441.937,126.667,93.843,-1.465,3.839,0.84,3.28,-0.712,3.568,-0.329,1.583
569,33.135,-3.647,363.655,558.25,-228.384,-65.151,-34.833,1.78,342.587,441.68,126.54,99.171,-1.504,3.909,0.838,3.27,-0.709,3.599,-0.337,1.601
570,33.625,-3.689,363.246,567.711,-223.049,-67.021,-34.7,1.785,342.587,441.68,126.54,93.193,-1.467,3.98,0.838,3.27,-0.683,3.635,-0.345,1.618
571,33.08,-3.859,363.246,567.711,-223.049,-68.552,-35.2,2.092,342.992,451.232,128.364,95.938,-1.469,3.98,0.849,3.336,-0.671,3.667,-0.352,1.636
572,32.819,-3.76,362.374,561.411,-223.142,-66.377,-34.96,1.958,343.884,450.975,128.237,95.264,-1.474,3.945,0.847,3.325,-0.643,3.644,-0.359,1.653
573,33.41,-3.59,361.499,567.716,-223.176,-66.58,-35.275,2.409,343.861,457.468,128.31,94.228,-1.476,3.999,0.846,3.372,-0.63,3.693,-0.365,1.671
574,33.007,-3.693,361.069,570.831,-221.421,-68.414,-35.546,1.965,344.325,454.153,126.434,96.325,-1.467,4.026,0.83,3.345,-0.617,3.693,-0.371,1.689
575,33.548,-3.622,361.069,570.831,-221.421,-65.734,-35.282,2.054,344.302,447.99,129.927,95.632,-1.465,4.026,0.857,3.299,-0.603,3.671,-0.376,1.707
576,33.302,-3.844,360.648,567.763,-219.688,-68.487,-35.067,1.96,346.076,454.089,126.193,92.457,-1.455,4.009,0.826,3.327,-0.574,3.675,-0.381,1.724
577,32.916,-3.358,361.079,564.648,-221.443,-65.218,-35.282,2.331,346.494,451.104,127.882,94.984,-1.467,3.981,0.837,3.3,-0.574,3.648,-0.385,1.742
578,33.055,-3.32,359.322,570.836,-221.548,-68.681,-35.182,2.193,347.386,450.847,127.756,93.942,-1.474,4.044,0.834,3.29,-0.533,3.674,-0.389,1.759
579,33.235,-2.753,359.776,561.463,-219.781,-64.832,-35.586,2.19,347.386,450.847,127.756,94.932,-1.46,3.972,0.833,3.29,-0.534,3.637,-0.392,1.777
580,33.306,-3.154,359.332,564.652,-221.57,-63.785,-35.368,1.612,347.804,447.863,129.445,93.582,-1.474,4,0.845,3.266,-0.52,3.639,-0.394,1.794
581,33.669,-3.434,357.585,564.657,-221.696,-59.734,-35.581,2.229,347.804,447.863,129.445,98.17,-1.481,4.02,0.844,3.264,-0.493,3.648,-0.396,1.81
582,32.708,-3.289,356.734,564.704,-218.209,-63.347,-35.445,1.921,347.804,447.863,129.445,93.162,-1.462,4.03,0.844,3.265,-0.468,3.652,-0.398,1.826
583,32.887,-3.153,356.727,558.283,-218.246,-62.3,-35.488,1.832,348.268,444.548,127.568,94.985,-1.462,3.984,0.829,3.237,-0.467,3.615,-0.398,1.842
584,32.844,-3.205,356.306,555.214,-216.513,-62.308,-35.856,1.612,349.128,444.741,127.454,94.619,-1.452,3.967,0.826,3.231,-0.441,3.603,-0.399,1.858
585,32.902,-3.194,354.99,552.104,-218.394,-60.423,-35.692,1.611,350.438,441.499,129.017,93.539,-1.47,3.959,0.834,3.195,-0.399,3.58,-0.398,1.873
586,32.971,-3.372,355.434,548.914,-216.606,-64.684,-35.977,2.057,350.856,438.515,130.706,95.66,-1.455,3.932,0.845,3.169,-0.387,3.553,-0.397,1.888
587,32.854,-3.202,355.014,545.846,-214.873,-62.906,-35.466,1.707,351.32,435.199,128.829,93.973,-1.445,3.914,0.831,3.142,-0.373,3.53,-0.396,1.902
588,33.179,-3.443,354.562,542.614,-216.698,-61.339,-35.742,1.747,351.738,432.215,130.519,94.267,-1.459,3.897,0.842,3.116,-0.359,3.508,-0.394,1.915
589,32.981,-2.935,353.721,536.478,-213.233,-60.345,-35.913,1.753,351.738,432.215,130.519,96.446,-1.438,3.861,0.841,3.116,-0.334,3.489,-0.391,1.927
590,32.853,-3.102,355.019,520.637,-214.99,-62.288,-35.787,1.618,351.738,432.215,130.519,96.451,-1.446,3.734,0.842,3.117,-0.36,3.427,-0.388,1.939
591,32.629,-3.224,354.599,517.568,-213.257,-66.394,-35.836,1.982,352.202,428.9,128.642,96.803,-1.436,3.716,0.827,3.088,-0.347,3.403,-0.384,1.95
592,32.082,-3.369,355.045,501.774,-211.527,-66.028,-35.87,1.485,351.751,419.679,130.385,91.06,-1.423,3.599,0.841,3.026,-0.35,3.314,-0.38,1.961
593,32.882,-3.398,355.5,492.401,-209.76,-66.582,-35.596,1.525,351.751,419.679,130.385,90.727,-1.407,3.528,0.841,3.026,-0.349,3.278,-0.375,1.97
594,32.972,-3.399,355.523,486.143,-206.239,-62.167,-35.73,1.712,351.323,416.62,128.634,96.787,-1.381,3.483,0.829,3.007,-0.35,3.246,-0.371,1.978
595,32.584,-3.663,354.654,467.238,-206.39,-60.442,-35.471,1.625,350.895,413.562,126.884,98.234,-1.387,3.357,0.818,2.989,-0.351,3.174,-0.366,1.985
596,32.621,-3.985,355.101,451.444,-204.66,-59.902,-35.407,1.357,350.467,397.848,128.554,94.289,-1.372,3.24,0.832,2.88,-0.353,3.061,-0.36,1.991
597,32.612,-3.915,354.683,435.771,-202.986,-60.23,-35.69,1.049,350.04,394.79,126.803,94.593,-1.362,3.132,0.819,2.862,-0.354,2.998,-0.355,1.995
598,32.667,-4.065,355.14,413.793,-201.277,-61.656,-35.625,1.055,350.48,385.312,128.42,95.724,-1.348,2.971,0.83,2.789,-0.342,2.881,-0.349,1.998
599,32.445,-4.443,356.038,401.231,-197.722,-59.531,-35.721,0.595,350.053,382.254,126.669,93.504,-1.32,2.875,0.818,2.772,-0.357,2.824,-0.343,1.999
600,32.359,-4.962,355.613,379.136,-196.084,-56.105,-35.975,0.339,350.935,375.954,126.482,91.434,-1.31,2.722,0.814,2.72,-0.331,2.721,-0.337,1.999
601,32.393,-5.225,356.498,366.649,-196.072,-56.464,-35.662,0.334,350.066,369.717,126.535,88.21,-1.306,2.627,0.817,2.682,-0.358,2.654,-0.331,1.997
602,32.515,-6.304,356.944,350.854,-194.342,-57.124,-35.402,0.508,350.102,363.344,122.908,93.14,-1.292,2.514,0.792,2.635,-0.371,2.574,-0.325,1.993
603,32.79,-6.46,357.399,341.481,-192.575,-59.119,-35.445,0.258,349.651,354.123,124.651,91.459,-1.277,2.445,0.805,2.572,-0.373,2.508,-0.319,1.987
604,32.51,-6.981,357.401,328.876,-192.634,-55.689,-35.44,-0.152,349.651,354.123,124.651,87.497,-1.278,2.357,0.805,2.573,-0.373,2.464,-0.313,1.98
605,32.259,-7.389,357.394,322.455,-192.671,-63.02,-35.393,0.031,349.246,344.571,122.828,89.273,-1.279,2.312,0.793,2.506,-0.387,2.408,-0.307,1.97
606,32.386,-7.304,356.928,319.298,-198.04,-53.585,-34.847,0.119,348.818,341.513,121.077,91.462,-1.319,2.293,0.783,2.486,-0.412,2.388,-0.301,1.959
607,32.48,-7.448,356.508,316.23,-196.307,-60.257,-35.026,-0.413,349.259,332.035,122.694,94.977,-1.308,2.274,0.793,2.416,-0.386,2.344,-0.296,1.946
608,32.32,-7.237,356.522,316.155,-192.763,-53.864,-34.672,-0.686,348.831,328.977,120.943,88.642,-1.283,2.273,0.782,2.397,-0.386,2.334,-0.29,1.932
609,32.653,-6.683,356.532,309.972,-192.785,-57.055,-35.08,-0.012,348.404,325.919,119.193,91.42,-1.282,2.227,0.769,2.376,-0.4,2.301,-0.285,1.916
610,32.21,-6.268,356.532,309.972,-192.785,-53.821,-34.568,-0.997,348.845,316.441,120.809,91.117,-1.283,2.226,0.782,2.307,-0.387,2.266,-0.279,1.899
611,32.33,-6.59,356.532,309.972,-192.785,-58.036,-34.664,-1.271,348.417,313.383,119.059,92.443,-1.283,2.227,0.769,2.288,-0.4,2.257,-0.274,1.881
612,32.523,-6.134,357.406,303.667,-192.751,-55.161,-34.706,-0.771,349.299,307.083,118.872,89.681,-1.279,2.175,0.766,2.235,-0.399,2.205,-0.269,1.862
613,31.671,-6.497,357.406,303.667,-192.751,-56.876,-34.521,-1.129,348.858,303.905,120.675,86.849,-1.282,2.176,0.781,2.216,-0.401,2.196,-0.264,1.841
614,32.116,-6.892,358.281,297.363,-192.717,-57.925,-34.918,-1.707,350.181,300.783,118.684,88.968,-1.277,2.127,0.762,2.187,-0.4,2.157,-0.26,1.82
615,32.119,-7.057,357.853,287.873,-191.021,-58.77,-35.007,-1.522,350.181,300.783,118.684,88.223,-1.266,2.063,0.762,2.186,-0.387,2.124,-0.255,1.798
616,32.468,-7.022,357.863,281.69,-191.043,-56.482,-34.924,-1.251,349.74,297.605,120.488,91.824,-1.266,2.019,0.776,2.165,-0.388,2.091,-0.251,1.775
617,32.174,-7.421,358.284,284.758,-192.776,-59.74,-34.962,-1.392,349.312,294.546,118.738,88.215,-1.277,2.039,0.764,2.146,-0.414,2.092,-0.246,1.751
618,32.422,-7.78,358.714,281.643,-194.53,-59.855,-35.196,-0.715,348.894,297.531,117.048,90.307,-1.287,2.016,0.752,2.168,-0.44,2.091,-0.242,1.726
619,32.867,-7.692,359.158,278.453,-192.742,-58.401,-34.882,-0.544,348.43,300.846,118.925,85.675,-1.272,1.991,0.768,2.195,-0.441,2.091,-0.238,1.701
620,33.077,-7.658,359.579,281.521,-194.475,-62.153,-35.055,-0.317,347.097,297.925,120.855,88.143,-1.282,2.01,0.784,2.181,-0.469,2.094,-0.235,1.676
621,33.321,-7.151,359.555,287.779,-197.996,-59.311,-34.757,-0.454,346.679,300.91,119.166,85.326,-1.306,2.053,0.774,2.206,-0.494,2.128,-0.232,1.65
622,32.908,-7.319,359.132,297.316,-196.205,-56.835,-34.481,-0.358,346.297,297.521,113.849,83.973,-1.296,2.123,0.736,2.183,-0.506,2.153,-0.229,1.624
623,32.163,-6.759,359.584,300.547,-194.379,-59.522,-34.613,-0.043,346.283,297.401,117.404,86.093,-1.284,2.142,0.762,2.182,-0.496,2.161,-0.226,1.598
624,32.271,-6.684,359.129,309.92,-196.146,-60.656,-34.27,0.086,346.261,303.895,117.477,87.953,-1.298,2.211,0.764,2.229,-0.494,2.22,-0.224,1.572
625,32.604,-5.86,359.557,319.41,-197.842,-62.874,-34.67,-0.091,347.107,303.968,120.916,87.525,-1.307,2.273,0.786,2.225,-0.48,2.249,-0.222,1.547
626,32.419,-5.967,359.103,328.783,-199.609,-62.119,-34.484,-0.231,347.998,303.711,120.79,88.628,-1.322,2.342,0.784,2.217,-0.465,2.281,-0.22,1.522
627,32.198,-5.352,359.101,341.388,-199.55,-61.893,-34.605,-0.091,349.322,300.589,118.799,85.019,-1.322,2.43,0.766,2.186,-0.45,2.309,-0.218,1.497
628,32.474,-5.287,358.646,350.761,-201.317,-57.178,-34.7,0.175,349.286,306.963,122.426,86.489,-1.336,2.499,0.792,2.232,-0.437,2.367,-0.217,1.473
629,32.404,-4.681,358.223,360.297,-199.526,-59.218,-35.196,0.395,350.596,316.377,120.569,88.612,-1.325,2.568,0.774,2.291,-0.41,2.431,-0.215,1.45
630,32.072,-4.545,357.349,366.602,-199.56,-58.989,-35.231,0.498,351.464,309.958,123.935,92.545,-1.329,2.618,0.796,2.239,-0.37,2.43,-0.214,1.428
631,32.521,-3.852,356.488,372.832,-196.05,-56.313,-35.409,0.308,351.442,316.451,124.008,88.223,-1.306,2.667,0.796,2.286,-0.344,2.478,-0.213,1.407
632,32.492,-3.937,355.592,372.79,-199.665,-53.857,-35.506,0.35,351.442,316.451,124.008,91.4,-1.335,2.674,0.796,2.286,-0.343,2.481,-0.211,1.387
633,32.672,-4.523,355.613,379.136,-196.084,-55.047,-35.015,0.388,351.442,316.451,124.008,89.985,-1.309,2.721,0.798,2.286,-0.329,2.505,-0.209,1.369
634,32.325,-4.292,353.845,372.795,-199.792,-56.69,-35.283,0.31,351.869,319.509,125.759,86.496,-1.343,2.688,0.809,2.306,-0.302,2.497,-0.207,1.351
635,32.413,-4.177,352.55,376.031,-198.093,-57.112,-35.142,0.407,352.333,316.194,123.882,87.626,-1.336,2.721,0.794,2.278,-0.274,2.5,-0.205,1.334
636,32.092,-3.739,352.106,379.221,-199.881,-58.705,-35.244,0.041,352.752,313.209,125.571,87.54,-1.351,2.746,0.805,2.255,-0.261,2.5,-0.202,1.318
637,32.228,-3.865,352.55,376.031,-198.093,-56.688,-35.099,0.265,352.752,313.209,125.571,88.284,-1.336,2.72,0.806,2.255,-0.262,2.487,-0.2,1.302
638,32.177,-3.615,351.685,376.152,-198.149,-59.09,-35.235,0.085,353.621,319.446,125.518,88.634,-1.34,2.727,0.803,2.294,-0.234,2.51,-0.197,1.288
