"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
157,12.444,38.35,269.586,220.978,119.976,-7.379,-11.1,42.976,257.804,445.968,-144.406,66.835,1.176,1.94,-1.465,4.229,-0.37,3.059,-0.169,2.63
158,12.098,38.452,269.572,221.053,116.433,-10.648,-11.326,42.74,258.209,455.519,-142.582,65.394,1.142,1.941,-1.446,4.317,-0.37,3.103,-0.188,2.611
159,12.136,38.924,269.118,230.426,114.666,-6.476,-11.602,43.327,259.091,461.875,-146.19,62.176,1.127,2.031,-1.478,4.362,-0.367,3.174,-0.207,2.594
160,12.114,38.926,269.139,236.773,118.246,-8.373,-10.756,43.5,258.637,471.233,-144.252,57.611,1.161,2.09,-1.458,4.461,-0.35,3.252,-0.226,2.579
161,11.88,38.965,268.265,243.077,118.212,-10.361,-11.438,43.767,259.506,477.47,-144.306,61.463,1.163,2.157,-1.456,4.506,-0.314,3.312,-0.244,2.566
162,11.581,38.98,267.39,249.382,118.178,-9.892,-11.349,44.038,259.042,480.785,-142.429,60.07,1.166,2.224,-1.44,4.546,-0.298,3.366,-0.262,2.555
163,11.879,38.604,266.946,252.572,116.389,-9.091,-11.352,43.762,258.16,487.085,-142.242,60.051,1.152,2.259,-1.443,4.625,-0.315,3.422,-0.279,2.546
164,11.698,39.137,266.946,252.572,116.389,-9.753,-11.799,44.297,258.16,487.085,-142.242,62.139,1.151,2.257,-1.445,4.622,-0.316,3.42,-0.295,2.538
165,11.401,39.041,266.946,252.572,116.389,-13.426,-11.493,44.516,257.696,490.4,-140.365,67.146,1.15,2.258,-1.428,4.663,-0.318,3.439,-0.311,2.533
166,11.437,38.428,265.643,249.387,118.051,-15.308,-11.447,44.298,257.696,490.4,-140.365,62.147,1.172,2.24,-1.427,4.663,-0.282,3.434,-0.327,2.529
167,11.488,38.512,265.22,258.923,119.842,-12.111,-11.037,44.155,258.147,499.621,-142.108,65.09,1.191,2.335,-1.441,4.747,-0.262,3.525,-0.341,2.526
168,11.246,38.095,264.348,252.623,119.75,-14.859,-11.136,44.428,258.147,499.621,-142.108,65.058,1.193,2.284,-1.441,4.746,-0.244,3.5,-0.356,2.525
169,11.415,37.846,263.473,258.928,119.716,-15.112,-10.953,44.558,258.147,499.621,-142.108,58.306,1.197,2.353,-1.44,4.745,-0.225,3.537,-0.369,2.526
170,10.906,37.967,263.043,262.043,121.47,-11.708,-11.182,44.253,258.124,506.114,-142.035,64.037,1.214,2.387,-1.441,4.811,-0.208,3.587,-0.382,2.528
171,11.099,38.276,262.599,265.232,119.682,-14.102,-11.169,44.513,258.552,509.173,-140.284,69.737,1.2,2.42,-1.421,4.832,-0.189,3.617,-0.394,2.531
172,10.99,37.866,262.599,265.232,119.682,-15.892,-11.049,44.299,258.124,506.114,-142.035,61.923,1.199,2.422,-1.44,4.81,-0.207,3.606,-0.405,2.536
173,10.759,38.099,263.05,268.464,121.507,-15.415,-11.45,44.603,258.575,515.335,-143.777,65.399,1.214,2.448,-1.456,4.891,-0.208,3.659,-0.416,2.542
174,10.794,37.386,262.154,268.422,117.893,-11.736,-11.005,44.023,259.016,518.513,-145.581,65.134,1.183,2.459,-1.47,4.916,-0.204,3.68,-0.426,2.549
175,11.042,38.008,262.62,271.579,123.262,-13.843,-10.947,44.423,259.016,518.513,-145.581,66.559,1.234,2.482,-1.469,4.915,-0.187,3.69,-0.435,2.557
176,10.604,37.989,262.197,281.115,125.053,-20.109,-11.008,44.555,258.134,524.813,-145.394,70.054,1.252,2.579,-1.473,4.993,-0.189,3.777,-0.444,2.566
177,10.385,38.278,263.069,287.415,125.146,-13.997,-11.222,44.419,259.039,524.676,-149.074,69.385,1.248,2.63,-1.505,4.975,-0.206,3.793,-0.452,2.576
178,10.083,38.992,263.521,290.647,126.972,-14.272,-10.831,44.42,259.467,527.734,-147.324,67.632,1.262,2.654,-1.484,4.997,-0.189,3.816,-0.46,2.588
179,10.828,38.691,263.497,296.905,123.45,-16.976,-10.471,44.956,258.157,530.976,-148.887,70.528,1.231,2.716,-1.505,5.052,-0.24,3.872,-0.467,2.6
180,10.303,38.698,263.949,300.137,125.276,-16.925,-10.779,44.824,257.729,527.917,-150.637,71.235,1.244,2.742,-1.526,5.031,-0.261,3.873,-0.474,2.613
181,10.472,39.01,264.414,303.294,130.645,-15.164,-10.347,44.6,257.729,527.917,-150.637,69.466,1.294,2.766,-1.524,5.031,-0.243,3.884,-0.48,2.628
182,10.491,38.842,264.866,306.525,132.47,-14.978,-10.655,45.046,257.311,530.902,-152.327,66.242,1.31,2.793,-1.545,5.067,-0.262,3.914,-0.487,2.643
183,10.389,39.24,265.717,306.479,128.983,-12.751,-10.344,44.999,257.752,534.08,-154.13,69.138,1.272,2.783,-1.559,5.09,-0.296,3.919,-0.493,2.658
184,10.273,39.556,265.286,309.594,130.738,-13.238,-9.712,44.773,256.883,527.844,-154.077,66.629,1.29,2.816,-1.561,5.047,-0.296,3.913,-0.498,2.675
185,10.336,40.129,266.182,309.636,134.352,-15.034,-9.896,44.913,256.465,530.828,-155.766,68.424,1.321,2.804,-1.581,5.084,-0.316,3.923,-0.504,2.692
186,10.298,40.1,267.033,309.589,130.864,-15.71,-9.716,44.956,256.037,527.77,-157.517,66.72,1.283,2.795,-1.6,5.062,-0.368,3.905,-0.51,2.709
187,10.398,39.653,266.634,312.867,136.178,-12.964,-9.901,45.003,255.573,531.085,-155.64,66.349,1.336,2.832,-1.585,5.104,-0.336,3.944,-0.515,2.727
188,10.121,39.512,266.62,312.942,132.634,-17.502,-9.499,44.594,255.168,521.533,-157.463,64.921,1.301,2.834,-1.604,5.018,-0.37,3.902,-0.521,2.745
189,10.426,39.54,266.182,309.636,134.352,-18.876,-9.262,44.818,254.704,524.849,-155.587,67.78,1.321,2.807,-1.588,5.06,-0.353,3.908,-0.526,2.764
190,10.169,38.935,267.064,309.752,134.423,-11.371,-9.315,45.051,254.727,518.356,-155.66,67.094,1.316,2.801,-1.588,4.994,-0.372,3.871,-0.531,2.782
191,10.077,39.068,265.762,306.567,136.085,-13.635,-9.634,44.327,254.299,515.297,-157.41,70.238,1.338,2.784,-1.61,4.974,-0.355,3.855,-0.537,2.8
192,9.994,39.064,265.317,309.757,134.296,-17.104,-9.531,44.376,254.299,515.297,-157.41,67.041,1.323,2.819,-1.609,4.974,-0.354,3.874,-0.542,2.819
193,9.938,38.708,264.897,306.689,136.029,-15.372,-9.618,44.291,254.763,511.982,-159.287,70.606,1.342,2.795,-1.625,4.932,-0.336,3.843,-0.547,2.837
194,10.076,39.028,264.866,306.525,132.47,-18.808,-9.524,44.201,255.645,505.682,-159.474,66.346,1.308,2.793,-1.621,4.853,-0.333,3.805,-0.552,2.855
195,10.217,38.854,264.876,300.342,132.449,-14.467,-9.393,43.969,255.204,502.504,-157.67,66.253,1.309,2.734,-1.606,4.831,-0.334,3.763,-0.557,2.872
196,10.176,38.707,264.866,306.525,132.47,-17.21,-9.614,44.469,255.645,505.682,-159.474,69.891,1.309,2.794,-1.622,4.852,-0.333,3.805,-0.562,2.889
197,10.335,39.116,265.31,303.336,134.259,-13.32,-9.431,44.026,256.109,502.367,-161.351,67.079,1.324,2.757,-1.637,4.812,-0.332,3.766,-0.567,2.906
198,10.656,38.85,266.192,303.452,134.33,-17.954,-9.341,44.783,256.109,502.367,-161.351,63.872,1.322,2.75,-1.636,4.809,-0.349,3.76,-0.571,2.922
199,10.083,38.568,266.206,303.378,137.874,-16.214,-9.379,44.432,256.109,502.367,-161.351,67.836,1.353,2.75,-1.636,4.811,-0.334,3.761,-0.576,2.938
200,10.61,39.039,266.636,300.263,136.119,-14.682,-9.159,44.16,256.573,499.051,-163.228,68.913,1.336,2.714,-1.651,4.77,-0.349,3.722,-0.58,2.953
201,10.432,38.853,266.636,300.263,136.119,-14.878,-9.519,44.426,256.109,502.367,-161.351,67.428,1.336,2.715,-1.637,4.811,-0.351,3.742,-0.584,2.967
202,10.25,38.721,266.206,303.378,137.874,-13.663,-8.977,44.921,256.991,496.067,-161.538,71.404,1.354,2.75,-1.631,4.73,-0.314,3.722,-0.588,2.981
203,10.561,39.058,265.334,297.078,137.781,-18.958,-9.115,44.612,257.433,499.245,-163.342,72.898,1.359,2.697,-1.647,4.754,-0.294,3.71,-0.592,2.995
204,9.949,38.929,265.341,303.499,137.818,-18.584,-9.073,44.334,257.897,495.929,-165.219,65.348,1.357,2.759,-1.662,4.714,-0.294,3.723,-0.596,3.007
205,9.976,38.774,264.89,300.267,135.992,-17.164,-9.324,44.741,258.315,492.945,-163.529,66.442,1.342,2.733,-1.644,4.676,-0.276,3.692,-0.599,3.02
206,10.363,38.674,264.469,297.199,137.725,-16.147,-9.291,44.654,259.648,495.866,-165.46,71.053,1.362,2.709,-1.654,4.681,-0.237,3.686,-0.602,3.031
207,9.997,38.523,263.587,297.082,137.654,-16.586,-9.454,44.353,260.971,492.744,-167.451,65.784,1.364,2.717,-1.666,4.628,-0.2,3.668,-0.605,3.042
208,9.679,38.323,262.736,297.129,141.141,-18.327,-9.628,45.154,260.994,486.251,-167.524,69.334,1.401,2.727,-1.667,4.561,-0.166,3.641,-0.607,3.053
209,9.876,38.437,261.42,294.019,139.26,-16.849,-9.717,45.199,262.281,489.502,-165.888,67.493,1.391,2.71,-1.643,4.57,-0.11,3.642,-0.609,3.062
210,9.818,38.19,260.545,300.324,139.226,-17.053,-9.846,45.104,262.745,486.187,-167.765,69.967,1.395,2.782,-1.659,4.53,-0.09,3.66,-0.61,3.071
211,9.868,38.058,260.114,303.439,140.981,-19.75,-9.886,44.941,264.032,489.439,-166.129,65.425,1.414,2.817,-1.635,4.54,-0.036,3.685,-0.611,3.08
212,9.551,37.93,258.798,300.328,139.099,-18.18,-9.628,45.289,264.937,489.301,-169.809,68.997,1.402,2.802,-1.664,4.522,-0.015,3.672,-0.611,3.088
213,9.536,37.772,258.346,297.097,137.274,-24.278,-9.937,44.98,265.355,486.317,-168.12,66.091,1.386,2.775,-1.646,4.487,0.003,3.643,-0.61,3.096
214,9.375,37.878,256.631,297.265,140.705,-16.6,-10.065,45.702,266.688,489.238,-170.05,70.105,1.429,2.795,-1.657,4.49,0.076,3.659,-0.608,3.103
215,9.515,37.572,255.305,300.338,138.846,-22.068,-10.197,45.519,266.688,489.238,-170.05,73.239,1.418,2.841,-1.657,4.491,0.096,3.684,-0.606,3.11
216,9.242,37.329,253.988,297.227,136.964,-23.275,-10.23,45.615,267.107,486.253,-168.361,75.1,1.406,2.826,-1.639,4.455,0.133,3.661,-0.603,3.116
217,9.429,37.327,253.114,303.532,136.93,-20.441,-10.001,45.935,268.44,489.174,-170.291,73.067,1.411,2.899,-1.648,4.459,0.172,3.702,-0.599,3.122
218,9.396,37.475,252.693,300.464,138.663,-21.692,-10.409,45.837,270.191,489.111,-170.532,72.619,1.431,2.872,-1.641,4.43,0.226,3.677,-0.594,3.127
219,8.896,37.422,251.811,300.347,138.592,-17.424,-10.194,45.656,270.191,489.111,-170.532,75.128,1.433,2.882,-1.64,4.431,0.245,3.683,-0.589,3.132
220,9.117,37.375,251.842,300.511,142.15,-28.066,-10.326,46.285,270.632,492.289,-172.335,75.496,1.47,2.883,-1.655,4.451,0.262,3.695,-0.582,3.137
221,8.893,37.133,250.946,300.469,138.536,-23.984,-9.914,46.013,271.514,485.989,-172.523,71.572,1.438,2.894,-1.65,4.379,0.283,3.665,-0.575,3.142
222,9.072,37.278,250.96,300.394,142.079,-23.488,-9.778,46.376,271.978,482.673,-174.4,70.614,1.474,2.892,-1.664,4.339,0.301,3.645,-0.567,3.147
223,8.781,37.06,250.518,290.979,140.232,-22.684,-9.719,46.597,273.729,482.61,-174.64,72.782,1.457,2.803,-1.656,4.31,0.338,3.59,-0.559,3.15
224,9.065,37.011,250.088,294.094,141.987,-22.721,-10.081,46.633,272.86,476.373,-174.587,71.597,1.478,2.84,-1.662,4.265,0.338,3.583,-0.549,3.154
225,8.877,37.422,250.098,287.911,141.965,-25.522,-10.028,46.61,274.17,473.132,-173.024,75.258,1.477,2.775,-1.639,4.215,0.372,3.528,-0.539,3.157
226,8.968,36.91,249.216,287.794,141.894,-25.899,-10.163,46.686,273.742,470.074,-174.774,73.396,1.482,2.786,-1.658,4.193,0.374,3.522,-0.528,3.16
227,8.74,36.655,248.344,281.494,141.801,-28.987,-9.892,46.746,274.624,463.774,-174.962,74.531,1.485,2.732,-1.654,4.121,0.411,3.461,-0.517,3.161
228,8.783,36.751,248.354,275.311,141.779,-25.828,-10.189,46.877,274.647,457.28,-175.035,73.806,1.485,2.668,-1.655,4.06,0.411,3.399,-0.505,3.163
229,8.985,37.031,247.923,278.426,143.534,-22.928,-10.5,46.301,274.683,450.907,-178.662,73.033,1.507,2.704,-1.69,4.003,0.412,3.386,-0.493,3.163
230,8.837,36.833,247.051,272.126,143.441,-29.672,-9.965,46.133,274.66,444.744,-175.169,72.454,1.51,2.649,-1.656,3.947,0.448,3.332,-0.48,3.163
231,8.429,36.61,246.169,272.009,143.37,-29.05,-10.085,46.127,276.006,435.129,-177.233,74.166,1.513,2.658,-1.667,3.839,0.485,3.282,-0.467,3.162
232,8.91,36.226,245.748,268.941,145.103,-23.836,-9.99,46.168,276.029,428.636,-177.306,73.82,1.536,2.633,-1.667,3.779,0.505,3.239,-0.454,3.16
233,8.562,36.297,245.741,262.519,145.066,-26.249,-9.859,45.773,276.483,419.277,-179.244,68.901,1.534,2.566,-1.682,3.688,0.504,3.16,-0.44,3.157
234,8.709,36.444,244.435,253.226,143.163,-28.173,-9.886,45.821,276.938,409.919,-181.181,73.913,1.523,2.483,-1.697,3.596,0.525,3.074,-0.425,3.153
235,8.606,35.85,244.879,250.036,144.952,-29.421,-9.958,45.739,276.96,403.426,-181.254,74.628,1.539,2.448,-1.698,3.536,0.524,3.025,-0.41,3.147
236,8.829,35.982,244.451,240.546,146.648,-26.667,-10.09,45.559,276.974,390.89,-181.388,72.093,1.56,2.353,-1.7,3.422,0.541,2.921,-0.395,3.141
237,8.917,35.941,244.874,231.01,144.856,-27.669,-10.316,45.57,277.415,381.412,-179.772,73.889,1.539,2.25,-1.683,3.33,0.54,2.823,-0.38,3.133
238,8.741,35.543,244.898,224.752,148.378,-28.81,-10.136,45.133,277.869,372.054,-181.71,72.451,1.574,2.186,-1.697,3.24,0.556,2.747,-0.364,3.124
239,8.476,35.234,244.026,218.452,148.285,-29.818,-10.176,44.95,277.892,365.56,-181.783,70.692,1.578,2.13,-1.698,3.181,0.576,2.69,-0.349,3.114
240,8.119,35.222,243.598,208.962,149.981,-29.135,-10.387,44.855,277.905,353.024,-181.917,72.38,1.597,2.035,-1.7,3.067,0.592,2.585,-0.333,3.101
241,8.784,35.053,243.6,196.358,149.922,-28.99,-9.977,44.511,278.359,343.666,-183.854,70.734,1.599,1.904,-1.713,2.978,0.594,2.477,-0.317,3.088
242,8.442,34.982,243.149,193.126,148.097,-28.002,-10.384,44.555,278.382,337.173,-183.927,67.75,1.582,1.874,-1.715,2.918,0.594,2.431,-0.301,3.072
243,8.607,34.131,243.572,183.59,146.305,-29.171,-10.374,44.511,279.264,330.873,-184.115,73.869,1.561,1.775,-1.711,2.852,0.593,2.35,-0.285,3.055
244,8.557,34.209,243.144,174.1,148.001,-27.495,-9.925,44.644,278.859,321.321,-185.938,72.772,1.581,1.679,-1.729,2.768,0.595,2.261,-0.269,3.036
245,8.473,33.992,243.154,167.917,147.979,-29.869,-10.221,43.948,280.205,311.706,-188.002,70.336,1.581,1.615,-1.74,2.67,0.612,2.18,-0.253,3.016
246,8.694,33.865,242.726,158.427,149.675,-27.152,-9.948,44.163,280.646,302.228,-186.386,71.44,1.602,1.519,-1.722,2.58,0.648,2.088,-0.237,2.994
247,8.332,34.051,241.854,152.127,149.583,-28.498,-10.179,43.768,279.777,295.992,-186.332,73.476,1.605,1.457,-1.728,2.532,0.649,2.034,-0.221,2.97
248,8.785,32.926,242.728,145.822,149.617,-27.695,-9.99,43.769,279.79,283.456,-186.466,74.228,1.602,1.391,-1.728,2.418,0.629,1.941,-0.205,2.944
249,8.506,33.242,241.856,139.522,149.524,-28.702,-10.246,43.592,280.254,280.14,-188.343,69.183,1.605,1.328,-1.743,2.385,0.649,1.896,-0.189,2.917
250,8.064,33.472,242.731,133.218,149.558,-28.704,-9.936,43.461,281.136,273.84,-188.531,65.691,1.598,1.257,-1.738,2.321,0.646,1.828,-0.173,2.888
