"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
30,18.132,-8.452,319.595,-317.571,18.092,-24.162,-21.612,4.603,263.601,-121.843,-33.878,74.962,0.2,-2.498,-0.408,-1.191,-1.172,-1.907,0.131,0.177
31,17.366,-8.882,318.723,-323.871,17.999,-22.953,-21.804,4.238,262.292,-118.601,-35.441,77.027,0.198,-2.553,-0.426,-1.165,-1.194,-1.926,0.139,0.189
32,17.962,-9.102,318.723,-323.871,17.999,-23.689,-21.679,4.774,262.292,-118.601,-35.441,78.063,0.2,-2.553,-0.425,-1.167,-1.193,-1.927,0.146,0.2
33,17.641,-8.841,318.316,-327.014,23.275,-23.988,-21.549,4.586,261.409,-112.301,-35.254,75.543,0.241,-2.582,-0.424,-1.109,-1.181,-1.917,0.153,0.211
34,17.586,-9.29,317.851,-330.171,17.906,-25.119,-21.784,4.773,260.527,-106.001,-35.066,78.761,0.198,-2.609,-0.425,-1.052,-1.215,-1.908,0.16,0.221
35,17.728,-9.029,317.42,-327.056,19.661,-23.248,-21.329,4.814,260.527,-106.001,-35.066,78.497,0.213,-2.589,-0.423,-1.052,-1.199,-1.896,0.167,0.231
36,18.132,-8.841,318.292,-320.756,19.753,-20.273,-21.466,4.858,260.063,-102.686,-33.19,79.126,0.214,-2.532,-0.406,-1.021,-1.215,-1.853,0.173,0.241
37,17.591,-8.625,319.619,-323.829,21.613,-24.736,-21.163,5.028,259.645,-99.701,-34.879,75.236,0.227,-2.547,-0.422,-0.995,-1.247,-1.851,0.18,0.251
38,17.368,-8.695,320.898,-314.386,16.43,-22.111,-21.16,4.807,259.181,-96.386,-33.002,76.298,0.184,-2.461,-0.404,-0.963,-1.295,-1.792,0.186,0.261
39,17.638,-8.622,322.214,-311.276,18.311,-22.841,-20.663,5.617,258.763,-93.401,-34.692,74.587,0.199,-2.427,-0.42,-0.938,-1.325,-1.764,0.192,0.27
40,18.161,-8.298,323.086,-304.976,18.404,-20.549,-21.036,5.66,259.191,-90.343,-32.941,77.042,0.201,-2.372,-0.403,-0.907,-1.322,-1.72,0.197,0.28
41,18.078,-8.077,324.379,-295.608,16.764,-21.531,-20.848,5.835,258.345,-90.417,-36.381,75.662,0.187,-2.29,-0.438,-0.911,-1.385,-1.679,0.202,0.29
42,18.331,-7.508,325.705,-298.681,18.623,-21.381,-21.292,5.803,259.214,-84.181,-36.434,77.409,0.201,-2.306,-0.438,-0.847,-1.381,-1.66,0.206,0.3
43,18.301,-7.769,326.553,-286.123,15.195,-15.59,-20.637,6.062,257.904,-80.939,-37.997,75.692,0.174,-2.202,-0.453,-0.82,-1.445,-1.592,0.21,0.31
44,18.66,-6.94,327.856,-282.938,13.533,-18.705,-21.043,5.884,257.463,-84.117,-36.193,78.099,0.162,-2.171,-0.438,-0.852,-1.477,-1.591,0.213,0.321
45,18.397,-7.189,327.425,-279.823,15.287,-18.834,-21.08,6.155,257.463,-84.117,-36.193,77.772,0.175,-2.149,-0.438,-0.854,-1.462,-1.579,0.215,0.332
46,18.284,-7.184,327.856,-282.938,13.533,-18.404,-20.549,5.431,256.13,-87.038,-34.263,74.225,0.16,-2.17,-0.419,-0.884,-1.498,-1.606,0.217,0.343
47,18.238,-7.192,326.553,-286.123,15.195,-21.556,-20.372,5.48,254.415,-93.348,-37.65,80.283,0.174,-2.204,-0.455,-0.953,-1.521,-1.656,0.218,0.354
48,18.026,-7.354,326.984,-289.238,13.44,-19.701,-20.144,5.119,254.438,-99.841,-37.723,79.863,0.159,-2.224,-0.455,-1.017,-1.536,-1.696,0.219,0.365
49,18.112,-7.177,326.553,-286.123,15.195,-18.436,-20.091,5.12,254.428,-105.884,-37.784,78.114,0.173,-2.204,-0.455,-1.077,-1.521,-1.71,0.219,0.376
50,18.334,-7.404,327.428,-292.427,15.229,-19.193,-19.972,4.892,253.569,-106.078,-37.669,80.901,0.174,-2.246,-0.455,-1.082,-1.554,-1.738,0.218,0.387
51,18.315,-7.266,327.872,-295.617,17.017,-20.127,-19.738,4.713,252.677,-105.821,-37.543,77.762,0.187,-2.268,-0.455,-1.082,-1.573,-1.752,0.217,0.397
52,18.776,-7.157,329.595,-289.364,13.623,-21.531,-20.142,5.07,252.236,-108.999,-35.739,81.655,0.162,-2.208,-0.439,-1.118,-1.618,-1.735,0.215,0.408
53,18.514,-6.97,330.477,-289.247,13.693,-20.794,-20.14,5.256,252.236,-108.999,-35.739,78.087,0.161,-2.202,-0.439,-1.118,-1.633,-1.733,0.212,0.417
54,18.827,-5.107,331.773,-292.484,11.995,-18.24,-19.844,8.889,252.259,-102.836,-39.232,73.87,0.148,-2.224,-0.473,-1.07,-1.676,-1.726,0.209,0.427
55,19.366,1.533,330.912,-286.254,15.504,-20.452,-19.971,14.358,250.935,-99.714,-37.241,79.951,0.177,-2.202,-0.456,-1.066,-1.667,-1.712,0.206,0.436
56,18.945,4.858,326.971,-270.45,13.52,-21.165,-20.036,16.899,248.717,-77.756,-34.928,79.934,0.163,-2.116,-0.436,-0.861,-1.65,-1.574,0.201,0.445
57,19.149,3.68,326.969,-257.845,13.579,-21.03,-19.536,15.019,247.835,-71.456,-34.741,81.768,0.164,-2.014,-0.434,-0.792,-1.668,-1.487,0.197,0.455
58,19.593,0.904,328.271,-254.66,11.917,-16.732,-19.507,13.176,249.145,-62.042,-36.598,76.776,0.152,-1.973,-0.451,-0.685,-1.675,-1.417,0.191,0.464
59,18.445,-0.1,331.765,-254.67,12.171,-16.348,-20.092,13.044,251.755,-61.912,-36.953,80.234,0.149,-1.949,-0.452,-0.676,-1.678,-1.4,0.186,0.474
60,18.926,0.061,331.344,-257.738,13.904,-20.253,-20.311,13.266,252.647,-62.169,-37.08,82.424,0.163,-1.976,-0.452,-0.677,-1.643,-1.414,0.18,0.485
61,19.708,-2.595,331.741,-248.412,8.649,-19.931,-19.594,10.705,253.088,-58.991,-38.884,75.721,0.125,-1.894,-0.467,-0.634,-1.668,-1.349,0.174,0.495
62,18.628,-3.847,332.193,-245.18,10.475,-24.138,-20.396,9.055,253.506,-61.976,-37.194,77.406,0.136,-1.863,-0.452,-0.656,-1.654,-1.341,0.167,0.507
63,18.474,-4.582,332.2,-238.759,10.512,-25.191,-20.165,9.048,255.267,-55.997,-37.374,74.918,0.136,-1.812,-0.45,-0.592,-1.616,-1.282,0.161,0.518
64,18.52,-4.515,331.294,-232.617,6.919,-20.007,-20.385,8.157,255.244,-49.503,-37.301,78.187,0.109,-1.77,-0.45,-0.524,-1.617,-1.228,0.154,0.531
65,18.761,-5.724,331.299,-213.591,7.015,-16.942,-19.998,7.657,254.362,-43.203,-37.114,75.363,0.11,-1.62,-0.448,-0.461,-1.634,-1.117,0.147,0.543
66,19.001,-5.931,332.145,-188.429,3.644,-22.533,-20.72,6.666,255.218,-24.431,-37.033,78.078,0.085,-1.423,-0.449,-0.269,-1.644,-0.922,0.141,0.557
67,18.235,-5.456,332.967,-157.008,-3.247,-24.518,-21.097,7.961,255.192,0.641,-36.765,80.517,0.03,-1.181,-0.448,-0.025,-1.689,-0.679,0.134,0.572
68,20.273,-4.879,335.961,-103.498,-11.65,-25.804,-20.893,8.482,257.75,50.916,-36.585,78.9,-0.028,-0.768,-0.441,0.469,-1.713,-0.231,0.127,0.588
69,19.844,-2.955,339.418,-34.226,-14.624,-29.856,-22.338,10.537,262.069,107.17,-36.584,81.027,-0.051,-0.247,-0.439,0.999,-1.69,0.296,0.12,0.608
70,20.617,-0.768,344.154,44.489,-22.782,-38.098,-21.872,11.22,265.101,172.827,-41.639,87.121,-0.108,0.331,-0.481,1.614,-1.753,0.889,0.112,0.631
71,20.699,-0.012,341.505,113.896,-26.193,-52.657,-22.01,12.906,263.261,242.065,-40.655,90.7,-0.134,0.847,-0.475,2.287,-1.762,1.474,0.105,0.659
72,21.506,-0.481,338.845,157.856,-29.737,-61.834,-21.892,14.094,260.148,295.515,-41.442,110.639,-0.16,1.185,-0.488,2.832,-1.804,1.9,0.097,0.694
73,20.585,-0.749,332.28,192.574,-31.823,-68.201,-20.814,16.268,255.26,342.866,-38.494,114.943,-0.182,1.474,-0.464,3.349,-1.803,2.289,0.089,0.735
74,20.875,2.012,326.136,230.36,-35.641,-74.568,-20.367,18.762,254.779,377.296,-36.288,132.201,-0.214,1.788,-0.441,3.689,-1.717,2.621,0.081,0.782
75,19.645,1.983,319.564,258.657,-37.764,-75.05,-21.342,19.249,256.504,402.305,-36.261,148.101,-0.239,2.05,-0.441,3.909,-1.58,2.878,0.073,0.837
76,19.978,1.078,316.496,280.76,-39.655,-74.02,-21.831,18.576,259.957,421.088,-32.981,158.177,-0.255,2.25,-0.405,4.044,-1.444,3.059,0.066,0.899
77,20.156,-0.884,313.423,283.838,-41.642,-77.706,-24.415,17.857,262.09,424.413,-27.906,162.749,-0.273,2.303,-0.363,4.046,-1.334,3.097,0.059,0.967
78,21.015,-3.156,312.529,271.192,-45.315,-75.066,-26.676,15.989,265.128,414.945,-23.091,165.01,-0.301,2.214,-0.321,3.916,-1.248,2.995,0.053,1.041
79,21.7,-4.738,309.483,255.407,-43.838,-72.816,-28.132,13.84,267.275,405.735,-18.149,170.889,-0.29,2.111,-0.277,3.805,-1.12,2.896,0.048,1.121
80,22.244,-6.253,310.78,239.566,-45.596,-69.147,-29.135,10.85,270.349,389.893,-16.961,170.05,-0.301,1.978,-0.266,3.623,-1.08,2.743,0.045,1.204
81,21.952,-8.4,311.251,217.513,-40.344,-63.004,-29.551,8.618,273.018,364.5,-17.596,172.903,-0.259,1.802,-0.271,3.36,-1.012,2.53,0.043,1.29
82,22.364,-8.377,314.771,198.641,-36.628,-62.645,-28.115,7.274,274.354,348.842,-19.721,173.795,-0.225,1.629,-0.284,3.203,-1.037,2.362,0.043,1.378
83,21.282,-8.89,314.346,176.547,-34.99,-62.581,-28.957,6.6,274.331,342.68,-16.228,168.665,-0.215,1.455,-0.255,3.149,-1.011,2.244,0.044,1.467
84,21.538,-9.516,315.672,173.474,-33.131,-55.724,-27.261,5.749,273.499,330.07,-19.802,172.106,-0.199,1.426,-0.283,3.045,-1.056,2.177,0.046,1.557
85,21.231,-8.836,316.092,176.542,-34.863,-53.458,-26.516,6.245,271.747,330.134,-19.561,162.207,-0.213,1.446,-0.279,3.063,-1.106,2.194,0.049,1.647
86,21.452,-6.152,318.267,186.027,-36.433,-49.481,-25.766,8.125,269.114,336.497,-19.133,156.287,-0.224,1.504,-0.275,3.146,-1.204,2.256,0.053,1.736
87,21.809,-5.956,317.844,195.563,-34.641,-48.442,-25.306,9.196,264.289,339.746,-16.66,150.813,-0.208,1.581,-0.255,3.231,-1.281,2.33,0.057,1.825
88,22.611,-6.122,319.115,198.585,-39.861,-45.684,-23.764,9.95,260.382,342.978,-21.422,143.122,-0.247,1.6,-0.299,3.308,-1.429,2.367,0.061,1.914
89,22.284,-6.744,319.995,211.306,-39.732,-44.022,-24.72,10.797,255.092,349.542,-17.072,137.18,-0.246,1.698,-0.266,3.439,-1.545,2.47,0.066,2.002
90,22.766,-4.863,323.037,252.301,-41.091,-39.254,-22.879,12.849,252.887,371.62,-18.314,123.883,-0.253,1.999,-0.274,3.682,-1.654,2.738,0.069,2.09
91,22.162,-3.263,325.624,302.668,-44.217,-39.783,-22.735,13.962,248.94,399.804,-19.253,126.34,-0.277,2.371,-0.287,4.024,-1.807,3.087,0.072,2.179
92,22.872,-1.967,328.198,353.11,-50.886,-44.661,-21.823,15.738,245.817,434.555,-16.68,123.202,-0.324,2.739,-0.26,4.427,-1.937,3.462,0.073,2.268
93,21.945,-2.277,326.866,381.392,-52.629,-45.358,-21.42,15.863,240.573,453.444,-19.317,119.226,-0.342,2.971,-0.292,4.722,-2.059,3.713,0.074,2.358
94,22.667,-1.325,327.715,393.95,-56.058,-51.059,-21.558,15.266,234.842,456.831,-13.164,121.894,-0.366,3.057,-0.233,4.877,-2.197,3.817,0.072,2.451
95,22.658,-1.612,326.84,400.255,-56.092,-56.193,-21.934,14.274,229.589,457.022,-12.441,121.67,-0.367,3.115,-0.232,4.995,-2.309,3.891,0.069,2.545
96,23.316,-2.111,328.57,412.929,-59.45,-51.978,-21.215,13.108,226.992,444.356,-12.22,123.13,-0.389,3.199,-0.229,4.915,-2.414,3.9,0.063,2.64
97,22.924,-4.526,330.738,415.993,-61.056,-54.274,-21.844,6.93,225.231,438.376,-12.04,121.581,-0.4,3.208,-0.232,4.913,-2.501,3.899,0.056,2.737
98,22.324,-14.829,333.797,412.99,-62.612,-49.065,-21.376,-6.702,227.891,419.597,-16.156,117.946,-0.41,3.187,-0.273,4.706,-2.509,3.803,0.047,2.834
99,21.943,-33.253,344.716,372.033,-63.782,-48.597,-20.706,-19.328,232.769,366.203,-19.165,118.005,-0.407,2.837,-0.297,4.078,-2.578,3.338,0.035,2.932
100,22.3,-23.91,358.311,305.754,-54.241,-43.361,-21.432,-6.561,243.792,299.705,-19.603,115.403,-0.323,2.234,-0.291,3.149,-2.484,2.605,0.022,3.027
101,23.013,-11.822,358.795,283.627,-45.446,-40.51,-21.276,6.784,244.291,264.705,-18.266,119.227,-0.258,2.041,-0.276,2.725,-2.435,2.318,0.007,3.12
102,22.905,4.227,346.588,290.007,-42.754,-46.166,-20.756,11.623,236.845,261.781,-15.499,116.344,-0.247,2.113,-0.253,2.759,-2.4,2.375,-0.008,3.208
103,23.221,-4.532,334.334,308.902,-47.104,-46.751,-19.813,2.532,227.198,262.356,-14.168,113.204,-0.289,2.36,-0.245,2.922,-2.452,2.588,-0.025,3.293
104,22.273,-11.052,337.82,283.758,-50.512,-45.644,-20.509,-0.765,229.881,237.083,-18.358,109.602,-0.314,2.166,-0.291,2.623,-2.478,2.351,-0.042,3.374
105,21.667,-10.202,344.424,230.103,-41.419,-40.576,-21.134,6.701,233.85,202.405,-17.491,112.894,-0.243,1.726,-0.279,2.17,-2.443,1.906,-0.061,3.452
106,22.671,-1.124,347.069,217.536,-37.737,-41.746,-21.483,13.706,236.934,192.607,-16.242,113.734,-0.211,1.595,-0.264,2.008,-2.388,1.763,-0.08,3.524
107,22.489,-1.734,342.677,230.108,-41.546,-40.89,-21.998,8.409,233.409,199.227,-15.687,103.201,-0.243,1.711,-0.264,2.132,-2.419,1.882,-0.099,3.592
108,23.091,-6.255,341.815,217.624,-41.661,-37.199,-21.056,3.43,234.745,183.569,-17.812,108.906,-0.242,1.635,-0.282,1.972,-2.381,1.772,-0.119,3.656
109,22.535,-8.861,344.434,179.684,-41.654,-37.699,-21.334,4.031,236.964,148.956,-16.705,102.586,-0.242,1.351,-0.268,1.58,-2.365,1.444,-0.139,3.714
110,23.158,-7.613,345.782,138.723,-36.427,-36.337,-20.188,5.335,237.454,120.568,-18.85,100.555,-0.201,1.041,-0.286,1.267,-2.358,1.133,-0.158,3.768
111,22.328,-7.383,343.613,104.028,-34.975,-39.102,-20.686,3.826,235.288,92.381,-17.073,101.519,-0.194,0.79,-0.271,0.981,-2.364,0.868,-0.178,3.816
112,21.942,-9.197,341.02,78.87,-31.732,-37.689,-19.791,2.262,234.004,70.551,-18.904,100.535,-0.172,0.614,-0.289,0.756,-2.347,0.672,-0.198,3.858
113,20.952,-10.789,341.469,50.471,-30.06,-32.883,-20.479,1.38,235.34,42.237,-17.609,94.033,-0.162,0.407,-0.276,0.45,-2.312,0.425,-0.218,3.894
114,21.886,-8.81,342.373,12.699,-26.622,-32.523,-20.019,3.446,236.249,10.864,-18.064,94.133,-0.134,0.12,-0.278,0.102,-2.289,0.113,-0.237,3.924
115,21.306,-10.571,344.149,-18.773,-23.091,-31.553,-20.399,1.8,237.157,-20.508,-18.52,86.921,-0.109,-0.108,-0.284,-0.227,-2.284,-0.157,-0.256,3.947
116,21.394,-9.977,345.925,-50.245,-19.56,-29.694,-20.703,2.445,238.516,-42.659,-20.718,87.333,-0.082,-0.34,-0.307,-0.464,-2.274,-0.391,-0.275,3.963
117,21.39,-9.914,347.273,-91.206,-14.333,-25.247,-20.112,2.764,239.448,-67.869,-24.666,86.01,-0.043,-0.639,-0.345,-0.731,-2.267,-0.676,-0.293,3.972
118,21.248,-9.013,348.166,-122.795,-10.873,-27.502,-20.006,2.329,239.438,-86.568,-21.307,84.594,-0.019,-0.87,-0.309,-0.928,-2.252,-0.894,-0.31,3.975
119,21.469,-9.759,347.344,-154.216,-3.981,-20.697,-20.027,2.339,241.261,-112.034,-25.382,78.521,0.032,-1.1,-0.349,-1.189,-2.184,-1.136,-0.327,3.97
120,20.186,-8.7,346.943,-182.568,1.178,-19.172,-19.901,3.275,240.382,-124.313,-25.389,74.219,0.067,-1.312,-0.35,-1.327,-2.178,-1.318,-0.344,3.958
121,20.272,-9.61,344.781,-210.841,2.667,-11.819,-19.578,2.703,240.431,-143.223,-29.151,70.041,0.078,-1.525,-0.389,-1.524,-2.152,-1.525,-0.36,3.94
122,20.466,-9.889,342.188,-235.999,5.91,-5.027,-19.307,2.79,239.599,-155.833,-32.724,68.54,0.103,-1.723,-0.427,-1.664,-2.13,-1.698,-0.375,3.915
123,20.805,-10.635,339.144,-264.388,7.328,-2.62,-19.53,2.45,238.279,-171.29,-30.928,65.411,0.116,-1.949,-0.411,-1.836,-2.098,-1.902,-0.389,3.883
124,20.632,-10.81,336.131,-292.614,12.304,-3.29,-19.666,2.808,239.197,-183.964,-34.743,63.565,0.154,-2.179,-0.45,-1.965,-2.023,-2.09,-0.402,3.845
125,20.239,-11.95,334.405,-330.498,15.545,3.344,-19.744,2.761,239.21,-196.5,-34.877,61.089,0.178,-2.475,-0.452,-2.098,-1.981,-2.318,-0.414,3.801
126,20.105,-12.548,333.596,-380.707,22.356,3.869,-19.347,2.682,239.223,-209.036,-35.011,58.581,0.23,-2.861,-0.452,-2.231,-1.938,-2.598,-0.426,3.75
127,20.006,-13.545,334.516,-431.158,29.279,3.438,-19.77,1.57,241.001,-234.172,-35.519,60.377,0.282,-3.233,-0.456,-2.474,-1.884,-2.916,-0.436,3.694
128,19.927,-15.114,334.151,-484.556,37.879,4.742,-19.522,1.313,242.396,-262.697,-41.345,55.757,0.347,-3.638,-0.513,-2.758,-1.833,-3.268,-0.445,3.631
129,19.338,-16.391,333.768,-538.193,46.464,9.562,-19.953,-0.021,243.723,-297.054,-40.111,52.158,0.411,-4.047,-0.499,-3.096,-1.755,-3.645,-0.453,3.561
130,18.694,-18.326,333.403,-591.591,55.064,7.074,-19.706,-0.804,245.536,-328.563,-44.247,53.366,0.475,-4.452,-0.537,-3.396,-1.689,-4.004,-0.459,3.485
131,18.911,-19.004,333.028,-638.806,63.686,8.899,-20.248,-1.73,248.66,-363.314,-46.819,49.761,0.542,-4.815,-0.559,-3.704,-1.586,-4.34,-0.464,3.402
132,17.71,-20.033,333.097,-689.21,74.097,15.145,-19.877,-2.301,250.032,-398.002,-49.152,50.184,0.618,-5.196,-0.578,-4.034,-1.523,-4.698,-0.467,3.312
133,17.6,-21.418,333.58,-730.051,79.268,13.135,-19.679,-3.189,251.809,-423.138,-49.66,46.675,0.656,-5.495,-0.578,-4.256,-1.471,-4.962,-0.469,3.214
134,17.103,-21.736,332.782,-767.729,89.681,14.497,-19.98,-3.635,253.159,-451.332,-51.92,42.714,0.736,-5.795,-0.599,-4.514,-1.394,-5.241,-0.469,3.11
135,17.085,-21.696,333.248,-808.808,94.837,14.268,-19.817,-4.068,254.518,-473.483,-54.118,45.948,0.774,-6.1,-0.617,-4.709,-1.359,-5.498,-0.468,2.999
136,16.774,-23.101,332.006,-843.297,103.462,15.799,-20.177,-4.282,255.831,-495.304,-52.75,42.022,0.842,-6.382,-0.602,-4.901,-1.268,-5.738,-0.464,2.882
137,16.334,-23.997,330.729,-865.344,108.587,17.962,-20.033,-4.857,256.309,-511.156,-54.76,37.024,0.883,-6.574,-0.62,-5.047,-1.222,-5.907,-0.46,2.759
138,16.559,-24.552,328.137,-890.502,111.83,22.922,-20.107,-4.461,257.191,-517.455,-54.948,32.394,0.916,-6.819,-0.62,-5.093,-1.144,-6.06,-0.453,2.63
139,16.654,-24.566,325.121,-906.124,116.865,17.819,-19.971,-4.27,258.932,-523.562,-55.25,32.829,0.964,-7.004,-0.618,-5.12,-1.033,-6.168,-0.445,2.495
140,15.991,-24.881,323.391,-918.798,120.223,20.977,-20.321,-4.049,260.242,-526.803,-53.687,31.03,0.994,-7.14,-0.601,-5.126,-0.954,-6.242,-0.435,2.356
141,15.872,-25.015,321.216,-928.283,121.792,20.864,-20.194,-4.222,261.111,-520.567,-53.74,32.901,1.012,-7.263,-0.599,-5.048,-0.89,-6.27,-0.423,2.212
142,15.208,-25.258,318.174,-925.042,123.364,22.984,-20.272,-3.767,261.971,-520.374,-53.855,35.104,1.032,-7.306,-0.599,-5.031,-0.811,-6.279,-0.409,2.065
143,15.602,-24.513,318.171,-912.437,123.423,20.247,-20.142,-3.818,262.872,-514.588,-53.92,34.351,1.034,-7.207,-0.597,-4.958,-0.792,-6.19,-0.393,1.916
144,15.334,-23.533,317.294,-893.528,123.448,23.198,-20.497,-3.238,263.254,-498.543,-52.024,37.555,1.036,-7.079,-0.579,-4.798,-0.76,-6.045,-0.376,1.764
145,15.128,-22.656,316.824,-871.476,118.196,25.073,-20.019,-2.71,264.087,-485.933,-48.45,35.849,0.995,-6.915,-0.541,-4.664,-0.741,-5.892,-0.357,1.612
146,15.61,-21.342,316.795,-840.008,114.792,21.212,-20.058,-2.763,265.397,-476.519,-50.307,40.816,0.969,-6.668,-0.556,-4.55,-0.735,-5.703,-0.337,1.46
147,15.625,-19.702,316.768,-821.146,111.329,23.835,-20.293,-2.849,266.289,-476.776,-50.434,40.443,0.942,-6.522,-0.557,-4.537,-0.732,-5.616,-0.316,1.308
148,15.484,-19.869,317.194,-799.052,109.691,23.522,-20.538,-2.8,268.481,-473.662,-52.478,43.005,0.927,-6.336,-0.572,-4.471,-0.711,-5.481,-0.293,1.158
