"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
317,16.005,-3.587,341.569,171.376,-22.333,-104.044,-18.319,-0.75,372.174,113.769,72.813,118.97,-0.119,1.285,0.448,0.778,0.667,1.021,0.1,-0.843
318,16.393,-3.457,341.139,174.491,-20.578,-105.478,-18.195,-0.845,372.174,113.769,72.813,114.298,-0.105,1.309,0.449,0.779,0.681,1.032,0.101,-0.844
319,16.566,-3.81,341.139,174.491,-20.578,-99.288,-18.286,-0.536,372.174,113.769,72.813,121.065,-0.105,1.31,0.448,0.778,0.681,1.033,0.103,-0.845
320,16,-4.071,342.021,174.607,-20.507,-103.065,-18.279,-0.308,372.174,113.769,72.813,120.719,-0.106,1.309,0.448,0.777,0.666,1.032,0.104,-0.845
321,16.144,-3.942,341.99,174.444,-24.066,-104.576,-18.195,-0.578,372.174,113.769,72.813,118.557,-0.132,1.307,0.449,0.778,0.654,1.031,0.105,-0.845
322,16,-3.615,342.441,177.676,-22.24,-103.089,-17.934,-0.616,372.197,107.275,72.74,115.41,-0.118,1.328,0.449,0.734,0.653,1.019,0.106,-0.845
323,16.38,-3.608,341.99,174.444,-24.066,-102.335,-18.272,-0.886,371.305,107.532,72.867,118.232,-0.131,1.306,0.45,0.738,0.641,1.01,0.107,-0.845
324,15.622,-3.781,341.99,174.444,-24.066,-108.414,-18.191,-0.836,371.305,107.532,72.867,118.606,-0.133,1.307,0.45,0.738,0.64,1.011,0.108,-0.845
325,15.795,-3.437,342.441,177.676,-22.24,-103.324,-18.336,-0.577,371.305,107.532,72.867,119.615,-0.119,1.328,0.45,0.737,0.639,1.021,0.109,-0.845
326,15.742,-3.886,342.42,171.329,-25.82,-104.538,-18.464,-0.941,371.305,107.532,72.867,119.208,-0.146,1.282,0.449,0.738,0.626,0.999,0.11,-0.845
327,16.031,-4.17,342.42,171.329,-25.82,-106.348,-18.055,-0.49,371.305,107.532,72.867,121.063,-0.145,1.283,0.45,0.737,0.627,0.999,0.11,-0.845
328,15.726,-3.544,341.545,177.634,-25.854,-107.164,-18.409,-0.849,371.305,107.532,72.867,121.012,-0.146,1.331,0.449,0.738,0.641,1.022,0.111,-0.844
329,15.903,-4.075,342,168.261,-24.087,-105.234,-18.586,-0.799,370.864,104.354,74.671,120.595,-0.133,1.262,0.462,0.717,0.639,0.978,0.111,-0.844
330,16.14,-4.081,342.444,165.071,-22.299,-104.837,-18.504,-1.114,370.864,104.354,74.671,125.284,-0.118,1.236,0.462,0.718,0.639,0.967,0.111,-0.844
331,16.167,-3.806,342.864,168.139,-24.032,-103.865,-18.545,-1.202,371.282,101.37,76.36,118.563,-0.131,1.257,0.473,0.697,0.638,0.966,0.111,-0.844
332,16.09,-4.009,342.864,168.139,-24.032,-102.044,-18.275,-1.379,371.319,94.996,72.733,121.373,-0.131,1.257,0.449,0.653,0.626,0.943,0.112,-0.844
333,16.116,-4.124,342.444,165.071,-22.299,-103.228,-17.96,-0.981,371.319,94.996,72.733,117.168,-0.119,1.236,0.45,0.652,0.639,0.933,0.112,-0.844
334,16.162,-4.028,342.444,165.071,-22.299,-104.862,-18.359,-1.107,371.319,94.996,72.733,122.146,-0.118,1.236,0.449,0.653,0.639,0.933,0.112,-0.844
335,16.078,-4.115,342.874,161.956,-24.053,-99.931,-18.367,-1.383,371.319,94.996,72.733,122.773,-0.131,1.212,0.449,0.654,0.625,0.921,0.112,-0.844
336,16.022,-3.871,343.739,161.835,-23.998,-108.19,-18.412,-1.201,371.319,94.996,72.733,118.882,-0.131,1.207,0.448,0.653,0.611,0.919,0.111,-0.845
337,16.172,-4.153,342.874,161.956,-24.053,-104.526,-18.223,-1.338,371.355,88.623,69.106,122.798,-0.131,1.212,0.424,0.61,0.613,0.899,0.111,-0.845
338,16.437,-3.967,343.749,155.651,-24.019,-103.197,-18.05,-1.69,370.45,88.76,72.786,118.517,-0.13,1.162,0.451,0.613,0.599,0.877,0.111,-0.846
339,16.07,-3.661,343.297,152.42,-25.845,-99.863,-18.18,-1.15,370.45,88.76,72.786,121.821,-0.145,1.138,0.45,0.612,0.599,0.865,0.11,-0.847
340,16.241,-4.165,343.749,155.651,-24.019,-104.576,-18.045,-1.338,370.45,88.76,72.786,118.483,-0.13,1.162,0.451,0.612,0.598,0.877,0.11,-0.849
341,16.433,-4.367,344.193,152.462,-22.231,-97.209,-18.577,-1.295,370.022,85.702,71.036,121.658,-0.116,1.138,0.438,0.592,0.584,0.855,0.109,-0.85
342,16.434,-4.548,343.749,155.651,-24.019,-102.853,-18.416,-1.198,370.45,88.76,72.786,122.397,-0.13,1.163,0.45,0.612,0.598,0.877,0.108,-0.852
343,16.436,-4.321,343.742,149.23,-24.056,-103.954,-18.316,-1.415,370.486,82.386,69.159,119.245,-0.13,1.115,0.425,0.569,0.586,0.832,0.107,-0.854
344,16.038,-4.877,344.172,146.115,-25.811,-106.366,-18.132,-1.696,371.332,82.46,72.599,115.607,-0.144,1.092,0.448,0.569,0.597,0.821,0.106,-0.856
345,16.526,-4.543,344.172,146.115,-25.811,-102.862,-17.999,-1.365,370.045,79.208,70.963,119.959,-0.143,1.091,0.439,0.547,0.573,0.81,0.105,-0.858
346,16.236,-4.421,344.616,142.925,-24.022,-105.414,-18.62,-1.639,369.581,82.524,72.84,119.879,-0.13,1.066,0.451,0.572,0.57,0.81,0.104,-0.861
347,16.35,-4.766,344.172,146.115,-25.811,-105.793,-18.266,-1.327,369.153,79.465,71.089,116.752,-0.143,1.092,0.44,0.55,0.559,0.812,0.103,-0.863
348,16.435,-4.447,343.752,143.047,-24.078,-104.736,-18.167,-1.098,369.617,76.15,69.213,118.557,-0.13,1.07,0.427,0.526,0.573,0.788,0.102,-0.866
349,16.148,-4.556,343.752,143.047,-24.078,-105.687,-18.62,-1.462,369.176,72.972,71.016,121.979,-0.131,1.07,0.439,0.506,0.572,0.778,0.1,-0.869
350,16.3,-4.647,344.196,139.857,-22.289,-106.773,-18.574,-1.369,369.176,72.972,71.016,123.099,-0.117,1.046,0.439,0.506,0.571,0.766,0.099,-0.873
351,16.532,-4.928,345.047,139.81,-25.777,-105.238,-18.442,-1.687,369.176,72.972,71.016,119.53,-0.142,1.043,0.439,0.507,0.545,0.766,0.097,-0.876
352,16.607,-4.954,344.196,139.857,-22.289,-105.4,-18.172,-1.598,369.176,72.972,71.016,121,-0.116,1.046,0.44,0.506,0.572,0.767,0.095,-0.88
353,16.551,-4.945,345.047,139.81,-25.777,-102.254,-18.127,-1.912,369.617,76.15,69.213,120.994,-0.142,1.043,0.427,0.528,0.545,0.777,0.094,-0.884
354,16.544,-5.255,345.499,143.042,-23.951,-108.147,-18.049,-1.237,370.035,73.166,70.902,118.574,-0.128,1.067,0.438,0.506,0.557,0.777,0.092,-0.888
355,16.338,-4.602,345.047,139.81,-25.777,-106.084,-18.443,-1.325,370.035,73.166,70.902,120.27,-0.143,1.042,0.437,0.506,0.557,0.765,0.09,-0.892
356,16.704,-4.952,345.499,143.042,-23.951,-104.838,-18.231,-1.6,370.463,76.224,72.652,119.209,-0.128,1.066,0.449,0.527,0.569,0.787,0.088,-0.897
357,16.727,-5.208,345.491,136.621,-23.988,-103.888,-18.227,-1.234,370.045,79.208,70.963,117.824,-0.128,1.019,0.438,0.547,0.557,0.775,0.086,-0.901
358,16.519,-5.297,345.068,146.157,-22.197,-103.283,-18.44,-1.095,370.045,79.208,70.963,117.096,-0.116,1.091,0.438,0.547,0.57,0.809,0.084,-0.905
359,16.79,-4.737,344.616,142.925,-24.022,-109.891,-18.325,-0.925,370.45,88.76,72.786,118.203,-0.129,1.067,0.45,0.611,0.584,0.831,0.082,-0.909
360,16.429,-5.167,344.172,146.115,-25.811,-103.58,-18.276,-1.197,370.022,85.702,71.036,115.642,-0.143,1.093,0.439,0.591,0.572,0.833,0.08,-0.914
361,16.401,-4.584,344.172,146.115,-25.811,-106.294,-18.452,-1.296,370.45,88.76,72.786,116.321,-0.143,1.092,0.45,0.612,0.585,0.843,0.079,-0.917
362,16.445,-4.782,343.742,149.23,-24.056,-107.489,-18.576,-0.966,370.45,88.76,72.786,119.916,-0.13,1.117,0.449,0.611,0.598,0.854,0.077,-0.921
363,16.524,-4.659,344.172,146.115,-25.811,-100.269,-18.238,-1.238,370.009,98.238,71.17,117.841,-0.143,1.092,0.44,0.678,0.573,0.877,0.075,-0.925
364,16.533,-4.341,343.728,149.305,-27.6,-101.137,-18.185,-1.105,370.9,97.981,71.043,120.719,-0.156,1.116,0.438,0.674,0.587,0.887,0.073,-0.928
365,16.529,-4.126,343.319,158.766,-22.265,-102.959,-18.499,-0.929,370.9,97.981,71.043,119.602,-0.117,1.187,0.437,0.673,0.612,0.92,0.072,-0.931
366,16.31,-4.641,343.749,155.651,-24.019,-103.182,-18.417,-0.933,370.436,101.296,72.92,121.056,-0.13,1.164,0.451,0.697,0.598,0.922,0.07,-0.934
367,16.411,-4.419,343.319,158.766,-22.265,-104.844,-18.422,-0.975,370.436,101.296,72.92,120.644,-0.117,1.187,0.451,0.697,0.612,0.933,0.069,-0.937
368,16.305,-4.36,344.193,152.462,-22.231,-103.747,-18.325,-0.892,370.436,101.296,72.92,118.519,-0.117,1.138,0.451,0.697,0.597,0.909,0.068,-0.939
369,16.165,-4.246,344.17,158.72,-25.752,-107.412,-18.595,-0.849,371.305,107.532,72.867,120.938,-0.143,1.184,0.449,0.738,0.598,0.952,0.067,-0.941
370,15.954,-4.446,343.749,155.651,-24.019,-106.555,-18.381,-0.98,370.878,104.474,71.116,120.265,-0.131,1.163,0.438,0.718,0.598,0.932,0.066,-0.942
371,16.067,-4.958,344.17,158.72,-25.752,-107.33,-18.196,-0.848,371.305,107.532,72.867,121.369,-0.144,1.186,0.45,0.738,0.598,0.953,0.065,-0.944
372,16.604,-4.241,344.17,158.72,-25.752,-103.246,-18.291,-0.67,371.305,107.532,72.867,120.589,-0.142,1.184,0.45,0.737,0.599,0.952,0.064,-0.945
373,16.783,-4.528,343.725,161.909,-27.541,-103.303,-18.329,-0.583,371.305,107.532,72.867,120.268,-0.155,1.21,0.45,0.737,0.6,0.964,0.063,-0.945
374,16.444,-4.416,344.17,158.72,-25.752,-102.569,-18.597,-0.976,371.305,107.532,72.867,122.753,-0.142,1.184,0.449,0.738,0.598,0.953,0.062,-0.946
375,16.122,-4.285,344.191,165.066,-22.172,-104.496,-18.415,-1.065,370.423,113.832,73.054,119.942,-0.117,1.231,0.452,0.783,0.597,0.999,0.061,-0.946
376,16.434,-4.385,343.739,161.835,-23.998,-107.769,-18.819,-1.029,370.423,113.832,73.054,121.308,-0.13,1.209,0.451,0.783,0.598,0.988,0.06,-0.946
377,16.605,-4.472,343.295,165.024,-25.786,-104.27,-18.739,-1.159,370.423,113.832,73.054,120.24,-0.143,1.234,0.451,0.784,0.6,1,0.06,-0.946
378,16.303,-4.108,343.295,165.024,-25.786,-100.37,-18.418,-1.066,370.46,107.459,69.427,119.872,-0.143,1.233,0.427,0.74,0.588,0.977,0.059,-0.945
379,16.276,-4.137,344.191,165.066,-22.172,-100.29,-18.377,-0.746,370.887,110.517,71.177,119.979,-0.117,1.23,0.438,0.759,0.598,0.986,0.058,-0.944
380,16.435,-4.776,344.191,165.066,-22.172,-102.523,-18.468,-0.591,369.982,110.654,74.858,117.73,-0.116,1.232,0.464,0.761,0.597,0.988,0.058,-0.943
381,16.743,-4.546,343.739,161.835,-23.998,-103.152,-18.421,-0.806,370.423,113.832,73.054,122.733,-0.129,1.209,0.452,0.783,0.599,0.988,0.057,-0.942
382,16.481,-4.551,343.739,161.835,-23.998,-106.126,-18.106,-1.427,370.887,110.517,71.177,120.309,-0.13,1.209,0.439,0.761,0.6,0.976,0.057,-0.941
383,16.159,-4.595,344.17,158.72,-25.752,-108.181,-18.027,-1.157,370.423,113.832,73.054,119.624,-0.143,1.185,0.453,0.784,0.586,0.977,0.056,-0.94
384,16.095,-4.646,344.611,168.135,-23.905,-108.446,-18.598,-1.161,370.887,110.517,71.177,120.666,-0.13,1.253,0.438,0.76,0.584,0.997,0.056,-0.938
385,16.648,-4.6,343.747,168.256,-23.961,-106.423,-18.541,-0.795,370.887,110.517,71.177,121.709,-0.129,1.257,0.438,0.759,0.599,0.998,0.055,-0.936
386,16.648,-4.341,344.191,165.066,-22.172,-103.017,-18.29,-0.851,370.423,113.832,73.054,123.504,-0.115,1.231,0.452,0.783,0.598,0.999,0.055,-0.935
387,16.38,-4.339,344.177,165.141,-25.715,-101.5,-18.597,-1.108,370.423,113.832,73.054,121.713,-0.142,1.231,0.451,0.784,0.585,0.999,0.055,-0.933
388,16.643,-4.558,343.747,168.256,-23.961,-105.913,-18.285,-0.803,370.423,113.832,73.054,121.059,-0.129,1.256,0.452,0.783,0.599,1.011,0.054,-0.931
389,16.619,-4.341,343.747,168.256,-23.961,-104.7,-18.24,-1.165,370.887,110.517,71.177,124.23,-0.129,1.256,0.439,0.76,0.6,0.999,0.054,-0.929
390,16.489,-4.361,343.747,168.256,-23.961,-100.365,-18.247,-0.941,370.423,113.832,73.054,123.156,-0.129,1.256,0.452,0.783,0.599,1.011,0.054,-0.927
391,16.616,-4.16,342.42,171.329,-25.82,-105.263,-18.599,-1.34,370.423,113.832,73.054,127.694,-0.143,1.283,0.451,0.784,0.615,1.024,0.053,-0.924
392,16.377,-4.264,342.851,168.214,-27.575,-104.262,-18.412,-0.801,370.828,123.384,74.878,123.539,-0.157,1.259,0.464,0.847,0.614,1.045,0.053,-0.922
393,16.338,-4.264,342.42,171.329,-25.82,-107.409,-18.69,-0.938,371.292,120.069,73.001,123.11,-0.144,1.283,0.45,0.824,0.627,1.044,0.053,-0.92
394,16.616,-4.218,342.872,174.561,-23.995,-103.598,-18.867,-0.621,371.292,120.069,73.001,123.529,-0.129,1.305,0.449,0.823,0.626,1.055,0.053,-0.917
395,16.437,-4.232,342.872,174.561,-23.995,-99.649,-18.643,-0.804,371.72,123.127,74.751,120.273,-0.13,1.305,0.461,0.843,0.639,1.065,0.053,-0.914
396,16.534,-4.331,342.441,177.676,-22.24,-103.852,-18.419,-1.11,371.302,126.111,73.062,122.522,-0.117,1.33,0.451,0.866,0.641,1.089,0.053,-0.911
397,16.647,-4.043,343.292,177.629,-25.728,-109.588,-18.551,-0.938,372.161,126.305,72.947,118.556,-0.142,1.326,0.449,0.865,0.626,1.086,0.053,-0.908
398,16.533,-4.421,342.441,177.676,-22.24,-104.597,-18.697,-0.904,371.279,132.605,73.135,122.038,-0.117,1.331,0.45,0.91,0.64,1.112,0.054,-0.905
399,16.436,-3.928,342.418,183.934,-25.762,-105.378,-18.744,-1.033,372.148,138.841,73.081,122.809,-0.143,1.376,0.449,0.95,0.641,1.154,0.054,-0.902
400,16.216,-3.807,342.418,183.934,-25.762,-102.062,-18.872,-0.94,371.707,135.663,74.885,128.121,-0.144,1.375,0.461,0.93,0.64,1.143,0.054,-0.898
401,16.304,-3.995,342.869,187.165,-23.936,-107.826,-18.572,-0.765,371.266,145.141,73.269,118.531,-0.13,1.398,0.452,0.995,0.627,1.189,0.055,-0.894
402,15.83,-4.001,342.869,187.165,-23.936,-101.857,-18.829,-0.354,371.73,141.826,71.392,123.883,-0.131,1.398,0.438,0.97,0.626,1.175,0.056,-0.89
403,16.25,-4.464,342.859,193.349,-23.914,-108.315,-18.125,-0.491,371.694,148.199,75.019,122.185,-0.13,1.445,0.464,1.014,0.64,1.221,0.056,-0.885
404,16.221,-4.035,342.415,196.538,-25.703,-110.926,-18.751,-0.317,372.135,151.377,73.215,122.823,-0.143,1.47,0.45,1.034,0.641,1.243,0.057,-0.88
405,15.815,-4.032,342.415,196.538,-25.703,-105.525,-18.932,-0.316,371.253,157.677,73.403,117.819,-0.145,1.47,0.452,1.08,0.627,1.267,0.057,-0.875
406,16.292,-4.434,342.867,199.77,-23.877,-108.399,-18.666,-0.407,371.253,157.677,73.403,123.565,-0.13,1.493,0.452,1.08,0.627,1.278,0.058,-0.87
407,16.58,-3.766,342.415,196.538,-25.703,-107.309,-18.701,-0.319,371.253,157.677,73.403,120.333,-0.142,1.469,0.452,1.08,0.629,1.266,0.059,-0.864
408,16.382,-3.904,342.867,199.77,-23.877,-104.177,-18.626,-0.321,371.253,157.677,73.403,123.119,-0.129,1.491,0.453,1.08,0.628,1.277,0.06,-0.858
409,16.514,-3.523,341.992,206.075,-23.911,-109.035,-18.844,-0.5,371.681,160.735,75.153,123.523,-0.129,1.541,0.463,1.1,0.655,1.311,0.06,-0.851
410,16.616,-3.907,342.843,206.028,-27.399,-106.01,-18.709,-0.718,372.145,157.42,73.276,122.877,-0.155,1.538,0.45,1.076,0.629,1.298,0.061,-0.845
411,16.318,-4.081,343.287,202.838,-25.61,-102.088,-18.445,-0.631,372.122,163.913,73.349,124.994,-0.142,1.513,0.452,1.121,0.627,1.309,0.062,-0.838
412,16.372,-4.146,343.287,202.838,-25.61,-108.785,-18.853,-0.593,372.122,163.913,73.349,125.581,-0.142,1.513,0.45,1.12,0.627,1.309,0.062,-0.831
413,16.359,-4.168,342.843,206.028,-27.399,-105.326,-18.937,-0.37,372.122,163.913,73.349,125.3,-0.155,1.538,0.45,1.12,0.628,1.321,0.063,-0.823
414,16.619,-4.261,343.287,202.838,-25.61,-105.926,-18.713,-0.769,371.704,166.898,71.66,120.996,-0.141,1.513,0.44,1.143,0.615,1.32,0.064,-0.816
415,16.155,-3.96,343.287,202.838,-25.61,-111.912,-18.636,-0.466,371.24,170.213,73.537,120.647,-0.143,1.512,0.453,1.166,0.614,1.332,0.065,-0.808
416,16.424,-4.004,343.287,202.838,-25.61,-108.15,-18.623,-0.243,371.24,170.213,73.537,126.727,-0.142,1.512,0.453,1.165,0.615,1.332,0.065,-0.8
417,16.571,-4.262,343.287,202.838,-25.61,-112.012,-18.905,-0.731,371.249,176.256,73.598,123.43,-0.141,1.513,0.453,1.208,0.615,1.355,0.066,-0.793
418,16.291,-3.646,344.159,209.138,-25.518,-107.856,-18.231,-0.1,370.799,179.691,71.92,123.231,-0.141,1.554,0.444,1.231,0.588,1.387,0.066,-0.785
419,16.487,-4.029,343.277,209.022,-25.589,-108.777,-18.408,-0.555,370.799,179.691,71.92,124.606,-0.141,1.558,0.444,1.232,0.603,1.389,0.067,-0.776
420,16.667,-4.296,343.715,212.328,-27.306,-111.015,-18.818,-0.066,369.94,179.498,72.035,128.046,-0.153,1.582,0.444,1.233,0.576,1.401,0.067,-0.768
421,16.579,-4.205,343.285,215.443,-25.552,-110.118,-18.327,-0.108,369.476,182.813,73.912,124.573,-0.141,1.606,0.459,1.257,0.59,1.425,0.067,-0.76
422,16.411,-4.072,342.412,209.143,-25.644,-107.704,-18.647,-0.197,369.917,185.991,72.108,119.92,-0.142,1.563,0.445,1.278,0.604,1.415,0.068,-0.751
423,16.114,-4.273,342.389,215.401,-29.166,-107.747,-18.108,-0.285,369.94,179.498,72.035,120.697,-0.169,1.61,0.446,1.233,0.592,1.414,0.068,-0.742
424,16.47,-4.305,342.84,218.633,-27.34,-108.383,-18.643,-0.285,369.476,182.813,73.912,122.758,-0.155,1.632,0.458,1.258,0.591,1.438,0.068,-0.733
425,16.673,-3.451,343.285,215.443,-25.552,-109.083,-18.408,-0.733,370.381,182.676,70.231,126.734,-0.141,1.604,0.432,1.255,0.591,1.423,0.068,-0.724
426,16.525,-4.002,343.285,215.443,-25.552,-107.313,-18.734,-0.466,370.381,182.676,70.231,122.774,-0.141,1.606,0.432,1.254,0.59,1.423,0.068,-0.716
427,16.484,-4.303,343.285,215.443,-25.552,-113.002,-18.37,-0.286,370.381,182.676,70.231,124.945,-0.141,1.607,0.433,1.254,0.591,1.423,0.068,-0.707
428,16.751,-3.595,343.271,215.518,-29.095,-110.139,-18.379,-0.604,370.809,185.734,71.981,126.042,-0.167,1.605,0.444,1.274,0.591,1.433,0.067,-0.698
429,16.932,-4.129,343.705,218.511,-27.285,-109.537,-18.087,-0.067,371.227,182.749,73.671,124.65,-0.153,1.627,0.456,1.251,0.603,1.431,0.067,-0.689
430,16.784,-4.028,344.135,215.396,-29.039,-104.824,-18.24,-0.464,371.227,182.749,73.671,125.325,-0.166,1.601,0.455,1.252,0.589,1.42,0.067,-0.68
431,16.967,-4.577,344.135,215.396,-29.039,-109.348,-18.637,-0.51,370.381,182.676,70.231,128.82,-0.165,1.603,0.432,1.254,0.564,1.422,0.067,-0.671
432,16.625,-4.196,344.135,215.396,-29.039,-107.056,-18.418,-0.643,370.381,182.676,70.231,129.527,-0.166,1.602,0.432,1.254,0.564,1.422,0.066,-0.662
433,16.657,-4.109,344.135,215.396,-29.039,-105.241,-18.233,-0.647,370.809,185.734,71.981,128.147,-0.166,1.602,0.444,1.274,0.577,1.432,0.066,-0.654
434,17.013,-3.74,344.135,215.396,-29.039,-112.785,-18.723,-0.376,370.381,182.676,70.231,124.884,-0.165,1.601,0.432,1.254,0.564,1.421,0.065,-0.645
435,17.02,-4.153,344.135,215.396,-29.039,-106.974,-18.234,-0.371,370.809,185.734,71.981,130.31,-0.165,1.602,0.444,1.273,0.577,1.431,0.065,-0.637
436,16.202,-3.897,344.135,215.396,-29.039,-109.936,-18.681,-0.557,369.917,185.991,72.108,129.563,-0.167,1.601,0.445,1.279,0.563,1.434,0.064,-0.629
437,16.711,-3.898,343.705,218.511,-27.285,-105.222,-18.152,-0.389,369.057,185.798,72.222,125.958,-0.153,1.626,0.448,1.28,0.565,1.447,0.063,-0.621
438,16.662,-3.775,343.705,218.511,-27.285,-100.464,-18.372,-0.295,369.057,185.798,72.222,129.913,-0.153,1.626,0.448,1.28,0.564,1.446,0.063,-0.613
439,16.317,-4.153,344.135,215.396,-29.039,-106.273,-18.245,-0.337,369.485,188.856,73.973,129.943,-0.167,1.602,0.46,1.299,0.563,1.445,0.062,-0.605
440,16.578,-4.333,343.691,218.586,-30.828,-104.905,-18.158,-0.248,368.593,189.113,74.099,127.792,-0.18,1.628,0.462,1.304,0.552,1.46,0.061,-0.597
441,16.522,-3.866,343.705,218.511,-27.285,-107.707,-18.069,-0.381,369.057,185.798,72.222,123.878,-0.154,1.626,0.449,1.28,0.565,1.447,0.06,-0.589
442,16.744,-3.77,343.705,218.511,-27.285,-103.986,-18.162,-0.259,368.593,189.113,74.099,127.008,-0.153,1.626,0.462,1.304,0.564,1.459,0.059,-0.582
443,16.565,-3.974,345.031,215.438,-25.425,-104.95,-17.96,-0.326,369.057,185.798,72.222,123.581,-0.139,1.597,0.449,1.28,0.549,1.433,0.058,-0.575
444,16.62,-4.066,345.031,215.438,-25.425,-105.31,-18.326,-0.785,369.499,188.975,70.418,126.365,-0.139,1.598,0.435,1.301,0.549,1.444,0.057,-0.568
445,16.872,-4.39,344.58,212.207,-27.25,-108.578,-18.151,-0.387,368.593,189.113,74.099,127.386,-0.152,1.577,0.462,1.304,0.55,1.436,0.056,-0.561
446,17.144,-4.232,345.452,218.507,-27.158,-105.191,-18.017,-0.694,369.035,192.291,72.295,124.634,-0.15,1.619,0.449,1.325,0.537,1.467,0.055,-0.554
447,16.746,-3.98,345.882,215.392,-28.912,-106.937,-18.549,0.018,368.593,189.113,74.099,128.787,-0.164,1.593,0.461,1.303,0.522,1.444,0.054,-0.547
448,17.22,-4.228,345.431,212.16,-30.738,-105.151,-18.38,-0.752,368.617,195.275,70.606,121.301,-0.176,1.572,0.437,1.348,0.512,1.456,0.053,-0.541
449,16.802,-4.019,345.431,212.16,-30.738,-105.566,-18.021,-0.379,368.175,192.097,72.41,128.527,-0.178,1.572,0.451,1.326,0.511,1.445,0.051,-0.534
450,16.613,-3.807,345.462,212.323,-27.179,-106.021,-18.207,-0.207,368.175,192.097,72.41,127.792,-0.152,1.572,0.451,1.326,0.523,1.445,0.05,-0.528
451,16.96,-3.854,345.882,215.392,-28.912,-106.414,-18.393,0.15,367.748,189.039,70.659,125.564,-0.163,1.593,0.439,1.305,0.497,1.445,0.048,-0.522
452,17.214,-4.125,345.882,215.392,-28.912,-105.056,-18.169,-0.513,367.284,192.354,72.536,125.638,-0.163,1.594,0.453,1.332,0.497,1.459,0.047,-0.516
453,16.701,-3.71,345.882,215.392,-28.912,-101.016,-17.755,-0.024,367.734,188.919,74.213,127.902,-0.164,1.592,0.465,1.305,0.51,1.444,0.045,-0.511
454,16.828,-4.167,345.01,209.092,-29.005,-105.161,-18.248,-0.117,367.329,192.024,68.97,128.097,-0.165,1.551,0.428,1.328,0.499,1.436,0.043,-0.505
455,16.692,-3.936,345.882,215.392,-28.912,-104.985,-17.841,0.014,367.748,189.039,70.659,128.875,-0.164,1.593,0.44,1.306,0.497,1.445,0.041,-0.5
456,16.609,-3.941,345.031,215.438,-25.425,-107.74,-18.115,0.019,367.748,189.039,70.659,124.549,-0.139,1.597,0.439,1.306,0.524,1.447,0.039,-0.495
457,17.059,-3.534,344.587,218.628,-27.214,-108.759,-18.16,0.025,367.284,192.354,72.536,125.631,-0.151,1.622,0.453,1.33,0.525,1.471,0.037,-0.49
458,16.645,-4.177,345.882,215.392,-28.912,-103.641,-17.98,0.242,367.748,189.039,70.659,126.715,-0.164,1.594,0.44,1.305,0.497,1.445,0.035,-0.485
459,17.374,-4.078,345.882,215.392,-28.912,-98.79,-18.275,-0.601,367.748,189.039,70.659,124.588,-0.162,1.593,0.439,1.307,0.498,1.446,0.033,-0.481
460,16.831,-4.399,344.58,212.207,-27.25,-106.234,-18.206,-0.393,367.748,189.039,70.659,129.16,-0.152,1.577,0.439,1.307,0.525,1.437,0.031,-0.476
461,16.744,-4.248,345.882,215.392,-28.912,-107.823,-18.156,-0.471,367.748,189.039,70.659,126.016,-0.164,1.594,0.439,1.307,0.497,1.446,0.029,-0.472
462,16.919,-3.984,345.031,215.438,-25.425,-108.475,-18.474,-0.515,367.748,189.039,70.659,126.689,-0.138,1.597,0.438,1.307,0.523,1.448,0.027,-0.468
463,16.466,-4.381,344.587,218.628,-27.214,-108.181,-18.327,-0.208,367.748,189.039,70.659,130.239,-0.153,1.624,0.439,1.306,0.524,1.46,0.025,-0.464
464,16.903,-4.137,344.58,212.207,-27.25,-106.116,-17.963,-0.476,368.639,188.782,70.533,126.026,-0.152,1.576,0.438,1.302,0.538,1.434,0.023,-0.46
465,16.878,-4.165,344.58,212.207,-27.25,-108.854,-18.474,-0.57,368.593,189.113,74.099,125.599,-0.152,1.576,0.461,1.305,0.55,1.436,0.022,-0.457
466,16.564,-4.647,344.135,215.396,-29.039,-106.019,-18.186,-0.871,369.057,185.798,72.222,123.916,-0.166,1.603,0.448,1.281,0.551,1.437,0.02,-0.453
467,17.059,-4.126,344.135,215.396,-29.039,-105.038,-18.191,-0.737,369.057,185.798,72.222,127.063,-0.165,1.602,0.448,1.281,0.552,1.436,0.018,-0.45
468,16.474,-4.132,344.149,215.322,-25.496,-104.539,-18.514,-0.657,369.499,188.975,70.418,128.036,-0.14,1.601,0.434,1.301,0.563,1.446,0.017,-0.447
469,16.707,-4.483,343.705,218.511,-27.285,-108.486,-18.159,-0.523,369.462,195.349,74.045,124.941,-0.153,1.628,0.46,1.344,0.577,1.481,0.016,-0.444
470,16.7,-4.038,343.712,224.933,-27.248,-106.486,-18.103,-0.56,369.926,192.034,72.169,127.146,-0.153,1.674,0.447,1.32,0.578,1.49,0.015,-0.441
471,16.531,-3.857,343.715,212.328,-27.306,-109.126,-17.962,-0.696,369.926,192.034,72.169,126.383,-0.154,1.58,0.447,1.32,0.578,1.446,0.014,-0.438
472,16.406,-3.828,342.41,221.748,-25.586,-111.985,-17.833,-0.378,369.926,192.034,72.169,128.568,-0.142,1.656,0.448,1.32,0.606,1.481,0.013,-0.435
