"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
154,22.223,55.259,365.829,112.951,161.893,-60.381,-23.546,52.688,417.257,-62.099,-93.441,29.335,1.185,0.634,-0.625,-0.503,0.971,0.028,-0.006,2.141
155,22.146,55.263,364.957,106.651,161.801,-53.462,-22.9,52.788,418.149,-62.356,-93.567,27.273,1.187,0.591,-0.623,-0.504,0.997,0.007,-0.007,2.101
156,22.91,55.488,365.377,109.72,160.068,-55.519,-23.278,53.057,417.266,-56.056,-93.38,28.666,1.175,0.611,-0.624,-0.467,0.974,0.036,-0.008,2.06
157,22.465,55.071,364.957,106.651,161.801,-53.353,-23.148,53,417.244,-49.562,-93.307,24.409,1.187,0.592,-0.623,-0.427,0.986,0.048,-0.008,2.019
158,22.456,55.03,364.512,109.841,160.012,-60.337,-22.935,53.181,417.244,-49.562,-93.307,24.768,1.176,0.615,-0.622,-0.428,0.987,0.058,-0.009,1.979
159,22.473,54.874,364.061,106.609,158.186,-56.216,-22.657,53.23,416.362,-43.262,-93.119,25.181,1.165,0.594,-0.622,-0.391,0.978,0.069,-0.009,1.938
160,22.471,55.095,364.061,106.609,158.186,-51.601,-22.889,52.958,416.362,-43.262,-93.119,26.89,1.165,0.593,-0.623,-0.39,0.977,0.069,-0.01,1.898
161,22.872,55.137,364.512,109.841,160.012,-60.048,-22.742,53.234,416.362,-43.262,-93.119,28.764,1.178,0.615,-0.622,-0.391,0.977,0.079,-0.01,1.858
162,22.623,55.046,364.051,112.793,158.208,-61.12,-22.796,53.183,416.789,-40.204,-91.369,25.858,1.166,0.636,-0.611,-0.371,0.989,0.098,-0.011,1.818
163,22.59,54.861,364.068,113.031,158.223,-57.992,-22.63,53.547,415.907,-33.904,-91.182,23.074,1.166,0.638,-0.611,-0.335,0.978,0.12,-0.012,1.78
164,22.597,55.316,364.933,112.909,158.279,-57.263,-22.844,53.987,417.231,-37.026,-93.173,23.423,1.163,0.635,-0.621,-0.354,0.976,0.108,-0.012,1.741
165,22.686,54.861,364.94,119.331,158.316,-56.649,-23.11,53.538,416.776,-27.668,-91.235,26.935,1.164,0.681,-0.611,-0.296,0.976,0.16,-0.013,1.704
166,22.627,55.213,365.361,122.399,156.583,-61.244,-22.992,53.93,416.79,-27.548,-94.789,24.086,1.15,0.7,-0.632,-0.296,0.952,0.169,-0.013,1.667
167,22.907,55.401,365.337,128.657,153.061,-58.262,-22.821,53.886,416.777,-15.012,-94.655,24.424,1.127,0.743,-0.631,-0.22,0.942,0.23,-0.014,1.631
168,22.847,55.376,364.883,138.03,151.295,-60.103,-22.538,54.332,416.74,-8.639,-91.028,27.378,1.116,0.81,-0.608,-0.182,0.955,0.281,-0.015,1.596
169,22.843,55.39,364.89,144.451,151.331,-57.268,-22.865,54.649,417.191,0.582,-92.771,23.082,1.116,0.854,-0.619,-0.126,0.955,0.331,-0.015,1.563
170,22.994,55.472,363.992,157.014,147.776,-60.41,-22.603,54.151,417.596,10.134,-90.947,23.453,1.094,0.944,-0.607,-0.067,0.969,0.404,-0.016,1.531
171,23.319,55.966,363.968,163.272,144.254,-58.179,-22.779,54.458,416.714,16.434,-90.76,23.705,1.071,0.986,-0.607,-0.029,0.947,0.444,-0.017,1.5
172,23.176,56.309,363.521,179.066,142.524,-57.159,-22.748,54.679,416.701,28.97,-90.626,22.331,1.059,1.097,-0.606,0.047,0.949,0.536,-0.018,1.471
173,22.89,56.524,363.077,182.256,140.735,-57.455,-22.759,54.987,416.26,38.448,-92.242,25.525,1.047,1.12,-0.617,0.104,0.938,0.577,-0.019,1.444
174,23.291,56.236,363.074,194.861,140.794,-64.353,-22.625,54.579,417.557,47.742,-90.546,24.08,1.049,1.209,-0.604,0.161,0.962,0.648,-0.02,1.418
175,23.29,56.292,362.62,204.234,139.027,-57.526,-22.485,54.951,417.557,47.742,-90.546,25.986,1.038,1.276,-0.604,0.16,0.964,0.679,-0.021,1.395
176,23.397,56.441,362.596,210.492,135.505,-59.18,-22.594,55.032,417.116,57.22,-92.162,27.383,1.014,1.319,-0.615,0.218,0.942,0.73,-0.022,1.373
177,23.291,56.101,362.152,213.681,133.717,-59.704,-22.456,55.48,417.08,63.594,-88.535,29.894,1.002,1.344,-0.592,0.256,0.954,0.762,-0.022,1.353
178,23.092,56.467,361.277,219.986,133.683,-57.143,-22.678,55.247,417.985,63.457,-92.215,29.147,1.004,1.391,-0.614,0.255,0.968,0.781,-0.023,1.335
179,23.036,56.309,360.403,226.291,133.649,-63.608,-22.364,55.477,418.854,69.693,-92.269,32.072,1.006,1.439,-0.612,0.291,0.993,0.822,-0.024,1.318
180,22.843,56.907,359.504,238.853,130.093,-58.892,-22.504,55.112,420.151,78.987,-90.572,29.545,0.982,1.53,-0.601,0.348,1.018,0.893,-0.025,1.304
181,22.953,56.901,358.616,245.233,126.515,-62.345,-22.853,55.616,419.687,82.303,-88.695,32.785,0.96,1.579,-0.591,0.367,1.021,0.925,-0.026,1.291
182,22.706,57.038,358.185,248.348,128.27,-61.234,-22.722,55.505,420.128,85.481,-90.499,34.497,0.973,1.602,-0.601,0.386,1.033,0.946,-0.026,1.28
183,22.812,57.028,357.749,257.959,126.518,-60.152,-22.763,55.871,420.556,88.539,-88.748,35.639,0.962,1.673,-0.59,0.403,1.046,0.987,-0.027,1.271
184,23.043,57.012,356.843,264.1,122.926,-59.883,-22.891,55.785,420.984,91.597,-86.998,33.147,0.939,1.721,-0.579,0.421,1.06,1.017,-0.027,1.263
185,22.811,56.744,356.819,270.358,119.404,-59.615,-22.505,56.276,422.294,101.012,-88.855,29.682,0.914,1.766,-0.587,0.476,1.061,1.067,-0.027,1.257
186,22.834,57,356.795,276.616,115.882,-59.981,-22.954,55.876,422.294,101.012,-88.855,32.129,0.889,1.81,-0.588,0.477,1.049,1.087,-0.026,1.253
187,23.039,57.373,356.795,276.616,115.882,-61.145,-22.988,56.356,422.699,110.563,-87.032,29.949,0.889,1.809,-0.577,0.532,1.061,1.117,-0.026,1.251
188,23.038,56.937,356.771,282.874,112.361,-58.42,-23.089,56.491,423.14,113.741,-88.836,33.12,0.864,1.855,-0.587,0.551,1.049,1.147,-0.025,1.249
189,22.899,56.506,355.445,285.947,110.501,-64.845,-22.865,56.855,423.568,116.799,-87.085,35.007,0.854,1.885,-0.576,0.568,1.076,1.169,-0.024,1.25
190,22.808,57.318,355.001,289.137,108.712,-58.329,-22.646,56.678,424.437,123.036,-87.139,35.457,0.842,1.908,-0.574,0.604,1.089,1.198,-0.024,1.251
191,22.89,57.312,354.977,295.395,105.191,-61.203,-23.033,56.851,424.842,132.587,-85.316,33.61,0.817,1.953,-0.564,0.66,1.089,1.249,-0.022,1.254
192,22.763,57.227,354.522,304.768,103.424,-57.406,-23.226,56.943,425.293,141.808,-87.058,35.7,0.805,2.023,-0.574,0.714,1.09,1.309,-0.021,1.259
193,22.562,56.943,353.648,311.072,103.39,-62.641,-22.479,57.652,425.257,148.182,-83.431,35.425,0.806,2.074,-0.551,0.751,1.116,1.352,-0.02,1.264
194,22.859,56.908,353.225,320.609,105.181,-56.963,-23.003,57.465,426.567,157.596,-85.288,38.274,0.821,2.145,-0.561,0.805,1.14,1.412,-0.018,1.271
195,22.546,57.217,352.757,330.056,99.871,-63.898,-22.657,57.472,426.531,163.97,-81.661,34.77,0.783,2.215,-0.539,0.843,1.141,1.464,-0.016,1.28
196,22.329,57.226,352.757,330.056,99.871,-57.938,-23.15,57.873,427.827,173.264,-79.964,41.854,0.782,2.215,-0.528,0.895,1.163,1.491,-0.014,1.289
197,22.447,57.389,351.414,345.809,94.527,-62.425,-22.89,57.946,427.341,183.073,-78.015,34.002,0.747,2.337,-0.517,0.954,1.168,1.578,-0.011,1.3
198,22.938,57.45,351.005,355.271,99.862,-56.428,-23.163,58.804,428.183,201.726,-74.38,38.674,0.788,2.408,-0.495,1.061,1.215,1.668,-0.009,1.313
199,22.235,57.884,350.981,361.528,96.34,-60.718,-23.223,58.792,428.17,214.262,-74.246,37.538,0.76,2.452,-0.494,1.135,1.203,1.728,-0.006,1.327
200,22.397,57.784,350.135,380.601,99.923,-58.579,-23.443,59.74,429.444,230.05,-72.476,38.36,0.789,2.597,-0.483,1.223,1.251,1.84,-0.003,1.342
201,21.803,57.705,349.667,390.049,94.613,-64.231,-23.367,59.772,429.395,248.959,-68.715,40.819,0.749,2.669,-0.46,1.335,1.252,1.934,0.001,1.359
202,22.386,57.94,350.56,402.696,98.286,-64.096,-23.42,60.267,430.251,267.732,-68.634,40.16,0.776,2.753,-0.459,1.442,1.262,2.031,0.005,1.377
203,22.38,57.978,349.263,418.537,100.043,-62.465,-23.687,60.797,430.656,277.284,-66.811,45.135,0.791,2.878,-0.449,1.496,1.3,2.115,0.009,1.398
204,22.094,58.552,348.837,440.678,101.894,-65.031,-23.569,60.964,431.048,299.371,-64.854,39.079,0.805,3.041,-0.436,1.624,1.324,2.258,0.014,1.42
205,22.003,59.249,348.842,459.704,101.989,-67.834,-23.577,61.497,430.998,318.281,-61.093,40.54,0.805,3.178,-0.414,1.734,1.336,2.38,0.019,1.443
206,22.223,59.682,347.986,484.96,105.594,-66.776,-23.767,61.719,431.413,333.876,-59.208,44.426,0.834,3.369,-0.403,1.824,1.373,2.514,0.024,1.469
207,21.886,60.365,347.571,500.917,107.422,-67.694,-23.82,61.666,430.936,349.727,-57.198,43.02,0.848,3.488,-0.392,1.92,1.386,2.62,0.03,1.497
208,21.446,60.214,346.693,519.827,107.447,-73.525,-23.608,62.773,431.328,371.815,-55.24,47.269,0.849,3.635,-0.379,2.045,1.411,2.754,0.036,1.527
209,21.046,60.012,346.281,541.893,112.841,-69.794,-23.741,62.636,431.292,378.188,-51.613,45.856,0.888,3.802,-0.358,2.083,1.446,2.849,0.043,1.56
210,21.084,60.192,344.994,551.551,114.576,-70.762,-23.622,62.95,431.279,390.725,-51.479,44.431,0.904,3.887,-0.357,2.157,1.474,2.926,0.05,1.594
211,21.097,60.325,344.547,567.345,112.846,-70.411,-23.534,63.175,431.684,400.276,-49.656,43.467,0.893,4.008,-0.346,2.21,1.487,3.008,0.058,1.63
212,21.233,60.003,344.578,567.509,116.405,-77.515,-23.498,63.124,431.657,412.693,-45.968,44.195,0.919,4.01,-0.324,2.284,1.51,3.05,0.066,1.669
213,21.056,60.363,343.704,573.813,116.371,-74.481,-23.902,62.935,432.098,415.871,-47.771,44.4,0.921,4.066,-0.336,2.3,1.523,3.082,0.074,1.709
214,20.655,60.125,343.249,583.186,114.604,-74.693,-23.533,62.991,433.386,419.122,-46.135,45.627,0.908,4.141,-0.324,2.312,1.547,3.121,0.083,1.751
215,20.839,60.186,343.701,586.418,116.429,-72.653,-23.589,63.565,433.349,425.496,-42.508,43.514,0.921,4.159,-0.303,2.349,1.557,3.15,0.092,1.795
216,21.052,60.257,343.746,586.507,123.531,-77.398,-23.625,63.168,433.813,422.181,-44.385,48.551,0.974,4.159,-0.314,2.328,1.579,3.137,0.102,1.84
217,21.19,60.227,343.722,592.765,120.01,-77.969,-23.943,63.25,434.218,431.732,-42.562,44.512,0.948,4.206,-0.304,2.381,1.579,3.187,0.112,1.885
218,20.965,60.341,343.722,592.765,120.01,-75.348,-23.71,63.345,434.682,428.417,-44.439,44.928,0.948,4.205,-0.314,2.359,1.579,3.174,0.123,1.932
219,21.053,60.638,343.754,592.928,123.568,-78.613,-23.678,63.695,434.218,431.732,-42.562,40.236,0.974,4.205,-0.303,2.38,1.59,3.187,0.133,1.98
220,21.28,60.833,344.174,595.996,121.835,-77.277,-23.673,63.921,435.087,437.969,-42.615,44.941,0.961,4.222,-0.303,2.411,1.589,3.211,0.144,2.028
221,21.173,60.389,343.743,599.111,123.59,-75.89,-24.157,63.868,434.646,434.791,-40.811,46.233,0.975,4.252,-0.294,2.395,1.601,3.215,0.155,2.076
222,21.389,60.638,343.743,599.111,123.59,-72.743,-23.497,63.785,434.646,434.791,-40.811,48.858,0.975,4.251,-0.292,2.396,1.602,3.215,0.167,2.125
223,21.035,60.756,342.879,599.233,123.534,-75.893,-23.542,64.055,434.646,434.791,-40.811,47.062,0.976,4.262,-0.292,2.395,1.616,3.218,0.178,2.174
224,21.189,60.659,343.299,602.301,121.801,-80.139,-23.274,64.228,434.646,434.791,-40.811,44.945,0.963,4.28,-0.292,2.395,1.604,3.227,0.189,2.223
225,21.144,60.467,343.323,596.043,125.323,-78.584,-23.496,64.192,434.646,434.791,-40.811,46.355,0.989,4.234,-0.292,2.395,1.615,3.206,0.201,2.272
226,21.462,60.497,343.323,596.043,125.323,-79.43,-23.136,63.923,434.682,428.417,-44.439,43.602,0.989,4.234,-0.312,2.358,1.604,3.186,0.213,2.32
227,21.119,60.55,343.754,592.928,123.568,-75.419,-23.123,63.837,435.565,422.117,-44.626,47.131,0.974,4.206,-0.313,2.316,1.601,3.15,0.224,2.368
228,21.42,60.266,343.347,589.785,128.845,-74.469,-23.04,64.108,435.123,418.939,-42.822,46.465,1.015,4.188,-0.302,2.3,1.626,3.133,0.236,2.415
229,21.355,60.433,344.222,583.48,128.879,-74.836,-23.123,63.345,436.005,412.639,-43.01,44.582,1.013,4.131,-0.303,2.26,1.622,3.085,0.247,2.462
230,21.104,60.15,344.2,577.134,125.298,-75.058,-22.802,63.838,436.911,412.502,-46.69,44.073,0.986,4.085,-0.323,2.253,1.61,3.06,0.259,2.507
231,21.239,59.867,343.349,577.18,128.786,-74.967,-22.894,63.347,437.329,409.517,-45.001,37.905,1.014,4.096,-0.313,2.235,1.647,3.054,0.27,2.552
232,21.1,60.438,343.794,573.991,130.575,-77.724,-22.983,63.803,436.46,403.281,-44.947,47.214,1.026,4.066,-0.314,2.202,1.634,3.023,0.281,2.595
233,21.324,59.952,342.898,573.949,126.96,-76.513,-23.331,64.027,436.924,399.966,-46.824,45.38,1.002,4.077,-0.325,2.18,1.637,3.014,0.292,2.638
234,21.228,59.585,343.349,577.18,128.786,-72.179,-23.105,63.628,437.352,403.024,-45.074,44.754,1.014,4.097,-0.314,2.197,1.646,3.032,0.303,2.679
235,20.598,60.188,342.477,570.88,128.693,-76.883,-23.149,63.576,437.328,396.861,-41.581,43.245,1.014,4.059,-0.294,2.161,1.671,2.995,0.314,2.719
236,21.197,60.264,342.477,570.88,128.693,-76.994,-23.506,63.57,437.342,396.981,-45.135,47.475,1.016,4.059,-0.315,2.162,1.66,2.995,0.325,2.757
237,20.934,59.291,342.501,564.622,132.215,-77.828,-23.062,64.069,437.365,390.488,-45.208,44.315,1.041,4.015,-0.315,2.123,1.671,2.954,0.336,2.794
238,20.611,59.603,342.049,561.391,130.389,-72.839,-23.507,63.813,437.365,390.488,-45.208,46.405,1.028,3.995,-0.316,2.123,1.672,2.945,0.347,2.83
239,20.674,59.693,341.629,558.322,132.122,-73.121,-23.155,63.634,436.937,387.43,-46.958,44.367,1.043,3.977,-0.325,2.108,1.674,2.928,0.357,2.865
240,20.653,59.701,341.608,551.976,128.542,-75.901,-23.367,63.676,436.914,381.267,-43.465,42.869,1.016,3.93,-0.306,2.072,1.674,2.887,0.368,2.898
241,20.802,59.931,341.622,551.901,132.085,-72.311,-23.367,63.536,437.378,377.952,-45.342,43.186,1.043,3.929,-0.316,2.051,1.685,2.874,0.378,2.93
242,21.115,59.555,340.773,539.343,135.514,-72.068,-23.039,63.187,437.391,365.416,-45.476,41.505,1.072,3.846,-0.316,1.979,1.711,2.797,0.388,2.96
243,20.627,59.908,341.204,536.228,133.759,-71.67,-23.35,63.234,437.855,362.1,-47.352,43.585,1.056,3.817,-0.327,1.958,1.696,2.772,0.398,2.989
244,20.645,59.371,340.776,526.738,135.455,-75.741,-23.213,63.238,437.868,349.564,-47.486,45.44,1.07,3.753,-0.328,1.885,1.709,2.702,0.408,3.016
245,20.53,59.307,341.199,517.202,133.664,-68.956,-23.218,63.322,436.999,343.328,-47.433,43.896,1.055,3.677,-0.328,1.852,1.685,2.652,0.418,3.041
246,20.321,59.275,341.653,507.829,135.431,-73.757,-23.17,62.927,436.548,334.107,-45.69,43.881,1.066,3.603,-0.318,1.801,1.683,2.592,0.428,3.065
247,21.162,59.162,342.1,492.035,137.161,-72.882,-23.293,62.758,436.607,321.24,-49.39,42.119,1.08,3.481,-0.34,1.727,1.671,2.497,0.437,3.087
248,21.005,59.073,342.515,476.077,135.332,-75.458,-23.112,62.928,437.061,311.882,-51.328,46.387,1.065,3.359,-0.351,1.67,1.657,2.412,0.446,3.107
249,21.208,58.71,342.518,463.472,135.274,-70.724,-23.501,62.904,437.538,296.03,-53.339,43.575,1.065,3.266,-0.363,1.576,1.656,2.318,0.455,3.124
250,21.137,58.611,343.416,450.91,138.829,-71.272,-23.4,63.088,437.552,283.494,-53.473,40.03,1.088,3.165,-0.363,1.503,1.653,2.234,0.463,3.14
