"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
14,17.42,-5.555,383.953,473.182,-74.625,-62.187,-20.125,0.812,331.582,365.476,95.249,93.465,-0.448,3.145,0.67,2.797,-0.767,2.984,0.01,-0.01
15,17.238,-4.751,383.078,479.486,-74.659,-62.87,-20.209,1.086,331.164,368.461,93.559,99.141,-0.45,3.192,0.657,2.823,-0.768,3.021,0.01,-0.008
16,17.251,-5.11,383.937,485.861,-78.11,-64.384,-19.945,0.598,331.164,368.461,93.559,96.657,-0.472,3.228,0.658,2.824,-0.792,3.041,0.008,-0.006
17,16.989,-4.878,383.506,488.976,-76.355,-59.105,-19.949,0.911,330.7,371.776,95.436,97.041,-0.462,3.251,0.673,2.853,-0.781,3.067,0.007,-0.004
18,17.068,-4.832,384.378,495.276,-76.263,-62.078,-20.132,0.855,330.282,374.76,93.747,95.853,-0.46,3.285,0.661,2.879,-0.807,3.098,0.006,-0.002
19,17.16,-4.757,383.948,498.391,-74.508,-63.606,-19.738,0.99,330.723,377.938,91.943,93.102,-0.448,3.309,0.647,2.9,-0.793,3.12,0.004,0.001
20,16.842,-4.901,383.504,501.581,-76.297,-64.304,-20.13,1.437,330.687,384.312,95.57,97.742,-0.462,3.335,0.674,2.948,-0.781,3.155,0.003,0.005
21,16.766,-4.56,383.494,507.764,-76.275,-65.753,-20.09,1.482,330.687,384.312,95.57,99.914,-0.462,3.375,0.674,2.947,-0.781,3.177,0.001,0.009
22,16.807,-4.174,384.376,507.88,-76.204,-60.996,-20.003,1.257,330.697,390.355,95.631,99.527,-0.46,3.367,0.675,2.994,-0.793,3.195,-0.001,0.013
23,16.729,-4.17,384.366,514.064,-76.182,-63.088,-19.917,1.787,331.138,393.533,93.827,97.364,-0.46,3.408,0.66,3.013,-0.792,3.225,-0.002,0.018
24,17.166,-4.14,383.945,510.996,-74.449,-64.248,-19.782,2.103,330.697,390.355,95.631,96.684,-0.448,3.391,0.675,2.992,-0.78,3.206,-0.004,0.023
25,16.723,-3.827,383.525,507.927,-72.716,-58.967,-20.016,1.216,331.138,393.533,93.827,94.154,-0.438,3.374,0.66,3.015,-0.767,3.208,-0.006,0.028
26,17.071,-4.147,383.494,507.764,-76.275,-62.837,-19.873,1.703,331.138,393.533,93.827,97.786,-0.461,3.374,0.66,3.014,-0.779,3.207,-0.008,0.034
27,16.711,-4.223,383.945,510.996,-74.449,-62.789,-20.144,1.751,331.138,393.533,93.827,99.53,-0.449,3.391,0.659,3.013,-0.78,3.216,-0.01,0.04
28,16.979,-4.321,383.073,504.696,-74.542,-61.477,-20.33,1.391,330.674,396.848,95.704,98.76,-0.45,3.358,0.674,3.044,-0.768,3.212,-0.012,0.047
29,16.951,-3.738,383.501,514.185,-76.238,-62.003,-19.933,1.481,331.138,393.533,93.827,94.165,-0.461,3.415,0.66,3.014,-0.779,3.229,-0.014,0.054
30,16.776,-3.87,383.501,514.185,-76.238,-63.016,-19.882,1.567,331.138,393.533,93.827,96.682,-0.461,3.416,0.66,3.014,-0.779,3.229,-0.016,0.061
31,16.794,-3.965,383.953,517.417,-74.412,-57.873,-19.955,1.269,331.115,387.37,97.32,94.965,-0.449,3.433,0.687,2.968,-0.767,3.218,-0.018,0.068
32,17.131,-3.724,383.943,523.6,-74.391,-58.494,-19.878,1.125,331.115,387.37,97.32,95.295,-0.448,3.474,0.687,2.968,-0.767,3.24,-0.02,0.075
33,17.109,-3.788,383.943,523.6,-74.391,-61.665,-20.449,1.079,331.151,380.997,93.693,98.709,-0.448,3.474,0.658,2.919,-0.78,3.217,-0.021,0.082
34,17.295,-3.481,383.498,526.79,-76.179,-56.537,-20.271,1.168,331.556,390.548,95.517,98.082,-0.46,3.498,0.671,2.988,-0.766,3.262,-0.023,0.09
35,17.123,-3.894,384.791,536.158,-77.819,-59.215,-20.226,1.301,330.687,384.312,95.57,95.863,-0.469,3.549,0.674,2.948,-0.805,3.271,-0.025,0.097
36,17.166,-3.677,385.243,539.39,-75.994,-58.519,-19.873,1.394,331.138,393.533,93.827,98.843,-0.457,3.566,0.66,3.014,-0.804,3.311,-0.027,0.105
37,17.284,-3.447,385.243,539.39,-75.994,-63.838,-20.008,1.173,330.697,390.355,95.631,95.976,-0.456,3.565,0.675,2.995,-0.805,3.302,-0.028,0.113
38,17.16,-3.828,384.812,542.505,-74.239,-60.338,-19.794,1.835,329.805,390.612,95.757,97.365,-0.446,3.591,0.678,3.003,-0.807,3.319,-0.03,0.121
39,16.93,-3.488,385.243,539.39,-75.994,-62.839,-19.791,1.668,329.387,393.597,94.068,97.361,-0.457,3.565,0.666,3.03,-0.833,3.319,-0.032,0.129
40,17.284,-3.301,385.663,542.458,-77.727,-63.47,-19.877,1.617,329.387,393.597,94.068,94.877,-0.467,3.581,0.666,3.03,-0.845,3.327,-0.034,0.137
41,16.894,-3.942,385.666,529.853,-77.785,-62.064,-19.701,1.798,328.959,390.538,92.318,97.11,-0.469,3.5,0.654,3.01,-0.859,3.274,-0.036,0.146
42,17.01,-4.068,385.217,514.017,-79.67,-63.984,-19.837,1.522,328.518,387.36,94.122,98.755,-0.481,3.4,0.668,2.99,-0.86,3.211,-0.038,0.154
43,17.461,-4.62,384.799,498.344,-77.995,-61.511,-19.47,1.569,328.09,384.302,92.371,96.28,-0.47,3.301,0.656,2.97,-0.861,3.149,-0.041,0.162
44,17.118,-5.022,385.666,485.618,-77.998,-64.808,-19.918,1.388,327.639,375.081,94.114,96.906,-0.469,3.211,0.669,2.904,-0.876,3.07,-0.043,0.17
45,17.059,-5.668,386.529,466.783,-81.566,-66.113,-20.1,1.928,328.103,371.766,92.237,95.453,-0.492,3.082,0.653,2.872,-0.901,2.986,-0.046,0.177
46,17.445,-5.848,387.827,450.942,-83.324,-61.675,-20.006,1.577,327.662,368.588,94.041,96.19,-0.501,2.968,0.669,2.852,-0.926,2.915,-0.049,0.183
47,17.393,-6.066,388.726,438.38,-79.768,-65.928,-20.228,1.268,328.116,359.23,92.103,94.811,-0.477,2.88,0.652,2.777,-0.926,2.833,-0.052,0.188
48,17.615,-6.681,388.284,428.965,-81.615,-59.426,-19.996,1.628,328.129,346.693,91.969,90.876,-0.489,2.823,0.652,2.679,-0.926,2.757,-0.055,0.193
49,17.309,-6.531,388.279,409.939,-81.711,-58.569,-19.952,1.407,327.688,343.515,93.773,92.997,-0.49,2.698,0.667,2.658,-0.928,2.68,-0.058,0.196
50,17.747,-6.987,387.417,397.455,-81.826,-56.495,-19.857,1.004,328.142,334.157,91.835,90.499,-0.491,2.624,0.651,2.584,-0.914,2.605,-0.061,0.197
51,17.365,-7.145,387.42,384.851,-81.884,-58.206,-19.776,0.915,327.273,327.921,91.889,89.786,-0.492,2.542,0.653,2.542,-0.93,2.542,-0.065,0.198
52,17.614,-7.02,386.992,375.361,-80.188,-58.704,-19.892,0.873,328.156,321.621,91.701,90.562,-0.481,2.482,0.65,2.487,-0.902,2.484,-0.069,0.196
53,17.926,-7.337,387.843,375.314,-83.676,-56.064,-19.748,1.056,327.287,315.385,91.755,90.899,-0.502,2.477,0.652,2.444,-0.942,2.462,-0.072,0.194
54,17.396,-5.507,387.425,359.641,-82.002,-56.038,-19.665,3.477,327.75,312.07,89.878,93.086,-0.493,2.372,0.637,2.408,-0.929,2.388,-0.076,0.19
55,17.67,-1.248,387.859,362.635,-80.191,-55.793,-19.925,7.91,328.633,305.77,89.691,91.268,-0.48,2.378,0.633,2.339,-0.914,2.36,-0.08,0.184
56,17.252,1.709,387.46,365.913,-74.878,-52.414,-20.238,9.712,327.75,312.07,89.878,92.365,-0.447,2.394,0.635,2.389,-0.905,2.392,-0.084,0.177
57,17.429,1.002,386.585,372.218,-74.912,-51.784,-19.628,9.305,325.986,324.669,90.253,94.917,-0.447,2.443,0.644,2.501,-0.92,2.47,-0.088,0.169
58,17.84,0.004,383.94,384.786,-78.594,-51.61,-19.74,8.134,324.222,337.269,90.628,89.874,-0.474,2.546,0.65,2.617,-0.923,2.578,-0.092,0.161
59,17.204,0.405,381.316,403.7,-78.697,-55.68,-20.145,8.527,322.458,349.869,91.002,95.447,-0.479,2.688,0.655,2.73,-0.915,2.707,-0.096,0.152
60,17.336,0.487,378.715,416.356,-75.277,-51.15,-19.35,8.62,321.157,359.153,89.5,94.116,-0.459,2.791,0.648,2.814,-0.891,2.802,-0.099,0.142
61,17.517,-0.536,378.269,432.15,-77.007,-55.837,-19.673,7.127,320.239,371.827,93.315,91.142,-0.471,2.903,0.679,2.927,-0.893,2.914,-0.103,0.133
62,17.34,-2.494,378.266,444.755,-76.949,-56.672,-19.393,4.707,319.393,371.753,89.875,101.859,-0.471,2.993,0.655,2.942,-0.92,2.97,-0.107,0.125
63,17.016,-4.048,380.02,451.171,-76.785,-59.604,-19.358,4.174,321.122,378.183,89.707,97.988,-0.469,3.026,0.65,2.978,-0.917,3.004,-0.11,0.117
64,16.756,-2.63,381.757,457.35,-76.636,-56.107,-19.265,4.842,323.787,384.025,85.847,98.448,-0.466,3.05,0.615,2.998,-0.909,3.026,-0.114,0.11
65,17.201,-4.083,383.48,463.603,-80.031,-59.145,-19.177,3.13,325.075,387.276,87.483,99.099,-0.485,3.081,0.625,3.016,-0.918,3.052,-0.117,0.104
66,17.466,-6.211,386.971,476.198,-79.719,-62.381,-19.307,1.246,327.231,396.764,89.065,99.466,-0.478,3.142,0.633,3.076,-0.925,3.112,-0.121,0.099
67,17.376,-5.75,390.462,488.794,-79.407,-62.354,-19.116,1.79,330.279,405.995,90.522,101.809,-0.472,3.194,0.639,3.117,-0.918,3.159,-0.124,0.094
68,17.219,-5.48,392.204,513.998,-79.162,-59.939,-19.434,2.054,332.017,418.468,90.415,99.987,-0.469,3.343,0.634,3.195,-0.913,3.275,-0.127,0.091
69,18.067,-5.704,394.376,536.088,-80.673,-61.555,-20.205,1.247,333.3,440.299,92.246,100.269,-0.474,3.467,0.643,3.352,-0.922,3.414,-0.13,0.089
70,18.458,-5.898,394.799,570.787,-82.251,-60.52,-20.216,0.473,333.265,459.328,92.453,99.909,-0.483,3.687,0.645,3.499,-0.933,3.601,-0.134,0.088
71,17.796,-5.86,394.815,602.343,-78.554,-60.36,-20.809,1.177,332.797,481.222,94.524,99.436,-0.46,3.89,0.66,3.669,-0.922,3.789,-0.137,0.089
72,18.685,-4.739,393.935,633.857,-78.471,-68.938,-20.013,2.484,332.366,496.743,92.969,104.25,-0.459,4.099,0.651,3.789,-0.92,3.957,-0.14,0.092
73,18.421,-4.244,393.937,665.487,-78.316,-65.556,-20.448,2.195,329.683,522.016,97.158,100.848,-0.458,4.302,0.687,4.015,-0.951,4.171,-0.143,0.098
74,17.158,-4.25,391.311,697.006,-78.36,-62.135,-20.639,1.475,327.478,544.094,95.917,101.501,-0.465,4.535,0.682,4.216,-0.958,4.39,-0.146,0.106
75,18.171,-4.763,389.58,728.567,-74.789,-63.785,-20.343,2.321,325.296,559.678,94.602,110.081,-0.441,4.762,0.677,4.363,-0.96,4.581,-0.149,0.117
76,17.611,-3.881,388.703,747.476,-74.764,-66.701,-20.401,2.497,324.4,578.514,94.924,102.617,-0.443,4.894,0.681,4.522,-0.963,4.725,-0.152,0.132
77,17.864,-2.927,386.52,775.805,-73.019,-69.434,-20.103,3.106,322.636,591.114,95.298,104.297,-0.434,5.106,0.689,4.644,-0.953,4.896,-0.155,0.15
78,17.925,-2.483,385.674,794.878,-69.436,-63.387,-20.031,3.09,321.313,606.892,93.869,99.977,-0.411,5.241,0.68,4.788,-0.956,5.035,-0.158,0.172
79,16.914,-2.27,384.818,820.134,-65.831,-74.43,-20.47,3.106,320.905,615.919,92.241,105.687,-0.391,5.419,0.667,4.865,-0.945,5.167,-0.161,0.197
80,17.187,-2.379,383.941,839.043,-65.807,-68.921,-19.636,2.743,319.559,625.534,94.305,106.174,-0.391,5.557,0.689,4.964,-0.946,5.287,-0.164,0.225
81,16.685,-3.151,383.515,861.184,-63.956,-71.728,-19.462,2.288,320.009,634.755,92.562,103.333,-0.38,5.712,0.674,5.031,-0.932,5.402,-0.167,0.257
82,17.254,-2.872,382.641,867.489,-63.991,-69.374,-19.724,3.263,319.582,631.697,90.812,110.348,-0.38,5.766,0.661,5.011,-0.933,5.422,-0.17,0.292
83,17.177,-2.165,383.082,876.904,-62.143,-72.183,-19.158,2.825,318.699,637.997,90.999,103.682,-0.367,5.82,0.666,5.076,-0.947,5.482,-0.172,0.33
84,16.017,-3.513,383.103,883.251,-58.563,-74.153,-19.688,2.102,320.032,640.918,89.069,104.316,-0.347,5.865,0.646,5.08,-0.92,5.508,-0.175,0.37
85,16.736,-4.246,383.111,889.672,-58.526,-71.844,-18.92,1.819,320.451,637.933,90.759,109.73,-0.344,5.91,0.661,5.051,-0.905,5.518,-0.178,0.413
86,16.262,-5.441,383.983,895.972,-58.433,-71.931,-19.948,-0.989,321.32,644.169,90.705,108.193,-0.344,5.941,0.656,5.095,-0.904,5.556,-0.18,0.459
87,16.21,-13.44,384.414,892.857,-60.188,-71.45,-19.064,-7.721,321.751,641.305,88.84,108.25,-0.356,5.934,0.643,5.086,-0.915,5.548,-0.182,0.506
88,16.395,-23.875,386.125,886.58,-67.185,-70.468,-19.323,-18.528,322.624,628.962,88.592,107.732,-0.4,5.894,0.638,5.009,-0.951,5.491,-0.184,0.554
89,16.714,-24.225,387.877,861.366,-67.175,-71.606,-19.735,-16.269,325.675,606.958,93.273,109.227,-0.397,5.703,0.667,4.783,-0.908,5.283,-0.186,0.604
90,17.781,-17.102,391.797,839.216,-68.772,-71.576,-20.324,-10.026,331.369,584.634,97.587,113.951,-0.401,5.484,0.687,4.511,-0.857,5.038,-0.188,0.654
91,17.72,-6.674,399.231,823.403,-66.534,-76.221,-20.772,-1.709,338.827,562.365,98.107,114.181,-0.379,5.255,0.675,4.221,-0.831,4.78,-0.19,0.704
92,18.46,-8.569,405.343,829.689,-66.061,-68.749,-20.41,-5.159,343.189,562.431,97.51,111.117,-0.369,5.22,0.663,4.178,-0.845,4.742,-0.191,0.752
93,17.983,-10.364,406.667,839.22,-64.143,-70.336,-20.537,-8.566,345.368,565.426,99.02,109.338,-0.357,5.267,0.669,4.183,-0.817,4.769,-0.192,0.8
94,18.757,-9.373,404.035,851.713,-64.282,-67.235,-21.672,-6.24,342.735,571.789,99.448,110.886,-0.358,5.377,0.674,4.256,-0.822,4.863,-0.193,0.845
95,19.326,-6.598,399.244,867.563,-62.778,-68.816,-21.52,-2.57,339.219,584.453,100.064,106.601,-0.351,5.536,0.686,4.384,-0.804,5.007,-0.194,0.89
96,18.75,-4.24,393.578,889.719,-61.308,-65.53,-21.993,-0.654,334.822,603.416,100.867,102.566,-0.348,5.753,0.7,4.58,-0.788,5.213,-0.194,0.934
97,18.909,-5.57,387.482,914.989,-58.084,-60.001,-21.755,-1.697,330.006,625.364,99.981,102.094,-0.332,6.012,0.704,4.818,-0.771,5.463,-0.194,0.978
98,18.417,-4.59,381.356,927.491,-58.477,-61.974,-22.004,-1.171,324.335,628.539,99.014,105.071,-0.341,6.189,0.708,4.926,-0.783,5.609,-0.193,1.023
99,18.376,-3.316,377.019,933.968,-55.206,-63.092,-20.814,0.765,319.973,641.129,96.19,99.526,-0.323,6.301,0.699,5.087,-0.789,5.744,-0.193,1.067
100,17.625,-3.201,371.771,927.561,-55.623,-67.32,-20.819,0.353,316.043,638.198,94.921,103.308,-0.333,6.346,0.698,5.128,-0.785,5.786,-0.192,1.113
101,16.957,-4.1,368.312,915.129,-52.377,-65.267,-19.542,0.263,313.887,628.71,93.338,103.819,-0.315,6.322,0.694,5.087,-0.763,5.754,-0.19,1.159
102,16.643,-4.975,366.57,889.925,-52.621,-67.539,-18.981,-0.499,313.472,613.115,91.454,104.236,-0.319,6.18,0.681,4.97,-0.751,5.622,-0.189,1.206
103,15.869,-4.883,366.147,855.226,-51.043,-69.893,-18.783,-0.27,314.795,597.338,92.883,105.351,-0.311,5.946,0.69,4.821,-0.71,5.426,-0.187,1.253
104,15.509,-6.183,368.774,823.707,-50.999,-73.501,-18.093,-1.294,317.014,575.38,90.57,104.742,-0.309,5.69,0.669,4.614,-0.72,5.193,-0.185,1.298
105,15.382,-6.084,371.401,792.188,-50.955,-72.384,-18.335,-1.008,320.506,556.554,93.448,106.998,-0.307,5.434,0.684,4.414,-0.689,4.961,-0.183,1.343
106,16.001,-6.897,374.003,766.928,-54.434,-69.342,-18.395,-2.089,324.025,525.311,92.637,106.915,-0.327,5.227,0.67,4.124,-0.683,4.715,-0.181,1.385
107,15.896,-7.463,378.377,735.404,-54.263,-74.11,-18.721,-3.453,329.269,506.422,95.274,107.465,-0.322,4.956,0.679,3.917,-0.65,4.473,-0.178,1.425
108,16.72,-8.642,382.296,713.254,-55.86,-69.389,-18.877,-4.388,332.797,481.222,94.524,104.292,-0.328,4.761,0.665,3.686,-0.657,4.261,-0.174,1.461
109,16.675,-9.612,384.468,691.108,-57.583,-71.36,-19.547,-4.86,335.444,462.323,93.962,106.409,-0.337,4.591,0.654,3.515,-0.654,4.09,-0.171,1.495
110,17.398,-10.75,386.651,662.779,-59.328,-67.011,-19.89,-5.707,337.185,443.56,97.08,98.851,-0.345,4.382,0.673,3.358,-0.652,3.905,-0.167,1.524
111,17.356,-10.722,388.4,650.169,-59.26,-62.474,-20.548,-5.885,339.354,440.512,98.529,96.375,-0.343,4.279,0.678,3.314,-0.637,3.829,-0.163,1.549
112,17.224,-10.549,388.382,631.218,-62.899,-58.692,-20.684,-6.014,339.808,431.154,96.591,94.89,-0.367,4.155,0.662,3.24,-0.649,3.728,-0.159,1.571
113,18.158,-10.446,388.836,621.845,-61.132,-61.844,-20.896,-5.784,340.249,421.676,98.208,92.068,-0.353,4.089,0.672,3.165,-0.636,3.658,-0.154,1.588
114,18.052,-9.71,388.382,631.218,-62.899,-60.095,-21.345,-5.735,339.785,424.992,100.084,90.2,-0.365,4.153,0.686,3.194,-0.637,3.705,-0.149,1.602
115,18.404,-9.545,386.635,631.223,-63.026,-54.537,-21.129,-4.852,338.926,437.454,96.779,89.144,-0.367,4.171,0.664,3.293,-0.637,3.761,-0.145,1.613
116,18.346,-9.412,384.434,640.601,-64.92,-55.454,-21.591,-4.58,337.139,443.891,100.647,86.911,-0.381,4.257,0.695,3.358,-0.628,3.837,-0.14,1.62
117,18.653,-8.63,382.264,650.142,-63.255,-54.902,-21.872,-4.041,335.839,453.176,99.145,93.255,-0.372,4.342,0.685,3.439,-0.616,3.92,-0.134,1.625
118,18.533,-8.28,379.643,656.451,-63.416,-55.336,-21.664,-3.471,332.764,469.017,97.956,86.815,-0.376,4.414,0.683,3.59,-0.633,4.029,-0.129,1.628
119,18.503,-7.708,377.463,672.175,-61.729,-56.599,-21.405,-2.899,331.418,478.632,100.021,91.389,-0.367,4.544,0.703,3.677,-0.609,4.138,-0.124,1.63
120,17.743,-7.098,376.144,681.67,-63.552,-62.958,-21.112,-2.445,331.033,493.822,94.899,83.263,-0.382,4.622,0.665,3.796,-0.621,4.235,-0.118,1.63
121,17.883,-6.551,375.711,697.389,-61.739,-59.113,-20.216,-1.867,331.02,506.358,95.033,91.633,-0.37,4.732,0.669,3.891,-0.606,4.338,-0.113,1.63
122,17.171,-5.69,376.58,716.294,-61.588,-65.211,-20.131,-1.433,330.579,515.836,93.417,95.889,-0.37,4.846,0.657,3.968,-0.633,4.436,-0.108,1.629
123,16.908,-5.261,376.609,729.062,-57.97,-63.956,-19.461,-1.254,331.03,525.057,91.674,98.514,-0.346,4.931,0.645,4.033,-0.619,4.511,-0.102,1.628
124,16.42,-5.384,377.478,747.967,-57.819,-66.643,-19.414,-1.213,332.768,537.53,91.567,98.554,-0.346,5.047,0.641,4.107,-0.603,4.606,-0.097,1.628
125,16.173,-4.852,377.917,769.986,-55.913,-72.118,-19.017,-0.906,332.755,550.066,91.701,95.001,-0.333,5.188,0.643,4.201,-0.602,4.726,-0.091,1.627
126,15.809,-4.903,377.494,779.523,-54.121,-68.949,-18.791,-0.501,334.065,559.48,89.844,101.52,-0.322,5.258,0.627,4.255,-0.574,4.787,-0.085,1.628
127,16.036,-4.867,378.808,795.238,-52.181,-75.274,-18.584,-0.557,334.456,568.912,95.221,100.825,-0.308,5.345,0.668,4.322,-0.561,4.865,-0.08,1.629
128,16.03,-4.952,379.678,814.142,-52.03,-73.268,-19.109,-0.683,334.907,578.133,93.479,102.616,-0.306,5.46,0.652,4.387,-0.573,4.957,-0.074,1.631
129,16.31,-4.564,380.096,829.815,-53.704,-74.455,-19.837,-0.562,335.312,587.684,95.302,102.164,-0.316,5.557,0.663,4.453,-0.573,5.04,-0.068,1.634
130,16.304,-4.29,380.545,845.652,-51.82,-74.877,-19.57,-0.151,334.858,597.042,97.24,98.242,-0.303,5.656,0.68,4.529,-0.573,5.128,-0.063,1.638
131,16.391,-3.761,381.414,864.556,-51.668,-73.439,-20.487,-0.292,334.845,609.579,97.374,102.712,-0.301,5.767,0.678,4.625,-0.587,5.233,-0.057,1.643
132,16.926,-3.416,379.672,883.587,-51.699,-71.464,-20.966,0.565,334.868,615.741,93.881,98.482,-0.301,5.92,0.65,4.669,-0.572,5.334,-0.051,1.65
133,17.013,-2.85,379.66,902.375,-51.619,-72.293,-20.85,0.147,333.522,625.356,95.945,101.23,-0.301,6.045,0.669,4.762,-0.587,5.445,-0.045,1.659
134,17.054,-2.755,378.793,915.101,-51.616,-69.262,-20.987,0.278,333.95,628.415,97.695,98.375,-0.301,6.143,0.681,4.779,-0.56,5.504,-0.04,1.669
135,17.153,-2.638,377.915,934.01,-51.592,-68.736,-21.293,0.015,333.531,631.399,96.006,97.277,-0.302,6.285,0.668,4.808,-0.56,5.592,-0.034,1.681
136,16.992,-2.058,377.492,943.547,-49.8,-67.677,-20.824,0.721,333.09,640.877,94.389,98.36,-0.29,6.354,0.658,4.885,-0.56,5.665,-0.029,1.695
137,17.476,-2.111,377.49,956.151,-49.741,-69.801,-20.908,0.411,332.636,650.235,96.327,98.747,-0.289,6.439,0.673,4.964,-0.56,5.748,-0.023,1.71
138,17.052,-1.853,377.08,965.613,-44.406,-72.676,-20.603,0.711,332.172,653.551,98.204,101.594,-0.254,6.509,0.69,4.995,-0.536,5.8,-0.018,1.727
139,16.906,-1.275,377.929,978.171,-47.835,-68.354,-20.282,1.168,332.623,662.771,96.461,101.311,-0.277,6.577,0.676,5.058,-0.56,5.866,-0.012,1.746
140,16.808,-1.237,377.95,984.518,-44.255,-76.388,-20.156,0.892,332.623,662.771,96.461,98.868,-0.253,6.62,0.677,5.058,-0.547,5.889,-0.007,1.767
141,16.827,-1.494,377.506,987.707,-46.044,-72.255,-19.884,0.807,332.218,665.876,91.218,107.428,-0.265,6.65,0.638,5.089,-0.572,5.919,-0.002,1.789
142,16.337,-1.636,377.506,987.707,-46.044,-78.401,-19.61,1.61,332.228,671.918,91.279,107.477,-0.267,6.65,0.639,5.132,-0.572,5.94,0.004,1.812
143,16.682,-1.703,377.083,997.244,-44.252,-81.028,-19.13,0.992,331.336,672.176,91.405,108.64,-0.254,6.722,0.644,5.15,-0.572,5.987,0.009,1.837
144,16.283,-1.868,377.527,994.054,-42.463,-80.648,-19.172,1.432,331.336,672.176,91.405,104.013,-0.243,6.693,0.643,5.149,-0.573,5.971,0.014,1.863
145,16.047,-1.771,378.378,994.007,-45.951,-75.973,-19.215,1.47,331.764,675.234,93.155,104.686,-0.266,6.677,0.656,5.165,-0.586,5.971,0.018,1.89
146,16.323,-1.97,377.506,987.707,-46.044,-80.991,-18.763,1.388,331.8,668.86,89.528,107.584,-0.267,6.651,0.629,5.116,-0.584,5.933,0.023,1.918
147,16.378,-1.815,378.402,987.749,-42.429,-80.192,-19.45,1.469,331.764,675.234,93.155,105.761,-0.242,6.635,0.655,5.165,-0.573,5.948,0.027,1.946
148,16.325,-1.732,379.253,987.703,-45.917,-79.031,-19.613,1.385,332.646,668.934,92.968,109.953,-0.265,6.62,0.652,5.104,-0.585,5.911,0.032,1.975
149,16.599,-1.991,379.697,984.513,-44.128,-77.208,-19.886,1.563,332.623,675.427,93.041,104.958,-0.252,6.591,0.651,5.153,-0.585,5.92,0.036,2.004
150,16.938,-2.132,379.253,987.703,-45.917,-79.672,-20.246,1.47,332.182,672.249,94.845,104.87,-0.263,6.621,0.665,5.136,-0.586,5.927,0.04,2.033
151,17.255,-2.03,380.117,987.581,-45.861,-75.821,-20.531,1.29,332.182,672.249,94.845,104.775,-0.261,6.604,0.664,5.136,-0.599,5.92,0.044,2.063
152,17.471,-2.087,380.117,987.581,-45.861,-80.145,-20.345,1.206,332.61,675.307,96.595,97.064,-0.261,6.605,0.677,5.153,-0.585,5.927,0.047,2.092
153,17.489,-1.55,380.096,981.234,-49.441,-76.704,-20.615,1.568,333.051,678.486,94.791,106.305,-0.285,6.561,0.662,5.17,-0.597,5.911,0.051,2.121
154,16.894,-2.437,380.548,984.466,-47.616,-72.86,-20.481,1.201,333.051,678.486,94.791,103.076,-0.274,6.577,0.662,5.171,-0.598,5.921,0.054,2.15
