"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
150,26.721,-5.237,438.624,-817.829,-44.704,-73.621,-31.465,-16.2,413.368,-1139.72,133.948,13.339,-0.198,-4.724,0.748,-6.964,-0.078,-5.811,0.236,-0.582
151,26.891,-4.848,439.951,-820.902,-42.844,-72.682,-31.327,-15.529,411.653,-1146.03,130.562,12.582,-0.186,-4.728,0.73,-7.034,-0.123,-5.843,0.243,-0.695
152,26.792,-4.758,440.791,-814.765,-46.31,-73.189,-30.975,-15.531,411.189,-1142.714,132.439,9.811,-0.206,-4.684,0.744,-7.021,-0.145,-5.812,0.25,-0.808
153,26.976,-3.992,442.99,-811.538,-44.357,-71.575,-31.065,-14.998,411.235,-1143.045,128.873,11.145,-0.194,-4.644,0.721,-7.024,-0.178,-5.79,0.255,-0.921
154,27.035,-3.938,443.42,-814.653,-46.112,-69.423,-30.855,-14.95,410.343,-1142.788,128.999,7.632,-0.203,-4.658,0.724,-7.038,-0.2,-5.802,0.26,-1.032
155,26.923,-4.595,445.181,-814.733,-42.442,-68.475,-30.849,-15.405,408.592,-1142.724,129.24,16.848,-0.182,-4.638,0.729,-7.066,-0.236,-5.8,0.264,-1.142
156,27.349,-4.119,446.462,-817.894,-47.684,-65.305,-30.478,-15.227,408.174,-1139.74,127.55,11.92,-0.21,-4.644,0.72,-7.055,-0.278,-5.796,0.267,-1.251
157,27.618,-3.804,448.663,-827.272,-45.79,-65.166,-30.499,-15.141,406.423,-1139.676,127.791,12.581,-0.198,-4.675,0.724,-7.086,-0.324,-5.821,0.269,-1.359
158,27.887,-4.148,449.959,-830.509,-47.489,-62.956,-30.179,-14.689,406.004,-1136.692,126.102,15.842,-0.206,-4.679,0.715,-7.075,-0.356,-5.816,0.27,-1.464
159,28.235,-4.213,451.264,-839.928,-49.21,-57.542,-30.143,-15.185,404.671,-1139.613,128.032,13.65,-0.215,-4.718,0.73,-7.116,-0.39,-5.852,0.271,-1.568
160,28.716,-3.637,453.011,-839.933,-49.083,-61.683,-29.828,-15.008,404.253,-1136.628,126.343,16.191,-0.212,-4.701,0.721,-7.105,-0.422,-5.835,0.27,-1.67
161,28.761,-4.161,453.434,-849.469,-50.874,-57.958,-30.245,-15.055,402.943,-1133.387,124.78,13.248,-0.222,-4.749,0.712,-7.107,-0.456,-5.859,0.269,-1.77
162,28.997,-4.187,453.434,-849.469,-50.874,-53.674,-30.048,-14.882,401.62,-1130.265,126.771,21.032,-0.221,-4.749,0.728,-7.112,-0.468,-5.859,0.266,-1.868
163,29.032,-3.746,454.76,-852.542,-49.015,-56.705,-29.976,-14.746,400.31,-1127.023,125.208,18.626,-0.21,-4.754,0.72,-7.115,-0.502,-5.859,0.263,-1.964
164,28.937,-4.055,456.086,-855.615,-47.155,-56.493,-29.898,-14.388,399.428,-1120.723,125.395,16.44,-0.199,-4.756,0.723,-7.091,-0.526,-5.846,0.259,-2.058
165,28.933,-3.932,456.499,-858.968,-48.925,-54.064,-29.779,-14.615,398.128,-1111.439,123.894,19.306,-0.209,-4.771,0.716,-7.054,-0.559,-5.835,0.254,-2.15
166,28.578,-3.776,457.382,-858.852,-48.854,-57.028,-29.828,-14.262,396.4,-1105.213,120.641,17.423,-0.209,-4.761,0.699,-7.046,-0.604,-5.822,0.248,-2.239
167,28.496,-3.606,458.246,-858.973,-48.798,-56.422,-29.937,-13.631,395.517,-1098.913,120.829,20.295,-0.209,-4.753,0.701,-7.023,-0.627,-5.805,0.242,-2.326
168,28.971,-3.743,457.826,-862.041,-47.065,-56.461,-29.799,-13.28,394.635,-1092.613,121.016,19.923,-0.198,-4.774,0.704,-6.999,-0.628,-5.804,0.234,-2.411
169,28.673,-3.635,457.826,-862.041,-47.065,-53.926,-29.671,-13.147,394.181,-1083.255,122.954,21.384,-0.199,-4.775,0.718,-6.947,-0.629,-5.78,0.226,-2.493
170,28.585,-3.885,458.677,-862.088,-50.553,-55.03,-29.635,-13.151,394.181,-1083.255,122.954,21.675,-0.218,-4.766,0.718,-6.947,-0.65,-5.774,0.217,-2.572
171,28.625,-3.684,459.549,-855.788,-50.46,-52.591,-29.284,-13.296,393.74,-1073.777,121.337,15.655,-0.217,-4.722,0.709,-6.893,-0.671,-5.724,0.207,-2.649
172,28.767,-2.636,460.873,-846.257,-48.541,-54.422,-29.679,-12.981,393.322,-1070.792,119.648,18.458,-0.205,-4.658,0.698,-6.882,-0.693,-5.682,0.197,-2.724
173,29.159,-2.72,460.45,-836.72,-46.75,-59.583,-29.594,-12.481,393.727,-1061.241,121.471,21.754,-0.195,-4.61,0.709,-6.815,-0.671,-5.626,0.186,-2.795
174,28.628,-2.673,461.314,-836.841,-46.694,-52.882,-29.378,-12.046,393.714,-1048.704,121.605,22.848,-0.195,-4.602,0.711,-6.735,-0.682,-5.584,0.175,-2.864
175,28.765,-2.715,461.312,-824.237,-46.635,-56.257,-29.389,-12.533,392.832,-1042.405,121.793,23.863,-0.195,-4.532,0.713,-6.708,-0.693,-5.533,0.163,-2.93
176,28.743,-2.092,460.867,-821.047,-48.424,-56.902,-29.287,-11.735,393.283,-1033.184,120.05,23.205,-0.205,-4.521,0.702,-6.643,-0.692,-5.498,0.151,-2.993
177,28.99,-2.504,461.309,-811.632,-46.577,-58.348,-29.351,-10.977,393.269,-1020.648,120.184,24.606,-0.194,-4.463,0.702,-6.564,-0.691,-5.43,0.139,-3.053
178,28.987,-2.542,462.181,-805.332,-46.484,-55.17,-29.398,-11.021,394.138,-1014.411,120.131,26.07,-0.193,-4.42,0.7,-6.51,-0.69,-5.382,0.127,-3.11
179,28.584,-2.015,462.181,-805.332,-46.484,-56.927,-29.403,-10.762,394.125,-1001.875,120.265,26.118,-0.194,-4.422,0.701,-6.43,-0.69,-5.346,0.114,-3.165
180,28.352,-2.448,461.734,-789.538,-48.214,-57.999,-29.016,-11.073,394.576,-992.654,118.522,24.703,-0.204,-4.338,0.69,-6.362,-0.688,-5.271,0.101,-3.216
181,28.045,-2.013,461.724,-783.355,-48.192,-58.978,-29.14,-11.126,394.586,-986.612,118.583,26.791,-0.205,-4.305,0.69,-6.323,-0.688,-5.235,0.088,-3.264
182,28.34,-2.058,461.301,-773.818,-46.401,-63.539,-29.327,-10.677,394.563,-980.118,118.656,26.039,-0.194,-4.256,0.69,-6.283,-0.678,-5.191,0.076,-3.309
183,27.757,-2.067,459.552,-761.209,-46.469,-58.873,-29.143,-10.72,395.014,-970.898,116.913,26.501,-0.197,-4.203,0.679,-6.216,-0.655,-5.133,0.063,-3.351
184,28.198,-1.634,459.121,-758.094,-44.714,-63.948,-29.234,-10.545,394.978,-964.524,120.54,29.372,-0.186,-4.19,0.702,-6.176,-0.634,-5.109,0.05,-3.39
185,27.596,-1.715,458.675,-742.299,-46.444,-64.392,-29.2,-10.681,396.288,-955.11,118.683,29.421,-0.197,-4.107,0.688,-6.095,-0.621,-5.028,0.038,-3.427
186,26.931,-1.94,458.244,-739.184,-44.69,-68.481,-29.364,-10.235,396.288,-955.11,118.683,30.04,-0.189,-4.093,0.687,-6.096,-0.611,-5.022,0.025,-3.46
187,27.413,-1.479,456.925,-729.69,-46.512,-65.091,-29.386,-10.182,396.739,-945.889,116.94,27.573,-0.199,-4.053,0.675,-6.03,-0.598,-4.972,0.013,-3.491
188,27.421,-1.392,456.946,-723.343,-42.932,-70.792,-28.8,-10.185,397.167,-942.831,118.69,31.62,-0.179,-4.018,0.687,-6.004,-0.576,-4.942,0.002,-3.519
189,27.073,-1.165,456.492,-713.971,-44.699,-70.218,-29.116,-10.34,397.144,-936.337,118.763,31.513,-0.19,-3.97,0.687,-5.963,-0.576,-4.897,-0.009,-3.544
190,27.023,-1.26,457.364,-707.671,-44.606,-72.693,-28.973,-10.419,397.167,-930.175,115.27,38.373,-0.189,-3.927,0.665,-5.923,-0.597,-4.855,-0.02,-3.567
191,26.799,-1.62,456.92,-704.481,-46.395,-73.934,-28.797,-10.7,397.131,-923.801,118.897,32.65,-0.199,-3.913,0.689,-5.882,-0.587,-4.828,-0.031,-3.587
192,26.93,-1.312,457.34,-701.413,-48.128,-76.662,-28.761,-10.068,397.572,-920.623,117.094,35.888,-0.209,-3.893,0.676,-5.857,-0.596,-4.806,-0.041,-3.605
193,27.206,-1.688,457.362,-695.066,-44.548,-72.67,-28.262,-10.515,398.009,-911.522,118.905,32.742,-0.188,-3.856,0.689,-5.791,-0.573,-4.757,-0.051,-3.621
194,26.814,-1.212,457.369,-688.645,-44.511,-72.688,-28.674,-9.984,398.009,-911.522,118.905,37.992,-0.189,-3.822,0.687,-5.792,-0.574,-4.739,-0.06,-3.634
195,26.889,-0.883,457.359,-682.461,-44.489,-72.788,-29.037,-9.85,397.987,-905.029,118.978,36.199,-0.189,-3.788,0.687,-5.752,-0.574,-4.702,-0.069,-3.645
196,27.12,-1.036,458.231,-676.161,-44.396,-74.463,-28.95,-10.084,398.856,-898.792,118.925,36.577,-0.187,-3.746,0.685,-5.699,-0.573,-4.655,-0.078,-3.654
197,27.158,-1.101,457.787,-672.972,-46.185,-73.979,-28.808,-9.58,397.973,-892.492,119.112,38.029,-0.197,-3.732,0.689,-5.672,-0.584,-4.634,-0.086,-3.661
198,26.597,-0.897,458.229,-663.557,-44.338,-76.178,-29.042,-9.22,397.555,-889.508,117.423,41.256,-0.188,-3.676,0.678,-5.66,-0.596,-4.598,-0.094,-3.666
199,26.718,-1.049,457.774,-654.184,-46.104,-74.768,-28.782,-9.585,397.101,-880.15,119.36,37.686,-0.198,-3.628,0.692,-5.606,-0.596,-4.546,-0.102,-3.669
200,26.745,-1.006,458.226,-650.952,-44.279,-76.487,-28.549,-9.454,397.124,-873.987,115.867,36.997,-0.187,-3.606,0.67,-5.566,-0.606,-4.516,-0.11,-3.67
201,26.541,-0.79,457.351,-644.647,-44.313,-72.707,-27.979,-9.364,397.088,-867.614,119.494,35.334,-0.188,-3.578,0.695,-5.526,-0.584,-4.484,-0.117,-3.67
202,27.076,-0.845,458.223,-638.347,-44.22,-76.644,-28.309,-9.42,397.075,-855.078,119.628,38.067,-0.186,-3.537,0.695,-5.446,-0.594,-4.423,-0.124,-3.668
203,26.337,-0.754,457.8,-628.811,-42.429,-76.888,-28.393,-8.792,397.098,-848.915,116.135,44.486,-0.178,-3.487,0.672,-5.408,-0.595,-4.379,-0.13,-3.664
204,26.671,-0.669,457.356,-625.621,-44.217,-84.668,-27.916,-8.299,397.085,-836.379,116.269,42.425,-0.187,-3.473,0.674,-5.329,-0.593,-4.336,-0.137,-3.658
205,26.327,-0.766,457.346,-619.438,-44.196,-78.984,-27.78,-8.753,397.49,-826.827,118.093,42.792,-0.188,-3.439,0.685,-5.262,-0.582,-4.286,-0.143,-3.651
206,25.895,-0.398,457.788,-610.023,-42.348,-80.28,-27.644,-8.219,397.927,-817.726,119.904,43.887,-0.179,-3.384,0.697,-5.199,-0.571,-4.228,-0.149,-3.643
207,26.194,-0.145,457.365,-600.487,-40.557,-85.459,-27.782,-8.226,397.486,-808.248,118.288,44.962,-0.168,-3.335,0.687,-5.144,-0.571,-4.176,-0.154,-3.632
208,25.941,-0.462,456.911,-591.114,-42.324,-81.702,-27.302,-8.005,397.891,-798.697,120.111,42.905,-0.179,-3.285,0.699,-5.079,-0.559,-4.12,-0.16,-3.621
209,26.519,-0.017,456.488,-581.577,-40.532,-87.609,-28.237,-8.232,398.342,-789.476,118.368,49.917,-0.168,-3.236,0.685,-5.014,-0.548,-4.064,-0.165,-3.607
210,25.861,-0.096,457.336,-569.019,-43.961,-81.507,-27.66,-8.501,398.747,-779.924,120.191,53.203,-0.188,-3.16,0.697,-4.947,-0.558,-3.992,-0.169,-3.593
211,25.94,-0.113,456.485,-568.973,-40.473,-83.025,-28.021,-8.023,399.162,-764.33,122.076,50.628,-0.169,-3.166,0.707,-4.844,-0.526,-3.949,-0.174,-3.577
212,25.316,-0.388,456.903,-553.3,-42.148,-87.901,-27.802,-7.798,399.613,-755.109,120.333,54.234,-0.179,-3.075,0.696,-4.78,-0.535,-3.871,-0.178,-3.559
213,25.675,-0.203,456.472,-550.185,-40.393,-89.315,-28.082,-7.884,400.018,-745.557,122.156,52.121,-0.169,-3.061,0.706,-4.715,-0.514,-3.833,-0.182,-3.54
214,25.677,-0.347,456.48,-543.763,-40.356,-85.414,-27.943,-7.626,400.873,-726.785,122.237,54.602,-0.169,-3.025,0.705,-4.586,-0.501,-3.755,-0.185,-3.519
215,26.26,-0.001,456.026,-534.39,-42.123,-89.376,-27.998,-7.004,400.873,-726.785,122.237,60,-0.177,-2.976,0.705,-4.588,-0.5,-3.73,-0.188,-3.497
216,25.866,-0.163,454.73,-531.154,-40.424,-87.431,-27.997,-7.325,400.824,-707.875,125.998,58.891,-0.169,-2.967,0.729,-4.468,-0.468,-3.67,-0.191,-3.474
217,25.907,-0.581,454.73,-531.154,-40.424,-93.175,-27.869,-7.177,401.275,-698.654,124.255,63.237,-0.169,-2.966,0.718,-4.405,-0.467,-3.64,-0.193,-3.45
218,25.427,-0.272,453.404,-528.081,-42.284,-90.985,-27.734,-6.702,401.262,-686.118,124.389,59.727,-0.181,-2.958,0.719,-4.327,-0.456,-3.6,-0.195,-3.424
219,25.288,-0.835,453.404,-528.081,-42.284,-93.158,-27.416,-6.746,401.69,-683.06,126.14,61.836,-0.181,-2.957,0.73,-4.303,-0.444,-3.589,-0.197,-3.397
220,25.632,-1.129,452.973,-524.966,-40.529,-92.423,-27.605,-6.924,402.118,-667.346,124.47,67.614,-0.171,-2.941,0.718,-4.198,-0.433,-3.532,-0.198,-3.369
221,25.331,-0.988,452.981,-518.544,-40.492,-93.817,-27.441,-6.941,401.65,-645.451,126.542,67.586,-0.171,-2.905,0.733,-4.065,-0.433,-3.45,-0.199,-3.341
222,25.171,-1.292,452.971,-512.361,-40.471,-94.234,-27.403,-6.268,402.924,-629.664,128.311,67.627,-0.172,-2.87,0.742,-3.954,-0.41,-3.38,-0.199,-3.311
223,24.802,-1.172,452.517,-502.988,-42.238,-93.135,-27.587,-5.831,402.493,-614.143,126.756,71.16,-0.182,-2.821,0.732,-3.861,-0.421,-3.311,-0.199,-3.28
224,25.167,-0.552,452.548,-502.825,-38.679,-93.796,-27.589,-5.385,402.908,-598.548,128.64,71.9,-0.162,-2.821,0.743,-3.76,-0.399,-3.263,-0.199,-3.248
225,25.338,-0.822,452.094,-493.452,-40.446,-96.723,-27.694,-5.567,403.336,-582.834,126.971,78.272,-0.171,-2.771,0.732,-3.657,-0.397,-3.188,-0.198,-3.215
226,25.558,-0.338,452.091,-480.847,-40.387,-94.471,-27.207,-4.987,403.323,-570.298,127.105,73.405,-0.171,-2.701,0.734,-3.579,-0.396,-3.115,-0.198,-3.182
227,25.293,-0.528,451.668,-471.311,-38.596,-93.101,-27.659,-5.05,403.273,-551.388,130.866,76.485,-0.161,-2.649,0.756,-3.46,-0.375,-3.032,-0.196,-3.147
228,25.337,-0.349,451.658,-465.128,-38.574,-92.093,-27.887,-4.985,403.724,-542.167,129.123,82.32,-0.161,-2.615,0.744,-3.399,-0.374,-2.985,-0.195,-3.111
229,24.887,0.08,450.783,-458.823,-38.608,-100.366,-27.402,-5.044,404.58,-523.395,129.203,76.631,-0.163,-2.585,0.744,-3.274,-0.351,-2.911,-0.193,-3.074
230,25.085,0.198,451.211,-449.333,-40.304,-91.956,-27.453,-4.564,405.436,-504.623,129.284,81.668,-0.171,-2.53,0.743,-3.15,-0.349,-2.823,-0.191,-3.036
231,25.562,-0.135,450.781,-446.218,-38.549,-95.555,-27.411,-4.608,405.851,-489.028,131.168,83.837,-0.161,-2.514,0.754,-3.049,-0.327,-2.768,-0.189,-2.997
232,25.045,-0.184,451.232,-442.987,-36.724,-101.504,-27.281,-4.119,405.838,-476.492,131.302,84.578,-0.151,-2.493,0.755,-2.972,-0.328,-2.72,-0.186,-2.957
233,25.041,-0.398,449.914,-433.492,-38.547,-98.239,-27.341,-3.86,405.824,-463.956,131.436,89.896,-0.162,-2.446,0.756,-2.894,-0.316,-2.659,-0.183,-2.916
234,24.978,-0.426,449.452,-430.541,-40.35,-100.836,-27.32,-3.372,404.929,-445.12,131.758,89.119,-0.173,-2.432,0.76,-2.784,-0.326,-2.599,-0.18,-2.875
235,24.919,-0.839,449.459,-424.119,-40.313,-99.307,-27.398,-2.936,405.785,-426.347,131.838,89.847,-0.173,-2.395,0.758,-2.662,-0.315,-2.521,-0.176,-2.832
236,24.872,-0.466,448.584,-417.815,-40.348,-100.615,-26.872,-2.746,405.772,-413.811,131.972,89.264,-0.173,-2.365,0.761,-2.584,-0.303,-2.469,-0.173,-2.789
237,24.948,-0.029,449.457,-411.515,-40.255,-98.748,-27.226,-2.671,405.736,-407.438,135.599,92.76,-0.172,-2.326,0.782,-2.544,-0.304,-2.429,-0.169,-2.744
238,24.795,-0.4,447.7,-405.326,-40.36,-95.985,-27.026,-3.621,406.164,-391.723,133.93,89.9,-0.174,-2.299,0.772,-2.441,-0.28,-2.366,-0.165,-2.699
239,24.917,-0.292,448.151,-402.095,-38.534,-102.442,-27.014,-3.571,406.164,-391.723,133.93,95.26,-0.163,-2.278,0.772,-2.441,-0.28,-2.356,-0.161,-2.653
240,25.187,-0.192,447.707,-398.905,-40.323,-99.63,-27.116,-3.976,406.615,-382.503,132.187,95.586,-0.173,-2.263,0.76,-2.38,-0.279,-2.318,-0.156,-2.607
241,25.079,0.335,448.579,-392.605,-40.23,-99.559,-27.564,-3.931,407.056,-379.325,130.383,91.653,-0.172,-2.224,0.747,-2.357,-0.29,-2.287,-0.152,-2.56
242,25.006,-0.232,449.024,-395.795,-38.441,-97.892,-27.24,-3.534,407.912,-373.208,133.884,93.822,-0.162,-2.238,0.768,-2.315,-0.268,-2.275,-0.147,-2.513
243,24.702,-0.246,448.149,-389.49,-38.476,-97.521,-27.337,-3.216,407.898,-360.672,134.018,99.223,-0.163,-2.207,0.768,-2.238,-0.257,-2.222,-0.142,-2.466
244,24.921,0.027,449.021,-383.19,-38.383,-100.056,-27.316,-2.989,408.303,-351.12,135.841,94.925,-0.162,-2.168,0.779,-2.177,-0.257,-2.172,-0.137,-2.418
245,24.928,-0.328,448.17,-383.143,-34.895,-102.017,-27.707,-2.688,407.885,-348.136,134.152,94.85,-0.142,-2.171,0.768,-2.161,-0.246,-2.166,-0.132,-2.37
246,24.997,-0.304,448.146,-376.885,-38.417,-102.548,-27.439,-2.284,408.29,-338.584,135.975,97.379,-0.162,-2.135,0.779,-2.101,-0.245,-2.119,-0.127,-2.322
247,25.174,-0.526,448.146,-376.885,-38.417,-98.605,-27.89,-2.196,408.313,-332.422,132.482,95.23,-0.162,-2.135,0.757,-2.063,-0.256,-2.1,-0.121,-2.274
248,24.825,-0.844,447.272,-370.581,-38.451,-103.926,-27.94,-1.973,408.718,-322.87,134.305,100.939,-0.163,-2.103,0.767,-2.002,-0.234,-2.054,-0.116,-2.226
249,24.79,-0.057,445.976,-367.344,-36.752,-104.274,-27.804,-2.207,409.146,-319.812,136.056,102.33,-0.154,-2.092,0.777,-1.98,-0.201,-2.038,-0.11,-2.178
250,24.901,-0.317,446.397,-364.276,-38.485,-104.508,-27.311,-2.071,410.015,-313.575,136.002,98.905,-0.163,-2.072,0.777,-1.938,-0.199,-2.008,-0.105,-2.13
