"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
384,7.727,-1.512,264.49,-99.755,-75.321,-18.425,-9.101,-0.251,268.412,-104.54,118.511,20.507,-0.694,-0.952,1.088,-0.988,0.288,-0.97,-0.65,0.54
385,8.264,-1.497,264.934,-102.945,-73.533,-21.846,-9.331,-0.919,268.412,-104.54,118.511,21.175,-0.674,-0.981,1.087,-0.986,0.287,-0.984,-0.653,0.571
386,8.029,-1.829,264.944,-109.128,-73.555,-22.745,-9.317,-0.386,268.876,-107.855,116.634,22.585,-0.675,-1.039,1.067,-1.017,0.287,-1.028,-0.657,0.601
387,8.265,-1.488,264.062,-109.245,-73.626,-19.516,-8.789,-0.154,269.294,-110.84,118.323,20.197,-0.677,-1.045,1.084,-1.045,0.324,-1.045,-0.66,0.631
388,7.827,-1.747,264.516,-118.618,-71.859,-18.167,-9.225,-0.253,269.294,-110.84,118.323,22.333,-0.661,-1.132,1.082,-1.045,0.321,-1.088,-0.662,0.659
389,7.634,-1.466,264.516,-118.618,-71.859,-21.607,-9.398,-0.374,269.294,-110.84,118.323,21.943,-0.661,-1.134,1.081,-1.044,0.32,-1.088,-0.664,0.687
390,7.784,-1.651,263.644,-124.918,-71.951,-24.122,-9.301,-0.557,270.176,-117.139,118.136,24.065,-0.664,-1.197,1.077,-1.099,0.357,-1.148,-0.666,0.714
391,7.738,-1.461,264.088,-128.108,-70.163,-20.708,-9.396,-0.51,270.618,-113.961,116.332,23.779,-0.646,-1.227,1.058,-1.068,0.356,-1.146,-0.667,0.739
392,7.44,-1.642,262.352,-134.286,-70.311,-17.738,-9.307,-0.331,270.64,-120.455,116.259,22.317,-0.652,-1.294,1.057,-1.129,0.393,-1.21,-0.668,0.763
393,7.472,-1.58,262.352,-134.286,-70.311,-19.551,-9.35,-0.154,270.64,-120.455,116.259,19.793,-0.652,-1.294,1.057,-1.13,0.393,-1.211,-0.668,0.786
394,7.214,-1.777,262.788,-143.897,-68.559,-15.461,-9.087,-0.557,270.64,-120.455,116.259,20.847,-0.635,-1.384,1.058,-1.128,0.392,-1.254,-0.668,0.808
395,7.34,-1.816,262.375,-140.544,-66.79,-18.434,-9.129,-0.368,269.771,-126.691,116.313,23.39,-0.619,-1.354,1.062,-1.191,0.392,-1.271,-0.667,0.829
396,7.424,-1.656,262.798,-150.081,-68.581,-25.34,-9.036,-0.152,269.771,-126.691,116.313,22.321,-0.635,-1.444,1.062,-1.192,0.374,-1.317,-0.666,0.848
397,7.247,-1.256,262.368,-146.966,-66.826,-21.573,-9.041,-0.236,271.058,-123.439,117.948,25.891,-0.619,-1.418,1.072,-1.156,0.426,-1.285,-0.665,0.866
398,7.563,-1.511,261.947,-150.034,-65.094,-18.428,-9.348,-0.329,270.631,-126.498,116.198,21.993,-0.602,-1.449,1.056,-1.186,0.427,-1.315,-0.663,0.883
399,7.37,-1.201,263.25,-146.849,-66.755,-19.463,-9.027,-0.282,270.653,-132.991,116.125,22.015,-0.616,-1.412,1.057,-1.247,0.39,-1.329,-0.661,0.899
400,7.565,-1.243,262.354,-146.891,-70.37,-19.803,-8.983,-0.686,271.522,-126.755,116.072,18.433,-0.653,-1.417,1.053,-1.183,0.411,-1.298,-0.659,0.914
401,7.915,-1.076,261.503,-146.844,-66.882,-16.282,-9.349,-0.408,270.653,-132.991,116.125,22.702,-0.619,-1.422,1.056,-1.247,0.429,-1.333,-0.657,0.927
402,7.602,-0.842,261.924,-143.776,-68.615,-16.986,-9.029,-0.056,271.499,-132.917,119.565,21.703,-0.636,-1.391,1.086,-1.243,0.445,-1.316,-0.654,0.94
403,7.776,-1.033,261.924,-143.776,-68.615,-19.633,-9.111,-0.282,271.941,-129.739,117.761,21.335,-0.636,-1.39,1.067,-1.211,0.446,-1.299,-0.651,0.951
404,7.592,-0.679,261.947,-150.034,-65.094,-15.621,-9.04,-0.457,271.941,-129.739,117.761,23.491,-0.602,-1.452,1.067,-1.21,0.462,-1.329,-0.648,0.962
405,7.434,-0.794,261.934,-149.959,-68.637,-20.087,-8.76,-0.01,272.81,-123.503,117.708,22.109,-0.637,-1.451,1.064,-1.15,0.463,-1.297,-0.644,0.972
406,7.401,-0.576,261.503,-146.844,-66.882,-18.663,-8.847,-0.462,271.904,-123.366,121.388,20.641,-0.621,-1.424,1.102,-1.151,0.48,-1.285,-0.64,0.981
407,7.607,-0.666,261.052,-150.076,-68.708,-16.891,-9.292,-0.194,271.904,-123.366,121.388,22.063,-0.639,-1.458,1.1,-1.152,0.481,-1.302,-0.636,0.99
408,7.564,-0.815,261.083,-149.913,-65.149,-20.428,-8.939,-0.463,272.368,-126.681,119.511,19.897,-0.605,-1.455,1.082,-1.18,0.498,-1.315,-0.632,0.997
409,8.143,-0.466,260.621,-146.961,-66.953,-19.39,-8.713,-0.058,271.904,-123.366,121.388,24.999,-0.621,-1.43,1.102,-1.152,0.501,-1.288,-0.628,1.005
410,7.433,-0.677,260.652,-146.798,-63.395,-18.215,-9.252,0.208,272.773,-117.129,121.335,21.321,-0.589,-1.428,1.096,-1.091,0.532,-1.256,-0.623,1.011
411,7.977,-0.634,260.201,-150.029,-65.22,-22.976,-9.207,0.028,273.642,-110.893,121.281,23.882,-0.606,-1.462,1.092,-1.029,0.552,-1.24,-0.618,1.017
412,7.394,-0.186,259.326,-143.725,-65.254,-22.504,-9.525,0.374,273.224,-107.908,119.592,23.401,-0.611,-1.407,1.077,-1.005,0.554,-1.201,-0.613,1.023
413,7.609,-0.503,258.882,-140.535,-67.043,-17.591,-9.53,0.419,273.629,-98.357,121.415,22.347,-0.629,-1.377,1.093,-0.915,0.572,-1.139,-0.608,1.029
414,7.524,-0.723,259.323,-131.12,-65.196,-17.925,-9.266,0.697,273.152,-95.161,126.846,24.556,-0.61,-1.282,1.146,-0.887,0.588,-1.079,-0.602,1.035
415,7.599,-0.296,258.858,-134.277,-70.565,-19.308,-9.406,1.046,273.603,-85.94,125.103,23.41,-0.663,-1.316,1.127,-0.802,0.573,-1.052,-0.596,1.04
416,7.528,-0.015,258.872,-134.352,-67.021,-18.44,-8.989,1.272,274.008,-76.389,126.927,24.956,-0.629,-1.318,1.144,-0.713,0.608,-1.007,-0.59,1.046
417,7.801,-0.121,259.323,-131.12,-65.196,-17.242,-9.093,1.222,274.449,-73.211,125.123,25.321,-0.609,-1.284,1.125,-0.682,0.607,-0.974,-0.584,1.052
418,7.473,0.153,259.313,-124.937,-65.174,-21.739,-9.506,1.757,273.995,-63.853,127.061,25.544,-0.61,-1.224,1.144,-0.598,0.606,-0.903,-0.577,1.058
419,7.664,0.42,259.3,-124.862,-68.717,-20.379,-9.509,1.712,274.422,-60.794,128.811,27.336,-0.644,-1.225,1.158,-0.569,0.607,-0.888,-0.571,1.065
420,7.698,0.204,259.751,-121.63,-66.892,-19.635,-9.375,1.891,273.54,-54.494,128.999,29.173,-0.625,-1.19,1.164,-0.513,0.588,-0.843,-0.564,1.072
421,7.262,0.514,260.172,-118.562,-68.625,-17.717,-9.375,1.929,273.968,-51.436,130.749,29.574,-0.642,-1.159,1.178,-0.484,0.587,-0.813,-0.557,1.08
422,7.476,-0.017,260.172,-118.562,-68.625,-19.492,-9.366,1.744,273.504,-48.121,132.626,29.49,-0.641,-1.157,1.198,-0.453,0.587,-0.797,-0.55,1.088
423,7.865,0.458,260.172,-118.562,-68.625,-19.689,-9.204,1.753,273.491,-35.585,132.76,31.71,-0.64,-1.159,1.2,-0.337,0.588,-0.738,-0.543,1.097
424,7.88,0.558,260.6,-109.072,-70.321,-16.155,-9.576,1.519,273.896,-26.033,134.583,27.749,-0.655,-1.065,1.213,-0.247,0.587,-0.646,-0.536,1.106
425,8.186,0.023,260.589,-102.889,-70.299,-17.174,-9.65,2.151,273.037,-26.226,134.697,32.038,-0.654,-1.003,1.218,-0.252,0.571,-0.619,-0.529,1.116
426,8.197,0.69,261.472,-102.772,-70.228,-18.944,-9.708,2.241,273.478,-23.048,132.894,32.395,-0.651,-1.001,1.199,-0.222,0.551,-0.603,-0.523,1.126
427,8.088,0.328,261.041,-99.657,-68.473,-18.348,-9.933,2.011,272.596,-16.749,133.081,28.745,-0.635,-0.971,1.204,-0.163,0.552,-0.558,-0.516,1.138
428,8.403,0.781,261.017,-93.399,-71.995,-15.017,-9.714,2.497,272.56,-10.375,136.708,30.881,-0.669,-0.912,1.239,-0.106,0.553,-0.5,-0.51,1.15
429,7.792,1.127,261.017,-93.399,-71.995,-19.16,-9.933,2.411,272.569,-4.332,136.769,23.449,-0.671,-0.913,1.238,-0.049,0.552,-0.472,-0.503,1.163
430,7.971,0.879,261.469,-90.168,-70.169,-22.795,-9.902,2.627,272.569,-4.332,136.769,29.799,-0.651,-0.879,1.239,-0.05,0.551,-0.456,-0.497,1.176
431,8.415,0.691,261.039,-87.053,-68.415,-16.54,-9.371,2.896,272.974,5.219,138.592,26.363,-0.634,-0.85,1.256,0.038,0.588,-0.396,-0.491,1.19
432,8.451,1.153,260.594,-83.863,-70.203,-21.533,-9.582,3.037,272.556,8.204,136.903,28.495,-0.652,-0.822,1.241,0.065,0.572,-0.368,-0.486,1.205
433,8.554,1.458,261.866,-80.841,-75.424,-18.552,-9.321,3.258,272.533,14.697,136.976,26.07,-0.699,-0.79,1.243,0.125,0.519,-0.323,-0.48,1.221
434,8.197,1.041,261.015,-80.795,-71.936,-20.968,-9.767,3.62,271.21,17.819,138.967,28.84,-0.669,-0.79,1.266,0.154,0.536,-0.309,-0.474,1.237
435,8.491,1.029,261.435,-77.726,-73.669,-20.751,-9.74,3.564,271.21,17.819,138.967,25.907,-0.683,-0.759,1.266,0.154,0.519,-0.294,-0.469,1.254
436,8.443,0.899,261.889,-87.099,-71.902,-21.467,-9.966,3.435,271.21,17.819,138.967,29.416,-0.665,-0.848,1.265,0.154,0.517,-0.338,-0.464,1.272
437,8.103,1.086,261.889,-87.099,-71.902,-17.823,-9.737,3.742,270.792,20.804,137.278,29.485,-0.667,-0.849,1.252,0.181,0.5,-0.325,-0.459,1.29
438,8.181,0.799,262.32,-90.214,-73.657,-18.226,-9.878,3.561,270.769,27.297,137.351,26.256,-0.682,-0.877,1.252,0.243,0.482,-0.308,-0.455,1.308
439,8.093,0.787,262.764,-93.404,-71.868,-23.795,-9.472,3.291,270.792,20.804,137.278,28.09,-0.664,-0.906,1.253,0.183,0.481,-0.353,-0.451,1.326
440,8.492,1.233,262.764,-93.404,-71.868,-18.598,-9.823,3.882,270.792,20.804,137.278,29.868,-0.663,-0.908,1.252,0.181,0.481,-0.355,-0.447,1.345
441,8.363,1.28,263.66,-93.362,-68.254,-14.473,-9.527,3.432,270.328,24.119,139.155,27.34,-0.626,-0.904,1.273,0.214,0.478,-0.338,-0.443,1.363
442,8.274,1.223,262.764,-93.404,-71.868,-23.098,-9.734,3.566,271.21,17.819,138.967,28.063,-0.663,-0.908,1.266,0.154,0.497,-0.368,-0.44,1.382
443,8.629,1.209,261.469,-90.168,-70.169,-23.311,-9.327,3.525,272.092,11.519,138.78,29.572,-0.649,-0.881,1.262,0.095,0.553,-0.383,-0.437,1.401
444,8.406,1.391,261.438,-90.331,-73.728,-17.901,-9.55,3.339,272.092,11.519,138.78,27.779,-0.684,-0.883,1.261,0.095,0.536,-0.384,-0.434,1.419
445,8.234,1.493,260.587,-90.284,-70.24,-21.924,-9.53,3.523,273.402,8.278,140.343,29.975,-0.653,-0.886,1.269,0.064,0.605,-0.399,-0.431,1.437
446,8.362,0.998,260.143,-87.095,-72.029,-22.084,-9.495,3.482,272.974,5.219,138.592,27.066,-0.671,-0.854,1.255,0.036,0.59,-0.398,-0.428,1.455
447,8.468,1.205,259.722,-90.163,-70.296,-19.619,-9.187,3.305,273.834,5.413,138.478,31.752,-0.655,-0.886,1.251,0.038,0.626,-0.412,-0.425,1.472
448,8.379,1.793,258.84,-90.28,-70.367,-13.596,-9.4,3.208,273.856,-1.08,138.405,25.633,-0.658,-0.893,1.25,-0.022,0.645,-0.445,-0.422,1.489
449,8.505,0.86,260.143,-87.095,-72.029,-21.463,-9.667,3.489,273.856,-1.08,138.405,27.802,-0.671,-0.854,1.249,-0.023,0.607,-0.427,-0.419,1.506
450,8.59,1.609,258.84,-90.28,-70.367,-18.877,-9.259,3.438,274.739,-7.38,138.218,25.713,-0.657,-0.892,1.244,-0.081,0.662,-0.474,-0.415,1.522
451,8.203,1.962,258.396,-87.09,-72.156,-20.582,-9.661,3.263,274.739,-7.38,138.218,28.132,-0.678,-0.864,1.243,-0.08,0.662,-0.46,-0.412,1.538
452,8.376,2.222,258.84,-90.28,-70.367,-22.029,-9.523,3.566,274.739,-7.38,138.218,23.873,-0.658,-0.894,1.244,-0.081,0.662,-0.476,-0.408,1.553
453,8.634,1.767,258.84,-90.28,-70.367,-20.692,-9.444,3.273,275.598,-7.187,138.103,26.439,-0.657,-0.893,1.239,-0.078,0.679,-0.473,-0.404,1.567
454,8.367,2.129,258.396,-87.09,-72.156,-21.998,-9.534,3.669,275.157,-10.365,139.907,27.53,-0.677,-0.864,1.257,-0.109,0.68,-0.475,-0.4,1.581
455,8.145,1.284,257.975,-90.158,-70.423,-22.06,-9.083,3.751,275.157,-10.365,139.907,25.352,-0.662,-0.893,1.259,-0.109,0.698,-0.488,-0.396,1.595
456,8.244,1.751,257.524,-93.39,-72.248,-14.247,-9.341,3.63,275.193,-16.738,136.28,26.43,-0.681,-0.928,1.224,-0.168,0.682,-0.535,-0.392,1.608
457,8.198,1.644,256.673,-93.343,-68.761,-21.011,-9.784,3.361,275.179,-16.858,139.834,30.7,-0.649,-0.93,1.256,-0.168,0.734,-0.536,-0.388,1.62
458,7.946,1.685,257.117,-96.533,-66.972,-14.879,-9.436,3.583,275.193,-16.738,136.28,23.924,-0.631,-0.96,1.224,-0.167,0.716,-0.55,-0.384,1.632
459,8.329,1.782,257.093,-90.275,-70.494,-19.578,-9.469,3.356,276.039,-16.665,139.72,28.251,-0.664,-0.899,1.252,-0.165,0.734,-0.519,-0.379,1.643
460,8.322,1.687,257.548,-99.648,-68.727,-21.635,-9.787,3.09,275.611,-19.723,137.969,31.328,-0.646,-0.989,1.236,-0.193,0.715,-0.578,-0.374,1.653
461,8.112,1.769,256.221,-96.575,-70.587,-17.687,-9.52,3.587,276.075,-23.038,136.093,26.062,-0.668,-0.964,1.218,-0.225,0.736,-0.581,-0.37,1.663
462,8.519,2.047,256.252,-96.411,-67.028,-19.437,-9.653,3.496,276.921,-22.965,139.532,27.147,-0.631,-0.964,1.245,-0.223,0.786,-0.579,-0.365,1.672
463,7.723,2.133,256.665,-99.765,-68.798,-19.352,-9.613,3.807,276.052,-29.201,139.586,25.66,-0.651,-0.996,1.25,-0.282,0.75,-0.626,-0.36,1.68
464,8.032,2.266,255.801,-99.643,-68.854,-20.224,-9.827,3.904,277.375,-32.323,137.594,25.334,-0.652,-0.998,1.225,-0.31,0.787,-0.64,-0.354,1.688
465,7.776,2.141,255.801,-99.643,-68.854,-21.021,-9.77,3.762,277.803,-29.264,139.345,27.487,-0.653,-0.998,1.239,-0.281,0.803,-0.625,-0.349,1.695
466,7.756,2.272,255.801,-99.643,-68.854,-20.649,-9.466,3.322,277.803,-29.264,139.345,27.167,-0.653,-0.998,1.24,-0.279,0.804,-0.624,-0.343,1.702
467,7.719,1.941,255.37,-96.528,-67.099,-20.348,-9.24,3.587,277.839,-35.638,135.718,23.961,-0.637,-0.968,1.208,-0.339,0.806,-0.64,-0.338,1.708
468,7.846,1.469,254.929,-105.943,-68.946,-18.791,-9.551,3.716,278.685,-35.564,139.157,26.06,-0.656,-1.061,1.234,-0.337,0.84,-0.683,-0.332,1.713
469,7.618,1.959,255.394,-102.786,-63.577,-19.268,-9.682,3.768,278.257,-38.623,137.407,28.935,-0.603,-1.03,1.22,-0.366,0.837,-0.684,-0.326,1.718
470,7.851,2.163,254.929,-105.943,-68.946,-20.865,-9.555,3.815,277.816,-41.801,139.211,24.625,-0.656,-1.064,1.239,-0.396,0.823,-0.716,-0.32,1.722
471,7.419,2.142,254.952,-112.201,-65.425,-17.605,-9.513,3.503,278.685,-35.564,139.157,24.029,-0.623,-1.126,1.235,-0.337,0.855,-0.714,-0.313,1.725
472,7.852,2.084,254.952,-112.201,-65.425,-22.979,-9.37,3.499,277.816,-41.801,139.211,26.465,-0.621,-1.126,1.239,-0.395,0.84,-0.745,-0.307,1.728
473,7.742,2.379,254.522,-109.086,-63.67,-22.578,-9.499,3.995,277.816,-41.801,139.211,26.455,-0.605,-1.098,1.239,-0.396,0.857,-0.732,-0.301,1.73
474,7.537,2.045,253.636,-115.311,-67.306,-20.139,-9.546,3.865,278.698,-48.1,139.023,26.433,-0.644,-1.163,1.233,-0.452,0.877,-0.791,-0.294,1.732
475,7.418,2.408,253.65,-115.386,-63.763,-17.594,-9.275,3.993,279.567,-41.864,138.97,27.577,-0.609,-1.165,1.23,-0.394,0.91,-0.761,-0.287,1.733
476,7.575,2.211,253.636,-115.311,-67.306,-21.869,-9.314,4.22,279.14,-44.923,137.22,26.165,-0.644,-1.163,1.216,-0.424,0.877,-0.776,-0.28,1.733
477,7.245,2.356,253.198,-118.618,-65.589,-18.445,-9.582,3.557,279.986,-44.849,140.659,21.514,-0.629,-1.199,1.242,-0.419,0.928,-0.79,-0.274,1.733
478,7.635,1.668,253.229,-118.454,-62.03,-19.428,-9.403,3.778,280.449,-48.164,138.783,26.211,-0.592,-1.195,1.224,-0.45,0.945,-0.803,-0.266,1.732
479,7.431,2.18,252.778,-121.686,-63.856,-17.89,-9.759,4.009,280.449,-48.164,138.783,25.095,-0.612,-1.231,1.222,-0.45,0.946,-0.821,-0.259,1.731
480,7.164,2.31,252.778,-121.686,-63.856,-16.023,-9.851,4.004,281.309,-47.971,138.668,21.502,-0.613,-1.232,1.217,-0.447,0.961,-0.819,-0.252,1.73
481,7.331,2.269,251.483,-118.45,-62.157,-19.997,-10.375,3.783,281.75,-57.449,140.285,27.48,-0.599,-1.205,1.228,-0.531,1.015,-0.849,-0.244,1.728
482,6.945,2.834,251.041,-127.865,-64.004,-23.379,-9.809,3.917,281.75,-57.449,140.285,23.264,-0.62,-1.305,1.23,-0.532,1.017,-0.896,-0.236,1.725
483,7.284,2.433,251.475,-124.871,-62.194,-19.741,-9.853,3.69,281.75,-57.449,140.285,25.433,-0.599,-1.271,1.23,-0.531,1.016,-0.88,-0.228,1.722
484,7.248,2.13,251.031,-121.681,-63.982,-16.829,-10.241,3.78,282.632,-63.748,140.097,24.303,-0.619,-1.24,1.223,-0.586,1.034,-0.894,-0.22,1.719
485,7.235,2.428,250.61,-124.75,-62.25,-19.303,-10.2,3.606,283.073,-60.57,138.293,21.114,-0.602,-1.274,1.205,-0.556,1.052,-0.893,-0.211,1.715
486,7.148,1.994,250.61,-124.75,-62.25,-20.011,-10.196,3.558,282.632,-63.748,140.097,21.415,-0.602,-1.272,1.223,-0.585,1.052,-0.908,-0.203,1.711
487,7.41,1.715,250.159,-127.981,-64.075,-22.817,-10.159,3.923,282.632,-63.748,140.097,17.536,-0.621,-1.306,1.223,-0.587,1.054,-0.925,-0.194,1.706
488,7.322,2.375,250.61,-124.75,-62.25,-25.931,-10.421,3.298,282.632,-63.748,140.097,22.515,-0.602,-1.274,1.223,-0.584,1.052,-0.908,-0.185,1.701
489,7.251,2.182,251.485,-131.054,-62.216,-18.425,-9.958,3.529,282.227,-73.3,138.274,22.251,-0.6,-1.332,1.21,-0.672,1.015,-0.983,-0.176,1.695
490,7.152,2.306,250.613,-137.354,-62.308,-19.603,-9.876,3.485,282.668,-70.122,136.47,19.821,-0.603,-1.401,1.192,-0.642,1.035,-0.999,-0.167,1.69
491,6.983,2.232,250.613,-137.354,-62.308,-17.386,-10.101,3.562,283.086,-73.107,138.159,20.781,-0.604,-1.401,1.204,-0.668,1.051,-1.012,-0.158,1.683
492,7.401,1.622,251.485,-131.054,-62.216,-23.008,-10.052,3.35,283.109,-79.6,138.086,25.104,-0.599,-1.33,1.204,-0.726,1.032,-1.01,-0.149,1.677
493,7.333,2.087,250.183,-134.239,-60.554,-17.884,-9.921,2.978,282.217,-79.343,138.213,24.016,-0.586,-1.371,1.209,-0.725,1.054,-1.028,-0.14,1.67
494,7.331,2.405,251.033,-134.286,-64.041,-19.586,-9.965,3.252,282.645,-76.285,139.963,20.78,-0.619,-1.368,1.223,-0.697,1.034,-1.013,-0.131,1.662
495,7.418,2.172,250.613,-137.354,-62.308,-17.739,-9.705,3.381,282.658,-76.165,136.409,21.12,-0.602,-1.401,1.192,-0.696,1.036,-1.027,-0.123,1.655
496,7.69,2.295,251.033,-134.286,-64.041,-17.037,-9.658,3.159,282.217,-79.343,138.213,21.834,-0.617,-1.368,1.21,-0.725,1.018,-1.028,-0.114,1.647
497,7.179,2.303,251.057,-140.544,-60.52,-16.491,-9.836,3.748,281.799,-76.358,136.523,22.233,-0.584,-1.431,1.196,-0.701,1.017,-1.045,-0.105,1.639
498,7.417,2.439,251.478,-137.476,-62.252,-18.568,-9.654,3.296,281.358,-79.536,138.327,25.798,-0.599,-1.398,1.215,-0.73,1,-1.045,-0.097,1.631
499,7.409,2.495,251.908,-140.591,-64.007,-22.335,-9.528,2.941,281.371,-79.417,134.773,22.626,-0.616,-1.427,1.183,-0.727,0.965,-1.058,-0.089,1.622
500,7.694,2.095,251.488,-143.659,-62.274,-15.245,-9.917,3.158,280.93,-82.595,136.577,23.23,-0.598,-1.459,1.2,-0.758,0.983,-1.089,-0.081,1.614
501,7.098,2.343,251.057,-140.544,-60.52,-16.893,-9.536,3.386,280.93,-82.595,136.577,23.251,-0.584,-1.431,1.201,-0.759,1.001,-1.076,-0.074,1.605
502,7.33,2.141,251.932,-146.849,-60.485,-18.955,-10.019,3.345,281.394,-85.91,134.7,21.807,-0.581,-1.489,1.181,-0.787,0.98,-1.119,-0.067,1.596
503,7.281,1.943,251.932,-146.849,-60.485,-21.48,-9.976,2.842,280.502,-85.653,134.826,21.027,-0.581,-1.488,1.186,-0.786,0.963,-1.118,-0.06,1.587
504,7.421,2.451,252.362,-149.964,-62.24,-18.561,-9.606,2.899,280.502,-85.653,134.826,23.665,-0.597,-1.519,1.187,-0.786,0.946,-1.133,-0.053,1.577
505,7.33,2.185,251.911,-153.195,-64.066,-16.602,-9.465,3.207,280.502,-85.653,134.826,26.519,-0.617,-1.553,1.187,-0.787,0.948,-1.15,-0.047,1.568
506,7.458,2.32,251.942,-153.032,-60.507,-19.321,-9.48,3.25,280.502,-85.653,134.826,23.285,-0.581,-1.552,1.187,-0.787,0.964,-1.149,-0.041,1.558
507,7.286,2.043,252.817,-159.337,-60.473,-21.385,-9.348,3.293,280.074,-88.711,133.076,20.422,-0.579,-1.609,1.174,-0.816,0.927,-1.192,-0.035,1.548
508,7.152,2.236,252.365,-162.568,-62.299,-23.118,-9.571,2.985,280.966,-88.968,132.95,20.365,-0.599,-1.645,1.168,-0.815,0.945,-1.208,-0.03,1.538
509,7.647,2.093,253.261,-162.526,-58.684,-18.951,-8.895,3.153,280.538,-92.027,131.199,22.283,-0.558,-1.638,1.156,-0.844,0.927,-1.221,-0.025,1.528
510,7.594,2.091,253.261,-162.526,-58.684,-22.148,-9.3,3.517,280.074,-88.711,133.076,26.181,-0.559,-1.638,1.174,-0.817,0.926,-1.207,-0.02,1.518
511,7.308,2.173,252.809,-165.758,-60.51,-18.752,-8.852,2.978,280.074,-88.711,133.076,24.07,-0.579,-1.674,1.176,-0.815,0.928,-1.223,-0.016,1.507
512,7.33,2.013,253.24,-168.873,-62.265,-18.643,-8.942,3.255,280.538,-92.027,131.199,18.393,-0.596,-1.702,1.156,-0.845,0.91,-1.251,-0.012,1.497
513,7.452,1.746,253.24,-168.873,-62.265,-14.094,-8.719,3.599,279.656,-85.727,131.387,21.552,-0.595,-1.701,1.162,-0.791,0.894,-1.223,-0.008,1.486
514,7.44,2.46,254.114,-175.178,-62.231,-16.851,-9.071,3.926,279.679,-92.22,131.314,22.664,-0.593,-1.761,1.16,-0.851,0.873,-1.284,-0.005,1.475
515,6.974,1.81,254.114,-175.178,-62.231,-19.641,-8.801,3.515,279.215,-88.905,133.191,20.87,-0.595,-1.758,1.18,-0.821,0.873,-1.268,-0.002,1.464
516,7.072,2.079,254.559,-178.367,-60.442,-19.558,-9.12,3.39,279.251,-95.278,129.563,24.435,-0.575,-1.788,1.146,-0.879,0.854,-1.312,0.001,1.453
517,7.19,2.409,254.114,-175.178,-62.231,-19.431,-8.622,3.244,278.787,-91.963,131.44,20.151,-0.594,-1.76,1.167,-0.849,0.857,-1.284,0.003,1.442
518,7.102,2.032,254.559,-178.367,-60.442,-17.501,-8.712,3.154,278.787,-91.963,131.44,22.297,-0.575,-1.788,1.167,-0.849,0.854,-1.297,0.005,1.43
519,7.538,2.146,254.138,-181.436,-58.709,-22.158,-8.501,3.433,278.787,-91.963,131.44,20.573,-0.557,-1.822,1.167,-0.85,0.874,-1.313,0.007,1.419
520,6.794,2.201,254.559,-178.367,-60.442,-14.354,-8.444,3.52,278.787,-91.963,131.44,24.498,-0.577,-1.788,1.168,-0.85,0.854,-1.298,0.008,1.408
521,6.84,1.937,253.694,-178.246,-60.498,-18.305,-8.674,3.512,278.787,-91.963,131.44,24.761,-0.579,-1.792,1.167,-0.85,0.874,-1.299,0.009,1.397
522,6.928,2.239,253.266,-187.736,-58.802,-19.341,-8.447,3.61,277.454,-94.884,133.37,20.924,-0.562,-1.892,1.191,-0.882,0.875,-1.364,0.01,1.385
523,7.321,2.209,253.686,-184.667,-60.535,-19.805,-8.238,3.606,278.36,-95.021,129.69,21.966,-0.577,-1.858,1.154,-0.88,0.859,-1.346,0.011,1.374
524,7.148,1.892,255.433,-184.672,-60.408,-18.363,-8.494,3.12,277.918,-98.199,131.494,21.619,-0.573,-1.844,1.172,-0.909,0.818,-1.356,0.011,1.363
525,6.839,1.986,254.582,-184.625,-56.92,-13.057,-8.577,3.568,278.36,-95.021,129.69,21.612,-0.541,-1.85,1.153,-0.88,0.854,-1.343,0.011,1.351
526,7.018,1.813,254.561,-190.972,-60.501,-15.723,-8.093,3.248,278.382,-101.515,129.617,20.944,-0.576,-1.913,1.154,-0.938,0.838,-1.403,0.011,1.34
527,7.229,1,255.013,-187.74,-58.675,-13.457,-8.309,3.21,278.382,-101.515,129.617,20.94,-0.556,-1.874,1.153,-0.938,0.837,-1.385,0.011,1.329
528,6.782,1.857,255.013,-187.74,-58.675,-16.418,-8.371,2.752,277.491,-101.258,129.743,21.221,-0.558,-1.877,1.158,-0.937,0.819,-1.387,0.011,1.317
529,6.753,1.641,255.888,-194.045,-58.641,-13.703,-8.444,2.622,277.954,-104.573,127.866,22.29,-0.556,-1.933,1.138,-0.965,0.799,-1.429,0.01,1.306
530,6.974,1.948,255.888,-194.045,-58.641,-20.734,-8.357,2.884,277.491,-101.258,129.743,23.011,-0.555,-1.934,1.158,-0.937,0.799,-1.415,0.009,1.294
531,7.061,1.731,255.888,-194.045,-58.641,-16.202,-8.392,3.122,277.954,-104.573,127.866,18.077,-0.555,-1.933,1.139,-0.967,0.799,-1.43,0.008,1.283
532,6.96,1.77,255.888,-194.045,-58.641,-13.188,-8.621,2.891,277.954,-104.573,127.866,19.444,-0.555,-1.933,1.138,-0.966,0.799,-1.429,0.006,1.272
533,6.797,1.935,255.888,-194.045,-58.641,-14.436,-8.538,2.671,278.382,-101.515,129.617,19.102,-0.556,-1.934,1.152,-0.936,0.816,-1.414,0.005,1.26
