"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
13,13.899,-7.432,298.39,71.694,-151.956,-26.504,-15.228,3.964,243.783,299.489,159.908,72.71,-1.247,0.635,1.604,3.104,-1.116,1.745,-0.007,-0.021
14,13.738,-7.587,298.39,71.694,-151.956,-31.092,-14.955,4.232,244.211,302.547,161.658,75.659,-1.248,0.636,1.621,3.13,-1.098,1.758,-0.008,-0.022
15,13.59,-7.395,298.818,81.184,-153.652,-25.083,-14.829,3.96,244.188,309.041,161.731,80.212,-1.261,0.715,1.622,3.199,-1.114,1.832,-0.009,-0.022
16,13.11,-7.183,298.811,74.762,-153.689,-26.429,-14.969,4.139,244.224,302.667,158.104,73.47,-1.263,0.659,1.584,3.131,-1.132,1.771,-0.01,-0.022
17,13.493,-7.475,298.818,81.184,-153.652,-28.564,-15.273,3.776,243.793,305.532,159.969,76.583,-1.261,0.715,1.605,3.168,-1.133,1.817,-0.012,-0.022
18,13.759,-7.466,298.398,78.115,-151.919,-32.597,-14.823,3.779,244.211,302.547,161.658,71.727,-1.247,0.69,1.621,3.131,-1.098,1.789,-0.013,-0.021
19,13.806,-7.619,299.262,77.994,-151.863,-27.891,-15.267,3.919,243.365,302.473,158.218,74.149,-1.243,0.687,1.589,3.141,-1.15,1.788,-0.015,-0.021
20,13.753,-7.415,298.818,81.184,-153.652,-30.81,-15.265,3.557,243.783,299.489,159.908,76.236,-1.26,0.715,1.604,3.106,-1.133,1.789,-0.017,-0.02
21,14.163,-7.502,298.818,81.184,-153.652,-29.035,-14.826,3.517,243.783,299.489,159.908,71.701,-1.259,0.715,1.606,3.106,-1.131,1.789,-0.018,-0.019
22,13.483,-7.414,298.388,84.299,-151.897,-30.025,-15.279,3.561,244.652,305.725,159.854,72.019,-1.248,0.742,1.598,3.16,-1.097,1.831,-0.02,-0.018
23,13.625,-7.133,298.811,74.762,-153.689,-31.753,-15.59,3.692,243.365,302.473,158.218,74.07,-1.261,0.659,1.588,3.142,-1.151,1.774,-0.022,-0.017
24,13.438,-7.415,298.818,81.184,-153.652,-31.833,-15.097,3.415,243.793,305.532,159.969,72.31,-1.261,0.715,1.605,3.169,-1.132,1.818,-0.024,-0.016
25,13.491,-7.335,299.262,77.994,-151.863,-31.654,-14.739,3.874,242.901,305.789,160.095,72.441,-1.244,0.686,1.614,3.182,-1.152,1.804,-0.026,-0.015
26,13.758,-7.538,298.818,81.184,-153.652,-24.858,-15.141,3.74,244.211,302.547,161.658,74.557,-1.26,0.715,1.62,3.132,-1.114,1.802,-0.028,-0.013
27,13.459,-7.26,299.693,74.879,-153.618,-30.069,-15.318,3.742,243.793,305.532,159.969,72.385,-1.257,0.659,1.604,3.168,-1.149,1.784,-0.03,-0.012
28,13.904,-7.228,299.241,71.647,-155.443,-32.459,-15.141,3.553,242.901,305.789,160.095,73.071,-1.273,0.632,1.612,3.183,-1.168,1.775,-0.032,-0.01
29,13.519,-7.735,299.262,77.994,-151.863,-30.894,-15.369,3.825,242.901,305.789,160.095,76.288,-1.244,0.688,1.611,3.182,-1.153,1.805,-0.034,-0.009
30,13.588,-7.276,298.842,74.926,-150.13,-28.261,-15.32,3.775,242.901,305.789,160.095,71.256,-1.231,0.661,1.612,3.182,-1.137,1.791,-0.036,-0.007
31,13.357,-7.405,298.842,74.926,-150.13,-29.697,-15.284,3.781,242.483,308.773,158.406,73.786,-1.231,0.662,1.597,3.219,-1.155,1.807,-0.039,-0.005
32,13.625,-7.708,298.842,74.926,-150.13,-28,-15.286,4.004,242.901,305.789,160.095,76.251,-1.231,0.663,1.612,3.181,-1.136,1.792,-0.041,-0.004
33,13.812,-7.626,298.39,71.694,-151.956,-30.043,-15.546,3.467,242.901,305.789,160.095,74.737,-1.247,0.636,1.611,3.183,-1.137,1.779,-0.043,-0.002
34,13.61,-8.071,298.39,71.694,-151.956,-29.098,-15.414,3.869,242.437,309.104,161.972,76.255,-1.248,0.637,1.634,3.223,-1.139,1.796,-0.045,-0.001
35,13.888,-7.777,298.4,65.511,-151.977,-30.542,-15.415,3.691,242.901,305.789,160.095,72.683,-1.247,0.584,1.611,3.183,-1.136,1.75,-0.048,0.001
36,13.222,-8.031,298.845,62.321,-150.189,-25.844,-15.549,3.328,242.901,305.789,160.095,75.861,-1.232,0.556,1.611,3.184,-1.138,1.735,-0.05,0.003
37,13.639,-7.739,299.265,65.389,-151.922,-28.248,-15.182,3.871,242.901,305.789,160.095,78.056,-1.244,0.581,1.612,3.182,-1.153,1.746,-0.052,0.004
38,13.579,-8.237,299.717,68.621,-150.096,-27.735,-15.403,3.555,242.901,305.789,160.095,76.564,-1.227,0.609,1.611,3.183,-1.153,1.761,-0.054,0.005
39,13.663,-7.72,299.717,68.621,-150.096,-29.037,-15.193,3.87,242.901,305.789,160.095,76.628,-1.227,0.607,1.612,3.182,-1.153,1.76,-0.056,0.006
40,13.818,-7.741,299.717,68.621,-150.096,-24.727,-15.053,3.559,243.76,305.982,159.98,76.72,-1.226,0.607,1.606,3.174,-1.133,1.758,-0.058,0.007
41,13.896,-8.079,299.717,68.621,-150.096,-30.094,-15.27,3.909,243.365,302.473,158.218,74.815,-1.226,0.608,1.589,3.141,-1.15,1.743,-0.06,0.008
42,13.541,-8.074,299.265,65.389,-151.922,-30.006,-15.147,3.823,243.783,299.489,159.908,75.888,-1.244,0.582,1.605,3.105,-1.133,1.714,-0.062,0.009
43,13.849,-7.711,299.265,65.389,-151.922,-31.86,-15.11,3.372,243.365,302.473,158.218,72.647,-1.243,0.581,1.59,3.143,-1.15,1.73,-0.064,0.01
44,13.773,-7.704,298.821,68.579,-153.71,-29.008,-15.585,3.605,242.901,305.789,160.095,76.933,-1.261,0.609,1.611,3.183,-1.153,1.763,-0.066,0.011
45,13.641,-7.586,298.852,68.742,-150.152,-30.364,-15.382,3.911,243.342,308.967,158.291,79.762,-1.231,0.61,1.59,3.209,-1.135,1.776,-0.068,0.011
46,13.647,-7.647,299.286,71.736,-148.341,-30.243,-15.095,4.323,242.901,305.789,160.095,78.068,-1.214,0.634,1.613,3.18,-1.136,1.775,-0.07,0.012
47,13.42,-7.349,298.834,68.504,-150.167,-34.637,-15.196,4.271,242.901,305.789,160.095,81.302,-1.232,0.607,1.612,3.18,-1.137,1.761,-0.072,0.012
48,13.314,-7.725,299.265,65.389,-151.922,-33.887,-15.184,3.784,242.924,299.295,160.022,75.24,-1.245,0.581,1.611,3.114,-1.153,1.716,-0.073,0.013
49,13.242,-7.767,298.866,68.668,-146.608,-29.279,-14.916,3.683,242.901,305.789,160.095,73.769,-1.202,0.609,1.613,3.183,-1.12,1.763,-0.075,0.013
50,13.313,-8.089,298.821,68.579,-153.71,-27.718,-15.32,3.647,244.224,302.667,158.104,73.809,-1.262,0.61,1.582,3.133,-1.132,1.745,-0.077,0.014
51,13.507,-7.972,299.265,65.389,-151.922,-29.607,-15.411,3.556,243.783,299.489,159.908,75.159,-1.244,0.582,1.603,3.106,-1.134,1.715,-0.078,0.014
52,13.72,-8.021,299.265,65.389,-151.922,-32.556,-15.408,3.83,243.783,299.489,159.908,78.054,-1.244,0.582,1.604,3.105,-1.133,1.714,-0.08,0.014
53,13.731,-7.801,299.717,68.621,-150.096,-26.616,-15.41,3.733,243.76,305.982,159.98,78.767,-1.226,0.607,1.604,3.173,-1.134,1.758,-0.081,0.015
54,13.456,-7.663,299.717,68.621,-150.096,-28.964,-15.19,3.648,242.901,305.789,160.095,78.418,-1.227,0.607,1.612,3.183,-1.153,1.76,-0.082,0.015
55,13.553,-7.806,299.265,65.389,-151.922,-29.94,-15.572,3.557,243.342,308.967,158.291,75.883,-1.244,0.581,1.589,3.211,-1.152,1.76,-0.084,0.015
56,13.63,-7.495,298.821,68.579,-153.71,-26.918,-15.369,3.564,242.901,305.789,160.095,71.262,-1.261,0.608,1.611,3.183,-1.153,1.763,-0.085,0.015
57,13.676,-7.578,298.39,71.694,-151.956,-25.855,-15.5,3.821,243.329,308.847,161.845,78.714,-1.248,0.636,1.626,3.208,-1.119,1.791,-0.086,0.015
58,13.319,-7.62,298.39,71.694,-151.956,-31.704,-15.409,3.606,242.901,305.789,160.095,75.538,-1.249,0.636,1.611,3.183,-1.137,1.779,-0.087,0.015
59,13.399,-7.626,299.265,65.389,-151.922,-30.345,-15.14,3.644,242.901,305.789,160.095,78.816,-1.245,0.58,1.612,3.183,-1.153,1.746,-0.089,0.015
60,13.498,-7.624,298.39,71.694,-151.956,-30.394,-15.02,4.091,243.329,308.847,161.845,74.83,-1.248,0.636,1.628,3.207,-1.118,1.791,-0.09,0.016
61,13.603,-7.848,298.422,71.857,-148.397,-31.555,-15.267,3.87,243.793,305.532,159.969,80.212,-1.218,0.638,1.605,3.168,-1.1,1.775,-0.091,0.016
62,13.574,-7.714,298.811,74.762,-153.689,-32.513,-15.044,3.649,243.77,312.025,160.041,72.463,-1.261,0.661,1.606,3.236,-1.132,1.818,-0.092,0.016
63,13.292,-7.718,298.842,74.926,-150.13,-29.915,-15.226,3.334,244.188,309.041,161.731,79.158,-1.232,0.663,1.621,3.201,-1.099,1.804,-0.092,0.017
64,13.578,-7.494,299.262,77.994,-151.863,-32.779,-15.49,3.605,244.652,305.725,159.854,78.443,-1.244,0.687,1.597,3.159,-1.114,1.799,-0.093,0.017
65,13.8,-7.291,298.818,81.184,-153.652,-30.132,-15.532,3.821,244.188,309.041,161.731,81.272,-1.26,0.714,1.619,3.199,-1.115,1.832,-0.094,0.018
66,13.405,-7.622,298.818,81.184,-153.652,-29.502,-15.356,3.371,244.188,309.041,161.731,76.911,-1.261,0.715,1.62,3.201,-1.116,1.833,-0.094,0.019
67,13.348,-7.195,298.388,84.299,-151.897,-34.918,-15.444,3.605,245.08,308.783,161.604,78.077,-1.248,0.742,1.612,3.186,-1.079,1.844,-0.095,0.019
68,13.626,-7.233,298.388,84.299,-151.897,-35.165,-14.949,4.046,244.616,312.099,163.481,77.788,-1.248,0.742,1.637,3.224,-1.08,1.86,-0.095,0.021
69,13.584,-7.383,298.388,84.299,-151.897,-32.525,-15.1,3.196,243.329,308.847,161.845,78.395,-1.248,0.742,1.628,3.211,-1.118,1.851,-0.095,0.022
70,13.631,-6.918,298.388,84.299,-151.897,-29.179,-15.406,3.421,243.77,312.025,160.041,80.542,-1.247,0.741,1.605,3.237,-1.116,1.863,-0.095,0.023
71,13.596,-7.173,297.523,84.42,-151.953,-26.756,-15.307,3.47,243.77,312.025,160.041,75.927,-1.252,0.745,1.605,3.237,-1.1,1.867,-0.096,0.025
72,13.534,-7.098,297.943,87.488,-153.686,-32.683,-15.774,3.645,243.77,312.025,160.041,73.745,-1.265,0.77,1.604,3.236,-1.117,1.88,-0.096,0.026
73,13.572,-7.327,297.943,87.488,-153.686,-28.594,-15.402,3.773,243.77,312.025,160.041,71.232,-1.265,0.77,1.605,3.236,-1.116,1.88,-0.096,0.028
74,13.531,-7.628,298.388,84.299,-151.897,-31.949,-15.359,3.645,243.77,312.025,160.041,79.134,-1.248,0.743,1.605,3.236,-1.117,1.864,-0.096,0.03
75,13.714,-7.461,298.388,84.299,-151.897,-32.101,-15.361,3.64,244.188,309.041,161.731,78.428,-1.247,0.742,1.62,3.2,-1.099,1.848,-0.096,0.032
76,13.544,-7.63,298.388,84.299,-151.897,-28.486,-15.453,3.467,244.188,309.041,161.731,79.848,-1.248,0.743,1.62,3.201,-1.099,1.849,-0.095,0.034
77,13.62,-7.294,298.388,84.299,-151.897,-30.844,-15.27,3.641,244.188,309.041,161.731,74.145,-1.248,0.742,1.62,3.2,-1.099,1.848,-0.095,0.036
78,13.331,-7.535,297.943,87.488,-153.686,-28.223,-15.496,3.421,244.652,305.725,159.854,72.68,-1.266,0.771,1.597,3.16,-1.098,1.848,-0.095,0.038
79,13.235,-7.394,298.388,84.299,-151.897,-24.254,-15.485,3.512,244.652,305.725,159.854,74.855,-1.249,0.742,1.597,3.16,-1.098,1.831,-0.095,0.04
80,13.399,-7.509,298.818,81.184,-153.652,-30.049,-15.178,3.651,244.616,312.099,163.481,74.884,-1.261,0.715,1.636,3.226,-1.097,1.845,-0.095,0.042
81,13.552,-7.638,297.943,87.488,-153.686,-31.424,-15.352,3.514,245.08,308.783,161.604,73.814,-1.265,0.771,1.613,3.186,-1.079,1.861,-0.094,0.044
82,13.219,-7.418,298.388,84.299,-151.897,-31.264,-15.447,3.506,244.188,309.041,161.731,76.612,-1.249,0.742,1.62,3.2,-1.1,1.849,-0.094,0.046
83,13.507,-7.326,298.388,84.299,-151.897,-33.436,-15.581,3.689,244.652,305.725,159.854,77.653,-1.248,0.742,1.597,3.159,-1.097,1.831,-0.093,0.048
84,13.939,-7.644,298.388,84.299,-151.897,-31.909,-15.409,3.599,243.329,308.847,161.845,74.852,-1.246,0.743,1.627,3.209,-1.118,1.851,-0.093,0.05
85,13.818,-7.675,297.523,84.42,-151.953,-29.043,-15.445,3.83,244.188,309.041,161.731,77.754,-1.251,0.746,1.62,3.199,-1.082,1.852,-0.092,0.052
86,13.293,-7.267,297.523,84.42,-151.953,-30.547,-15.136,3.595,244.188,309.041,161.731,72.735,-1.253,0.745,1.621,3.2,-1.083,1.852,-0.092,0.054
87,13.58,-7.77,297.943,87.488,-153.686,-34.328,-15.584,3.556,244.616,312.099,163.481,73.74,-1.265,0.772,1.634,3.226,-1.081,1.878,-0.091,0.056
88,13.454,-7.539,297.943,87.488,-153.686,-32.867,-15.585,3.601,245.08,308.783,161.604,76.261,-1.265,0.771,1.612,3.186,-1.079,1.861,-0.091,0.058
89,13.675,-7.382,297.516,77.999,-151.99,-31.163,-15.488,3.422,244.652,305.725,159.854,73.393,-1.252,0.691,1.597,3.16,-1.081,1.805,-0.09,0.06
90,13.491,-7.511,297.071,81.188,-153.779,-32.849,-15.583,3.601,244.652,305.725,159.854,69.824,-1.27,0.719,1.597,3.159,-1.081,1.821,-0.089,0.062
91,13.629,-7.951,297.516,77.999,-151.99,-26.397,-15.455,3.65,245.034,309.114,165.171,75.621,-1.252,0.693,1.65,3.189,-1.047,1.82,-0.089,0.063
92,13.356,-8.091,297.516,77.999,-151.99,-32.157,-15.501,3.387,245.08,308.783,161.604,77.375,-1.253,0.693,1.612,3.187,-1.063,1.819,-0.088,0.065
93,13.587,-7.749,297.516,77.999,-151.99,-30.617,-15.581,3.2,245.08,308.783,161.604,72.383,-1.252,0.692,1.612,3.187,-1.063,1.819,-0.087,0.066
94,13.84,-8.079,297.516,77.999,-151.99,-31.196,-15.492,3.247,245.498,305.799,163.294,73.442,-1.251,0.693,1.627,3.151,-1.045,1.804,-0.086,0.068
95,13.538,-7.953,297.516,77.999,-151.99,-28.401,-15.675,3.332,245.498,305.799,163.294,74.822,-1.252,0.693,1.626,3.15,-1.046,1.804,-0.085,0.069
96,13.718,-7.762,297.516,77.999,-151.99,-32.502,-15.718,3.425,245.034,309.114,165.171,75.932,-1.252,0.692,1.649,3.19,-1.047,1.82,-0.084,0.07
97,13.604,-7.817,297.516,77.999,-151.99,-27.579,-15.576,3.595,245.498,305.799,163.294,74.122,-1.252,0.692,1.627,3.149,-1.045,1.803,-0.082,0.071
98,13.56,-7.313,297.516,77.999,-151.99,-26.122,-15.4,3.645,245.498,305.799,163.294,73.763,-1.252,0.69,1.627,3.149,-1.045,1.802,-0.081,0.072
99,13.454,-7.337,297.516,77.999,-151.99,-30.451,-15.758,3.419,245.498,305.799,163.294,76.933,-1.253,0.69,1.626,3.15,-1.046,1.802,-0.08,0.073
100,13.508,-7.319,297.516,77.999,-151.99,-31.88,-15.677,3.698,245.07,302.741,161.543,75.519,-1.252,0.69,1.611,3.123,-1.064,1.789,-0.078,0.074
101,13.59,-7.817,297.946,74.884,-153.744,-29.703,-15.535,3.644,245.939,308.977,161.49,76.309,-1.265,0.665,1.605,3.176,-1.06,1.8,-0.077,0.074
102,13.378,-7.573,297.516,77.999,-151.99,-27.43,-15.669,3.558,245.498,305.799,163.294,75.908,-1.253,0.691,1.626,3.15,-1.046,1.803,-0.076,0.075
103,13.32,-7.635,297.526,71.815,-152.012,-29.717,-15.459,3.649,245.498,305.799,163.294,74.882,-1.253,0.639,1.627,3.149,-1.046,1.774,-0.074,0.075
104,13.443,-7.876,297.96,74.809,-150.201,-36.087,-15.495,3.417,245.08,308.783,161.604,71.331,-1.235,0.664,1.612,3.186,-1.063,1.802,-0.073,0.075
105,13.386,-7.44,297.095,74.93,-150.257,-31.265,-15.627,3.376,244.652,305.725,159.854,76.255,-1.24,0.666,1.596,3.16,-1.065,1.792,-0.071,0.076
106,13.378,-7.983,297.095,74.93,-150.257,-29.358,-15.36,3.559,244.652,305.725,159.854,72.775,-1.24,0.667,1.597,3.16,-1.065,1.793,-0.07,0.076
107,13.421,-7.866,297.095,74.93,-150.257,-38.539,-15.541,3.696,243.724,312.356,163.608,78.025,-1.24,0.667,1.642,3.24,-1.069,1.827,-0.069,0.076
108,13.46,-7.796,297.095,74.93,-150.257,-31.986,-15.274,3.919,243.319,302.804,161.784,69.832,-1.239,0.667,1.627,3.145,-1.086,1.783,-0.067,0.076
109,13.409,-8.295,297.539,71.741,-148.468,-31.419,-15.497,3.696,244.211,302.547,161.658,77.692,-1.223,0.64,1.619,3.132,-1.067,1.763,-0.066,0.076
110,13.418,-7.675,297.539,71.741,-148.468,-29.299,-15.674,3.383,244.652,305.725,159.854,69.552,-1.222,0.638,1.596,3.16,-1.066,1.776,-0.065,0.076
111,13.332,-7.844,297.095,74.93,-150.257,-30.687,-15.536,3.565,245.07,302.741,161.543,79.168,-1.24,0.667,1.612,3.123,-1.048,1.777,-0.064,0.075
112,13.865,-7.757,297.526,71.815,-152.012,-30.712,-15.35,3.786,245.534,299.425,159.667,73.806,-1.251,0.639,1.59,3.082,-1.061,1.744,-0.063,0.075
113,13.643,-7.662,297.97,68.626,-150.223,-31.078,-15.677,3.604,245.962,302.484,161.417,79.845,-1.235,0.611,1.604,3.109,-1.044,1.74,-0.062,0.075
114,13.54,-7.97,297.97,68.626,-150.223,-26.435,-15.487,3.474,245.534,299.425,159.667,75.211,-1.235,0.612,1.589,3.083,-1.062,1.728,-0.06,0.074
115,13.684,-7.801,297.97,68.626,-150.223,-30.366,-15.536,3.387,245.976,302.603,157.863,74.852,-1.235,0.611,1.568,3.111,-1.06,1.742,-0.059,0.073
116,13.54,-8.264,297.526,71.815,-152.012,-31.536,-15.628,3.385,245.534,299.425,159.667,73.455,-1.252,0.641,1.589,3.084,-1.062,1.745,-0.058,0.072
117,13.596,-7.816,297.97,68.626,-150.223,-29.053,-15.941,3.557,245.498,305.799,163.294,72.355,-1.235,0.611,1.625,3.15,-1.047,1.758,-0.057,0.071
118,13.369,-7.807,297.97,68.626,-150.223,-30.055,-15.445,3.43,245.534,299.425,159.667,73.839,-1.236,0.611,1.589,3.084,-1.062,1.728,-0.056,0.07
119,13.284,-7.754,296.654,65.515,-152.104,-28.785,-14.907,3.382,245.07,302.741,161.543,73.548,-1.258,0.587,1.614,3.124,-1.047,1.735,-0.055,0.069
120,13.727,-7.668,296.223,68.63,-150.35,-23.37,-15.311,3.207,245.07,302.741,161.543,77.38,-1.243,0.614,1.612,3.125,-1.03,1.751,-0.054,0.068
121,13.413,-8.128,296.667,65.441,-148.561,-27.981,-15.037,3.734,244.652,305.725,159.854,76.691,-1.227,0.588,1.599,3.159,-1.048,1.75,-0.053,0.066
122,13.465,-7.715,296.643,71.699,-152.083,-25.725,-15.278,3.38,245.07,302.741,161.543,80.579,-1.257,0.64,1.613,3.124,-1.047,1.764,-0.052,0.065
123,13.508,-7.511,296.643,71.699,-152.083,-28.039,-15.564,3.337,245.534,299.425,159.667,76.337,-1.257,0.639,1.589,3.084,-1.046,1.746,-0.051,0.064
124,13.14,-7.585,297.518,65.394,-152.048,-27.752,-15.317,3.161,245.07,302.741,161.543,76.995,-1.254,0.584,1.612,3.125,-1.064,1.731,-0.05,0.062
125,13.807,-7.628,297.518,65.394,-152.048,-28.683,-15.672,3.118,245.534,299.425,159.667,76.66,-1.252,0.584,1.589,3.085,-1.062,1.715,-0.049,0.061
126,13.676,-7.549,297.518,65.394,-152.048,-30.524,-15.581,3.339,245.962,302.484,161.417,79.112,-1.252,0.584,1.604,3.11,-1.044,1.727,-0.048,0.059
127,13.321,-7.49,298.39,71.694,-151.956,-27.794,-15.398,3.778,245.534,299.425,159.667,74.161,-1.249,0.635,1.59,3.082,-1.078,1.74,-0.047,0.058
128,13.803,-7.685,297.518,65.394,-152.048,-28.277,-15.805,3.376,245.07,302.741,161.543,78.294,-1.252,0.584,1.61,3.124,-1.064,1.731,-0.046,0.056
129,13.592,-7.719,297.97,68.626,-150.223,-28.999,-15.446,3.518,245.07,302.741,161.543,73.845,-1.235,0.611,1.612,3.124,-1.064,1.745,-0.045,0.054
130,13.555,-7.804,298.39,71.694,-151.956,-28.784,-15.799,3.512,245.498,305.799,163.294,73.042,-1.248,0.636,1.626,3.15,-1.063,1.771,-0.045,0.053
131,13.358,-7.853,297.97,68.626,-150.223,-27.643,-15.938,3.284,245.498,305.799,163.294,72.992,-1.236,0.611,1.625,3.151,-1.047,1.758,-0.044,0.051
132,13.327,-7.422,296.643,71.699,-152.083,-35.62,-15.677,3.697,244.652,305.725,159.854,74.086,-1.257,0.639,1.596,3.159,-1.066,1.778,-0.043,0.05
133,13.147,-7.705,297.946,74.884,-153.744,-28.856,-15.512,3.823,244.188,309.041,161.731,75.888,-1.267,0.664,1.619,3.199,-1.1,1.806,-0.043,0.048
134,13.826,-7.419,296.643,71.699,-152.083,-32.446,-15.984,3.249,244.211,302.547,161.658,75.117,-1.256,0.639,1.617,3.134,-1.067,1.765,-0.042,0.047
135,13.555,-7.544,296.199,74.888,-153.871,-27.162,-15.489,3.647,244.652,305.725,159.854,73.738,-1.274,0.668,1.597,3.159,-1.065,1.795,-0.041,0.046
136,13.773,-7.282,297.095,74.93,-150.257,-30.444,-15.775,3.557,244.652,305.725,159.854,74.425,-1.238,0.665,1.596,3.16,-1.065,1.792,-0.041,0.045
137,13.713,-7.859,297.539,71.741,-148.468,-29.041,-15.629,3.335,245.08,308.783,161.604,72.321,-1.222,0.639,1.612,3.187,-1.047,1.79,-0.041,0.044
138,13.598,-7.578,297.946,74.884,-153.744,-27.22,-15.439,3.379,244.652,305.725,159.854,74.855,-1.265,0.664,1.597,3.16,-1.097,1.789,-0.04,0.043
139,13.582,-7.853,297.946,74.884,-153.744,-28.656,-15.725,3.382,244.188,309.041,161.731,84.096,-1.265,0.665,1.619,3.201,-1.1,1.807,-0.04,0.043
140,13.905,-7.45,298.842,74.926,-150.13,-30.672,-15.67,3.687,245.08,308.783,161.604,79.774,-1.23,0.662,1.612,3.185,-1.079,1.799,-0.04,0.042
141,13.661,-7.647,298.811,74.762,-153.689,-32.433,-15.758,3.699,244.211,302.547,161.658,76.956,-1.261,0.661,1.617,3.132,-1.116,1.772,-0.04,0.042
142,13.668,-7.581,298.811,74.762,-153.689,-27.879,-15.408,3.649,244.652,305.725,159.854,75.233,-1.261,0.661,1.597,3.159,-1.113,1.786,-0.039,0.041
143,13.098,-7.5,299.262,77.994,-151.863,-30.288,-15.68,3.596,244.188,309.041,161.731,70.493,-1.245,0.687,1.619,3.2,-1.117,1.816,-0.04,0.041
144,13.752,-7.431,298.818,81.184,-153.652,-30.833,-15.452,3.83,244.224,302.667,158.104,79.86,-1.26,0.715,1.582,3.132,-1.131,1.802,-0.04,0.04
145,13.488,-7.654,298.818,81.184,-153.652,-32.53,-15.233,3.554,243.77,312.025,160.041,77.38,-1.261,0.716,1.606,3.237,-1.133,1.848,-0.04,0.04
146,13.627,-7.523,299.669,81.137,-157.139,-29.237,-15.63,3.828,243.329,308.847,161.845,75.522,-1.287,0.713,1.626,3.208,-1.167,1.831,-0.041,0.04
147,13.771,-7.464,298.818,81.184,-153.652,-28.292,-15.312,3.695,243.365,302.473,158.218,74.888,-1.26,0.715,1.589,3.142,-1.15,1.804,-0.042,0.04
148,13.76,-7.644,298.388,84.299,-151.897,-32.6,-15.454,3.104,243.329,308.847,161.845,78.361,-1.247,0.743,1.627,3.211,-1.118,1.852,-0.042,0.041
149,13.725,-7.895,298.818,81.184,-153.652,-30.879,-15.317,3.738,242.901,305.789,160.095,80.151,-1.26,0.716,1.612,3.182,-1.152,1.822,-0.043,0.041
150,13.734,-7.232,298.808,87.367,-153.63,-28.947,-15.13,4,242.901,305.789,160.095,80.908,-1.26,0.767,1.612,3.181,-1.152,1.849,-0.044,0.041
151,13.827,-7.717,298.388,84.299,-151.897,-27.952,-15.273,3.874,242.901,305.789,160.095,77.373,-1.247,0.743,1.612,3.182,-1.136,1.838,-0.046,0.042
152,13.801,-7.675,299.239,84.252,-155.385,-31.913,-15.451,3.92,243.77,312.025,160.041,78.422,-1.273,0.741,1.605,3.235,-1.149,1.861,-0.047,0.043
153,13.45,-8.115,298.818,81.184,-153.652,-31.181,-15.459,3.642,243.342,308.967,158.291,76.21,-1.261,0.717,1.589,3.21,-1.151,1.836,-0.048,0.044
154,13.798,-7.628,299.239,84.252,-155.385,-29.417,-15.048,3.911,243.342,308.967,158.291,78.09,-1.273,0.741,1.591,3.209,-1.166,1.848,-0.05,0.045
