"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
152,9.852,-4.211,241.928,-256.624,96.131,-68.98,-12.044,-5.011,285.451,-75.628,-143.036,101.12,1.05,-2.677,-1.315,-0.656,0.713,-1.583,0.09,-0.988
153,9.934,-4.422,241.938,-262.808,96.109,-72.802,-12.374,-4.792,284.15,-66.344,-144.538,100.356,1.05,-2.741,-1.335,-0.576,0.679,-1.572,0.091,-1.057
154,10.021,-4.43,242.811,-256.508,96.202,-71.514,-11.966,-4.481,283.246,-53.55,-144.278,100.422,1.047,-2.665,-1.336,-0.465,0.643,-1.48,0.091,-1.123
155,9.976,-4.468,241.928,-256.624,96.131,-74.313,-12.119,-3.997,281.481,-40.951,-143.903,106.054,1.05,-2.676,-1.341,-0.355,0.628,-1.428,0.09,-1.183
156,9.936,-4.786,241.936,-250.203,96.168,-71.357,-11.998,-3.325,280.563,-28.277,-140.089,101.11,1.051,-2.607,-1.311,-0.244,0.628,-1.338,0.088,-1.24
157,10.194,-5.54,241.902,-237.762,92.668,-71.839,-11.741,-3.369,278.799,-15.677,-139.714,100.049,1.015,-2.474,-1.315,-0.131,0.578,-1.219,0.085,-1.292
158,9.951,-4.885,242.337,-221.851,91.009,-77.763,-12.06,-3.254,277.88,-3.004,-135.899,102.729,0.995,-2.305,-1.285,-0.016,0.558,-1.082,0.081,-1.34
159,10.173,-4.58,242.335,-209.246,91.068,-84.733,-11.802,-2.488,277.403,12.848,-133.888,103.21,0.996,-2.174,-1.268,0.127,0.559,-0.946,0.077,-1.384
160,9.745,-4.301,242.753,-193.573,89.393,-88.344,-12.081,-2.012,276.08,28.626,-135.317,102.105,0.975,-2.008,-1.288,0.271,0.505,-0.795,0.072,-1.422
161,10.223,-3.773,244.077,-184.041,91.312,-82.938,-11.965,-2.008,275.626,37.984,-133.38,103.145,0.992,-1.9,-1.272,0.357,0.485,-0.703,0.066,-1.457
162,10.367,-3.534,246.273,-168.21,93.323,-91.576,-11.74,-1.574,274.303,53.761,-134.809,104.901,1.004,-1.721,-1.291,0.504,0.411,-0.549,0.059,-1.486
163,10.282,-3.078,248.875,-149.235,90.058,-86.539,-12.113,-1.119,273.826,69.613,-132.798,107.759,0.96,-1.511,-1.276,0.65,0.335,-0.379,0.051,-1.511
164,10.562,-2.672,250.165,-127.262,88.476,-91.749,-11.865,-0.82,272.062,82.213,-132.423,105.207,0.94,-1.281,-1.28,0.771,0.263,-0.212,0.043,-1.532
165,10.61,-1.697,251.917,-108.241,88.699,-96.936,-11.827,-0.292,270.297,94.812,-132.048,104.841,0.936,-1.085,-1.284,0.892,0.189,-0.062,0.033,-1.547
166,10.922,-1.024,254.512,-95.688,85.397,-95.567,-11.75,0.247,270.284,107.349,-131.914,107.004,0.895,-0.951,-1.283,1.008,0.117,0.058,0.023,-1.558
167,11.354,-1.474,257.152,-83.046,89.197,-97.142,-11.531,0.285,268.961,123.126,-133.343,102.063,0.925,-0.815,-1.302,1.162,0.043,0.196,0.011,-1.564
168,11.883,-1.183,259.327,-73.561,87.627,-96.973,-11.292,0.642,268.056,135.92,-133.083,103.5,0.904,-0.716,-1.303,1.286,-0.028,0.301,-0.002,-1.565
169,11.701,-1.107,261.946,-67.266,87.847,-97.029,-11.064,1.307,268.066,141.962,-133.022,104.218,0.896,-0.648,-1.301,1.34,-0.083,0.358,-0.017,-1.562
170,11.716,-1.195,263.69,-54.666,88.032,-98.569,-10.859,1.125,268.053,154.499,-132.888,101.738,0.892,-0.522,-1.299,1.46,-0.119,0.477,-0.033,-1.554
171,11.759,-0.68,264.118,-45.176,86.336,-97.026,-11.172,1.66,267.612,163.976,-134.504,107.066,0.875,-0.432,-1.318,1.55,-0.154,0.566,-0.049,-1.542
172,11.711,-0.533,265.442,-35.644,88.255,-105.816,-10.775,1.959,267.635,170.139,-137.998,103.515,0.888,-0.339,-1.35,1.607,-0.188,0.638,-0.068,-1.527
173,11.706,-0.596,266.314,-29.344,88.348,-106.352,-10.733,2.463,268.04,179.691,-136.174,104.318,0.886,-0.278,-1.33,1.694,-0.188,0.711,-0.087,-1.507
174,12.018,-0.67,267.186,-23.044,88.44,-105.851,-10.605,2.327,267.158,185.991,-135.987,105.746,0.886,-0.217,-1.332,1.76,-0.224,0.771,-0.107,-1.484
175,11.891,-0.563,266.29,-23.086,84.826,-105.546,-10.834,2.779,266.74,188.975,-137.676,103.974,0.854,-0.218,-1.351,1.789,-0.24,0.786,-0.128,-1.457
176,12.104,-0.674,265.423,-10.36,84.829,-112.326,-10.525,2.95,266.717,195.468,-137.603,101.433,0.857,-0.097,-1.349,1.851,-0.221,0.879,-0.15,-1.428
177,11.917,-0.461,264.118,-0.941,86.549,-104.829,-10.664,3.079,265.371,205.084,-135.539,102.132,0.877,-0.007,-1.337,1.951,-0.205,0.974,-0.172,-1.395
178,12.021,-0.427,264.115,11.664,86.608,-107.962,-10.972,3.209,263.629,211.19,-135.237,108.494,0.878,0.114,-1.344,2.023,-0.242,1.067,-0.195,-1.36
179,11.935,-0.959,262.796,21.158,84.785,-110.894,-10.945,2.933,263.188,220.668,-136.854,107.353,0.865,0.208,-1.362,2.119,-0.241,1.164,-0.218,-1.322
180,12.301,-0.522,261.922,27.463,84.751,-109.289,-11.04,2.393,262.319,214.432,-136.8,104.43,0.869,0.268,-1.366,2.067,-0.241,1.168,-0.242,-1.281
181,12.162,-0.565,261.922,27.463,84.751,-107.952,-10.51,2.764,260.568,214.495,-136.559,102.404,0.868,0.268,-1.371,2.08,-0.278,1.172,-0.266,-1.238
182,11.814,-0.604,262.796,21.158,84.785,-111.811,-11.089,2.164,260.104,217.811,-134.683,106.481,0.864,0.207,-1.357,2.119,-0.3,1.158,-0.29,-1.193
183,12.419,-1.005,262.796,21.158,84.785,-108.846,-10.945,2.89,259.699,208.259,-136.506,100.534,0.867,0.208,-1.377,2.026,-0.316,1.112,-0.315,-1.147
184,12.029,-0.774,262.368,11.669,86.481,-106.637,-11.027,2.308,259.258,205.081,-134.702,107.967,0.883,0.116,-1.362,2,-0.301,1.053,-0.339,-1.099
185,11.934,-0.854,263.243,5.364,86.515,-109.296,-11.082,1.816,259.258,205.081,-134.702,101.535,0.88,0.055,-1.362,2.002,-0.32,1.021,-0.364,-1.05
186,11.793,-1.753,263.687,2.174,88.304,-105.617,-10.809,1.948,258.83,202.023,-136.452,106.199,0.895,0.028,-1.38,1.975,-0.338,0.992,-0.389,-1.001
187,11.843,-1.296,264.142,-7.199,90.071,-109.304,-10.539,2.186,260.163,204.944,-138.383,107.399,0.911,-0.064,-1.391,1.993,-0.318,0.956,-0.414,-0.951
188,11.671,-1.64,263.269,-13.499,89.978,-102.36,-10.714,2.084,259.676,202.096,-133.013,108.71,0.912,-0.124,-1.342,1.969,-0.286,0.915,-0.438,-0.902
189,11.35,-1.835,263.714,-16.688,91.767,-106.357,-10.45,2.121,260.14,198.781,-134.889,109.073,0.927,-0.154,-1.357,1.933,-0.285,0.882,-0.463,-0.853
190,11.577,-2.045,263.716,-29.293,91.708,-101.103,-10.615,1.993,261.022,192.481,-135.077,114.431,0.927,-0.274,-1.355,1.865,-0.267,0.79,-0.487,-0.804
191,11.082,-1.725,263.74,-35.551,95.23,-98.421,-10.789,1.647,261.904,186.181,-135.264,110.903,0.959,-0.336,-1.353,1.799,-0.233,0.728,-0.511,-0.756
192,10.827,-2.708,264.187,-51.345,96.96,-98.68,-10.867,1.607,263.228,183.059,-137.255,112.723,0.973,-0.483,-1.365,1.76,-0.215,0.636,-0.534,-0.709
193,11.087,-2.352,263.759,-60.835,98.656,-95.825,-10.869,1.338,262.777,173.839,-135.513,111.244,0.992,-0.577,-1.351,1.675,-0.199,0.547,-0.557,-0.663
194,10.886,-3.081,263.331,-70.325,100.352,-96.491,-10.907,0.933,264.133,170.266,-137.516,111.302,1.009,-0.667,-1.363,1.634,-0.162,0.485,-0.579,-0.619
195,10.702,-3.043,262.459,-76.625,100.259,-93.384,-10.715,1.07,264.123,164.223,-137.577,114.507,1.011,-0.73,-1.363,1.575,-0.144,0.426,-0.6,-0.576
196,10.786,-3.453,260.715,-89.225,100.074,-100.712,-10.594,1.07,264.551,167.282,-135.826,112.045,1.016,-0.856,-1.344,1.602,-0.089,0.382,-0.62,-0.536
197,10.664,-3.625,259.842,-95.524,99.981,-94.071,-10.802,0.571,264.564,154.746,-135.96,115.535,1.018,-0.92,-1.346,1.484,-0.071,0.293,-0.64,-0.497
198,10.828,-4.076,260.273,-98.639,98.226,-91.226,-10.575,0.53,264.564,154.746,-135.96,116.3,1,-0.947,-1.345,1.484,-0.089,0.278,-0.659,-0.46
199,10.503,-3.775,259.845,-108.129,99.922,-92.044,-10.712,0.13,264.992,157.804,-134.21,115.612,1.017,-1.042,-1.326,1.512,-0.054,0.247,-0.677,-0.425
200,10.424,-4.349,259.417,-117.619,101.618,-91.654,-10.947,0.31,264.564,154.746,-135.96,120.156,1.035,-1.135,-1.346,1.485,-0.055,0.188,-0.694,-0.392
201,10.544,-4.933,259.84,-127.155,99.827,-95.172,-10.384,0.178,265.446,148.446,-136.148,117.05,1.016,-1.224,-1.342,1.42,-0.053,0.112,-0.71,-0.362
202,10.664,-4.795,259.42,-130.224,101.56,-98.911,-10.596,0.007,265.005,145.268,-134.344,118.159,1.035,-1.257,-1.327,1.392,-0.037,0.082,-0.725,-0.333
203,10.595,-5.063,259.398,-136.57,97.979,-93.996,-10.296,0.267,265.433,148.326,-132.594,116.402,1,-1.318,-1.307,1.418,-0.035,0.066,-0.74,-0.307
204,10.39,-5.022,258.971,-146.06,99.675,-89.239,-10.383,0.36,266.315,142.026,-132.781,119.22,1.018,-1.413,-1.305,1.353,0,-0.011,-0.753,-0.282
205,10.239,-5.13,258.994,-152.318,103.197,-87.615,-10.74,0.267,266.756,145.204,-134.585,122.008,1.051,-1.474,-1.321,1.382,0.016,-0.025,-0.766,-0.26
206,10.46,-5.261,258.987,-158.739,103.16,-88.977,-10.74,0.277,266.733,139.042,-131.092,123.462,1.052,-1.537,-1.288,1.323,0.033,-0.086,-0.778,-0.24
207,10.117,-5.601,258.968,-177.691,99.521,-90.232,-10.555,0.585,267.174,142.22,-132.896,119.565,1.015,-1.721,-1.303,1.35,0.016,-0.162,-0.789,-0.222
208,10.189,-5.754,258.968,-177.691,99.521,-92.068,-10.559,0.767,267.174,142.22,-132.896,123.162,1.015,-1.721,-1.303,1.349,0.017,-0.162,-0.799,-0.205
209,10.03,-5.461,257.676,-187.059,101.161,-84.987,-10.917,0.895,267.174,142.22,-132.896,124.162,1.036,-1.823,-1.304,1.349,0.052,-0.208,-0.809,-0.191
210,10.284,-5.481,257.224,-190.29,99.336,-84.378,-11.045,0.772,267.602,145.278,-131.145,125.575,1.021,-1.858,-1.286,1.376,0.071,-0.209,-0.817,-0.179
211,10.407,-5.527,255.898,-187.217,97.476,-87.22,-10.599,1.08,268.043,148.456,-132.949,124.546,1.008,-1.837,-1.299,1.403,0.093,-0.179,-0.825,-0.169
212,10.282,-5.932,254.161,-193.396,97.327,-89.246,-10.855,0.959,268.925,142.156,-133.136,122.89,1.013,-1.909,-1.297,1.339,0.148,-0.239,-0.832,-0.16
213,10.339,-5.612,253.279,-193.513,97.256,-84.28,-10.774,1.174,268.925,142.156,-133.136,126.05,1.016,-1.919,-1.297,1.338,0.167,-0.241,-0.839,-0.153
214,10.775,-5.674,253.279,-193.513,97.256,-88.333,-10.91,1.26,268.925,142.156,-133.136,124.92,1.018,-1.918,-1.298,1.338,0.168,-0.241,-0.844,-0.148
215,10.301,-5.623,251.96,-184.018,95.433,-89.521,-10.946,1.253,268.925,142.156,-133.136,125.217,1.003,-1.833,-1.298,1.338,0.187,-0.196,-0.849,-0.144
216,10.424,-5.506,251.539,-187.087,97.166,-89.646,-10.767,1.438,269.794,148.392,-133.19,125.335,1.022,-1.867,-1.293,1.392,0.224,-0.181,-0.852,-0.141
217,10.392,-4.869,251.088,-190.318,95.341,-89.809,-10.554,1.571,270.236,151.57,-134.994,124.635,1.006,-1.906,-1.308,1.419,0.226,-0.182,-0.855,-0.139
218,10.068,-5.329,250.213,-184.014,95.307,-86.748,-10.804,1.795,270.663,154.628,-133.243,126.378,1.008,-1.847,-1.29,1.445,0.262,-0.137,-0.857,-0.138
219,9.848,-5.219,250.657,-187.203,97.095,-91.062,-10.539,1.797,270.663,154.628,-133.243,126.5,1.023,-1.876,-1.289,1.445,0.261,-0.152,-0.859,-0.138
220,9.817,-5.37,251.088,-190.318,95.341,-86.985,-11.024,1.801,270.663,154.628,-133.243,128.943,1.003,-1.904,-1.291,1.445,0.242,-0.167,-0.859,-0.138
221,9.673,-5.103,251.532,-193.508,97.129,-92.285,-11.119,1.573,271.532,160.865,-133.297,130.713,1.019,-1.934,-1.287,1.499,0.259,-0.152,-0.859,-0.139
222,9.896,-5.301,251.962,-196.623,95.375,-90.135,-11.081,1.571,271.532,160.865,-133.297,126.749,1.001,-1.961,-1.287,1.499,0.241,-0.166,-0.859,-0.141
223,10.46,-5.523,253.257,-199.859,93.676,-86.765,-11.307,1.479,272.392,161.058,-133.411,127.792,0.981,-1.983,-1.285,1.496,0.223,-0.18,-0.858,-0.143
224,10.072,-5.812,253.709,-196.628,95.502,-89.996,-11.078,1.532,272.856,157.743,-135.288,128.577,0.996,-1.946,-1.3,1.463,0.222,-0.179,-0.856,-0.146
225,10.209,-5.392,252.399,-206.234,97.127,-91.931,-11.423,1.618,272.856,157.743,-135.288,129.252,1.018,-2.054,-1.301,1.463,0.258,-0.227,-0.854,-0.149
226,10.061,-5.907,251.955,-203.044,95.338,-93.428,-10.943,1.439,273.297,160.921,-137.092,133.222,1.001,-2.024,-1.314,1.49,0.261,-0.195,-0.852,-0.153
227,9.763,-6.057,251.534,-206.113,97.071,-90.265,-10.897,1.215,274.189,160.664,-137.218,132.549,1.019,-2.057,-1.31,1.484,0.297,-0.21,-0.849,-0.157
228,9.72,-6.338,251.09,-202.923,95.282,-89.997,-10.694,1.443,274.607,157.679,-135.529,132.292,1.002,-2.028,-1.292,1.453,0.315,-0.209,-0.846,-0.161
229,9.775,-5.801,249.764,-199.85,93.422,-92.863,-10.835,1.482,275.94,160.6,-137.459,132.99,0.989,-2.009,-1.304,1.473,0.354,-0.181,-0.842,-0.166
230,9.731,-5.978,249.785,-193.503,97.003,-94.721,-10.696,1.126,277.691,160.537,-137.7,135.513,1.025,-1.944,-1.298,1.464,0.407,-0.15,-0.838,-0.172
231,9.86,-5.815,249.785,-193.503,97.003,-95.832,-10.695,1.353,279.014,157.415,-139.691,134.476,1.026,-1.944,-1.31,1.428,0.425,-0.165,-0.833,-0.177
232,9.47,-6.116,249.333,-196.735,95.177,-95.019,-11.278,1.215,279.442,160.473,-137.941,135.82,1.007,-1.98,-1.294,1.454,0.442,-0.165,-0.828,-0.182
233,9.73,-6.407,248.038,-193.499,96.876,-100.855,-11.223,1.035,280.765,157.351,-139.932,134.007,1.031,-1.956,-1.306,1.42,0.498,-0.163,-0.822,-0.188
234,9.473,-6.216,247.594,-190.309,95.087,-97.254,-11.209,1.224,282.098,160.272,-141.862,134.113,1.014,-1.927,-1.317,1.439,0.517,-0.135,-0.816,-0.193
235,9.374,-6.059,246.291,-193.494,96.749,-102.146,-11.119,1.446,282.517,157.287,-140.173,133.814,1.036,-1.971,-1.299,1.409,0.571,-0.165,-0.809,-0.199
236,9.599,-6.854,244.972,-183.999,94.926,-99.756,-11.176,1.044,282.98,153.972,-142.049,133.789,1.023,-1.88,-1.314,1.378,0.593,-0.133,-0.801,-0.204
237,9.02,-6.071,244.1,-190.299,94.833,-99.37,-11.032,1.053,284.304,150.85,-144.041,135.628,1.024,-1.955,-1.325,1.344,0.629,-0.18,-0.793,-0.21
238,9.371,-6.348,242.795,-180.88,96.554,-98.69,-10.675,0.694,284.732,153.908,-142.29,131.43,1.049,-1.866,-1.306,1.371,0.686,-0.119,-0.784,-0.215
239,8.945,-5.97,243.226,-183.995,94.799,-103.374,-10.843,1.23,285.614,147.609,-142.478,134.275,1.027,-1.897,-1.305,1.308,0.684,-0.166,-0.774,-0.221
240,9.474,-6.208,241.479,-183.99,94.673,-101.717,-11.072,1.007,286.055,150.787,-144.281,130.679,1.035,-1.91,-1.319,1.335,0.724,-0.15,-0.763,-0.226
241,9.206,-5.756,240.176,-187.175,96.334,-96.645,-11.252,1.095,286.483,153.845,-142.531,132.068,1.057,-1.956,-1.303,1.36,0.778,-0.152,-0.752,-0.231
242,9.166,-5.948,240.152,-180.917,92.813,-99.275,-11.51,1.333,286.519,147.471,-146.158,133.148,1.02,-1.889,-1.335,1.303,0.745,-0.153,-0.741,-0.237
243,9.032,-6.162,238.857,-177.681,94.512,-99.819,-11.291,1.231,286.947,150.53,-144.408,134.185,1.043,-1.864,-1.317,1.328,0.8,-0.122,-0.728,-0.242
244,8.782,-5.489,239.309,-174.449,96.337,-98.03,-10.626,1.23,286.937,144.487,-144.469,131.115,1.059,-1.829,-1.316,1.275,0.799,-0.137,-0.715,-0.247
245,8.898,-5.538,239.309,-174.449,96.337,-95.304,-11.162,0.958,287.365,147.545,-142.718,131.691,1.06,-1.829,-1.3,1.301,0.815,-0.121,-0.702,-0.252
246,8.642,-5.807,238.857,-177.681,94.512,-98.677,-11.115,0.473,286.937,144.487,-144.469,130.303,1.041,-1.865,-1.317,1.277,0.799,-0.15,-0.688,-0.256
247,8.896,-5.807,238.881,-183.939,98.033,-95.211,-11.296,0.784,288.247,141.245,-142.906,127.771,1.079,-1.932,-1.298,1.242,0.85,-0.196,-0.674,-0.261
248,8.864,-5.884,238.009,-190.239,97.94,-94.836,-11.33,0.793,288.711,137.93,-144.783,132.521,1.082,-2.006,-1.313,1.211,0.87,-0.243,-0.659,-0.266
249,8.644,-5.503,237.586,-180.702,99.732,-92.737,-11.539,0.79,289.534,144.497,-141.27,130.012,1.102,-1.909,-1.279,1.265,0.921,-0.166,-0.644,-0.271
250,8.51,-5.867,236.283,-183.887,101.394,-93.075,-11.358,0.797,289.998,141.181,-143.147,132.183,1.126,-1.952,-1.293,1.234,0.96,-0.197,-0.629,-0.275
