"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
537,24.002,1.902,352.167,-12.687,9.43,-72.608,-25.567,-6.991,430.929,-38.009,-180.369,36.389,0.136,-0.097,-1.122,-0.208,0.593,-0.158,-0.087,-0.09
538,24.066,1.497,353.063,-12.645,13.044,-71.357,-26.001,-7.306,430.929,-38.009,-180.369,40.256,0.162,-0.095,-1.123,-0.207,0.591,-0.157,-0.087,-0.089
539,24.049,1.338,352.619,-9.456,11.255,-68.543,-25.876,-7.304,430.488,-41.187,-178.565,39.228,0.149,-0.072,-1.113,-0.226,0.592,-0.157,-0.088,-0.089
540,24.018,1.554,353.063,-12.645,13.044,-67.709,-25.958,-7.122,430.488,-41.187,-178.565,32.785,0.162,-0.095,-1.113,-0.227,0.591,-0.167,-0.089,-0.089
541,24.401,1.724,352.619,-9.456,11.255,-70.925,-26.007,-7.256,430.488,-41.187,-178.565,36.37,0.15,-0.073,-1.113,-0.226,0.592,-0.157,-0.089,-0.089
542,24.424,1.547,352.642,-15.714,14.777,-74.509,-25.83,-7.167,430.524,-47.561,-182.192,36.361,0.175,-0.118,-1.134,-0.264,0.592,-0.198,-0.09,-0.088
543,24.225,1.448,352.642,-15.714,14.777,-72.572,-26.085,-7.027,430.952,-44.503,-180.442,38.194,0.175,-0.117,-1.123,-0.246,0.603,-0.188,-0.091,-0.088
544,24.228,1.184,353.063,-12.645,13.044,-73.162,-25.511,-7.435,430.952,-44.503,-180.442,36.806,0.162,-0.094,-1.122,-0.245,0.592,-0.177,-0.091,-0.088
545,24.147,1.988,353.087,-18.903,16.566,-73.026,-25.829,-7.43,431.393,-41.325,-182.245,36.422,0.187,-0.142,-1.132,-0.226,0.603,-0.188,-0.092,-0.089
546,23.976,1.77,352.642,-15.714,14.777,-72.718,-25.999,-7.346,430.952,-44.503,-180.442,32.814,0.174,-0.118,-1.123,-0.245,0.603,-0.188,-0.093,-0.089
547,24.227,1.584,353.087,-18.903,16.566,-74.275,-25.91,-7.61,430.952,-44.503,-180.442,40.703,0.188,-0.14,-1.123,-0.245,0.602,-0.198,-0.093,-0.089
548,24.004,1.591,352.635,-22.135,14.74,-73.148,-26.055,-7.567,430.942,-50.545,-180.503,37.046,0.174,-0.164,-1.124,-0.281,0.603,-0.228,-0.094,-0.09
549,23.915,1.016,352.642,-15.714,14.777,-72.886,-25.878,-7.705,430.952,-44.503,-180.442,35.294,0.174,-0.116,-1.123,-0.245,0.603,-0.187,-0.094,-0.09
550,24.204,1.47,352.621,-22.06,11.197,-74.049,-26.051,-7.793,430.952,-44.503,-180.442,34.573,0.149,-0.163,-1.123,-0.244,0.592,-0.208,-0.095,-0.091
551,23.977,1.813,351.77,-22.014,14.684,-73.079,-25.732,-7.657,431.37,-47.487,-178.752,34.649,0.174,-0.164,-1.112,-0.262,0.628,-0.218,-0.095,-0.092
552,23.627,1.367,351.746,-15.756,11.163,-66.795,-26.318,-7.92,430.942,-50.545,-180.503,37.063,0.148,-0.118,-1.124,-0.28,0.604,-0.207,-0.095,-0.093
553,23.927,1.5,351.76,-15.83,14.706,-71.614,-26.227,-7.657,430.952,-44.503,-180.442,36.3,0.174,-0.119,-1.124,-0.245,0.616,-0.188,-0.096,-0.094
554,24.214,1.715,351.768,-9.409,14.743,-68.946,-26.41,-7.523,430.952,-44.503,-180.442,38.795,0.175,-0.073,-1.124,-0.245,0.616,-0.168,-0.096,-0.095
555,24.28,1.621,351.316,-12.641,12.917,-72.874,-26.05,-7.482,430.952,-44.503,-180.442,36.316,0.162,-0.096,-1.123,-0.245,0.618,-0.178,-0.096,-0.096
556,23.869,1.42,351.316,-12.641,12.917,-69.831,-26.267,-7.571,431.38,-41.444,-178.691,36.012,0.161,-0.095,-1.112,-0.227,0.628,-0.168,-0.096,-0.097
557,23.738,2.03,351.768,-9.409,14.743,-69.52,-26.011,-7.522,431.393,-41.325,-182.245,38.525,0.174,-0.074,-1.133,-0.226,0.616,-0.158,-0.096,-0.097
558,23.734,1.845,351.768,-9.409,14.743,-74.505,-26.174,-7.754,431.811,-44.309,-180.556,34.534,0.174,-0.073,-1.122,-0.243,0.627,-0.167,-0.096,-0.098
559,23.797,1.883,350.872,-9.451,11.129,-73.766,-26.273,-7.792,432.239,-41.251,-178.806,39.906,0.148,-0.074,-1.111,-0.225,0.641,-0.157,-0.096,-0.099
560,23.746,2.223,351.316,-12.641,12.917,-70.074,-25.696,-7.481,432.239,-41.251,-178.806,34.275,0.161,-0.098,-1.11,-0.225,0.64,-0.168,-0.096,-0.1
561,24.231,1.907,352.188,-6.341,13.01,-71.67,-26.32,-7.519,433.144,-41.388,-182.486,32.436,0.162,-0.051,-1.13,-0.226,0.628,-0.147,-0.096,-0.1
562,24.072,2.091,351.323,-6.219,12.954,-66.669,-25.768,-7.52,433.144,-41.388,-182.486,30.416,0.162,-0.051,-1.129,-0.226,0.641,-0.147,-0.096,-0.101
563,24.025,1.941,352.188,-6.341,13.01,-68.769,-26.052,-7.521,433.144,-41.388,-182.486,37.47,0.162,-0.051,-1.13,-0.226,0.628,-0.147,-0.095,-0.101
564,23.874,1.749,351.744,-3.151,11.221,-68.574,-26.31,-7.21,432.68,-38.073,-180.609,36.372,0.149,-0.028,-1.12,-0.207,0.628,-0.127,-0.095,-0.102
565,23.939,2.144,351.3,0.039,9.433,-68.735,-26.235,-7.386,431.821,-38.266,-180.495,33.513,0.136,-0.006,-1.122,-0.208,0.618,-0.117,-0.095,-0.102
566,24.055,1.939,350.449,0.085,12.92,-73.583,-25.789,-7.262,431.357,-34.951,-178.618,31.724,0.162,-0.005,-1.111,-0.189,0.643,-0.107,-0.094,-0.102
567,24.073,2.395,350.869,3.154,11.187,-70.404,-26.098,-7.526,431.785,-31.893,-176.868,36.358,0.149,0.016,-1.1,-0.17,0.642,-0.087,-0.094,-0.102
568,23.889,2.465,350.417,-0.078,9.362,-71.337,-26.148,-7.125,432.69,-32.03,-180.548,33.552,0.136,-0.008,-1.12,-0.172,0.643,-0.098,-0.093,-0.102
569,24.15,1.89,350.449,0.085,12.92,-71.042,-26.181,-7.207,432.69,-32.03,-180.548,31.786,0.162,-0.005,-1.12,-0.172,0.654,-0.097,-0.093,-0.102
570,24.006,2.152,350.869,3.154,11.187,-73.279,-25.871,-7.123,432.667,-38.193,-177.055,29.308,0.149,0.017,-1.099,-0.208,0.653,-0.107,-0.092,-0.101
571,23.548,1.713,349.553,0.043,9.306,-72.008,-26.048,-7.484,433.108,-35.015,-178.859,37.798,0.135,-0.005,-1.108,-0.188,0.667,-0.106,-0.091,-0.101
572,23.684,2.102,349.973,3.112,7.573,-68.573,-25.832,-7.341,433.108,-35.015,-178.859,31.427,0.122,0.017,-1.108,-0.189,0.655,-0.097,-0.091,-0.1
573,23.66,1.84,350.417,-0.078,9.362,-71.689,-25.956,-7.43,433.572,-38.33,-180.736,34.637,0.135,-0.006,-1.118,-0.208,0.654,-0.117,-0.09,-0.099
574,23.59,1.544,350.425,6.343,9.398,-72.616,-26.23,-7.299,433.549,-31.837,-180.663,39.92,0.135,0.042,-1.118,-0.17,0.654,-0.075,-0.089,-0.098
575,24.108,2.17,350.425,6.343,9.398,-69.234,-26.274,-7.392,433.549,-31.837,-180.663,35.312,0.137,0.04,-1.118,-0.17,0.654,-0.076,-0.088,-0.097
576,23.4,2.095,349.994,9.458,11.153,-70.287,-25.865,-7.431,433.549,-31.837,-180.663,33.278,0.148,0.063,-1.118,-0.17,0.666,-0.066,-0.087,-0.096
577,23.626,2.244,349.55,12.648,9.364,-70.028,-26.044,-7.386,433.108,-35.015,-178.859,36.44,0.135,0.086,-1.108,-0.188,0.667,-0.066,-0.086,-0.095
578,24.043,1.844,349.099,9.416,7.539,-68.77,-26.181,-7.207,433.549,-31.837,-180.663,36.794,0.123,0.063,-1.118,-0.17,0.669,-0.066,-0.085,-0.094
579,23.801,1.758,348.678,6.348,9.272,-74.742,-26.021,-6.769,433.085,-28.521,-178.786,34.66,0.136,0.041,-1.108,-0.152,0.681,-0.066,-0.084,-0.092
580,23.901,1.761,347.803,12.653,9.238,-67.765,-25.695,-7.25,433.977,-28.778,-178.912,36.84,0.136,0.087,-1.106,-0.152,0.707,-0.045,-0.083,-0.091
581,23.614,2.328,347.803,12.653,9.238,-68.112,-26.006,-7.209,433.977,-28.778,-178.912,35.402,0.135,0.086,-1.106,-0.152,0.706,-0.046,-0.082,-0.089
582,23.799,2.284,348.224,15.721,7.505,-70.481,-26.002,-7.078,434.418,-25.6,-180.716,38.631,0.123,0.108,-1.116,-0.134,0.694,-0.026,-0.08,-0.087
583,24.251,2.232,348.224,15.721,7.505,-70.905,-25.877,-7.211,433.954,-22.285,-178.839,35.78,0.124,0.108,-1.106,-0.114,0.695,-0.015,-0.079,-0.085
584,23.754,2.374,348.676,18.953,9.33,-72.231,-25.824,-7.028,434.418,-25.6,-180.716,36.863,0.136,0.131,-1.115,-0.134,0.693,-0.016,-0.077,-0.083
585,23.601,2.697,348.676,18.953,9.33,-71.1,-25.954,-7.083,435.287,-19.364,-180.77,36.837,0.135,0.13,-1.114,-0.097,0.705,0.004,-0.075,-0.081
586,23.771,2.343,348.676,18.953,9.33,-71.827,-26.04,-6.898,434.418,-25.6,-180.716,37.498,0.136,0.131,-1.116,-0.134,0.693,-0.016,-0.074,-0.078
587,23.717,2.237,349.12,15.763,11.119,-72.29,-26.084,-7.022,434.846,-22.542,-178.966,36.907,0.149,0.108,-1.105,-0.116,0.703,-0.016,-0.072,-0.076
588,23.794,2.298,348.676,18.953,9.33,-71.874,-26.181,-7.081,434.418,-25.6,-180.716,39.959,0.136,0.131,-1.116,-0.134,0.693,-0.016,-0.07,-0.073
589,23.97,2.44,348.676,18.953,9.33,-74.845,-25.79,-7.396,434.846,-22.542,-178.966,40.778,0.136,0.131,-1.104,-0.115,0.705,-0.005,-0.069,-0.071
590,23.797,2.067,349.096,22.021,7.597,-67.303,-25.999,-6.941,434.846,-22.542,-178.966,39.665,0.123,0.154,-1.105,-0.116,0.692,0.004,-0.067,-0.068
591,23.662,2.545,348.231,22.142,7.542,-73.764,-25.968,-7.172,433.954,-22.285,-178.839,36.805,0.123,0.154,-1.106,-0.114,0.694,0.005,-0.065,-0.065
592,24.059,2.238,348.231,22.142,7.542,-70.905,-26.232,-7.218,434.382,-19.227,-177.089,39.266,0.124,0.155,-1.095,-0.096,0.705,0.016,-0.063,-0.062
593,23.659,2.277,348.231,22.142,7.542,-72.2,-26.224,-6.85,434.846,-22.542,-178.966,37.871,0.123,0.155,-1.105,-0.116,0.705,0.004,-0.061,-0.059
594,23.9,2.118,347.78,18.911,5.716,-71.84,-25.823,-7.213,433.954,-22.285,-178.839,36.865,0.11,0.132,-1.106,-0.114,0.695,-0.005,-0.06,-0.056
595,24.081,2.598,347.78,18.911,5.716,-75.774,-25.924,-7.129,433.954,-22.285,-178.839,34.682,0.111,0.131,-1.106,-0.114,0.695,-0.005,-0.058,-0.053
596,24.142,2.572,347.359,15.842,7.449,-72.266,-25.879,-6.949,433.954,-22.285,-178.839,39.258,0.124,0.108,-1.106,-0.115,0.708,-0.015,-0.056,-0.05
597,23.977,2.139,347.78,18.911,5.716,-74.44,-26.134,-7.029,434.428,-19.558,-180.655,35.763,0.11,0.132,-1.116,-0.098,0.696,0.004,-0.054,-0.046
598,23.798,1.863,347.801,25.257,9.296,-73.78,-25.823,-6.761,434.382,-19.227,-177.089,34.716,0.136,0.179,-1.094,-0.097,0.718,0.026,-0.053,-0.043
599,23.898,2.288,348.676,18.953,9.33,-73.921,-25.958,-7.135,435.287,-19.364,-180.77,37.125,0.136,0.132,-1.114,-0.097,0.705,0.005,-0.051,-0.04
600,24.068,2.118,347.78,18.911,5.716,-72.539,-26.087,-6.95,434.382,-19.227,-177.089,42.502,0.111,0.132,-1.095,-0.097,0.707,0.005,-0.049,-0.037
601,23.828,2.35,348.2,21.979,3.983,-74.465,-25.513,-6.989,434.846,-22.542,-178.966,36.165,0.097,0.154,-1.103,-0.116,0.695,0.004,-0.047,-0.034
602,23.988,2.296,348.231,22.142,7.542,-71.18,-26.234,-7.046,434.859,-22.422,-182.52,39.201,0.124,0.155,-1.126,-0.115,0.694,0.005,-0.046,-0.031
603,23.962,2.241,348.231,22.142,7.542,-70.886,-26.189,-7.392,434.382,-19.227,-177.089,38.177,0.124,0.155,-1.095,-0.096,0.705,0.016,-0.044,-0.028
604,23.674,2.043,348.231,22.142,7.542,-72.104,-25.824,-7.258,435.287,-19.364,-180.77,36.481,0.123,0.156,-1.114,-0.096,0.706,0.016,-0.042,-0.025
605,23.746,2.101,348.652,25.211,5.809,-69.469,-26.094,-6.994,434.846,-22.542,-178.966,34.979,0.11,0.178,-1.105,-0.116,0.693,0.015,-0.041,-0.022
606,23.886,2.45,348.231,22.142,7.542,-74.666,-26.006,-6.59,435.287,-19.364,-180.77,36.81,0.123,0.154,-1.114,-0.098,0.706,0.014,-0.039,-0.019
607,23.751,2.663,347.756,25.169,2.194,-71.328,-26.131,-6.814,435.715,-16.306,-179.019,39.706,0.084,0.176,-1.103,-0.08,0.707,0.034,-0.038,-0.016
608,24.005,2.225,347.801,25.257,9.296,-72.664,-25.871,-6.63,435.287,-19.364,-180.77,36.877,0.137,0.178,-1.114,-0.098,0.719,0.025,-0.036,-0.013
609,23.877,2.449,348.652,25.211,5.809,-74.128,-26.001,-7.079,435.287,-19.364,-180.77,37.915,0.111,0.177,-1.114,-0.097,0.694,0.025,-0.035,-0.01
610,23.63,2.648,348.221,28.326,7.563,-73.778,-26.006,-7.438,434.846,-22.542,-178.966,36.39,0.123,0.199,-1.105,-0.115,0.706,0.025,-0.033,-0.007
611,23.479,2.387,347.777,31.515,5.775,-70.521,-25.777,-6.993,435.287,-19.364,-180.77,38.273,0.109,0.223,-1.113,-0.097,0.707,0.045,-0.032,-0.004
612,23.625,2.933,347.357,28.447,7.508,-72.303,-26.088,-6.767,434.846,-22.542,-178.966,38.919,0.123,0.2,-1.105,-0.116,0.719,0.024,-0.03,-0.001
613,23.712,2.271,347.325,28.284,3.949,-71.859,-25.821,-7.261,435.751,-22.679,-182.646,34.355,0.097,0.2,-1.123,-0.116,0.709,0.024,-0.029,0.002
614,23.791,2.221,346.905,25.215,5.682,-70.917,-26.088,-6.943,435.31,-25.857,-180.843,41.104,0.11,0.178,-1.115,-0.135,0.72,0.004,-0.027,0.005
615,23.471,2.535,347.357,28.447,7.508,-72.283,-25.917,-7.172,435.287,-19.364,-180.77,35.827,0.122,0.201,-1.114,-0.097,0.719,0.035,-0.026,0.008
616,23.611,2.457,347.801,25.257,9.296,-71.866,-25.991,-7.352,435.323,-25.738,-184.397,41.44,0.136,0.177,-1.135,-0.133,0.707,0.005,-0.025,0.01
617,23.928,2.283,347.335,22.1,3.927,-70.239,-25.729,-7.257,435.3,-31.9,-180.904,40.093,0.097,0.155,-1.114,-0.17,0.708,-0.026,-0.023,0.013
618,23.627,2.778,347.78,18.911,5.716,-73.625,-26.342,-7.351,435.764,-35.216,-182.78,41.364,0.109,0.13,-1.125,-0.189,0.706,-0.047,-0.022,0.015
619,23.451,2.382,347.78,18.911,5.716,-69.591,-26.222,-7.703,435.764,-35.216,-182.78,37.487,0.109,0.131,-1.125,-0.188,0.706,-0.046,-0.021,0.018
620,23.722,2.151,348.676,18.953,9.33,-68.123,-26.355,-7.431,435.764,-35.216,-182.78,40.74,0.136,0.132,-1.125,-0.188,0.704,-0.046,-0.02,0.02
621,24.023,2.072,348.224,15.721,7.505,-69.139,-25.627,-7.566,435.323,-38.394,-180.977,39.014,0.123,0.109,-1.114,-0.207,0.706,-0.067,-0.019,0.021
622,23.93,2.05,348.654,12.606,5.75,-70.606,-25.993,-7.302,434.895,-41.452,-182.727,38.226,0.11,0.086,-1.126,-0.225,0.682,-0.087,-0.017,0.023
623,23.748,2.463,348.654,12.606,5.75,-72.982,-26.129,-7.389,434.895,-41.452,-182.727,35.681,0.11,0.085,-1.127,-0.225,0.682,-0.087,-0.016,0.024
624,23.794,1.713,348.678,6.348,9.272,-68.783,-26.044,-7.252,434.895,-41.452,-182.727,36.774,0.136,0.041,-1.127,-0.226,0.693,-0.107,-0.016,0.025
625,23.806,2.053,348.248,9.463,11.026,-67.373,-25.683,-7.33,434.895,-41.452,-182.727,39.736,0.149,0.063,-1.126,-0.225,0.706,-0.097,-0.015,0.026
626,23.66,2.024,349.122,3.158,11.06,-73.75,-25.907,-7.198,434.895,-41.452,-182.727,38.255,0.148,0.017,-1.126,-0.226,0.692,-0.118,-0.014,0.026
627,23.486,1.885,349.101,-3.188,7.48,-68.428,-25.759,-7.469,434.895,-41.452,-182.727,32.975,0.121,-0.029,-1.126,-0.225,0.68,-0.138,-0.013,0.026
628,23.439,1.936,349.122,3.158,11.06,-67.685,-25.909,-7.788,434.895,-41.452,-182.727,32.15,0.147,0.017,-1.126,-0.224,0.691,-0.117,-0.012,0.026
629,23.92,1.931,348.681,-6.257,9.213,-72.291,-25.981,-7.557,434.454,-44.63,-180.923,36.148,0.135,-0.051,-1.117,-0.244,0.693,-0.158,-0.012,0.026
630,23.705,1.931,349.122,3.158,11.06,-69.85,-25.898,-7.345,434.454,-44.63,-180.923,33.594,0.148,0.017,-1.117,-0.244,0.692,-0.128,-0.011,0.025
631,23.566,1.966,348.694,-6.331,12.756,-72.072,-26.311,-6.984,434.895,-41.452,-182.727,33.164,0.16,-0.052,-1.127,-0.226,0.703,-0.149,-0.011,0.024
632,23.707,1.358,348.694,-6.331,12.756,-72.368,-25.852,-7.338,434.026,-47.688,-182.674,34.691,0.161,-0.05,-1.128,-0.262,0.692,-0.168,-0.01,0.023
633,23.577,2.301,349.125,-9.446,11.002,-67.168,-26.175,-7.337,434.026,-47.688,-182.674,38.554,0.147,-0.075,-1.129,-0.262,0.679,-0.179,-0.01,0.022
634,24.24,1.771,349.569,-12.636,12.79,-66.478,-25.678,-7.385,433.598,-50.746,-184.424,40.03,0.162,-0.097,-1.139,-0.28,0.668,-0.198,-0.009,0.02
635,23.745,1.76,349.125,-9.446,11.002,-67.313,-25.725,-7.302,433.598,-50.746,-184.424,36.034,0.148,-0.074,-1.139,-0.281,0.668,-0.188,-0.009,0.018
636,23.942,1.318,349.569,-12.636,12.79,-70.386,-25.546,-7.341,433.157,-53.924,-182.62,35.027,0.161,-0.096,-1.129,-0.299,0.668,-0.208,-0.009,0.016
637,23.841,1.417,349.569,-12.636,12.79,-71.049,-25.756,-7.296,434.062,-54.062,-186.301,38.568,0.161,-0.096,-1.149,-0.3,0.668,-0.209,-0.009,0.014
638,23.887,1.635,349.149,-15.704,14.523,-68.835,-25.815,-7.919,433.157,-53.924,-182.62,35.376,0.174,-0.119,-1.13,-0.298,0.679,-0.218,-0.009,0.011
639,23.578,1.103,349.579,-18.819,12.769,-67.89,-25.853,-7.343,433.157,-53.924,-182.62,37.471,0.16,-0.14,-1.13,-0.299,0.667,-0.228,-0.009,0.008
640,23.789,1.486,350.444,-18.941,12.824,-66.439,-25.949,-7.068,433.621,-57.24,-184.497,35.366,0.161,-0.142,-1.14,-0.319,0.654,-0.24,-0.009,0.005
641,23.58,1.431,350.444,-18.941,12.824,-68.752,-25.672,-7.655,432.752,-63.476,-184.443,33.589,0.16,-0.141,-1.141,-0.355,0.642,-0.259,-0.009,0.002
642,23.523,1.012,350.023,-22.009,14.557,-71.03,-25.82,-7.247,433.621,-57.24,-184.497,32.856,0.173,-0.163,-1.14,-0.319,0.666,-0.249,-0.009,-0.002
643,23.835,1.631,350.454,-25.124,12.803,-72.868,-25.901,-7.377,433.193,-60.298,-186.247,42.513,0.161,-0.187,-1.151,-0.337,0.642,-0.27,-0.01,-0.005
644,23.883,1.687,351.77,-22.014,14.684,-69.13,-25.718,-7.43,433.193,-60.298,-186.247,35.011,0.174,-0.164,-1.151,-0.337,0.628,-0.259,-0.01,-0.009
645,23.65,1.506,352.214,-25.203,16.473,-63.224,-25.859,-7.116,432.752,-63.476,-184.443,39.938,0.186,-0.186,-1.142,-0.356,0.627,-0.28,-0.011,-0.014
646,23.772,1.457,351.319,-25.245,12.859,-65.41,-25.497,-7.334,433.193,-60.298,-186.247,38.999,0.16,-0.187,-1.15,-0.337,0.63,-0.27,-0.011,-0.018
647,23.867,1.843,351.763,-28.435,14.647,-73.576,-25.496,-7.383,432.752,-63.476,-184.443,33.637,0.173,-0.211,-1.141,-0.356,0.628,-0.291,-0.012,-0.022
648,23.729,1.367,351.773,-34.618,14.626,-72.86,-25.542,-7.112,432.752,-63.476,-184.443,34.65,0.173,-0.254,-1.141,-0.356,0.628,-0.31,-0.013,-0.027
649,23.87,1.276,351.794,-28.272,18.206,-73.117,-25.494,-7.159,432.752,-63.476,-184.443,37.516,0.199,-0.208,-1.141,-0.356,0.639,-0.29,-0.014,-0.032
650,23.742,1.374,352.637,-34.74,14.681,-69.862,-25.546,-7.296,432.311,-66.654,-182.64,35.406,0.173,-0.254,-1.132,-0.375,0.615,-0.321,-0.015,-0.037
651,24.221,0.902,352.669,-34.576,18.24,-70.082,-25.491,-6.756,432.324,-66.534,-186.194,35.01,0.2,-0.252,-1.152,-0.375,0.615,-0.32,-0.016,-0.042
652,23.601,1.292,352.647,-40.923,14.66,-66.061,-25.637,-6.842,431.465,-66.728,-186.079,34.623,0.172,-0.298,-1.154,-0.377,0.591,-0.342,-0.017,-0.047
653,24.006,0.943,353.092,-44.113,16.448,-72.139,-25.32,-6.932,431.037,-69.786,-187.83,33.603,0.186,-0.32,-1.165,-0.395,0.58,-0.361,-0.019,-0.052
654,24.097,0.99,353.536,-47.302,18.237,-66.841,-25.581,-7.556,431.037,-69.786,-187.83,37.103,0.199,-0.343,-1.166,-0.394,0.578,-0.371,-0.02,-0.058
655,24.441,1.35,353.966,-50.417,16.482,-70.404,-25.634,-7.246,429.704,-72.707,-185.9,31.421,0.187,-0.366,-1.158,-0.413,0.554,-0.392,-0.022,-0.064
656,23.972,1.128,353.115,-50.371,19.97,-64.761,-25.858,-7.464,429.704,-72.707,-185.9,37.793,0.211,-0.366,-1.158,-0.413,0.578,-0.391,-0.023,-0.07
657,23.778,1.115,353.536,-47.302,18.237,-68.96,-25.669,-7.555,429.727,-79.2,-185.973,39.22,0.198,-0.343,-1.158,-0.451,0.566,-0.402,-0.025,-0.076
658,24.136,0.767,353.115,-50.371,19.97,-64.165,-25.62,-7.381,429.727,-79.2,-185.973,36.048,0.212,-0.364,-1.158,-0.451,0.578,-0.412,-0.027,-0.082
659,23.827,0.908,353.115,-50.371,19.97,-64.704,-25.722,-7.6,429.727,-79.2,-185.973,39.213,0.211,-0.365,-1.159,-0.451,0.578,-0.412,-0.03,-0.089
660,24.15,0.726,354.411,-53.607,18.271,-68.074,-25.756,-7.288,429.727,-79.2,-185.973,37.037,0.199,-0.386,-1.159,-0.451,0.553,-0.422,-0.032,-0.095
661,24.15,0.764,353.99,-56.675,20.004,-69.641,-25.633,-7.828,430.145,-82.185,-184.283,35.287,0.212,-0.409,-1.147,-0.467,0.576,-0.441,-0.034,-0.102
662,24.022,0.735,354.434,-59.865,21.793,-64.034,-25.939,-7.743,429.299,-82.259,-187.723,37.718,0.224,-0.431,-1.171,-0.469,0.552,-0.452,-0.036,-0.109
663,24.37,0.817,354.434,-59.865,21.793,-65.545,-25.666,-7.729,429.717,-85.243,-186.034,39.94,0.225,-0.431,-1.159,-0.486,0.564,-0.461,-0.039,-0.116
664,24.187,1.164,354.434,-59.865,21.793,-66.874,-25.582,-7.649,429.299,-82.259,-187.723,38.5,0.224,-0.432,-1.17,-0.469,0.552,-0.452,-0.041,-0.123
665,24.324,0.858,354.434,-59.865,21.793,-67.634,-25.752,-7.869,428.858,-85.437,-185.919,39.545,0.225,-0.431,-1.161,-0.488,0.552,-0.462,-0.044,-0.13
666,24.321,0.651,354.879,-63.055,23.581,-66.582,-25.63,-7.824,428.822,-79.063,-182.292,37.439,0.237,-0.453,-1.139,-0.45,0.563,-0.452,-0.046,-0.138
667,24.458,0.865,354.865,-62.98,20.038,-63.791,-25.848,-7.421,429.727,-79.2,-185.973,36.007,0.212,-0.453,-1.159,-0.451,0.552,-0.452,-0.049,-0.145
668,23.967,0.68,355.751,-56.755,23.674,-65.628,-25.81,-7.558,429.727,-79.2,-185.973,35.952,0.236,-0.407,-1.159,-0.451,0.55,-0.431,-0.052,-0.152
669,24.438,0.269,355.309,-66.17,21.827,-67.174,-26.026,-7.514,429.263,-75.885,-184.096,39.519,0.225,-0.474,-1.149,-0.432,0.55,-0.451,-0.054,-0.16
670,24.229,0.906,354.855,-56.797,20.06,-62.451,-25.679,-7.11,429.263,-75.885,-184.096,35.621,0.212,-0.409,-1.149,-0.433,0.552,-0.422,-0.057,-0.167
671,24.176,0.767,355.307,-53.565,21.885,-67.363,-25.905,-7.331,428.835,-78.943,-185.846,38.426,0.224,-0.385,-1.161,-0.451,0.539,-0.421,-0.06,-0.174
672,24.397,0.724,355.737,-56.68,20.131,-63.146,-26.027,-7.104,429.263,-75.885,-184.096,37.084,0.212,-0.407,-1.149,-0.433,0.538,-0.421,-0.062,-0.181
673,24.131,0.916,354.855,-56.797,20.06,-67.183,-25.952,-7.246,429.263,-75.885,-184.096,33.783,0.211,-0.409,-1.149,-0.432,0.551,-0.422,-0.065,-0.188
674,23.883,0.791,355.285,-59.912,18.305,-66.165,-26.083,-7.385,429.727,-79.2,-185.973,36.587,0.198,-0.431,-1.159,-0.451,0.539,-0.442,-0.068,-0.195
675,24.192,0.782,354.855,-56.797,20.06,-60.997,-26.035,-7.285,429.704,-72.707,-185.9,38.455,0.212,-0.409,-1.159,-0.413,0.551,-0.411,-0.071,-0.201
676,23.868,0.607,353.99,-56.675,20.004,-62.776,-26.164,-7.377,429.704,-72.707,-185.9,40.22,0.211,-0.408,-1.159,-0.413,0.564,-0.411,-0.073,-0.208
677,24.32,0.821,354.411,-53.607,18.271,-61.613,-26.08,-7.381,430.132,-69.649,-184.149,34.537,0.199,-0.387,-1.147,-0.394,0.564,-0.391,-0.076,-0.214
678,23.777,0.827,354.411,-53.607,18.271,-65.814,-25.818,-7.159,430.573,-66.471,-185.953,36.345,0.198,-0.387,-1.156,-0.376,0.564,-0.381,-0.078,-0.22
679,24.047,1.078,354.411,-53.607,18.271,-63.009,-26.166,-7.108,431.001,-63.412,-184.203,37.365,0.199,-0.387,-1.146,-0.357,0.576,-0.371,-0.081,-0.225
680,24.151,1.038,353.536,-47.302,18.237,-66.122,-26.164,-7.07,430.132,-69.649,-184.149,34.884,0.199,-0.343,-1.148,-0.395,0.577,-0.371,-0.083,-0.231
681,23.92,1.264,354.418,-47.186,18.308,-64.814,-25.776,-6.985,430.132,-69.649,-184.149,35.928,0.198,-0.342,-1.147,-0.395,0.564,-0.371,-0.086,-0.236
682,23.824,1.074,353.966,-50.417,16.482,-65.448,-25.907,-7.071,431.001,-63.412,-184.203,34.911,0.185,-0.365,-1.145,-0.357,0.577,-0.361,-0.088,-0.241
683,23.8,1.187,354.408,-41.002,18.33,-64.962,-26.08,-6.839,430.573,-66.471,-185.953,36.031,0.198,-0.297,-1.157,-0.376,0.564,-0.341,-0.09,-0.246
684,24.088,1.093,354.408,-41.002,18.33,-66.151,-25.851,-7.063,431.465,-66.728,-186.079,40.343,0.199,-0.297,-1.155,-0.377,0.577,-0.341,-0.092,-0.25
685,23.927,1.093,354.839,-44.117,16.575,-66.197,-25.758,-7.022,431.001,-63.412,-184.203,39.24,0.186,-0.319,-1.145,-0.358,0.564,-0.34,-0.094,-0.254
