"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
36,23.124,-2.821,360.876,-261.699,-85.091,-30.924,-26.372,-0.765,283.29,-128.54,68.225,32.938,-0.535,-1.834,0.52,-1.15,-1.448,-1.533,0.158,0.403
37,23.251,-2.786,360.455,-264.767,-83.358,-26.669,-26.118,-0.549,282.421,-134.777,68.278,32.558,-0.523,-1.858,0.523,-1.21,-1.451,-1.573,0.164,0.414
38,23.036,-2.906,360.9,-267.957,-81.57,-25.154,-26.647,-0.854,282.848,-131.718,70.028,36.466,-0.51,-1.878,0.536,-1.18,-1.437,-1.571,0.17,0.425
39,23.197,-3.126,361.33,-271.072,-83.324,-25.512,-26.161,-0.954,281.538,-128.477,68.465,33.215,-0.522,-1.897,0.526,-1.156,-1.482,-1.572,0.176,0.435
40,23.333,-2.766,362.205,-277.376,-83.29,-32.342,-26.108,-0.857,281.993,-137.835,66.528,32.239,-0.52,-1.938,0.508,-1.239,-1.493,-1.632,0.181,0.444
41,23.293,-3.204,362.635,-280.491,-85.045,-29.271,-25.879,-1.127,281.133,-138.028,66.642,33.994,-0.532,-1.956,0.511,-1.243,-1.523,-1.645,0.186,0.453
42,22.936,-2.817,363.524,-286.871,-81.468,-34.45,-26.197,-0.951,280.706,-141.087,64.892,35.025,-0.506,-1.997,0.495,-1.273,-1.54,-1.681,0.191,0.462
43,23.466,-3.398,362.207,-289.981,-83.349,-31.403,-26.24,-1.164,280.264,-144.265,66.695,32.882,-0.52,-2.024,0.512,-1.303,-1.528,-1.71,0.195,0.469
44,23.244,-3.436,363.082,-296.286,-83.315,-30.626,-25.892,-0.9,280.278,-144.145,63.141,30.057,-0.519,-2.063,0.481,-1.303,-1.555,-1.732,0.2,0.476
45,23.148,-3.653,363.082,-296.286,-83.315,-29.666,-25.666,-1.212,279.395,-150.501,66.749,30.023,-0.519,-2.063,0.516,-1.364,-1.558,-1.759,0.203,0.483
46,23.192,-3.568,363.526,-299.475,-81.526,-27.189,-25.749,-0.937,278.968,-153.559,64.998,31.512,-0.506,-2.083,0.5,-1.395,-1.573,-1.784,0.207,0.488
47,23.268,-4.096,364.401,-305.78,-81.492,-25.975,-25.662,-1.123,279.432,-156.875,63.122,32.908,-0.504,-2.12,0.483,-1.422,-1.584,-1.817,0.21,0.493
48,23.536,-4.119,364.824,-315.316,-83.284,-31.198,-25.75,-1.388,278.099,-159.795,65.052,31.461,-0.516,-2.184,0.502,-1.455,-1.617,-1.869,0.213,0.497
49,23.388,-3.996,365.278,-324.689,-81.517,-27.285,-25.575,-1.974,278.135,-166.169,61.425,32.474,-0.503,-2.247,0.47,-1.51,-1.631,-1.929,0.215,0.5
50,23.325,-4.471,366.153,-330.994,-81.483,-23.869,-25.528,-1.61,277.694,-169.347,63.229,31.486,-0.502,-2.284,0.487,-1.543,-1.646,-1.964,0.217,0.502
51,23.762,-4.468,365.733,-334.062,-79.75,-25.932,-25.399,-1.882,277.23,-166.032,65.105,28.989,-0.489,-2.308,0.506,-1.514,-1.633,-1.966,0.218,0.503
52,23.38,-4.472,366.153,-330.994,-81.483,-26.26,-25.757,-1.841,277.23,-166.032,65.105,29.961,-0.502,-2.284,0.505,-1.515,-1.648,-1.952,0.219,0.504
53,23.715,-4.668,366.597,-334.184,-79.694,-29.907,-25.387,-1.438,277.23,-166.032,65.105,26.828,-0.488,-2.303,0.506,-1.516,-1.646,-1.964,0.22,0.503
54,23.232,-4.476,366.597,-334.184,-79.694,-27.374,-25.178,-0.897,276.811,-163.047,63.416,29.333,-0.489,-2.303,0.492,-1.493,-1.662,-1.955,0.221,0.502
55,23.389,-1.282,366.597,-334.184,-79.694,-31.703,-25.704,3.132,276.775,-156.674,67.043,29.314,-0.489,-2.312,0.523,-1.449,-1.649,-1.941,0.221,0.5
56,23.578,2.72,365.712,-321.696,-79.706,-27.025,-25.366,6.269,275.439,-141.016,69.168,32.217,-0.489,-2.242,0.547,-1.323,-1.654,-1.847,0.22,0.498
57,23.589,3.953,363.97,-302.665,-79.737,-26.787,-25.503,7.301,273.247,-131.474,67.793,32.935,-0.492,-2.123,0.538,-1.249,-1.678,-1.748,0.22,0.495
58,23.796,2.449,362.197,-283.798,-83.327,-27.954,-25.469,5.635,271.91,-115.816,69.918,34.344,-0.519,-1.997,0.56,-1.102,-1.684,-1.613,0.219,0.493
59,23.873,2.04,362.625,-274.308,-85.023,-27.038,-25.21,5.353,271.897,-103.28,70.052,37.899,-0.53,-1.927,0.563,-0.984,-1.696,-1.523,0.218,0.491
60,23.483,2.561,364.393,-267.966,-81.316,-23.931,-25.619,6.066,272.766,-97.044,69.998,43.864,-0.503,-1.875,0.559,-0.926,-1.692,-1.469,0.216,0.489
61,23.485,2.131,365.686,-258.598,-82.956,-30.77,-25.038,5.321,273.635,-90.807,69.945,41.925,-0.512,-1.802,0.559,-0.862,-1.7,-1.4,0.215,0.489
62,22.896,-0.042,366.558,-252.298,-82.864,-28.925,-25.299,3.161,274.504,-84.571,69.892,38.326,-0.512,-1.748,0.555,-0.794,-1.696,-1.34,0.213,0.489
63,23.164,-0.021,367.44,-252.181,-82.793,-33.751,-24.982,3.107,274.504,-84.571,69.892,39.042,-0.51,-1.743,0.557,-0.794,-1.708,-1.337,0.21,0.49
64,22.594,-0.033,368.756,-249.071,-80.911,-32.765,-25.613,3.431,274.504,-84.571,69.892,38.606,-0.496,-1.716,0.554,-0.795,-1.723,-1.323,0.208,0.492
65,22.539,-1.288,368.756,-249.071,-80.911,-31.071,-25.079,2.252,276.242,-72.098,69.785,40.81,-0.496,-1.712,0.552,-0.671,-1.687,-1.266,0.205,0.495
66,22.974,-2.946,368.733,-242.813,-84.433,-31.119,-25.389,-0.166,275.778,-68.783,71.662,39.701,-0.52,-1.665,0.569,-0.633,-1.702,-1.223,0.203,0.498
67,23.013,-3.343,370.456,-236.56,-87.827,-34.684,-26.151,0.361,276.196,-71.768,73.351,39.91,-0.54,-1.613,0.581,-0.661,-1.728,-1.206,0.2,0.503
68,23.086,-3.238,370.884,-227.07,-89.523,-30.402,-25.935,0.776,278.362,-56.237,74.994,43.624,-0.551,-1.546,0.592,-0.516,-1.69,-1.105,0.197,0.508
69,24.079,-3.422,372.604,-208.212,-92.86,-30.561,-26.425,0.499,279.646,-34.406,76.825,44.712,-0.569,-1.41,0.604,-0.314,-1.695,-0.94,0.194,0.515
70,23.974,-4.188,372.099,-173.718,-101.611,-34.448,-26.657,0.893,280.038,-12.318,78.783,45.341,-0.629,-1.175,0.62,-0.115,-1.706,-0.72,0.191,0.523
71,24.981,-4.167,372.047,-135.993,-108.537,-31.775,-26.315,1.955,280.881,18.99,78.997,47.517,-0.674,-0.917,0.622,0.165,-1.713,-0.452,0.187,0.533
72,24.609,-1.965,370.271,-104.521,-112.068,-34.029,-26.787,3.207,279.531,47.185,81.256,48.938,-0.703,-0.712,0.643,0.417,-1.72,-0.226,0.184,0.545
73,24.565,-1.254,369.367,-66.749,-115.506,-35.476,-26.711,4.176,277.754,72.32,81.765,46.734,-0.728,-0.456,0.653,0.646,-1.754,0.017,0.181,0.56
74,24.824,-0.645,367.15,-44.692,-120.885,-38.9,-26.055,4.213,275.107,91.22,82.327,48.179,-0.769,-0.307,0.666,0.827,-1.792,0.179,0.177,0.578
75,24.97,-0.165,365.818,-16.41,-122.627,-35.473,-26.085,3.574,273.33,116.356,82.836,56.007,-0.783,-0.113,0.675,1.068,-1.814,0.392,0.173,0.599
76,25.357,-0.244,362.719,5.531,-128.077,-38.375,-26.855,3.302,271.566,128.956,83.211,57.639,-0.827,0.039,0.68,1.194,-1.824,0.534,0.169,0.623
77,26.138,-0.166,361.82,18.093,-131.632,-38.019,-26.814,3.386,271.088,144.807,85.222,57.285,-0.852,0.127,0.701,1.344,-1.826,0.649,0.165,0.651
78,25.816,-0.965,361.397,27.63,-129.841,-32.097,-27.399,2.177,272.421,147.728,83.291,54.402,-0.841,0.197,0.677,1.369,-1.793,0.701,0.161,0.682
79,25.922,-1.31,361.86,43.391,-124.413,-37.025,-27.211,1.239,273.718,157.023,84.988,58.349,-0.802,0.308,0.69,1.453,-1.744,0.801,0.156,0.717
80,26.028,-1.379,363.614,49.808,-124.249,-39.326,-27.174,1.226,274.601,163.379,81.381,60.134,-0.797,0.352,0.655,1.507,-1.766,0.849,0.152,0.754
81,25.547,-1.366,364.035,52.876,-125.982,-41.557,-27.937,1.278,277.244,163.058,81.014,55.111,-0.809,0.373,0.642,1.489,-1.729,0.855,0.147,0.794
82,25.688,-1.663,365.81,65.64,-122.238,-36.101,-27.474,0.746,278.554,172.472,79.156,55.927,-0.779,0.46,0.624,1.57,-1.72,0.94,0.143,0.837
83,25.525,-2.783,367.547,71.818,-122.09,-39.037,-28.527,0.068,278.959,182.024,80.98,56.476,-0.775,0.504,0.636,1.657,-1.732,1.001,0.138,0.882
84,25.451,-2.543,369.268,90.676,-125.426,-39.997,-28.686,0.281,279.828,188.26,80.926,58.264,-0.794,0.631,0.633,1.708,-1.754,1.095,0.134,0.929
85,25.834,-1.858,370.137,109.581,-125.274,-39.042,-28.252,1.494,282.017,209.954,79.077,58.016,-0.79,0.757,0.613,1.886,-1.728,1.245,0.13,0.978
86,26.555,-0.571,370.529,144.116,-130.412,-40.01,-29.162,1.395,281.967,228.863,82.838,57.131,-0.823,0.989,0.644,2.057,-1.74,1.451,0.126,1.03
87,26.391,0.263,369.625,181.888,-133.85,-43.063,-29.186,2.017,281.5,263.414,81.489,58.594,-0.849,1.249,0.633,2.37,-1.755,1.734,0.122,1.083
88,26.861,-5.907,368.731,213.477,-137.31,-40.24,-28.36,-5.038,280.164,291.727,80.194,54.365,-0.873,1.486,0.627,2.663,-1.786,1.994,0.118,1.14
89,25.999,-13.216,368.71,251.366,-140.677,-42.547,-28.951,-14.869,280.569,313.935,78.598,58.394,-0.899,1.767,0.609,2.895,-1.799,2.254,0.114,1.199
90,25.755,-16.456,370.034,260.897,-138.759,-42.217,-28.196,-13.039,282.321,313.871,78.357,62.798,-0.883,1.835,0.606,2.87,-1.775,2.283,0.11,1.262
91,25.655,-7.183,372.215,263.886,-136.822,-38.439,-27.586,-4.594,285.45,303.742,76.04,54.849,-0.865,1.82,0.581,2.719,-1.745,2.21,0.106,1.328
92,25.118,8.114,371.832,254.485,-128.024,-39.257,-27.9,8.059,285.009,300.564,77.844,60.388,-0.807,1.717,0.597,2.651,-1.709,2.122,0.103,1.396
93,26.508,6.054,367.017,276.594,-130.042,-36.436,-27.874,2.889,278.432,316.533,77.137,63.003,-0.828,1.898,0.605,2.877,-1.779,2.32,0.099,1.466
94,27.183,-0.895,363.052,298.655,-135.547,-37.188,-28.864,-3.716,272.274,329.517,78.12,53.366,-0.874,2.092,0.624,3.088,-1.865,2.519,0.096,1.537
95,27.953,-0.763,361.733,308.15,-137.37,-38.481,-29.224,-2.496,268.331,326.466,80.405,50.783,-0.888,2.166,0.653,3.1,-1.926,2.563,0.092,1.611
96,27.747,5.883,360.872,314.38,-133.86,-36.836,-29.312,4.002,267.926,316.914,78.582,51.108,-0.866,2.197,0.637,2.99,-1.915,2.534,0.088,1.686
97,27.626,7.276,360.872,314.38,-133.86,-38.019,-28.552,3.644,266.639,313.663,76.946,53.049,-0.866,2.193,0.627,2.974,-1.948,2.525,0.083,1.763
98,27.469,1.929,359.984,320.759,-137.438,-44.509,-27.92,-1.162,266.616,320.156,77.019,51.305,-0.894,2.258,0.63,3.054,-1.949,2.597,0.079,1.841
99,26.669,1.888,360.88,320.801,-133.824,-45.464,-28.319,-0.262,267.962,310.541,74.955,57.997,-0.868,2.253,0.606,2.945,-1.929,2.548,0.074,1.919
100,25.751,2.785,362.619,314.375,-133.734,-41.536,-27.756,1.813,270.226,288.252,69.076,56.748,-0.866,2.194,0.548,2.703,-1.931,2.411,0.068,1.998
101,26.059,3.497,362.201,298.702,-132.059,-43.939,-27.609,2.134,270.658,272.731,70.632,56.805,-0.854,2.085,0.562,2.552,-1.902,2.285,0.063,2.077
102,25.453,-0.245,361.332,279.798,-132.211,-47.479,-27.157,-1.44,269.397,244.407,68.728,55.365,-0.859,1.968,0.548,2.31,-1.924,2.114,0.058,2.155
103,25.381,-0.876,362.212,248.284,-132.294,-42.983,-28.345,-2.417,270.746,216.213,66.469,49.225,-0.858,1.743,0.52,2.037,-1.92,1.869,0.052,2.232
104,26.334,-0.641,365.283,213.575,-130.462,-40.592,-27.691,-2.442,272.537,178.541,65.826,43.915,-0.835,1.487,0.513,1.673,-1.921,1.566,0.047,2.306
105,26.454,-1.804,367.058,182.103,-126.931,-42.535,-28.747,-4.227,274.314,153.405,65.317,40.208,-0.807,1.265,0.501,1.436,-1.9,1.338,0.041,2.378
106,26.285,-2.738,369.664,144.238,-130.467,-40.559,-29.454,-4.755,275.664,125.211,63.058,40.146,-0.826,0.998,0.475,1.171,-1.935,1.072,0.036,2.446
107,26.886,-3.318,372.312,119.066,-126.844,-36.175,-29.644,-4.472,277,96.897,64.353,39.096,-0.793,0.821,0.484,0.904,-1.926,0.857,0.03,2.51
108,26.986,-3.434,373.213,93.898,-123.347,-37.175,-29.821,-5.148,277.895,78.061,64.031,32.931,-0.767,0.648,0.479,0.732,-1.909,0.684,0.024,2.57
109,26.664,-3.876,372.774,71.879,-125.253,-41.633,-29.654,-5.546,277.48,62.466,62.147,32.579,-0.782,0.5,0.463,0.592,-1.926,0.539,0.019,2.625
110,26.708,-3.381,372.348,49.784,-123.615,-36.833,-29.463,-4.633,277.043,40.709,63.756,34.047,-0.772,0.349,0.479,0.39,-1.916,0.366,0.013,2.675
111,26.415,-3.3,370.628,30.926,-120.279,-41.925,-29.27,-4.506,277.484,31.231,65.372,33.041,-0.753,0.221,0.494,0.302,-1.862,0.256,0.008,2.72
112,26.288,-3.233,369.338,8.954,-118.698,-38.394,-28.644,-4.36,276.21,15.444,63.602,24.885,-0.745,0.07,0.482,0.158,-1.869,0.108,0.003,2.761
113,25.828,-3.365,367.586,-10.068,-118.92,-37.337,-28.764,-3.957,276.186,9.281,67.096,29.892,-0.752,-0.06,0.514,0.1,-1.832,0.008,-0.002,2.796
114,25.572,-3.254,366.294,-19.436,-117.28,-41.968,-28.41,-3.682,277.069,2.981,66.908,28.562,-0.744,-0.126,0.512,0.04,-1.788,-0.054,-0.007,2.827
115,25.368,-2.963,365.412,-19.553,-117.351,-38.747,-28.626,-2.785,278.356,6.233,68.544,31.74,-0.747,-0.128,0.524,0.067,-1.743,-0.044,-0.012,2.852
116,25.71,-3.21,364.967,-16.363,-119.14,-36.268,-28.272,-2.115,278.747,15.665,73.922,27.942,-0.759,-0.105,0.573,0.15,-1.713,0.005,-0.015,2.874
117,26.026,-2.529,364.967,-16.363,-119.14,-35.577,-28.543,-1.356,279.58,28.275,77.495,25.396,-0.758,-0.107,0.603,0.262,-1.682,0.053,-0.019,2.892
118,25.899,-1.951,364.523,-13.173,-120.928,-37.509,-28.998,-0.465,279.567,40.811,77.629,30.352,-0.772,-0.086,0.603,0.372,-1.683,0.113,-0.022,2.906
119,25.533,-1.584,364.489,-0.732,-124.428,-35.815,-29.18,-0.014,278.244,43.933,79.62,31.066,-0.797,-0.001,0.623,0.401,-1.716,0.173,-0.024,2.918
120,26.214,-1.516,363.615,5.573,-124.462,-35.093,-29.052,-0.38,276.898,53.548,81.685,27.086,-0.798,0.043,0.645,0.493,-1.721,0.237,-0.026,2.926
121,26.333,-0.686,363.17,8.762,-126.251,-32.14,-29.959,-0.561,276.898,53.548,81.685,27.654,-0.811,0.063,0.642,0.493,-1.723,0.249,-0.027,2.933
122,26.114,-1.084,362.742,-0.727,-124.555,-37.947,-28.93,-0.83,275.565,50.627,83.615,25.991,-0.8,-0.002,0.667,0.47,-1.728,0.202,-0.028,2.937
123,26.734,-1.437,362.301,-10.142,-126.403,-36.537,-29.059,-0.699,275.124,47.449,85.419,28.106,-0.813,-0.067,0.684,0.441,-1.73,0.152,-0.029,2.94
124,26.065,-2.567,363.223,-28.963,-119.325,-32.593,-28.751,-1.147,274.255,41.213,85.472,26.349,-0.763,-0.195,0.688,0.386,-1.734,0.055,-0.03,2.941
125,26.361,-3.163,363.649,-51.104,-121.175,-33.568,-28.661,-1.359,273.422,28.603,81.898,26.01,-0.774,-0.348,0.657,0.271,-1.779,-0.083,-0.03,2.939
126,25.858,-3.716,363.223,-73.198,-119.538,-33.83,-29.063,-1.364,272.971,19.382,83.641,26.925,-0.765,-0.502,0.673,0.185,-1.77,-0.207,-0.031,2.936
127,25.748,-4.247,364.563,-95.059,-117.759,-32.542,-28.298,-1.455,271.661,9.968,85.498,23.793,-0.75,-0.651,0.696,0.099,-1.802,-0.331,-0.031,2.93
128,25.661,-4.573,365.876,-123.58,-116.032,-27.541,-28.196,-1.401,270.364,0.673,83.801,28.456,-0.736,-0.845,0.684,0.011,-1.848,-0.481,-0.031,2.922
129,26.132,-4.987,366.357,-151.815,-110.802,-27.816,-28.109,-1.761,269.959,-8.878,81.978,29.114,-0.697,-1.039,0.668,-0.077,-1.849,-0.631,-0.031,2.911
130,25.606,-5.862,368.981,-170.729,-110.7,-29.228,-27.692,-1.533,269.09,-15.115,82.031,26.372,-0.693,-1.159,0.672,-0.137,-1.907,-0.728,-0.032,2.898
131,25.641,-5.94,370.757,-202.201,-107.168,-27.594,-27.381,-1.444,269.544,-24.473,80.094,31.052,-0.665,-1.369,0.654,-0.225,-1.917,-0.888,-0.033,2.881
132,25.079,-6.22,372.974,-224.258,-101.79,-28.813,-27.23,-1.709,269.139,-34.024,78.27,29.926,-0.626,-1.511,0.638,-0.315,-1.944,-1.009,-0.034,2.862
133,25.642,-6.928,373.875,-249.426,-98.293,-25.819,-27.151,-1.568,269.557,-37.009,79.96,27.551,-0.599,-1.676,0.654,-0.343,-1.928,-1.118,-0.035,2.841
134,25.7,-7.026,374.777,-274.593,-94.796,-22.279,-27.094,-1.305,269.58,-43.502,79.887,31.428,-0.574,-1.842,0.653,-0.405,-1.927,-1.241,-0.036,2.816
135,25.238,-8.501,376.084,-296.617,-96.575,-19.381,-27.273,-1.081,269.152,-46.561,78.136,31.74,-0.585,-1.981,0.637,-0.435,-1.97,-1.336,-0.038,2.788
136,25.283,-8.98,376.135,-321.738,-89.591,-20.851,-27.187,-0.997,267.819,-49.481,80.066,38.128,-0.538,-2.149,0.659,-0.466,-1.963,-1.449,-0.04,2.758
137,25.013,-9.269,377.026,-340.722,-86.072,-19.754,-27.046,-0.905,267.819,-49.481,80.066,36.371,-0.514,-2.271,0.659,-0.466,-1.962,-1.521,-0.042,2.725
138,25.368,-10.106,377.91,-353.21,-86.06,-21.696,-26.997,-0.594,267.819,-49.481,80.066,39.27,-0.512,-2.347,0.66,-0.467,-1.975,-1.567,-0.045,2.689
139,25.38,-10.182,377.506,-368.958,-80.842,-18.05,-27.173,-0.319,267.378,-52.659,81.87,44.914,-0.477,-2.456,0.677,-0.499,-1.95,-1.644,-0.047,2.651
140,25.232,-11.117,377.509,-381.562,-80.901,-14.638,-26.997,-0.322,266.914,-49.344,83.747,46.355,-0.478,-2.538,0.697,-0.468,-1.953,-1.681,-0.05,2.611
141,25.588,-11.387,377.081,-391.052,-79.205,-15.425,-27.036,-0.013,266.924,-43.301,83.808,51.337,-0.466,-2.604,0.697,-0.412,-1.939,-1.695,-0.053,2.569
142,25.007,-11.868,376.66,-394.12,-77.472,-16.153,-27.438,-0.101,267.355,-46.166,81.943,52.38,-0.456,-2.626,0.677,-0.438,-1.926,-1.718,-0.056,2.525
143,24.653,-12.363,376.216,-390.931,-79.26,-17.803,-27.21,0.708,267.319,-39.793,85.57,58.521,-0.47,-2.607,0.712,-0.381,-1.913,-1.682,-0.059,2.479
144,24.122,-11.955,376.637,-387.862,-80.993,-13.919,-27.482,0.755,268.188,-33.556,85.517,58.092,-0.482,-2.584,0.708,-0.321,-1.909,-1.643,-0.062,2.432
145,23.819,-11.878,376.634,-375.258,-80.935,-18.489,-27.259,1.285,269.044,-27.44,89.018,58.486,-0.483,-2.499,0.74,-0.264,-1.878,-1.568,-0.065,2.385
146,23.631,-11.269,377.482,-362.7,-84.364,-16.934,-27.423,1.652,269.913,-21.203,88.964,67.817,-0.505,-2.411,0.737,-0.206,-1.887,-1.491,-0.068,2.337
147,24.078,-10.358,377.931,-346.863,-82.479,-11.336,-27.572,2.408,269.9,-8.667,89.098,67.088,-0.491,-2.304,0.737,-0.09,-1.885,-1.382,-0.07,2.289
148,24.002,-9.554,377.905,-328.001,-85.942,-11.866,-27.216,3.171,269.445,0.691,91.036,65.379,-0.514,-2.179,0.758,-0.005,-1.9,-1.274,-0.073,2.241
149,23.767,-8.291,378.344,-305.981,-84.036,-13.91,-27.137,3.65,267.671,7.248,91.35,68.505,-0.502,-2.032,0.766,0.055,-1.934,-1.167,-0.076,2.194
