"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
526,23.574,-6.324,391.088,660.074,-407.081,-120.53,-26.662,1.634,332.04,657.587,144.457,166,-2.584,4.303,1.026,5.025,-1.86,4.635,-0.133,0.678
527,23.903,-6.669,391.088,660.074,-407.081,-120.161,-26.831,1.639,331.612,654.528,142.707,167.475,-2.583,4.304,1.013,5.009,-1.874,4.627,-0.133,0.673
528,23.918,-6.41,391.984,660.116,-403.466,-122.3,-26.48,1.765,331.612,654.528,142.707,161.413,-2.554,4.294,1.014,5.008,-1.872,4.621,-0.133,0.667
529,23.861,-7.127,391.088,660.074,-407.081,-124.245,-27.193,2.085,331.612,654.528,142.707,163.843,-2.583,4.305,1.012,5.007,-1.874,4.627,-0.133,0.662
530,23.982,-6.361,391.984,660.116,-403.466,-124.154,-26.964,1.377,332.03,651.544,144.396,160.003,-2.553,4.294,1.024,4.98,-1.859,4.608,-0.132,0.657
531,23.8,-6.151,391.96,666.374,-406.988,-127.868,-27.007,1.911,333.363,654.465,142.466,161.07,-2.577,4.334,1.005,4.981,-1.854,4.631,-0.132,0.651
532,23.808,-6.413,392.856,666.416,-403.373,-122.913,-26.346,2.084,333.363,654.465,142.466,162.171,-2.548,4.325,1.007,4.98,-1.852,4.626,-0.132,0.646
533,23.687,-6.49,393.279,656.879,-405.165,-121.918,-27.012,1.723,333.363,654.465,142.466,168.131,-2.557,4.259,1.005,4.981,-1.865,4.59,-0.132,0.641
534,23.502,-6.63,392.835,660.069,-406.954,-122.265,-26.789,2.265,333.363,654.465,142.466,163.542,-2.572,4.285,1.006,4.98,-1.865,4.604,-0.132,0.636
535,23.966,-6.345,391.984,660.116,-403.466,-127.087,-26.922,1.824,332.935,651.407,140.716,160.335,-2.553,4.294,0.993,4.964,-1.856,4.602,-0.132,0.631
536,23.81,-6.595,391.984,660.116,-403.466,-122.367,-27.098,1.644,332.935,651.407,140.716,161.731,-2.554,4.294,0.993,4.965,-1.856,4.602,-0.131,0.626
537,23.858,-6.753,391.984,660.116,-403.466,-125.537,-26.829,1.589,333.363,654.465,142.466,164.232,-2.554,4.295,1.006,4.982,-1.842,4.61,-0.131,0.62
538,24.172,-6.912,391.532,656.884,-405.292,-123.503,-26.517,1.899,332.053,657.706,140.903,164.958,-2.568,4.279,0.999,5.025,-1.871,4.622,-0.131,0.615
539,24.004,-6.713,391.088,660.074,-407.081,-124.669,-26.71,2.04,332.053,657.706,140.903,164.663,-2.583,4.304,0.998,5.025,-1.872,4.635,-0.13,0.611
540,23.869,-6.771,391.111,653.816,-403.559,-127.632,-26.245,2.042,332.494,648.229,142.52,159.716,-2.56,4.263,1.011,4.946,-1.845,4.577,-0.13,0.606
541,24.475,-6.27,391.532,656.884,-405.292,-123.716,-26.612,2.49,332.076,651.213,140.83,165.318,-2.567,4.277,0.998,4.974,-1.87,4.597,-0.13,0.601
542,23.858,-6.241,390.667,657.005,-405.348,-125.438,-26.474,2.046,332.507,648.348,138.965,163.613,-2.575,4.288,0.983,4.947,-1.858,4.591,-0.129,0.597
543,24.226,-6.446,390.667,657.005,-405.348,-120.124,-26.694,1.736,333.399,648.091,138.839,159.302,-2.574,4.288,0.978,4.932,-1.842,4.585,-0.129,0.592
544,24.08,-6.757,391.532,656.884,-405.292,-120.903,-26.335,1.684,332.971,645.033,137.089,164.661,-2.568,4.279,0.967,4.915,-1.867,4.571,-0.129,0.587
545,24.035,-6.536,391.111,653.816,-403.559,-120.202,-26.872,1.862,333.399,648.091,138.839,162.469,-2.56,4.263,0.978,4.932,-1.842,4.571,-0.128,0.583
546,23.917,-6.838,391.111,653.816,-403.559,-126.398,-26.615,1.461,333.399,648.091,138.839,163.603,-2.56,4.264,0.979,4.933,-1.842,4.572,-0.128,0.578
547,24.03,-6.803,391.984,660.116,-403.466,-123.11,-26.384,1.454,333.817,645.107,140.528,163.22,-2.553,4.295,0.991,4.904,-1.839,4.575,-0.127,0.574
548,24.175,-6.895,392.414,657.001,-405.221,-120.773,-26.607,1.959,333.399,648.091,138.839,162.498,-2.562,4.27,0.979,4.932,-1.865,4.574,-0.127,0.57
549,24.089,-6.47,392.414,657.001,-405.221,-122.962,-26.477,1.686,333.399,648.091,138.839,159.997,-2.562,4.269,0.979,4.932,-1.865,4.574,-0.126,0.565
550,24.424,-6.948,392.438,650.743,-401.699,-124.582,-25.947,1.904,332.935,651.407,140.716,158.97,-2.538,4.229,0.996,4.964,-1.853,4.567,-0.126,0.561
551,24.232,-6.299,391.111,653.816,-403.559,-121.928,-26.967,2.227,332.935,651.407,140.716,163.909,-2.559,4.262,0.993,4.963,-1.844,4.584,-0.125,0.557
552,24.627,-6.631,391.532,656.884,-405.292,-123.447,-26.036,2.094,332.076,651.213,140.83,161.866,-2.567,4.278,1,4.975,-1.869,4.598,-0.125,0.553
553,23.888,-6.609,391.563,657.047,-401.733,-126.455,-26.79,1.996,331.184,651.47,140.957,161.319,-2.545,4.279,1.001,4.99,-1.875,4.605,-0.124,0.549
554,24.254,-6.542,392.414,657.001,-405.221,-123.42,-26.476,2.031,332.076,651.213,140.83,159.237,-2.561,4.269,0.998,4.975,-1.882,4.593,-0.124,0.545
555,24.132,-6.611,392.414,657.001,-405.221,-121.527,-26.749,1.817,332.517,654.391,139.026,160.989,-2.562,4.269,0.982,4.993,-1.88,4.601,-0.124,0.541
556,23.77,-6.269,391.962,653.769,-407.046,-126.437,-26.491,1.817,332.053,657.706,140.903,161.779,-2.577,4.252,0.999,5.026,-1.883,4.607,-0.123,0.538
557,24.213,-6.146,391.962,653.769,-407.046,-125.443,-26.356,2.308,331.625,654.648,139.153,156.794,-2.576,4.252,0.987,5.007,-1.896,4.598,-0.123,0.534
558,23.655,-6.438,392.414,657.001,-405.221,-125.416,-26.21,1.987,332.053,657.706,140.903,166.793,-2.563,4.269,1,5.025,-1.882,4.616,-0.123,0.531
559,24.031,-5.879,392.835,660.069,-406.954,-121.272,-26.382,2.267,332.053,657.706,140.903,161.839,-2.57,4.283,0.999,5.024,-1.894,4.622,-0.123,0.528
560,24.082,-6.415,392.835,660.069,-406.954,-122.442,-26.164,1.95,332.053,657.706,140.903,162.589,-2.57,4.284,1,5.025,-1.893,4.624,-0.123,0.525
561,23.764,-6.189,392.835,660.069,-406.954,-120.976,-26.352,2.222,332.517,654.391,139.026,166.076,-2.571,4.284,0.984,4.992,-1.892,4.608,-0.123,0.522
562,23.817,-6.405,392.835,660.069,-406.954,-126.549,-26.163,2.08,332.517,654.391,139.026,163.644,-2.571,4.284,0.984,4.993,-1.892,4.609,-0.123,0.52
563,24.036,-6.77,392.835,660.069,-406.954,-127.048,-26.532,1.867,332.481,660.765,142.653,163.923,-2.57,4.285,1.011,5.042,-1.88,4.632,-0.124,0.517
564,24.656,-6.448,392.811,666.327,-410.475,-121.648,-26.568,1.723,332.053,657.706,140.903,161.78,-2.592,4.325,0.999,5.026,-1.905,4.646,-0.124,0.515
565,24.266,-6.624,392.39,663.259,-408.742,-124.108,-26.34,1.632,332.053,657.706,140.903,157.205,-2.584,4.31,0.999,5.026,-1.894,4.638,-0.124,0.513
566,24.256,-5.992,392.811,666.327,-410.475,-124.624,-26.214,2.22,331.612,654.528,142.707,163.603,-2.593,4.324,1.015,5.007,-1.907,4.636,-0.124,0.511
567,24.132,-6.011,391.936,672.632,-410.509,-120.744,-26.117,2.26,331.625,654.648,139.153,163.291,-2.599,4.374,0.988,5.007,-1.908,4.664,-0.125,0.51
568,24.176,-5.375,392.38,669.442,-408.721,-121.711,-26.303,2.163,331.148,657.844,144.584,161.746,-2.584,4.347,1.03,5.039,-1.897,4.664,-0.125,0.508
569,24.162,-5.755,391.936,672.632,-410.509,-124.858,-26.48,1.998,331.612,654.528,142.707,161.079,-2.599,4.374,1.014,5.007,-1.896,4.664,-0.126,0.507
570,24.218,-6.176,391.946,666.448,-410.531,-124.419,-26.298,1.412,331.184,651.47,140.957,160.705,-2.599,4.335,1.002,4.992,-1.91,4.636,-0.126,0.506
571,24.527,-6.141,391.936,672.632,-410.509,-129.325,-26.161,1.724,331.612,654.528,142.707,160.041,-2.598,4.375,1.015,5.008,-1.895,4.665,-0.127,0.505
572,24.225,-6.504,391.936,672.632,-410.509,-127.654,-26.517,1.817,332.053,657.706,140.903,162.877,-2.599,4.376,0.999,5.026,-1.894,4.674,-0.127,0.504
573,24.177,-6.465,392.811,666.327,-410.475,-124.113,-26.432,1.779,331.612,654.528,142.707,160.403,-2.593,4.325,1.014,5.008,-1.907,4.638,-0.128,0.503
574,24.474,-6.322,392.811,666.327,-410.475,-124.148,-26.118,1.506,331.612,654.528,142.707,165.762,-2.592,4.325,1.015,5.009,-1.907,4.638,-0.129,0.503
575,23.897,-6.514,393.255,663.137,-408.687,-126.608,-26.165,1.598,331.648,648.155,139.08,163.281,-2.579,4.3,0.987,4.959,-1.919,4.601,-0.129,0.502
576,24.036,-6.719,394.127,669.437,-408.594,-124.447,-26.25,1.771,331.184,651.47,140.957,161.837,-2.572,4.331,1.003,4.991,-1.932,4.633,-0.13,0.502
577,24.38,-6.631,393.255,663.137,-408.687,-127.421,-26.249,2.086,331.184,651.47,140.957,163.596,-2.578,4.3,1.003,4.99,-1.92,4.615,-0.131,0.501
578,24.296,-6.663,394.137,663.254,-408.616,-124.167,-26.437,1.82,332.076,651.213,140.83,162.184,-2.572,4.291,0.998,4.976,-1.916,4.604,-0.132,0.501
579,24.315,-6.482,393.255,663.137,-408.687,-128.434,-26.399,1.411,332.053,657.706,140.903,157.15,-2.578,4.3,0.999,5.027,-1.905,4.633,-0.133,0.5
580,24.882,-6.482,393.683,672.627,-410.383,-123.766,-26.214,1.273,332.076,651.213,140.83,159.643,-2.585,4.356,0.999,4.977,-1.915,4.64,-0.134,0.5
581,24.375,-6.408,392.787,672.585,-413.997,-126.232,-26.741,1.688,332.494,648.229,142.52,162.184,-2.615,4.366,1.009,4.947,-1.904,4.632,-0.134,0.499
582,24.747,-6.579,392.787,672.585,-413.997,-124.863,-26.469,1.585,333.363,654.465,142.466,160.767,-2.614,4.366,1.007,4.982,-1.887,4.649,-0.135,0.499
583,24.205,-5.514,391.912,678.89,-414.031,-127.467,-26.692,1.689,332.935,651.407,140.716,160.433,-2.622,4.414,0.994,4.965,-1.891,4.667,-0.136,0.499
584,24.437,-6.061,392.356,675.7,-412.242,-129.456,-25.982,1.231,333.363,654.465,142.466,158.346,-2.607,4.39,1.008,4.983,-1.875,4.662,-0.137,0.499
585,24.215,-6.199,391.482,682.005,-412.276,-126.53,-25.859,1.682,332.04,657.587,144.457,157.966,-2.613,4.441,1.028,5.025,-1.881,4.709,-0.138,0.499
586,24.478,-5.762,391.482,682.005,-412.276,-127.92,-26.491,1.862,332.481,660.765,142.653,163.584,-2.613,4.44,1.011,5.042,-1.88,4.716,-0.138,0.499
587,24.317,-5.874,391.482,682.005,-412.276,-128.94,-26.79,1.498,332.053,657.706,140.903,158.183,-2.613,4.44,0.998,5.027,-1.895,4.709,-0.139,0.499
588,24.49,-5.563,391.926,678.815,-410.488,-123.675,-26.845,2.224,332.481,660.765,142.653,159.23,-2.598,4.413,1.01,5.041,-1.88,4.702,-0.139,0.5
589,23.998,-5.862,392.356,675.7,-412.242,-123.675,-26.618,1.988,332.481,660.765,142.653,159.237,-2.608,4.389,1.011,5.042,-1.892,4.689,-0.14,0.501
590,24.215,-6.045,392.356,675.7,-412.242,-126.724,-26.66,1.55,332.053,657.706,140.903,156.803,-2.607,4.39,0.998,5.026,-1.906,4.682,-0.14,0.501
591,24.291,-6.375,392.808,678.932,-410.417,-129.37,-26.834,1.685,332.053,657.706,140.903,161.366,-2.592,4.406,0.998,5.026,-1.906,4.69,-0.141,0.502
592,24.034,-5.919,393.229,682,-412.15,-125.046,-26.839,2.003,332.458,654.602,146.147,161.746,-2.601,4.42,1.037,4.995,-1.892,4.684,-0.141,0.503
593,24.207,-5.83,393.229,682,-412.15,-125.917,-26.709,2.042,332.481,660.765,142.653,159.666,-2.601,4.42,1.01,5.042,-1.903,4.705,-0.142,0.504
594,24.391,-5.889,391.912,678.89,-414.031,-126.206,-26.562,1.719,332.481,660.765,142.653,164.617,-2.621,4.415,1.011,5.043,-1.892,4.703,-0.142,0.505
595,23.908,-6.138,391.482,682.005,-412.276,-127.814,-26.527,1.858,332.481,660.765,142.653,160.367,-2.614,4.441,1.011,5.042,-1.881,4.717,-0.143,0.507
596,24.432,-6.183,391.482,682.005,-412.276,-124.722,-26.22,1.732,332.04,657.587,144.457,158.99,-2.613,4.441,1.027,5.025,-1.882,4.709,-0.143,0.508
597,24.44,-6.329,390.165,678.894,-414.158,-128.069,-26.215,1.455,331.148,657.844,144.584,160.361,-2.634,4.436,1.031,5.042,-1.887,4.714,-0.143,0.509
598,24.114,-6.239,390.187,685.241,-410.578,-124.156,-26.698,1.814,331.612,654.528,142.707,160.679,-2.611,4.477,1.013,5.008,-1.874,4.721,-0.144,0.511
599,24.258,-6.197,389.291,685.199,-414.192,-126.191,-26.576,1.543,331.148,657.844,144.584,162.414,-2.64,4.487,1.03,5.041,-1.876,4.742,-0.144,0.512
600,24.465,-5.862,389.742,688.431,-412.366,-127.224,-26.659,1.848,332.481,660.765,142.653,159.251,-2.625,4.502,1.01,5.042,-1.858,4.751,-0.144,0.514
601,24.489,-5.692,390.173,685.316,-414.121,-122.503,-26.478,1.412,332.481,660.765,142.653,162.173,-2.633,4.476,1.011,5.044,-1.869,4.737,-0.144,0.516
602,24.547,-5.7,390.607,688.309,-412.31,-125.823,-26.336,1.908,333.363,654.465,142.466,163.659,-2.619,4.49,1.007,4.981,-1.853,4.716,-0.144,0.518
603,24.523,-5.864,391.037,685.194,-414.065,-125.037,-26.781,1.54,333.791,657.523,144.216,162.865,-2.627,4.466,1.018,4.999,-1.851,4.711,-0.144,0.519
604,24.399,-5.949,390.617,682.126,-412.332,-123.815,-26.471,1.284,334.209,654.539,145.906,163.294,-2.619,4.451,1.03,4.971,-1.826,4.69,-0.144,0.521
605,24.682,-6.119,390.586,681.963,-415.891,-122.921,-26.696,1.37,334.673,651.223,144.029,162.247,-2.642,4.45,1.014,4.938,-1.836,4.676,-0.143,0.523
606,24.045,-6.137,390.187,685.241,-410.578,-116.929,-26.75,0.783,334.65,657.717,144.102,161.406,-2.611,4.476,1.015,4.99,-1.813,4.713,-0.143,0.525
607,24.518,-5.744,390.165,678.894,-414.158,-126.728,-26.601,0.919,334.65,657.717,144.102,161.49,-2.634,4.434,1.015,4.989,-1.824,4.691,-0.142,0.527
608,23.992,-5.697,390.187,685.241,-410.578,-118.719,-27.055,1.414,335.114,654.401,142.225,161.759,-2.611,4.475,0.998,4.956,-1.812,4.697,-0.142,0.528
609,24.035,-6.104,390.187,685.241,-410.578,-121.559,-27.182,1.453,334.209,654.539,145.906,168.865,-2.611,4.476,1.028,4.97,-1.815,4.704,-0.141,0.53
610,23.917,-5.927,389.766,682.173,-408.845,-121.865,-26.707,1.729,333.363,654.465,142.466,162.899,-2.603,4.461,1.006,4.981,-1.831,4.701,-0.14,0.532
611,23.902,-5.933,389.315,678.941,-410.67,-122.464,-26.602,1.724,333.791,657.523,144.216,160.75,-2.618,4.445,1.019,4.998,-1.817,4.7,-0.139,0.533
612,24.041,-6.094,389.315,678.941,-410.67,-124.328,-26.753,1.769,333.768,664.016,144.289,161.447,-2.618,4.445,1.019,5.048,-1.817,4.723,-0.138,0.535
613,24.008,-5.963,390.21,678.983,-407.056,-124.365,-26.375,1.721,334.209,654.539,145.906,163.245,-2.588,4.435,1.031,4.969,-1.802,4.682,-0.136,0.536
614,24.087,-6.338,389.766,682.173,-408.845,-122.347,-27.002,1.598,333.781,651.48,144.155,162.891,-2.603,4.462,1.017,4.953,-1.817,4.688,-0.135,0.538
615,23.689,-5.751,389.759,675.751,-408.882,-123.76,-26.736,1.278,334.65,657.717,144.102,163.244,-2.604,4.418,1.015,4.988,-1.802,4.682,-0.134,0.539
616,24.033,-6.333,390.21,678.983,-407.056,-122.692,-26.835,1.246,335.114,654.401,142.225,159.342,-2.588,4.436,0.999,4.956,-1.799,4.676,-0.132,0.54
617,24.001,-6.016,389.769,669.568,-408.903,-125.526,-26.905,1.198,335.973,654.595,142.111,162.535,-2.603,4.379,0.995,4.945,-1.785,4.641,-0.131,0.541
618,23.819,-6.112,389.782,669.493,-405.36,-126.163,-26.863,1.547,335.983,660.638,142.172,165.811,-2.581,4.378,0.996,4.99,-1.772,4.661,-0.129,0.542
619,23.858,-6.251,389.338,672.683,-407.149,-123.361,-26.582,1.371,335.578,651.086,140.349,160.814,-2.595,4.405,0.984,4.924,-1.786,4.645,-0.127,0.543
620,23.903,-6.069,389.782,669.493,-405.36,-119.409,-27.132,1.241,335.114,654.401,142.225,165.381,-2.58,4.378,0.998,4.956,-1.788,4.646,-0.126,0.544
621,23.593,-6.016,388.466,666.383,-407.241,-123.637,-27.005,1.416,335.114,654.401,142.225,162.143,-2.602,4.373,0.998,4.956,-1.778,4.643,-0.124,0.544
622,23.808,-6.094,388.918,669.615,-405.416,-126.731,-26.737,1.551,335.578,651.086,140.349,163.941,-2.587,4.389,0.983,4.924,-1.775,4.636,-0.122,0.545
623,24.055,-6.507,388.918,669.615,-405.416,-123.219,-26.868,1.322,335.114,654.401,142.225,161.818,-2.586,4.39,0.999,4.956,-1.776,4.652,-0.12,0.545
624,24.353,-6.442,388.49,660.125,-403.72,-123.163,-26.865,1.456,335.114,654.401,142.225,162.199,-2.577,4.333,0.999,4.956,-1.764,4.621,-0.118,0.545
625,23.753,-6.459,388.046,663.315,-405.509,-126.073,-26.726,1.468,335.104,648.358,142.164,163.342,-2.593,4.358,0.999,4.91,-1.766,4.614,-0.115,0.545
626,24.082,-6.162,388.49,660.125,-403.72,-123.073,-26.957,1.377,335.532,651.417,143.915,162.175,-2.578,4.332,1.01,4.927,-1.751,4.608,-0.113,0.545
627,23.814,-6.265,388.466,666.383,-407.241,-126.469,-26.772,1.152,335.532,651.417,143.915,156.84,-2.602,4.373,1.01,4.928,-1.763,4.63,-0.111,0.545
628,23.927,-5.481,389.362,666.425,-403.627,-123.842,-26.734,1.373,335.96,654.475,145.665,156.837,-2.572,4.361,1.022,4.944,-1.749,4.631,-0.109,0.544
629,23.688,-6.097,388.918,669.615,-405.416,-127.088,-26.643,1.15,336.437,651.279,140.234,158.653,-2.587,4.389,0.98,4.914,-1.759,4.632,-0.106,0.544
630,23.782,-6.192,388.91,663.193,-405.453,-127.862,-26.555,1.425,336.437,651.279,140.234,161.587,-2.587,4.347,0.981,4.913,-1.759,4.61,-0.104,0.543
631,24.139,-6.416,388.466,666.383,-407.241,-123.967,-26.87,1.419,336.437,651.279,140.234,157.59,-2.601,4.374,0.98,4.913,-1.759,4.624,-0.101,0.543
632,23.909,-6.322,388.918,669.615,-405.416,-125.603,-26.827,1.458,335.973,654.595,142.111,156.833,-2.587,4.389,0.995,4.945,-1.761,4.647,-0.099,0.542
633,23.922,-6.41,388.918,669.615,-405.416,-123.685,-26.688,1.735,336.424,651.16,143.788,161.523,-2.586,4.39,1.007,4.911,-1.747,4.632,-0.096,0.541
634,24.224,-6.471,388.466,666.383,-407.241,-126.532,-26.686,1.562,335.578,651.086,140.349,160.794,-2.601,4.374,0.984,4.923,-1.774,4.629,-0.094,0.541
635,23.88,-5.929,388.466,666.383,-407.241,-121.542,-27.096,1.771,335.555,657.579,140.421,157.158,-2.602,4.372,0.983,4.972,-1.776,4.65,-0.091,0.54
636,24.047,-6.42,388.91,663.193,-405.453,-128.31,-26.423,1.471,335.555,657.579,140.421,155.186,-2.586,4.348,0.985,4.973,-1.774,4.637,-0.089,0.539
637,24.219,-6.27,388.91,663.193,-405.453,-124.259,-26.563,1.326,335.555,657.579,140.421,157.941,-2.586,4.347,0.985,4.974,-1.774,4.637,-0.087,0.538
638,24.139,-5.805,388.497,666.547,-403.683,-123.972,-26.829,1.417,335.555,657.579,140.421,161.459,-2.577,4.373,0.984,4.973,-1.763,4.651,-0.084,0.537
639,24.047,-5.965,388.91,663.193,-405.453,-123.966,-26.885,1.768,335.555,657.579,140.421,156.096,-2.586,4.347,0.984,4.972,-1.775,4.636,-0.082,0.536
640,23.392,-6.453,388.046,663.315,-405.509,-126.11,-26.608,1.818,335.555,657.579,140.421,155.786,-2.594,4.358,0.984,4.972,-1.764,4.643,-0.08,0.536
641,23.882,-6.28,388.49,660.125,-403.72,-124.328,-26.831,1.556,335.555,657.579,140.421,159.035,-2.578,4.332,0.984,4.973,-1.763,4.629,-0.078,0.535
642,24.044,-6.196,388.91,663.193,-405.453,-124.334,-26.597,1.466,335.983,660.638,142.172,159.432,-2.586,4.347,0.996,4.99,-1.76,4.645,-0.076,0.534
643,23.951,-6.294,388.49,660.125,-403.72,-122.883,-26.823,1.463,335.114,654.401,142.225,158.968,-2.578,4.332,0.999,4.956,-1.765,4.621,-0.074,0.533
644,23.704,-6.453,388.49,660.125,-403.72,-125.04,-26.776,1.778,335.114,654.401,142.225,159.68,-2.579,4.333,0.999,4.955,-1.765,4.621,-0.072,0.532
645,23.823,-6.068,388.49,660.125,-403.72,-127.159,-26.643,1.1,336.019,654.264,138.545,158.231,-2.578,4.332,0.969,4.942,-1.761,4.615,-0.07,0.532
646,24.243,-6.052,388.49,660.125,-403.72,-127.348,-26.607,0.883,335.555,657.579,140.421,158.977,-2.577,4.332,0.984,4.975,-1.762,4.63,-0.068,0.531
647,23.893,-6.28,388.942,663.357,-401.894,-126.986,-26.735,1.111,335.578,651.086,140.349,158.988,-2.563,4.348,0.983,4.925,-1.762,4.615,-0.066,0.53
648,24.233,-6.375,388.91,663.193,-405.453,-127.379,-26.916,0.788,335.532,651.417,143.915,157.906,-2.586,4.348,1.01,4.929,-1.763,4.617,-0.064,0.529
649,24.132,-6.245,389.362,666.425,-403.627,-124.795,-26.821,1.156,335.114,654.401,142.225,160.761,-2.571,4.363,0.999,4.957,-1.776,4.638,-0.062,0.528
650,24.459,-6.065,388.897,663.268,-408.996,-126.548,-26.879,1.06,335.983,660.638,142.172,158.98,-2.609,4.348,0.996,4.991,-1.772,4.646,-0.06,0.527
651,24.186,-5.663,388.91,663.193,-405.453,-128.159,-26.6,1.563,335.555,657.579,140.421,162.278,-2.586,4.346,0.984,4.973,-1.774,4.636,-0.059,0.526
652,24.352,-6.249,388.918,669.615,-405.416,-126.481,-26.705,1.281,335.555,657.579,140.421,156.491,-2.585,4.389,0.984,4.974,-1.774,4.66,-0.057,0.525
653,24.357,-6.372,388.918,669.615,-405.416,-131.036,-26.607,1.469,335.555,657.579,140.421,162.967,-2.585,4.39,0.984,4.973,-1.774,4.66,-0.056,0.524
654,24.18,-5.842,388.887,669.452,-408.974,-128.273,-26.733,1.373,335.114,654.401,142.225,158.984,-2.609,4.387,0.999,4.956,-1.788,4.651,-0.054,0.524
655,24.532,-5.913,389.338,672.683,-407.149,-126.727,-27.003,1.149,335.114,654.401,142.225,160.729,-2.593,4.404,0.998,4.957,-1.788,4.659,-0.053,0.523
656,24.105,-5.96,388.474,672.805,-407.205,-123.525,-26.838,1.509,335.542,657.46,143.976,159.338,-2.601,4.414,1.011,4.972,-1.763,4.673,-0.051,0.523
657,24.361,-6.591,388.887,669.452,-408.974,-125.083,-26.823,1.415,335.114,654.401,142.225,154.311,-2.609,4.389,0.999,4.956,-1.788,4.652,-0.05,0.522
658,24.191,-5.971,388.022,669.573,-409.03,-126.33,-26.801,1.77,335.114,654.401,142.225,156.772,-2.615,4.398,0.999,4.955,-1.777,4.656,-0.049,0.522
659,23.956,-6.259,388.442,672.641,-410.763,-125.458,-26.878,1.55,334.65,657.717,144.102,158.601,-2.625,4.414,1.014,4.987,-1.791,4.68,-0.048,0.521
660,24.093,-6.018,388.442,672.641,-410.763,-126.713,-26.788,1.373,334.65,657.717,144.102,162.137,-2.624,4.414,1.014,4.988,-1.79,4.68,-0.047,0.521
661,24.281,-6.326,388.464,678.988,-407.183,-124.981,-26.829,1.55,335.114,654.401,142.225,159.689,-2.6,4.456,0.999,4.955,-1.776,4.687,-0.046,0.521
662,24.127,-5.983,388.87,682.131,-412.459,-128.887,-26.789,1.463,335.519,663.953,144.049,159.368,-2.632,4.471,1.011,5.022,-1.786,4.726,-0.045,0.521
663,24.128,-6.081,388.894,675.873,-408.937,-130.429,-26.834,1.593,335.519,663.953,144.049,156.517,-2.609,4.43,1.011,5.022,-1.774,4.704,-0.044,0.521
664,23.91,-5.844,388.019,682.177,-408.971,-123.847,-26.691,0.966,336.411,663.696,143.922,157.562,-2.616,4.481,1.008,5.008,-1.747,4.726,-0.044,0.521
665,24.048,-6.19,388.44,685.246,-410.704,-131.134,-26.777,0.92,336.829,660.711,145.612,156.518,-2.624,4.497,1.019,4.98,-1.745,4.721,-0.043,0.522
666,24.491,-5.988,388.87,682.131,-412.459,-128.31,-26.651,0.782,337.27,663.889,143.808,160.103,-2.631,4.471,1.005,4.997,-1.755,4.715,-0.042,0.522
667,24.633,-5.979,388.44,685.246,-410.704,-129.249,-26.787,1.694,337.27,663.889,143.808,157.647,-2.622,4.496,1.004,4.995,-1.743,4.728,-0.041,0.523
668,24.279,-5.683,388.86,688.314,-412.437,-126.094,-26.658,1.503,336.806,667.205,145.684,160.091,-2.632,4.511,1.02,5.027,-1.757,4.75,-0.04,0.524
669,24.302,-5.688,388.86,688.314,-412.437,-125.83,-26.739,1.728,335.947,667.011,145.799,159.74,-2.632,4.511,1.024,5.038,-1.772,4.755,-0.039,0.525
670,24.128,-5.398,389.312,691.546,-410.612,-126.363,-26.705,1.679,335.911,673.385,149.426,158.239,-2.617,4.526,1.051,5.087,-1.76,4.786,-0.039,0.526
671,24.231,-5.186,388.416,691.504,-414.226,-126.705,-27.143,1.945,335.483,670.326,147.676,158.942,-2.647,4.535,1.038,5.069,-1.775,4.783,-0.038,0.528
672,24,-5.719,388.416,691.504,-414.226,-124.233,-26.606,2.089,335.483,670.326,147.676,162.967,-2.647,4.537,1.04,5.069,-1.774,4.783,-0.037,0.53
673,24.061,-5.22,388.416,691.504,-414.226,-127.676,-26.651,2.091,335.911,673.385,149.426,159.749,-2.647,4.535,1.051,5.086,-1.76,4.791,-0.036,0.531
674,24.121,-5.729,388.416,691.504,-414.226,-126.887,-27.009,2.092,335.483,670.326,147.676,163.278,-2.647,4.537,1.038,5.069,-1.775,4.783,-0.036,0.533
675,23.913,-5.495,388.416,691.504,-414.226,-127.43,-26.57,1.861,335.483,670.326,147.676,156.579,-2.647,4.536,1.04,5.07,-1.774,4.783,-0.035,0.536
676,24.266,-5.988,387.996,688.436,-412.493,-127.933,-26.83,1.864,335.042,667.149,149.48,160.725,-2.638,4.522,1.054,5.052,-1.764,4.768,-0.034,0.538
677,24.538,-6.179,387.996,688.436,-412.493,-128.651,-27.062,1.814,335.483,670.326,147.676,162.884,-2.637,4.523,1.038,5.07,-1.763,4.776,-0.034,0.54
678,24.047,-6.13,387.996,688.436,-412.493,-127.143,-27.148,1.689,335.947,667.011,145.799,159.678,-2.639,4.523,1.022,5.038,-1.762,4.762,-0.033,0.543
679,24.359,-5.813,387.996,688.436,-412.493,-127.946,-26.793,1.364,335.911,673.385,149.426,156.43,-2.638,4.522,1.051,5.088,-1.749,4.784,-0.033,0.545
680,24.321,-5.368,387.996,688.436,-412.493,-126.766,-26.613,1.503,335.911,673.385,149.426,159.023,-2.638,4.521,1.051,5.087,-1.748,4.784,-0.032,0.548
681,24.13,-5.599,387.565,691.55,-410.738,-127.846,-27.103,1.458,335.065,673.311,145.986,159.64,-2.63,4.547,1.027,5.1,-1.765,4.803,-0.031,0.55
