"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
531,10.093,3.018,347.999,806.031,-34.793,-64.118,-13.015,5.408,324.127,796.473,-20.042,88.573,-0.225,5.874,-0.197,6.225,-0.617,6.044,-0.043,1.71
532,10.309,3.211,347.148,806.077,-31.306,-62.578,-12.84,5.361,324.127,796.473,-20.042,83.946,-0.199,5.889,-0.196,6.225,-0.59,6.051,-0.045,1.716
533,10.462,2.893,347.148,806.077,-31.306,-63.013,-12.922,5.319,324.127,796.473,-20.042,85.008,-0.199,5.89,-0.197,6.225,-0.59,6.052,-0.046,1.722
534,10.016,2.68,347.592,802.888,-29.517,-61.234,-12.794,5.451,323.663,799.788,-18.165,83.563,-0.187,5.859,-0.182,6.26,-0.592,6.052,-0.047,1.728
535,10.163,3.016,348.023,799.773,-31.272,-65.164,-13.382,5.27,324.568,799.651,-21.846,83.855,-0.199,5.828,-0.212,6.242,-0.604,6.028,-0.049,1.734
536,10.239,2.938,348.023,799.773,-31.272,-67.872,-12.662,5.414,324.568,799.651,-21.846,85.798,-0.199,5.829,-0.21,6.241,-0.603,6.028,-0.05,1.739
537,10.413,3.027,348.023,799.773,-31.272,-65.239,-12.706,5.455,324.996,802.709,-20.096,84.406,-0.198,5.828,-0.196,6.257,-0.588,6.035,-0.051,1.745
538,10.191,2.711,348.895,806.073,-31.179,-60.293,-12.969,5.184,324.986,796.666,-20.157,83.652,-0.198,5.861,-0.197,6.211,-0.603,6.029,-0.052,1.751
539,10.41,3.028,348.895,806.073,-31.179,-63.614,-12.918,5.407,324.986,796.666,-20.157,85.722,-0.197,5.86,-0.197,6.21,-0.603,6.029,-0.053,1.757
540,10.364,2.799,348.443,802.841,-33.005,-59.579,-12.709,5.317,324.986,796.666,-20.157,86.191,-0.211,5.844,-0.196,6.21,-0.602,6.021,-0.054,1.762
541,10.63,3.11,348.443,802.841,-33.005,-64.178,-12.791,5.55,325.427,799.844,-21.96,82.998,-0.21,5.843,-0.21,6.226,-0.601,6.028,-0.055,1.767
542,10.365,2.612,348.475,803.004,-29.446,-65.923,-12.977,5.32,325.855,802.903,-20.21,84.078,-0.185,5.846,-0.197,6.242,-0.574,6.037,-0.056,1.773
543,9.964,3.082,348.443,802.841,-33.005,-60.535,-12.671,5.588,324.986,796.666,-20.157,87.922,-0.212,5.844,-0.196,6.209,-0.603,6.02,-0.056,1.778
544,10.323,3.2,348.895,806.073,-31.179,-65.303,-12.839,5.542,325.414,799.725,-18.406,84.762,-0.198,5.859,-0.183,6.225,-0.588,6.036,-0.057,1.783
545,10.065,3.034,348.03,806.194,-31.235,-66.47,-12.763,5.906,324.568,799.651,-21.846,82.576,-0.199,5.875,-0.21,6.24,-0.603,6.051,-0.058,1.787
546,10.411,2.924,347.148,806.077,-31.306,-63.152,-12.847,5.815,324.568,799.651,-21.846,85.399,-0.199,5.889,-0.21,6.24,-0.589,6.059,-0.059,1.792
547,10.181,3.095,347.579,802.962,-33.061,-59.822,-12.755,5.102,324.986,796.666,-20.157,83.286,-0.212,5.859,-0.196,6.211,-0.589,6.029,-0.059,1.797
548,10.331,3.278,347.148,806.077,-31.306,-64.491,-12.654,5.728,324.568,799.651,-21.846,84.023,-0.199,5.888,-0.21,6.24,-0.589,6.059,-0.06,1.801
549,10.335,2.857,347.579,802.962,-33.061,-62.964,-12.525,5.852,324.996,802.709,-20.096,86.908,-0.212,5.86,-0.195,6.256,-0.588,6.051,-0.061,1.806
550,10.1,3.284,347.148,806.077,-31.306,-66.92,-12.574,5.896,325.414,799.725,-18.406,84.75,-0.2,5.888,-0.182,6.224,-0.561,6.051,-0.061,1.81
551,10.385,3.39,348.044,806.119,-27.692,-61.939,-12.979,5.499,325.414,799.725,-18.406,81.892,-0.172,5.873,-0.183,6.225,-0.562,6.043,-0.062,1.814
552,9.991,3.481,348.023,799.773,-31.272,-63.538,-12.753,5.504,325.878,796.409,-20.283,84.388,-0.2,5.827,-0.197,6.191,-0.574,6.003,-0.062,1.818
553,10.338,2.953,348.895,806.073,-31.179,-60.12,-12.746,5.499,325.45,793.351,-22.033,83.681,-0.197,5.86,-0.211,6.175,-0.601,6.012,-0.062,1.822
554,10.458,2.769,348.023,799.773,-31.272,-61.316,-12.491,5.275,325.414,799.725,-18.406,87.627,-0.198,5.829,-0.182,6.226,-0.574,6.021,-0.062,1.826
555,10.234,3.069,348.023,799.773,-31.272,-63.249,-12.917,5.585,325.414,799.725,-18.406,87.217,-0.199,5.828,-0.183,6.225,-0.575,6.02,-0.063,1.83
556,10.233,2.967,347.579,802.962,-33.061,-65.522,-12.157,5.461,326.319,799.587,-22.087,88.765,-0.212,5.859,-0.209,6.207,-0.571,6.028,-0.063,1.833
557,10.377,3.28,348.044,806.119,-27.692,-60.553,-12.606,5.131,325.855,802.903,-20.21,86.857,-0.172,5.874,-0.196,6.243,-0.56,6.052,-0.063,1.836
558,10.232,2.714,347.592,802.888,-29.517,-63.405,-12.841,5.72,324.986,796.666,-20.157,88.218,-0.186,5.859,-0.197,6.209,-0.576,6.028,-0.063,1.84
559,9.935,3.076,347.592,802.888,-29.517,-66.359,-12.613,5.546,324.568,799.651,-21.846,84.438,-0.187,5.858,-0.209,6.241,-0.589,6.043,-0.063,1.843
560,9.931,2.934,347.148,806.077,-31.306,-64.612,-12.656,5.853,324.104,802.966,-19.969,85.795,-0.201,5.889,-0.195,6.275,-0.59,6.076,-0.063,1.846
561,10.429,3.233,346.728,803.009,-29.573,-63.347,-12.846,5.494,324.104,802.966,-19.969,87.202,-0.187,5.873,-0.196,6.276,-0.577,6.068,-0.063,1.849
562,9.979,3.289,346.728,803.009,-29.573,-68.485,-12.259,5.718,324.104,802.966,-19.969,89.407,-0.188,5.873,-0.194,6.275,-0.576,6.067,-0.063,1.852
563,9.95,3.299,346.718,809.192,-29.551,-64.529,-12.875,5.854,325.009,802.829,-23.65,88.981,-0.188,5.919,-0.224,6.256,-0.575,6.082,-0.063,1.854
564,10.065,3.232,346.718,809.192,-29.551,-64.765,-12.484,5.761,324.973,809.202,-20.023,87.298,-0.188,5.919,-0.195,6.307,-0.561,6.107,-0.062,1.857
565,10.416,2.887,346.718,809.192,-29.551,-65.475,-12.566,5.677,324.973,809.202,-20.023,87.329,-0.187,5.92,-0.195,6.307,-0.561,6.107,-0.062,1.86
566,10.121,3.024,346.273,812.382,-31.34,-64.665,-12.885,5.631,325.878,809.065,-23.703,83.721,-0.201,5.95,-0.224,6.289,-0.559,6.115,-0.062,1.863
567,10.2,3.199,347.169,812.424,-27.726,-61.825,-12.619,5.631,326.306,812.123,-21.953,89.442,-0.174,5.935,-0.209,6.305,-0.545,6.114,-0.062,1.866
568,10.139,3.495,347.59,815.492,-29.459,-64.025,-12.665,5.678,325.842,815.439,-20.076,86.544,-0.186,5.949,-0.195,6.339,-0.56,6.138,-0.061,1.87
569,9.798,3.461,346.725,815.614,-29.514,-58.083,-12.975,5.369,325.878,809.065,-23.703,89.401,-0.188,5.965,-0.224,6.29,-0.56,6.122,-0.061,1.873
570,10.155,3.678,346.725,815.614,-29.514,-64.577,-12.62,5.501,326.306,812.123,-21.953,85.559,-0.187,5.964,-0.209,6.305,-0.545,6.129,-0.06,1.876
571,10.383,3.82,346.725,815.614,-29.514,-61.079,-12.799,5.896,326.283,818.617,-21.88,89.419,-0.186,5.964,-0.209,6.355,-0.545,6.153,-0.06,1.879
572,10.093,3.612,346.715,821.797,-29.493,-62.67,-12.355,6.083,325.842,815.439,-20.076,90.185,-0.187,6.01,-0.194,6.338,-0.545,6.169,-0.059,1.883
573,10.151,3.863,346.725,815.614,-29.514,-65.282,-12.436,6.216,326.283,818.617,-21.88,87.739,-0.187,5.964,-0.208,6.354,-0.544,6.153,-0.059,1.886
574,10.292,3.55,346.295,818.729,-27.76,-63.861,-12.705,6.122,325.865,821.601,-23.569,86.954,-0.174,5.995,-0.222,6.385,-0.545,6.184,-0.058,1.89
575,9.901,3.266,346.295,818.729,-27.76,-59.54,-12.527,6.253,324.996,815.365,-23.516,89.432,-0.175,5.996,-0.222,6.353,-0.56,6.169,-0.057,1.893
576,9.987,3.851,345.399,818.687,-31.374,-61.113,-12.528,6.486,325.865,821.601,-23.569,88.395,-0.202,6.009,-0.222,6.384,-0.544,6.191,-0.057,1.897
577,10.464,3.485,346.295,818.729,-27.76,-64.468,-12.628,6.215,325.401,824.916,-21.692,91.248,-0.174,5.995,-0.208,6.42,-0.546,6.201,-0.056,1.901
578,9.93,3.487,345.843,815.497,-29.585,-59.407,-12.764,5.803,324.973,821.858,-23.443,89.751,-0.189,5.979,-0.222,6.406,-0.56,6.186,-0.055,1.905
579,9.935,3.674,346.295,818.729,-27.76,-64.327,-12.673,5.897,325.401,824.916,-21.692,86.246,-0.175,5.995,-0.208,6.421,-0.546,6.201,-0.054,1.909
580,9.965,3.505,346.295,818.729,-27.76,-66.07,-12.452,6.258,325.401,824.916,-21.692,90.901,-0.175,5.995,-0.207,6.42,-0.546,6.201,-0.053,1.913
581,10.058,3.282,345.843,815.497,-29.585,-64.385,-12.632,5.993,326.306,824.779,-25.373,88.03,-0.188,5.98,-0.236,6.402,-0.544,6.185,-0.053,1.917
582,10.287,3.332,346.715,821.797,-29.493,-62.176,-12.721,6.115,325.401,824.916,-21.692,87.575,-0.187,6.011,-0.208,6.42,-0.559,6.209,-0.052,1.921
583,9.809,3.272,346.295,818.729,-27.76,-60.231,-12.764,5.587,326.306,824.779,-25.373,85.155,-0.175,5.996,-0.236,6.403,-0.545,6.193,-0.051,1.925
584,10.025,3.454,346.295,818.729,-27.76,-64.674,-12.627,6.214,326.306,824.779,-25.373,88.392,-0.175,5.995,-0.236,6.401,-0.544,6.192,-0.05,1.93
585,10.208,3.575,346.295,818.729,-27.76,-64.413,-12.579,6.03,326.734,827.837,-23.623,88.026,-0.174,5.995,-0.222,6.417,-0.53,6.2,-0.049,1.934
586,10.019,3.451,346.295,818.729,-27.76,-65.453,-12.543,5.98,326.27,831.153,-21.746,90.134,-0.175,5.995,-0.207,6.452,-0.531,6.217,-0.049,1.938
587,9.897,3.208,346.746,821.96,-25.934,-59.425,-12.539,6.572,326.27,831.153,-21.746,88.412,-0.162,6.012,-0.207,6.451,-0.531,6.225,-0.048,1.942
588,10.387,3.441,345.85,821.918,-29.548,-68.213,-12.489,5.977,325.842,828.095,-23.496,85.495,-0.187,6.026,-0.221,6.437,-0.544,6.226,-0.047,1.946
589,10.196,3.528,345.42,825.033,-27.794,-60.669,-12.945,6.213,325.424,831.079,-25.186,91.526,-0.175,6.057,-0.236,6.468,-0.545,6.256,-0.046,1.951
590,9.972,3.633,345.42,825.033,-27.794,-64.316,-12.902,6.202,325.852,834.137,-23.435,88.296,-0.176,6.056,-0.222,6.483,-0.531,6.264,-0.045,1.955
591,9.868,3.551,345.42,825.033,-27.794,-61.793,-12.815,6.215,325.888,827.764,-27.062,92.571,-0.176,6.057,-0.25,6.433,-0.544,6.239,-0.044,1.959
592,9.976,3.639,345.42,825.033,-27.794,-60.837,-12.498,5.754,325.852,834.137,-23.435,83.744,-0.176,6.056,-0.221,6.485,-0.531,6.264,-0.043,1.964
593,10.429,3.602,345.42,825.033,-27.794,-61.232,-12.45,5.991,325.424,831.079,-25.186,87.336,-0.174,6.056,-0.234,6.469,-0.544,6.256,-0.042,1.968
594,10.024,3.851,345.872,828.265,-25.968,-61.443,-12.406,6.427,325.852,834.137,-23.435,87.691,-0.162,6.071,-0.22,6.483,-0.531,6.271,-0.041,1.973
595,10.209,3.915,345.42,825.033,-27.794,-62.448,-12.485,6.251,325.852,834.137,-23.435,89.105,-0.175,6.055,-0.221,6.483,-0.53,6.263,-0.04,1.977
596,10.339,3.417,345.441,831.38,-24.213,-64.662,-12.677,6.295,326.293,837.315,-25.239,89.432,-0.148,6.103,-0.235,6.499,-0.516,6.295,-0.039,1.982
597,9.891,3.451,345.872,828.265,-25.968,-65.014,-12.317,6.336,326.293,837.315,-25.239,89.828,-0.162,6.073,-0.234,6.499,-0.53,6.28,-0.038,1.986
598,10.099,3.175,346.292,831.333,-27.701,-63.487,-11.921,5.98,326.293,837.315,-25.239,86.664,-0.174,6.089,-0.233,6.5,-0.542,6.288,-0.037,1.991
599,9.981,3.709,346.292,831.333,-27.701,-60.107,-12.319,6.386,326.734,840.493,-27.043,90.214,-0.174,6.087,-0.248,6.515,-0.542,6.295,-0.036,1.996
600,10.121,3.181,346.292,831.333,-27.701,-62.526,-12.631,6.254,326.293,837.315,-25.239,88.026,-0.174,6.089,-0.235,6.499,-0.543,6.288,-0.035,2.001
601,10.158,3.078,345.848,834.523,-29.49,-64.482,-12.458,6.069,327.162,843.552,-25.292,91.605,-0.187,6.12,-0.234,6.531,-0.527,6.32,-0.034,2.005
602,9.941,3.101,345.417,837.638,-27.735,-60.354,-12.452,6.29,326.734,840.493,-27.043,90.514,-0.175,6.151,-0.248,6.515,-0.528,6.328,-0.034,2.01
603,10.157,3.489,346.292,831.333,-27.701,-67.541,-12.147,6.151,327.603,846.73,-27.096,86.277,-0.174,6.088,-0.247,6.546,-0.526,6.311,-0.033,2.015
604,10.034,3.361,345.417,837.638,-27.735,-65.294,-12.403,6.561,327.162,843.552,-25.292,88.026,-0.175,6.15,-0.234,6.529,-0.514,6.334,-0.032,2.02
605,10.313,3.694,345.417,837.638,-27.735,-59.229,-12.504,6.16,326.721,853.029,-26.909,86.263,-0.174,6.149,-0.247,6.613,-0.528,6.374,-0.031,2.025
606,9.889,3.587,344.987,840.753,-25.98,-59.701,-12.55,6.567,326.721,853.029,-26.909,89.856,-0.163,6.18,-0.247,6.612,-0.515,6.39,-0.03,2.03
607,9.691,4.004,344.987,840.753,-25.98,-61.05,-12.334,6.425,327.162,856.207,-28.713,86.256,-0.163,6.179,-0.26,6.628,-0.514,6.397,-0.029,2.035
608,9.722,4.203,345.439,843.985,-24.155,-68.129,-12.692,6.647,326.744,859.192,-30.402,87.345,-0.15,6.194,-0.275,6.659,-0.528,6.42,-0.028,2.04
609,9.623,3.755,344.994,847.174,-25.944,-63.962,-12.343,6.287,327.59,871.922,-30.382,86.656,-0.163,6.226,-0.273,6.742,-0.512,6.477,-0.027,2.046
610,9.98,3.883,345.415,850.243,-27.676,-61.42,-12.337,7.181,327.172,874.906,-32.072,90.968,-0.175,6.241,-0.286,6.771,-0.539,6.499,-0.026,2.052
611,9.648,4.268,344.564,850.289,-24.189,-59.264,-12.648,6.998,327.613,878.084,-33.876,88.384,-0.15,6.256,-0.301,6.787,-0.512,6.514,-0.025,2.058
612,9.86,3.838,344.564,850.289,-24.189,-64.998,-11.851,7.494,327.637,884.247,-37.369,92.482,-0.15,6.257,-0.326,6.832,-0.523,6.537,-0.024,2.065
613,9.81,3.897,344.564,850.289,-24.189,-62.22,-12.034,7.442,327.614,890.74,-37.296,90.621,-0.15,6.257,-0.326,6.883,-0.524,6.562,-0.023,2.072
614,9.948,3.848,344.564,850.289,-24.189,-68.531,-12.257,7.669,326.754,890.547,-37.181,91.965,-0.15,6.257,-0.326,6.899,-0.539,6.57,-0.022,2.079
615,9.871,3.897,344.133,853.404,-22.434,-61.681,-12.53,7.761,326.732,897.04,-37.108,94.181,-0.137,6.288,-0.326,6.95,-0.526,6.61,-0.022,2.086
616,9.684,3.661,343.689,856.594,-24.223,-60.717,-12.485,7.577,327.173,900.218,-38.912,91.644,-0.151,6.32,-0.34,6.966,-0.524,6.635,-0.021,2.094
617,9.548,4.117,343.689,856.594,-24.223,-59.442,-12.452,7.444,326.313,900.024,-38.798,93.799,-0.151,6.319,-0.34,6.983,-0.54,6.642,-0.02,2.103
618,9.547,4.103,343.689,856.594,-24.223,-65.182,-12.495,7.569,327.182,906.261,-38.851,90.232,-0.151,6.319,-0.339,7.013,-0.524,6.657,-0.019,2.111
619,9.456,3.716,343.689,856.594,-24.223,-58.58,-12.578,7.26,326.291,906.518,-38.725,94.116,-0.152,6.32,-0.34,7.035,-0.54,6.668,-0.018,2.12
620,9.496,4.016,343.259,859.709,-22.468,-59.958,-11.642,7.704,327.624,909.439,-40.655,90.373,-0.139,6.35,-0.35,7.027,-0.508,6.681,-0.018,2.13
621,9.377,4.144,343.71,862.941,-20.643,-64.161,-11.779,7.437,327.624,909.439,-40.655,88.559,-0.125,6.365,-0.351,7.028,-0.509,6.689,-0.017,2.139
622,9.42,4.153,344.561,862.894,-24.13,-59.662,-11.949,7.843,328.934,918.853,-42.512,88.231,-0.151,6.349,-0.364,7.072,-0.52,6.702,-0.016,2.149
623,9.56,4.245,344.582,869.241,-20.55,-61.401,-11.908,8.601,328.934,918.853,-42.512,85.332,-0.124,6.395,-0.364,7.069,-0.507,6.724,-0.016,2.159
624,9.507,4.203,344.59,875.662,-20.513,-61.302,-12.101,8.643,329.375,922.031,-44.316,86.442,-0.124,6.442,-0.378,7.084,-0.506,6.756,-0.015,2.17
625,9.108,4.598,345.032,885.077,-18.666,-62.621,-12.458,8.872,328.493,928.331,-44.129,86.081,-0.111,6.502,-0.379,7.151,-0.522,6.819,-0.014,2.18
626,9.203,4.524,344.181,885.124,-15.178,-60.875,-12.299,8.863,328.516,934.493,-47.622,88.111,-0.085,6.519,-0.405,7.199,-0.508,6.851,-0.013,2.191
627,8.985,4.492,342.886,888.36,-13.479,-59.544,-12.565,8.914,327.611,934.631,-43.941,85.614,-0.074,6.568,-0.379,7.219,-0.483,6.886,-0.012,2.203
628,9.069,4.728,342.886,888.36,-13.479,-58.334,-12.387,8.953,326.742,941.05,-47.308,85.941,-0.074,6.567,-0.405,7.288,-0.511,6.919,-0.012,2.215
629,9.597,4.621,342.011,894.665,-13.513,-60.667,-12.082,8.815,325.896,940.976,-50.748,86.726,-0.072,6.631,-0.432,7.307,-0.524,6.961,-0.011,2.227
630,9.531,4.897,342.883,900.965,-13.421,-56.465,-12.038,8.595,325.942,940.646,-54.314,91.691,-0.072,6.66,-0.46,7.304,-0.55,6.974,-0.01,2.24
631,9.197,5.404,342.907,894.707,-9.899,-63.031,-11.901,8.64,325.919,947.139,-54.241,91.765,-0.047,6.612,-0.459,7.355,-0.538,6.974,-0.009,2.254
632,8.996,4.641,342.914,901.128,-9.862,-57.756,-11.642,8.587,325.919,947.139,-54.241,87.796,-0.047,6.661,-0.458,7.355,-0.538,6.999,-0.009,2.267
633,9.646,5.043,344.209,897.892,-11.561,-55.665,-11.733,8.496,325.073,947.065,-57.68,91.351,-0.057,6.611,-0.486,7.374,-0.593,6.982,-0.008,2.282
634,9.061,5.027,344.231,904.238,-7.981,-61.592,-11.421,8.182,325.051,953.559,-57.608,90.633,-0.033,6.658,-0.485,7.426,-0.58,7.031,-0.008,2.296
635,9.167,5.358,344.231,904.238,-7.981,-58.351,-11.113,7.683,325.515,950.243,-59.484,91.327,-0.032,6.657,-0.498,7.391,-0.578,7.014,-0.008,2.311
636,9.204,5.456,345.105,897.934,-7.947,-54.44,-11.054,8.139,325.551,943.87,-63.111,93.236,-0.032,6.593,-0.526,7.339,-0.605,6.955,-0.008,2.326
637,9.221,5.403,344.661,901.123,-9.735,-57.615,-11.316,8.455,326.42,950.106,-63.165,97.179,-0.045,6.625,-0.526,7.368,-0.59,6.986,-0.008,2.34
638,9.055,5.411,345.557,901.165,-6.121,-56.956,-11.005,8.188,325.992,947.048,-64.915,92.511,-0.019,6.608,-0.539,7.354,-0.604,6.97,-0.008,2.355
639,9.029,5.393,345.557,901.165,-6.121,-59.131,-11.097,8.948,325.087,947.185,-61.235,93.524,-0.019,6.608,-0.512,7.373,-0.607,6.979,-0.008,2.37
640,9.075,5.451,345.105,897.934,-7.947,-54.193,-11.147,8.631,325.528,950.363,-63.038,90.717,-0.032,6.593,-0.526,7.389,-0.605,6.98,-0.009,2.385
641,8.841,5.962,345.557,901.165,-6.121,-57.992,-11.047,8.952,325.551,943.87,-63.111,91.858,-0.02,6.607,-0.526,7.337,-0.606,6.961,-0.01,2.4
642,9.157,5.89,345.55,894.744,-6.158,-54.159,-11.672,9.303,325.551,943.87,-63.111,93.169,-0.019,6.56,-0.528,7.336,-0.606,6.936,-0.011,2.415
643,8.967,5.984,345.105,897.934,-7.947,-56.874,-11.631,8.864,325.551,943.87,-63.111,99.245,-0.033,6.592,-0.528,7.337,-0.606,6.954,-0.012,2.429
644,9.462,5.894,345.536,894.819,-9.701,-57.311,-11.593,8.722,324.646,944.007,-59.431,92.746,-0.044,6.561,-0.5,7.359,-0.621,6.948,-0.013,2.443
645,9.356,6.111,345.536,894.819,-9.701,-55.05,-11.766,8.645,324.682,937.633,-63.058,92.778,-0.044,6.56,-0.529,7.309,-0.635,6.923,-0.014,2.457
646,9.822,5.528,345.528,888.397,-9.738,-55.957,-11.489,8.908,325.1,934.649,-61.369,91.385,-0.043,6.515,-0.514,7.275,-0.62,6.883,-0.015,2.47
647,9.342,5.877,345.108,885.329,-8.005,-56.986,-11.809,9.086,325.1,934.649,-61.369,92.407,-0.032,6.499,-0.515,7.275,-0.608,6.875,-0.017,2.483
648,9.168,5.504,345.538,882.214,-9.76,-55.881,-11.624,8.878,325.123,928.156,-61.442,89.294,-0.045,6.469,-0.515,7.224,-0.621,6.835,-0.018,2.496
649,8.816,5.706,344.688,882.261,-6.272,-56.988,-11.319,8.998,324.659,931.471,-59.565,89.271,-0.021,6.485,-0.501,7.26,-0.595,6.861,-0.02,2.508
650,9.467,5.76,345.562,875.956,-6.238,-57.811,-11.399,8.684,325.541,925.171,-59.752,88.193,-0.019,6.422,-0.501,7.192,-0.594,6.796,-0.021,2.519
651,9.687,5.658,345.11,872.724,-8.064,-60.925,-11.661,8.828,324.672,918.935,-59.699,94.284,-0.031,6.407,-0.503,7.162,-0.609,6.773,-0.023,2.53
652,9.504,5.717,345.961,872.678,-11.551,-56.279,-11.165,8.777,325.1,921.993,-57.948,91.489,-0.057,6.391,-0.487,7.177,-0.621,6.771,-0.025,2.54
653,9.259,5.681,345.11,872.724,-8.064,-59.297,-11.476,8.476,325.982,915.693,-58.136,90.787,-0.033,6.407,-0.488,7.109,-0.58,6.748,-0.026,2.549
654,9.253,5.713,345.541,869.609,-9.819,-54.186,-11.571,8.469,325.077,915.83,-54.455,85.682,-0.045,6.376,-0.461,7.13,-0.596,6.741,-0.028,2.558
655,9.733,5.221,345.961,872.678,-11.551,-61.381,-11.483,8.288,325.113,909.457,-58.082,88.543,-0.057,6.392,-0.489,7.08,-0.621,6.725,-0.029,2.566
656,9.37,5.073,345.961,872.678,-11.551,-61.02,-11.526,8.651,326.864,909.393,-58.323,90.407,-0.058,6.392,-0.488,7.041,-0.591,6.707,-0.031,2.574
657,9.291,6.039,345.089,866.378,-11.644,-57.621,-12.196,8.834,325.995,903.157,-58.27,90.644,-0.059,6.359,-0.491,7.01,-0.594,6.676,-0.032,2.581
658,9.565,4.919,345.52,863.263,-13.399,-58.86,-11.821,8.831,326.423,906.215,-56.519,87.113,-0.071,6.332,-0.476,7.025,-0.592,6.668,-0.034,2.587
659,9.666,5.582,345.52,863.263,-13.399,-59.591,-11.785,8.345,325.517,906.353,-52.839,92.759,-0.071,6.33,-0.448,7.047,-0.594,6.678,-0.035,2.592
660,9.068,6.107,345.092,853.773,-11.703,-60.759,-11.873,8.881,325.936,903.368,-51.15,92.163,-0.06,6.266,-0.435,7.013,-0.568,6.629,-0.037,2.597
661,9.409,5.792,345.544,857.005,-9.877,-55.815,-12.277,8.92,326.4,900.053,-53.026,87.739,-0.045,6.283,-0.45,6.977,-0.568,6.62,-0.038,2.601
662,9.582,5.551,345.512,856.841,-13.436,-60.821,-11.867,8.747,326.4,900.053,-53.026,91.053,-0.071,6.283,-0.449,6.978,-0.58,6.62,-0.039,2.604
663,9.583,5.747,345.068,860.031,-15.224,-57.223,-11.779,8.702,326.4,900.053,-53.026,89.96,-0.084,6.314,-0.448,6.978,-0.579,6.637,-0.04,2.607
664,9.543,5.948,345.092,853.773,-11.703,-55.867,-11.291,8.651,326.4,900.053,-53.026,86.441,-0.059,6.267,-0.447,6.978,-0.566,6.612,-0.041,2.609
665,9.284,5.721,344.196,853.731,-15.317,-58.73,-11.423,8.829,326.377,893.89,-49.533,90.343,-0.086,6.284,-0.42,6.93,-0.552,6.598,-0.042,2.611
666,9.426,5.715,343.776,850.663,-13.584,-63.998,-11.633,9.061,326.864,896.737,-54.903,87.568,-0.073,6.269,-0.462,6.941,-0.551,6.596,-0.043,2.612
667,9.124,5.458,344.64,850.541,-13.528,-61.643,-11.911,8.662,326.818,897.068,-51.337,88.569,-0.073,6.253,-0.435,6.946,-0.553,6.59,-0.044,2.613
668,9.298,5.529,344.65,844.358,-13.55,-63.052,-11.683,8.88,327.282,893.753,-53.214,89.992,-0.073,6.207,-0.448,6.909,-0.551,6.549,-0.044,2.613
669,9.46,5.412,345.515,844.237,-13.494,-62.644,-12.087,8.786,326.818,897.068,-51.337,90.278,-0.072,6.191,-0.436,6.945,-0.567,6.558,-0.045,2.613
670,9.613,5.321,345.071,847.426,-15.283,-58.771,-11.508,8.657,327.709,896.811,-51.463,84.697,-0.085,6.222,-0.434,6.925,-0.55,6.565,-0.045,2.612
671,9.512,5.023,345.071,847.426,-15.283,-56.192,-12.045,9.057,328.128,893.827,-49.774,91.372,-0.085,6.223,-0.422,6.892,-0.537,6.549,-0.045,2.611
672,9.455,5.757,344.65,844.358,-13.55,-63.271,-12.136,8.707,327.282,893.753,-53.214,89.257,-0.073,6.206,-0.45,6.91,-0.552,6.549,-0.046,2.609
673,9.524,5.228,345.094,841.168,-11.762,-60.874,-11.779,8.931,327.709,896.811,-51.463,87.5,-0.059,6.176,-0.434,6.924,-0.537,6.54,-0.046,2.607
674,9.292,5.194,343.768,844.241,-13.621,-60.121,-12.318,9.105,327.282,893.753,-53.214,85.25,-0.074,6.223,-0.45,6.909,-0.538,6.557,-0.046,2.605
675,9.2,5.526,343.768,844.241,-13.621,-56.642,-12.096,8.928,326.818,897.068,-51.337,87.771,-0.074,6.222,-0.436,6.945,-0.539,6.574,-0.046,2.602
676,9.233,5.327,343.348,841.173,-11.888,-56.601,-11.831,9.103,326.818,897.068,-51.337,88.567,-0.061,6.207,-0.435,6.944,-0.525,6.567,-0.046,2.599
677,9.153,5.487,342.903,844.363,-13.677,-55.943,-11.82,9.231,327.282,893.753,-53.214,84.615,-0.075,6.239,-0.449,6.908,-0.524,6.566,-0.045,2.596
678,9.258,5.623,342.903,844.363,-13.677,-59.752,-11.778,9.023,327.282,893.753,-53.214,86.079,-0.074,6.238,-0.449,6.909,-0.524,6.566,-0.045,2.593
679,9.612,5.714,342.473,847.478,-11.922,-61.164,-11.999,9.245,327.246,900.127,-49.587,84.647,-0.06,6.269,-0.421,6.959,-0.497,6.606,-0.044,2.59
680,9.219,5.636,342.473,847.478,-11.922,-59.267,-11.969,8.84,327.246,900.127,-49.587,83.186,-0.062,6.269,-0.421,6.96,-0.497,6.607,-0.044,2.587
681,9.336,5.89,342.473,847.478,-11.922,-56.944,-11.555,8.927,327.709,896.811,-51.463,83.621,-0.061,6.268,-0.434,6.924,-0.495,6.589,-0.043,2.583
682,9.343,5.655,342.893,850.546,-13.655,-58.108,-11.87,9.06,327.673,903.185,-47.836,87.843,-0.074,6.284,-0.407,6.974,-0.496,6.621,-0.042,2.58
683,9.379,5.793,343.345,853.778,-11.83,-60.81,-11.872,9.06,328.115,906.363,-49.64,88.586,-0.06,6.299,-0.42,6.989,-0.495,6.636,-0.041,2.577
684,9.387,5.761,343.345,853.778,-11.83,-57.509,-12.001,8.977,328.578,903.047,-51.517,85.37,-0.06,6.299,-0.434,6.954,-0.494,6.619,-0.04,2.574
