"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,13.879,-1.804,309.874,-290.826,138.18,-39.926,-12.81,-6.24,367.915,-147.883,-165.772,24.61,1.177,-2.378,-1.179,-1.004,0.877,-1.632,-0.558,0.875
150,13.695,-1.864,310.746,-284.526,138.273,-41.746,-13,-6.021,367.902,-135.347,-165.638,26.409,1.174,-2.32,-1.179,-0.918,0.861,-1.56,-0.573,0.843
151,14.324,-1.374,311.174,-275.036,136.577,-42.783,-12.921,-5.484,367.425,-119.496,-163.628,24.249,1.161,-2.241,-1.166,-0.811,0.848,-1.467,-0.588,0.813
152,14.1,-1.102,311.15,-268.778,133.055,-42.342,-12.839,-5.175,367.366,-106.629,-159.928,26.036,1.131,-2.191,-1.14,-0.723,0.848,-1.396,-0.603,0.785
153,14.285,-1.05,312.443,-259.41,131.415,-42.791,-13.377,-4.613,367.339,-94.212,-156.239,31.923,1.114,-2.106,-1.116,-0.639,0.832,-1.313,-0.619,0.759
154,14.846,-0.856,311.999,-256.22,129.627,-51.247,-13.209,-4.561,367.28,-81.345,-152.539,37.396,1.103,-2.083,-1.091,-0.55,0.847,-1.254,-0.635,0.736
155,14.978,-1.136,312.427,-246.73,127.931,-54.439,-13.376,-4.032,368.591,-71.931,-154.397,38.819,1.088,-2.002,-1.1,-0.485,0.846,-1.181,-0.65,0.716
156,14.845,-0.943,312.847,-243.662,126.198,-46.328,-13.616,-3.945,369.423,-59.321,-150.823,40.574,1.072,-1.975,-1.073,-0.397,0.858,-1.121,-0.666,0.698
157,14.855,-0.847,312.417,-240.547,127.952,-49.803,-13.66,-3.677,370.256,-46.711,-147.249,40.97,1.088,-1.953,-1.047,-0.311,0.898,-1.062,-0.682,0.683
158,14.946,-0.684,311.972,-237.358,126.164,-50.57,-13.794,-3.272,370.243,-34.175,-147.115,40.968,1.075,-1.93,-1.046,-0.226,0.9,-1.005,-0.697,0.669
159,14.815,-0.586,310.653,-227.863,124.341,-43.702,-13.983,-2.573,370.612,-18.25,-141.665,46.584,1.064,-1.861,-1.008,-0.118,0.943,-0.913,-0.713,0.659
160,14.983,-0.509,310.202,-231.095,122.515,-47.33,-14.253,-2.47,371.886,-2.462,-139.895,45.264,1.051,-1.891,-0.993,-0.01,0.97,-0.865,-0.728,0.651
161,15.623,-0.001,309.327,-224.79,122.481,-46.892,-14.308,-1.898,371.432,6.896,-137.957,43.831,1.056,-1.846,-0.982,0.052,0.987,-0.81,-0.742,0.645
162,15.422,0.238,308.883,-221.6,120.692,-51.128,-14.673,-1.999,371.837,16.448,-136.134,50.809,1.042,-1.823,-0.969,0.118,1.001,-0.763,-0.756,0.642
163,14.943,-0.023,307.556,-218.527,118.833,-46.535,-14.658,-1.1,372.242,26,-134.31,48.044,1.03,-1.805,-0.955,0.18,1.03,-0.718,-0.77,0.64
164,15.256,0.267,306.682,-212.223,118.799,-50.848,-14.762,-1.06,373.539,35.294,-132.613,51.925,1.033,-1.759,-0.941,0.243,1.073,-0.66,-0.783,0.642
165,15.623,0.001,304.935,-212.218,118.672,-51.598,-15.072,-0.925,373.944,44.846,-130.79,54.825,1.04,-1.768,-0.928,0.307,1.117,-0.625,-0.795,0.645
166,15.211,-0.132,304.942,-205.797,118.709,-53.022,-15.262,-0.833,374.349,54.398,-128.967,55.523,1.038,-1.714,-0.915,0.371,1.13,-0.565,-0.806,0.65
167,14.997,-0.125,304.036,-199.655,115.116,-52.579,-15.443,-0.755,376.087,66.87,-129.074,51.944,1.011,-1.668,-0.912,0.454,1.158,-0.495,-0.817,0.657
168,15.475,0.065,303.592,-196.466,113.327,-49.822,-15.755,-0.973,376.05,73.244,-125.447,53.384,0.999,-1.644,-0.889,0.497,1.173,-0.459,-0.827,0.667
169,15.566,-0.136,302.718,-190.161,113.293,-54.835,-15.526,-0.982,376.456,82.795,-123.623,54.465,1.002,-1.595,-0.875,0.561,1.203,-0.4,-0.836,0.678
170,15.038,0.158,302.718,-190.161,113.293,-53.229,-16.209,-0.81,376.442,95.331,-123.489,56.128,1,-1.596,-0.876,0.645,1.201,-0.354,-0.844,0.691
171,15.531,0.13,302.718,-190.161,113.293,-52.541,-15.768,-0.592,375.979,98.647,-121.613,55.788,1.002,-1.596,-0.863,0.668,1.202,-0.342,-0.851,0.705
172,15.521,0.258,302.273,-186.971,111.505,-53.535,-16,-0.64,376.384,108.199,-119.789,55.094,0.988,-1.572,-0.85,0.732,1.217,-0.294,-0.858,0.722
173,15.369,0.391,301.835,-190.278,113.222,-53.052,-15.952,-0.99,375.524,108.005,-119.675,55.489,1.004,-1.603,-0.852,0.733,1.219,-0.308,-0.864,0.739
174,15.437,0.075,301.822,-190.203,109.679,-49.996,-15.952,-0.996,375.074,111.44,-121.352,56.875,0.974,-1.601,-0.864,0.757,1.193,-0.294,-0.87,0.758
175,15.227,-0.236,301.845,-196.461,113.201,-50.091,-15.826,-0.951,375.524,108.005,-119.675,56.864,1.003,-1.652,-0.851,0.733,1.218,-0.33,-0.874,0.779
176,15.577,-0.281,301.845,-196.461,113.201,-53.326,-15.59,-1.257,375.515,101.962,-119.736,55.521,1.004,-1.652,-0.851,0.693,1.219,-0.352,-0.879,0.8
177,15.05,0.258,301.845,-196.461,113.201,-53.012,-15.912,-1.529,376.406,101.705,-119.862,54.376,1.002,-1.654,-0.851,0.69,1.23,-0.353,-0.882,0.822
178,14.839,-0.44,302.29,-199.651,114.989,-53.499,-15.682,-1.494,375.979,98.647,-121.613,57.202,1.015,-1.676,-0.863,0.67,1.216,-0.375,-0.885,0.844
179,15.146,-0.257,301.869,-202.719,116.722,-48.812,-16.168,-1.793,376.442,95.331,-123.489,57.171,1.032,-1.705,-0.876,0.648,1.23,-0.399,-0.888,0.867
180,15.048,0.206,301.859,-196.536,116.744,-52.957,-16.531,-1.835,377.73,98.583,-121.853,58.28,1.032,-1.654,-0.863,0.668,1.255,-0.364,-0.89,0.89
181,15.042,-0.226,301.869,-202.719,116.722,-48.548,-16.199,-1.969,378.148,95.599,-120.164,59.073,1.032,-1.705,-0.85,0.647,1.268,-0.397,-0.892,0.914
182,15.095,-0.097,301.869,-202.719,116.722,-50.816,-16.06,-1.796,378.612,92.283,-122.041,57.231,1.032,-1.705,-0.861,0.624,1.268,-0.409,-0.893,0.937
183,14.835,-0.235,301.463,-205.862,121.998,-56.632,-16.381,-2.332,379.458,92.357,-118.601,55.437,1.077,-1.734,-0.837,0.624,1.32,-0.42,-0.894,0.96
184,14.737,-0.227,301.011,-209.094,120.173,-49.685,-16.156,-2.109,379.922,89.042,-120.478,54.755,1.063,-1.764,-0.848,0.601,1.322,-0.444,-0.894,0.984
185,14.389,-0.108,300.567,-205.904,118.384,-51.339,-16.372,-2.374,380.363,92.22,-122.282,55.055,1.048,-1.74,-0.859,0.622,1.322,-0.42,-0.894,1.007
186,14.572,-0.155,300.146,-208.972,120.117,-52.394,-16.653,-2.377,380.327,98.593,-118.654,57.179,1.065,-1.768,-0.836,0.665,1.349,-0.408,-0.893,1.03
187,14.646,-0.155,299.692,-199.599,118.35,-56.745,-16.292,-1.971,380.34,98.713,-122.209,53.344,1.052,-1.691,-0.859,0.664,1.339,-0.374,-0.892,1.052
188,14.472,-0.28,298.82,-205.899,118.257,-53.462,-16.704,-2.147,380.327,98.593,-118.654,53.655,1.053,-1.749,-0.836,0.664,1.367,-0.398,-0.89,1.075
189,14.965,0.078,299.272,-202.668,120.083,-54.672,-16.651,-2.158,380.327,98.593,-118.654,53.982,1.069,-1.72,-0.836,0.664,1.366,-0.386,-0.888,1.097
190,14.7,0.204,298.82,-205.899,118.257,-52.012,-16.648,-1.837,380.327,98.593,-118.654,55.771,1.054,-1.751,-0.836,0.663,1.368,-0.399,-0.886,1.119
191,14.84,-0.246,298.82,-205.899,118.257,-52.429,-16.839,-2.196,380.732,108.145,-116.831,53.652,1.055,-1.749,-0.823,0.727,1.38,-0.362,-0.883,1.14
192,14.377,0.111,298.82,-205.899,118.257,-53.678,-16.743,-1.876,381.614,101.845,-117.019,52.648,1.053,-1.751,-0.822,0.683,1.392,-0.386,-0.879,1.162
193,14.213,-0.151,298.399,-208.967,119.99,-56.594,-16.876,-2.068,380.732,108.145,-116.831,54.305,1.069,-1.778,-0.823,0.727,1.394,-0.374,-0.876,1.182
194,14.796,-0.026,298.399,-208.967,119.99,-54.589,-16.744,-2.42,381.614,101.845,-117.019,51.812,1.071,-1.779,-0.822,0.684,1.407,-0.397,-0.872,1.203
195,14.832,-0.127,297.097,-212.152,121.652,-61.217,-16.875,-2.427,381.15,105.161,-115.142,55.759,1.09,-1.813,-0.811,0.707,1.438,-0.397,-0.868,1.223
196,14.644,-0.259,297.517,-209.084,119.919,-56.008,-17.376,-2.463,381.614,101.845,-117.019,54.29,1.073,-1.784,-0.824,0.684,1.422,-0.397,-0.863,1.243
197,14.131,-0.631,297.517,-209.084,119.919,-54.854,-17.063,-2.154,381.614,101.845,-117.019,55.024,1.071,-1.783,-0.823,0.683,1.422,-0.397,-0.859,1.262
198,14.741,-0.283,297.969,-205.852,121.745,-52.006,-17.014,-1.976,382.042,104.903,-115.268,58.93,1.087,-1.754,-0.81,0.703,1.434,-0.374,-0.854,1.28
199,14.652,-0.516,296.222,-205.848,121.618,-57.32,-17.318,-2.336,381.614,101.845,-117.019,52.855,1.092,-1.763,-0.824,0.684,1.453,-0.386,-0.848,1.299
200,14.352,-0.184,295.35,-212.148,121.525,-54.261,-17.134,-2.425,382.46,101.919,-113.579,55.736,1.094,-1.824,-0.799,0.683,1.495,-0.409,-0.843,1.316
201,14.753,-0.374,296.215,-212.269,121.581,-54.078,-16.742,-2.287,382.46,101.919,-113.579,53.689,1.092,-1.819,-0.798,0.683,1.48,-0.409,-0.837,1.334
202,14.54,-0.231,295.35,-212.148,121.525,-54.035,-16.643,-2.728,383.793,104.84,-115.509,56.575,1.094,-1.824,-0.807,0.701,1.508,-0.397,-0.831,1.35
203,14.372,-0.437,294.919,-209.033,123.28,-61.931,-16.787,-2.601,383.329,108.155,-113.632,59.381,1.11,-1.799,-0.796,0.723,1.523,-0.373,-0.825,1.366
204,14.535,-0.754,294.468,-212.264,121.454,-53.81,-16.684,-2.374,384.211,101.855,-113.82,51.246,1.097,-1.828,-0.795,0.679,1.537,-0.409,-0.818,1.382
205,14.394,-0.198,293.603,-212.143,121.398,-56.24,-17.049,-2.422,384.652,105.033,-115.623,51.591,1.099,-1.835,-0.807,0.7,1.552,-0.397,-0.812,1.397
206,14.136,0.138,293.173,-209.028,123.153,-54.759,-16.908,-2.064,385.08,108.092,-113.873,52.638,1.115,-1.811,-0.795,0.718,1.58,-0.375,-0.804,1.412
207,14.486,-0.054,293.173,-209.028,123.153,-58.996,-16.821,-2.505,385.508,111.15,-112.123,52.024,1.116,-1.811,-0.782,0.739,1.593,-0.363,-0.797,1.426
208,13.657,0.312,292.728,-205.838,121.364,-59.985,-16.861,-2.018,385.521,111.27,-115.677,55.503,1.1,-1.787,-0.805,0.738,1.581,-0.352,-0.79,1.44
209,14.006,-0.163,292.721,-212.26,121.327,-58.87,-17.402,-2.429,386.831,108.028,-114.114,50.775,1.1,-1.841,-0.794,0.716,1.605,-0.386,-0.782,1.454
210,14.008,-0.544,291.426,-209.023,123.026,-63.999,-16.909,-2.281,386.831,108.028,-114.114,56.622,1.12,-1.82,-0.793,0.715,1.637,-0.374,-0.774,1.467
211,14.146,0.097,291.426,-209.023,123.026,-59.267,-16.907,-2.5,386.831,108.028,-114.114,52.019,1.121,-1.822,-0.793,0.716,1.637,-0.375,-0.765,1.48
212,13.925,-0.207,290.575,-208.977,126.514,-64.036,-16.868,-2.113,387.272,111.206,-115.918,54.143,1.154,-1.826,-0.803,0.735,1.666,-0.363,-0.757,1.492
213,14.368,-0.434,290.53,-209.065,119.412,-58.22,-17.262,-2.408,387.736,107.891,-117.794,52.646,1.093,-1.826,-0.816,0.713,1.64,-0.375,-0.748,1.504
214,14.07,-0.098,289.679,-209.019,122.899,-62.83,-16.871,-2.244,387.272,111.206,-115.918,51.59,1.126,-1.832,-0.803,0.735,1.67,-0.364,-0.739,1.515
215,14.286,0.285,290.099,-205.95,121.166,-62.071,-17.133,-2.369,387.713,101.728,-114.301,50.615,1.11,-1.804,-0.793,0.672,1.668,-0.388,-0.73,1.526
216,14.334,0.041,290.099,-205.95,121.166,-58.863,-17.309,-2.098,388.154,104.906,-116.105,52.692,1.11,-1.803,-0.804,0.692,1.667,-0.375,-0.72,1.537
217,13.979,0.263,290.11,-212.134,121.145,-58.44,-16.719,-2.183,388.191,98.532,-119.732,50.304,1.109,-1.858,-0.826,0.65,1.654,-0.423,-0.711,1.547
218,14.322,0.072,290.131,-205.787,124.725,-58.647,-16.953,-2.148,388.618,101.591,-117.982,48,1.141,-1.802,-0.814,0.669,1.68,-0.387,-0.702,1.557
219,14.362,-0.172,290.554,-215.323,122.933,-58.847,-16.893,-1.738,388.618,101.591,-117.982,48.13,1.124,-1.882,-0.814,0.668,1.665,-0.423,-0.692,1.566
220,14.188,-0.097,290.554,-215.323,122.933,-61.735,-17.073,-2.14,389.073,92.233,-119.92,53.389,1.123,-1.882,-0.826,0.608,1.664,-0.457,-0.683,1.575
221,14.336,0,290.554,-215.323,122.933,-62.077,-16.849,-2.23,389.501,95.291,-118.169,51.702,1.124,-1.882,-0.813,0.627,1.677,-0.445,-0.673,1.583
222,14.141,0.098,290.554,-215.323,122.933,-63.972,-16.67,-2.41,389.537,88.917,-121.796,48.834,1.123,-1.883,-0.837,0.586,1.664,-0.469,-0.664,1.591
223,14.543,0.357,290.133,-218.392,124.666,-53.964,-16.846,-2.676,388.668,82.681,-121.743,53.083,1.141,-1.913,-0.839,0.547,1.667,-0.504,-0.654,1.598
224,13.879,0.026,290.554,-215.323,122.933,-58.92,-16.849,-2.666,389.096,85.739,-119.993,46.019,1.122,-1.882,-0.826,0.566,1.664,-0.48,-0.645,1.605
225,14.104,0.314,290.578,-221.581,126.455,-59.16,-17.328,-2.936,388.668,82.681,-121.743,54.143,1.154,-1.938,-0.84,0.548,1.664,-0.516,-0.636,1.611
226,14.153,0.421,290.133,-218.392,124.666,-60.639,-16.887,-2.805,387.799,76.445,-121.69,48.118,1.14,-1.913,-0.84,0.508,1.654,-0.528,-0.627,1.616
227,14.233,0.221,290.998,-218.513,124.722,-59.671,-17.105,-2.722,388.227,79.503,-119.939,49.84,1.137,-1.908,-0.828,0.527,1.65,-0.516,-0.618,1.622
228,14.277,0.496,291.008,-224.696,124.7,-61.183,-16.7,-2.993,388.263,73.129,-123.566,48.79,1.137,-1.963,-0.851,0.486,1.637,-0.563,-0.609,1.626
229,14.585,0.317,291.008,-224.696,124.7,-61.028,-16.886,-2.674,387.394,66.893,-123.513,52.713,1.138,-1.962,-0.853,0.445,1.625,-0.587,-0.601,1.63
230,14.539,0.392,291.452,-227.886,126.489,-61.442,-16.972,-3.025,386.966,63.835,-125.263,49.133,1.152,-1.987,-0.866,0.427,1.61,-0.61,-0.593,1.633
231,14.394,-0.15,290.58,-234.186,126.396,-56.856,-16.791,-3.211,387.43,60.519,-127.14,49.11,1.154,-2.047,-0.876,0.405,1.627,-0.646,-0.585,1.636
232,14.331,0.317,291.445,-234.307,126.452,-60.228,-17.056,-2.757,387.407,54.357,-123.647,46.303,1.151,-2.043,-0.854,0.363,1.622,-0.67,-0.577,1.638
233,13.973,0.019,291.024,-237.376,128.185,-52.863,-16.964,-3.249,388.312,54.219,-127.327,48.102,1.167,-2.072,-0.876,0.363,1.636,-0.68,-0.57,1.639
234,13.881,0.537,291.024,-237.376,128.185,-54.95,-16.738,-3.011,387.443,47.983,-127.274,48.142,1.166,-2.074,-0.877,0.322,1.624,-0.705,-0.562,1.64
235,14.186,0.21,291.048,-243.634,131.707,-60.698,-17.278,-2.79,387.907,44.668,-129.151,51.248,1.198,-2.127,-0.89,0.3,1.636,-0.741,-0.556,1.64
236,14.287,0.535,291.492,-246.823,133.495,-60.427,-16.61,-3.239,387.92,32.132,-129.285,48.798,1.212,-2.153,-0.889,0.219,1.635,-0.799,-0.549,1.639
237,13.864,0.589,291.479,-246.749,129.952,-61.676,-16.955,-3.405,388.384,28.816,-131.161,47.38,1.18,-2.152,-0.901,0.197,1.62,-0.81,-0.542,1.638
238,14.459,0.437,291.502,-253.007,133.474,-54.082,-17.219,-3.414,387.956,25.758,-132.912,47.27,1.212,-2.206,-0.914,0.177,1.621,-0.845,-0.536,1.636
239,14.039,0.537,291.495,-259.428,133.437,-51.583,-16.855,-3.542,387.969,13.222,-133.046,46.301,1.211,-2.262,-0.914,0.096,1.62,-0.916,-0.53,1.633
240,13.968,0.332,290.623,-265.728,133.344,-56.609,-16.943,-3.812,388.433,9.907,-134.923,44.857,1.213,-2.324,-0.925,0.074,1.636,-0.952,-0.524,1.629
241,13.606,0.098,290.623,-265.728,133.344,-57.885,-16.137,-4.255,388.028,0.355,-136.746,41.376,1.212,-2.323,-0.936,0.013,1.624,-0.987,-0.519,1.624
242,13.707,0.584,291.497,-272.033,133.378,-58.834,-16.578,-4.394,388.446,-2.63,-135.057,38.804,1.209,-2.372,-0.925,-0.006,1.619,-1.02,-0.514,1.619
243,13.434,0,291.521,-278.291,136.9,-56.507,-16.478,-4.487,388.041,-12.181,-136.88,41.67,1.239,-2.425,-0.938,-0.068,1.619,-1.079,-0.508,1.612
244,13.53,0.187,290.647,-271.986,136.866,-55.604,-16.212,-4.793,387.208,-24.791,-140.454,41.284,1.242,-2.378,-0.963,-0.15,1.611,-1.105,-0.504,1.605
245,13.884,0.189,291.521,-278.291,136.9,-57.914,-16.658,-5.015,387.672,-28.106,-142.33,41.563,1.24,-2.425,-0.975,-0.171,1.594,-1.139,-0.499,1.596
246,13.681,0.691,291.545,-284.549,140.421,-54.852,-16.471,-4.962,388.127,-37.465,-144.268,39.164,1.27,-2.481,-0.986,-0.233,1.606,-1.197,-0.495,1.587
247,13.873,0.414,291.093,-287.78,138.596,-61.544,-15.975,-4.959,387.281,-50.194,-144.288,36.003,1.257,-2.513,-0.987,-0.317,1.596,-1.259,-0.49,1.577
248,13.894,0.553,291.968,-294.085,138.63,-55.04,-16.38,-5.54,387.281,-50.194,-144.288,40.264,1.253,-2.56,-0.988,-0.315,1.579,-1.28,-0.487,1.566
249,13.715,0.342,291.968,-294.085,138.63,-56.738,-15.608,-5.45,387.317,-56.568,-147.915,40.005,1.253,-2.56,-1.01,-0.357,1.567,-1.304,-0.483,1.554
250,13.478,-0.081,291.548,-297.153,140.363,-54.737,-16.01,-5.988,386.866,-65.789,-146.172,37.402,1.269,-2.589,-1.001,-0.417,1.581,-1.35,-0.48,1.541
