"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
146,26.255,-74.93,454.602,-499.477,-65.104,-79.247,-31.098,-72.767,390.035,-706.318,159.49,109.807,-0.306,-2.627,0.96,-4.415,-0.595,-3.452,-0.356,-2.73
147,26.096,-75.847,454.181,-502.545,-63.371,-76.091,-31.236,-73.482,390.071,-712.692,155.863,109.325,-0.297,-2.644,0.936,-4.454,-0.596,-3.48,-0.356,-2.7
148,26.03,-75.825,454.625,-505.735,-61.582,-77.043,-31.197,-73.123,388.297,-706.135,156.177,104.702,-0.287,-2.659,0.942,-4.433,-0.62,-3.476,-0.356,-2.672
149,25.779,-74.405,455.505,-493.013,-61.452,-80.363,-30.849,-71.827,387.425,-693.792,156.425,103.741,-0.286,-2.586,0.947,-4.365,-0.643,-3.404,-0.355,-2.645
150,25.428,-71.829,455.521,-461.457,-57.755,-77.143,-30.416,-70.452,386.124,-684.508,154.923,97.642,-0.266,-2.416,0.941,-4.322,-0.655,-3.29,-0.355,-2.62
151,24.823,-70.583,455.085,-433.133,-55.883,-81.192,-30.787,-70.053,385.229,-665.672,155.245,101.527,-0.258,-2.263,0.944,-4.209,-0.657,-3.155,-0.354,-2.597
152,24.431,-70.163,454.229,-407.877,-52.278,-82.871,-30.276,-69.201,384.334,-646.836,155.566,101.247,-0.239,-2.127,0.95,-4.097,-0.647,-3.03,-0.353,-2.574
153,24.042,-69.846,453.78,-379.478,-53.949,-86.057,-30.276,-68.176,384.344,-628.137,152.207,105.894,-0.249,-1.971,0.928,-3.976,-0.656,-2.89,-0.352,-2.551
154,23.963,-69.165,453.354,-357.337,-52.099,-87.715,-30.118,-67.207,384.317,-603.065,152.475,102.285,-0.239,-1.85,0.93,-3.813,-0.645,-2.75,-0.351,-2.529
155,23.774,-69.646,454.224,-338.432,-51.948,-86.451,-29.766,-66.896,385.219,-584.623,148.989,102.125,-0.238,-1.74,0.906,-3.683,-0.653,-2.631,-0.35,-2.506
156,23.692,-69.525,454.198,-319.57,-55.411,-89.7,-29.417,-65.866,386.516,-562.673,147.266,105.351,-0.258,-1.635,0.892,-3.529,-0.649,-2.506,-0.349,-2.483
157,24.317,-68.955,454.637,-297.55,-53.505,-90.099,-28.839,-64.993,386.477,-537.72,151.088,107.925,-0.246,-1.511,0.919,-3.367,-0.637,-2.364,-0.348,-2.459
158,24.266,-69.488,455.062,-275.456,-55.142,-87.54,-28.584,-64.262,388.238,-519.085,147.488,104.565,-0.255,-1.385,0.892,-3.232,-0.632,-2.236,-0.347,-2.435
159,24.453,-68.346,455.932,-256.551,-54.99,-91.911,-28.561,-63.83,388.211,-494.013,147.756,104.848,-0.253,-1.28,0.894,-3.069,-0.642,-2.103,-0.346,-2.409
160,24.535,-68.2,458.096,-240.883,-56.538,-91.393,-28.206,-63.349,389.067,-475.24,147.837,106.694,-0.26,-1.187,0.893,-2.941,-0.662,-1.993,-0.345,-2.381
161,24.665,-67.754,458.545,-225.046,-54.654,-91.032,-28.215,-63.167,388.172,-456.404,148.158,105.318,-0.249,-1.099,0.898,-2.825,-0.673,-1.891,-0.343,-2.352
162,24.411,-67.723,459.845,-209.257,-56.257,-95.65,-28.059,-62.553,388.123,-437.494,151.919,106.026,-0.258,-1.009,0.923,-2.704,-0.684,-1.785,-0.342,-2.322
163,24.058,-67.321,461.159,-193.542,-54.317,-97.184,-28.47,-61.432,389.002,-412.559,148.507,103.164,-0.247,-0.921,0.897,-2.537,-0.694,-1.66,-0.341,-2.29
164,23.967,-66.71,462.903,-180.942,-54.131,-99.276,-28.385,-60.459,388.106,-393.723,148.828,105.343,-0.245,-0.849,0.902,-2.423,-0.727,-1.567,-0.34,-2.257
165,23.659,-66.031,463.331,-171.452,-55.827,-97.003,-28.09,-59.519,387.211,-374.887,149.149,104.618,-0.255,-0.798,0.907,-2.307,-0.749,-1.485,-0.339,-2.221
166,23.793,-65.539,462.877,-162.079,-57.594,-101.188,-27.888,-58.822,385.898,-353.067,147.781,105.673,-0.265,-0.748,0.901,-2.173,-0.771,-1.396,-0.339,-2.184
167,23.255,-65.332,463.319,-152.664,-55.747,-104.943,-27.177,-57.791,385.443,-343.709,149.719,102.599,-0.256,-0.696,0.917,-2.117,-0.772,-1.341,-0.339,-2.146
168,23.56,-65.652,464.169,-152.711,-59.234,-109.996,-27.229,-57.973,384.561,-337.409,149.907,101.503,-0.274,-0.695,0.92,-2.079,-0.805,-1.322,-0.339,-2.105
169,23.388,-65.572,465.94,-158.974,-55.586,-105.384,-27.454,-57.345,385.012,-328.188,148.164,109.006,-0.253,-0.726,0.907,-2.018,-0.815,-1.311,-0.339,-2.064
170,23.274,-65.893,466.822,-158.857,-55.515,-106.862,-26.797,-57.435,383.702,-324.946,146.601,104.459,-0.252,-0.724,0.901,-2.003,-0.849,-1.301,-0.34,-2.021
171,22.829,-65.66,467.694,-152.557,-55.422,-106.471,-27.239,-57.971,384.584,-331.246,146.413,105.764,-0.252,-0.689,0.897,-2.038,-0.848,-1.298,-0.341,-1.978
172,23.121,-66.018,468.117,-162.093,-57.214,-111.126,-26.62,-58.236,384.598,-331.126,142.859,99.435,-0.261,-0.739,0.875,-2.037,-0.868,-1.324,-0.342,-1.933
173,23.307,-65.57,467.245,-168.393,-57.306,-109.024,-26.521,-58.058,384.62,-337.62,142.786,98.048,-0.262,-0.776,0.875,-2.08,-0.857,-1.365,-0.344,-1.888
174,23.127,-65.761,466.794,-171.625,-59.132,-111.684,-26.339,-58.052,384.657,-343.993,139.159,95.95,-0.272,-0.794,0.851,-2.122,-0.867,-1.394,-0.346,-1.843
175,23.235,-66.238,466.376,-187.298,-57.458,-109.282,-26.509,-58.995,384.206,-353.214,140.902,94.835,-0.263,-0.879,0.863,-2.183,-0.859,-1.468,-0.348,-1.798
176,23.14,-66.999,465.927,-203.134,-59.342,-113.875,-26.833,-59.169,383.373,-365.824,137.328,95.795,-0.274,-0.964,0.841,-2.271,-0.882,-1.554,-0.351,-1.754
177,22.857,-67.864,468.551,-222.048,-59.24,-113.369,-27.048,-59.666,384.255,-372.124,137.141,94.345,-0.273,-1.059,0.837,-2.306,-0.902,-1.621,-0.353,-1.709
178,22.898,-68.62,468.976,-244.189,-61.09,-109.306,-26.597,-60.603,383.84,-387.718,135.257,97.575,-0.282,-1.177,0.826,-2.409,-0.924,-1.732,-0.357,-1.666
179,22.934,-69.583,468.558,-259.862,-59.416,-109.771,-26.043,-60.728,384.317,-403.57,133.246,91.632,-0.273,-1.261,0.814,-2.511,-0.913,-1.824,-0.36,-1.624
180,22.81,-70.062,468.54,-278.814,-63.055,-111.035,-25.814,-60.993,383.462,-409.687,129.745,89.897,-0.293,-1.362,0.793,-2.556,-0.946,-1.9,-0.364,-1.584
181,22.784,-71.142,468.114,-300.908,-61.418,-109.243,-25.942,-61.476,383.475,-422.223,129.611,94.177,-0.285,-1.481,0.792,-2.638,-0.936,-2.002,-0.368,-1.545
182,22.799,-71.347,468.141,-319.771,-57.955,-112.987,-25.846,-62.282,382.642,-434.833,126.037,95.548,-0.266,-1.583,0.77,-2.725,-0.949,-2.097,-0.372,-1.508
183,21.96,-72.189,468.122,-338.722,-61.594,-110.863,-25.718,-62.818,381.809,-447.443,122.464,91.589,-0.287,-1.684,0.748,-2.814,-0.983,-2.192,-0.376,-1.473
184,22.283,-73.259,467.253,-357.627,-61.745,-111.097,-25.032,-63.216,381.822,-459.979,122.33,91.683,-0.288,-1.788,0.749,-2.896,-0.972,-2.286,-0.381,-1.441
185,21.982,-73.785,466.383,-376.531,-61.896,-114.299,-24.982,-63.401,381.431,-469.411,116.952,89.909,-0.29,-1.893,0.714,-2.961,-0.984,-2.374,-0.386,-1.41
186,22.131,-73.68,466.386,-389.136,-61.955,-105.39,-24.707,-64.234,381.003,-485.125,118.622,91.716,-0.29,-1.962,0.727,-3.067,-0.985,-2.459,-0.391,-1.383
187,22.331,-74.187,465.937,-404.972,-63.839,-109.74,-24.172,-65.005,381.029,-497.541,114.934,93.565,-0.3,-2.049,0.703,-3.148,-0.995,-2.543,-0.396,-1.358
188,21.803,-74.436,464.216,-423.83,-60.503,-111.902,-24.058,-65.938,381.97,-516.708,111.046,91.804,-0.284,-2.159,0.676,-3.265,-0.962,-2.658,-0.402,-1.335
189,21.852,-74.363,462.9,-426.94,-62.385,-110.714,-24.188,-66.922,382.843,-529.051,110.798,89.979,-0.295,-2.183,0.673,-3.337,-0.939,-2.705,-0.407,-1.315
190,21.712,-73.87,462.028,-433.24,-62.478,-114.271,-23.654,-67.358,382.428,-544.645,108.914,87.202,-0.297,-2.222,0.662,-3.443,-0.94,-2.775,-0.413,-1.298
191,21.193,-74.194,460.281,-433.236,-62.604,-112.258,-24.086,-68.522,383.333,-557.438,108.653,88.574,-0.3,-2.23,0.658,-3.517,-0.907,-2.815,-0.419,-1.284
192,21.216,-72.85,458.978,-436.421,-60.942,-110.059,-23.664,-68.817,384.242,-576.155,104.778,87.295,-0.291,-2.257,0.632,-3.631,-0.884,-2.883,-0.424,-1.272
193,20.768,-72.86,457.239,-429.995,-61.032,-113.573,-23.3,-69.487,384.719,-592.006,102.767,83.377,-0.294,-2.23,0.619,-3.73,-0.861,-2.915,-0.429,-1.262
194,21.215,-72.683,455.913,-426.922,-62.892,-114.253,-23.332,-70.153,386.483,-604.606,102.392,84.109,-0.304,-2.22,0.613,-3.794,-0.825,-2.942,-0.434,-1.255
195,20.797,-73.009,454.596,-430.032,-64.773,-114.99,-23.641,-70.874,387.783,-613.89,103.894,85.84,-0.316,-2.243,0.62,-3.84,-0.792,-2.978,-0.439,-1.251
196,20.105,-73.796,453.724,-436.332,-64.866,-116.284,-23.629,-71.453,389.548,-626.49,103.519,87.612,-0.319,-2.281,0.615,-3.903,-0.757,-3.03,-0.443,-1.249
197,20.018,-73.9,452.421,-439.517,-63.204,-114.301,-23.403,-71.402,391.74,-623.376,101.475,81.337,-0.311,-2.305,0.599,-3.861,-0.71,-3.027,-0.447,-1.248
198,19.917,-74.083,451.547,-433.212,-63.238,-117.116,-23.517,-71.492,393.504,-635.976,101.1,83.821,-0.312,-2.273,0.593,-3.925,-0.675,-3.043,-0.45,-1.25
199,19.703,-73.99,450.675,-439.512,-63.331,-117.458,-23.066,-71.935,395.255,-636.039,100.859,83.964,-0.313,-2.314,0.59,-3.907,-0.64,-3.058,-0.452,-1.254
200,20.151,-73.913,448.928,-439.507,-63.458,-120.798,-23.509,-71.847,396.101,-635.966,104.299,83.884,-0.314,-2.323,0.61,-3.899,-0.596,-3.061,-0.454,-1.259
201,20.091,-74.271,448.904,-433.249,-66.98,-116.367,-23.63,-71.619,397.006,-636.103,100.618,81.098,-0.334,-2.287,0.585,-3.891,-0.604,-3.04,-0.456,-1.266
202,20.015,-73.249,448.474,-430.134,-65.225,-117.861,-23.696,-71.71,397.852,-636.029,104.058,82.101,-0.325,-2.273,0.605,-3.882,-0.571,-3.03,-0.456,-1.274
203,20.066,-73.365,448.029,-426.945,-67.014,-117.234,-23.821,-71.761,397.852,-636.029,104.058,79.196,-0.335,-2.257,0.605,-3.882,-0.571,-3.021,-0.456,-1.283
204,19.579,-73.421,447.578,-430.176,-68.839,-117.222,-23.96,-71.761,398.294,-632.851,102.254,79.604,-0.347,-2.278,0.593,-3.857,-0.571,-3.022,-0.455,-1.293
205,19.768,-73.43,447.599,-423.83,-65.259,-115.921,-23.685,-71.704,398.735,-642.329,103.87,77.19,-0.326,-2.242,0.603,-3.914,-0.548,-3.029,-0.454,-1.304
206,19.898,-73.522,447.147,-427.061,-67.085,-119.116,-23.408,-71.934,399.176,-639.151,102.067,79.036,-0.337,-2.262,0.591,-3.889,-0.547,-3.029,-0.452,-1.316
207,19.503,-73.525,446.285,-439.545,-67.199,-118.745,-23.864,-72.509,399.64,-642.466,100.19,77.189,-0.339,-2.337,0.578,-3.904,-0.536,-3.077,-0.449,-1.328
208,19.347,-73.842,447.58,-442.781,-68.898,-115.934,-23.626,-73.092,400.522,-648.766,100.003,77.222,-0.348,-2.348,0.576,-3.934,-0.546,-3.097,-0.446,-1.341
209,19.674,-74.06,446.708,-449.081,-68.991,-122.248,-23.818,-73.31,400.94,-651.751,101.692,71.854,-0.348,-2.388,0.585,-3.948,-0.524,-3.126,-0.443,-1.355
210,19.364,-73.592,447.16,-445.849,-67.165,-116.718,-23.82,-73.484,400.071,-657.987,101.745,71.134,-0.338,-2.369,0.587,-3.996,-0.537,-3.137,-0.439,-1.37
211,18.913,-73.243,446.278,-445.966,-67.236,-118.863,-24.019,-72.907,400.953,-664.287,101.558,79.637,-0.34,-2.375,0.584,-4.028,-0.514,-3.157,-0.435,-1.385
212,19.039,-72.501,445.857,-449.034,-65.503,-120.263,-24.35,-73.132,400.071,-657.987,101.745,77.468,-0.331,-2.396,0.586,-3.996,-0.516,-3.153,-0.431,-1.4
213,18.927,-72.225,444.983,-442.73,-65.537,-115.015,-23.946,-72.817,399.643,-661.045,99.995,74.705,-0.332,-2.365,0.576,-4.021,-0.516,-3.149,-0.426,-1.416
214,19.221,-71.89,445.857,-449.034,-65.503,-118.245,-23.856,-72.733,399.202,-664.223,101.799,72.508,-0.33,-2.397,0.589,-4.046,-0.527,-3.176,-0.421,-1.432
215,19.024,-71.399,446.301,-452.224,-63.714,-120.18,-24.255,-71.88,398.761,-667.401,103.603,73.193,-0.32,-2.414,0.6,-4.073,-0.529,-3.197,-0.416,-1.449
216,18.929,-71.607,446.301,-452.224,-63.714,-116.37,-23.941,-72.33,398.333,-670.46,101.852,70.652,-0.32,-2.414,0.59,-4.095,-0.54,-3.207,-0.41,-1.466
217,19.006,-71.694,446.732,-455.339,-65.469,-119.749,-24.021,-72.234,398.797,-673.775,99.975,72.838,-0.33,-2.429,0.577,-4.112,-0.55,-3.223,-0.405,-1.483
218,19.376,-71.283,446.312,-458.407,-63.736,-115.116,-24.335,-72.146,398.751,-673.444,103.541,68.194,-0.319,-2.45,0.599,-4.111,-0.529,-3.233,-0.399,-1.501
219,19.373,-71.679,447.186,-464.712,-63.702,-116.144,-24.555,-72.233,399.215,-676.76,101.665,74.188,-0.319,-2.48,0.586,-4.127,-0.54,-3.257,-0.394,-1.519
220,19.487,-71.918,447.63,-467.902,-61.913,-120.575,-23.886,-72.582,398.787,-679.818,99.914,71.806,-0.308,-2.495,0.577,-4.15,-0.551,-3.275,-0.388,-1.537
221,19.081,-72.137,447.633,-480.506,-61.972,-117.13,-23.666,-71.921,399.251,-683.133,98.038,69.699,-0.309,-2.566,0.565,-4.168,-0.55,-3.321,-0.382,-1.555
222,19.352,-72.081,448.928,-483.743,-63.671,-120.187,-24.072,-71.822,397.918,-686.054,99.968,72.818,-0.317,-2.577,0.578,-4.201,-0.585,-3.34,-0.377,-1.573
223,19.306,-72.295,449.382,-493.116,-61.904,-114.601,-24.029,-72.045,397.941,-692.547,99.895,67.104,-0.307,-2.627,0.578,-4.241,-0.585,-3.385,-0.371,-1.591
224,18.908,-72.443,449.385,-505.72,-61.963,-115.477,-24.286,-71.823,397.072,-698.784,99.948,73.092,-0.308,-2.698,0.579,-4.291,-0.599,-3.445,-0.366,-1.61
225,19.212,-72.775,450.26,-512.025,-61.929,-114.374,-24.205,-71.548,396.644,-701.842,98.198,67.449,-0.307,-2.727,0.568,-4.316,-0.621,-3.471,-0.361,-1.629
226,19.349,-72.376,450.262,-524.63,-61.987,-114.303,-24.426,-71.816,395.348,-711.136,96.501,67.676,-0.307,-2.799,0.559,-4.389,-0.644,-3.543,-0.356,-1.649
227,19.538,-72.903,449.39,-530.93,-62.08,-115.823,-24.286,-71.773,395.348,-711.136,96.501,67.735,-0.308,-2.839,0.559,-4.389,-0.633,-3.565,-0.351,-1.669
228,19.663,-73.079,450.265,-537.234,-62.046,-109.927,-24.204,-71.817,395.311,-704.763,100.128,63.854,-0.307,-2.869,0.583,-4.348,-0.634,-3.561,-0.347,-1.689
229,19.618,-72.95,450.289,-543.492,-58.524,-110.477,-24.305,-70.928,394.465,-704.837,96.688,69.455,-0.287,-2.904,0.562,-4.36,-0.646,-3.584,-0.343,-1.71
230,20.099,-73.413,450.688,-546.771,-63.837,-110.019,-24.314,-70.793,393.583,-698.537,96.876,69.822,-0.315,-2.919,0.564,-4.33,-0.678,-3.577,-0.339,-1.731
231,20.057,-73.192,452.038,-556.102,-58.456,-107.793,-24.471,-70.163,393.142,-701.715,98.679,67.67,-0.284,-2.963,0.576,-4.357,-0.681,-3.612,-0.335,-1.752
232,20.354,-73.278,452.017,-562.448,-62.036,-112.475,-24.124,-69.722,392.701,-692.237,97.063,69.177,-0.304,-2.999,0.567,-4.302,-0.702,-3.605,-0.332,-1.774
233,20.113,-73.491,452.461,-565.638,-60.248,-106.509,-24.626,-69.852,391.819,-685.937,97.25,71.208,-0.294,-3.014,0.568,-4.27,-0.715,-3.597,-0.329,-1.795
234,20.499,-73.571,452.915,-575.011,-58.481,-110.213,-24.439,-69.313,391.819,-685.937,97.25,65.586,-0.283,-3.063,0.569,-4.271,-0.715,-3.623,-0.327,-1.817
235,20.446,-73.308,453.787,-568.711,-58.388,-109.955,-24.762,-69.717,391.414,-695.489,95.427,69.066,-0.282,-3.022,0.557,-4.337,-0.737,-3.631,-0.324,-1.838
236,19.971,-72.868,454.66,-562.411,-58.295,-103.199,-24.219,-69.984,391.414,-695.489,95.427,70.535,-0.282,-2.982,0.558,-4.336,-0.748,-3.609,-0.323,-1.86
237,19.88,-71.994,455.522,-549.928,-58.181,-107.973,-24.399,-69.68,390.95,-692.173,97.304,71.573,-0.281,-2.909,0.57,-4.321,-0.76,-3.561,-0.321,-1.881
238,19.801,-71.286,455.527,-530.902,-58.085,-105.274,-24.045,-70.002,391.842,-692.43,97.178,69.08,-0.281,-2.804,0.569,-4.312,-0.747,-3.501,-0.32,-1.902
239,19.41,-70.652,455.093,-515.182,-56.272,-108.953,-24.804,-70.122,391.378,-689.115,99.054,72.612,-0.272,-2.721,0.58,-4.295,-0.738,-3.449,-0.319,-1.923
240,19.352,-70.332,454.647,-499.388,-58.002,-111.315,-24.403,-69.46,391.401,-682.952,95.561,73.34,-0.282,-2.636,0.558,-4.256,-0.747,-3.386,-0.319,-1.943
241,19.593,-70.366,454.224,-489.851,-56.21,-106.433,-24.855,-69.321,391.829,-679.894,97.312,70.8,-0.271,-2.585,0.568,-4.232,-0.726,-3.348,-0.318,-1.962
242,20.865,-69.867,453.346,-470.942,-56.186,-113.414,-24.595,-69.188,391.365,-676.579,99.188,73.299,-0.269,-2.485,0.582,-4.216,-0.714,-3.287,-0.318,-1.98
243,20.244,-70.03,453.767,-467.874,-57.919,-104.825,-24.493,-68.697,392.234,-670.343,99.135,75.884,-0.28,-2.465,0.58,-4.168,-0.712,-3.254,-0.319,-1.997
244,20.529,-70.097,453.774,-461.452,-57.882,-103.32,-24.766,-68.785,393.103,-664.106,99.081,71.592,-0.279,-2.429,0.578,-4.118,-0.7,-3.213,-0.319,-2.013
245,20.692,-69.974,452.868,-455.311,-61.474,-108.128,-24.812,-68.564,393.067,-657.733,102.709,76.555,-0.299,-2.4,0.601,-4.078,-0.689,-3.179,-0.319,-2.028
246,21.118,-70.126,452.866,-442.707,-61.416,-108.468,-24.81,-68.927,393.076,-651.69,102.77,73.73,-0.298,-2.329,0.602,-4.037,-0.688,-3.123,-0.319,-2.042
247,20.855,-69.379,453.738,-436.407,-61.323,-107.491,-25.35,-68.703,393.517,-648.512,100.966,76.146,-0.297,-2.291,0.588,-4.013,-0.699,-3.091,-0.32,-2.055
248,20.701,-69.308,453.315,-426.87,-59.531,-105.439,-25.035,-68.47,393.981,-651.827,99.089,76.932,-0.288,-2.24,0.576,-4.03,-0.687,-3.072,-0.32,-2.066
249,20.25,-68.872,453.312,-414.265,-59.473,-105.28,-24.992,-69.016,393.517,-648.512,100.966,74.396,-0.289,-2.17,0.589,-4.012,-0.688,-3.026,-0.32,-2.076
250,20.17,-68.788,454.605,-404.897,-61.113,-111.664,-24.674,-69.198,393.517,-648.512,100.966,76.205,-0.297,-2.112,0.59,-4.012,-0.709,-2.993,-0.321,-2.085
