"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
453,23.976,-2.381,475.524,-691.2,-5.929,-55.464,-26.883,-3.588,372.49,-764.688,65.298,51.354,0.019,-3.687,0.374,-5.205,-1.214,-4.354,-0.156,-0.014
454,23.687,-2.306,475.524,-691.2,-5.929,-59.704,-27.237,-3.317,372.454,-758.314,68.925,50.636,0.018,-3.687,0.398,-5.163,-1.205,-4.335,-0.158,-0.015
455,24.003,-2.4,475.073,-694.431,-7.755,-58.041,-27.047,-3.767,372.49,-764.688,65.298,53.543,0.009,-3.708,0.373,-5.204,-1.214,-4.366,-0.16,-0.017
456,23.348,-2.172,475.524,-691.2,-5.929,-57.886,-26.973,-3.544,372.918,-761.629,67.049,52.461,0.017,-3.687,0.385,-5.178,-1.203,-4.343,-0.161,-0.018
457,23.574,-2.484,474.628,-691.242,-9.543,-58.607,-26.563,-3.684,372.49,-764.688,65.298,48.918,-0.002,-3.694,0.375,-5.205,-1.214,-4.358,-0.163,-0.02
458,23.74,-2.307,474.628,-691.242,-9.543,-57.962,-26.741,-4.088,372.918,-761.629,67.049,49.956,-0.001,-3.694,0.386,-5.177,-1.203,-4.347,-0.164,-0.021
459,23.528,-2.632,475.524,-691.2,-5.929,-60.785,-26.553,-3.95,372.918,-761.629,67.049,51.806,0.018,-3.687,0.386,-5.177,-1.203,-4.342,-0.165,-0.023
460,23.345,-2.126,475.08,-688.01,-7.718,-57.487,-26.434,-3.815,372.918,-761.629,67.049,51.102,0.008,-3.674,0.386,-5.177,-1.203,-4.335,-0.166,-0.025
461,23.513,-2.482,474.652,-697.5,-6.022,-56.949,-26.828,-3.812,373.359,-758.451,65.245,51.399,0.017,-3.727,0.373,-5.15,-1.192,-4.354,-0.168,-0.026
462,23.258,-2.403,474.642,-691.316,-6,-57.438,-26.563,-3.501,372.918,-761.629,67.049,55.366,0.017,-3.694,0.386,-5.178,-1.193,-4.347,-0.169,-0.028
463,23.486,-2.223,474.628,-691.242,-9.543,-60.736,-26.338,-3.816,373.359,-758.451,65.245,51.143,-0.002,-3.695,0.374,-5.15,-1.201,-4.335,-0.17,-0.03
464,23.663,-2.029,474.65,-684.895,-5.963,-58.495,-26.831,-3.724,373.359,-758.451,65.245,54.269,0.018,-3.661,0.373,-5.15,-1.191,-4.316,-0.17,-0.031
465,23.839,-2.126,474.65,-684.895,-5.963,-61.269,-26.554,-3.9,373.359,-758.451,65.245,50.782,0.018,-3.661,0.373,-5.149,-1.191,-4.316,-0.171,-0.033
466,23.699,-2.4,474.65,-684.895,-5.963,-60.344,-26.704,-3.68,373.359,-758.451,65.245,49.283,0.018,-3.66,0.373,-5.15,-1.191,-4.316,-0.172,-0.035
467,23.401,-2.121,475.07,-681.827,-7.696,-58.513,-26.735,-3.725,374.646,-755.2,66.881,57.146,0.008,-3.641,0.383,-5.11,-1.178,-4.289,-0.172,-0.036
468,23.506,-2.146,475.522,-678.595,-5.87,-62.396,-26.384,-3.86,373.777,-761.436,66.934,48.998,0.018,-3.62,0.385,-5.164,-1.19,-4.3,-0.173,-0.037
469,23.561,-2.534,475.07,-681.827,-7.696,-57.549,-26.787,-4.125,375.11,-758.515,65.004,53.574,0.008,-3.64,0.369,-5.125,-1.176,-4.295,-0.173,-0.038
470,23.471,-1.989,474.205,-681.705,-7.752,-58.14,-26.598,-3.983,374.669,-761.693,66.808,51.882,0.008,-3.647,0.383,-5.153,-1.167,-4.312,-0.174,-0.04
471,23.766,-2.252,474.195,-675.522,-7.73,-59.651,-26.516,-3.72,375.074,-752.141,68.631,54.052,0.009,-3.614,0.395,-5.084,-1.155,-4.263,-0.174,-0.041
472,23.397,-1.858,473.751,-672.332,-9.519,-59.116,-26.392,-4.082,374.228,-752.215,65.191,50.088,-0.002,-3.601,0.373,-5.095,-1.178,-4.26,-0.174,-0.041
473,23.47,-2.391,473.321,-669.217,-7.764,-66.76,-26.439,-4.092,373.764,-748.9,67.068,48.949,0.008,-3.586,0.386,-5.078,-1.169,-4.245,-0.174,-0.042
474,23.437,-2.328,472.9,-672.286,-6.031,-60.403,-26.339,-3.999,374.228,-752.215,65.191,53.315,0.017,-3.606,0.373,-5.095,-1.157,-4.264,-0.174,-0.043
475,23.438,-2.188,473.352,-669.054,-4.206,-63.411,-26.513,-3.998,374.656,-749.157,66.942,53.249,0.027,-3.586,0.384,-5.068,-1.146,-4.241,-0.174,-0.043
476,23.349,-2.511,472.456,-669.096,-7.82,-64.38,-26.299,-3.6,374.238,-746.172,65.252,54,0.007,-3.592,0.373,-5.055,-1.157,-4.239,-0.173,-0.043
477,22.818,-2.139,472.876,-666.028,-9.553,-58.832,-26.182,-3.824,373.346,-745.915,65.379,53.249,-0.003,-3.573,0.375,-5.065,-1.181,-4.231,-0.173,-0.043
478,22.864,-2.319,473.321,-669.217,-7.764,-67.541,-26.084,-3.64,373.346,-745.915,65.379,52.571,0.006,-3.586,0.376,-5.065,-1.18,-4.238,-0.172,-0.043
479,23.224,-2.062,473.321,-669.217,-7.764,-69.727,-26.299,-3.778,373.787,-742.737,63.575,51.829,0.007,-3.587,0.362,-5.037,-1.179,-4.227,-0.172,-0.042
480,23.211,-2.432,473.328,-662.796,-7.727,-62.693,-26.082,-3.959,373.346,-745.915,65.379,51.454,0.007,-3.552,0.376,-5.064,-1.18,-4.219,-0.172,-0.042
481,23.022,-1.81,472.898,-659.681,-5.973,-65.365,-26.08,-3.995,373.346,-745.915,65.379,56.886,0.016,-3.539,0.376,-5.064,-1.17,-4.212,-0.171,-0.041
482,23.448,-2.137,473.328,-662.796,-7.727,-62.245,-26.351,-3.632,373.774,-742.857,67.129,52.645,0.008,-3.552,0.386,-5.039,-1.168,-4.208,-0.171,-0.04
483,22.945,-2.601,474.193,-662.917,-7.671,-63.512,-26.039,-4.221,373.774,-742.857,67.129,51.137,0.007,-3.545,0.387,-5.037,-1.179,-4.203,-0.17,-0.039
484,23.234,-2.392,473.328,-662.796,-7.727,-66.05,-26.309,-3.999,374.215,-739.679,65.325,49.341,0.007,-3.552,0.374,-5.01,-1.167,-4.196,-0.17,-0.038
485,23.345,-2.331,474.644,-659.686,-5.846,-66.746,-26.264,-4.047,374.215,-739.679,65.325,49.363,0.018,-3.525,0.374,-5.01,-1.178,-4.18,-0.169,-0.036
486,23.21,-2.067,474.623,-666.032,-9.426,-66.331,-26.21,-3.903,374.215,-739.679,65.325,54.406,-0.002,-3.56,0.374,-5.01,-1.188,-4.199,-0.169,-0.035
487,23.619,-2.367,475.495,-659.732,-9.333,-65.62,-26.203,-3.962,374.215,-739.679,65.325,53.29,0,-3.519,0.374,-5.01,-1.198,-4.176,-0.168,-0.033
488,23.338,-2.225,475.075,-662.801,-7.6,-65.178,-26.039,-3.877,374.215,-739.679,65.325,50.425,0.008,-3.539,0.375,-5.01,-1.188,-4.187,-0.168,-0.031
489,23.437,-2.487,475.065,-656.617,-7.579,-65.167,-26.029,-3.737,373.797,-736.695,63.636,52.945,0.009,-3.505,0.363,-4.996,-1.199,-4.162,-0.167,-0.029
490,23.392,-2.186,475.065,-656.617,-7.579,-67.928,-26.176,-3.38,373.774,-730.201,63.709,55.45,0.009,-3.506,0.364,-4.953,-1.199,-4.143,-0.167,-0.027
491,23.261,-2.355,475.495,-659.732,-9.333,-68.939,-26.212,-3.068,374.238,-733.517,61.832,52.597,-0.001,-3.519,0.35,-4.97,-1.208,-4.158,-0.167,-0.025
492,23.45,-1.813,475.065,-656.617,-7.579,-66.084,-26.169,-2.973,374.202,-727.143,65.459,52.98,0.009,-3.507,0.375,-4.928,-1.187,-4.133,-0.166,-0.023
493,23.215,-2.106,475.065,-656.617,-7.579,-63.665,-26.229,-3.151,373.784,-724.158,63.77,54.01,0.008,-3.506,0.364,-4.913,-1.199,-4.126,-0.166,-0.02
494,23.386,-2.193,474.19,-650.313,-7.613,-69.425,-25.988,-3.051,374.202,-727.143,65.459,57.999,0.008,-3.479,0.376,-4.928,-1.177,-4.118,-0.166,-0.017
495,23.539,-1.825,475.065,-656.617,-7.579,-67.523,-26.001,-3.517,373.356,-727.217,62.02,49.41,0.009,-3.507,0.353,-4.938,-1.21,-4.137,-0.166,-0.014
496,23.045,-2.282,474.628,-647.006,-9.331,-66.627,-25.956,-3.648,373.342,-727.336,65.574,49.366,-0.002,-3.458,0.377,-4.939,-1.2,-4.11,-0.166,-0.011
497,23.485,-1.956,475.065,-656.617,-7.579,-65.511,-25.994,-3.647,373.784,-724.158,63.77,53.345,0.009,-3.507,0.364,-4.911,-1.198,-4.125,-0.166,-0.008
498,23.446,-2.478,475.065,-656.617,-7.579,-63.055,-26.132,-3.151,372.915,-730.395,63.823,54.704,0.009,-3.506,0.365,-4.967,-1.211,-4.148,-0.166,-0.005
499,23.4,-2.273,474.621,-653.428,-9.367,-63.037,-25.599,-3.337,373.32,-720.843,65.647,49.107,-0.001,-3.492,0.379,-4.896,-1.199,-4.11,-0.166,-0.002
500,23.662,-2.712,474.621,-653.428,-9.367,-68.185,-26.079,-3.243,373.356,-727.217,62.02,50.077,0,-3.491,0.353,-4.939,-1.21,-4.129,-0.166,0.002
501,23.247,-2.776,475.065,-656.617,-7.579,-67.474,-25.642,-3.071,372.879,-724.021,67.45,53.692,0.008,-3.505,0.391,-4.924,-1.201,-4.129,-0.166,0.005
502,23.826,-2.377,474.19,-650.313,-7.613,-66.649,-26.224,-3.513,372.451,-727.079,65.7,52.561,0.009,-3.478,0.378,-4.949,-1.202,-4.125,-0.166,0.009
503,23.573,-2.32,474.621,-653.428,-9.367,-68.343,-25.904,-3.507,373.784,-724.158,63.77,50.183,-0.001,-3.492,0.365,-4.912,-1.198,-4.117,-0.166,0.012
504,23.518,-2.321,474.19,-650.313,-7.613,-69.957,-26.17,-3.774,373.784,-724.158,63.77,52.307,0.009,-3.479,0.364,-4.911,-1.188,-4.11,-0.166,0.016
505,23.526,-2.239,474.198,-643.891,-7.576,-67.317,-25.993,-3.429,373.784,-724.158,63.77,56.506,0.009,-3.444,0.364,-4.912,-1.188,-4.091,-0.166,0.019
506,23.136,-2.017,474.642,-647.081,-5.787,-66.525,-26.091,-3.731,373.342,-727.336,65.574,54.043,0.018,-3.459,0.377,-4.938,-1.19,-4.11,-0.166,0.023
507,23.27,-2.23,473.767,-640.776,-5.821,-68.07,-26.216,-3.418,373.784,-724.158,63.77,49.741,0.018,-3.431,0.364,-4.912,-1.178,-4.084,-0.166,0.027
508,23.175,-2.014,474.198,-643.891,-7.576,-68.305,-26.081,-3.596,374.202,-727.143,65.459,53.008,0.008,-3.445,0.375,-4.926,-1.177,-4.098,-0.166,0.03
509,23.223,-2.365,473.767,-640.776,-5.821,-65.91,-26.117,-3.603,373.761,-730.321,67.263,56.87,0.018,-3.43,0.388,-4.954,-1.168,-4.102,-0.166,0.034
510,23.019,-2.254,473.323,-637.587,-7.61,-67.433,-26.264,-4.222,374.666,-730.458,63.583,50.846,0.008,-3.417,0.362,-4.941,-1.166,-4.09,-0.166,0.038
511,23.01,-2.257,473.767,-640.776,-5.821,-61.315,-26.118,-3.915,375.512,-730.384,67.022,56.494,0.017,-3.431,0.384,-4.93,-1.143,-4.094,-0.166,0.041
512,22.636,-2.742,473.313,-631.403,-7.588,-69.876,-26.123,-3.825,375.512,-730.384,67.022,57.259,0.007,-3.383,0.384,-4.93,-1.143,-4.067,-0.166,0.045
513,23.433,-1.855,472.892,-634.472,-5.855,-66.379,-25.89,-4.14,375.525,-730.265,63.468,58.01,0.018,-3.404,0.361,-4.928,-1.142,-4.079,-0.165,0.049
514,23.123,-1.726,472.892,-634.472,-5.855,-68.183,-26.341,-3.915,375.512,-730.384,67.022,54.735,0.017,-3.404,0.384,-4.93,-1.132,-4.08,-0.165,0.053
515,22.73,-2.413,472.448,-631.282,-7.644,-65.859,-25.942,-3.83,375.953,-727.207,65.218,55.744,0.007,-3.389,0.372,-4.903,-1.131,-4.06,-0.164,0.056
516,22.739,-2.02,473.334,-625.057,-4.008,-67.558,-26.473,-3.685,375.525,-730.265,63.468,56.845,0.026,-3.35,0.359,-4.93,-1.143,-4.049,-0.164,0.06
517,23.402,-2.105,472.438,-625.099,-7.622,-65.87,-26.216,-4.143,375.535,-724.222,63.529,55.467,0.008,-3.356,0.361,-4.887,-1.142,-4.034,-0.163,0.064
518,22.868,-1.9,471.595,-618.631,-4.098,-67.484,-26.26,-3.96,375.535,-724.222,63.529,57.234,0.026,-3.328,0.36,-4.888,-1.122,-4.019,-0.162,0.068
519,22.616,-1.942,472.015,-615.562,-5.831,-67.764,-26.036,-4.096,375.071,-720.907,65.406,55.834,0.016,-3.308,0.374,-4.871,-1.133,-4,-0.161,0.072
520,22.849,-1.944,472.436,-612.494,-7.564,-69.278,-26.124,-4.057,375.499,-717.848,67.156,50.487,0.008,-3.289,0.385,-4.845,-1.132,-3.978,-0.16,0.076
521,22.881,-1.7,472.887,-609.262,-5.738,-67.479,-26.172,-4.235,375.963,-721.164,65.279,59.387,0.017,-3.269,0.372,-4.861,-1.131,-3.974,-0.159,0.08
522,23.092,-1.824,471.592,-606.026,-4.039,-69.365,-26.428,-3.976,375.94,-714.67,65.352,55.721,0.027,-3.26,0.372,-4.818,-1.11,-3.951,-0.158,0.085
523,22.825,-2.152,472.013,-602.958,-5.772,-68.494,-26.219,-4.01,376.404,-717.986,63.476,57.248,0.017,-3.24,0.359,-4.834,-1.119,-3.947,-0.157,0.09
524,22.602,-2.291,471.592,-606.026,-4.039,-71.296,-26.262,-4.327,376.368,-711.612,67.103,56.499,0.026,-3.259,0.384,-4.791,-1.099,-3.939,-0.156,0.095
525,22.828,-1.912,471.138,-596.653,-5.806,-63.751,-26.13,-3.787,376.368,-711.612,67.103,58.326,0.017,-3.213,0.384,-4.793,-1.098,-3.914,-0.154,0.1
526,22.709,-2.119,471.59,-593.421,-3.98,-72.619,-26.085,-4.097,377.273,-711.749,63.422,56.208,0.027,-3.192,0.359,-4.781,-1.096,-3.898,-0.153,0.105
527,22.567,-1.775,471.159,-590.306,-2.226,-73.137,-26.118,-3.787,376.809,-708.434,65.299,59.04,0.036,-3.179,0.372,-4.765,-1.087,-3.884,-0.151,0.11
528,22.574,-2.038,470.715,-587.117,-4.015,-68.221,-25.728,-4.061,376.809,-708.434,65.299,56.586,0.026,-3.164,0.373,-4.765,-1.086,-3.876,-0.15,0.116
529,22.49,-2.026,471.156,-577.702,-2.167,-70.909,-26.302,-3.916,377.701,-708.691,65.173,58.013,0.036,-3.11,0.369,-4.756,-1.074,-3.842,-0.148,0.122
530,22.188,-1.681,470.712,-574.512,-3.956,-69.108,-26.088,-3.836,378.142,-705.513,63.369,58.356,0.026,-3.097,0.357,-4.729,-1.073,-3.824,-0.146,0.128
531,22.263,-1.561,470.712,-574.512,-3.956,-65.21,-26.123,-3.795,378.106,-699.139,66.996,59.025,0.026,-3.097,0.382,-4.687,-1.063,-3.805,-0.144,0.134
532,22.572,-1.745,470.712,-574.512,-3.956,-72.097,-26.307,-3.7,378.106,-699.139,66.996,60.529,0.026,-3.096,0.381,-4.687,-1.063,-3.805,-0.142,0.141
533,22.316,-1.162,469.838,-568.207,-3.99,-74.289,-26.035,-3.697,378.106,-699.139,66.996,58.445,0.026,-3.069,0.382,-4.687,-1.052,-3.791,-0.14,0.148
534,22.343,-1.444,469.838,-568.207,-3.99,-74.864,-26.078,-3.657,378.547,-695.962,65.192,60.535,0.026,-3.069,0.369,-4.66,-1.051,-3.779,-0.138,0.155
535,22.27,-1.357,470.272,-565.214,-2.179,-70.659,-26.083,-3.602,378.547,-695.962,65.192,60.226,0.035,-3.05,0.369,-4.66,-1.051,-3.768,-0.135,0.162
536,22.48,-1.644,470.258,-565.139,-5.723,-67.912,-26.037,-3.521,378.547,-695.962,65.192,59.827,0.017,-3.049,0.369,-4.661,-1.061,-3.768,-0.133,0.17
537,22.298,-1.204,470.279,-558.792,-2.143,-71.839,-26.038,-3.649,378.557,-689.919,65.253,58.054,0.036,-3.016,0.37,-4.62,-1.05,-3.731,-0.13,0.178
538,22.533,-1.119,469.835,-555.603,-3.931,-70.093,-25.988,-3.655,378.093,-686.603,67.13,61.969,0.027,-3.001,0.383,-4.603,-1.051,-3.715,-0.128,0.186
539,22.217,-1.042,470.255,-552.534,-5.664,-74.706,-26.316,-3.962,378.557,-689.919,65.253,60.545,0.016,-2.982,0.369,-4.619,-1.061,-3.712,-0.125,0.194
540,22.312,-1.61,469.856,-549.256,-0.351,-72.912,-25.87,-3.568,378.116,-680.441,63.637,59.527,0.045,-2.966,0.36,-4.562,-1.051,-3.677,-0.123,0.202
541,22.051,-1.403,470.277,-546.188,-2.084,-77.458,-26.14,-3.394,377.652,-677.125,65.514,60.142,0.035,-2.947,0.372,-4.545,-1.063,-3.659,-0.12,0.211
542,22.449,-1.303,470.277,-546.188,-2.084,-75.663,-26.091,-3.662,378.116,-680.441,63.637,64.083,0.036,-2.947,0.359,-4.561,-1.061,-3.667,-0.117,0.22
543,22.221,-1.511,470.707,-549.303,-3.839,-71.549,-25.609,-3.576,378.102,-667.905,63.771,59.505,0.026,-2.961,0.361,-4.477,-1.071,-3.636,-0.115,0.229
544,21.846,-1.447,470.253,-539.93,-5.606,-76.429,-25.778,-3.394,378.102,-667.905,63.771,59.545,0.016,-2.913,0.361,-4.478,-1.072,-3.611,-0.112,0.239
545,22.215,-1.487,471.149,-539.888,-1.991,-70.551,-25.739,-3.389,378.102,-667.905,63.771,62.031,0.036,-2.907,0.361,-4.478,-1.071,-3.607,-0.11,0.248
546,22.555,-0.841,471.569,-536.819,-3.724,-79.448,-25.561,-2.942,377.684,-664.92,62.081,62.791,0.028,-2.89,0.35,-4.464,-1.092,-3.59,-0.107,0.258
547,22.303,-0.767,471.125,-533.63,-5.513,-74.733,-25.562,-2.776,377.22,-661.605,63.958,62.039,0.017,-2.875,0.364,-4.448,-1.094,-3.574,-0.105,0.268
548,22.407,-1.308,471.577,-530.398,-3.687,-75.468,-25.573,-2.816,376.338,-655.305,64.146,61.677,0.027,-2.854,0.366,-4.415,-1.106,-3.547,-0.103,0.278
549,22.306,-1.014,471.146,-527.283,-1.932,-75.113,-25.348,-3.445,376.338,-655.305,64.146,63.483,0.037,-2.84,0.366,-4.414,-1.096,-3.539,-0.101,0.289
550,22.163,-1.241,471.146,-527.283,-1.932,-77.201,-25.478,-2.774,376.338,-655.305,64.146,64.199,0.036,-2.84,0.366,-4.416,-1.096,-3.54,-0.099,0.299
551,22.268,-1.092,472.018,-520.983,-1.84,-74.733,-25.134,-2.906,375.92,-652.32,62.456,63.871,0.037,-2.801,0.356,-4.4,-1.117,-3.51,-0.097,0.31
552,22.269,-0.991,471.567,-524.215,-3.665,-76.021,-25.664,-2.638,375.456,-649.005,64.333,65.216,0.027,-2.821,0.368,-4.384,-1.119,-3.514,-0.095,0.321
553,21.919,-1.349,471.997,-527.33,-5.42,-74.097,-25.439,-2.87,375.907,-639.784,62.59,65.963,0.017,-2.835,0.356,-4.315,-1.128,-3.491,-0.094,0.333
554,22.218,-1.016,471.122,-521.025,-5.454,-76.465,-25.134,-2.822,375.479,-642.842,60.84,63.859,0.018,-2.807,0.345,-4.341,-1.128,-3.487,-0.092,0.344
555,22.049,-1.185,471.574,-517.793,-3.628,-76.59,-25.591,-2.952,375.015,-639.527,62.717,62.706,0.027,-2.786,0.357,-4.324,-1.13,-3.467,-0.091,0.355
556,22.233,-1.411,472.449,-524.098,-3.594,-71.584,-24.698,-2.696,375.025,-633.484,62.778,61.401,0.028,-2.815,0.36,-4.283,-1.139,-3.465,-0.09,0.367
557,22.078,-1.309,472.005,-520.908,-5.383,-76.549,-24.922,-2.602,374.561,-630.169,64.654,66.678,0.018,-2.8,0.373,-4.266,-1.141,-3.449,-0.089,0.379
558,21.946,-1.019,471.994,-514.725,-5.361,-75.096,-25.054,-2.959,375.025,-633.484,62.778,65.587,0.017,-2.768,0.359,-4.283,-1.14,-3.439,-0.088,0.39
559,21.951,-1.539,473.321,-517.798,-3.502,-77.266,-25.008,-2.601,375.466,-630.306,60.974,65.343,0.027,-2.775,0.347,-4.257,-1.149,-3.431,-0.088,0.402
560,22.034,-1.681,473.321,-517.798,-3.502,-79.183,-24.962,-2.917,375.025,-633.484,62.778,61.075,0.028,-2.775,0.359,-4.283,-1.15,-3.442,-0.087,0.414
561,21.78,-1.151,473.321,-517.798,-3.502,-73.631,-25.001,-2.737,375.025,-633.484,62.778,65.62,0.027,-2.776,0.359,-4.283,-1.15,-3.442,-0.087,0.426
562,21.866,-1.39,473.741,-514.73,-5.235,-81.01,-24.886,-3.192,374.561,-630.169,64.654,63.103,0.018,-2.757,0.373,-4.265,-1.162,-3.423,-0.087,0.438
563,22.138,-1.519,474.196,-524.103,-3.468,-74.294,-25.016,-3.237,374.584,-624.006,61.161,62.388,0.028,-2.804,0.349,-4.223,-1.172,-3.43,-0.087,0.45
564,22.207,-1.604,474.196,-524.103,-3.468,-77.262,-24.88,-3.241,374.584,-624.006,61.161,66.3,0.028,-2.804,0.349,-4.223,-1.172,-3.43,-0.087,0.462
565,22.068,-1.769,474.64,-527.292,-1.679,-78.764,-24.706,-2.822,374.584,-624.006,61.161,66.075,0.037,-2.818,0.349,-4.224,-1.172,-3.438,-0.087,0.473
566,21.856,-1.445,474.616,-521.035,-5.2,-77.268,-24.706,-2.741,374.166,-621.022,59.472,65.325,0.018,-2.785,0.338,-4.209,-1.193,-3.413,-0.088,0.485
567,21.855,-1.405,474.616,-521.035,-5.2,-81.736,-25.017,-2.874,374.13,-614.648,63.099,65.27,0.018,-2.785,0.362,-4.165,-1.184,-3.394,-0.088,0.497
568,21.78,-1.733,475.068,-517.803,-3.375,-75.484,-24.796,-2.339,374.13,-614.648,63.099,63.525,0.028,-2.765,0.363,-4.167,-1.183,-3.382,-0.089,0.508
569,22.26,-1.604,475.068,-517.803,-3.375,-78.144,-25.33,-3.146,373.702,-617.707,61.349,67.665,0.029,-2.765,0.35,-4.19,-1.195,-3.393,-0.09,0.519
570,21.955,-1.585,474.637,-514.688,-1.62,-77.609,-25.161,-2.12,374.13,-614.648,63.099,69.563,0.037,-2.751,0.362,-4.167,-1.173,-3.375,-0.091,0.531
571,21.702,-1.496,475.058,-511.62,-3.353,-80.02,-24.977,-2.604,373.711,-611.664,61.41,69.252,0.028,-2.732,0.351,-4.15,-1.195,-3.357,-0.092,0.542
572,21.762,-1.58,474.193,-511.498,-3.409,-77.629,-24.851,-2.833,373.711,-611.664,61.41,69.178,0.027,-2.737,0.352,-4.15,-1.184,-3.359,-0.093,0.553
573,21.619,-2.01,474.637,-514.688,-1.62,-76.542,-24.846,-2.698,373.247,-608.348,63.286,66.696,0.037,-2.75,0.365,-4.133,-1.186,-3.359,-0.094,0.564
574,21.509,-1.288,475.068,-517.803,-3.375,-76.217,-25.161,-2.786,373.689,-605.17,61.483,69.157,0.027,-2.766,0.351,-4.106,-1.195,-3.356,-0.096,0.575
575,22.083,-1.575,475.058,-511.62,-3.353,-76.613,-24.974,-2.79,373.247,-608.348,63.286,67.093,0.028,-2.732,0.364,-4.132,-1.196,-3.348,-0.097,0.586
576,21.771,-1.88,474.637,-514.688,-1.62,-75.16,-24.937,-2.791,373.247,-608.348,63.286,70.229,0.037,-2.75,0.365,-4.132,-1.186,-3.359,-0.099,0.597
577,21.814,-1.567,475.044,-511.545,-6.896,-76.449,-24.894,-2.297,372.401,-608.422,59.847,70.241,0.009,-2.732,0.342,-4.144,-1.229,-3.352,-0.1,0.607
578,22.08,-1.921,475.488,-514.735,-5.108,-73.129,-24.895,-2.57,372.401,-608.422,59.847,71.601,0.019,-2.746,0.342,-4.143,-1.229,-3.359,-0.102,0.618
579,22.125,-1.829,475.068,-517.803,-3.375,-76.182,-24.803,-3.015,372.401,-608.422,59.847,71.627,0.028,-2.765,0.342,-4.142,-1.218,-3.37,-0.103,0.628
580,21.604,-1.606,475.488,-514.735,-5.108,-75.198,-24.615,-3.284,372.829,-605.364,61.597,71.677,0.018,-2.746,0.354,-4.115,-1.217,-3.348,-0.105,0.638
581,21.717,-1.933,475.519,-514.571,-1.549,-79.367,-24.802,-2.784,372.401,-608.422,59.847,70.63,0.037,-2.745,0.342,-4.142,-1.219,-3.358,-0.107,0.648
582,21.602,-2.007,475.954,-511.578,0.261,-76.152,-24.494,-3.023,371.938,-605.107,61.723,65.605,0.047,-2.726,0.356,-4.124,-1.22,-3.339,-0.109,0.657
583,21.949,-1.96,475.94,-511.503,-3.282,-78.651,-24.444,-2.665,372.401,-608.422,59.847,68.169,0.028,-2.726,0.343,-4.143,-1.228,-3.348,-0.111,0.667
584,21.675,-2.016,475.94,-511.503,-3.282,-74.162,-24.712,-2.888,371.938,-605.107,61.723,68.473,0.028,-2.726,0.356,-4.125,-1.23,-3.339,-0.113,0.676
585,22.013,-2.196,475.94,-511.503,-3.282,-76.292,-24.669,-2.928,371.938,-605.107,61.723,67.026,0.029,-2.725,0.356,-4.125,-1.23,-3.339,-0.115,0.685
586,22.112,-2.422,475.94,-511.503,-3.282,-78.802,-24.755,-3.192,371.938,-605.107,61.723,72.036,0.029,-2.725,0.356,-4.124,-1.23,-3.338,-0.118,0.694
587,21.975,-2.289,475.94,-511.503,-3.282,-72.416,-24.81,-2.93,371.938,-605.107,61.723,68.836,0.028,-2.725,0.355,-4.125,-1.23,-3.339,-0.12,0.703
588,21.729,-2.104,475.488,-514.735,-5.108,-72.989,-24.803,-2.573,371.947,-599.064,61.784,71.654,0.018,-2.745,0.356,-4.084,-1.23,-3.333,-0.122,0.711
589,21.82,-1.726,475.94,-511.503,-3.282,-75.693,-24.622,-2.701,371.519,-602.122,60.034,72.06,0.028,-2.726,0.345,-4.109,-1.241,-3.333,-0.124,0.719
590,22.115,-1.823,476.791,-511.55,-6.77,-71.201,-24.987,-2.574,371.519,-602.122,60.034,70.163,0.01,-2.721,0.344,-4.11,-1.262,-3.329,-0.127,0.727
591,22.164,-1.924,476.804,-511.624,-3.226,-73.073,-24.808,-2.257,371.519,-602.122,60.034,71.29,0.029,-2.721,0.344,-4.111,-1.251,-3.33,-0.129,0.735
592,22.223,-1.721,475.94,-511.503,-3.282,-69.851,-24.411,-2.44,371.961,-598.944,58.23,72.436,0.029,-2.726,0.333,-4.084,-1.239,-3.322,-0.132,0.743
593,21.723,-1.71,476.36,-508.435,-5.015,-73.341,-24.635,-3.02,371.519,-602.122,60.034,70.981,0.019,-2.707,0.345,-4.109,-1.252,-3.321,-0.134,0.75
594,21.953,-1.955,477.687,-511.508,-3.155,-73.77,-24.538,-2.797,371.519,-602.122,60.034,74.878,0.029,-2.716,0.345,-4.109,-1.262,-3.325,-0.136,0.758
595,21.903,-1.691,477.235,-514.739,-4.981,-71.287,-24.676,-2.625,371.519,-602.122,60.034,71.656,0.019,-2.736,0.345,-4.11,-1.262,-3.337,-0.139,0.765
596,22.073,-1.828,476.791,-511.55,-6.77,-76.532,-24.545,-2.483,371.055,-598.807,61.911,71.015,0.01,-2.721,0.358,-4.092,-1.263,-3.321,-0.142,0.772
597,22.472,-1.917,477.242,-508.318,-4.944,-75.569,-24.507,-2.66,370.637,-595.822,60.221,68.472,0.021,-2.701,0.347,-4.076,-1.274,-3.302,-0.144,0.778
598,22.118,-1.834,477.687,-511.508,-3.155,-74.204,-24.462,-2.798,371.529,-596.079,60.095,70.646,0.029,-2.716,0.346,-4.068,-1.261,-3.307,-0.147,0.785
599,22.121,-1.986,476.791,-511.55,-6.77,-70.538,-24.686,-3.203,371.065,-592.764,61.972,72.707,0.01,-2.721,0.358,-4.049,-1.263,-3.302,-0.149,0.791
