"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
152,21.822,0.792,341.313,-169.09,78.906,-69.653,-23.526,-10.497,444.122,-294.394,-163.549,53.994,0.651,-1.261,-0.988,-1.66,1.22,-1.487,0.111,-0.426
153,21.924,1.074,340.89,-159.554,80.698,-75.185,-23.503,-9.647,442.798,-291.272,-161.557,51.848,0.665,-1.192,-0.979,-1.649,1.222,-1.45,0.105,-0.444
154,22.185,0.729,340.459,-156.439,82.452,-72.865,-23.519,-10.189,441.024,-284.715,-161.244,46.809,0.68,-1.169,-0.981,-1.617,1.213,-1.422,0.099,-0.463
155,21.377,0.724,340.435,-150.181,78.931,-73.31,-23.687,-10.276,440.606,-281.73,-162.933,51.017,0.651,-1.123,-0.993,-1.601,1.19,-1.393,0.092,-0.483
156,21.373,0.824,340.879,-153.37,80.719,-72.787,-23.914,-9.968,439.701,-281.593,-159.252,48.13,0.664,-1.145,-0.974,-1.604,1.188,-1.404,0.086,-0.502
157,21.528,1.29,340.459,-156.439,82.452,-72.315,-23.817,-9.969,438.414,-284.845,-160.888,52.396,0.678,-1.171,-0.986,-1.628,1.179,-1.428,0.079,-0.521
158,21.119,0.796,340.89,-159.554,80.698,-73.802,-23.562,-9.749,438.832,-287.829,-159.199,49.204,0.663,-1.191,-0.975,-1.644,1.177,-1.446,0.071,-0.541
159,21.424,0.035,340.906,-172.233,84.182,-73.101,-23.774,-9.695,438.868,-294.203,-162.826,52.815,0.69,-1.283,-0.996,-1.681,1.177,-1.507,0.064,-0.56
160,21.643,-0.481,342.204,-188.074,82.425,-70.132,-23.28,-10.323,438.891,-300.696,-162.899,51.005,0.675,-1.395,-0.995,-1.717,1.151,-1.576,0.057,-0.58
161,21.544,-1.003,343.533,-203.752,84.226,-70.108,-23.505,-10.006,438.44,-309.917,-161.156,53.088,0.685,-1.504,-0.987,-1.773,1.135,-1.655,0.049,-0.6
162,21.015,-1.236,343.566,-216.193,87.726,-73.37,-23.089,-10.724,439.358,-322.591,-164.971,45.622,0.709,-1.595,-1.006,-1.841,1.145,-1.733,0.041,-0.621
163,21.49,-1.714,344.878,-232.109,89.512,-71.95,-23.444,-10.621,438.917,-325.769,-163.167,48.525,0.721,-1.705,-0.997,-1.861,1.13,-1.792,0.033,-0.642
164,21.149,-2.069,344.894,-244.788,92.996,-66.299,-23.217,-10.807,438.917,-325.769,-163.167,48.873,0.746,-1.797,-0.997,-1.861,1.141,-1.833,0.025,-0.663
165,21.859,-2.333,345.769,-251.093,93.03,-69.331,-23.129,-10.85,438.489,-328.827,-164.917,46.452,0.746,-1.838,-1.008,-1.88,1.117,-1.862,0.017,-0.685
166,21.547,-2.328,345.793,-257.351,96.552,-68.945,-23.306,-10.672,438.525,-335.2,-168.545,50.605,0.771,-1.884,-1.029,-1.917,1.116,-1.903,0.009,-0.708
167,21.685,-2.901,347.088,-260.587,94.853,-68.323,-23.539,-10.988,438.071,-325.842,-166.607,47.75,0.756,-1.899,-1.019,-1.864,1.09,-1.88,0.001,-0.731
168,21.414,-3.212,347.088,-260.587,94.853,-71.401,-23.094,-10.855,437.189,-319.542,-166.419,48.798,0.756,-1.898,-1.019,-1.832,1.079,-1.861,-0.008,-0.755
169,21.634,-2.639,347.967,-247.866,94.983,-69.381,-23.687,-10.325,436.712,-303.691,-164.409,51.959,0.755,-1.802,-1.01,-1.743,1.066,-1.769,-0.016,-0.779
170,21.813,-2.081,349.26,-238.498,93.343,-66.236,-23.384,-10.02,435.83,-297.391,-164.221,52.72,0.741,-1.729,-1.01,-1.71,1.029,-1.718,-0.025,-0.803
171,21.597,-1.782,349.241,-213.214,89.917,-71.355,-23.26,-9.303,436.258,-281.677,-165.891,53.095,0.716,-1.546,-1.019,-1.619,1.019,-1.586,-0.033,-0.826
172,22.247,-1.521,350.531,-191.241,88.335,-76.61,-23.093,-8.732,434.481,-256.541,-165.382,53.48,0.703,-1.381,-1.019,-1.48,0.972,-1.436,-0.042,-0.849
173,22.95,-0.609,350.956,-169.146,86.698,-73.514,-22.884,-8.828,433.585,-237.705,-165.061,51.681,0.693,-1.222,-1.019,-1.372,0.95,-1.305,-0.051,-0.87
174,22.829,-0.169,351.809,-137.562,83.365,-75.129,-22.941,-8.118,432.68,-224.912,-164.801,51.99,0.667,-0.993,-1.02,-1.302,0.915,-1.163,-0.061,-0.891
175,22.612,0.774,352.676,-106.053,83.575,-79.883,-22.645,-7.316,431.367,-203.091,-166.168,54.578,0.666,-0.766,-1.03,-1.179,0.88,-0.993,-0.071,-0.909
176,22.584,1.291,352.679,-74.422,83.729,-77.508,-22.883,-7.057,430.89,-187.24,-164.158,50.54,0.667,-0.54,-1.02,-1.088,0.88,-0.841,-0.081,-0.926
177,22.393,1.102,353.104,-52.328,82.092,-83.087,-22.712,-6.524,429.995,-168.404,-163.836,54.877,0.654,-0.38,-1.02,-0.98,0.857,-0.709,-0.091,-0.94
178,22.169,1.774,353.981,-27.002,82.28,-82.366,-22.727,-5.462,429.077,-143.074,-163.442,53.417,0.653,-0.199,-1.02,-0.834,0.832,-0.547,-0.102,-0.951
179,22.554,2.528,353.979,-14.397,82.339,-83.116,-22.736,-5.547,429.064,-130.538,-163.308,52.049,0.654,-0.11,-1.019,-0.76,0.833,-0.466,-0.113,-0.96
180,22.072,2.593,353.952,4.465,78.876,-87.414,-22.619,-5.728,428.623,-121.06,-164.924,50.971,0.628,0.025,-1.03,-0.704,0.811,-0.374,-0.124,-0.966
181,22.048,2.812,353.078,10.77,78.842,-87.52,-22.489,-5.374,427.741,-114.76,-164.737,52.057,0.629,0.07,-1.03,-0.669,0.813,-0.335,-0.135,-0.969
182,22.45,3.226,353.054,17.028,75.32,-87.339,-22.756,-5.511,426.858,-108.46,-164.55,53.766,0.605,0.113,-1.032,-0.633,0.791,-0.295,-0.147,-0.97
183,22.49,3.079,353.926,23.328,75.413,-90.202,-22.664,-4.892,426.858,-108.46,-164.55,55.927,0.605,0.159,-1.032,-0.634,0.778,-0.275,-0.159,-0.968
184,22.227,2.961,353.061,23.449,75.357,-86.393,-22.218,-5.072,427.727,-102.224,-164.603,54.517,0.605,0.16,-1.029,-0.595,0.803,-0.254,-0.171,-0.964
185,22.892,2.876,353.472,32.701,73.646,-88.658,-22.176,-5.027,428.633,-102.362,-168.284,53.179,0.594,0.227,-1.048,-0.595,0.792,-0.224,-0.183,-0.958
186,22.673,3.199,354.378,26.56,77.238,-95.672,-22.182,-4.844,429.038,-92.81,-166.46,51.036,0.617,0.181,-1.037,-0.538,0.801,-0.213,-0.195,-0.95
187,22.572,3.52,355.68,29.745,75.577,-88.109,-22.266,-4.263,429.038,-92.81,-166.46,54.965,0.603,0.203,-1.037,-0.54,0.775,-0.203,-0.207,-0.939
188,22.402,3.077,355.226,39.118,73.81,-90.481,-22.186,-3.998,430.394,-83.726,-171.884,52.134,0.591,0.271,-1.065,-0.485,0.777,-0.143,-0.22,-0.928
189,22.939,3.85,356.098,45.418,73.902,-89.837,-22.38,-3.825,430.335,-70.859,-168.184,52.165,0.591,0.313,-1.044,-0.409,0.775,-0.082,-0.232,-0.914
190,22.921,3.559,356.526,54.907,72.206,-87.859,-22.412,-4.051,429.917,-67.875,-169.873,56.36,0.578,0.381,-1.055,-0.392,0.752,-0.041,-0.244,-0.899
191,22.893,3.828,356.523,67.512,72.265,-86.826,-22.42,-3.787,429.903,-55.339,-169.739,54.256,0.579,0.47,-1.055,-0.318,0.752,0.039,-0.256,-0.882
192,22.803,4.402,356.079,70.702,70.476,-91.907,-22.637,-3.607,429.439,-52.023,-167.862,57.458,0.567,0.492,-1.045,-0.299,0.753,0.059,-0.268,-0.864
193,22.892,4.157,355.204,77.006,70.442,-95.205,-21.904,-3.745,428.557,-45.724,-167.675,53.939,0.568,0.539,-1.044,-0.262,0.756,0.101,-0.28,-0.844
194,22.72,4.405,354.76,80.196,68.654,-89.105,-22.475,-3.701,427.711,-45.797,-171.114,58.146,0.555,0.562,-1.068,-0.263,0.734,0.111,-0.292,-0.823
195,23.39,4.307,353.458,77.011,70.315,-93.646,-22.084,-4.013,428.13,-48.782,-169.425,56.013,0.571,0.541,-1.056,-0.28,0.772,0.091,-0.304,-0.801
196,23.2,3.633,352.564,64.364,66.642,-93.498,-21.986,-4.228,428.152,-55.275,-169.498,52.854,0.546,0.453,-1.056,-0.318,0.774,0.03,-0.316,-0.778
197,23.059,2.609,351.695,45.46,66.491,-87.218,-22.556,-5.025,427.296,-74.048,-169.579,53.151,0.546,0.321,-1.06,-0.429,0.774,-0.09,-0.328,-0.754
198,22.657,2.236,350.818,20.134,66.303,-89.961,-22.237,-5.428,426.441,-92.82,-169.659,53.134,0.544,0.139,-1.062,-0.54,0.775,-0.233,-0.339,-0.73
199,22.299,0.809,349.919,-11.539,62.534,-92.161,-22.268,-6.178,427.764,-108.598,-168.23,53.178,0.517,-0.086,-1.05,-0.631,0.799,-0.386,-0.35,-0.706
200,22.197,0.314,349.948,-43.006,65.938,-87.028,-22.566,-6.671,429.1,-124.256,-170.355,58.093,0.542,-0.313,-1.06,-0.72,0.821,-0.537,-0.361,-0.683
201,22.109,-0.022,350.839,-61.99,69.457,-82.875,-22.591,-7.291,430.423,-140.034,-168.926,57.066,0.566,-0.449,-1.049,-0.81,0.84,-0.648,-0.371,-0.661
202,22.128,-0.581,350.842,-74.595,69.398,-83.778,-22.723,-7.553,430.864,-149.511,-167.31,50.244,0.565,-0.538,-1.039,-0.864,0.851,-0.718,-0.381,-0.64
203,22.727,0.051,352.171,-90.273,71.199,-81.106,-22.441,-8.047,432.2,-165.17,-169.435,50.724,0.578,-0.651,-1.047,-0.952,0.849,-0.817,-0.39,-0.621
204,23.091,-0.441,352.615,-93.462,72.988,-82.342,-23.329,-7.778,433.952,-165.233,-169.676,52.011,0.591,-0.672,-1.046,-0.949,0.87,-0.825,-0.399,-0.603
205,22.561,-0.142,352.615,-93.462,72.988,-81.806,-23.069,-8.133,435.285,-162.312,-171.606,51.366,0.59,-0.673,-1.054,-0.929,0.881,-0.814,-0.408,-0.587
206,22.388,0.02,352.185,-90.347,74.743,-80.683,-23.363,-7.546,436.131,-162.238,-168.166,52.855,0.602,-0.652,-1.032,-0.928,0.915,-0.804,-0.416,-0.573
207,22.337,0.049,352.185,-90.347,74.743,-80.701,-22.932,-7.499,435.712,-159.254,-169.856,53.948,0.602,-0.652,-1.042,-0.911,0.905,-0.795,-0.424,-0.56
208,22.119,0.001,351.762,-80.811,76.534,-78.527,-23.234,-7.375,435.653,-146.387,-166.156,52.471,0.615,-0.584,-1.022,-0.837,0.927,-0.724,-0.431,-0.548
209,22.026,0.044,350.908,-68.16,80.081,-81.629,-22.934,-7.06,435.235,-143.402,-167.845,53.224,0.642,-0.493,-1.032,-0.821,0.942,-0.675,-0.438,-0.537
210,21.717,0.109,350.916,-61.738,80.117,-80.685,-23.163,-7.023,434.33,-130.609,-167.585,56.744,0.642,-0.447,-1.033,-0.748,0.93,-0.613,-0.444,-0.527
211,21.991,0.54,350.007,-42.992,76.584,-85.467,-22.548,-6.933,433.912,-127.625,-169.274,53.94,0.618,-0.314,-1.042,-0.731,0.923,-0.545,-0.449,-0.517
212,21.461,0.979,350.036,-30.224,80.201,-83.619,-22.647,-6.853,432.994,-114.951,-165.46,55.285,0.643,-0.222,-1.022,-0.659,0.933,-0.464,-0.455,-0.508
213,21.26,1.636,349.613,-20.688,81.992,-82.06,-23.053,-6.229,432.553,-105.473,-167.076,57.774,0.656,-0.155,-1.034,-0.605,0.934,-0.404,-0.459,-0.499
214,21.699,1.566,348.714,-8.125,78.437,-79.697,-23.052,-6.276,432.981,-102.415,-165.326,53.14,0.633,-0.064,-1.023,-0.586,0.948,-0.353,-0.464,-0.49
215,21.336,2.137,347.861,4.526,81.983,-82.089,-23.152,-5.962,432.54,-92.937,-166.942,59.199,0.66,0.027,-1.033,-0.532,0.962,-0.283,-0.468,-0.48
216,21.525,1.996,347.837,10.784,78.461,-88.098,-23.369,-5.967,433.409,-86.701,-166.995,57.369,0.635,0.073,-1.032,-0.494,0.962,-0.242,-0.471,-0.471
217,21.344,2.434,347.414,20.321,80.253,-87.298,-23.382,-5.88,432.945,-83.385,-165.119,57.332,0.648,0.142,-1.022,-0.476,0.974,-0.201,-0.474,-0.461
218,22.091,2.706,347.866,23.552,82.078,-81.487,-23.024,-6.058,433.814,-77.149,-165.172,58.202,0.663,0.164,-1.02,-0.438,0.986,-0.17,-0.477,-0.45
219,21.599,2.481,347.435,26.667,83.833,-84.821,-23.379,-5.874,433.86,-77.48,-168.738,57.41,0.675,0.188,-1.041,-0.44,0.986,-0.161,-0.479,-0.44
220,21.633,2.483,347.863,36.157,82.137,-84.82,-23.156,-5.563,435.111,-67.855,-163.475,58.926,0.662,0.257,-1.007,-0.383,1.008,-0.099,-0.481,-0.429
221,21.345,2.691,348.291,45.646,80.441,-83.145,-23.112,-5.337,435.98,-61.618,-163.528,60.364,0.648,0.325,-1.005,-0.347,1.007,-0.048,-0.483,-0.417
222,21.627,2.849,348.289,58.251,80.5,-85.502,-23.078,-5.429,436.003,-55.456,-167.022,55.746,0.649,0.417,-1.025,-0.311,0.996,0.012,-0.484,-0.405
223,21.25,3.536,348.717,67.741,78.804,-86.911,-23.204,-5.166,436.003,-55.456,-167.022,61.751,0.635,0.483,-1.026,-0.311,0.984,0.042,-0.485,-0.392
224,21.049,3.442,347.842,74.045,78.77,-90.055,-23.103,-5.214,436.003,-55.456,-167.022,59.288,0.635,0.531,-1.025,-0.311,0.997,0.062,-0.486,-0.379
225,21.576,4.026,347.832,80.229,78.792,-89.663,-22.932,-5.484,436.003,-55.456,-167.022,60.711,0.637,0.574,-1.025,-0.311,0.998,0.082,-0.486,-0.365
226,21.397,3.785,346.967,80.35,78.736,-90.652,-23.065,-5.569,435.539,-52.141,-165.145,62.535,0.638,0.577,-1.016,-0.291,1.011,0.094,-0.486,-0.35
227,21.44,3.75,346.523,83.54,76.947,-89.412,-22.577,-5.48,436.003,-55.456,-167.022,63.676,0.626,0.602,-1.024,-0.311,1.013,0.093,-0.486,-0.335
228,21.392,3.346,346.943,86.608,75.214,-90.601,-22.625,-5.39,436.003,-55.456,-167.022,60.459,0.612,0.624,-1.024,-0.311,1.001,0.104,-0.485,-0.32
229,21.358,3.41,346.515,77.119,76.91,-85.666,-22.983,-5.747,435.098,-55.318,-163.341,59.67,0.625,0.555,-1.006,-0.31,1.013,0.074,-0.485,-0.304
230,21.714,2.912,346.502,77.193,73.367,-87.755,-22.805,-5.482,435.575,-58.514,-168.772,56.79,0.6,0.557,-1.036,-0.329,0.991,0.064,-0.484,-0.288
231,21.791,3.448,347.39,70.814,76.944,-88.362,-22.794,-5.751,435.134,-61.692,-166.968,56.811,0.625,0.508,-1.027,-0.347,0.988,0.032,-0.483,-0.272
232,21.971,2.526,346.97,67.746,78.677,-88.767,-23.075,-6.145,435.134,-61.692,-166.968,59.278,0.639,0.489,-1.027,-0.346,1.001,0.024,-0.482,-0.256
233,21.401,2.699,347.39,70.814,76.944,-84.848,-23.026,-5.697,435.134,-61.692,-166.968,61.793,0.624,0.51,-1.027,-0.347,0.988,0.033,-0.481,-0.24
234,21.489,2.676,347.39,70.814,76.944,-90.455,-23.029,-5.921,435.552,-64.677,-165.279,52.881,0.624,0.51,-1.016,-0.364,0.999,0.024,-0.48,-0.224
235,22.051,3.127,347.39,70.814,76.944,-88.845,-22.938,-5.646,435.598,-65.007,-168.845,57.882,0.626,0.509,-1.037,-0.366,0.989,0.022,-0.479,-0.209
236,21.789,3.002,348.262,77.114,77.037,-86.969,-22.79,-6.1,436.444,-64.934,-165.405,56.847,0.624,0.554,-1.014,-0.364,0.997,0.043,-0.478,-0.193
237,22.076,2.873,346.936,80.187,75.177,-88.829,-23.154,-6.146,435.588,-71.05,-168.906,58.533,0.614,0.579,-1.038,-0.4,0.989,0.034,-0.476,-0.178
238,21.846,3.447,346.96,73.929,78.699,-87.847,-22.785,-6.377,435.552,-64.677,-165.279,58.948,0.639,0.531,-1.016,-0.363,1.012,0.034,-0.475,-0.163
239,21.744,3.139,346.494,70.772,73.33,-87.596,-22.476,-6.146,435.611,-77.544,-168.979,58.973,0.6,0.51,-1.036,-0.438,0.991,-0.018,-0.473,-0.148
240,21.535,3.47,345.622,64.472,73.237,-86.808,-22.787,-6.584,436.029,-80.528,-167.29,60.06,0.6,0.464,-1.026,-0.454,1.015,-0.048,-0.472,-0.134
241,21.716,2.724,345.194,54.982,74.933,-87.764,-22.302,-6.682,435.588,-83.706,-165.486,56.877,0.614,0.397,-1.016,-0.473,1.028,-0.088,-0.47,-0.12
242,21.843,2.431,345.641,39.188,76.663,-87.119,-22.604,-7.168,435.601,-96.242,-165.62,57.546,0.626,0.281,-1.017,-0.545,1.026,-0.18,-0.468,-0.107
243,21.739,1.937,345.62,32.841,73.083,-85.979,-22.643,-7.166,435.601,-96.242,-165.62,52.237,0.6,0.236,-1.017,-0.545,1.015,-0.2,-0.467,-0.094
244,21.921,2.057,346.074,23.468,74.85,-84.431,-22.999,-7.624,436.042,-105.72,-164.003,55.686,0.612,0.166,-1.008,-0.599,1.024,-0.26,-0.465,-0.082
245,21.795,2.156,346.088,23.394,78.393,-88.742,-23.306,-7.399,436.042,-105.72,-164.003,51.311,0.638,0.165,-1.008,-0.599,1.035,-0.261,-0.463,-0.072
246,21.828,2.248,346.088,23.394,78.393,-89.022,-23.259,-7.875,436.496,-115.078,-165.941,49.269,0.638,0.165,-1.018,-0.652,1.035,-0.29,-0.461,-0.062
247,21.925,1.901,346.098,17.21,78.371,-87.749,-22.856,-7.693,436.055,-118.256,-164.137,55.364,0.638,0.121,-1.008,-0.671,1.035,-0.321,-0.459,-0.053
248,22.062,2.006,346.09,10.789,78.334,-83.079,-22.945,-8.004,436.937,-124.556,-164.325,52.881,0.638,0.073,-1.007,-0.706,1.046,-0.361,-0.457,-0.045
249,21.892,2.085,346.09,10.789,78.334,-87.348,-23.163,-8.146,436.937,-124.556,-164.325,52.063,0.638,0.073,-1.008,-0.706,1.046,-0.361,-0.455,-0.038
250,22.508,1.418,346.122,10.952,81.893,-85.787,-23.125,-8.287,437.365,-121.498,-162.574,54.964,0.666,0.076,-0.997,-0.687,1.069,-0.35,-0.453,-0.032
