"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
463,21.321,-6.044,335.793,-246.193,-117.005,-23.113,-23.283,0.586,371.532,-227.732,193.722,54.453,-0.822,-1.844,1.262,-1.558,0.85,-1.694,0.293,0.563
464,21.375,-6.308,335.363,-243.078,-115.25,-26.228,-23.151,0.582,371.973,-224.554,191.918,57.671,-0.809,-1.822,1.249,-1.535,0.865,-1.671,0.295,0.562
465,21.287,-6.214,334.943,-246.146,-113.517,-25.527,-23.552,0.762,371.532,-227.732,193.722,57.991,-0.798,-1.848,1.262,-1.559,0.877,-1.696,0.297,0.561
466,21.73,-5.859,334.932,-239.963,-113.495,-26.914,-23.416,1.113,371.532,-227.732,193.722,57.63,-0.796,-1.802,1.262,-1.56,0.878,-1.675,0.3,0.561
467,20.984,-5.896,334.488,-236.773,-115.284,-26.657,-23.384,0.846,371.937,-218.18,195.545,52.298,-0.813,-1.78,1.273,-1.492,0.891,-1.629,0.303,0.56
468,21.678,-5.764,334.488,-236.773,-115.284,-21.665,-23.063,0.749,372.828,-218.437,195.419,56.226,-0.811,-1.781,1.27,-1.49,0.906,-1.628,0.305,0.559
469,21.237,-5.628,334.488,-236.773,-115.284,-22.009,-23.238,0.888,373.27,-215.259,193.615,58.064,-0.812,-1.781,1.256,-1.467,0.905,-1.616,0.308,0.559
470,21.3,-5.592,334.044,-233.584,-117.073,-26.228,-23.735,0.891,373.247,-221.422,197.108,61.902,-0.827,-1.759,1.278,-1.509,0.918,-1.627,0.311,0.559
471,20.939,-5.581,333.169,-227.279,-117.107,-25.337,-23.638,1.207,373.688,-218.244,195.304,58.016,-0.83,-1.716,1.265,-1.487,0.933,-1.595,0.315,0.559
472,21.194,-5.6,333.169,-227.279,-117.107,-26.071,-24.226,1.467,374.116,-215.185,197.055,59.647,-0.829,-1.716,1.274,-1.465,0.945,-1.583,0.318,0.559
473,21.302,-5.271,333.169,-227.279,-117.107,-23.53,-23.956,1.063,374.985,-208.949,197.001,62.227,-0.829,-1.717,1.271,-1.418,0.958,-1.559,0.322,0.56
474,21.394,-5.453,332.295,-220.974,-117.141,-23.472,-24.091,1.113,374.521,-205.634,198.878,58.646,-0.831,-1.673,1.285,-1.398,0.973,-1.527,0.326,0.56
475,21.098,-5.479,332.295,-220.974,-117.141,-25.585,-23.917,1.021,375.412,-205.891,198.752,62.278,-0.832,-1.673,1.282,-1.396,0.986,-1.526,0.33,0.561
476,21.595,-5.213,332.295,-220.974,-117.141,-23.427,-24.008,1.87,375.39,-199.398,198.825,59.01,-0.831,-1.673,1.282,-1.354,0.986,-1.504,0.334,0.563
477,20.892,-5.51,331.42,-214.67,-117.175,-24.955,-24.407,1.466,376.245,-193.281,202.325,58.305,-0.835,-1.629,1.302,-1.309,1.025,-1.459,0.339,0.564
478,21.413,-5.039,332.292,-208.37,-117.082,-26.736,-24.458,1.548,376.245,-193.281,202.325,61.494,-0.831,-1.578,1.302,-1.309,1.011,-1.435,0.344,0.567
479,21.16,-4.887,330.989,-211.555,-115.42,-22.839,-24.141,1.423,376.673,-190.223,204.076,58.002,-0.822,-1.609,1.313,-1.286,1.052,-1.437,0.349,0.569
480,21.237,-5.309,330.545,-208.365,-117.209,-28.844,-24.321,1.733,376.686,-190.103,200.521,61.222,-0.837,-1.585,1.288,-1.286,1.041,-1.426,0.354,0.572
481,21.16,-5.578,330.545,-208.365,-117.209,-28.17,-24.322,1.462,375.781,-189.966,204.202,59.686,-0.837,-1.584,1.316,-1.288,1.041,-1.427,0.359,0.575
482,20.859,-5.026,330.545,-208.365,-117.209,-24.181,-24.377,1.194,376.65,-183.729,204.149,56.515,-0.838,-1.586,1.313,-1.242,1.053,-1.403,0.365,0.579
483,21.253,-5.087,330.115,-205.25,-115.454,-25.039,-24.368,1.733,376.186,-180.414,206.025,59.422,-0.824,-1.564,1.327,-1.223,1.067,-1.382,0.371,0.583
484,20.854,-4.567,329.671,-202.06,-117.243,-28.081,-24.374,1.737,376.65,-183.729,204.149,60.129,-0.84,-1.543,1.313,-1.244,1.068,-1.383,0.377,0.587
485,21.167,-5.085,330.115,-205.25,-115.454,-26.362,-24.189,2.135,377.078,-180.671,205.899,58.35,-0.824,-1.564,1.323,-1.223,1.08,-1.382,0.383,0.592
486,21.122,-5.173,330.115,-205.25,-115.454,-30.972,-24.416,1.735,377.506,-177.613,207.649,56.876,-0.825,-1.564,1.333,-1.2,1.092,-1.369,0.389,0.597
487,21.474,-4.421,330.115,-205.25,-115.454,-27.744,-24.461,2.004,377.529,-171.45,204.156,63.698,-0.824,-1.566,1.309,-1.159,1.08,-1.349,0.395,0.602
488,21.203,-4.869,330.091,-198.992,-118.976,-33.409,-24.511,2.174,377.065,-168.135,206.033,59.023,-0.852,-1.517,1.324,-1.138,1.068,-1.315,0.402,0.608
489,21.064,-4.838,330.535,-202.182,-117.187,-29.187,-24.517,2.491,377.065,-168.135,206.033,58.626,-0.837,-1.539,1.324,-1.139,1.066,-1.326,0.408,0.614
490,21.48,-4.867,330.987,-198.95,-115.362,-32.877,-24.831,2.446,377.065,-168.135,206.033,60.021,-0.821,-1.512,1.323,-1.139,1.065,-1.313,0.415,0.62
491,21.609,-4.682,331.417,-202.065,-117.116,-28.105,-24.473,2.44,376.601,-164.82,207.91,56.514,-0.833,-1.535,1.338,-1.118,1.051,-1.313,0.421,0.626
492,21.302,-4.559,330.535,-202.182,-117.187,-23.258,-24.339,2.569,376.601,-164.82,207.91,60.049,-0.836,-1.54,1.338,-1.118,1.066,-1.315,0.428,0.633
493,21.163,-4.684,330.966,-205.297,-118.942,-29.469,-24.525,2.624,375.742,-165.013,208.024,60.434,-0.849,-1.561,1.342,-1.122,1.04,-1.328,0.434,0.64
494,21.132,-4.597,331.417,-202.065,-117.116,-29.702,-24.113,2.663,376.183,-161.835,206.22,59.055,-0.834,-1.535,1.329,-1.1,1.039,-1.304,0.44,0.647
495,21.169,-4.823,331.862,-205.255,-115.327,-23.682,-24.337,2.533,376.183,-161.835,206.22,59.776,-0.819,-1.556,1.328,-1.099,1.037,-1.314,0.446,0.654
496,21.429,-5.062,332.736,-211.559,-115.293,-24.389,-24.071,2.444,375.314,-168.071,206.274,61.16,-0.816,-1.6,1.332,-1.144,1.01,-1.358,0.452,0.661
497,21.35,-4.765,331.864,-217.859,-115.386,-24.609,-24.121,2.628,374.873,-171.249,208.078,58.683,-0.819,-1.653,1.346,-1.167,1.025,-1.395,0.458,0.668
498,21.58,-4.989,331.864,-217.859,-115.386,-30.175,-23.885,2.589,375.337,-174.565,206.201,61.64,-0.818,-1.652,1.332,-1.188,1.026,-1.406,0.464,0.675
499,21.482,-4.53,333.159,-221.096,-117.085,-26.001,-23.719,2.627,374.017,-177.366,204.577,56.226,-0.828,-1.672,1.327,-1.211,0.972,-1.428,0.469,0.681
500,21.348,-4.832,332.739,-224.164,-115.352,-25.26,-23.665,2.272,374.909,-177.623,204.45,57.309,-0.817,-1.697,1.323,-1.209,0.998,-1.439,0.474,0.688
501,21.25,-4.982,333.169,-227.279,-117.107,-22.948,-23.616,2.22,373.994,-183.528,208.07,55.864,-0.829,-1.718,1.351,-1.252,0.983,-1.472,0.479,0.694
502,21.29,-4.889,333.614,-230.469,-115.318,-21.829,-23.933,2,374.03,-189.902,204.443,55.067,-0.814,-1.74,1.325,-1.295,0.969,-1.505,0.484,0.7
503,21.263,-5.109,332.763,-230.422,-111.83,-26.828,-23.479,2.357,374.03,-189.902,204.443,53.019,-0.79,-1.744,1.326,-1.296,0.997,-1.507,0.488,0.705
504,21.3,-5.628,332.741,-236.769,-115.411,-23.588,-23.699,2.05,374.03,-189.902,204.443,53.034,-0.817,-1.791,1.326,-1.295,0.985,-1.528,0.492,0.71
505,21.154,-5.434,334.068,-239.842,-113.551,-28.535,-24.061,1.829,373.625,-199.454,202.62,56.242,-0.8,-1.807,1.314,-1.361,0.955,-1.572,0.496,0.714
506,21.653,-5.495,334.068,-239.842,-113.551,-26.026,-23.737,1.873,373.625,-199.454,202.62,55.527,-0.799,-1.807,1.315,-1.361,0.956,-1.572,0.5,0.718
507,21.471,-5.333,334.512,-243.031,-111.762,-26.044,-23.648,1.415,372.328,-208.748,200.923,51.864,-0.785,-1.829,1.308,-1.428,0.929,-1.618,0.503,0.721
508,21.756,-5.09,333.64,-249.331,-111.855,-27.055,-23.613,1.29,372.328,-208.748,200.923,50.484,-0.787,-1.883,1.308,-1.427,0.944,-1.643,0.506,0.724
509,21.654,-5.501,334.094,-258.704,-110.088,-24.08,-23.97,1.018,372.783,-218.106,198.985,46.846,-0.772,-1.95,1.292,-1.489,0.942,-1.707,0.509,0.726
510,21.515,-5.706,334.938,-265.172,-113.613,-21.985,-23.875,0.93,371.914,-224.343,199.038,53.97,-0.798,-1.994,1.296,-1.535,0.902,-1.752,0.511,0.728
511,21.123,-5.437,334.549,-268.077,-108.321,-22.873,-23.38,0.713,371.509,-233.894,197.215,53.989,-0.76,-2.019,1.286,-1.601,0.915,-1.799,0.513,0.728
512,21.413,-5.946,334.993,-271.267,-106.532,-24.461,-23.641,0.847,371.963,-243.252,195.277,55.748,-0.744,-2.039,1.271,-1.663,0.914,-1.841,0.515,0.728
513,21.209,-6.612,334.972,-277.614,-110.113,-25.914,-23.238,0.268,371.558,-252.804,193.454,52.935,-0.772,-2.085,1.261,-1.729,0.889,-1.898,0.517,0.727
514,21.553,-6.69,334.995,-283.872,-106.591,-20.284,-23.552,-0.13,371.548,-258.847,193.393,47.199,-0.744,-2.132,1.259,-1.769,0.901,-1.941,0.518,0.725
515,21.514,-6.636,335.87,-290.176,-106.557,-19.601,-22.916,-0.22,371.548,-258.847,193.393,48.024,-0.742,-2.175,1.261,-1.769,0.886,-1.962,0.519,0.722
516,21.281,-6.317,335.873,-302.781,-106.616,-22.374,-23.008,-0.077,372.003,-268.205,191.455,54.104,-0.743,-2.271,1.246,-1.831,0.886,-2.04,0.519,0.718
517,21.723,-6.577,335.442,-299.666,-104.861,-19.666,-23.319,-0.084,372.43,-265.147,193.205,48.667,-0.729,-2.25,1.256,-1.808,0.912,-2.017,0.52,0.713
518,21.143,-6.618,335.896,-309.039,-103.094,-18.068,-23.083,-0.299,372.025,-274.698,191.382,50.129,-0.717,-2.317,1.245,-1.875,0.898,-2.085,0.52,0.707
519,21.275,-6.711,335.476,-312.107,-101.361,-16.508,-23.442,-0.393,372.443,-277.683,193.071,55.107,-0.704,-2.343,1.254,-1.893,0.923,-2.106,0.52,0.7
520,21.097,-7.309,335.024,-315.339,-103.187,-16.843,-23.087,-0.081,372.016,-280.741,191.321,48.351,-0.72,-2.369,1.245,-1.917,0.912,-2.131,0.52,0.692
521,21.371,-6.64,334.604,-318.407,-101.454,-24.123,-23.126,-0.303,372.016,-280.741,191.321,48.415,-0.707,-2.397,1.245,-1.916,0.926,-2.144,0.52,0.684
522,21.041,-6.733,333.301,-321.592,-99.792,-19.144,-23.756,-0.705,371.574,-283.919,193.125,49.329,-0.698,-2.431,1.257,-1.939,0.953,-2.171,0.52,0.674
523,21.235,-6.947,334.162,-327.822,-103.301,-16.436,-23.403,-0.571,372.038,-287.235,191.248,44.721,-0.722,-2.471,1.243,-1.96,0.926,-2.202,0.52,0.664
524,21.069,-6.892,334.596,-324.829,-101.491,-20.319,-23.22,-0.522,372.038,-287.235,191.248,49.409,-0.708,-2.445,1.244,-1.96,0.925,-2.19,0.52,0.653
525,21.105,-7.077,334.176,-327.897,-99.758,-24.851,-23.357,-0.615,372.457,-290.219,192.937,50.466,-0.695,-2.471,1.254,-1.978,0.951,-2.211,0.519,0.641
526,21.219,-7.04,334.176,-327.897,-99.758,-24.339,-23.392,-1.065,372.457,-290.219,192.937,45.819,-0.695,-2.471,1.254,-1.976,0.951,-2.21,0.519,0.629
527,20.889,-6.841,334.179,-340.502,-99.817,-19.842,-23.264,-0.79,373.362,-290.356,189.257,44.811,-0.696,-2.568,1.226,-1.973,0.951,-2.254,0.519,0.616
528,21.197,-6.984,333.756,-330.965,-98.025,-19.252,-23.032,-0.566,373.78,-293.341,190.946,46.271,-0.683,-2.498,1.237,-1.992,0.978,-2.231,0.518,0.603
529,20.713,-7.019,333.304,-334.197,-99.851,-14.959,-23.074,-0.606,373.78,-293.341,190.946,47.011,-0.699,-2.526,1.236,-1.992,0.978,-2.244,0.518,0.589
530,20.747,-7.37,333.756,-330.965,-98.025,-22.017,-23.304,-0.523,373.78,-293.341,190.946,47.992,-0.684,-2.497,1.236,-1.992,0.977,-2.23,0.518,0.575
531,21.174,-7.413,333.748,-337.387,-98.062,-17.601,-23.2,-0.384,374.244,-296.656,189.069,49.08,-0.683,-2.546,1.222,-2.012,0.978,-2.264,0.518,0.56
532,20.927,-6.923,333.304,-334.197,-99.851,-20.055,-23.022,-0.609,374.244,-296.656,189.069,40.956,-0.698,-2.526,1.222,-2.012,0.979,-2.254,0.518,0.546
533,21.201,-6.805,333.304,-334.197,-99.851,-17.824,-23.383,-0.472,373.78,-293.341,190.946,49.837,-0.698,-2.526,1.236,-1.992,0.979,-2.244,0.518,0.531
534,20.745,-6.313,333.304,-334.197,-99.851,-20.763,-23.247,-0.149,374.662,-299.641,190.759,49.848,-0.699,-2.528,1.232,-2.031,0.991,-2.265,0.518,0.516
535,20.61,-6.346,333.335,-334.034,-96.292,-17.897,-23.468,-0.389,374.662,-299.641,190.759,46.91,-0.672,-2.526,1.231,-2.03,1.002,-2.264,0.519,0.501
536,20.944,-6.586,333.304,-334.197,-99.851,-16.098,-23.472,-0.386,374.662,-299.641,190.759,45.482,-0.698,-2.527,1.231,-2.03,0.991,-2.264,0.519,0.486
537,20.912,-6.124,333.304,-334.197,-99.851,-16.487,-23.244,-0.381,374.662,-299.641,190.759,43.76,-0.698,-2.529,1.232,-2.03,0.991,-2.265,0.519,0.471
538,20.631,-6.445,332.86,-331.007,-101.639,-6.703,-23.567,-0.294,374.672,-293.598,190.82,43.384,-0.714,-2.507,1.231,-1.99,0.992,-2.233,0.52,0.455
539,20.618,-6.356,333.304,-334.197,-99.851,-17.4,-23.242,0.112,374.662,-299.641,190.759,48.46,-0.699,-2.528,1.232,-2.032,0.99,-2.265,0.52,0.44
540,20.862,-6.413,331.578,-327.846,-96.397,-15.219,-23.649,-0.159,374.244,-296.656,189.069,48.699,-0.676,-2.492,1.221,-2.013,1.021,-2.238,0.521,0.426
541,20.576,-6.416,332.439,-334.076,-99.906,-16.705,-23.256,-0.292,374.626,-293.267,194.386,49.477,-0.702,-2.533,1.256,-1.988,1.018,-2.244,0.521,0.411
542,21.016,-6.561,331.557,-334.192,-99.977,-19.295,-23.472,0.157,374.244,-296.656,189.069,51.248,-0.703,-2.54,1.221,-2.014,1.009,-2.261,0.522,0.396
543,20.641,-6.627,332.883,-337.265,-98.118,-15.887,-23.378,-0.245,374.662,-299.641,190.759,47.313,-0.687,-2.554,1.231,-2.031,1.004,-2.277,0.523,0.382
544,20.714,-6.952,332.453,-334.15,-96.363,-17.764,-23.51,-0.292,374.662,-299.641,190.759,51.592,-0.674,-2.532,1.231,-2.031,1.018,-2.266,0.524,0.368
545,20.931,-6.243,332.009,-330.96,-98.152,-19.458,-23.285,-0.203,374.662,-299.641,190.759,51.274,-0.688,-2.513,1.232,-2.031,1.02,-2.257,0.525,0.354
546,20.574,-6.102,332.883,-337.265,-98.118,-14.186,-23.818,-0.338,374.662,-299.641,190.759,47.95,-0.687,-2.555,1.23,-2.031,1.003,-2.277,0.526,0.34
547,20.715,-6.552,332.453,-334.15,-96.363,-22.225,-23.717,-0.33,375.126,-302.956,188.882,49.466,-0.674,-2.533,1.216,-2.05,1.017,-2.277,0.527,0.327
548,20.624,-6.692,332.022,-331.035,-94.608,-17.107,-23.018,-0.116,375.103,-296.463,188.955,44.187,-0.662,-2.512,1.219,-2.007,1.032,-2.244,0.528,0.314
549,20.267,-6.744,332.009,-330.96,-98.152,-18.103,-22.968,-0.162,375.09,-296.583,192.509,45.574,-0.69,-2.512,1.243,-2.008,1.032,-2.244,0.529,0.301
550,20.859,-6.279,331.557,-334.192,-99.977,-16.422,-23.37,-0.198,374.662,-299.641,190.759,45.613,-0.703,-2.541,1.231,-2.031,1.021,-2.271,0.53,0.288
551,20.575,-6.578,332.009,-330.96,-98.152,-18.728,-23.384,-0.473,375.554,-299.898,190.632,49.063,-0.689,-2.512,1.228,-2.027,1.032,-2.255,0.532,0.276
552,20.717,-6.366,331.127,-331.077,-98.223,-16.614,-23.552,-0.377,375.995,-296.72,188.829,46.275,-0.691,-2.52,1.214,-2.003,1.047,-2.246,0.533,0.264
553,20.677,-6.497,331.134,-324.656,-98.186,-16.729,-23.423,-0.383,375.995,-296.72,188.829,49.475,-0.691,-2.471,1.214,-2.003,1.047,-2.222,0.534,0.252
554,20.892,-6.528,330.682,-327.888,-100.012,-19.958,-23.549,-0.337,375.995,-296.72,188.829,49.484,-0.705,-2.499,1.214,-2.004,1.049,-2.235,0.536,0.241
555,20.709,-7.039,331.134,-324.656,-98.186,-17.79,-23.685,-0.611,375.09,-296.583,192.509,49.016,-0.691,-2.469,1.241,-2.007,1.047,-2.224,0.538,0.23
556,20.666,-6.547,331.134,-324.656,-98.186,-14.217,-23.475,-0.065,375.531,-293.405,190.705,48.753,-0.691,-2.471,1.228,-1.984,1.047,-2.212,0.539,0.22
557,20.587,-6.768,331.127,-331.077,-98.223,-17.318,-23.469,-0.071,375.113,-290.42,189.016,47.316,-0.692,-2.519,1.218,-1.966,1.035,-2.226,0.541,0.21
558,20.361,-6.777,331.134,-324.656,-98.186,-17.757,-23.343,-0.381,375.113,-290.42,189.016,45.86,-0.692,-2.47,1.218,-1.966,1.034,-2.202,0.542,0.2
559,20.45,-6.836,331.134,-324.656,-98.186,-16.138,-23.432,-0.525,375.113,-290.42,189.016,44.079,-0.692,-2.47,1.218,-1.965,1.034,-2.202,0.544,0.191
560,20.677,-6.604,331.554,-321.588,-99.919,-16.709,-23.556,-0.473,375.113,-290.42,189.016,45.544,-0.703,-2.444,1.218,-1.965,1.021,-2.19,0.546,0.182
561,20.947,-6.73,332.006,-318.356,-98.093,-21.38,-23.512,-0.25,375.113,-290.42,189.016,49.15,-0.688,-2.415,1.218,-1.966,1.02,-2.177,0.547,0.174
562,20.753,-6.589,331.554,-321.588,-99.919,-19.508,-23.289,-0.338,375.541,-287.362,190.766,47.34,-0.703,-2.444,1.229,-1.943,1.034,-2.178,0.549,0.166
563,20.864,-6.986,331.554,-321.588,-99.919,-19.877,-23.206,-0.478,374.649,-287.105,190.893,46.271,-0.703,-2.443,1.233,-1.945,1.022,-2.179,0.55,0.159
564,20.648,-6.407,331.996,-312.173,-98.071,-14.143,-23.077,-0.563,375.1,-277.884,189.15,50.238,-0.688,-2.369,1.22,-1.88,1.021,-2.11,0.552,0.152
565,21.101,-6.431,331.982,-312.098,-101.615,-17.316,-23.299,-0.388,374.659,-281.062,190.954,48.389,-0.714,-2.369,1.233,-1.904,1.009,-2.122,0.553,0.145
566,20.905,-6.367,332.403,-309.03,-103.348,-18.729,-23.127,-0.078,374.636,-274.569,191.027,48.756,-0.727,-2.342,1.234,-1.861,0.995,-2.087,0.555,0.139
567,20.799,-6.682,332.403,-309.03,-103.348,-23.336,-23.27,-0.302,374.645,-268.526,191.088,42.322,-0.727,-2.341,1.234,-1.82,0.995,-2.065,0.556,0.134
568,20.802,-6.383,332.823,-305.961,-105.081,-22.303,-23.268,-0.12,374.645,-268.526,191.088,46.626,-0.74,-2.316,1.234,-1.82,0.981,-2.053,0.557,0.129
569,20.745,-6.699,332.4,-296.425,-103.289,-24.47,-22.953,-0.073,374.645,-268.526,191.088,47.375,-0.727,-2.245,1.235,-1.82,0.995,-2.02,0.558,0.125
570,20.979,-6.744,331.956,-293.235,-105.078,-20.374,-23.411,0.141,374.623,-262.032,191.161,48.414,-0.741,-2.223,1.234,-1.777,0.996,-1.987,0.559,0.121
571,20.719,-6.381,332.376,-290.167,-106.811,-16.703,-23.316,0.001,375.074,-252.812,189.418,50.872,-0.754,-2.198,1.221,-1.712,0.983,-1.941,0.56,0.118
572,20.819,-5.709,331.946,-287.052,-105.056,-19.628,-23.407,0.495,375.037,-246.438,193.045,50.521,-0.741,-2.179,1.246,-1.67,1.009,-1.909,0.561,0.116
573,21.2,-5.679,331.953,-280.631,-105.019,-21.325,-23.352,0.626,374.619,-243.453,191.356,55.494,-0.74,-2.13,1.236,-1.652,0.998,-1.877,0.561,0.115
574,20.908,-5.902,332.374,-277.562,-106.752,-19.772,-23.684,0.267,374.583,-237.08,194.983,52.284,-0.753,-2.103,1.26,-1.608,0.996,-1.841,0.562,0.114
575,20.766,-6.115,333.246,-271.262,-106.659,-24.713,-23.592,0.358,374.606,-230.917,191.49,55.126,-0.751,-2.049,1.236,-1.567,0.968,-1.794,0.562,0.114
576,21.073,-5.67,333.246,-271.262,-106.659,-19.457,-23.375,0.857,374.165,-234.095,193.294,55.181,-0.75,-2.051,1.25,-1.591,0.969,-1.808,0.563,0.115
577,21.209,-5.986,332.792,-261.889,-108.426,-22.425,-23.776,1.114,374.152,-221.559,193.427,54.749,-0.764,-1.981,1.25,-1.507,0.971,-1.73,0.563,0.117
578,21.056,-5.774,332.792,-261.889,-108.426,-19.54,-23.377,0.705,373.688,-218.244,195.304,52.599,-0.765,-1.982,1.266,-1.485,0.971,-1.719,0.563,0.12
579,21.288,-5.671,332.799,-255.468,-108.389,-21.297,-23.475,1.201,373.697,-212.201,195.365,53.676,-0.764,-1.933,1.266,-1.446,0.971,-1.675,0.563,0.124
580,21.77,-5.48,333.209,-246.216,-110.1,-26.396,-23.701,1.382,373.233,-208.886,197.242,54.808,-0.774,-1.86,1.279,-1.425,0.958,-1.631,0.563,0.128
581,21.369,-5.549,333.64,-249.331,-111.855,-18.74,-23.834,1.239,374.544,-199.471,195.385,56.178,-0.788,-1.882,1.262,-1.356,0.957,-1.604,0.563,0.133
582,21.309,-5.368,333.217,-239.795,-110.064,-29.155,-23.476,1.193,373.22,-196.349,197.376,56.606,-0.775,-1.812,1.281,-1.339,0.958,-1.562,0.563,0.14
583,21.343,-5.012,333.637,-236.727,-111.796,-26.741,-23.563,1.639,373.22,-196.349,197.376,55.828,-0.787,-1.787,1.281,-1.341,0.945,-1.551,0.563,0.147
584,21.471,-5.294,333.207,-233.612,-110.042,-24.449,-23.521,1.736,374.089,-190.113,197.323,56.251,-0.775,-1.765,1.278,-1.295,0.971,-1.517,0.562,0.154
585,21.471,-4.928,333.645,-230.305,-111.759,-29.856,-24.164,1.277,373.207,-183.813,197.51,55.402,-0.787,-1.739,1.28,-1.254,0.944,-1.483,0.562,0.163
586,21.704,-5.277,334.065,-227.237,-113.492,-22.679,-23.58,1.64,373.612,-174.262,199.333,59.437,-0.798,-1.712,1.293,-1.189,0.944,-1.436,0.561,0.173
587,21.121,-5.166,333.635,-224.122,-111.738,-26.108,-23.629,1.762,373.194,-171.277,197.644,55.782,-0.788,-1.691,1.282,-1.17,0.945,-1.416,0.561,0.183
588,21.422,-5.564,334.486,-224.169,-115.225,-26.894,-23.361,1.868,373.194,-171.277,197.644,56.606,-0.811,-1.686,1.283,-1.171,0.918,-1.414,0.56,0.194
589,21.422,-5.471,334.937,-220.937,-113.4,-28.223,-23.902,2.13,372.776,-168.293,195.955,59.353,-0.796,-1.659,1.272,-1.152,0.904,-1.392,0.559,0.206
590,21.744,-5.59,334.937,-220.937,-113.4,-22.72,-23.643,1.811,372.312,-164.977,197.831,56.835,-0.795,-1.659,1.287,-1.13,0.905,-1.381,0.558,0.218
591,21.604,-5.249,334.937,-220.937,-113.4,-27.28,-23.9,1.816,372.312,-164.977,197.831,56.168,-0.796,-1.66,1.286,-1.13,0.904,-1.381,0.557,0.231
592,21.832,-5.256,334.483,-211.564,-115.167,-31.199,-23.513,1.674,372.312,-164.977,197.831,58.272,-0.81,-1.591,1.287,-1.13,0.907,-1.348,0.555,0.245
593,21.604,-5.288,335.358,-217.869,-115.133,-27.45,-23.243,1.631,371.894,-161.993,196.142,57.31,-0.808,-1.634,1.278,-1.111,0.879,-1.359,0.554,0.259
594,21.475,-5.605,335.358,-217.869,-115.133,-29.058,-23.136,1.852,372.312,-164.977,197.831,59.053,-0.808,-1.633,1.288,-1.13,0.892,-1.369,0.552,0.273
595,21.86,-5.469,335.358,-217.869,-115.133,-24.817,-23.363,1.494,371.894,-161.993,196.142,58.682,-0.807,-1.634,1.277,-1.11,0.879,-1.359,0.551,0.288
596,21.733,-5.596,335.358,-217.869,-115.133,-28.908,-23.149,1.41,371.466,-165.051,194.392,59.837,-0.807,-1.634,1.268,-1.132,0.867,-1.37,0.549,0.303
597,21.6,-5.564,335.358,-217.869,-115.133,-23.418,-23.591,1.637,371.466,-165.051,194.392,61.546,-0.808,-1.634,1.266,-1.133,0.866,-1.37,0.547,0.318
598,21.958,-5.508,335.358,-217.869,-115.133,-31.324,-23.187,1.586,371.025,-168.229,196.195,58.707,-0.807,-1.634,1.281,-1.156,0.867,-1.383,0.545,0.333
599,22.087,-5.125,334.906,-221.1,-116.958,-25.243,-23.019,1.365,371.025,-168.229,196.195,57.684,-0.821,-1.662,1.282,-1.155,0.869,-1.396,0.542,0.349
600,21.944,-5.67,335.358,-217.869,-115.133,-33.368,-23.378,1.138,371.025,-168.229,196.195,55.085,-0.807,-1.633,1.281,-1.155,0.867,-1.382,0.54,0.364
601,21.733,-5.385,335.358,-217.869,-115.133,-27.982,-23.491,1.363,370.169,-174.346,192.695,56.508,-0.807,-1.634,1.259,-1.2,0.841,-1.406,0.537,0.379
602,22.053,-5.25,334.507,-217.822,-111.645,-25.823,-23.179,1.33,370.597,-171.287,194.445,57.306,-0.782,-1.638,1.271,-1.178,0.882,-1.396,0.535,0.394
603,21.725,-5.682,334.486,-224.169,-115.225,-24.806,-23.177,0.964,371.479,-177.587,194.258,56.577,-0.81,-1.685,1.266,-1.217,0.881,-1.439,0.532,0.409
604,21.934,-5.915,334.486,-224.169,-115.225,-21.699,-23.77,1.009,371.479,-177.587,194.258,60.081,-0.81,-1.685,1.265,-1.217,0.881,-1.439,0.53,0.423
605,21.309,-5.411,335.358,-217.869,-115.133,-28.187,-23.405,0.785,371.907,-174.529,196.008,58.357,-0.809,-1.634,1.276,-1.194,0.878,-1.403,0.527,0.437
606,22.091,-5.192,335.802,-221.058,-113.344,-27.269,-23.674,1.097,371.897,-180.572,195.947,60.739,-0.792,-1.657,1.275,-1.236,0.877,-1.436,0.525,0.451
607,22.039,-5.531,335.358,-217.869,-115.133,-27.345,-23.484,0.967,371.897,-180.572,195.947,57.602,-0.807,-1.634,1.276,-1.236,0.879,-1.425,0.522,0.465
608,21.645,-5.73,334.906,-221.1,-116.958,-27.364,-23.578,0.782,372.325,-177.513,197.697,58.273,-0.823,-1.66,1.286,-1.213,0.892,-1.425,0.519,0.478
609,21.766,-6.035,334.914,-214.679,-116.921,-24.448,-23.712,0.876,372.325,-177.513,197.697,55.828,-0.822,-1.61,1.286,-1.213,0.892,-1.401,0.517,0.491
610,21.723,-5.957,334.055,-221.054,-113.471,-25.515,-23.664,0.968,372.325,-177.513,197.697,60.412,-0.798,-1.663,1.286,-1.214,0.92,-1.426,0.515,0.504
611,22.184,-5.781,334.041,-220.979,-117.014,-23.443,-23.358,0.782,372.325,-177.513,197.697,62.989,-0.824,-1.663,1.287,-1.213,0.908,-1.426,0.512,0.517
612,21.812,-5.665,333.611,-217.864,-115.259,-28.77,-23.627,0.734,371.456,-183.75,197.751,62.547,-0.812,-1.642,1.289,-1.258,0.908,-1.44,0.51,0.529
