"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
458,25.688,13.8,362.064,-84.645,-27.399,-47.789,-27.011,13.863,285.258,28.233,-28.155,74.465,-0.122,-0.632,-0.344,0.203,-1.576,-0.264,-0.991,4.583
459,25.834,16.276,362.912,-27.852,-30.615,-45.725,-26.812,14.571,285.209,59.798,-27.814,74.816,-0.143,-0.24,-0.341,0.482,-1.601,0.078,-0.994,4.502
460,26.338,18.356,361.607,25.803,-28.681,-51.22,-26.778,15.905,283.918,87.781,-32.675,76.651,-0.129,0.131,-0.386,0.73,-1.617,0.394,-0.997,4.424
461,25.354,18.612,360.28,73.111,-30.328,-50.934,-26.574,16.43,282.582,116.095,-33.97,81.284,-0.144,0.464,-0.398,0.986,-1.637,0.693,-1,4.348
462,25.357,19.329,359.818,120.298,-31.919,-54.796,-25.799,16.595,280.4,144.335,-38.704,79.17,-0.155,0.796,-0.442,1.249,-1.699,0.994,-1.004,4.277
463,24.844,19.546,358.967,164.581,-28.219,-55.079,-25.497,16.669,278.636,169.591,-41.75,81.699,-0.131,1.11,-0.471,1.487,-1.72,1.275,-1.008,4.209
464,24.17,19.315,358.494,199.237,-33.412,-64.024,-25.107,16.843,277.764,194.59,-44.922,82.768,-0.17,1.358,-0.5,1.719,-1.764,1.516,-1.012,4.147
465,24.802,19.21,357.614,230.751,-33.328,-61.903,-24.24,16.384,277.346,210.23,-50.031,80.025,-0.168,1.585,-0.545,1.867,-1.777,1.708,-1.018,4.09
466,24.313,19.331,356.293,252.851,-35.092,-58.565,-24.512,15.804,275.582,222.83,-49.656,78.946,-0.182,1.749,-0.546,1.997,-1.801,1.857,-1.024,4.038
467,24.347,18.585,354.971,274.95,-36.857,-62.643,-23.939,14.805,275.177,225.934,-54.9,78.607,-0.195,1.915,-0.593,2.032,-1.816,1.966,-1.03,3.992
468,24.665,17.662,354.097,281.254,-36.891,-59.768,-24.614,14.229,275.618,229.112,-56.704,74.194,-0.195,1.968,-0.611,2.06,-1.802,2.008,-1.037,3.952
469,24.661,17.746,354.525,290.744,-38.587,-59.021,-24.756,13.517,274.749,222.876,-56.65,71.706,-0.207,2.033,-0.613,2.012,-1.833,2.024,-1.044,3.916
470,24.918,17.047,356.261,296.922,-38.438,-59.132,-25.428,12.757,276.5,222.812,-56.891,70.908,-0.204,2.069,-0.614,2.001,-1.824,2.039,-1.052,3.886
471,25.012,16.798,357.992,309.597,-41.796,-56.262,-25.424,12.985,277.406,222.675,-60.572,66.304,-0.227,2.15,-0.645,1.993,-1.859,2.081,-1.06,3.86
472,24.874,16.836,359.329,319.054,-36.334,-58.455,-25.564,12.935,279.562,232.163,-58.989,65.607,-0.188,2.209,-0.626,2.064,-1.807,2.145,-1.068,3.838
473,25.145,17.237,359.313,331.733,-39.819,-56.653,-25.467,13.479,280.885,229.041,-60.98,62.107,-0.212,2.297,-0.641,2.024,-1.8,2.177,-1.077,3.821
474,24.7,17.236,358.859,341.106,-41.586,-51.638,-25.824,13.25,281.336,238.262,-62.723,65.303,-0.226,2.366,-0.657,2.104,-1.799,2.251,-1.086,3.808
475,24.752,17.041,358.436,350.643,-39.794,-61.909,-25.65,12.882,281.741,247.813,-60.9,61.725,-0.213,2.437,-0.639,2.189,-1.77,2.328,-1.095,3.798
476,24.353,17.31,357.107,366.32,-41.595,-57.941,-25.394,13.192,281.764,253.976,-64.393,59.93,-0.228,2.557,-0.67,2.243,-1.771,2.419,-1.104,3.792
477,24.437,17.837,356.24,379.046,-41.592,-57.149,-24.856,13.556,281.751,266.512,-64.259,62.257,-0.228,2.653,-0.667,2.355,-1.756,2.521,-1.112,3.789
478,24.175,18.005,355.785,388.419,-43.359,-58.462,-25.044,14.083,281.31,275.99,-65.875,63.632,-0.242,2.723,-0.683,2.442,-1.773,2.599,-1.121,3.79
479,24.033,17.684,354.036,401.029,-43.428,-55.13,-24.698,14.571,281.297,288.526,-65.741,62.596,-0.244,2.827,-0.681,2.554,-1.746,2.706,-1.13,3.795
480,24.474,17.682,354.033,413.634,-43.369,-55.763,-24.749,14.881,280.856,298.004,-67.358,63.259,-0.242,2.918,-0.696,2.643,-1.761,2.796,-1.138,3.803
481,23.782,17.564,353.169,413.755,-43.425,-54.565,-24.749,14.892,280.438,300.988,-69.047,65.485,-0.245,2.926,-0.713,2.674,-1.764,2.814,-1.147,3.814
482,24.549,18.085,353.159,419.938,-43.403,-54.361,-24.79,14.529,280.438,300.988,-69.047,62.276,-0.243,2.969,-0.713,2.675,-1.763,2.839,-1.155,3.828
483,24.437,17.676,352.294,420.06,-43.459,-50.618,-25.031,14.215,280.438,300.988,-69.047,62.867,-0.244,2.979,-0.714,2.676,-1.75,2.844,-1.163,3.846
484,24.389,17.403,353.166,426.36,-43.366,-51.723,-24.928,13.681,281.32,294.688,-69.234,62.93,-0.243,3.017,-0.713,2.613,-1.746,2.838,-1.171,3.865
485,24.272,17.25,353.19,420.102,-39.844,-51.308,-25.063,13.32,282.179,294.882,-69.349,61.869,-0.218,2.973,-0.712,2.608,-1.715,2.81,-1.179,3.887
486,24.32,17.465,353.634,416.912,-38.056,-54.179,-25.181,13.324,282.643,291.567,-71.226,62.939,-0.205,2.945,-0.728,2.574,-1.713,2.78,-1.186,3.91
487,24.228,16.747,353.192,407.497,-39.903,-54.986,-25.405,12.651,283.953,288.325,-69.663,58.595,-0.219,2.883,-0.712,2.535,-1.68,2.728,-1.193,3.935
488,23.348,16.665,352.762,410.612,-38.148,-58.225,-25.889,12.659,285.277,285.203,-71.654,56.833,-0.209,2.909,-0.728,2.495,-1.65,2.724,-1.2,3.962
489,23.753,16.576,352.788,391.749,-34.686,-53.769,-25.576,12.881,287.028,285.14,-71.895,56.152,-0.183,2.774,-0.724,2.479,-1.6,2.641,-1.206,3.989
490,23.647,16.001,352.812,385.491,-31.164,-58.316,-25.719,12.745,287.469,288.317,-73.699,56.114,-0.158,2.73,-0.74,2.504,-1.585,2.628,-1.212,4.017
491,23.26,15.651,351.94,379.191,-31.257,-59.296,-25.882,12.841,289.22,288.254,-73.939,59.029,-0.16,2.692,-0.738,2.488,-1.539,2.6,-1.217,4.045
492,23.396,15.965,352.371,376.076,-33.011,-56.431,-26.067,13.066,290.089,294.49,-73.993,59.419,-0.172,2.666,-0.737,2.534,-1.535,2.606,-1.222,4.074
493,23.343,15.897,352.384,376.002,-29.468,-56.51,-25.624,13.467,290.958,300.726,-74.046,55.552,-0.146,2.665,-0.734,2.579,-1.503,2.626,-1.226,4.103
494,23.924,15.548,350.637,376.006,-29.595,-54.945,-26.122,13.769,291.363,310.278,-72.223,56.149,-0.146,2.68,-0.718,2.658,-1.461,2.67,-1.229,4.132
495,23.17,15.55,349.763,382.311,-29.629,-54.344,-25.956,14.223,291.35,322.814,-72.089,54.853,-0.149,2.732,-0.717,2.766,-1.448,2.747,-1.232,4.161
496,23.407,15.592,348.016,382.316,-29.756,-59.286,-26.531,14.399,291.337,335.35,-71.955,55.874,-0.15,2.746,-0.718,2.875,-1.422,2.805,-1.234,4.19
497,23.696,16.152,345.404,382.442,-29.938,-60.002,-26.33,14.888,289.122,338.729,-69.837,56.483,-0.152,2.766,-0.704,2.925,-1.417,2.838,-1.235,4.22
498,23.491,16.067,343.671,382.372,-26.522,-56.117,-26.349,14.875,288.227,357.565,-69.516,54.341,-0.128,2.779,-0.703,3.1,-1.393,2.926,-1.236,4.25
499,23.286,16.588,340.608,379.266,-28.53,-59.293,-26.297,15.456,287.321,357.703,-65.835,51.42,-0.145,2.78,-0.673,3.109,-1.356,2.93,-1.236,4.28
500,23.683,16.134,339.736,372.966,-28.623,-56.852,-26.077,15.547,286.475,357.629,-69.275,61.807,-0.145,2.741,-0.704,3.117,-1.373,2.913,-1.235,4.311
501,23.413,16.196,338.856,360.245,-28.752,-55.645,-26.246,15.505,286.452,351.466,-65.782,55.77,-0.147,2.653,-0.674,3.063,-1.346,2.841,-1.233,4.342
502,23.235,15.738,338.883,341.382,-25.29,-52.969,-26.48,15.06,287.776,348.345,-67.773,58.947,-0.121,2.512,-0.689,3.023,-1.314,2.747,-1.231,4.373
503,23.353,15.378,339.76,322.473,-25.314,-54.133,-26.279,15.241,288.203,338.747,-62.603,54.027,-0.121,2.366,-0.642,2.933,-1.298,2.626,-1.229,4.403
504,23.372,15.55,340.207,306.679,-23.584,-52.238,-26.776,15.147,288.658,329.389,-64.54,54.972,-0.108,2.244,-0.66,2.846,-1.298,2.521,-1.226,4.432
505,22.961,15.63,341.536,291.001,-21.783,-51.151,-26.314,15.201,288.635,323.226,-61.047,57.572,-0.095,2.119,-0.627,2.792,-1.298,2.427,-1.222,4.461
506,22.911,15.367,341.983,275.207,-20.053,-52.946,-26.624,14.889,288.206,307.512,-59.377,59.623,-0.082,1.999,-0.615,2.659,-1.301,2.301,-1.217,4.487
507,23.657,14.758,341.557,253.112,-18.416,-52.841,-26.528,14.851,287.337,301.276,-59.324,54.994,-0.068,1.839,-0.616,2.612,-1.304,2.192,-1.213,4.513
508,23.761,15.085,342.876,243.618,-16.593,-52.275,-26.978,14.634,286.004,285.699,-53.974,53.806,-0.054,1.761,-0.573,2.487,-1.324,2.091,-1.208,4.536
509,23.568,14.859,344.588,237.341,-23.59,-48.013,-26.973,14.54,284.707,276.405,-55.671,57.406,-0.106,1.707,-0.59,2.415,-1.413,2.027,-1.203,4.558
510,23.572,14.957,345.032,234.152,-21.801,-46.319,-26.696,13.873,284.289,266.733,-53.94,57.024,-0.092,1.681,-0.575,2.335,-1.414,1.976,-1.197,4.577
511,24.108,15.279,345.883,234.105,-25.289,-47.431,-26.967,13.921,283.42,260.497,-53.886,57.336,-0.116,1.675,-0.577,2.286,-1.458,1.95,-1.192,4.594
512,24.051,15.809,346.755,240.405,-25.196,-44.281,-26.377,13.785,283.397,254.334,-50.393,60.254,-0.115,1.716,-0.544,2.231,-1.457,1.948,-1.187,4.61
513,24.134,16.112,347.176,243.473,-26.929,-42.606,-26.704,14.007,283.397,254.334,-50.393,63.016,-0.128,1.735,-0.545,2.231,-1.471,1.958,-1.182,4.623
514,24.575,16.683,348.455,252.916,-32.112,-47.158,-26.647,14.233,283.861,251.019,-52.27,61.657,-0.164,1.796,-0.561,2.196,-1.51,1.976,-1.177,4.635
515,24.842,16.485,348.455,252.916,-32.112,-40.382,-26.819,14.728,284.73,257.255,-52.323,62.734,-0.163,1.796,-0.56,2.244,-1.492,1.998,-1.173,4.645
516,24.357,16.663,349.324,271.821,-31.961,-46.211,-27.093,14.77,285.135,266.807,-50.5,67.277,-0.163,1.929,-0.544,2.325,-1.491,2.107,-1.169,4.654
517,24.632,17.765,348.877,287.615,-33.691,-40.281,-27.19,15.804,285.122,279.343,-50.366,66.241,-0.175,2.043,-0.543,2.434,-1.49,2.219,-1.165,4.662
518,24.976,18.011,349.726,300.173,-37.12,-47.462,-27.421,16.555,283.821,288.628,-51.868,65.5,-0.198,2.129,-0.56,2.525,-1.549,2.306,-1.161,4.67
519,24.583,18.458,350.595,319.078,-36.968,-44.821,-27.027,16.731,282.034,295.065,-48,63.076,-0.198,2.259,-0.527,2.599,-1.583,2.411,-1.158,4.677
520,24.404,18.959,349.276,328.572,-38.791,-45.02,-26.627,16.288,279.842,304.606,-49.376,66.279,-0.212,2.335,-0.542,2.707,-1.621,2.501,-1.155,4.684
521,24.631,19.308,348.846,331.687,-37.036,-46.756,-26.688,16.222,277.65,301.492,-47.331,64.676,-0.199,2.36,-0.528,2.7,-1.644,2.511,-1.152,4.691
522,24.806,18.6,350.148,334.872,-38.698,-50.997,-26.824,15.735,275.03,295.319,-47.037,64.637,-0.21,2.376,-0.531,2.671,-1.725,2.506,-1.15,4.698
523,24.721,18.867,352.77,328.563,-38.537,-47.617,-26.961,15.11,274.161,289.083,-46.983,63.531,-0.208,2.312,-0.533,2.624,-1.783,2.449,-1.149,4.706
524,25.064,18.431,356.242,322.207,-41.864,-46.95,-26.812,15.014,273.71,279.862,-45.241,61.706,-0.228,2.246,-0.517,2.543,-1.851,2.375,-1.149,4.713
525,24.873,17.915,360.18,319.007,-39.822,-44.987,-25.959,14.808,273.769,266.995,-48.941,64.052,-0.212,2.2,-0.548,2.424,-1.915,2.297,-1.149,4.72
526,25.086,17.269,365.003,303.32,-37.767,-45.196,-26.665,13.996,273.782,254.459,-49.075,61.79,-0.194,2.064,-0.552,2.31,-1.98,2.169,-1.151,4.727
527,25.216,17.115,369.364,290.585,-37.516,-46.895,-26.471,14.048,274.213,238.938,-47.519,64.235,-0.19,1.952,-0.536,2.163,-2.027,2.042,-1.153,4.733
528,25.131,16.646,372.439,274.902,-35.588,-48.731,-26.783,13.571,275.987,232.381,-47.833,62.945,-0.175,1.83,-0.536,2.09,-2.029,1.941,-1.157,4.738
529,25.293,16.611,376.81,255.984,-35.359,-48.526,-26.821,13.967,277.333,222.766,-49.897,61.484,-0.171,1.682,-0.553,1.99,-2.071,1.813,-1.161,4.741
530,25.33,15.882,382.043,249.548,-35.016,-45.194,-26.852,13.755,279.957,210.36,-50.386,60.83,-0.167,1.618,-0.552,1.86,-2.092,1.72,-1.167,4.743
531,25.505,15.286,387.279,230.508,-34.731,-46.635,-27.184,13.359,283.518,197.366,-54.568,59.757,-0.162,1.472,-0.584,1.722,-2.108,1.578,-1.174,4.744
532,25.221,15.134,391.657,218.011,-34.465,-44.424,-27.521,13.15,287.902,190.939,-55.237,64.502,-0.159,1.375,-0.582,1.639,-2.084,1.487,-1.181,4.742
533,25.673,14.49,395.151,218.001,-34.211,-44.917,-27.693,13.189,290.977,187.753,-57.469,61.973,-0.155,1.365,-0.596,1.594,-2.077,1.462,-1.189,4.739
534,25.469,14.99,396.453,221.186,-35.873,-50.68,-27.725,13.182,293.169,190.867,-59.514,63.084,-0.166,1.379,-0.609,1.609,-2.066,1.477,-1.198,4.734
535,25.831,16.364,394.704,233.795,-35.941,-47.349,-27.677,13.633,293.62,200.088,-61.257,62.732,-0.166,1.463,-0.623,1.685,-2.04,1.558,-1.208,4.727
536,25.543,16.663,390.333,252.714,-36.17,-47.901,-27.296,13.995,291.428,209.63,-62.632,65.983,-0.17,1.602,-0.639,1.78,-2.029,1.678,-1.217,4.719
537,25.811,17.444,383.317,284.2,-40.082,-39.422,-26.644,14.959,287.912,222.293,-62.017,67.09,-0.199,1.838,-0.639,1.91,-2.012,1.869,-1.227,4.71
538,25.954,18.142,375.859,306.272,-45.841,-46.289,-26.075,15.272,283.943,244.315,-59.463,69.981,-0.241,2.022,-0.623,2.132,-1.998,2.069,-1.238,4.702
539,25.608,19.057,368.423,334.689,-48.02,-41.556,-26.327,15.843,279.499,263.609,-55.094,71.262,-0.262,2.256,-0.594,2.339,-1.974,2.292,-1.248,4.693
540,26.101,18.884,360.978,356.686,-50.235,-40.782,-25.584,16.325,276.03,275.941,-58.044,72.696,-0.281,2.458,-0.626,2.481,-1.955,2.468,-1.258,4.686
541,26.106,19.476,357.014,378.748,-55.74,-44.323,-25.112,15.599,272.956,291.783,-59.233,72.313,-0.324,2.64,-0.642,2.659,-1.987,2.648,-1.268,4.68
542,26.294,19.144,353.525,397.783,-55.898,-38.352,-25.266,15.773,272.479,307.634,-57.222,75.481,-0.328,2.804,-0.625,2.81,-1.937,2.807,-1.278,4.676
543,26.42,18.885,351.301,413.419,-61.314,-41.447,-25.173,15.771,272.038,317.112,-58.838,73.384,-0.368,2.936,-0.641,2.903,-1.941,2.922,-1.288,4.674
544,26.116,18.265,352.178,438.745,-61.126,-36.949,-25.137,15.453,272.466,332.826,-60.508,74.865,-0.367,3.113,-0.655,3.047,-1.951,3.084,-1.298,4.674
545,26.783,18.255,352.175,451.349,-61.067,-39.523,-25.046,15.488,273.335,339.062,-60.562,73.788,-0.365,3.204,-0.654,3.095,-1.932,3.156,-1.308,4.676
546,26.516,18.277,353.475,467.139,-62.67,-39.361,-25.59,15.227,274.645,348.477,-62.419,71.629,-0.376,3.305,-0.67,3.168,-1.939,3.245,-1.317,4.681
547,26.718,18.287,353.893,482.812,-64.344,-43.69,-25.373,14.632,275.942,357.771,-60.722,70.231,-0.387,3.414,-0.65,3.241,-1.917,3.338,-1.327,4.689
548,26.644,18.811,355.637,495.412,-64.159,-46.582,-26.136,14.766,277.716,363.87,-64.456,65.16,-0.384,3.486,-0.683,3.275,-1.921,3.393,-1.335,4.698
549,26.427,18.861,356.507,514.317,-64.007,-49.457,-26.014,14.403,278.121,373.422,-62.632,69.084,-0.382,3.612,-0.665,3.359,-1.918,3.501,-1.344,4.711
550,26.961,19.813,357.355,526.875,-67.436,-46.777,-26.418,15.125,279.013,385.821,-66.179,66.61,-0.404,3.69,-0.696,3.459,-1.939,3.588,-1.353,4.725
551,26.65,20.651,358.679,536.406,-65.518,-47.251,-26.204,15.921,278.108,398.614,-65.919,66.232,-0.39,3.741,-0.695,3.584,-1.97,3.673,-1.361,4.742
552,26.781,20.693,359.541,548.89,-65.403,-52.898,-25.996,16.867,278.095,411.15,-65.785,66.262,-0.388,3.82,-0.693,3.695,-1.981,3.766,-1.369,4.761
553,27.084,21.577,359.548,555.311,-65.366,-55.394,-25.991,17.445,277.213,417.45,-65.597,65.203,-0.387,3.863,-0.694,3.763,-1.998,3.819,-1.377,4.783
554,26.519,22.129,361.316,561.653,-61.659,-51.374,-26.135,18.156,277.236,423.612,-69.09,67.039,-0.36,3.887,-0.726,3.816,-2.024,3.856,-1.385,4.806
555,26.131,22.215,361.737,564.721,-63.392,-59.337,-25.476,18.831,276.759,439.464,-67.08,66.437,-0.373,3.904,-0.707,3.966,-2.039,3.931,-1.392,4.832
556,26.354,22.745,363.515,564.88,-59.707,-57.746,-25.48,19.41,276.341,442.448,-68.769,66.706,-0.345,3.885,-0.723,3.997,-2.066,3.933,-1.4,4.86
557,26.388,22.866,364.387,571.18,-59.614,-61.157,-24.847,19.856,276.341,442.448,-68.769,68.965,-0.343,3.919,-0.721,3.996,-2.077,3.952,-1.408,4.889
558,25.956,22.921,364.831,567.99,-57.825,-53.789,-24.852,19.906,275.495,442.375,-72.209,67.869,-0.332,3.892,-0.755,4.007,-2.109,3.941,-1.416,4.92
559,26.223,23.007,365.275,564.8,-56.037,-57.308,-24.699,19.637,275.949,433.016,-74.147,68.25,-0.318,3.865,-0.771,3.915,-2.105,3.886,-1.424,4.952
560,26.214,22.486,365.275,564.8,-56.037,-55.242,-24.855,19.095,274.198,433.08,-73.906,71.404,-0.318,3.866,-0.774,3.943,-2.142,3.899,-1.432,4.985
561,25.95,23.187,364.855,561.732,-54.304,-55.862,-25.022,18.607,274.221,426.587,-73.979,70.311,-0.307,3.847,-0.776,3.884,-2.129,3.863,-1.441,5.019
562,26.124,23.472,363.983,555.432,-54.397,-49.426,-24.671,18.972,272.865,417.503,-68.555,64.657,-0.308,3.812,-0.728,3.818,-2.123,3.814,-1.449,5.054
563,26.112,23.821,362.262,536.574,-51.06,-53.276,-24.395,18.923,272.46,407.952,-70.379,64.32,-0.286,3.697,-0.745,3.734,-2.1,3.713,-1.457,5.088
564,25.992,24.06,361.39,530.274,-51.153,-57.47,-24.791,17.901,271.613,395.222,-70.398,63.552,-0.288,3.661,-0.749,3.631,-2.107,3.648,-1.466,5.123
565,25.417,23.187,359.226,514.606,-49.606,-48.681,-24.757,17.494,271.163,386.001,-68.655,59.894,-0.28,3.574,-0.734,3.552,-2.072,3.565,-1.474,5.157
566,25.419,23.494,357.926,498.816,-48.003,-51.775,-24.603,17.498,272.058,367.165,-68.977,61.684,-0.27,3.474,-0.734,3.364,-2.028,3.427,-1.482,5.19
567,25.297,22.52,356.205,479.958,-44.666,-52.894,-24.762,17.242,274.25,357.624,-67.601,61.754,-0.248,3.359,-0.715,3.25,-1.937,3.312,-1.49,5.223
568,24.497,22.18,355.78,457.864,-43.029,-47.271,-24.844,17.195,276.014,345.024,-67.976,63.555,-0.239,3.207,-0.715,3.113,-1.89,3.166,-1.497,5.254
569,24.763,22.347,355.782,445.259,-43.088,-48.733,-24.827,16.623,278.219,322.946,-66.734,61.799,-0.238,3.116,-0.698,2.889,-1.838,3.017,-1.504,5.283
570,24.362,21.961,355.343,423.24,-44.994,-45.258,-25.3,16.455,279.984,310.347,-67.109,61.492,-0.253,2.964,-0.698,2.757,-1.805,2.873,-1.509,5.31
571,24.176,21.828,354.916,413.75,-43.298,-45.474,-25.376,15.704,281.734,297.627,-63.93,57.536,-0.242,2.9,-0.666,2.628,-1.743,2.78,-1.515,5.335
572,24.449,21.164,356.237,391.651,-41.534,-46.612,-25.542,15.529,282.63,278.791,-64.251,59.662,-0.228,2.733,-0.667,2.451,-1.739,2.608,-1.519,5.357
573,24.097,21.364,355.391,366.489,-38.164,-40.99,-25.565,15.139,283.989,256.64,-66.449,61.144,-0.205,2.559,-0.683,2.243,-1.694,2.419,-1.522,5.377
574,23.559,20.839,356.269,347.579,-38.188,-45.283,-25.689,14.699,285.312,240.862,-65.02,56.484,-0.206,2.42,-0.668,2.093,-1.676,2.275,-1.525,5.393
575,24.044,20.034,356.715,331.785,-36.458,-48.529,-25.587,14.325,287.03,228.593,-61.829,54.328,-0.192,2.307,-0.635,1.973,-1.627,2.158,-1.526,5.407
576,23.76,19.37,358.441,325.433,-39.912,-46.913,-26.547,14.115,289.259,212.678,-64.081,57.538,-0.217,2.252,-0.654,1.819,-1.633,2.059,-1.527,5.417
577,23.55,19.201,359.316,319.129,-39.878,-46.509,-26.408,13.988,290.605,203.063,-66.145,53.25,-0.217,2.203,-0.668,1.727,-1.627,1.99,-1.527,5.423
578,23.766,19.25,358.871,322.318,-41.666,-43.586,-26.404,13.861,292.356,202.999,-66.386,54.408,-0.229,2.228,-0.666,1.717,-1.593,1.998,-1.526,5.427
579,23.839,19.639,358.848,328.576,-45.188,-44.784,-26.002,13.809,291.892,206.314,-64.509,48.693,-0.254,2.271,-0.65,1.748,-1.607,2.037,-1.525,5.428
580,23.576,20.147,356.668,344.301,-43.501,-50.373,-25.562,14.397,291.474,209.299,-66.198,57.715,-0.244,2.396,-0.664,1.775,-1.582,2.117,-1.522,5.426
581,23.281,20.571,354.477,347.495,-45.417,-45.795,-25.703,14.748,290.128,218.914,-64.134,53.762,-0.26,2.432,-0.649,1.866,-1.576,2.177,-1.519,5.423
582,23.651,21.523,350.98,360.109,-45.612,-44.306,-25.49,15.152,289.245,225.214,-63.947,56.6,-0.263,2.545,-0.649,1.926,-1.539,2.265,-1.516,5.417
583,23.295,21.823,349.662,369.604,-47.435,-48.19,-25.4,15.766,288.363,231.514,-63.759,56.614,-0.278,2.623,-0.649,1.985,-1.544,2.335,-1.512,5.41
584,23.666,21.699,347.505,379.07,-42.227,-44.308,-25.008,15.864,287.909,240.872,-61.822,58.47,-0.241,2.709,-0.631,2.07,-1.49,2.419,-1.507,5.403
585,23.209,21.935,346.189,375.96,-44.108,-45.725,-25.009,16.087,287.909,240.872,-61.822,54.552,-0.257,2.695,-0.631,2.07,-1.477,2.411,-1.501,5.394
586,23.139,22.42,343.568,382.269,-44.269,-47.352,-24.821,16.265,288.35,244.05,-63.625,56.008,-0.26,2.761,-0.646,2.094,-1.435,2.457,-1.495,5.385
587,22.933,21.968,341.821,382.274,-44.396,-49.839,-24.693,15.905,288.814,240.735,-65.502,57.776,-0.263,2.777,-0.661,2.063,-1.406,2.45,-1.489,5.376
588,22.781,21.607,340.949,375.974,-44.488,-45.934,-25.096,15.641,290.124,237.493,-63.939,55.986,-0.265,2.738,-0.645,2.026,-1.36,2.41,-1.481,5.366
589,22.615,20.921,341.393,372.784,-42.7,-48.663,-25.172,15.459,292.293,234.445,-62.491,53.156,-0.252,2.713,-0.628,1.985,-1.311,2.377,-1.473,5.356
590,22.749,21.18,340.951,363.369,-44.547,-44.273,-25.654,14.976,294.035,228.339,-62.792,55.291,-0.265,2.645,-0.629,1.922,-1.278,2.31,-1.464,5.346
591,22.766,20.368,340.975,357.111,-41.026,-50.961,-25.958,14.485,296.678,228.018,-63.16,58.855,-0.239,2.601,-0.627,1.904,-1.214,2.276,-1.455,5.335
592,22.338,19.624,340.568,353.968,-35.749,-47.2,-26.397,13.767,299.288,228.148,-63.515,58.174,-0.201,2.583,-0.626,1.891,-1.138,2.259,-1.445,5.324
593,22.502,19.914,341.441,360.268,-35.657,-50.284,-26.705,14.299,301.49,237.305,-65.499,54.185,-0.2,2.622,-0.64,1.952,-1.116,2.308,-1.433,5.312
594,22.325,19.694,340.996,363.458,-37.445,-51.964,-27.068,14.578,303.646,246.793,-63.916,57.845,-0.214,2.65,-0.623,2.017,-1.069,2.352,-1.421,5.299
595,22.463,20.05,339.67,366.531,-39.305,-48.235,-27.391,15.011,304.038,268.881,-61.959,54.499,-0.228,2.682,-0.607,2.197,-1.04,2.453,-1.408,5.287
596,22.076,19.782,337.944,372.882,-35.852,-49.278,-27.368,15.732,304.885,281.61,-61.939,53.566,-0.204,2.744,-0.605,2.295,-0.982,2.531,-1.394,5.275
597,22.178,20.655,335.743,382.26,-37.745,-47.02,-27.187,15.855,305.299,297.205,-60.055,54.604,-0.22,2.831,-0.588,2.421,-0.938,2.636,-1.379,5.263
598,21.966,20.373,334.876,394.986,-37.742,-43.997,-27.414,16.831,305.309,315.903,-63.414,57.764,-0.221,2.935,-0.616,2.574,-0.937,2.763,-1.364,5.252
599,22.012,21.768,333.127,407.595,-37.811,-49.172,-27.198,17.769,306.165,334.676,-63.333,58.556,-0.222,3.043,-0.613,2.719,-0.892,2.888,-1.347,5.242
600,22.098,22.07,332.694,423.315,-35.997,-48.79,-27.62,18.305,305.688,363.183,-64.743,58.886,-0.209,3.166,-0.627,2.958,-0.893,3.066,-1.33,5.234
601,21.972,22.766,331.826,436.041,-35.994,-49.093,-27.449,19.549,306.544,381.956,-64.662,64.637,-0.21,3.269,-0.624,3.102,-0.861,3.189,-1.312,5.227
602,22.247,23.429,330.949,454.951,-35.97,-51.473,-27.642,19.858,306.531,407.148,-67.949,62.151,-0.209,3.421,-0.652,3.31,-0.86,3.368,-1.294,5.222
603,22.155,23.587,330.495,464.324,-37.737,-51.481,-27.573,20.517,305.636,425.984,-67.627,63.193,-0.223,3.497,-0.651,3.474,-0.876,3.486,-1.275,5.219
604,22.114,23.995,330.085,473.785,-32.402,-52.778,-27.532,21.19,305.159,441.835,-65.616,64.652,-0.183,3.573,-0.635,3.609,-0.849,3.59,-1.256,5.218
605,21.89,23.901,330.093,480.207,-32.365,-51.748,-27.226,21.583,305.205,454.16,-72.603,66.832,-0.183,3.623,-0.693,3.71,-0.876,3.665,-1.236,5.22
606,22.234,24.279,329.639,489.58,-34.132,-52.128,-27.773,21.716,304.728,470.012,-70.592,59.944,-0.196,3.699,-0.679,3.847,-0.877,3.77,-1.216,5.224
607,22.152,23.958,330.09,492.811,-32.306,-54.2,-27.997,21.487,305.156,473.07,-68.842,67.099,-0.182,3.72,-0.664,3.868,-0.862,3.791,-1.196,5.231
608,22.239,24.463,330.067,499.069,-35.828,-56.384,-27.389,22.341,304.715,482.548,-70.458,63.204,-0.209,3.767,-0.676,3.95,-0.89,3.855,-1.176,5.24
609,22.336,24.833,330.963,499.111,-32.214,-51.982,-27.688,22.255,305.584,488.784,-70.511,67.895,-0.18,3.756,-0.676,3.991,-0.874,3.868,-1.156,5.251
610,22.769,24.907,332.258,495.875,-33.912,-52.186,-27.527,21.936,305.12,492.1,-68.635,67.541,-0.191,3.716,-0.661,4.025,-0.902,3.864,-1.135,5.264
611,22.329,24.646,333.584,492.802,-32.053,-51.532,-27.832,22.024,305.584,488.784,-70.511,69.201,-0.177,3.679,-0.676,3.991,-0.917,3.828,-1.115,5.279
