"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,12.54,-39.58,273.199,486.321,-54.22,-116.457,-18.708,-45.402,329.883,368.342,-14.693,111.91,-0.458,4.666,-0.169,2.972,0.774,3.74,0.633,-4.062
149,13.066,-40.027,273.643,483.132,-52.431,-114.482,-18.675,-45.802,328.55,365.421,-12.763,108.361,-0.439,4.63,-0.155,2.963,0.758,3.721,0.663,-3.991
150,13.066,-40.965,274.51,470.406,-52.434,-118.452,-18.67,-45.77,326.371,362.426,-14.273,111.436,-0.438,4.501,-0.168,2.959,0.695,3.664,0.692,-3.918
151,12.758,-41.649,275.395,457.918,-52.421,-114.415,-18.491,-45.852,325.084,359.175,-15.908,109.348,-0.437,4.374,-0.181,2.946,0.647,3.601,0.719,-3.843
152,13.008,-41.8,276.714,448.423,-50.599,-117.839,-18.41,-45.67,322.891,356.06,-13.864,107.189,-0.418,4.267,-0.166,2.941,0.598,3.553,0.745,-3.767
153,12.867,-42.947,277.171,426.446,-48.89,-116.274,-18.368,-45.449,321.595,346.766,-15.561,107.175,-0.402,4.062,-0.179,2.879,0.566,3.427,0.769,-3.69
154,13.205,-43.149,278.045,420.141,-48.856,-113.468,-18.064,-45.62,319.857,334.293,-15.454,105.339,-0.399,3.993,-0.179,2.796,0.518,3.352,0.792,-3.613
155,12.982,-43.966,280.225,404.417,-50.543,-119.314,-17.73,-45.888,319.024,321.683,-19.028,107.221,-0.412,3.822,-0.207,2.704,0.437,3.227,0.813,-3.536
156,13.081,-44.472,280.658,388.697,-52.356,-117.73,-17.411,-46.464,317.309,302.717,-18.994,103.653,-0.427,3.676,-0.206,2.568,0.39,3.088,0.833,-3.46
157,13.434,-44.833,281.526,375.971,-52.359,-117.995,-17.775,-46.817,315.584,277.709,-19.021,105.646,-0.425,3.551,-0.209,2.382,0.341,2.933,0.851,-3.385
158,13.066,-45.532,282.403,357.062,-52.383,-116.535,-17.127,-46.895,313.859,252.7,-19.048,105.051,-0.425,3.372,-0.208,2.193,0.292,2.751,0.867,-3.312
159,13.34,-45.863,283.732,341.384,-50.582,-117.963,-16.863,-47.567,312.598,224.376,-20.952,101.029,-0.406,3.217,-0.224,1.974,0.243,2.565,0.881,-3.241
160,13.379,-46.422,285.051,331.889,-48.76,-111.053,-16.843,-48.229,312.183,196.126,-19.416,100.675,-0.388,3.12,-0.211,1.749,0.224,2.403,0.893,-3.173
161,13.415,-47.21,286.359,309.865,-50.539,-109.33,-16.874,-48.63,310.899,161.639,-17.827,97.714,-0.402,2.913,-0.199,1.475,0.173,2.165,0.904,-3.109
162,13.716,-46.959,287.226,297.139,-50.542,-109.868,-16.81,-49.104,310.925,136.567,-18.095,97.785,-0.399,2.791,-0.201,1.272,0.156,2.001,0.913,-3.048
163,14.185,-47.577,288.111,284.651,-50.529,-112.336,-17.054,-49.327,309.664,108.243,-19.999,95.205,-0.396,2.674,-0.219,1.046,0.108,1.83,0.92,-2.99
164,14.02,-48.7,289.839,265.695,-54.042,-107.477,-16.424,-49.541,309.249,79.992,-18.463,95.666,-0.425,2.496,-0.204,0.816,0.059,1.629,0.926,-2.938
165,14.493,-49.233,289.865,246.832,-50.579,-110.048,-16.69,-50.173,308.002,51.788,-23.921,94.746,-0.393,2.332,-0.251,0.588,0.027,1.434,0.93,-2.889
166,14.286,-49.84,289.846,227.881,-54.218,-104.21,-16.041,-50.739,307.132,32.896,-20.447,92.435,-0.426,2.168,-0.221,0.436,0.011,1.277,0.933,-2.846
167,14.214,-50.198,290.296,199.482,-52.546,-105.382,-16.835,-51.441,306.313,7.75,-24.155,90.195,-0.411,1.918,-0.255,0.231,-0.024,1.051,0.933,-2.807
168,14.263,-50.598,289.402,186.835,-56.219,-106.144,-16.241,-51.474,306.339,-17.322,-24.423,90.251,-0.444,1.814,-0.255,0.023,-0.022,0.893,0.933,-2.774
169,14.626,-51.243,289.828,164.694,-58.069,-101.545,-16.049,-51.749,305.483,-36.095,-24.503,89.537,-0.459,1.619,-0.256,-0.132,-0.054,0.721,0.931,-2.745
170,14.783,-50.892,290.271,142.791,-59.905,-101.683,-16.129,-52.096,305.091,-58.183,-26.461,85.902,-0.473,1.424,-0.273,-0.315,-0.086,0.533,0.928,-2.722
171,14.563,-51.096,291.583,126.876,-58.119,-95.364,-16.344,-52.708,305.117,-83.255,-26.729,86.988,-0.457,1.28,-0.276,-0.522,-0.105,0.358,0.924,-2.705
172,14.258,-50.934,291.165,111.203,-56.444,-97.858,-16.337,-53.339,305.13,-95.791,-26.863,84.055,-0.444,1.144,-0.277,-0.624,-0.09,0.239,0.918,-2.692
173,14.466,-51.53,292.48,95.6,-58.187,-94.624,-15.963,-53.011,305.157,-120.864,-27.131,85.238,-0.456,1.006,-0.278,-0.834,-0.122,0.066,0.912,-2.685
174,13.723,-51.553,292.475,76.574,-58.282,-91.771,-16.22,-53.855,304.765,-142.951,-29.088,84.089,-0.459,0.841,-0.295,-1.016,-0.14,-0.107,0.905,-2.684
175,13.931,-51.678,293.794,67.079,-56.46,-88.256,-16.557,-54.071,304.768,-161.53,-29.283,85.833,-0.441,0.755,-0.298,-1.171,-0.158,-0.225,0.896,-2.687
176,13.714,-51.537,293.804,60.896,-56.481,-88.176,-16.295,-54.835,305.245,-177.382,-31.294,79.77,-0.442,0.701,-0.313,-1.298,-0.158,-0.318,0.887,-2.696
177,14.378,-51.675,294.227,51.36,-58.273,-86.826,-15.969,-54.783,305.258,-189.918,-31.428,81.258,-0.454,0.618,-0.313,-1.403,-0.172,-0.411,0.877,-2.709
178,13.969,-51.052,295.126,38.797,-54.717,-87.765,-16.046,-54.464,305.736,-205.769,-33.438,83.021,-0.424,0.506,-0.33,-1.533,-0.174,-0.531,0.866,-2.727
179,14.318,-51.838,295.556,35.682,-56.472,-86.662,-16.033,-54.187,306.631,-224.605,-33.76,82.382,-0.437,0.481,-0.331,-1.686,-0.173,-0.622,0.855,-2.75
180,14.276,-52.329,295.559,23.077,-56.53,-86.59,-15.98,-54.187,305.785,-237.335,-33.779,82.685,-0.438,0.375,-0.332,-1.796,-0.19,-0.729,0.843,-2.777
181,14.128,-52.06,295.992,7.358,-58.344,-84.915,-15.749,-54.483,305.37,-252.93,-35.664,79.213,-0.453,0.238,-0.348,-1.927,-0.221,-0.861,0.831,-2.808
182,14.131,-52.71,295.984,0.936,-58.381,-86.071,-15.483,-54.617,304.501,-259.166,-35.61,82.436,-0.453,0.185,-0.347,-1.984,-0.238,-0.915,0.818,-2.843
183,13.909,-52.97,295.987,-11.668,-58.439,-80.002,-15.705,-54.529,304.096,-268.717,-37.434,80.556,-0.455,0.078,-0.364,-2.067,-0.254,-1.009,0.805,-2.881
184,14.087,-52.72,295.989,-24.273,-58.498,-87.12,-15.835,-54.348,302.358,-281.19,-37.327,80.838,-0.455,-0.031,-0.365,-2.184,-0.288,-1.119,0.791,-2.923
185,13.783,-53.012,295.989,-24.273,-58.498,-79.366,-15.921,-54.339,301.93,-284.248,-39.077,82.292,-0.456,-0.03,-0.381,-2.213,-0.304,-1.132,0.777,-2.968
186,13.899,-52.633,296.42,-27.388,-60.253,-80.764,-16.057,-54.835,301.038,-296.647,-35.531,79.384,-0.47,-0.058,-0.353,-2.323,-0.322,-1.199,0.763,-3.017
187,14.439,-52.345,295.117,-30.573,-58.591,-75.037,-16.231,-54.786,300.169,-302.883,-35.477,80.421,-0.456,-0.086,-0.354,-2.382,-0.307,-1.244,0.748,-3.068
188,14.316,-52.476,296.42,-27.388,-60.253,-77.804,-16.495,-54.787,300.633,-306.199,-37.354,78.936,-0.468,-0.058,-0.37,-2.407,-0.338,-1.241,0.733,-3.121
189,14.432,-52.432,296.864,-30.578,-58.464,-77.324,-16.455,-54.743,299.764,-312.435,-37.3,73.924,-0.452,-0.086,-0.37,-2.467,-0.355,-1.282,0.717,-3.177
190,14.218,-52.339,297.318,-39.951,-56.697,-76.287,-15.902,-54.603,300.218,-321.793,-39.238,77.25,-0.437,-0.166,-0.384,-2.542,-0.355,-1.36,0.701,-3.234
191,14.122,-52.783,297.739,-36.882,-58.43,-76.205,-15.994,-54.652,300.218,-321.793,-39.238,79.035,-0.451,-0.138,-0.385,-2.542,-0.37,-1.345,0.686,-3.294
192,14.165,-52.648,298.621,-36.766,-58.359,-81.821,-16.545,-55.013,300.228,-315.75,-39.177,78.157,-0.449,-0.137,-0.386,-2.49,-0.387,-1.317,0.669,-3.354
193,14.387,-52.874,298.614,-43.187,-58.396,-74.187,-16.17,-54.476,301.087,-315.557,-39.292,76.8,-0.449,-0.191,-0.385,-2.483,-0.369,-1.342,0.653,-3.416
194,14.411,-52.883,299.044,-46.302,-60.151,-74.652,-15.958,-54.027,300.669,-312.572,-40.981,80.082,-0.463,-0.217,-0.399,-2.463,-0.4,-1.343,0.637,-3.478
195,14.726,-52.968,299.044,-46.302,-60.151,-77.181,-16.096,-53.658,300.656,-300.036,-40.847,76.905,-0.462,-0.217,-0.398,-2.358,-0.399,-1.29,0.621,-3.541
196,14.838,-52.862,298.614,-43.187,-58.396,-80.456,-15.879,-53.093,301.097,-296.858,-42.651,80.447,-0.447,-0.191,-0.412,-2.33,-0.382,-1.265,0.604,-3.604
197,14.51,-52.884,298.621,-36.766,-58.359,-80.836,-16.065,-52.508,301.525,-281.144,-44.321,78.661,-0.448,-0.136,-0.426,-2.196,-0.382,-1.171,0.588,-3.667
198,14.742,-52.084,298.611,-30.582,-58.337,-85.239,-16.331,-52.104,301.94,-265.55,-42.436,84.778,-0.447,-0.086,-0.411,-2.063,-0.365,-1.08,0.572,-3.73
199,14.965,-52.535,298.18,-27.467,-56.583,-83.024,-15.809,-51.304,301.927,-253.013,-42.302,79.839,-0.432,-0.058,-0.408,-1.96,-0.348,-1.015,0.556,-3.792
200,14.7,-52.127,298.608,-17.978,-58.279,-81.961,-15.943,-51.267,303.201,-237.226,-40.532,83.392,-0.447,0.021,-0.392,-1.82,-0.332,-0.906,0.54,-3.853
201,14.667,-51.83,298.185,-8.441,-56.487,-80.371,-15.811,-51.36,304.093,-224.827,-44.079,87.359,-0.432,0.101,-0.42,-1.711,-0.314,-0.814,0.524,-3.912
202,14.845,-51.204,297.301,4.047,-56.499,-81.746,-16.353,-50.865,303.652,-215.349,-45.695,84.091,-0.433,0.206,-0.436,-1.635,-0.313,-0.724,0.509,-3.969
203,14.707,-50.587,298.18,16.768,-56.37,-84.844,-16.375,-50.963,304.508,-196.576,-45.615,86.886,-0.431,0.312,-0.434,-1.474,-0.312,-0.59,0.495,-4.025
204,14.719,-50.815,298.201,23.115,-52.789,-86.648,-16.692,-50.83,304.054,-187.218,-43.677,85.47,-0.4,0.367,-0.419,-1.398,-0.299,-0.524,0.48,-4.078
205,14.523,-49.855,297.747,32.488,-54.556,-85.773,-16.698,-50.75,304.054,-174.562,-47.097,90.405,-0.417,0.444,-0.448,-1.293,-0.313,-0.434,0.466,-4.129
206,13.972,-50.057,298.196,48.324,-52.672,-88.643,-16.879,-50.347,304.482,-171.504,-45.347,84.376,-0.402,0.579,-0.433,-1.267,-0.299,-0.354,0.453,-4.177
207,13.846,-49.384,297.343,60.975,-49.126,-91.783,-16.79,-50.534,304.027,-162.146,-43.409,82.908,-0.373,0.686,-0.417,-1.19,-0.268,-0.262,0.44,-4.222
208,14.036,-49.044,296.024,70.47,-50.949,-92.561,-16.975,-50.131,304.469,-158.968,-45.213,88.229,-0.39,0.77,-0.432,-1.163,-0.251,-0.21,0.427,-4.265
209,13.919,-49.203,296.466,79.885,-49.101,-90.221,-16.662,-49.502,304.874,-149.416,-43.39,92.976,-0.374,0.85,-0.416,-1.084,-0.235,-0.131,0.415,-4.305
210,13.763,-48.628,295.591,86.189,-49.135,-94.708,-16.479,-49.897,304.874,-149.416,-43.39,94.139,-0.376,0.905,-0.415,-1.083,-0.219,-0.104,0.404,-4.342
211,13.851,-48.852,295.612,92.536,-45.555,-97.12,-16.609,-49.721,305.338,-152.732,-45.266,90.171,-0.345,0.96,-0.43,-1.109,-0.203,-0.092,0.393,-4.376
212,13.627,-48.897,295.588,98.794,-49.077,-94.148,-16.835,-49.722,305.338,-152.732,-45.266,91.932,-0.376,1.014,-0.431,-1.109,-0.218,-0.065,0.383,-4.407
213,14.075,-48.694,294.714,105.099,-49.111,-94.065,-17,-49.942,306.184,-152.658,-41.827,89.427,-0.376,1.07,-0.402,-1.105,-0.171,-0.038,0.373,-4.436
214,14.071,-48.383,295.165,108.33,-47.285,-100.748,-17.14,-50.298,305.765,-149.673,-43.516,90.482,-0.359,1.096,-0.417,-1.08,-0.187,-0.012,0.364,-4.463
215,14.122,-48.675,295.165,108.33,-47.285,-90.794,-17.332,-50.39,306.625,-149.48,-43.63,88.999,-0.359,1.097,-0.417,-1.076,-0.171,-0.01,0.356,-4.487
216,14.252,-48.239,294.711,117.703,-49.052,-98.099,-17.637,-50.432,307.053,-146.422,-41.88,90.416,-0.375,1.178,-0.403,-1.049,-0.155,0.042,0.348,-4.508
217,13.981,-48.653,294.711,117.703,-49.052,-97.996,-17.328,-50.395,305.729,-143.3,-39.889,86.843,-0.375,1.179,-0.388,-1.027,-0.172,0.056,0.341,-4.528
218,13.777,-48.597,295.184,127.282,-43.646,-100.677,-17.192,-49.552,306.17,-140.122,-41.693,89.747,-0.329,1.259,-0.401,-1.002,-0.157,0.108,0.334,-4.545
219,13.837,-48.273,295.597,123.929,-45.416,-95.107,-17.021,-49.635,305.752,-137.137,-43.382,86.244,-0.344,1.228,-0.416,-0.979,-0.187,0.106,0.328,-4.56
220,13.681,-48.511,294.732,124.05,-45.472,-98.397,-17.014,-49.143,306.621,-130.901,-43.435,89.483,-0.346,1.233,-0.415,-0.926,-0.155,0.132,0.322,-4.573
221,13.513,-48.69,294.708,130.308,-48.993,-99.257,-17.126,-49.512,306.157,-127.586,-41.559,89.358,-0.377,1.288,-0.4,-0.898,-0.171,0.174,0.316,-4.585
222,14.309,-48.79,295.612,136.771,-45.342,-102.041,-16.403,-49.377,306.157,-127.586,-41.559,89.114,-0.341,1.34,-0.398,-0.899,-0.17,0.201,0.312,-4.594
223,14.166,-47.889,296.032,139.84,-47.075,-101.745,-16.711,-49.465,307.062,-127.723,-45.239,88.8,-0.356,1.361,-0.428,-0.897,-0.184,0.211,0.307,-4.602
224,14.143,-48.3,296.032,139.84,-47.075,-104.595,-16.676,-49.326,306.18,-121.423,-45.052,92.267,-0.356,1.362,-0.428,-0.848,-0.2,0.239,0.303,-4.608
225,14.036,-47.586,295.602,142.955,-45.32,-102.982,-16.497,-49.369,307.049,-115.187,-45.105,90.614,-0.342,1.389,-0.426,-0.794,-0.168,0.277,0.299,-4.612
226,14.122,-48.42,296.904,146.14,-46.982,-102.709,-16.675,-48.924,307.049,-115.187,-45.105,88.405,-0.355,1.413,-0.427,-0.795,-0.199,0.29,0.295,-4.615
227,14.002,-48.501,296.053,146.186,-43.495,-100.269,-16.675,-49.057,306.585,-111.871,-43.228,90.966,-0.326,1.417,-0.412,-0.768,-0.17,0.305,0.292,-4.616
228,13.857,-48.351,296.474,149.255,-45.228,-105.639,-16.594,-49.338,305.716,-118.108,-43.175,88.743,-0.341,1.441,-0.412,-0.821,-0.202,0.292,0.289,-4.616
229,13.862,-48.07,295.158,146.144,-47.109,-102.733,-16.679,-49.867,305.716,-118.108,-43.175,89.473,-0.359,1.42,-0.413,-0.82,-0.185,0.28,0.286,-4.615
230,13.728,-48.327,296.022,146.023,-47.053,-103.663,-16.99,-49.592,305.716,-118.108,-43.175,92.661,-0.358,1.416,-0.414,-0.821,-0.202,0.279,0.283,-4.612
231,13.727,-48.024,295.602,142.955,-45.32,-105.473,-16.812,-49.453,305.275,-121.286,-41.371,90.88,-0.343,1.39,-0.399,-0.849,-0.187,0.253,0.28,-4.609
232,13.871,-48.456,295.158,146.144,-47.109,-103.033,-16.948,-49.59,304.847,-124.344,-43.122,90.128,-0.359,1.421,-0.414,-0.875,-0.202,0.255,0.278,-4.605
233,13.964,-47.935,296.474,149.255,-45.228,-104.473,-16.905,-49.504,304.406,-127.522,-41.318,91.172,-0.341,1.44,-0.4,-0.903,-0.22,0.253,0.276,-4.6
234,13.861,-47.848,295.602,142.955,-45.32,-103.722,-17.076,-50.358,304.406,-127.522,-41.318,90.056,-0.343,1.39,-0.4,-0.9,-0.204,0.228,0.274,-4.594
235,13.774,-48.389,295.602,142.955,-45.32,-105.263,-17.03,-49.859,304.001,-137.074,-43.141,89.347,-0.343,1.391,-0.416,-0.983,-0.22,0.188,0.272,-4.588
236,13.947,-48.6,296.032,139.84,-47.075,-104.2,-16.769,-49.863,304.001,-137.074,-43.141,89.384,-0.357,1.363,-0.415,-0.983,-0.235,0.175,0.27,-4.582
237,13.902,-48.69,296.484,143.071,-45.249,-104.588,-16.804,-49.901,303.991,-143.116,-43.202,91.534,-0.341,1.389,-0.416,-1.033,-0.236,0.163,0.268,-4.575
238,14.26,-48.966,296.921,133.46,-43.497,-103.163,-16.744,-49.996,304.014,-149.61,-43.275,86.846,-0.324,1.306,-0.416,-1.087,-0.236,0.095,0.267,-4.568
239,13.992,-48.722,297.351,130.345,-45.252,-102.683,-16.403,-49.64,303.586,-152.668,-45.025,89.761,-0.34,1.277,-0.43,-1.115,-0.267,0.068,0.265,-4.562
240,14.662,-49.512,297.774,120.809,-47.044,-101.924,-16.841,-49.947,304.469,-158.968,-45.213,86.523,-0.352,1.196,-0.432,-1.164,-0.265,0.003,0.263,-4.555
241,14.199,-49.447,297.784,114.626,-47.065,-106.172,-16.511,-50.217,304.909,-168.446,-43.596,87.606,-0.354,1.143,-0.417,-1.24,-0.251,-0.063,0.261,-4.549
242,14.163,-49.385,298.228,111.436,-45.277,-107.378,-16.337,-50.567,304.04,-174.682,-43.543,87.645,-0.338,1.114,-0.417,-1.295,-0.268,-0.102,0.259,-4.543
243,14.168,-49.467,297.787,102.021,-47.124,-100.315,-16.292,-50.658,304.077,-181.056,-47.17,83.733,-0.355,1.036,-0.447,-1.347,-0.282,-0.168,0.257,-4.538
244,14.253,-49.685,297.779,95.6,-47.161,-99.353,-16.384,-51.095,304.054,-187.218,-43.677,85.849,-0.355,0.982,-0.418,-1.398,-0.268,-0.22,0.256,-4.533
245,14.297,-49.468,297.359,92.531,-45.428,-100.77,-16.77,-51.231,303.648,-196.77,-45.5,84.386,-0.34,0.956,-0.435,-1.479,-0.269,-0.274,0.254,-4.53
246,13.977,-49.502,297.338,86.185,-49.008,-103.494,-16.457,-51.227,303.639,-202.813,-45.561,79.783,-0.372,0.902,-0.435,-1.53,-0.284,-0.326,0.252,-4.527
247,13.893,-49.949,296.014,76.653,-50.927,-96.584,-16.728,-51.36,303.198,-205.991,-43.758,87.927,-0.39,0.826,-0.421,-1.558,-0.269,-0.38,0.25,-4.525
248,13.541,-49.34,296.038,70.395,-47.405,-102.91,-16.811,-51.449,304.08,-212.291,-43.945,80.8,-0.361,0.77,-0.422,-1.606,-0.239,-0.434,0.248,-4.524
249,13.814,-49.986,295.165,64.095,-47.498,-99.765,-16.497,-51.809,304.116,-218.664,-47.572,81.923,-0.362,0.72,-0.451,-1.658,-0.237,-0.486,0.246,-4.524
250,13.748,-50.047,294.724,54.68,-49.345,-101.819,-16.709,-51.4,304.093,-224.827,-44.079,87.626,-0.379,0.64,-0.423,-1.711,-0.222,-0.553,0.244,-4.525
