"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,16.74,-6.96,337.168,-116.159,-110.932,-35.757,-18.249,4.456,311.225,68.402,110.902,80.138,-0.786,-0.854,0.847,0.544,-0.46,-0.183,-0.329,1.776
150,16.55,-7.192,336.716,-119.39,-112.758,-33.468,-18.041,4.136,311.653,71.46,112.653,82.987,-0.802,-0.879,0.861,0.569,-0.444,-0.183,-0.338,1.793
151,16.422,-7.209,337.137,-116.322,-114.491,-34.775,-17.577,4.316,312.558,71.322,108.972,81.637,-0.814,-0.855,0.83,0.566,-0.456,-0.171,-0.348,1.81
152,16.832,-7.308,337.589,-113.09,-112.665,-36.693,-17.631,4.134,311.653,71.46,112.653,78.356,-0.798,-0.829,0.862,0.569,-0.458,-0.158,-0.357,1.827
153,16.282,-7.049,337.158,-109.975,-110.911,-38.608,-17.897,4.309,311.653,71.46,112.653,82.64,-0.787,-0.808,0.861,0.569,-0.445,-0.147,-0.367,1.844
154,16.552,-7.069,336.714,-106.786,-112.699,-33.971,-17.761,4.309,311.653,71.46,112.653,78.723,-0.801,-0.785,0.862,0.569,-0.444,-0.134,-0.376,1.861
155,16.511,-6.868,336.706,-113.207,-112.736,-33.374,-17.761,4.485,311.653,71.46,112.653,82.236,-0.802,-0.834,0.862,0.568,-0.444,-0.16,-0.385,1.877
156,16.645,-6.7,336.262,-110.017,-114.525,-37.268,-17.992,4.449,310.807,71.386,109.213,83.657,-0.816,-0.811,0.835,0.569,-0.472,-0.148,-0.395,1.893
157,16.236,-6.795,336.714,-106.786,-112.699,-33.464,-18.259,5.118,311.653,71.46,112.653,81.168,-0.802,-0.785,0.86,0.566,-0.445,-0.136,-0.404,1.909
158,16.159,-5.938,335.842,-113.086,-112.792,-32.143,-18.214,4.843,310.807,71.386,109.213,81.451,-0.805,-0.838,0.834,0.568,-0.46,-0.162,-0.413,1.924
159,16.172,-6.604,335.842,-113.086,-112.792,-32.009,-18.033,4.18,310.807,71.386,109.213,79.721,-0.805,-0.836,0.835,0.57,-0.459,-0.16,-0.422,1.939
160,15.939,-6.867,336.286,-116.275,-111.003,-34.349,-18.343,4.043,310.366,68.208,111.017,86.13,-0.791,-0.858,0.85,0.545,-0.462,-0.184,-0.431,1.954
161,16.287,-6.345,336.286,-116.275,-111.003,-37.974,-17.982,3.771,310.356,62.165,110.956,81.859,-0.79,-0.859,0.851,0.497,-0.461,-0.209,-0.44,1.969
162,16.111,-6.966,336.296,-122.459,-111.025,-31.051,-17.941,4.218,311.248,61.908,110.829,81.474,-0.791,-0.904,0.847,0.492,-0.446,-0.233,-0.448,1.983
163,16.194,-7.456,336.296,-122.459,-111.025,-34.198,-17.85,3.648,310.82,58.85,109.079,81.894,-0.791,-0.903,0.835,0.469,-0.46,-0.244,-0.457,1.996
164,16.156,-6.83,336.296,-122.459,-111.025,-33.64,-17.711,3.729,311.666,58.924,112.519,80.16,-0.791,-0.905,0.861,0.468,-0.431,-0.244,-0.465,2.009
165,15.8,-6.907,336.289,-128.88,-111.062,-34.318,-18.163,3.421,311.702,52.55,108.891,78.266,-0.792,-0.953,0.83,0.417,-0.446,-0.294,-0.473,2.021
166,15.853,-7.265,336.289,-128.88,-111.062,-30.609,-17.841,3.556,311.702,52.55,108.891,80.47,-0.792,-0.952,0.831,0.417,-0.445,-0.293,-0.481,2.033
167,15.756,-6.698,336.719,-131.995,-112.817,-32.351,-17.665,3.731,311.702,52.55,108.891,81.888,-0.804,-0.976,0.831,0.416,-0.459,-0.307,-0.488,2.044
168,15.97,-6.564,336.322,-141.321,-107.562,-30.147,-17.793,3.641,312.121,49.566,110.581,82.937,-0.765,-1.048,0.843,0.392,-0.417,-0.355,-0.496,2.054
169,15.928,-6.385,335.871,-144.553,-109.388,-31.98,-17.711,3.418,312.585,46.25,108.704,81.926,-0.78,-1.074,0.827,0.365,-0.416,-0.38,-0.503,2.063
170,15.845,-6.72,335.419,-147.785,-111.213,-28.443,-17.783,3.566,313.049,42.935,106.827,83.048,-0.795,-1.099,0.811,0.337,-0.414,-0.406,-0.51,2.072
171,15.971,-6.5,334.999,-150.853,-109.48,-33.945,-17.474,3.198,312.585,46.25,108.704,81.996,-0.783,-1.124,0.828,0.366,-0.401,-0.405,-0.516,2.08
172,15.491,-6.557,335.022,-157.111,-105.959,-29.18,-17.744,3.564,312.621,39.877,105.077,84.081,-0.757,-1.172,0.798,0.313,-0.402,-0.455,-0.522,2.087
173,15.931,-6.585,335.001,-163.458,-109.539,-32.315,-17.786,3.422,312.598,33.714,108.57,79.735,-0.783,-1.22,0.826,0.263,-0.402,-0.504,-0.528,2.094
174,15.954,-6.813,335.004,-176.062,-109.598,-30.553,-17.739,3.296,313.062,30.399,106.693,79.091,-0.784,-1.315,0.81,0.236,-0.401,-0.565,-0.534,2.099
175,15.844,-7.031,335.448,-179.252,-107.809,-27.452,-17.871,3.386,313.052,24.356,106.632,78.688,-0.769,-1.336,0.809,0.187,-0.402,-0.601,-0.539,2.104
176,15.94,-7.109,334.562,-185.477,-111.445,-32.2,-17.521,3.077,313.052,24.356,106.632,77.714,-0.799,-1.387,0.81,0.188,-0.401,-0.626,-0.545,2.107
177,15.89,-7.337,334.586,-191.735,-107.924,-29.599,-17.558,2.752,313.516,21.04,104.755,76.899,-0.772,-1.434,0.793,0.162,-0.386,-0.662,-0.549,2.11
178,15.54,-7.192,334.578,-198.157,-107.961,-29.027,-17.732,2.854,313.934,18.056,106.445,81.95,-0.773,-1.483,0.805,0.137,-0.373,-0.699,-0.554,2.111
179,15.537,-7.262,334.588,-204.34,-107.982,-28.836,-17.81,2.81,313.493,14.878,108.249,80.907,-0.773,-1.53,0.821,0.112,-0.374,-0.736,-0.558,2.112
180,15.663,-7.645,334.161,-213.829,-106.286,-22.517,-17.634,2.49,313.493,14.878,108.249,78.389,-0.761,-1.603,0.821,0.113,-0.36,-0.772,-0.562,2.111
181,15.624,-7.641,334.591,-216.944,-108.041,-28.594,-17.778,2.938,313.493,14.878,108.249,77.295,-0.774,-1.624,0.821,0.111,-0.374,-0.785,-0.566,2.11
182,15.542,-8.091,333.719,-223.244,-108.134,-22.301,-17.596,2.574,313.065,11.82,106.498,77.226,-0.777,-1.675,0.808,0.088,-0.374,-0.822,-0.569,2.107
183,15.688,-8.456,334.163,-226.434,-106.345,-29.48,-17.692,2.758,313.065,11.82,106.498,75.147,-0.762,-1.696,0.808,0.087,-0.375,-0.833,-0.572,2.104
184,15.524,-8.493,333.722,-235.849,-108.192,-29.629,-17.547,3.034,312.637,8.761,104.748,78.376,-0.777,-1.77,0.795,0.062,-0.389,-0.884,-0.575,2.099
185,15.324,-8.563,333.722,-235.849,-108.192,-24.243,-17.504,2.498,313.529,8.504,104.622,78.763,-0.778,-1.77,0.792,0.061,-0.374,-0.883,-0.578,2.094
186,15.523,-8.831,334.166,-239.039,-106.404,-28.887,-17.822,2.537,312.196,5.583,106.552,78.656,-0.762,-1.791,0.81,0.037,-0.391,-0.908,-0.581,2.087
187,15.649,-8.706,333.724,-248.454,-108.251,-27.585,-17.6,2.715,312.196,5.583,106.552,71.181,-0.777,-1.865,0.811,0.037,-0.39,-0.946,-0.583,2.08
188,15.399,-8.52,333.724,-248.454,-108.251,-28.051,-17.467,2.912,312.637,8.761,104.748,76.694,-0.778,-1.866,0.796,0.062,-0.39,-0.933,-0.585,2.072
189,15.655,-8.395,333.294,-245.339,-106.496,-30.63,-17.288,2.587,313.101,5.446,102.871,73.387,-0.765,-1.845,0.78,0.036,-0.374,-0.934,-0.587,2.064
190,15.582,-8.515,333.724,-248.454,-108.251,-27.519,-17.278,2.767,313.565,2.131,100.994,73.485,-0.777,-1.866,0.764,0.009,-0.387,-0.958,-0.589,2.055
191,15.326,-9.007,334.62,-248.412,-104.637,-29.248,-17.365,2.813,313.565,2.131,100.994,73.81,-0.749,-1.859,0.763,0.008,-0.389,-0.956,-0.591,2.045
192,15.271,-8.382,334.168,-251.643,-106.462,-26.727,-17.454,2.762,313.519,2.462,104.56,74.151,-0.764,-1.888,0.792,0.011,-0.375,-0.969,-0.593,2.035
193,15.8,-8.382,334.599,-254.758,-108.217,-29.565,-17.147,2.233,313.983,-0.854,102.684,70.951,-0.774,-1.909,0.777,-0.014,-0.387,-0.992,-0.595,2.024
194,15.311,-8.221,335.043,-257.948,-106.428,-32.73,-17.286,2.719,313.983,-0.854,102.684,73.085,-0.761,-1.931,0.776,-0.015,-0.388,-1.004,-0.596,2.012
195,15.764,-8.359,335.043,-257.948,-106.428,-30.635,-17.552,2.495,313.542,-4.032,104.488,69.058,-0.76,-1.931,0.791,-0.041,-0.389,-1.017,-0.597,2.001
196,15.583,-8.777,334.601,-267.363,-108.276,-25.379,-17.281,2.587,313.578,-10.405,100.86,71.254,-0.776,-2.003,0.762,-0.092,-0.402,-1.079,-0.599,1.989
197,16.016,-8.926,334.625,-273.621,-104.754,-31.531,-17.512,2.594,313.114,-7.09,102.737,68.774,-0.747,-2.05,0.778,-0.066,-0.39,-1.091,-0.6,1.976
198,15.791,-8.811,335.048,-283.157,-106.546,-28.863,-17.636,2.588,313.151,-13.464,99.11,74.072,-0.761,-2.12,0.748,-0.117,-0.418,-1.153,-0.601,1.963
199,15.35,-8.775,335.048,-283.157,-106.546,-25.847,-17.358,2.605,313.578,-10.405,100.86,73.516,-0.762,-2.121,0.762,-0.093,-0.404,-1.14,-0.602,1.95
200,15.393,-9.417,335.923,-289.462,-106.512,-28.569,-17.369,2.417,313.578,-10.405,100.86,68.496,-0.76,-2.161,0.762,-0.092,-0.418,-1.162,-0.603,1.936
201,15.538,-9.12,335.502,-292.53,-104.779,-25.191,-17.275,2.725,313.151,-13.464,99.11,72.338,-0.747,-2.188,0.749,-0.118,-0.419,-1.188,-0.604,1.921
202,15.708,-9.391,335.051,-295.762,-106.604,-27.488,-17.593,2.409,313.151,-13.464,99.11,68.013,-0.761,-2.214,0.748,-0.117,-0.418,-1.201,-0.605,1.907
203,15.603,-9.408,334.599,-298.994,-108.43,-29.538,-16.825,2.191,312.282,-19.7,99.163,68.175,-0.777,-2.242,0.753,-0.167,-0.432,-1.24,-0.607,1.892
204,15.799,-9.356,335.051,-295.762,-106.604,-28.334,-17.051,2.414,312.282,-19.7,99.163,73.773,-0.761,-2.214,0.752,-0.168,-0.433,-1.227,-0.608,1.876
205,15.701,-9.179,334.63,-298.83,-104.871,-29.1,-17.004,2.414,312.282,-19.7,99.163,69.878,-0.749,-2.241,0.753,-0.168,-0.419,-1.24,-0.609,1.861
206,15.644,-9.081,335.061,-301.945,-106.626,-30.105,-17.062,2.591,312.282,-19.7,99.163,72.344,-0.762,-2.262,0.752,-0.168,-0.434,-1.252,-0.61,1.845
207,15.431,-9.357,334.623,-305.252,-104.908,-29.607,-17.502,2.548,312.282,-19.7,99.163,71.969,-0.75,-2.289,0.751,-0.168,-0.42,-1.265,-0.611,1.828
208,15.651,-9.056,334.63,-298.83,-104.871,-29.771,-17.414,2.284,312.7,-22.685,100.853,69.132,-0.749,-2.241,0.764,-0.191,-0.406,-1.251,-0.612,1.812
209,15.799,-8.805,334.63,-298.83,-104.871,-27.549,-17.049,2.59,312.7,-22.685,100.853,72.344,-0.749,-2.242,0.765,-0.192,-0.405,-1.252,-0.613,1.796
210,15.594,-9.385,334.63,-298.83,-104.871,-24.163,-17.008,2.105,313.164,-26,98.976,70.256,-0.75,-2.24,0.749,-0.218,-0.404,-1.262,-0.614,1.779
211,15.535,-8.843,334.63,-298.83,-104.871,-27.098,-17.194,2.636,312.7,-22.685,100.853,68.806,-0.75,-2.242,0.765,-0.193,-0.405,-1.252,-0.615,1.763
212,15.671,-8.567,334.2,-295.715,-103.117,-27.807,-17.084,2.146,313.164,-26,98.976,71.356,-0.737,-2.222,0.749,-0.218,-0.39,-1.252,-0.616,1.746
213,15.57,-9.004,334.2,-295.715,-103.117,-27.946,-17.132,2.195,313.628,-29.315,97.099,74.864,-0.737,-2.221,0.732,-0.244,-0.389,-1.264,-0.617,1.73
214,15.628,-8.91,333.756,-292.526,-104.905,-28.898,-16.909,2.06,314.01,-25.926,102.416,71.362,-0.752,-2.2,0.775,-0.216,-0.36,-1.238,-0.617,1.714
215,15.434,-9.051,333.756,-292.526,-104.905,-28.639,-16.913,2.196,313.582,-28.984,100.665,71.754,-0.752,-2.199,0.762,-0.242,-0.375,-1.251,-0.618,1.698
216,15.605,-8.534,333.335,-295.594,-103.173,-30.038,-16.961,2.114,313.582,-28.984,100.665,71.335,-0.74,-2.227,0.762,-0.241,-0.361,-1.264,-0.618,1.682
217,15.301,-8.648,334.2,-295.715,-103.117,-29.947,-17.179,2.019,314.451,-22.748,100.612,72.436,-0.738,-2.222,0.759,-0.19,-0.361,-1.237,-0.619,1.667
218,15.489,-8.54,332.884,-298.826,-104.998,-28.45,-16.993,1.882,314.01,-25.926,102.416,68.528,-0.755,-2.255,0.775,-0.216,-0.346,-1.265,-0.619,1.651
219,15.836,-8.397,333.756,-292.526,-104.905,-25.9,-17.36,2.246,313.582,-28.984,100.665,71.332,-0.751,-2.201,0.761,-0.242,-0.375,-1.252,-0.619,1.636
220,15.533,-8.567,333.335,-295.594,-103.173,-28.907,-17.218,2.061,314.464,-35.284,100.478,74.545,-0.74,-2.227,0.757,-0.291,-0.346,-1.287,-0.619,1.621
221,15.428,-8.575,333.325,-289.411,-103.151,-27.552,-17.21,2.426,314.464,-35.284,100.478,67.442,-0.74,-2.18,0.757,-0.293,-0.346,-1.264,-0.619,1.607
222,15.837,-8.611,332.453,-295.711,-103.244,-22.633,-17.171,2.021,314.464,-35.284,100.478,71.706,-0.741,-2.233,0.758,-0.291,-0.331,-1.289,-0.618,1.592
223,15.312,-8.504,332.461,-289.289,-103.207,-25.949,-17.437,1.796,315.774,-38.526,102.041,67.071,-0.743,-2.185,0.766,-0.316,-0.302,-1.274,-0.618,1.578
224,15.634,-8.29,332.009,-292.521,-105.032,-24.727,-17.342,2.011,315.31,-35.211,103.918,73.088,-0.757,-2.213,0.783,-0.29,-0.302,-1.276,-0.617,1.564
225,15.531,-8.509,332.461,-289.289,-103.207,-28.426,-17.519,1.618,315.774,-38.526,102.041,71.333,-0.742,-2.185,0.766,-0.315,-0.302,-1.274,-0.616,1.551
226,15.461,-8.645,332.03,-286.174,-101.452,-20.453,-17.425,1.478,316.192,-41.51,103.73,68.752,-0.73,-2.163,0.779,-0.338,-0.273,-1.273,-0.615,1.538
227,15.089,-8.778,332.016,-286.1,-104.995,-32.568,-17.38,1.889,316.656,-44.826,101.854,69.601,-0.758,-2.162,0.763,-0.365,-0.286,-1.285,-0.614,1.525
228,15.19,-8.052,332.03,-286.174,-101.452,-25.507,-17.742,1.71,316.656,-44.826,101.854,64.547,-0.731,-2.165,0.762,-0.365,-0.273,-1.286,-0.612,1.512
229,15.271,-8.38,332.03,-286.174,-101.452,-28.813,-17.789,1.66,317.084,-41.768,103.604,71.608,-0.73,-2.164,0.774,-0.34,-0.258,-1.273,-0.611,1.5
230,14.904,-8.173,331.555,-283.148,-106.799,-27.221,-17.748,1.664,317.525,-38.59,101.8,69.848,-0.773,-2.145,0.759,-0.314,-0.271,-1.249,-0.609,1.488
231,15.016,-8.08,331.155,-279.87,-101.486,-29.77,-17.78,1.926,317.061,-35.274,103.677,68.756,-0.733,-2.122,0.775,-0.289,-0.244,-1.225,-0.607,1.476
232,15.327,-7.959,329.85,-270.45,-99.765,-29.801,-17.53,1.793,316.597,-31.959,105.554,68.456,-0.722,-2.059,0.792,-0.262,-0.215,-1.179,-0.605,1.465
233,14.645,-8.048,328.975,-264.145,-99.8,-27.983,-17.649,1.796,317.061,-35.274,103.677,73.811,-0.726,-2.015,0.775,-0.288,-0.2,-1.168,-0.602,1.455
234,15.114,-7.643,328.975,-264.145,-99.8,-30.349,-17.34,2.147,316.597,-31.959,105.554,70.655,-0.725,-2.016,0.793,-0.263,-0.2,-1.157,-0.6,1.445
235,15.415,-7.935,328.531,-260.956,-101.588,-28.208,-17.787,1.969,317.489,-32.216,105.427,75.583,-0.739,-1.993,0.788,-0.264,-0.184,-1.143,-0.597,1.436
236,14.927,-7.471,328.952,-257.887,-103.321,-26.929,-17.329,2.065,317.489,-32.216,105.427,69.326,-0.753,-1.969,0.789,-0.264,-0.198,-1.132,-0.593,1.427
237,14.94,-7.64,329.403,-254.656,-101.496,-27.615,-17.653,1.93,317.489,-32.216,105.427,71.329,-0.737,-1.941,0.788,-0.264,-0.199,-1.118,-0.59,1.419
238,15,-7.447,328.973,-251.541,-99.741,-30.227,-17.73,1.743,319.24,-32.28,105.186,70.603,-0.725,-1.92,0.782,-0.262,-0.154,-1.103,-0.586,1.411
239,15.443,-7.568,328.973,-251.541,-99.741,-27.581,-17.775,1.387,319.24,-32.28,105.186,71.661,-0.723,-1.919,0.782,-0.261,-0.154,-1.103,-0.583,1.404
240,15.141,-7.744,328.529,-248.351,-101.53,-33.031,-17.505,1.665,319.658,-35.264,106.876,76.022,-0.739,-1.897,0.795,-0.285,-0.139,-1.102,-0.579,1.398
241,14.876,-7.485,328.529,-248.351,-101.53,-23.039,-17.69,1.427,320.086,-32.206,108.626,75.597,-0.74,-1.897,0.807,-0.26,-0.125,-1.089,-0.574,1.392
242,15.107,-7.387,328.519,-242.168,-101.508,-30.455,-17.772,2.066,319.658,-35.264,106.876,70.639,-0.739,-1.85,0.794,-0.287,-0.139,-1.079,-0.57,1.387
243,15.103,-7.35,327.654,-242.046,-101.564,-24.356,-17.512,1.579,320.55,-35.521,106.749,71.757,-0.741,-1.854,0.792,-0.286,-0.108,-1.079,-0.565,1.382
244,15.1,-7.25,327.654,-242.046,-101.564,-26.548,-17.551,1.841,320.086,-32.206,108.626,72.123,-0.741,-1.854,0.808,-0.261,-0.109,-1.067,-0.561,1.378
245,15.226,-7.091,327.654,-242.046,-101.564,-26.915,-17.068,2.055,320.086,-32.206,108.626,68.582,-0.741,-1.855,0.809,-0.262,-0.109,-1.068,-0.556,1.374
246,15.415,-6.909,327.223,-238.931,-99.809,-33.103,-17.367,2.192,320.086,-32.206,108.626,71.416,-0.728,-1.834,0.808,-0.262,-0.094,-1.057,-0.55,1.371
247,14.965,-7.463,326.779,-235.742,-101.598,-33.363,-17.329,2.198,319.658,-35.264,106.876,70.309,-0.744,-1.81,0.796,-0.287,-0.109,-1.057,-0.545,1.368
248,14.802,-7.045,326.328,-238.973,-103.423,-32.699,-17.373,2.904,319.668,-29.221,106.937,74.245,-0.76,-1.839,0.796,-0.241,-0.108,-1.048,-0.54,1.365
249,14.921,-6.988,326.779,-235.742,-101.598,-29.337,-17.327,2.279,320.086,-32.206,108.626,71.047,-0.744,-1.811,0.808,-0.263,-0.094,-1.045,-0.534,1.363
250,14.872,-7.137,326.779,-235.742,-101.598,-31.447,-17.407,2.374,320.55,-35.521,106.749,70.348,-0.744,-1.811,0.792,-0.289,-0.094,-1.057,-0.528,1.362
