"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,18.03,-6.342,319.724,-200.267,-43.381,-81.895,-20.458,-1.088,335.921,-52.859,-28.835,103.741,-0.288,-1.571,-0.278,-0.396,-0.001,-0.969,-0.058,0.169
148,17.72,-6.467,320.575,-200.314,-46.868,-79.849,-20.646,-0.781,335.921,-52.859,-28.835,103.337,-0.316,-1.567,-0.279,-0.397,-0.03,-0.969,-0.053,0.144
149,18.077,-6.524,320.144,-197.199,-45.114,-81.587,-20.477,-0.906,336.362,-49.681,-30.639,105.157,-0.302,-1.544,-0.292,-0.372,-0.014,-0.944,-0.048,0.12
150,17.994,-5.86,320.575,-200.314,-46.868,-79.887,-20.379,-0.687,335.944,-46.696,-32.329,104.823,-0.315,-1.569,-0.304,-0.351,-0.042,-0.946,-0.043,0.097
151,18.252,-6.246,320.596,-193.967,-43.288,-75.859,-20.694,-0.682,336.813,-40.46,-32.382,100.875,-0.286,-1.517,-0.305,-0.303,-0.014,-0.895,-0.038,0.075
152,18.163,-5.987,320.596,-193.967,-43.288,-79.222,-20.333,-0.412,336.813,-40.46,-32.382,102.412,-0.287,-1.518,-0.304,-0.304,-0.014,-0.896,-0.033,0.055
153,17.73,-5.863,319.721,-187.663,-43.322,-78.171,-20.349,-0.242,336.349,-37.145,-30.505,106.553,-0.289,-1.473,-0.29,-0.28,0,-0.861,-0.028,0.036
154,17.99,-5.855,319.277,-184.473,-45.111,-83.186,-20.294,-0.467,336.79,-33.967,-32.309,99.494,-0.303,-1.449,-0.303,-0.255,0.002,-0.836,-0.022,0.017
155,17.947,-5.523,318.847,-181.358,-43.356,-79.57,-20.92,-0.01,337.218,-30.908,-30.559,103.025,-0.289,-1.427,-0.292,-0.233,0.03,-0.813,-0.017,0.001
156,17.889,-5.834,318.395,-184.59,-45.182,-83.667,-20.421,0.527,337.659,-27.73,-32.363,103.487,-0.304,-1.454,-0.303,-0.21,0.032,-0.814,-0.011,-0.015
157,18.159,-5.827,318.403,-178.168,-45.145,-81.422,-20.524,0.521,337.646,-27.85,-28.808,103.417,-0.303,-1.403,-0.277,-0.211,0.046,-0.79,-0.005,-0.03
158,17.927,-5.582,317.972,-175.053,-43.39,-83.731,-20.607,0.115,337.659,-27.73,-32.363,104.464,-0.29,-1.381,-0.304,-0.209,0.046,-0.777,0.001,-0.043
159,17.721,-5.758,318.403,-178.168,-45.145,-78.154,-20.873,0.527,337.218,-30.908,-30.559,107.688,-0.305,-1.403,-0.291,-0.234,0.03,-0.802,0.007,-0.056
160,17.951,-5.517,317.1,-181.353,-43.483,-84.229,-20.733,0.115,337.682,-34.224,-32.435,106.2,-0.292,-1.435,-0.305,-0.258,0.061,-0.828,0.013,-0.067
161,17.683,-5.382,317.1,-181.353,-43.483,-83.185,-20.683,0.308,338.1,-37.208,-30.746,105.911,-0.293,-1.436,-0.292,-0.28,0.074,-0.84,0.02,-0.077
162,17.999,-5.645,317.1,-181.353,-43.483,-80.036,-20.553,0.341,339.433,-34.287,-32.676,106.63,-0.292,-1.435,-0.304,-0.258,0.09,-0.826,0.026,-0.087
163,17.658,-5.188,316.669,-178.238,-41.728,-78.526,-20.55,0.261,338.983,-43.508,-30.934,105.928,-0.279,-1.413,-0.292,-0.327,0.103,-0.852,0.033,-0.096
164,17.677,-5.349,317.1,-181.353,-43.483,-82.827,-20.502,-0.008,339.401,-46.493,-29.244,103.47,-0.293,-1.436,-0.279,-0.348,0.103,-0.873,0.039,-0.105
165,17.199,-5.192,317.544,-184.543,-41.694,-82.431,-20.545,-0.271,339.865,-49.808,-31.121,101.689,-0.28,-1.46,-0.292,-0.371,0.102,-0.897,0.046,-0.112
166,17.552,-5.419,316.672,-190.843,-41.787,-82.406,-20.54,-0.453,341.175,-53.05,-29.558,103.833,-0.28,-1.514,-0.28,-0.394,0.146,-0.933,0.053,-0.12
167,17.458,-5.902,316.682,-197.026,-41.809,-75.783,-20.749,0.265,341.175,-53.05,-29.558,103.532,-0.28,-1.562,-0.28,-0.396,0.145,-0.957,0.06,-0.127
168,17.946,-5.733,316.252,-193.911,-40.054,-80.305,-21.087,-0.185,340.711,-49.734,-27.681,105.185,-0.265,-1.539,-0.268,-0.37,0.159,-0.933,0.067,-0.133
169,18.133,-5.778,316.672,-190.843,-41.787,-82.715,-20.452,0.087,341.175,-53.05,-29.558,105.313,-0.278,-1.513,-0.279,-0.395,0.147,-0.933,0.074,-0.14
170,17.774,-5.558,317.102,-193.958,-43.542,-78.759,-20.984,-0.047,340.711,-49.734,-27.681,109.851,-0.293,-1.536,-0.267,-0.371,0.131,-0.932,0.081,-0.146
171,17.768,-5.687,316.658,-190.768,-45.33,-81.27,-20.992,0.124,340.292,-46.75,-29.371,104.083,-0.308,-1.512,-0.28,-0.349,0.118,-0.91,0.089,-0.152
172,18.258,-5.593,317.124,-187.611,-39.961,-79.573,-20.765,0.354,340.734,-43.572,-31.174,104.893,-0.263,-1.485,-0.293,-0.326,0.132,-0.885,0.096,-0.157
173,17.829,-5.421,316.68,-184.422,-41.75,-84.395,-21.001,-0.005,339.41,-40.45,-29.183,110.907,-0.279,-1.462,-0.28,-0.303,0.117,-0.862,0.103,-0.162
174,18.075,-5.471,315.797,-184.538,-41.821,-77.097,-20.859,0.164,338.946,-37.134,-27.306,111.296,-0.279,-1.467,-0.266,-0.279,0.132,-0.852,0.11,-0.167
175,17.994,-5.149,315.353,-181.349,-43.61,-74.464,-20.824,0.073,338.528,-34.15,-28.996,113.019,-0.294,-1.444,-0.278,-0.256,0.119,-0.829,0.117,-0.171
176,18.267,-5.053,315.353,-181.349,-43.61,-80.189,-20.685,0.166,338.528,-34.15,-28.996,106.269,-0.294,-1.445,-0.278,-0.257,0.12,-0.83,0.124,-0.175
177,18.351,-4.853,314.923,-178.234,-41.855,-77.895,-20.456,0.075,338.528,-34.15,-28.996,108.793,-0.28,-1.422,-0.277,-0.256,0.134,-0.818,0.131,-0.178
178,18.28,-4.931,314.923,-178.234,-41.855,-80.527,-20.713,-0.091,338.969,-43.628,-27.379,108.798,-0.28,-1.422,-0.266,-0.327,0.148,-0.854,0.138,-0.181
179,18.041,-5.258,315.374,-175.002,-40.03,-80.666,-20.807,-0.283,339.41,-40.45,-29.183,108.758,-0.265,-1.393,-0.279,-0.302,0.147,-0.827,0.145,-0.184
180,18.278,-5.017,315.353,-181.349,-43.61,-79.146,-20.324,-0.46,338.983,-43.508,-30.934,104.859,-0.294,-1.445,-0.291,-0.325,0.12,-0.865,0.151,-0.186
181,18.172,-5.2,316.669,-178.238,-41.728,-81.375,-20.769,-0.407,339.828,-43.434,-27.494,106.666,-0.278,-1.413,-0.266,-0.323,0.132,-0.849,0.158,-0.188
182,18.006,-5.167,316.249,-181.307,-39.996,-80.996,-20.989,-0.413,339.828,-43.434,-27.494,104.798,-0.265,-1.44,-0.267,-0.323,0.145,-0.862,0.164,-0.19
183,17.915,-5.103,317.1,-181.353,-43.483,-78.961,-21.341,0.012,340.292,-46.75,-29.371,108.784,-0.292,-1.437,-0.281,-0.349,0.117,-0.874,0.171,-0.191
184,18.304,-5.82,316.677,-171.817,-41.692,-80.348,-20.991,-0.638,339.828,-43.434,-27.494,107.989,-0.277,-1.36,-0.267,-0.323,0.132,-0.823,0.177,-0.192
185,18.269,-4.792,316.225,-175.049,-43.517,-79.476,-21.156,-0.269,341.175,-53.05,-29.558,108.782,-0.292,-1.391,-0.281,-0.394,0.147,-0.874,0.183,-0.194
186,18.228,-5.06,316.656,-178.164,-45.272,-76.371,-21.116,-0.418,341.152,-46.556,-29.485,108.708,-0.306,-1.413,-0.281,-0.345,0.133,-0.859,0.188,-0.194
187,18.12,-4.986,316.225,-175.049,-43.517,-83.984,-20.496,0.206,340.292,-46.75,-29.371,105.2,-0.292,-1.39,-0.279,-0.35,0.134,-0.851,0.194,-0.195
188,18.343,-5.343,316.246,-168.702,-39.937,-76.76,-20.846,0.091,340.292,-46.75,-29.371,109.895,-0.263,-1.338,-0.28,-0.349,0.147,-0.826,0.2,-0.196
189,17.938,-4.859,316.246,-168.702,-39.937,-81.663,-20.986,0.215,340.256,-40.376,-25.743,108.414,-0.264,-1.34,-0.253,-0.302,0.159,-0.802,0.205,-0.196
190,17.512,-4.928,315.802,-165.512,-41.726,-79.499,-21.03,0.12,340.256,-40.376,-25.743,108.743,-0.28,-1.316,-0.253,-0.302,0.16,-0.79,0.21,-0.196
191,18.409,-4.928,314.92,-165.629,-41.797,-79.565,-21.357,-0.013,340.697,-37.198,-27.547,103.688,-0.279,-1.32,-0.267,-0.277,0.176,-0.778,0.216,-0.196
192,17.792,-4.391,314.92,-165.629,-41.797,-78.587,-21.222,0.579,340.292,-46.75,-29.371,112.293,-0.281,-1.322,-0.281,-0.351,0.162,-0.818,0.221,-0.196
193,18.048,-4.626,314.476,-162.439,-43.585,-79.892,-21.167,0.174,340.292,-46.75,-29.371,105.871,-0.295,-1.297,-0.281,-0.349,0.163,-0.805,0.226,-0.195
194,17.901,-4.674,314.941,-159.282,-38.216,-84.739,-20.986,0.04,340.256,-40.376,-25.743,110.559,-0.252,-1.27,-0.253,-0.302,0.189,-0.767,0.231,-0.195
195,18.037,-4.32,314.92,-165.629,-41.797,-80.189,-21.3,-0.056,340.711,-49.734,-27.681,106.559,-0.28,-1.322,-0.268,-0.371,0.176,-0.828,0.236,-0.194
196,18.173,-4.512,314.5,-168.697,-40.064,-83.416,-20.683,-0.19,340.711,-49.734,-27.681,106.298,-0.266,-1.348,-0.266,-0.37,0.191,-0.84,0.241,-0.193
197,17.869,-4.644,314.92,-165.629,-41.797,-81.165,-21.327,0.221,341.175,-53.05,-29.558,106.94,-0.281,-1.321,-0.282,-0.396,0.176,-0.84,0.246,-0.192
198,17.512,-4.945,314.5,-168.697,-40.064,-82.162,-21.437,0.447,341.152,-59.212,-26.065,108.712,-0.268,-1.347,-0.256,-0.442,0.203,-0.876,0.25,-0.191
199,17.688,-4.618,314.502,-181.302,-40.122,-80.474,-21.334,0.127,341.152,-59.212,-26.065,108.368,-0.268,-1.45,-0.256,-0.441,0.203,-0.925,0.255,-0.19
200,17.913,-4.867,314.502,-181.302,-40.122,-84.652,-20.838,-0.182,341.188,-65.586,-29.692,103.494,-0.267,-1.449,-0.282,-0.488,0.19,-0.949,0.26,-0.189
201,17.816,-5.44,314.933,-184.417,-41.877,-80.344,-21.118,-0.275,340.282,-65.448,-26.011,102.633,-0.281,-1.47,-0.256,-0.488,0.174,-0.96,0.264,-0.188
202,17.9,-4.993,314.502,-181.302,-40.122,-83.056,-21.284,-0.278,341.188,-65.586,-29.692,108.344,-0.267,-1.448,-0.283,-0.487,0.19,-0.948,0.269,-0.188
203,18.076,-5.516,315.377,-187.607,-40.088,-79.708,-20.927,-0.221,341.142,-65.255,-26.126,102.373,-0.266,-1.494,-0.255,-0.485,0.188,-0.97,0.273,-0.188
204,18.168,-5.397,315.377,-187.607,-40.088,-82.82,-21.111,-0.544,341.142,-65.255,-26.126,107.681,-0.265,-1.494,-0.256,-0.484,0.188,-0.969,0.278,-0.188
205,17.948,-5.568,315.377,-187.607,-40.088,-83.85,-21.156,-0.319,341.165,-71.748,-26.199,104.065,-0.266,-1.493,-0.256,-0.533,0.188,-0.994,0.282,-0.189
206,17.865,-5.655,315.821,-190.796,-38.3,-80.301,-21.247,-0.761,340.724,-62.27,-27.815,105.507,-0.252,-1.517,-0.269,-0.462,0.173,-0.969,0.286,-0.19
207,18.082,-5.523,315.377,-187.607,-40.088,-83.89,-20.886,-0.854,341.165,-71.748,-26.199,103.453,-0.266,-1.494,-0.256,-0.532,0.188,-0.994,0.29,-0.191
208,17.835,-5.245,315.377,-187.607,-40.088,-80.087,-21.123,-1.296,341.606,-68.57,-28.003,102.324,-0.267,-1.494,-0.269,-0.506,0.188,-0.981,0.294,-0.192
209,18.012,-5.778,314.925,-190.838,-41.914,-82.403,-20.94,-1.261,339.855,-68.507,-27.762,102.648,-0.281,-1.521,-0.268,-0.508,0.161,-0.995,0.297,-0.193
210,18.442,-5.954,315.377,-187.607,-40.088,-81.072,-20.712,-1.177,340.282,-65.448,-26.011,100.902,-0.265,-1.492,-0.254,-0.485,0.175,-0.97,0.301,-0.194
211,18.121,-5.878,314.481,-187.649,-43.703,-79.965,-20.623,-0.9,340.282,-65.448,-26.011,106.639,-0.296,-1.497,-0.254,-0.486,0.176,-0.972,0.304,-0.196
212,17.917,-5.563,314.495,-187.723,-40.159,-82.852,-21.018,-0.901,340.724,-62.27,-27.815,105.56,-0.268,-1.499,-0.268,-0.462,0.19,-0.959,0.308,-0.198
213,17.85,-5.778,315.797,-184.538,-41.821,-81.246,-20.705,-0.314,340.306,-59.286,-29.505,105.619,-0.28,-1.466,-0.28,-0.442,0.147,-0.935,0.311,-0.199
214,17.987,-5.92,315.353,-181.349,-43.61,-87.539,-21.032,-0.856,339.842,-55.97,-27.628,106.645,-0.294,-1.442,-0.268,-0.416,0.147,-0.91,0.314,-0.201
215,18.043,-6.315,316.249,-181.307,-39.996,-86.331,-20.54,-0.811,339.842,-55.97,-27.628,100.975,-0.264,-1.436,-0.266,-0.416,0.146,-0.908,0.317,-0.203
216,18.242,-5.87,315.374,-175.002,-40.03,-84.676,-20.728,-0.638,339.423,-52.986,-29.317,103.721,-0.265,-1.391,-0.28,-0.395,0.147,-0.874,0.319,-0.204
217,17.783,-5.86,317.121,-175.007,-39.903,-82.636,-21.256,-0.452,339.828,-43.434,-27.494,105.194,-0.264,-1.383,-0.267,-0.323,0.129,-0.835,0.322,-0.205
218,18.315,-6.05,316.246,-168.702,-39.937,-83.483,-20.866,0.032,338.983,-43.508,-30.934,103.759,-0.263,-1.336,-0.293,-0.326,0.118,-0.813,0.324,-0.206
219,18.185,-5.731,316.246,-168.702,-39.937,-82.155,-20.726,-0.204,338.946,-37.134,-27.306,107.284,-0.263,-1.337,-0.265,-0.278,0.132,-0.789,0.326,-0.207
220,18.218,-5.812,317.119,-162.402,-39.844,-80.315,-20.46,-0.018,339.41,-40.45,-29.183,108.068,-0.262,-1.283,-0.278,-0.303,0.118,-0.776,0.328,-0.208
221,18.266,-5.385,316.667,-165.634,-41.67,-84.869,-20.739,-0.648,338.946,-37.134,-27.306,105.121,-0.277,-1.312,-0.265,-0.276,0.118,-0.776,0.33,-0.208
222,18.758,-5.292,316.667,-165.634,-41.67,-83.152,-20.912,-0.385,338.946,-37.134,-27.306,109.41,-0.275,-1.312,-0.266,-0.277,0.118,-0.777,0.331,-0.207
223,18.046,-5.168,316.674,-159.212,-41.633,-87.593,-20.567,-0.061,338.528,-34.15,-28.996,105.576,-0.277,-1.261,-0.278,-0.256,0.104,-0.742,0.332,-0.207
224,17.933,-5.283,317.095,-156.144,-43.366,-86.864,-20.824,-0.465,338.528,-34.15,-28.996,106.586,-0.291,-1.234,-0.278,-0.255,0.089,-0.729,0.333,-0.206
225,18.132,-5.32,317.095,-156.144,-43.366,-88.701,-20.33,-0.062,338.528,-34.15,-28.996,105.998,-0.29,-1.234,-0.277,-0.256,0.09,-0.729,0.334,-0.204
226,18.349,-5.557,317.546,-152.912,-41.54,-85.585,-20.925,0.027,338.505,-27.657,-28.923,104.864,-0.275,-1.206,-0.278,-0.208,0.089,-0.691,0.335,-0.202
227,18.128,-4.982,318.411,-153.034,-41.484,-87.532,-20.733,0.026,338.551,-27.987,-32.489,104.786,-0.274,-1.205,-0.304,-0.21,0.061,-0.692,0.335,-0.2
228,18.172,-4.999,317.981,-149.919,-39.73,-90.124,-20.464,-0.195,338.979,-24.929,-30.739,108.824,-0.26,-1.182,-0.29,-0.186,0.09,-0.668,0.336,-0.198
229,18.089,-5.164,317.536,-146.729,-41.518,-87.375,-20.61,-0.256,338.515,-21.614,-28.862,104.443,-0.275,-1.157,-0.277,-0.161,0.089,-0.644,0.336,-0.195
230,18.205,-4.82,317.964,-137.239,-43.214,-86.93,-20.565,0.418,338.515,-21.614,-28.862,111.614,-0.288,-1.081,-0.277,-0.163,0.076,-0.608,0.336,-0.192
231,18.264,-4.638,317.964,-137.239,-43.214,-89.947,-20.746,0.025,337.633,-15.314,-28.674,106.955,-0.288,-1.082,-0.277,-0.115,0.061,-0.584,0.335,-0.188
232,17.977,-4.675,317.964,-137.239,-43.214,-92.062,-20.424,0.015,338.538,-15.451,-32.355,106.667,-0.289,-1.082,-0.302,-0.116,0.062,-0.584,0.335,-0.184
233,18.38,-4.752,317.986,-130.893,-39.634,-86.096,-20.477,0.059,338.074,-12.136,-30.478,108.024,-0.259,-1.031,-0.289,-0.091,0.076,-0.547,0.334,-0.18
234,18.314,-5.034,317.09,-130.935,-43.248,-84.521,-20.886,0.115,337.656,-9.151,-32.167,107.315,-0.289,-1.033,-0.303,-0.069,0.063,-0.536,0.334,-0.175
235,17.955,-5.212,318.406,-127.824,-41.367,-87.174,-20.666,-0.388,338.084,-6.093,-30.417,111.582,-0.274,-1.003,-0.289,-0.045,0.061,-0.51,0.333,-0.169
236,18.505,-4.886,318.858,-124.593,-39.541,-89.77,-20.835,0.245,337.192,-5.836,-30.291,109.431,-0.257,-0.977,-0.289,-0.045,0.046,-0.498,0.332,-0.163
237,18.145,-5.081,317.983,-118.288,-39.575,-84.83,-20.838,0.149,337.62,-2.778,-28.54,110.82,-0.259,-0.929,-0.276,-0.021,0.075,-0.462,0.331,-0.157
238,18.039,-4.906,318.834,-118.335,-43.063,-84.907,-20.762,-0.031,337.202,0.207,-30.23,104.436,-0.287,-0.927,-0.289,0.002,0.032,-0.45,0.329,-0.15
239,18.137,-4.644,318.403,-115.22,-41.308,-86.104,-20.843,0.46,337.202,0.207,-30.23,109.091,-0.273,-0.905,-0.289,0,0.047,-0.439,0.328,-0.143
240,18.284,-4.627,318.403,-115.22,-41.308,-86.492,-20.663,0.505,337.202,0.207,-30.23,110.183,-0.272,-0.905,-0.288,0,0.047,-0.439,0.327,-0.136
241,17.956,-4.739,318.855,-111.988,-39.483,-89.025,-20.764,0.108,337.179,6.7,-30.157,109.805,-0.258,-0.877,-0.288,0.05,0.046,-0.401,0.325,-0.128
242,18.109,-4.559,318.411,-108.798,-41.271,-83.812,-20.629,0.496,336.761,9.685,-31.846,109.033,-0.273,-0.854,-0.301,0.072,0.033,-0.378,0.324,-0.119
243,17.912,-4.289,317.959,-112.03,-43.097,-87.127,-20.809,0.646,336.32,6.507,-30.042,108.755,-0.288,-0.882,-0.288,0.047,0.033,-0.404,0.322,-0.111
244,18.052,-4.461,318.411,-108.798,-41.271,-88.269,-20.585,0.334,336.761,9.685,-31.846,108.778,-0.273,-0.854,-0.301,0.072,0.033,-0.378,0.32,-0.102
245,17.96,-4.372,318.855,-111.988,-39.483,-89.603,-20.726,0.188,336.761,9.685,-31.846,109.417,-0.258,-0.878,-0.301,0.072,0.032,-0.39,0.318,-0.092
246,18.14,-4.715,318.855,-111.988,-39.483,-85.238,-20.272,0.314,336.761,9.685,-31.846,108.402,-0.258,-0.877,-0.3,0.072,0.033,-0.39,0.316,-0.083
247,17.773,-5.31,318.411,-108.798,-41.271,-81.563,-20.278,0.503,336.761,9.685,-31.846,113.382,-0.274,-0.851,-0.3,0.072,0.033,-0.377,0.314,-0.073
248,18.019,-4.753,318.855,-111.988,-39.483,-88.145,-20.897,0.194,336.761,9.685,-31.846,112.99,-0.258,-0.877,-0.302,0.072,0.032,-0.389,0.312,-0.063
249,17.825,-4.825,319.275,-108.92,-41.216,-87.242,-20.581,0.32,337.202,12.863,-33.65,113.713,-0.272,-0.851,-0.314,0.096,0.018,-0.365,0.31,-0.053
250,17.615,-4.766,318.855,-111.988,-39.483,-85.671,-20.807,-0.079,337.666,9.547,-35.527,111.504,-0.259,-0.877,-0.328,0.072,0.033,-0.389,0.308,-0.043
