"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
157,13.717,-1.632,260.502,417.504,-188.609,-55.34,-16.481,-5.277,317.268,410.938,92.347,56.363,-1.787,4.077,0.688,3.306,0.695,3.654,0.381,1.315
158,14.518,-2.027,262.667,433.172,-190.156,-56.533,-16.76,-4.959,315.968,420.223,90.845,56.665,-1.784,4.196,0.678,3.394,0.613,3.758,0.387,1.272
159,14.193,-1.477,265.283,452.072,-189.878,-56.732,-16.636,-4.245,314.18,426.66,94.713,58.432,-1.765,4.334,0.713,3.463,0.543,3.862,0.393,1.23
160,15.035,-1.348,267.434,467.815,-194.969,-58.998,-16.38,-3.575,312.844,442.318,96.838,54.569,-1.796,4.448,0.734,3.603,0.463,3.992,0.398,1.188
161,15.383,-0.899,269.121,499.114,-201.805,-56.234,-16.393,-2.743,311.949,461.154,97.16,54.853,-1.848,4.714,0.739,3.764,0.383,4.204,0.402,1.148
162,16.313,0.728,269.546,521.208,-203.442,-53.974,-16.057,-1.809,310.612,476.812,99.285,61.666,-1.857,4.909,0.761,3.905,0.354,4.371,0.404,1.108
163,16.511,1.627,267.773,540.076,-207.032,-52.43,-15.608,-1.626,308.825,483.249,103.153,58.167,-1.902,5.117,0.798,3.98,0.358,4.508,0.406,1.071
164,16.767,0.931,266.898,546.38,-207.066,-57.967,-15.258,-2.124,308.384,492.727,101.536,59.974,-1.908,5.196,0.787,4.065,0.361,4.59,0.406,1.037
165,16.89,0.503,266.024,552.685,-207.1,-49.128,-15.081,-2.485,307.525,492.534,101.651,58.567,-1.914,5.275,0.791,4.076,0.363,4.632,0.406,1.004
166,16.318,1.326,267.326,555.87,-208.762,-55.358,-15.079,-2.841,307.502,499.027,101.724,61.426,-1.923,5.277,0.792,4.131,0.328,4.664,0.405,0.974
167,16.341,1.309,268.191,555.749,-208.706,-53.593,-15.303,-2.713,307.512,505.07,101.785,61.336,-1.916,5.259,0.791,4.181,0.311,4.683,0.402,0.947
168,16.059,1.51,268.198,562.17,-208.669,-53.178,-15.622,-2.534,307.439,517.817,109.039,58.114,-1.917,5.318,0.851,4.286,0.34,4.767,0.399,0.921
169,15.965,1.651,268.188,568.353,-208.647,-56.333,-16.022,-2.128,308.308,524.054,108.986,60.274,-1.917,5.377,0.846,4.324,0.356,4.814,0.396,0.898
170,16.502,0.92,265.601,562.222,-205.308,-56.438,-15.713,-2.092,307.844,527.369,110.862,63.101,-1.902,5.373,0.864,4.358,0.425,4.828,0.391,0.878
171,15.389,-0.143,262.998,543.247,-202.043,-54.062,-15.629,-1.957,309.595,527.305,110.622,57.821,-1.893,5.247,0.858,4.332,0.524,4.753,0.387,0.859
172,15.59,-0.333,262.16,524.506,-198.636,-52.197,-15.937,-2.712,310.514,514.632,106.807,57.041,-1.865,5.083,0.823,4.218,0.557,4.614,0.382,0.842
173,15.211,-0.294,262.186,505.643,-195.173,-52.516,-15.741,-2.12,312.278,502.032,106.432,56.101,-1.833,4.9,0.816,4.09,0.604,4.46,0.378,0.827
174,15.036,-0.811,262.633,489.849,-193.443,-57.292,-15.905,-3.01,314.47,492.49,107.808,51.843,-1.814,4.741,0.821,3.987,0.648,4.33,0.374,0.813
175,14.41,-1.004,264.404,483.586,-189.795,-54.727,-16.045,-2.973,314.47,492.49,107.808,52.475,-1.769,4.649,0.82,3.987,0.626,4.29,0.37,0.799
176,14.663,-1.294,266.137,483.656,-193.211,-51.873,-16.166,-3.24,315.352,486.191,107.62,50.741,-1.789,4.621,0.816,3.926,0.591,4.244,0.366,0.785
177,14.568,-0.909,266.578,493.071,-191.364,-56.397,-16.571,-3.373,314.019,483.27,109.551,52.023,-1.769,4.701,0.834,3.92,0.573,4.279,0.363,0.772
178,14.995,0.023,266.999,496.139,-193.097,-60.276,-16.761,-3.099,314.019,483.27,109.551,52.728,-1.781,4.72,0.833,3.919,0.557,4.287,0.36,0.759
179,15.172,0.5,265.68,505.634,-194.919,-54.983,-16.496,-2.692,314.042,476.776,109.478,50.276,-1.807,4.832,0.833,3.865,0.577,4.308,0.356,0.746
180,15.542,0.889,264.805,511.938,-194.953,-56.709,-16.266,-3.23,312.732,467.362,111.335,51.368,-1.812,4.907,0.853,3.806,0.58,4.311,0.353,0.734
181,15.664,0.806,263.923,511.822,-195.024,-53.424,-16.258,-2.823,311.876,461.246,107.834,56.69,-1.818,4.923,0.827,3.765,0.566,4.296,0.35,0.722
182,15.897,0.366,263.503,508.753,-193.292,-54.69,-15.816,-2.776,310.566,451.831,109.691,49.208,-1.803,4.903,0.847,3.704,0.567,4.254,0.347,0.71
183,15.664,0.062,263.068,505.76,-195.102,-52.463,-16.085,-2.859,309.697,445.595,109.745,49.888,-1.824,4.883,0.849,3.664,0.551,4.224,0.345,0.699
184,15.619,-0.143,261.758,496.153,-193.477,-56.438,-15.762,-2.723,310.579,439.295,109.557,47.15,-1.818,4.815,0.846,3.601,0.602,4.156,0.342,0.688
185,15.356,-1.025,260.92,477.412,-190.07,-57.228,-16.289,-2.583,311.033,429.937,107.62,49.576,-1.792,4.651,0.827,3.519,0.634,4.036,0.339,0.677
186,14.598,-1.514,260.495,455.318,-188.433,-57.216,-16.198,-2.986,311.023,411.238,110.979,44.898,-1.782,4.445,0.855,3.368,0.664,3.859,0.337,0.666
187,14.297,-2.066,259.649,430.155,-185.062,-52.73,-15.905,-3.516,313.265,382.787,108.593,44.285,-1.756,4.216,0.83,3.115,0.728,3.614,0.335,0.653
188,14.438,-2.827,260.55,404.988,-181.565,-56.576,-15.973,-4.707,314.173,351.415,108.138,38.278,-1.715,3.959,0.824,2.856,0.739,3.356,0.333,0.64
189,13.991,-3.444,260.135,376.71,-179.95,-58.06,-16.326,-5.913,314.641,329.52,106.066,41.344,-1.703,3.691,0.805,2.679,0.754,3.137,0.332,0.625
190,13.487,-4.081,260.14,351.501,-180.067,-53.767,-15.989,-6.536,315.536,310.684,105.745,38.202,-1.707,3.448,0.801,2.521,0.768,2.94,0.332,0.607
191,13.973,-4.322,260.611,329.449,-174.816,-58.199,-16.692,-7.243,315.562,285.612,105.477,36.702,-1.65,3.227,0.797,2.322,0.78,2.731,0.331,0.588
192,13.092,-4.52,261.067,307.471,-173.107,-53.417,-17.078,-7.506,316.849,276.208,110.533,38.51,-1.634,3.009,0.833,2.238,0.822,2.586,0.332,0.565
193,13.497,-5.424,261.966,294.908,-169.552,-45.155,-16.542,-7.809,317.303,266.85,108.595,39.623,-1.593,2.88,0.818,2.16,0.82,2.486,0.332,0.54
194,14.359,-4.785,263.684,282.136,-173.042,-51.958,-16.757,-7.146,317.267,273.223,112.222,41.023,-1.613,2.736,0.846,2.21,0.784,2.448,0.334,0.511
195,14.069,-4.325,263.264,279.067,-171.309,-50.624,-16.859,-6.251,317.695,276.282,113.973,35.324,-1.6,2.709,0.859,2.228,0.816,2.446,0.335,0.481
196,14.326,-4.045,263.24,285.325,-174.831,-46.483,-17.22,-6.171,317.659,282.655,117.6,36.645,-1.633,2.768,0.887,2.279,0.816,2.501,0.337,0.448
197,14.629,-3.197,264.091,285.279,-178.318,-49.212,-16.919,-5.454,316.335,285.777,119.591,39.158,-1.66,2.756,0.907,2.312,0.768,2.514,0.34,0.413
198,14.418,-2.604,263.658,300.998,-176.505,-46.852,-16.594,-5.265,316.335,285.777,119.591,37.444,-1.646,2.91,0.908,2.311,0.785,2.583,0.342,0.376
199,14.279,-2.214,261.911,301.003,-176.632,-43.204,-16.511,-5.902,315.908,282.719,117.841,41.673,-1.659,2.928,0.896,2.292,0.806,2.58,0.345,0.339
200,14.65,-2.46,261.039,294.703,-176.725,-43.101,-16.063,-5.988,315.908,282.719,117.841,41.034,-1.664,2.877,0.897,2.292,0.826,2.557,0.348,0.301
201,14.155,-3.752,260.621,279.03,-175.05,-48.923,-16.278,-6.348,316.335,285.777,119.591,41.381,-1.652,2.734,0.909,2.315,0.856,2.504,0.351,0.261
202,14.246,-4.145,259.739,278.913,-175.121,-48.442,-16.429,-5.996,315.871,289.093,121.468,36.714,-1.658,2.743,0.925,2.343,0.874,2.524,0.354,0.221
203,13.952,-3.94,259.318,275.845,-173.388,-47.968,-16.642,-5.819,315.871,289.093,121.468,39.209,-1.645,2.717,0.925,2.343,0.89,2.512,0.358,0.181
204,13.656,-4.067,258.446,269.545,-173.481,-48.205,-16.995,-6.041,317.204,292.014,119.538,40.985,-1.652,2.665,0.904,2.357,0.923,2.495,0.362,0.14
205,13.893,-4.386,257.574,263.245,-173.574,-51.754,-16.594,-6.026,317.181,285.851,123.031,41.387,-1.658,2.613,0.933,2.308,0.958,2.445,0.367,0.099
206,13.374,-4.577,258.028,253.872,-171.807,-51.172,-16.987,-6.706,317.636,276.493,121.093,39.871,-1.64,2.517,0.915,2.232,0.954,2.36,0.372,0.058
207,13.052,-4.687,258.472,250.682,-170.018,-46.714,-16.992,-6.979,318.064,279.551,122.843,41.993,-1.62,2.482,0.928,2.254,0.967,2.356,0.377,0.016
208,13.226,-5.562,260.64,253.746,-171.624,-50.406,-16.364,-6.653,318.505,282.729,121.039,45.358,-1.622,2.494,0.914,2.275,0.915,2.374,0.382,-0.026
209,13.23,-4.353,264.114,279.021,-174.797,-51.271,-16.632,-7.064,318.514,288.772,121.1,41.36,-1.631,2.7,0.914,2.325,0.827,2.495,0.388,-0.068
210,13.523,-3.26,265.832,310.483,-178.074,-49.186,-16.557,-6.713,317.573,307.939,124.988,47.808,-1.651,2.979,0.948,2.484,0.778,2.709,0.394,-0.109
211,13.782,-1.793,267.971,345.014,-183.084,-44.456,-16.711,-6.5,316.237,323.597,127.113,47.729,-1.684,3.277,0.969,2.619,0.696,2.921,0.399,-0.15
212,14.538,-0.247,268.37,385.971,-188.185,-47.18,-15.948,-6.238,314.9,339.255,129.238,48.177,-1.727,3.654,0.992,2.756,0.653,3.169,0.404,-0.189
213,15.018,0.965,269.654,433.153,-189.649,-53.254,-16.192,-5.401,313.551,367.449,131.497,50.282,-1.731,4.077,1.014,2.994,0.605,3.494,0.408,-0.225
214,14.872,1.22,265.728,448.882,-188.089,-51.695,-15.753,-4.417,312.214,383.107,133.623,53.875,-1.742,4.286,1.037,3.131,0.679,3.662,0.412,-0.259
215,14.826,-0.338,263.092,455.266,-191.793,-50.373,-15.465,-4.162,309.986,399.022,135.874,52.061,-1.796,4.397,1.064,3.283,0.686,3.794,0.415,-0.289
216,14.851,-0.606,262.242,455.313,-188.306,-54.96,-15.295,-3.759,309.973,411.558,136.008,49.616,-1.767,4.412,1.066,3.384,0.721,3.856,0.418,-0.316
217,14.783,-0.648,262.242,455.313,-188.306,-48.322,-15.381,-3.491,309.091,417.858,136.196,52.461,-1.768,4.412,1.07,3.445,0.705,3.889,0.421,-0.339
218,14.836,-0.947,263.568,452.24,-186.446,-50.405,-15.652,-3.587,309.924,430.468,139.769,51.005,-1.741,4.362,1.095,3.539,0.716,3.917,0.424,-0.36
219,14.854,-1.093,264.86,461.608,-188.086,-53.33,-16.114,-3.234,310.78,449.241,139.85,51.001,-1.748,4.431,1.092,3.682,0.697,4.027,0.426,-0.377
220,15.405,-0.464,267.023,489.881,-189.575,-49.166,-16.35,-3.191,310.303,465.092,141.861,53.768,-1.746,4.662,1.109,3.817,0.645,4.208,0.428,-0.391
221,15.024,0.602,269.625,508.856,-192.84,-51.766,-16.125,-2.17,310.717,480.687,143.745,58.096,-1.761,4.791,1.124,3.936,0.593,4.334,0.429,-0.402
222,15.225,1.911,270.064,530.876,-190.934,-47.763,-16.055,-1.639,310.263,502.701,142.263,53.867,-1.74,4.986,1.113,4.121,0.577,4.523,0.431,-0.409
223,14.793,2.575,271.364,546.665,-192.537,-49.384,-15.394,-1.601,309.809,512.059,144.2,54.612,-1.748,5.107,1.133,4.203,0.544,4.625,0.431,-0.412
224,15.546,3.087,272.234,565.57,-192.386,-52.654,-15.266,-1.424,308.509,521.343,142.698,60.667,-1.738,5.266,1.126,4.297,0.497,4.751,0.431,-0.412
225,14.957,3.787,273.555,587.706,-190.409,-59.82,-14.874,-1.209,306.316,530.885,141.323,58.535,-1.714,5.443,1.124,4.406,0.431,4.895,0.431,-0.409
226,14.871,3.491,274.845,609.679,-191.99,-56.071,-15.369,-0.807,304.565,530.948,141.564,58.439,-1.72,5.622,1.131,4.431,0.365,4.996,0.43,-0.401
227,15.222,3.313,277.461,628.579,-191.712,-58.155,-14.76,-0.942,301.932,537.312,141.992,59.537,-1.7,5.742,1.146,4.523,0.266,5.107,0.427,-0.391
228,15.528,3.367,278.307,653.742,-195.082,-60.165,-15.211,-0.682,300.168,549.912,142.367,59.434,-1.725,5.954,1.155,4.656,0.201,5.28,0.424,-0.376
229,15.246,4.249,279.628,675.878,-193.105,-61.182,-14.956,0.226,298.868,559.196,140.865,56.656,-1.7,6.124,1.148,4.752,0.151,5.415,0.42,-0.358
230,15.216,4.453,278.72,694.624,-196.639,-67.163,-14.972,0.393,297.521,568.811,142.929,56.614,-1.738,6.314,1.17,4.855,0.137,5.561,0.415,-0.336
231,15.415,3.678,274.385,688.497,-193.427,-60.54,-15.148,0.974,296.234,565.559,141.293,56.178,-1.735,6.36,1.161,4.846,0.206,5.574,0.408,-0.311
232,15.454,2.845,269.599,679.138,-192.041,-66.011,-14.566,0.976,296.652,562.575,142.982,52.326,-1.752,6.388,1.176,4.814,0.328,5.563,0.401,-0.283
233,15.305,2.214,267.855,666.538,-192.226,-62.688,-14.52,0.446,298.44,556.138,139.114,49.904,-1.766,6.312,1.136,4.732,0.381,5.479,0.394,-0.252
234,15.292,2.51,267.871,653.859,-188.741,-59.544,-14.962,-0.094,299.74,546.853,140.616,52.029,-1.733,6.191,1.142,4.634,0.427,5.369,0.386,-0.218
235,15.016,2.935,268.325,644.486,-186.974,-64.539,-14.981,-0.758,302.837,537.174,138.311,50.637,-1.714,6.09,1.111,4.508,0.474,5.251,0.379,-0.183
236,14.958,2.156,267.908,628.813,-185.3,-64.873,-15.152,-1.741,305.02,521.59,139.626,47.78,-1.701,5.954,1.114,4.349,0.538,5.099,0.372,-0.146
237,14.579,2.249,268.354,613.018,-183.57,-66.567,-15.402,-2.086,307.248,505.675,137.374,47.805,-1.683,5.794,1.086,4.187,0.567,4.936,0.365,-0.11
238,14.231,2.302,269.253,600.456,-180.014,-60.621,-15.541,-3.033,308.548,496.391,138.876,46.29,-1.646,5.656,1.093,4.096,0.594,4.823,0.358,-0.073
239,13.777,2.115,268.835,584.783,-178.34,-67.553,-15.462,-3.419,310.349,477.417,134.874,47.115,-1.634,5.517,1.055,3.918,0.626,4.66,0.352,-0.037
240,13.864,1.595,270.154,575.288,-176.517,-64.879,-16.209,-3.817,312.541,467.876,136.25,49.214,-1.608,5.403,1.056,3.814,0.652,4.551,0.346,-0.001
241,13.686,1.296,270.585,572.173,-178.272,-67.3,-15.899,-3.823,312.531,461.833,136.189,43.183,-1.623,5.366,1.056,3.766,0.635,4.508,0.341,0.033
242,14.3,1.107,270.157,562.684,-176.576,-67.477,-15.68,-3.909,311.662,455.597,136.242,45.704,-1.607,5.286,1.061,3.725,0.637,4.45,0.336,0.066
243,14.262,0.926,269.712,565.873,-178.365,-60.786,-16.242,-4.042,311.685,449.103,136.169,42.005,-1.627,5.326,1.058,3.673,0.638,4.44,0.332,0.097
244,14.083,0.802,267.117,553.32,-175.063,-67.393,-16.115,-3.681,310.816,442.867,136.223,40.293,-1.612,5.258,1.062,3.631,0.69,4.383,0.329,0.127
245,14.135,0.568,265.349,546.978,-178.77,-68.129,-15.791,-3.946,310.401,427.273,134.338,42.067,-1.658,5.234,1.049,3.509,0.696,4.304,0.326,0.155
246,14.447,0.429,264.921,537.488,-177.074,-68.17,-15.747,-4.159,310.009,417.841,128.961,40.64,-1.643,5.152,1.006,3.437,0.682,4.227,0.323,0.181
247,13.523,0.582,263.201,518.63,-173.738,-63.669,-15.649,-4.647,309.154,399.068,128.88,42.454,-1.625,5.003,1.009,3.294,0.715,4.08,0.321,0.206
248,13.938,0.341,263.203,506.026,-173.796,-67.796,-15.276,-4.779,310.072,386.395,125.066,39.335,-1.624,4.882,0.976,3.18,0.716,3.962,0.319,0.228
249,14.06,0.211,262.341,493.543,-173.911,-61.738,-15.231,-6.171,310.503,370.874,126.621,41.386,-1.63,4.778,0.987,3.054,0.749,3.843,0.318,0.248
250,14.167,-0.23,262.788,477.748,-172.181,-65.713,-15.359,-5.845,312.267,358.274,126.246,37.216,-1.611,4.619,0.978,2.933,0.779,3.703,0.317,0.266
