"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
359,14.453,-0.593,258.646,-2.089,-101.892,-27.26,-16.629,-3.014,290.328,-44.477,157.021,25.952,-0.945,-0.018,1.317,-0.379,0.911,-0.209,0.06,0.146
360,14.336,-0.557,259.528,-1.972,-101.821,-29.62,-16.54,-2.662,289.887,-47.655,158.825,28.059,-0.941,-0.017,1.335,-0.408,0.891,-0.224,0.059,0.143
361,14.3,-0.65,259.076,-5.204,-103.647,-31.468,-16.633,-2.973,289.887,-47.655,158.825,22.748,-0.961,-0.049,1.335,-0.407,0.893,-0.238,0.058,0.139
362,13.874,-1.019,259.948,1.096,-103.554,-27.717,-16.595,-3.32,289.887,-47.655,158.825,21.644,-0.959,0.015,1.335,-0.406,0.873,-0.207,0.057,0.136
363,14.154,-0.619,260.379,-2.019,-105.309,-27.962,-16.598,-3.066,290.756,-41.419,158.771,19.522,-0.973,-0.017,1.33,-0.351,0.872,-0.194,0.056,0.133
364,14.322,-0.636,259.497,-2.136,-105.38,-27.975,-16.331,-2.8,289.469,-44.671,157.135,21.63,-0.976,-0.018,1.323,-0.382,0.86,-0.21,0.055,0.129
365,14.184,-0.539,260.379,-2.019,-105.309,-32.541,-16.364,-2.477,289.887,-47.655,158.825,20.308,-0.973,-0.018,1.336,-0.409,0.856,-0.224,0.054,0.126
366,13.982,-0.617,260.823,-5.209,-103.52,-27.906,-16.602,-2.79,289.446,-38.177,157.208,20.946,-0.955,-0.048,1.323,-0.325,0.838,-0.194,0.053,0.122
367,14.582,-0.791,261.695,1.091,-103.427,-30.784,-16.505,-2.974,289.887,-47.655,158.825,19.517,-0.948,0.014,1.335,-0.407,0.836,-0.208,0.051,0.118
368,14.473,-0.483,260.379,-2.019,-105.309,-29.342,-16.712,-2.618,289.887,-47.655,158.825,18.428,-0.972,-0.018,1.335,-0.409,0.856,-0.224,0.05,0.115
369,14.639,-0.529,260.799,1.049,-107.042,-24.083,-16.281,-2.522,289.887,-47.655,158.825,20.642,-0.987,0.012,1.336,-0.409,0.84,-0.209,0.048,0.111
370,14.185,-0.706,261.244,-2.14,-105.253,-28.348,-16.147,-2.661,289.887,-47.655,158.825,18.524,-0.969,-0.018,1.336,-0.408,0.838,-0.223,0.047,0.107
371,14.482,-0.624,260.823,-5.209,-103.52,-32.629,-16.507,-2.613,289.018,-53.892,158.878,18.089,-0.953,-0.048,1.34,-0.465,0.838,-0.267,0.045,0.104
372,14.009,-0.711,261.254,-8.324,-105.275,-31.17,-16.544,-2.84,288.6,-50.907,157.189,20.21,-0.97,-0.078,1.327,-0.438,0.804,-0.267,0.043,0.1
373,14.018,-1.153,260.823,-5.209,-103.52,-31.864,-16.585,-2.791,289.018,-53.892,158.878,20.203,-0.955,-0.046,1.339,-0.464,0.837,-0.266,0.041,0.096
374,14.29,-0.76,260.823,-5.209,-103.52,-36.427,-16.215,-2.335,289.482,-57.207,157.001,20.291,-0.954,-0.048,1.322,-0.494,0.839,-0.283,0.039,0.092
375,14.363,-0.932,260.809,-5.134,-107.063,-30.75,-16,-2.963,289.054,-60.265,155.251,17.126,-0.988,-0.046,1.309,-0.519,0.807,-0.295,0.037,0.088
376,14.55,-0.747,261.254,-8.324,-105.275,-33.014,-16.453,-2.741,289.482,-57.207,157.001,18.837,-0.968,-0.078,1.321,-0.493,0.821,-0.296,0.035,0.084
377,14.243,-1.115,261.698,-11.513,-103.486,-31.189,-16.361,-3.01,289.054,-60.265,155.251,16.668,-0.95,-0.108,1.308,-0.519,0.803,-0.324,0.032,0.08
378,14.587,-1.585,262.128,-14.628,-105.241,-33.066,-16.186,-2.615,289.054,-60.265,155.251,21.303,-0.964,-0.136,1.309,-0.521,0.786,-0.338,0.03,0.075
379,14.414,-1.45,262.128,-14.628,-105.241,-28.389,-16.096,-2.967,288.613,-63.443,157.055,16.271,-0.965,-0.136,1.327,-0.548,0.786,-0.352,0.027,0.071
380,14.146,-1.047,261.684,-11.439,-107.029,-32.891,-16.403,-2.79,289.054,-60.265,155.251,20.923,-0.985,-0.107,1.308,-0.52,0.787,-0.324,0.025,0.066
381,14.194,-1.179,261.708,-17.697,-103.508,-27.325,-16.045,-3.138,288.185,-66.502,155.305,16.761,-0.951,-0.167,1.314,-0.575,0.786,-0.381,0.022,0.061
382,14.458,-1.275,261.698,-11.513,-103.486,-28.816,-16.222,-2.378,288.603,-69.486,156.994,14.923,-0.949,-0.107,1.326,-0.603,0.803,-0.367,0.02,0.056
383,14.509,-1.185,261.677,-17.86,-107.066,-31.858,-16.052,-3.186,288.185,-66.502,155.305,19.918,-0.984,-0.169,1.314,-0.575,0.771,-0.382,0.017,0.051
384,13.982,-0.964,261.256,-20.928,-105.333,-31.446,-16.4,-2.876,288.603,-69.486,156.994,21.653,-0.971,-0.2,1.325,-0.602,0.803,-0.411,0.014,0.045
385,13.978,-0.735,261.708,-17.697,-103.508,-32.558,-16.087,-3.192,289.067,-72.801,155.117,20.292,-0.951,-0.169,1.308,-0.629,0.802,-0.41,0.011,0.04
386,14.101,-1.41,261.708,-17.697,-103.508,-30.489,-16.097,-3.015,289.044,-66.308,155.19,18.905,-0.951,-0.166,1.309,-0.572,0.802,-0.379,0.008,0.034
387,14.241,-1.038,261.677,-17.86,-107.066,-29.426,-16.178,-3.191,289.067,-72.801,155.117,16.017,-0.985,-0.169,1.308,-0.629,0.787,-0.411,0.006,0.028
388,14.045,-1.147,260.812,-17.739,-107.122,-28.74,-16.142,-3.231,288.603,-69.486,156.994,18.936,-0.99,-0.168,1.326,-0.6,0.805,-0.395,0.003,0.022
389,14.406,-1.36,261.677,-17.86,-107.066,-27.766,-16.042,-3.32,288.639,-75.86,153.367,15.311,-0.984,-0.168,1.295,-0.656,0.771,-0.424,0,0.016
390,13.976,-1.318,261.256,-20.928,-105.333,-30.77,-16.449,-3.543,289.067,-72.801,155.117,21.682,-0.971,-0.198,1.307,-0.628,0.803,-0.424,-0.003,0.01
391,13.869,-1.319,260.826,-17.813,-103.579,-28.669,-16.364,-2.965,289.067,-72.801,155.117,19.937,-0.956,-0.168,1.307,-0.63,0.821,-0.411,-0.005,0.004
392,14.277,-1.406,261.264,-14.507,-105.296,-32.629,-16.318,-3.421,289.067,-72.801,155.117,23.774,-0.969,-0.136,1.307,-0.628,0.804,-0.394,-0.008,-0.002
393,13.757,-1.344,261.256,-20.928,-105.333,-30.808,-16.261,-3.237,289.067,-72.801,155.117,18.488,-0.972,-0.198,1.307,-0.629,0.803,-0.424,-0.011,-0.008
394,14.07,-1.367,260.826,-17.813,-103.579,-26.355,-16.538,-3.321,288.639,-75.86,153.367,19.905,-0.955,-0.168,1.293,-0.656,0.804,-0.425,-0.013,-0.014
395,14.131,-1.273,260.826,-17.813,-103.579,-28.367,-16.25,-2.921,289.485,-75.786,156.806,24.523,-0.955,-0.169,1.32,-0.655,0.837,-0.424,-0.016,-0.02
396,14.203,-1.273,260.382,-14.624,-105.367,-30.229,-16.31,-3.412,289.067,-72.801,155.117,17.36,-0.974,-0.138,1.307,-0.628,0.823,-0.396,-0.018,-0.026
397,14.509,-1.774,260.826,-17.813,-103.579,-29.612,-16.455,-3.553,289.067,-72.801,155.117,15.18,-0.953,-0.167,1.307,-0.628,0.822,-0.409,-0.02,-0.032
398,14.285,-0.833,260.833,-11.392,-103.542,-34.399,-16.214,-3.281,289.485,-75.786,156.806,14.214,-0.954,-0.108,1.32,-0.654,0.838,-0.395,-0.022,-0.038
399,13.957,-1.593,260.382,-14.624,-105.367,-34.328,-16.261,-3.142,289.485,-75.786,156.806,17.798,-0.974,-0.137,1.32,-0.654,0.839,-0.409,-0.024,-0.044
400,14.042,-1.1,260.833,-11.392,-103.542,-29.738,-16.307,-3.229,289.485,-75.786,156.806,18.912,-0.955,-0.107,1.32,-0.654,0.837,-0.395,-0.026,-0.05
401,13.785,-1.115,260.382,-14.624,-105.367,-30.507,-16.314,-3.419,289.495,-69.743,156.868,18.806,-0.975,-0.138,1.321,-0.6,0.839,-0.382,-0.028,-0.055
402,14.113,-0.961,260.826,-17.813,-103.579,-27.653,-16.391,-2.78,289.913,-72.728,158.557,18.111,-0.955,-0.17,1.333,-0.628,0.853,-0.411,-0.029,-0.061
403,14.143,-0.571,260.802,-11.555,-107.1,-31.19,-16.451,-2.736,289.485,-75.786,156.806,20.226,-0.989,-0.11,1.32,-0.656,0.821,-0.397,-0.031,-0.066
404,14.196,-0.889,260.403,-8.277,-101.787,-31.857,-16.446,-2.786,289.927,-72.608,155.003,14.898,-0.939,-0.077,1.302,-0.627,0.855,-0.367,-0.032,-0.071
405,14.002,-0.624,260.382,-14.624,-105.367,-31.152,-16.263,-2.96,289.485,-75.786,156.806,14.998,-0.974,-0.14,1.32,-0.655,0.839,-0.411,-0.033,-0.076
406,14.013,-0.965,259.951,-11.509,-103.613,-26.192,-16.495,-3.013,290.354,-69.55,156.753,18.459,-0.959,-0.109,1.315,-0.598,0.872,-0.367,-0.034,-0.081
407,13.941,-0.839,259.951,-11.509,-103.613,-28.752,-16.577,-2.874,289.913,-72.728,158.557,24.516,-0.959,-0.109,1.333,-0.627,0.872,-0.382,-0.035,-0.086
408,14.092,-0.761,260.403,-8.277,-101.787,-31.585,-16.315,-2.919,289.936,-66.565,155.064,19.212,-0.939,-0.078,1.303,-0.573,0.855,-0.339,-0.036,-0.09
409,14.069,-0.745,259.951,-11.509,-103.613,-31.082,-16.756,-2.699,290.796,-66.372,154.949,17.414,-0.958,-0.11,1.296,-0.571,0.872,-0.353,-0.037,-0.094
410,14.423,-0.822,260.371,-8.44,-105.346,-26.906,-16.527,-2.466,290.782,-66.491,158.503,21.718,-0.972,-0.079,1.328,-0.572,0.872,-0.339,-0.037,-0.098
411,14.422,-1.023,260.379,-2.019,-105.309,-32.597,-16.629,-3.063,290.782,-66.491,158.503,17.013,-0.972,-0.016,1.328,-0.57,0.872,-0.308,-0.038,-0.102
412,13.934,-0.385,259.951,-11.509,-103.613,-29.28,-16.627,-2.918,290.782,-66.491,158.503,20.293,-0.959,-0.111,1.328,-0.571,0.888,-0.354,-0.038,-0.105
413,14.188,-1.016,259.959,-5.087,-103.576,-34.288,-16.576,-2.752,290.782,-66.491,158.503,19.855,-0.958,-0.046,1.328,-0.571,0.889,-0.323,-0.038,-0.109
414,14.204,-0.765,260.393,-2.094,-101.765,-30.154,-16.357,-2.826,290.318,-63.176,160.38,13.875,-0.938,-0.017,1.347,-0.543,0.888,-0.295,-0.038,-0.112
415,13.904,-0.607,259.528,-1.972,-101.821,-29.96,-16.75,-2.248,291.223,-63.313,156.7,20.34,-0.943,-0.017,1.31,-0.545,0.906,-0.296,-0.038,-0.114
416,14.063,-0.402,259.948,1.096,-103.554,-26.962,-16.668,-2.564,289.9,-60.192,158.691,19.857,-0.958,0.012,1.333,-0.519,0.873,-0.268,-0.038,-0.116
417,14.293,-0.519,259.948,1.096,-103.554,-32.506,-16.67,-2.476,290.341,-57.014,156.887,15.615,-0.957,0.013,1.316,-0.49,0.873,-0.253,-0.038,-0.118
418,14.1,-0.495,259.504,4.286,-105.343,-33.568,-16.754,-2.783,290.341,-57.014,156.887,18.127,-0.977,0.044,1.315,-0.489,0.875,-0.238,-0.037,-0.12
419,14.092,-0.496,259.528,-1.972,-101.821,-33.522,-16.808,-3.009,290.341,-57.014,156.887,16.632,-0.942,-0.017,1.315,-0.489,0.89,-0.266,-0.037,-0.121
420,13.893,-0.974,259.948,1.096,-103.554,-27.938,-16.578,-2.383,290.341,-57.014,156.887,18.532,-0.959,0.014,1.316,-0.491,0.873,-0.252,-0.036,-0.122
421,14.413,-0.711,259.076,-5.204,-103.647,-30.202,-16.592,-2.744,290.341,-57.014,156.887,21.993,-0.961,-0.048,1.316,-0.489,0.893,-0.281,-0.036,-0.123
422,13.892,-0.783,259.076,-5.204,-103.647,-29.844,-16.539,-2.39,290.769,-53.955,158.637,18.142,-0.963,-0.048,1.329,-0.463,0.908,-0.268,-0.035,-0.123
423,13.518,-0.857,258.202,1.101,-103.681,-28.262,-16.54,-2.654,290.769,-53.955,158.637,20.259,-0.968,0.014,1.329,-0.462,0.927,-0.238,-0.034,-0.124
424,14.368,-0.091,258.202,1.101,-103.681,-28.92,-16.494,-2.071,291.187,-56.94,160.327,18.148,-0.964,0.011,1.342,-0.49,0.944,-0.254,-0.033,-0.124
425,13.891,-0.581,258.632,-2.014,-105.435,-28.324,-16.755,-2.382,290.769,-53.955,158.637,19.205,-0.982,-0.018,1.329,-0.463,0.91,-0.253,-0.032,-0.124
426,14.464,-0.264,259.076,-5.204,-103.647,-29.088,-16.946,-2.117,290.305,-50.64,160.514,18.46,-0.961,-0.05,1.347,-0.436,0.908,-0.254,-0.031,-0.123
427,14.32,-0.539,258.653,4.332,-101.855,-27.862,-16.537,-2.386,291.638,-47.719,158.584,19.57,-0.945,0.045,1.325,-0.408,0.943,-0.195,-0.03,-0.123
428,14.024,-0.361,258.653,4.332,-101.855,-26.789,-17.121,-2.61,291.174,-44.404,160.461,17.318,-0.946,0.044,1.342,-0.378,0.941,-0.18,-0.028,-0.122
429,14.454,-0.54,257.757,4.29,-105.47,-34.609,-16.908,-2.752,291.174,-44.404,160.461,16.616,-0.983,0.044,1.342,-0.378,0.946,-0.18,-0.027,-0.121
430,14.514,-0.387,259.074,7.401,-103.588,-26.843,-16.188,-2.481,291.602,-41.345,162.211,18.895,-0.96,0.074,1.358,-0.352,0.943,-0.151,-0.025,-0.119
431,13.89,-0.525,258.622,4.169,-105.414,-30.463,-16.808,-2.979,291.602,-41.345,162.211,19.894,-0.982,0.043,1.356,-0.35,0.942,-0.165,-0.024,-0.118
432,14.454,-1.259,258.653,4.332,-101.855,-31.227,-16.459,-2.707,291.174,-44.404,160.461,19.887,-0.945,0.047,1.344,-0.378,0.943,-0.178,-0.022,-0.116
433,14.199,-0.763,257.771,4.216,-101.926,-30.073,-16.542,-2.794,291.174,-44.404,160.461,18.438,-0.949,0.044,1.343,-0.378,0.962,-0.18,-0.02,-0.113
434,14.119,-1.071,257.771,4.216,-101.926,-29.676,-16.58,-2.661,292.484,-47.645,162.024,17.054,-0.95,0.046,1.351,-0.405,0.994,-0.194,-0.018,-0.111
435,14.151,-0.669,258.202,1.101,-103.681,-30.387,-16.574,-2.651,292.948,-50.961,160.147,19.232,-0.965,0.013,1.333,-0.433,0.977,-0.224,-0.016,-0.109
436,14.596,-0.586,257.757,4.29,-105.47,-31.114,-16.801,-2.744,292.056,-50.704,160.273,15.31,-0.983,0.045,1.337,-0.432,0.962,-0.208,-0.014,-0.106
437,13.941,-0.132,257.757,4.29,-105.47,-27.193,-17.207,-2.29,291.615,-53.881,162.077,21.259,-0.985,0.043,1.353,-0.462,0.96,-0.225,-0.011,-0.104
438,14.213,-0.313,257.327,7.405,-103.715,-28.509,-16.768,-2.474,292.484,-47.645,162.024,17.083,-0.969,0.074,1.35,-0.405,0.996,-0.181,-0.009,-0.101
439,14.428,-0.102,257.771,4.216,-101.926,-25.832,-16.941,-2.261,292.925,-44.467,160.22,18.798,-0.949,0.042,1.332,-0.378,0.994,-0.181,-0.007,-0.098
440,14.29,-0.22,257.771,4.216,-101.926,-26.429,-16.954,-2.115,292.484,-47.645,162.024,11.368,-0.949,0.042,1.35,-0.407,0.994,-0.196,-0.004,-0.096
441,14.511,-0.105,257.327,7.405,-103.715,-27.949,-16.774,-2.527,292.461,-41.152,162.097,15.985,-0.968,0.074,1.351,-0.349,0.996,-0.151,-0.001,-0.093
442,14.468,-0.225,257.327,7.405,-103.715,-27.92,-16.95,-1.853,292.02,-44.33,163.9,18.437,-0.968,0.074,1.368,-0.379,0.996,-0.167,0.001,-0.09
443,14.419,-0.64,256.875,4.174,-105.541,-30.72,-16.946,-2.113,291.602,-41.345,162.211,15.603,-0.988,0.044,1.355,-0.353,0.982,-0.167,0.004,-0.087
444,14.299,-0.225,257.327,7.405,-103.715,-31.304,-16.644,-2.207,292.484,-47.645,162.024,16.695,-0.968,0.074,1.351,-0.406,0.996,-0.182,0.007,-0.084
445,14.301,-0.496,257.327,7.405,-103.715,-27.183,-16.417,-1.983,292.484,-47.645,162.024,14.645,-0.968,0.075,1.351,-0.407,0.997,-0.181,0.01,-0.081
446,14.555,-0.61,257.781,-1.968,-101.948,-30.965,-16.769,-2.48,292.484,-47.645,162.024,16.331,-0.948,-0.017,1.35,-0.405,0.994,-0.223,0.013,-0.078
447,14.43,-0.7,257.781,-1.968,-101.948,-30.757,-16.779,-2.029,292.484,-47.645,162.024,19.889,-0.949,-0.017,1.35,-0.407,0.994,-0.224,0.016,-0.075
448,13.931,-0.373,257.75,-2.131,-105.506,-31.131,-16.539,-2.695,292.056,-50.704,160.273,16.371,-0.986,-0.02,1.338,-0.432,0.962,-0.239,0.018,-0.072
449,14.168,-0.587,257.75,-2.131,-105.506,-32.557,-16.486,-2.648,292.079,-57.197,160.2,15.707,-0.985,-0.019,1.337,-0.488,0.962,-0.268,0.021,-0.07
450,13.82,-0.797,258.632,-2.014,-105.435,-32.926,-16.843,-2.426,292.52,-54.019,158.397,13.143,-0.982,-0.017,1.318,-0.461,0.942,-0.252,0.024,-0.067
451,13.885,-0.311,257.75,-2.131,-105.506,-31.022,-16.673,-2.519,291.651,-60.255,158.45,19.507,-0.986,-0.02,1.323,-0.516,0.945,-0.283,0.026,-0.065
452,14.235,-0.579,258.212,-5.083,-103.703,-29.754,-16.452,-2.474,291.651,-60.255,158.45,16.008,-0.965,-0.048,1.324,-0.516,0.944,-0.296,0.029,-0.063
453,14.38,-0.574,258.18,-5.246,-107.261,-24.496,-16.616,-2.019,291.651,-60.255,158.45,16.761,-1,-0.049,1.324,-0.518,0.928,-0.298,0.031,-0.062
454,14.213,-0.314,259.076,-5.204,-103.647,-28.588,-16.809,-2.465,291.651,-60.255,158.45,14.555,-0.962,-0.05,1.323,-0.516,0.924,-0.297,0.033,-0.06
455,13.941,-0.524,258.656,-8.272,-101.914,-30.979,-16.674,-2.789,291.223,-63.313,156.7,17.377,-0.947,-0.079,1.31,-0.543,0.925,-0.325,0.035,-0.059
456,14.287,-0.861,258.204,-11.504,-103.74,-26.634,-16.755,-2.746,290.782,-66.491,158.503,14.168,-0.965,-0.11,1.327,-0.571,0.927,-0.354,0.037,-0.058
457,14.149,-0.829,258.635,-14.619,-105.494,-25.489,-16.482,-3.233,290.818,-72.865,154.876,13.071,-0.982,-0.14,1.297,-0.625,0.894,-0.397,0.039,-0.057
458,14.333,-0.35,259.509,-20.924,-105.46,-29.37,-16.402,-2.918,290.368,-82.086,156.619,16.347,-0.977,-0.203,1.314,-0.708,0.874,-0.47,0.04,-0.057
459,13.887,-0.928,259.509,-20.924,-105.46,-27.52,-16.037,-2.957,289.94,-85.144,154.869,13.189,-0.979,-0.201,1.302,-0.736,0.858,-0.483,0.042,-0.058
460,14.377,-0.744,259.509,-20.924,-105.46,-30.753,-16.43,-3.05,290.404,-88.459,152.992,19.203,-0.977,-0.202,1.282,-0.763,0.858,-0.498,0.042,-0.059
461,14.275,-0.661,260.405,-20.882,-101.846,-26.527,-16.34,-3.271,289.953,-97.68,154.735,19.547,-0.939,-0.201,1.3,-0.845,0.854,-0.54,0.043,-0.06
462,14.067,-0.743,259.954,-24.113,-103.671,-27.498,-16.287,-3.488,290.417,-100.996,152.858,15.245,-0.959,-0.233,1.281,-0.871,0.856,-0.57,0.044,-0.062
463,14.506,-1.007,260.384,-27.228,-105.426,-28.311,-16.568,-3.215,289.953,-97.68,154.735,13.862,-0.973,-0.262,1.299,-0.845,0.838,-0.569,0.044,-0.065
464,14.207,-0.734,260.384,-27.228,-105.426,-25.067,-16.078,-3.043,289.989,-104.054,151.108,13.51,-0.974,-0.263,1.269,-0.901,0.822,-0.599,0.044,-0.069
465,14.32,-0.614,260.384,-27.228,-105.426,-27.255,-16.211,-3.397,289.13,-104.247,151.222,15.267,-0.974,-0.263,1.273,-0.904,0.806,-0.6,0.043,-0.073
466,14.598,-0.45,260.828,-30.418,-103.637,-25.441,-16.647,-3.173,289.548,-107.232,152.911,17.019,-0.953,-0.294,1.284,-0.93,0.82,-0.629,0.043,-0.077
467,14.238,-0.698,260.384,-27.228,-105.426,-24.344,-16.294,-3.438,289.12,-110.29,151.161,15.616,-0.974,-0.263,1.272,-0.957,0.806,-0.628,0.042,-0.082
468,14.456,-0.871,259.964,-30.297,-103.693,-29.156,-16.679,-3.481,289.143,-116.784,151.088,14.921,-0.958,-0.293,1.27,-1.014,0.823,-0.672,0.041,-0.088
469,14.055,-0.841,260.394,-33.412,-105.448,-31.052,-16.463,-3.929,289.143,-116.784,151.088,15.225,-0.975,-0.323,1.271,-1.012,0.805,-0.686,0.04,-0.094
470,13.894,-0.782,260.828,-30.418,-103.637,-29.385,-16.237,-3.535,288.715,-119.842,149.338,13.828,-0.956,-0.293,1.258,-1.042,0.787,-0.687,0.038,-0.1
471,14.178,-0.739,260.408,-33.486,-101.904,-29.288,-16.606,-3.927,289.169,-129.2,147.4,11.941,-0.94,-0.324,1.238,-1.121,0.804,-0.743,0.036,-0.107
472,14.001,-1.194,260.838,-36.601,-103.659,-31.545,-16.55,-3.484,289.597,-126.142,149.15,14.489,-0.956,-0.352,1.252,-1.094,0.803,-0.743,0.035,-0.115
473,14.279,-0.706,259.964,-30.297,-103.693,-31.918,-16.279,-3.621,290.015,-129.126,150.84,13.43,-0.958,-0.293,1.266,-1.119,0.839,-0.728,0.033,-0.123
474,14.803,-1.198,260.408,-33.486,-101.904,-29.599,-15.963,-3.432,290.92,-129.264,147.159,17.478,-0.937,-0.322,1.231,-1.117,0.839,-0.741,0.031,-0.131
475,14.586,-1.098,259.956,-36.718,-103.73,-29.848,-16.504,-3.158,290.456,-125.948,149.036,18.153,-0.958,-0.355,1.247,-1.091,0.839,-0.743,0.029,-0.14
476,14.59,-0.834,260.408,-33.486,-101.904,-24.948,-16.148,-3.124,290.025,-123.083,150.901,12.1,-0.938,-0.323,1.266,-1.067,0.838,-0.715,0.027,-0.149
477,14.1,-0.867,259.988,-36.555,-100.172,-29.731,-16.818,-3.039,289.597,-126.142,149.15,14.432,-0.925,-0.354,1.251,-1.096,0.837,-0.745,0.025,-0.158
478,14.681,-1.522,259.512,-33.528,-105.519,-29.576,-16.415,-3.518,290.015,-129.126,150.84,16.713,-0.976,-0.322,1.265,-1.119,0.841,-0.743,0.023,-0.167
479,14.369,-0.638,259.512,-33.528,-105.519,-27.142,-16.374,-3.304,290.479,-132.442,148.963,15.949,-0.978,-0.326,1.247,-1.147,0.841,-0.759,0.021,-0.177
480,14.589,-0.832,259.966,-42.901,-103.752,-27.029,-16.373,-3.525,290.479,-132.442,148.963,13.505,-0.958,-0.416,1.247,-1.146,0.839,-0.801,0.019,-0.186
481,14.548,-1.097,258.64,-39.828,-105.612,-25.148,-16.139,-3.027,290.897,-135.426,150.652,14.997,-0.981,-0.387,1.261,-1.172,0.876,-0.803,0.017,-0.196
482,14.588,-1.233,258.64,-39.828,-105.612,-27.317,-16.814,-3.434,290.897,-135.426,150.652,15.556,-0.981,-0.386,1.258,-1.171,0.875,-0.802,0.015,-0.206
483,14.362,-0.857,258.671,-39.665,-102.053,-28.853,-16.577,-3.698,290.028,-141.662,150.706,13.834,-0.947,-0.386,1.263,-1.228,0.875,-0.831,0.013,-0.217
484,14.314,-0.973,260.387,-39.833,-105.485,-30.846,-16.318,-3.436,290.515,-138.815,145.336,13.813,-0.974,-0.385,1.215,-1.202,0.805,-0.816,0.012,-0.227
485,14.421,-0.432,259.966,-42.901,-103.752,-28.651,-16.762,-3.297,290.934,-141.8,147.025,16.993,-0.958,-0.418,1.227,-1.227,0.838,-0.845,0.01,-0.238
486,14.543,-1.007,259.956,-36.718,-103.73,-27.279,-16.45,-3.257,291.361,-138.742,148.775,14.165,-0.958,-0.355,1.241,-1.198,0.855,-0.801,0.008,-0.248
487,14.376,-0.751,259.522,-39.712,-105.541,-28.723,-16.407,-3.426,290.934,-141.8,147.025,13.836,-0.978,-0.386,1.228,-1.226,0.84,-0.83,0.007,-0.259
488,14.141,-0.571,259.536,-39.786,-101.997,-26.278,-16.579,-3.2,291.398,-145.115,145.148,14.249,-0.944,-0.387,1.209,-1.254,0.856,-0.846,0.005,-0.27
489,14.643,-0.366,258.671,-39.665,-102.053,-24.378,-16.401,-3.158,291.816,-148.1,146.838,10.3,-0.946,-0.388,1.222,-1.278,0.892,-0.86,0.004,-0.28
490,14.46,-0.582,257.789,-39.782,-102.124,-28.727,-16.549,-3.836,291.374,-151.278,148.641,8.801,-0.95,-0.39,1.24,-1.306,0.911,-0.876,0.002,-0.291
491,14.411,-0.566,258.219,-42.897,-103.879,-31.105,-16.708,-3.419,290.947,-154.336,146.891,14.186,-0.966,-0.42,1.226,-1.336,0.876,-0.905,0.001,-0.302
492,14.062,-0.333,257.789,-39.782,-102.124,-29.951,-16.427,-4.183,291.401,-163.694,144.953,13.094,-0.952,-0.391,1.208,-1.413,0.894,-0.933,0,-0.313
493,14.276,-0.511,257.768,-46.128,-105.704,-28.21,-16.834,-4.455,290.996,-173.246,143.13,14.086,-0.986,-0.453,1.192,-1.497,0.861,-1.006,-0.001,-0.324
494,14.628,-1.056,257.799,-45.965,-102.146,-26.245,-16.234,-4.449,291.855,-173.052,143.016,16.084,-0.95,-0.449,1.19,-1.491,0.894,-1.002,-0.002,-0.335
495,14.539,-1.117,256.917,-46.082,-102.217,-29.454,-16.386,-3.958,292.283,-169.994,144.766,11.019,-0.954,-0.451,1.203,-1.464,0.93,-0.99,-0.002,-0.347
496,14.453,-1.249,257.347,-49.197,-103.971,-26.277,-16.251,-3.684,291.842,-173.172,146.57,13.527,-0.97,-0.481,1.221,-1.495,0.912,-1.02,-0.003,-0.359
497,14.601,-0.612,257.347,-49.197,-103.971,-27.963,-16.475,-3.82,292.283,-169.994,144.766,11.405,-0.97,-0.483,1.202,-1.464,0.912,-1.005,-0.003,-0.37
498,14.143,-1.135,257.347,-49.197,-103.971,-29.292,-16.474,-3.77,292.711,-166.936,146.516,11.078,-0.971,-0.481,1.216,-1.436,0.927,-0.989,-0.004,-0.382
499,14.678,-1.235,257.347,-49.197,-103.971,-28.055,-16.605,-3.685,292.711,-166.936,146.516,10.669,-0.969,-0.481,1.215,-1.436,0.928,-0.989,-0.004,-0.394
500,14.461,-1.098,258.198,-49.243,-107.459,-30.179,-16.827,-3.914,292.711,-166.936,146.516,11.307,-1.001,-0.48,1.214,-1.435,0.892,-0.988,-0.004,-0.406
501,14.39,-0.901,258.212,-49.318,-103.916,-27.083,-16.702,-4.178,292.711,-166.936,146.516,11.007,-0.967,-0.482,1.215,-1.434,0.908,-0.988,-0.004,-0.418
502,14.285,-0.428,257.347,-49.197,-103.971,-25.345,-16.439,-3.643,292.711,-166.936,146.516,11.71,-0.971,-0.484,1.216,-1.436,0.928,-0.991,-0.004,-0.43
503,14.411,-1.279,257.768,-46.128,-105.704,-31.136,-16.559,-3.917,292.711,-166.936,146.516,10.634,-0.986,-0.45,1.215,-1.435,0.91,-0.974,-0.003,-0.442
504,14.233,-0.786,257.768,-46.128,-105.704,-28.707,-16.425,-4.05,293.129,-169.92,148.206,12.801,-0.987,-0.452,1.229,-1.459,0.926,-0.987,-0.003,-0.453
505,14.033,-1.163,256.917,-46.082,-102.217,-28.75,-16.604,-4.41,292.711,-166.936,146.516,12.772,-0.956,-0.451,1.215,-1.434,0.945,-0.974,-0.002,-0.465
506,14.268,-0.625,256.917,-46.082,-102.217,-27.632,-16.216,-4.369,293.116,-157.384,148.34,12.816,-0.955,-0.453,1.231,-1.349,0.962,-0.931,-0.002,-0.476
