"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
153,11.163,-9.166,267.225,-104.93,91.61,-48.247,-10.63,7.496,259.568,233.873,-125.552,129.099,0.912,-0.963,-1.269,2.26,-0.329,0.625,-0.36,1.265
154,11.204,-9.248,267.225,-104.93,91.61,-51.273,-11.656,7.639,259.545,227.711,-122.058,131.815,0.913,-0.963,-1.239,2.199,-0.314,0.595,-0.372,1.284
155,11.213,-9.567,268.576,-114.261,96.991,-54.509,-11.07,7.552,259.973,230.769,-120.308,132.281,0.959,-1.045,-1.218,2.226,-0.298,0.564,-0.384,1.302
156,11.065,-9.599,268.124,-117.493,95.166,-56.441,-11.159,7.278,260.414,233.947,-122.112,130.859,0.943,-1.077,-1.233,2.254,-0.296,0.564,-0.396,1.32
157,11.259,-9.41,267.696,-126.983,96.862,-51.507,-11.066,7.549,259.545,227.711,-122.058,132.33,0.961,-1.17,-1.237,2.2,-0.298,0.489,-0.407,1.336
158,11.331,-9.312,268.14,-130.172,98.65,-54.239,-11.372,7.684,260.009,224.395,-123.935,132.989,0.977,-1.198,-1.254,2.163,-0.298,0.456,-0.417,1.352
159,11.089,-9.499,267.698,-139.587,96.803,-53.61,-10.97,6.927,259.986,218.233,-120.442,130.232,0.96,-1.289,-1.218,2.106,-0.28,0.383,-0.427,1.367
160,11.051,-9.931,267.722,-145.845,100.325,-54.745,-10.969,6.919,259.986,218.233,-120.442,134.399,0.993,-1.347,-1.218,2.106,-0.264,0.354,-0.437,1.38
161,11.253,-10.174,267.294,-155.335,102.021,-50.654,-11.27,7.046,259.986,218.233,-120.442,133.615,1.011,-1.438,-1.22,2.105,-0.247,0.309,-0.446,1.392
162,11.172,-10,266.874,-158.403,103.753,-52.69,-11.185,7.415,259.986,218.233,-120.442,134.414,1.029,-1.47,-1.219,2.104,-0.23,0.293,-0.455,1.404
163,10.81,-10.125,266.422,-161.635,101.928,-50.874,-11.043,6.924,260.404,215.248,-118.753,135.881,1.012,-1.503,-1.2,2.073,-0.212,0.265,-0.463,1.414
164,10.644,-9.919,265.12,-164.82,103.59,-53.441,-11.131,6.876,260.868,211.933,-120.629,130.522,1.032,-1.542,-1.217,2.037,-0.175,0.233,-0.471,1.422
165,10.952,-10.175,265.574,-174.193,105.357,-54.446,-11.537,7.101,260.868,211.933,-120.629,131.176,1.049,-1.628,-1.218,2.037,-0.177,0.188,-0.477,1.43
166,10.923,-10.171,265.143,-171.078,107.111,-51.288,-11.487,7.11,260.845,205.77,-117.136,133.708,1.067,-1.601,-1.184,1.977,-0.143,0.173,-0.484,1.436
167,10.723,-9.826,263.827,-174.188,105.23,-52.602,-10.952,6.605,261.286,208.948,-118.94,133.386,1.054,-1.64,-1.198,2.006,-0.122,0.174,-0.489,1.441
168,10.508,-10.167,263.848,-167.842,108.81,-50.777,-11.39,6.564,261.727,199.471,-117.324,136.537,1.087,-1.577,-1.182,1.911,-0.089,0.16,-0.495,1.446
169,10.286,-9.947,262.952,-167.884,105.196,-49.262,-11.386,6.621,262.168,202.649,-119.127,138.382,1.055,-1.584,-1.197,1.938,-0.086,0.175,-0.499,1.449
170,10.637,-9.621,262.529,-158.347,106.987,-48.148,-11.472,6.392,262.191,196.155,-119.2,132.955,1.075,-1.496,-1.198,1.876,-0.068,0.189,-0.503,1.451
171,10.865,-9.446,262.078,-161.579,105.162,-49.803,-11.428,6.703,262.609,193.171,-117.511,132.968,1.061,-1.53,-1.18,1.843,-0.049,0.158,-0.506,1.453
172,10.596,-9.088,262.085,-155.157,105.199,-51.087,-11.25,6.53,263.037,196.229,-115.761,131.647,1.06,-1.469,-1.16,1.87,-0.031,0.204,-0.508,1.453
173,10.826,-8.981,262.506,-152.089,103.466,-45.73,-11.74,6.664,263.501,192.914,-117.637,132.248,1.042,-1.438,-1.178,1.835,-0.048,0.202,-0.51,1.453
174,10.518,-8.807,261.211,-148.853,105.165,-44.03,-11.262,6.259,263.942,196.092,-119.441,127.337,1.063,-1.414,-1.192,1.864,-0.011,0.233,-0.511,1.453
175,10.629,-8.551,261.187,-142.595,101.643,-46.569,-11.343,6.531,264.788,196.165,-116.002,132.403,1.029,-1.354,-1.155,1.857,0.008,0.263,-0.511,1.452
176,10.554,-8.384,261.607,-139.527,99.91,-46.461,-11.162,6.8,264.788,196.165,-116.002,135.277,1.01,-1.323,-1.154,1.856,-0.01,0.276,-0.511,1.451
177,10.74,-8.905,261.177,-136.412,101.665,-47.77,-11.522,6.797,265.657,202.402,-116.055,132.343,1.03,-1.293,-1.153,1.91,0.026,0.322,-0.511,1.449
178,10.355,-8.254,261.628,-133.18,103.49,-46.117,-11.472,6.75,265.657,202.402,-116.055,130.197,1.044,-1.262,-1.152,1.91,0.025,0.336,-0.51,1.448
179,10.846,-7.898,261.153,-130.154,98.143,-45.08,-11.076,6.974,266.098,205.58,-117.859,130.275,0.996,-1.236,-1.166,1.936,0.012,0.365,-0.508,1.446
180,10.912,-7.885,260.709,-126.964,96.354,-44.043,-11.386,7.061,266.526,208.638,-116.108,128.435,0.98,-1.207,-1.149,1.962,0.03,0.395,-0.506,1.445
181,10.903,-8.202,260.709,-126.964,96.354,-47.94,-11.52,7.201,266.526,208.638,-116.108,125.568,0.98,-1.206,-1.149,1.962,0.03,0.395,-0.504,1.444
182,11.134,-7.383,260.264,-123.774,94.566,-45.909,-11.316,7.519,266.526,208.638,-116.108,125.649,0.966,-1.18,-1.149,1.96,0.032,0.409,-0.501,1.442
183,10.86,-8.35,259.382,-123.891,94.495,-45.862,-11.167,7.298,266.944,205.653,-114.419,129.963,0.967,-1.181,-1.13,1.93,0.068,0.397,-0.498,1.441
184,10.688,-8.174,259.392,-130.074,94.473,-47.858,-11.34,7.382,267.408,202.338,-116.296,126.383,0.966,-1.242,-1.147,1.895,0.068,0.35,-0.495,1.44
185,10.465,-8.819,258.52,-136.374,94.38,-46.491,-11.126,6.891,266.944,205.653,-114.419,124.219,0.968,-1.306,-1.13,1.931,0.085,0.339,-0.491,1.439
186,10.547,-8.669,257.196,-145.906,92.462,-48.682,-11.207,7.028,267.408,202.338,-116.296,124.635,0.954,-1.407,-1.146,1.896,0.106,0.276,-0.487,1.438
187,10.396,-8.553,256.345,-145.859,95.949,-44.986,-11.259,6.941,267.849,192.86,-114.679,121.416,0.991,-1.412,-1.129,1.803,0.159,0.231,-0.482,1.437
188,10.478,-9.009,255.466,-158.58,95.82,-47.174,-10.843,6.85,269.173,189.738,-116.671,121.136,0.994,-1.542,-1.141,1.765,0.197,0.155,-0.477,1.436
189,10.437,-9.237,254.173,-167.949,97.46,-48.651,-11.288,7.079,270.055,183.438,-116.858,124.308,1.015,-1.642,-1.14,1.699,0.251,0.079,-0.472,1.434
190,9.943,-9.2,253.294,-180.67,97.33,-45.128,-11.234,6.143,270.937,177.138,-117.045,118.647,1.015,-1.776,-1.138,1.638,0.287,-0.011,-0.466,1.431
191,10.038,-9.699,251.547,-180.665,97.203,-51.099,-11.236,6.454,272.26,174.017,-119.037,121.12,1.021,-1.786,-1.151,1.6,0.344,-0.026,-0.459,1.427
192,9.909,-10.085,250.699,-193.223,100.632,-46.219,-11.308,6.196,273.57,170.775,-117.474,123.321,1.059,-1.918,-1.132,1.563,0.415,-0.101,-0.451,1.423
193,9.595,-9.731,249.826,-199.523,100.539,-47.159,-11.345,6.278,274.452,164.475,-117.661,123.667,1.06,-1.99,-1.13,1.5,0.451,-0.163,-0.443,1.418
194,9.759,-10.218,248.954,-205.823,100.447,-46.851,-10.992,6.068,276.667,161.096,-119.779,117.691,1.064,-2.059,-1.139,1.457,0.507,-0.208,-0.434,1.412
195,9.466,-9.419,248.947,-212.245,100.41,-47.027,-11.424,5.846,277.991,157.974,-121.77,123.007,1.062,-2.128,-1.153,1.423,0.523,-0.255,-0.424,1.405
196,9.254,-10.341,248.526,-215.313,102.143,-48.467,-11.324,5.709,278.873,151.674,-121.957,118.421,1.081,-2.159,-1.151,1.361,0.558,-0.298,-0.413,1.397
197,9.058,-9.854,247.654,-221.613,102.05,-43.804,-11.645,5.802,280.206,154.595,-123.887,125.837,1.083,-2.233,-1.164,1.381,0.595,-0.315,-0.402,1.387
198,9.02,-9.938,247.203,-224.844,100.224,-45.593,-11.404,5.895,281.088,148.295,-124.075,121.386,1.066,-2.27,-1.161,1.319,0.614,-0.36,-0.39,1.377
199,8.948,-9.875,247.226,-231.102,103.746,-48.882,-11.407,6.253,281.97,141.996,-124.262,122.067,1.102,-2.335,-1.159,1.257,0.647,-0.421,-0.377,1.366
200,8.85,-10.388,247.25,-237.36,107.267,-44.29,-10.916,5.943,282.875,141.858,-127.943,121.399,1.138,-2.397,-1.187,1.253,0.665,-0.449,-0.363,1.354
201,8.765,-10.397,246.822,-246.85,108.963,-40.736,-11.002,5.808,282.006,135.622,-127.889,119.593,1.157,-2.498,-1.191,1.201,0.665,-0.526,-0.348,1.341
202,8.98,-10.332,246.832,-253.033,108.942,-39.236,-11.205,6.129,282.888,129.322,-128.077,123.21,1.157,-2.562,-1.189,1.14,0.682,-0.585,-0.333,1.327
203,8.676,-10.746,245.498,-256.382,107.045,-41.385,-10.726,5.675,282.888,129.322,-128.077,120.696,1.143,-2.609,-1.188,1.141,0.704,-0.601,-0.318,1.312
204,8.44,-10.818,245.953,-265.755,108.812,-45.806,-10.984,5.816,282.019,123.086,-128.023,119.665,1.158,-2.701,-1.192,1.088,0.684,-0.677,-0.302,1.296
205,8.977,-11.119,245.081,-272.055,108.719,-42.677,-10.814,5.634,282.019,123.086,-128.023,117.473,1.163,-2.774,-1.191,1.089,0.705,-0.707,-0.286,1.279
206,8.542,-10.918,244.23,-272.008,112.207,-37.65,-10.589,6.043,281.628,113.654,-133.401,121.838,1.202,-2.784,-1.24,1.004,0.707,-0.756,-0.269,1.261
207,8.311,-11.064,243.326,-278.471,108.556,-38.901,-10.455,5.281,281.614,113.534,-129.847,117.475,1.167,-2.862,-1.208,1.005,0.727,-0.787,-0.252,1.242
208,8.192,-11.23,242.462,-278.35,108.5,-44.907,-10.101,5.594,281.186,110.476,-131.597,120.714,1.17,-2.87,-1.224,0.978,0.73,-0.803,-0.235,1.222
209,8.403,-11.127,241.159,-281.535,110.162,-43.664,-10.768,5.509,282.092,110.338,-135.278,116.037,1.195,-2.919,-1.256,0.974,0.768,-0.82,-0.217,1.202
210,8.034,-11.083,239.864,-278.299,111.86,-41.096,-10.362,5.104,281.65,107.16,-133.474,111.858,1.218,-2.901,-1.24,0.948,0.806,-0.822,-0.2,1.18
211,7.869,-10.73,239.412,-281.53,110.035,-41.666,-10.398,5.414,282.533,100.861,-133.661,116.136,1.2,-2.942,-1.238,0.888,0.825,-0.869,-0.182,1.158
212,7.845,-10.806,238.117,-278.294,111.734,-39.999,-10.448,5.011,282.546,100.98,-137.215,116.775,1.225,-2.923,-1.27,0.89,0.846,-0.854,-0.164,1.135
213,8.018,-10.756,237.697,-281.362,113.467,-41.572,-10.667,4.981,284.32,94.423,-137.529,114.726,1.246,-2.962,-1.266,0.826,0.899,-0.899,-0.146,1.112
214,7.942,-10.628,237.242,-271.989,111.7,-40.4,-11.062,5.38,284.761,97.601,-139.333,116.085,1.229,-2.867,-1.281,0.852,0.9,-0.838,-0.127,1.089
215,7.472,-10.514,237.242,-271.989,111.7,-42.232,-10.468,5.209,286.071,94.36,-137.77,113.747,1.227,-2.868,-1.259,0.82,0.934,-0.852,-0.108,1.065
216,7.21,-10.912,237.687,-275.179,113.488,-43.402,-11.138,5.102,286.976,94.222,-141.45,111.081,1.243,-2.895,-1.29,0.816,0.931,-0.865,-0.089,1.041
217,7.265,-10.409,237.687,-275.179,113.488,-43.984,-10.341,5.197,288.299,91.1,-143.442,115.528,1.243,-2.897,-1.299,0.785,0.949,-0.879,-0.07,1.016
218,7.446,-10.386,237.287,-271.9,118.801,-40.788,-10.729,4.444,288.74,81.623,-141.825,112.649,1.303,-2.867,-1.284,0.703,1.001,-0.907,-0.05,0.992
219,7.519,-10.32,237.266,-278.247,115.221,-36.977,-10.822,4.807,289.195,72.264,-143.763,113.343,1.265,-2.935,-1.3,0.618,0.984,-0.983,-0.031,0.968
220,7.478,-10.587,236.846,-281.315,116.954,-39.481,-10.674,4.721,289.659,68.949,-145.64,110.92,1.286,-2.972,-1.314,0.588,1.002,-1.013,-0.011,0.943
221,7.348,-10.638,236.394,-284.547,115.128,-41.581,-10.666,4.504,290.1,59.471,-144.023,109.839,1.268,-3.013,-1.297,0.505,1.02,-1.074,0.009,0.918
222,7.357,-10.412,236.394,-284.547,115.128,-43.168,-10.67,4.314,289.672,56.413,-145.774,112.606,1.268,-3.014,-1.315,0.48,1.003,-1.09,0.028,0.893
223,6.748,-10.321,235.543,-284.5,118.616,-35.559,-10.76,4.316,289.695,49.92,-145.847,111.191,1.308,-3.024,-1.316,0.423,1.039,-1.123,0.048,0.868
224,7.001,-9.934,235.543,-284.5,118.616,-41.421,-10.391,3.649,290.149,40.561,-147.785,109.473,1.309,-3.026,-1.329,0.343,1.04,-1.167,0.068,0.842
225,6.653,-10.057,235.089,-275.127,116.849,-38.177,-10.616,3.699,289.721,37.503,-149.535,105.917,1.291,-2.93,-1.347,0.316,1.024,-1.138,0.088,0.817
226,7.245,-10.012,234.668,-278.196,118.582,-44.551,-10.567,3.476,290.162,28.025,-147.918,105.899,1.314,-2.969,-1.331,0.233,1.06,-1.198,0.107,0.791
227,7.097,-9.898,234.224,-275.006,116.793,-36.954,-10.432,3.346,289.293,21.789,-147.865,106.608,1.297,-2.94,-1.334,0.18,1.045,-1.216,0.127,0.765
228,7.273,-9.974,235.096,-268.706,116.886,-42.385,-10.87,2.998,290.603,18.547,-146.302,104.505,1.294,-2.861,-1.316,0.152,1.058,-1.195,0.146,0.738
229,7.274,-9.623,234.222,-262.401,116.852,-34.128,-10.711,2.866,290.175,15.489,-148.052,101.962,1.298,-2.805,-1.333,0.126,1.062,-1.183,0.166,0.712
230,7.485,-9.725,235.546,-252.87,118.77,-40.823,-11.193,2.631,290.603,18.547,-146.302,103.963,1.312,-2.686,-1.317,0.153,1.056,-1.118,0.185,0.686
231,8.022,-8.833,235.973,-243.38,117.074,-43.477,-11.199,2.77,290.175,15.489,-148.052,100.068,1.294,-2.582,-1.334,0.126,1.022,-1.089,0.204,0.661
232,7.599,-8.834,236.415,-233.965,118.922,-46.174,-11.008,3.13,290.175,15.489,-148.052,98.728,1.31,-2.476,-1.334,0.125,1.02,-1.043,0.222,0.635
233,7.627,-8.559,237.739,-224.433,120.84,-43.775,-10.89,2.729,290.175,15.489,-148.052,96.575,1.323,-2.362,-1.333,0.126,0.998,-0.994,0.24,0.611
234,7.531,-8.316,237.76,-218.087,124.42,-45.981,-10.749,2.721,290.175,15.489,-148.052,96.935,1.361,-2.295,-1.333,0.126,1.015,-0.964,0.258,0.587
235,7.683,-7.692,238.204,-221.276,126.209,-47.647,-10.834,3.178,290.175,15.489,-148.052,96.238,1.378,-2.327,-1.333,0.125,1.013,-0.981,0.275,0.564
236,7.313,-8.446,237.781,-211.74,128.001,-46.695,-10.9,3.27,289.757,18.474,-149.742,95.173,1.398,-2.226,-1.35,0.151,1.015,-0.921,0.292,0.541
237,7.643,-7.866,237.358,-202.204,129.792,-43.841,-10.67,3.669,288.447,21.715,-151.305,88.079,1.421,-2.131,-1.369,0.179,1.001,-0.864,0.308,0.52
238,7.363,-7.906,237.803,-205.393,131.581,-49.076,-10.306,3.656,288.447,21.715,-151.305,87.3,1.436,-2.161,-1.368,0.179,0.999,-0.878,0.324,0.5
239,7.547,-7.803,236.952,-205.347,135.068,-44.701,-10.548,3.93,288.47,27.878,-154.798,89.073,1.48,-2.168,-1.399,0.232,1.02,-0.851,0.339,0.48
240,7.382,-8.57,237.427,-208.373,140.416,-50.133,-9.572,4.147,287.578,28.135,-154.672,86.011,1.533,-2.193,-1.399,0.234,1.019,-0.864,0.354,0.462
241,6.969,-8.487,238.743,-205.263,142.297,-46.173,-9.478,3.693,288.065,30.982,-160.041,84.575,1.543,-2.148,-1.444,0.26,0.98,-0.831,0.369,0.444
242,6.721,-8.033,239.219,-208.289,147.644,-41.814,-9.307,3.836,288.529,27.667,-161.918,85.728,1.596,-2.178,-1.457,0.23,0.994,-0.861,0.383,0.428
243,6.768,-8.512,239.233,-208.364,151.188,-45.93,-9.432,3.923,288.994,37.007,-167.215,88.236,1.633,-2.177,-1.502,0.312,0.995,-0.815,0.396,0.412
244,6.332,-8.103,239.695,-211.315,152.992,-40.721,-8.908,3.975,288.148,36.933,-170.655,87.2,1.648,-2.206,-1.535,0.312,0.959,-0.831,0.409,0.398
245,5.927,-8.434,240.604,-211.348,160.149,-49.924,-8.826,3.384,288.184,43.216,-177.702,88.204,1.715,-2.196,-1.597,0.369,0.939,-0.798,0.421,0.384
246,5.84,-8.43,241.531,-211.143,167.322,-47.839,-8.222,3.781,288.253,49.047,-184.761,94.735,1.784,-2.186,-1.656,0.419,0.92,-0.768,0.433,0.371
247,4.964,-8.17,241.545,-211.217,170.866,-38.751,-8.007,3.469,287.42,49.093,-191.755,92.67,1.817,-2.187,-1.722,0.422,0.885,-0.77,0.445,0.359
248,4.911,-7.878,241.997,-207.986,172.691,-43.779,-7.163,3.773,287.025,58.24,-196.938,94.86,1.833,-2.151,-1.767,0.502,0.852,-0.711,0.455,0.348
249,4.069,-8.158,241.59,-211.129,177.968,-38.388,-6.998,3.591,286.62,61.345,-202.181,96.311,1.888,-2.186,-1.816,0.531,0.853,-0.712,0.465,0.338
250,3.797,-8.142,242.066,-214.155,183.315,-34.86,-5.836,3.64,286.68,61.133,-209.302,94.677,1.939,-2.214,-1.875,0.529,0.836,-0.727,0.474,0.329
