"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
21,13.797,-10.719,327.933,-428.403,-132.584,-59.191,-16.15,1.788,310.647,-46.187,136.439,107.832,-0.985,-3.286,1.064,-0.383,-0.298,-1.874,0.036,-0.242
22,13.543,-10.359,327.902,-428.566,-136.143,-59.107,-15.974,1.826,310.183,-42.872,138.316,110.344,-1.013,-3.288,1.082,-0.357,-0.312,-1.863,0.037,-0.26
23,14.337,-10.879,327.481,-431.634,-134.41,-56.3,-16.247,2.051,309.741,-46.05,140.119,108.506,-0.999,-3.315,1.097,-0.384,-0.298,-1.89,0.038,-0.279
24,14.063,-10.72,327.481,-431.634,-134.41,-57.174,-16.423,2.102,309.314,-49.108,138.369,109.513,-1,-3.315,1.084,-0.41,-0.314,-1.904,0.038,-0.299
25,14.241,-11.119,327.481,-431.634,-134.41,-58.067,-16.461,1.874,309.314,-49.108,138.369,109.527,-0.999,-3.314,1.084,-0.409,-0.314,-1.903,0.038,-0.318
26,13.97,-11.212,327.03,-434.866,-136.236,-60.233,-16.11,2.102,309.323,-43.065,138.43,107.82,-1.016,-3.343,1.085,-0.36,-0.312,-1.893,0.039,-0.338
27,14.286,-10.77,327.061,-434.703,-132.677,-57.708,-16.026,1.871,308.895,-46.124,136.68,111.708,-0.987,-3.343,1.073,-0.385,-0.313,-1.906,0.039,-0.358
28,14.072,-10.579,327.933,-428.403,-132.584,-54.542,-15.624,2.458,309.323,-43.065,138.43,111.109,-0.984,-3.286,1.087,-0.361,-0.313,-1.866,0.039,-0.378
29,14.143,-10.38,327.481,-431.634,-134.41,-56.531,-15.924,2.048,309.323,-43.065,138.43,113.899,-0.999,-3.316,1.086,-0.36,-0.313,-1.88,0.039,-0.398
30,14.218,-10.225,327.933,-428.403,-132.584,-55.617,-15.976,2.459,309.323,-43.065,138.43,111.717,-0.984,-3.287,1.086,-0.361,-0.313,-1.867,0.039,-0.418
31,13.993,-10.32,327.923,-422.219,-132.562,-55.315,-15.894,2.589,309.3,-36.572,138.503,112.806,-0.984,-3.239,1.087,-0.309,-0.313,-1.817,0.039,-0.438
32,14.066,-10.32,327.923,-422.219,-132.562,-57.383,-15.896,2.463,308.441,-36.765,138.618,110.355,-0.984,-3.239,1.09,-0.311,-0.328,-1.82,0.038,-0.457
33,13.775,-10.128,327.93,-415.798,-132.526,-53.397,-16.384,2.273,309.3,-36.572,138.503,109.976,-0.985,-3.19,1.085,-0.308,-0.314,-1.791,0.038,-0.477
34,13.993,-10.099,327.93,-415.798,-132.526,-51.258,-16.161,2.545,309.728,-33.514,140.253,110.349,-0.984,-3.19,1.099,-0.283,-0.299,-1.778,0.038,-0.495
35,13.495,-10.189,327.92,-409.615,-132.504,-56.505,-16.346,2.317,309.31,-30.529,138.564,109.198,-0.985,-3.142,1.086,-0.258,-0.314,-1.742,0.038,-0.513
36,14.163,-9.962,328.372,-406.383,-130.678,-53.862,-16.426,2.047,309.738,-27.471,140.314,108.482,-0.968,-3.113,1.098,-0.232,-0.299,-1.715,0.037,-0.531
37,13.855,-9.79,327.928,-403.193,-132.467,-53.423,-15.543,2.459,309.31,-30.529,138.564,108.319,-0.984,-3.093,1.088,-0.259,-0.312,-1.717,0.037,-0.548
38,13.629,-9.565,327.497,-400.078,-130.712,-57.532,-15.933,2.498,309.738,-27.471,140.314,113.2,-0.972,-3.074,1.1,-0.233,-0.284,-1.693,0.037,-0.564
39,13.534,-9.75,327.918,-397.01,-132.445,-53.517,-16.073,2.053,310.179,-24.293,138.511,111.421,-0.985,-3.046,1.083,-0.205,-0.297,-1.665,0.036,-0.579
40,14.166,-9.412,327.474,-393.82,-134.234,-56.226,-15.805,2.056,310.143,-17.919,142.138,109.342,-0.998,-3.026,1.114,-0.153,-0.282,-1.629,0.036,-0.594
41,13.583,-9.709,327.471,-381.216,-134.175,-56.208,-15.937,2.492,311.048,-18.057,138.457,110.361,-0.999,-2.927,1.08,-0.155,-0.28,-1.577,0.036,-0.608
42,13.668,-9.355,327.471,-381.216,-134.175,-51.978,-16.079,2.396,311.012,-11.683,142.084,109.291,-0.999,-2.928,1.109,-0.103,-0.267,-1.552,0.036,-0.621
43,13.688,-9.242,327.913,-371.801,-132.328,-54.462,-16.16,2.448,310.166,-11.757,138.645,112.501,-0.983,-2.852,1.084,-0.104,-0.296,-1.516,0.036,-0.633
44,13.728,-9.06,327.048,-371.679,-132.384,-57.374,-16.126,2.435,310.594,-8.698,140.395,109.219,-0.986,-2.859,1.097,-0.079,-0.267,-1.505,0.036,-0.644
45,13.725,-8.919,326.607,-362.381,-130.607,-56.425,-16.171,2.36,310.999,0.853,142.218,113.223,-0.974,-2.791,1.11,-0.001,-0.237,-1.43,0.036,-0.654
46,13.906,-8.95,326.615,-355.96,-130.57,-56.036,-16.362,2.627,310.999,0.853,142.218,113.868,-0.973,-2.741,1.109,-0.001,-0.237,-1.405,0.036,-0.663
47,13.511,-8.696,326.605,-349.776,-130.549,-53.642,-16.092,3.205,310.581,3.838,140.529,114.274,-0.974,-2.694,1.098,0.021,-0.252,-1.37,0.036,-0.671
48,13.255,-8.749,326.161,-346.587,-132.337,-56.694,-16.092,3.069,310.986,13.389,142.352,112.533,-0.99,-2.672,1.111,0.1,-0.237,-1.319,0.036,-0.678
49,13.689,-8.301,326.158,-333.982,-132.279,-57.887,-16.044,3.417,311.413,16.448,144.103,112.156,-0.988,-2.576,1.124,0.123,-0.221,-1.257,0.037,-0.684
50,13.673,-8.02,326.158,-333.982,-132.279,-58.367,-15.908,3.37,311.855,19.626,142.299,110.792,-0.988,-2.576,1.108,0.149,-0.22,-1.244,0.037,-0.688
51,14.005,-7.686,326.155,-321.377,-132.22,-56.332,-16.408,3.25,311.4,28.984,144.237,114.32,-0.987,-2.479,1.124,0.226,-0.22,-1.158,0.038,-0.691
52,13.2,-8.11,326.597,-311.962,-130.373,-63.653,-16.231,3.596,311.423,35.146,140.744,110.009,-0.974,-2.401,1.096,0.275,-0.235,-1.095,0.039,-0.693
53,13.521,-7.878,325.73,-299.236,-130.37,-62.833,-16.287,3.685,311.828,44.698,142.567,113.252,-0.975,-2.309,1.11,0.352,-0.205,-1.007,0.04,-0.694
54,13.601,-7.561,325.276,-289.863,-132.137,-64.595,-16.247,3.996,311.838,50.741,142.628,113.222,-0.99,-2.24,1.11,0.401,-0.203,-0.948,0.041,-0.693
55,13.823,-6.865,325.696,-286.795,-133.87,-65.05,-15.935,3.993,312.266,66.455,140.958,114.345,-1.002,-2.216,1.096,0.528,-0.216,-0.873,0.042,-0.691
56,13.391,-6.829,325.701,-267.769,-133.774,-59.822,-16.116,4.295,312.23,72.829,144.585,114.693,-1.002,-2.067,1.125,0.579,-0.202,-0.772,0.044,-0.687
57,13.682,-6.614,325.27,-264.654,-132.019,-64.642,-16.437,4.621,312.681,82.049,142.842,115.385,-0.989,-2.046,1.108,0.652,-0.187,-0.724,0.045,-0.681
58,13.568,-6.421,325.667,-255.328,-137.274,-60.071,-16.395,4.654,312.263,85.034,141.153,119.623,-1.029,-1.972,1.096,0.677,-0.229,-0.675,0.047,-0.674
59,13.754,-6.057,324.362,-245.908,-135.553,-65.544,-16.318,4.875,312.249,97.57,141.287,112.855,-1.019,-1.907,1.098,0.778,-0.198,-0.59,0.048,-0.665
60,13.136,-5.99,325.265,-239.445,-131.902,-64.802,-16.136,5.057,312.691,100.748,139.483,117.218,-0.99,-1.851,1.082,0.802,-0.2,-0.551,0.05,-0.654
61,13.678,-5.749,325.242,-233.187,-135.424,-62.274,-15.464,5.085,313.096,110.3,141.307,116.538,-1.016,-1.803,1.097,0.879,-0.197,-0.488,0.052,-0.642
62,13.401,-6.18,324.381,-226.957,-131.914,-65.564,-16.266,5.23,313.096,110.3,141.307,116.128,-0.992,-1.758,1.095,0.878,-0.169,-0.463,0.053,-0.628
63,13.803,-6.18,324.801,-223.888,-133.647,-66.674,-16.459,4.869,312.678,113.284,139.617,115.375,-1.003,-1.732,1.082,0.905,-0.198,-0.439,0.055,-0.613
64,13.921,-6.039,323.492,-220.577,-135.492,-62.997,-15.971,4.871,313.105,116.343,141.368,114.341,-1.021,-1.713,1.096,0.928,-0.166,-0.414,0.057,-0.597
65,13.487,-6.491,324.378,-214.352,-131.856,-68.173,-16.273,5.091,313.105,116.343,141.368,115.726,-0.991,-1.659,1.095,0.928,-0.168,-0.388,0.059,-0.579
66,13.763,-5.555,323.059,-204.858,-133.678,-66.994,-16.233,5.091,313.105,116.343,141.368,115.322,-1.009,-1.594,1.095,0.928,-0.152,-0.353,0.061,-0.56
67,13.502,-5.589,323.503,-208.047,-131.89,-66.476,-16.105,5.086,312.664,125.82,139.751,113.624,-0.994,-1.616,1.084,1.006,-0.167,-0.327,0.064,-0.54
68,13.164,-5.526,323.931,-198.558,-133.586,-69.017,-16.23,5.589,313.128,122.505,137.875,115.076,-1.007,-1.54,1.067,0.976,-0.181,-0.303,0.066,-0.519
69,13.498,-5.799,323.501,-195.443,-131.831,-70.783,-16.377,5.626,313.997,128.741,137.821,114.964,-0.994,-1.517,1.063,1.024,-0.151,-0.265,0.068,-0.496
70,13.309,-5.738,323.501,-195.443,-131.831,-66.776,-16.37,5.5,313.997,128.741,137.821,117.545,-0.994,-1.517,1.063,1.024,-0.151,-0.265,0.071,-0.474
71,13.219,-5.35,323.501,-195.443,-131.831,-67.383,-16.185,5.318,314.416,125.757,139.51,116.846,-0.994,-1.518,1.076,0.999,-0.137,-0.277,0.073,-0.45
72,13.35,-5.615,323.955,-204.816,-130.064,-70.479,-15.962,4.823,313.988,122.699,137.76,111.157,-0.979,-1.589,1.064,0.977,-0.152,-0.326,0.076,-0.426
73,13.59,-5.372,324.375,-201.747,-131.797,-71.027,-15.709,5.406,313.57,125.683,136.071,115.103,-0.99,-1.563,1.053,1.001,-0.18,-0.303,0.078,-0.401
74,13.535,-5.869,323.958,-217.42,-130.123,-67.572,-16.235,5.693,313.142,122.625,134.32,117.971,-0.979,-1.687,1.038,0.977,-0.181,-0.378,0.081,-0.376
75,13.706,-5.802,323.506,-220.652,-131.948,-72.577,-15.877,5.192,313.178,116.251,130.693,114.083,-0.994,-1.715,1.01,0.926,-0.194,-0.415,0.083,-0.351
76,13.896,-6.359,323.532,-239.515,-128.485,-75.035,-15.7,5.448,312.309,110.015,130.747,114.707,-0.966,-1.861,1.014,0.877,-0.195,-0.516,0.086,-0.327
77,13.667,-7.16,323.566,-251.956,-124.986,-75.683,-16.018,5.685,311.881,106.957,128.996,119.682,-0.939,-1.956,1,0.853,-0.198,-0.577,0.088,-0.303
78,14.014,-7.096,324.443,-270.865,-125.01,-76.608,-16.091,5.507,311.904,100.463,128.923,115.423,-0.936,-2.099,0.999,0.801,-0.213,-0.678,0.09,-0.279
79,13.433,-7.68,324.002,-280.28,-126.858,-75.241,-15.504,4.699,312.358,91.105,126.986,116.585,-0.953,-2.174,0.983,0.726,-0.212,-0.75,0.092,-0.257
80,13.64,-7.874,324.449,-296.075,-125.127,-73.529,-15.909,4.747,311.907,81.884,128.728,120.013,-0.938,-2.294,0.998,0.652,-0.214,-0.85,0.094,-0.235
81,14.07,-8.285,324.903,-305.448,-123.361,-71.803,-15.586,4.527,311.075,69.274,125.155,115.103,-0.921,-2.362,0.972,0.551,-0.244,-0.937,0.096,-0.215
82,13.884,-8.558,324.898,-324.474,-123.456,-71.79,-15.672,4.353,311.957,62.974,124.967,116.5,-0.923,-2.51,0.968,0.499,-0.229,-1.036,0.098,-0.197
83,14.358,-8.41,325.352,-333.847,-121.689,-69.755,-15.759,4.129,310.637,47.517,126.763,120.365,-0.906,-2.581,0.986,0.375,-0.246,-1.137,0.099,-0.18
84,13.824,-9.111,325.365,-352.635,-121.77,-66.215,-15.967,3.951,311.555,34.844,122.949,119.261,-0.908,-2.725,0.952,0.272,-0.246,-1.259,0.101,-0.165
85,14.275,-9.532,325.812,-368.429,-120.04,-64.301,-15.331,3.377,311.127,19.13,124.619,116.86,-0.892,-2.843,0.969,0.145,-0.247,-1.383,0.102,-0.152
86,13.796,-9.717,326.269,-390.407,-118.331,-65.298,-15.646,3.338,311.14,6.594,124.485,116.152,-0.879,-3.01,0.966,0.043,-0.25,-1.519,0.103,-0.142
87,13.873,-10.211,325.851,-406.079,-116.657,-64.382,-15.945,2.714,310.307,-6.016,120.911,116.41,-0.867,-3.134,0.939,-0.058,-0.265,-1.634,0.104,-0.133
88,13.781,-10.543,325.846,-425.105,-116.753,-64.291,-16.159,2.729,310.752,-21.417,118.912,115.391,-0.868,-3.282,0.92,-0.184,-0.266,-1.769,0.104,-0.128
89,13.821,-10.722,325.872,-443.968,-113.29,-61.307,-15.485,2.357,310.765,-33.954,118.778,112.162,-0.841,-3.428,0.921,-0.285,-0.252,-1.894,0.105,-0.125
90,13.994,-10.628,326.326,-453.341,-111.523,-59.124,-15.659,2.766,309.896,-40.19,118.832,110.374,-0.825,-3.496,0.924,-0.338,-0.268,-1.958,0.105,-0.125
91,13.908,-10.542,326.749,-462.878,-113.314,-56.966,-15.973,2.328,309.909,-52.726,118.698,109.984,-0.838,-3.566,0.922,-0.44,-0.284,-2.044,0.105,-0.127
92,14.471,-10.008,326.329,-465.946,-111.581,-55.861,-15.828,2.687,309.468,-55.904,120.501,106.114,-0.824,-3.596,0.938,-0.467,-0.269,-2.073,0.105,-0.133
93,14.169,-10.133,327.214,-478.434,-111.569,-55.351,-15.529,3.183,309.04,-58.962,118.751,108.933,-0.823,-3.683,0.926,-0.495,-0.3,-2.134,0.105,-0.14
94,14.599,-9.782,327.182,-478.597,-115.128,-50.339,-15.799,3.448,308.613,-62.021,117.001,106.702,-0.849,-3.686,0.912,-0.522,-0.328,-2.15,0.105,-0.151
95,14.349,-9.793,328.057,-484.902,-115.094,-51.241,-15.748,3.578,308.171,-65.199,118.804,103.87,-0.848,-3.725,0.929,-0.549,-0.344,-2.186,0.104,-0.163
96,14.6,-9.947,327.639,-500.575,-113.419,-49.618,-15.627,3.716,307.744,-68.257,117.054,101.771,-0.835,-3.85,0.916,-0.575,-0.345,-2.264,0.103,-0.177
97,14.771,-10.912,328.937,-516.416,-115.177,-46.338,-15.657,3.547,307.338,-77.808,115.231,104.999,-0.845,-3.955,0.902,-0.654,-0.389,-2.361,0.102,-0.194
98,15.105,-11.465,329.394,-538.393,-113.468,-46.265,-15.698,2.874,306.91,-93.523,116.901,99.943,-0.829,-4.117,0.917,-0.783,-0.391,-2.509,0.101,-0.213
99,14.801,-12.674,330.271,-557.303,-113.493,-48.23,-16.019,2.246,306.019,-93.266,117.027,105.208,-0.828,-4.248,0.92,-0.781,-0.423,-2.581,0.099,-0.234
100,15.226,-13.139,330.704,-573.023,-115.306,-46.292,-15.786,2.163,306.032,-105.802,116.893,105.587,-0.84,-4.362,0.919,-0.885,-0.437,-2.691,0.097,-0.257
101,15.15,-13.313,331.582,-591.932,-115.331,-43.045,-16.137,1.801,306.068,-112.175,113.266,99.141,-0.838,-4.494,0.888,-0.937,-0.467,-2.787,0.095,-0.282
102,15.036,-13.489,332.911,-607.609,-113.53,-46.266,-15.823,1.763,305.653,-127.77,111.382,100.574,-0.821,-4.595,0.874,-1.067,-0.498,-2.907,0.092,-0.31
103,15.551,-14.579,333.357,-623.404,-111.8,-40.384,-16.173,1.455,305.202,-136.991,113.124,99.455,-0.805,-4.706,0.889,-1.145,-0.5,-3.004,0.088,-0.34
104,15.585,-15.198,333.339,-642.355,-115.439,-43.015,-15.851,0.921,305.679,-152.842,111.114,101.342,-0.833,-4.849,0.872,-1.273,-0.512,-3.139,0.085,-0.372
105,15.714,-15.853,333.351,-661.143,-115.519,-39.587,-15.933,0.136,306.147,-174.736,109.042,99.176,-0.833,-4.99,0.853,-1.45,-0.512,-3.296,0.081,-0.406
106,16.119,-16.53,332.482,-680.048,-115.671,-38.357,-16.187,-0.185,305.732,-190.331,107.157,95.865,-0.835,-5.146,0.838,-1.581,-0.513,-3.438,0.076,-0.443
107,16.235,-16.787,332.929,-695.842,-113.941,-39.402,-15.743,-0.371,306.151,-193.315,108.847,95.953,-0.821,-5.259,0.852,-1.603,-0.498,-3.507,0.071,-0.482
108,16.376,-16.665,330.761,-698.906,-112.335,-32.365,-16.53,0.134,306.628,-209.167,106.836,95.529,-0.813,-5.317,0.832,-1.733,-0.455,-3.593,0.066,-0.524
109,15.814,-15.715,329.889,-705.206,-112.427,-30.093,-16.138,0.091,306.628,-209.167,106.836,88.421,-0.818,-5.382,0.833,-1.733,-0.44,-3.624,0.061,-0.568
110,15.996,-15.141,329.456,-689.486,-110.614,-31.125,-16.231,0.497,307.497,-202.931,106.783,83.813,-0.804,-5.27,0.83,-1.678,-0.41,-3.536,0.056,-0.613
111,15.945,-14.032,329.454,-676.881,-110.555,-26.706,-16.099,0.677,308.366,-196.694,106.729,87.787,-0.804,-5.176,0.827,-1.622,-0.393,-3.458,0.051,-0.661
112,16.034,-13.829,329.007,-661.087,-112.285,-33.447,-16.04,1.114,310.081,-190.384,110.116,89.632,-0.818,-5.062,0.851,-1.563,-0.347,-3.364,0.047,-0.709
113,15.945,-12.45,329.845,-642.346,-115.693,-25.849,-16.279,1.608,310.927,-177.655,110.135,88.188,-0.843,-4.909,0.848,-1.456,-0.36,-3.234,0.042,-0.758
114,15.95,-12.282,329.412,-626.626,-113.879,-27.323,-16.684,1.426,311.364,-168.554,111.946,89.194,-0.83,-4.795,0.86,-1.38,-0.331,-3.135,0.038,-0.806
115,16.124,-11.886,330.268,-607.647,-117.271,-29.684,-16.474,1.328,312.233,-162.317,111.893,90.942,-0.853,-4.637,0.858,-1.325,-0.342,-3.028,0.034,-0.855
116,16.166,-12.153,329.835,-591.927,-115.458,-28.725,-16.642,1.112,312.21,-155.824,111.966,92.054,-0.84,-4.522,0.858,-1.271,-0.328,-2.941,0.03,-0.902
117,16.581,-11.848,328.936,-579.364,-119.014,-29.403,-17.179,0.53,312.22,-149.781,112.027,90.21,-0.869,-4.438,0.857,-1.22,-0.326,-2.871,0.026,-0.949
118,16.047,-12.166,327.607,-563.687,-120.815,-30.483,-16.975,0.48,311.766,-140.423,113.965,91.649,-0.888,-4.333,0.875,-1.146,-0.312,-2.779,0.023,-0.994
119,16.383,-12.136,328.066,-554.034,-118.952,-31.547,-17.284,0.384,311.743,-133.93,114.038,91.947,-0.871,-4.253,0.874,-1.092,-0.312,-2.713,0.02,-1.038
120,16.074,-12.597,326.307,-535.241,-118.998,-28.403,-17.6,0.574,310.871,-121.587,114.286,93.046,-0.877,-4.128,0.878,-0.995,-0.298,-2.6,0.017,-1.079
121,15.868,-11.794,326.304,-522.636,-118.94,-30.657,-17.481,0.555,310.857,-109.051,114.42,93.341,-0.877,-4.032,0.879,-0.893,-0.297,-2.501,0.015,-1.119
122,15.683,-11.447,325.427,-503.727,-118.915,-34.142,-17.53,1.328,309.975,-102.751,114.608,94.781,-0.88,-3.897,0.883,-0.846,-0.298,-2.408,0.013,-1.157
123,15.754,-11.407,324.542,-491.239,-118.927,-31.337,-17.272,1.083,311.236,-87.083,119.932,93.016,-0.882,-3.81,0.924,-0.714,-0.237,-2.294,0.011,-1.192
124,15.384,-11.201,323.644,-478.676,-122.483,-35.802,-17.572,1.585,312.105,-80.846,119.878,91.593,-0.914,-3.722,0.92,-0.663,-0.221,-2.22,0.009,-1.225
125,16.001,-10.606,322.769,-472.372,-122.517,-40.843,-17.626,1.274,312.546,-77.668,118.074,94.425,-0.915,-3.685,0.904,-0.635,-0.204,-2.184,0.008,-1.255
126,15.618,-10.436,321.474,-469.135,-120.818,-34.797,-17.498,1.177,314.725,-74.674,119.584,93.419,-0.906,-3.674,0.91,-0.606,-0.129,-2.157,0.008,-1.283
127,15.406,-10.389,321.464,-462.952,-120.797,-31.999,-17.574,1.535,315.153,-71.615,121.334,92.713,-0.907,-3.626,0.923,-0.582,-0.114,-2.119,0.007,-1.309
128,15.469,-10.322,321.041,-453.416,-119.005,-38.376,-17.262,1.452,316.44,-68.364,122.97,96.007,-0.894,-3.555,0.933,-0.553,-0.069,-2.065,0.008,-1.331
129,15.184,-9.636,320.166,-447.111,-119.039,-34.74,-17.896,1.313,317.309,-62.127,122.917,94.898,-0.897,-3.517,0.928,-0.501,-0.04,-2.016,0.009,-1.352
130,15.446,-9.873,319.719,-431.317,-120.769,-34.449,-17.479,1.677,318.606,-52.833,124.614,96.043,-0.911,-3.396,0.939,-0.426,-0.008,-1.914,0.011,-1.37
131,15.397,-9.864,319.286,-415.597,-118.956,-34.509,-18.341,1.531,319.452,-40.103,124.633,95.187,-0.898,-3.275,0.934,-0.324,0.021,-1.799,0.013,-1.386
132,14.781,-9.147,318.409,-396.688,-118.931,-38.613,-18.79,1.795,320.758,-24.766,126.391,95.187,-0.902,-3.136,0.943,-0.202,0.066,-1.663,0.016,-1.399
133,15.281,-8.516,317.078,-368.405,-120.674,-37.331,-18.62,2.42,322.461,6.736,126.491,98.152,-0.919,-2.924,0.939,0.046,0.114,-1.427,0.02,-1.409
134,15.332,-7.528,314.895,-340.076,-118.928,-40.968,-18.67,3.04,324.172,31.625,130.073,94.255,-0.911,-2.719,0.962,0.239,0.205,-1.219,0.025,-1.416
135,15.351,-6.955,313.991,-302.304,-122.367,-39.725,-18.648,4.148,325.443,65.992,132.038,97.871,-0.941,-2.423,0.974,0.502,0.238,-0.934,0.031,-1.42
136,14.549,-6.558,312.681,-267.675,-120.529,-43.819,-18.982,4.811,326.285,97.301,132.252,97.183,-0.933,-2.154,0.972,0.743,0.283,-0.674,0.037,-1.419
137,14.641,-5.542,311.381,-239.23,-118.713,-42.788,-19.083,5.203,326.7,125.551,130.716,100.327,-0.922,-1.934,0.958,0.96,0.315,-0.452,0.045,-1.415
138,14.251,-5.063,310.493,-214.137,-118.666,-49.011,-18.48,5.912,327.556,144.323,130.797,104.021,-0.925,-1.736,0.958,1.101,0.348,-0.279,0.053,-1.406
139,14.581,-4.75,309.172,-192.038,-120.43,-44.599,-18.66,6.311,327.994,166.08,129.188,99.4,-0.942,-1.562,0.944,1.267,0.366,-0.106,0.063,-1.392
140,14.443,-4.094,308.318,-179.387,-116.884,-44.393,-18.839,6.401,328.827,178.69,132.762,100.867,-0.916,-1.465,0.969,1.361,0.425,-0.006,0.073,-1.374
141,14.485,-4.115,307.434,-166.899,-116.897,-53.97,-18.441,6.348,329.719,191.089,129.215,101.574,-0.919,-1.366,0.94,1.453,0.443,0.093,0.084,-1.352
142,13.526,-3.898,306.556,-147.989,-116.872,-49.314,-18.942,6.521,330.134,206.683,131.1,106.879,-0.924,-1.214,0.952,1.571,0.472,0.23,0.096,-1.325
143,13.787,-3.723,305.689,-135.263,-116.869,-55.679,-18.634,6.746,330.575,209.861,129.296,103.318,-0.926,-1.112,0.938,1.592,0.489,0.293,0.109,-1.294
144,14.099,-3.509,305.227,-132.312,-118.673,-53.496,-19.023,6.521,329.693,216.161,129.483,106.853,-0.942,-1.09,0.94,1.646,0.476,0.331,0.122,-1.26
145,13.646,-3.834,305.679,-129.08,-116.847,-55.354,-18.758,6.747,331.026,219.082,127.553,107.352,-0.926,-1.06,0.923,1.661,0.49,0.355,0.137,-1.222
146,13.911,-3.426,305.235,-125.89,-118.636,-54.352,-18.81,6.741,331.895,225.319,127.5,105.518,-0.942,-1.036,0.92,1.704,0.506,0.391,0.151,-1.181
147,13.799,-4.142,304.804,-122.775,-116.881,-57.46,-19.21,7.199,331.431,228.634,129.376,105.185,-0.929,-1.01,0.934,1.731,0.52,0.418,0.167,-1.138
148,13.876,-3.871,305.211,-119.632,-122.158,-61.553,-18.763,6.782,331.872,231.812,127.573,103.436,-0.971,-0.983,0.92,1.754,0.492,0.443,0.182,-1.091
