"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
34,19.668,0.281,319.725,-91.664,102.621,-45.676,-21.769,-4.4,265.162,-96.081,-16.044,21.137,0.877,-0.729,-0.235,-0.904,-0.694,-0.808,-0.05,0.074
35,19.71,0.628,319.739,-91.739,106.164,-41.729,-22.036,-4.122,265.59,-93.023,-14.294,21.904,0.905,-0.731,-0.219,-0.874,-0.662,-0.796,-0.051,0.077
36,19.749,0.527,319.295,-88.549,104.375,-45.535,-22.182,-4.129,265.126,-89.707,-12.417,23.615,0.892,-0.706,-0.202,-0.844,-0.664,-0.769,-0.052,0.08
37,19.192,0.795,319.715,-85.481,102.642,-46.688,-22.089,-4.433,265.59,-93.023,-14.294,22.623,0.875,-0.682,-0.219,-0.873,-0.678,-0.768,-0.053,0.083
38,19.588,0.647,319.295,-88.549,104.375,-48.979,-21.736,-4.482,266.018,-89.964,-12.544,22.249,0.891,-0.706,-0.201,-0.842,-0.645,-0.768,-0.054,0.086
39,19.876,0.13,319.295,-88.549,104.375,-46.468,-21.95,-4.359,265.995,-83.471,-12.471,22.226,0.892,-0.705,-0.201,-0.781,-0.645,-0.739,-0.054,0.09
40,19.921,0.615,319.295,-88.549,104.375,-47.113,-22.187,-4.573,265.995,-83.471,-12.471,23.653,0.892,-0.706,-0.202,-0.78,-0.646,-0.74,-0.055,0.093
41,19.825,0.471,318.85,-85.36,102.587,-51.037,-22.183,-4.572,266.459,-86.786,-14.347,25.809,0.879,-0.681,-0.219,-0.81,-0.644,-0.74,-0.055,0.097
42,19.751,0.357,318.85,-85.36,102.587,-50.623,-21.946,-3.949,266.459,-86.786,-14.347,21.906,0.879,-0.681,-0.218,-0.813,-0.644,-0.741,-0.056,0.101
43,20.198,0.466,318.84,-79.176,102.608,-46.806,-22.222,-4.482,266.459,-86.786,-14.347,21.855,0.881,-0.632,-0.219,-0.811,-0.643,-0.713,-0.056,0.105
44,20.067,0.572,318.389,-82.408,100.783,-46.596,-22.401,-4.177,265.995,-83.471,-12.471,22.827,0.867,-0.659,-0.202,-0.782,-0.645,-0.715,-0.056,0.109
45,19.718,0.88,318.42,-82.245,104.341,-47.342,-21.645,-4.488,265.554,-86.649,-10.667,21.569,0.894,-0.659,-0.183,-0.812,-0.63,-0.728,-0.056,0.113
46,19.703,0.53,318.84,-79.176,102.608,-48.104,-21.871,-4.078,265.995,-83.471,-12.471,21.588,0.879,-0.632,-0.2,-0.782,-0.645,-0.7,-0.056,0.117
47,20.105,0.658,318.42,-82.245,104.341,-50.364,-22.31,-4.619,265.995,-83.471,-12.471,20.795,0.895,-0.658,-0.202,-0.78,-0.63,-0.714,-0.056,0.121
48,19.937,0.302,318.85,-85.36,102.587,-47.539,-22.219,-4.625,266.459,-86.786,-14.347,24.325,0.88,-0.681,-0.219,-0.81,-0.644,-0.74,-0.055,0.126
49,19.68,0.458,318.864,-85.434,106.13,-49.102,-22.085,-4.57,265.554,-86.649,-10.667,23.65,0.907,-0.682,-0.184,-0.812,-0.632,-0.741,-0.055,0.13
50,20.062,0.075,318.42,-82.245,104.341,-49.58,-21.829,-4.525,266.031,-89.845,-16.098,22.637,0.895,-0.656,-0.235,-0.841,-0.644,-0.74,-0.055,0.134
51,19.807,0.659,317.968,-85.476,102.516,-47.22,-21.952,-4.355,266.018,-89.964,-12.544,27.894,0.881,-0.685,-0.201,-0.843,-0.629,-0.757,-0.054,0.139
52,19.824,-0.007,319.295,-88.549,104.375,-52.147,-21.997,-4.518,265.59,-93.023,-14.294,25.447,0.892,-0.704,-0.219,-0.873,-0.662,-0.781,-0.054,0.143
53,19.935,0.104,319.295,-88.549,104.375,-47.152,-21.633,-5.112,266.054,-96.338,-16.171,18.704,0.893,-0.705,-0.235,-0.901,-0.66,-0.794,-0.053,0.147
54,19.53,-2.411,319.295,-88.549,104.375,-49.982,-22.163,-8.565,266.472,-99.322,-14.481,20.393,0.891,-0.697,-0.22,-0.915,-0.645,-0.796,-0.053,0.151
55,19.881,-6.133,321.464,-98.09,102.711,-49.341,-22.08,-11.965,267.786,-108.487,-16.534,18.226,0.873,-0.756,-0.238,-0.985,-0.673,-0.86,-0.052,0.154
56,19.459,-8.685,322.793,-113.768,104.512,-43.089,-21.799,-14.562,270.883,-118.166,-18.839,18.312,0.882,-0.868,-0.256,-1.055,-0.637,-0.953,-0.052,0.157
57,19.503,-9.043,323.668,-120.073,104.546,-51.324,-22.368,-15.226,271.36,-134.018,-20.849,20.38,0.88,-0.914,-0.277,-1.199,-0.652,-1.044,-0.051,0.16
58,19.437,-9.114,323.219,-135.909,102.661,-44.074,-21.858,-14.689,270.909,-143.238,-19.107,17.28,0.867,-1.04,-0.259,-1.289,-0.653,-1.154,-0.051,0.162
59,19.272,-8.641,321.926,-145.277,104.301,-42.731,-21.326,-13.294,269.622,-146.49,-20.743,19.105,0.883,-1.119,-0.274,-1.331,-0.655,-1.216,-0.05,0.163
60,19.86,-4.429,319.297,-145.389,104.104,-46.63,-21.828,-9.611,266.097,-152.525,-16.768,20.049,0.89,-1.143,-0.241,-1.42,-0.663,-1.269,-0.05,0.162
61,19.741,-4.367,315.804,-145.38,103.85,-49.848,-21.802,-9.494,263.045,-143.177,-18.029,16.43,0.898,-1.156,-0.256,-1.347,-0.669,-1.242,-0.049,0.161
62,19.694,-4.351,315.376,-154.87,105.546,-49.407,-21.585,-9.936,262.176,-149.414,-17.975,13.933,0.912,-1.234,-0.256,-1.41,-0.671,-1.314,-0.049,0.158
63,19.174,-5.514,314.504,-161.169,105.453,-44.408,-21.712,-9.893,261.748,-165.128,-16.306,16.024,0.912,-1.284,-0.24,-1.565,-0.658,-1.412,-0.049,0.155
64,19.964,-4.579,314.937,-176.889,103.64,-50.506,-21.432,-9.177,263.072,-168.25,-18.297,14.662,0.899,-1.412,-0.257,-1.59,-0.653,-1.493,-0.048,0.15
65,18.994,-3.215,312.759,-173.769,105.268,-48.531,-21.788,-8.583,263.108,-174.623,-21.924,19.265,0.915,-1.401,-0.294,-1.653,-0.622,-1.516,-0.048,0.144
66,19.877,-3.029,313.182,-183.306,103.476,-49.938,-21.869,-8.305,263.976,-181.043,-18.557,17.878,0.902,-1.477,-0.261,-1.711,-0.604,-1.584,-0.047,0.137
67,19.312,-2.445,313.206,-189.564,106.998,-54.769,-22.706,-7.554,265.682,-180.776,-15.232,17.771,0.929,-1.53,-0.23,-1.7,-0.541,-1.608,-0.047,0.129
68,19.416,-1.801,314.533,-192.637,108.858,-49.653,-22.655,-7.051,266.146,-184.091,-17.109,17.808,0.941,-1.55,-0.248,-1.731,-0.556,-1.633,-0.046,0.119
69,19.504,-1.593,314.956,-202.173,107.066,-52.188,-22.702,-7.094,266.159,-196.627,-17.243,17.767,0.925,-1.625,-0.249,-1.85,-0.572,-1.728,-0.045,0.108
70,19.662,-1.213,315.833,-221.082,107.041,-52.727,-23.042,-6.855,266.185,-221.699,-17.511,15.992,0.923,-1.774,-0.253,-2.09,-0.59,-1.919,-0.044,0.096
71,19.663,-1.966,315.41,-255.781,108.62,-51.92,-22.613,-7.832,264.078,-262.753,-19.434,14.925,0.937,-2.054,-0.272,-2.498,-0.626,-2.256,-0.042,0.082
72,20.106,-2.426,313.212,-303.244,106.455,-52.125,-22.828,-9.514,260.664,-319.144,-23.115,15.145,0.927,-2.451,-0.312,-3.074,-0.682,-2.734,-0.041,0.065
73,20.009,-4.402,311.943,-363.105,111.403,-59.453,-22.397,-12.097,258.561,-378.777,-25.234,17.617,0.971,-2.943,-0.334,-3.675,-0.69,-3.274,-0.04,0.045
74,19.741,-6.11,311.946,-419.945,111.132,-55.031,-21.644,-13.695,258.649,-435.295,-29.397,13.459,0.968,-3.4,-0.372,-4.222,-0.707,-3.773,-0.039,0.021
75,19.588,-8.111,313.297,-473.512,116.3,-54.777,-21.318,-15.789,260.44,-472.967,-30.04,8.443,1.005,-3.813,-0.374,-4.553,-0.674,-4.149,-0.039,-0.009
76,18.824,-8.121,315.065,-511.405,119.794,-57.354,-21.868,-15.555,262.253,-504.477,-34.176,10.594,1.025,-4.097,-0.414,-4.827,-0.674,-4.429,-0.038,-0.044
77,19.414,-7.59,317.261,-539.809,121.593,-51.304,-21.197,-15.542,263.194,-523.644,-38.063,4.6,1.034,-4.298,-0.447,-4.995,-0.702,-4.614,-0.038,-0.085
78,19.096,-8.46,319.885,-558.723,121.695,-52.707,-21.296,-16.704,264.936,-542.406,-34.945,-0.015,1.026,-4.41,-0.415,-5.138,-0.701,-4.74,-0.037,-0.132
79,19.408,-7.724,322.961,-574.405,123.623,-50.135,-21.593,-16.287,267.141,-551.828,-37.123,2.89,1.032,-4.494,-0.433,-5.186,-0.712,-4.807,-0.037,-0.185
80,19.941,-5.887,325.138,-577.525,121.995,-49.658,-21.684,-14.722,269.761,-545.655,-37.418,0.504,1.014,-4.494,-0.432,-5.084,-0.706,-4.761,-0.037,-0.242
81,19.5,-4.886,323.826,-574.527,123.678,-53.31,-22.543,-13.513,271.476,-539.345,-34.031,1.81,1.03,-4.491,-0.401,-4.997,-0.627,-4.722,-0.037,-0.304
82,19.94,-4.037,324.253,-565.037,121.982,-46.053,-21.608,-11.993,271.891,-523.751,-32.147,2.309,1.017,-4.414,-0.379,-4.849,-0.624,-4.612,-0.037,-0.369
83,19.632,-3.32,325.58,-568.11,123.842,-46.983,-22.082,-11.135,274.083,-520.636,-34.192,3.77,1.026,-4.422,-0.397,-4.785,-0.606,-4.588,-0.037,-0.438
84,18.853,-1.855,324.705,-561.805,123.808,-47.647,-21.52,-8.809,273.606,-504.785,-32.181,2.097,1.026,-4.389,-0.377,-4.654,-0.591,-4.51,-0.037,-0.508
85,18.683,-0.471,323.4,-552.386,125.529,-45.729,-20.82,-7.834,273.603,-486.206,-31.986,9.306,1.043,-4.337,-0.372,-4.485,-0.559,-4.405,-0.037,-0.58
86,18.577,6.887,322.547,-539.734,129.075,-42.454,-20.826,1.254,271.361,-470.41,-26.18,6.86,1.074,-4.272,-0.321,-4.408,-0.549,-4.334,-0.036,-0.654
87,18.345,17.61,317.301,-514.511,128.812,-51.021,-20.452,10.309,265.614,-435.909,-19.698,9.44,1.089,-4.174,-0.265,-4.207,-0.541,-4.189,-0.035,-0.727
88,17.696,18.956,311.606,-460.888,126.877,-51.523,-21.191,9.781,259.416,-385.316,-18.313,10.537,1.091,-3.817,-0.26,-3.81,-0.568,-3.814,-0.034,-0.801
89,18.519,9.895,312.882,-438.841,121.752,-46.583,-19.755,1.883,259.38,-366.287,-18.106,14.275,1.047,-3.594,-0.253,-3.594,-0.611,-3.594,-0.033,-0.873
90,18.173,3.375,318.553,-441.97,120.378,-49.4,-21.044,-2.652,265.493,-366.284,-18.943,12.671,1.017,-3.535,-0.26,-3.494,-0.602,-3.516,-0.032,-0.944
91,17.428,5.495,322.071,-448.237,124.154,-50.518,-20.804,-1.432,269.436,-375.889,-17.808,16.361,1.033,-3.552,-0.244,-3.538,-0.566,-3.546,-0.031,-1.012
92,17.209,7.644,319.898,-426.092,125.877,-52.461,-20.454,-0.757,268.505,-350.679,-13.86,12.54,1.053,-3.407,-0.207,-3.315,-0.52,-3.365,-0.03,-1.078
93,18.806,4.884,319.872,-407.229,122.414,-48.575,-19.989,-3.321,268.051,-328.665,-15.342,18.333,1.031,-3.249,-0.219,-3.102,-0.547,-3.182,-0.028,-1.142
94,17.234,1.076,322.039,-404.165,120.808,-50.674,-21.631,-6.29,270.207,-319.177,-13.76,18.389,1.006,-3.191,-0.209,-2.977,-0.548,-3.094,-0.027,-1.203
95,17.994,1.964,322.89,-404.212,117.32,-50.839,-21.544,-4.625,271.076,-312.941,-13.813,13.173,0.978,-3.186,-0.208,-2.915,-0.56,-3.062,-0.025,-1.26
96,18.545,3.376,320.266,-385.298,117.218,-51.618,-21.79,-2.751,269.275,-293.968,-9.811,18.394,0.987,-3.066,-0.173,-2.763,-0.531,-2.928,-0.023,-1.315
97,18.925,2.826,318.5,-360.009,113.665,-54.162,-21.628,-3.473,267.916,-271.816,-7.613,20.555,0.966,-2.88,-0.152,-2.564,-0.531,-2.736,-0.021,-1.366
98,18.533,3.222,317.602,-347.447,110.11,-53.953,-22.354,-2.361,267.462,-249.802,-9.095,19.404,0.939,-2.789,-0.169,-2.364,-0.547,-2.594,-0.019,-1.413
99,18.928,3.334,316.304,-331.605,111.867,-54.842,-21.821,-2.811,267.008,-240.444,-7.158,22.364,0.958,-2.673,-0.149,-2.277,-0.515,-2.492,-0.017,-1.457
100,19.244,2.714,315.857,-315.811,110.137,-53.854,-21.734,-3.99,267.864,-221.672,-7.077,19.476,0.946,-2.548,-0.147,-2.087,-0.495,-2.337,-0.015,-1.496
101,18.888,2.155,314.549,-293.787,111.916,-51.056,-22.232,-3.775,268.674,-202.568,-3.43,20.848,0.964,-2.379,-0.114,-1.901,-0.432,-2.159,-0.012,-1.532
102,19.21,1.987,314.954,-278.039,106.699,-56.917,-22.434,-3.291,268.184,-174.181,-1.286,19.767,0.921,-2.249,-0.095,-1.638,-0.463,-1.968,-0.009,-1.563
103,18.688,2.523,314.076,-259.13,106.723,-54.662,-22.539,-2.359,267.68,-145.913,4.413,25.79,0.922,-2.104,-0.041,-1.376,-0.433,-1.769,-0.006,-1.59
104,18.766,2.826,313.627,-230.731,105.052,-53.14,-22.738,-1.782,267.235,-117.856,2.992,22.599,0.91,-1.878,-0.056,-1.114,-0.447,-1.526,-0.003,-1.612
105,18.723,3.201,312.757,-205.4,105.113,-57.143,-22.878,-1.79,267.641,-95.648,1.395,30.065,0.913,-1.678,-0.071,-0.901,-0.429,-1.32,0,-1.629
106,19.05,3.378,311.428,-189.722,103.312,-57.498,-22.657,-1.705,267.187,-86.29,3.333,29.726,0.904,-1.558,-0.052,-0.814,-0.412,-1.215,0.004,-1.641
107,19.11,3.703,310.551,-170.813,103.337,-59.021,-22.661,-1.798,267.601,-70.696,5.217,31.167,0.907,-1.409,-0.034,-0.664,-0.378,-1.064,0.007,-1.648
108,18.726,3.583,310.986,-154.902,101.678,-62.324,-22.765,-2.3,267.601,-58.04,1.797,34.314,0.89,-1.277,-0.067,-0.542,-0.41,-0.937,0.012,-1.65
109,19.242,3.653,310.553,-139.182,103.491,-61.816,-22.915,-1.899,267.588,-45.504,1.931,34.339,0.908,-1.15,-0.066,-0.425,-0.392,-0.814,0.016,-1.647
110,19.03,3.474,311.002,-123.346,105.376,-58.602,-22.364,-1.583,268.444,-39.387,5.432,34.123,0.922,-1.019,-0.031,-0.367,-0.359,-0.717,0.02,-1.64
111,19.019,3.429,310.979,-117.088,101.854,-60.378,-22.952,-1.593,267.967,-23.536,7.442,37.215,0.893,-0.967,-0.014,-0.217,-0.376,-0.62,0.025,-1.628
112,18.893,3.599,312.302,-107.556,103.772,-59.291,-23.323,-1.273,268.849,-17.18,3.835,31.829,0.904,-0.886,-0.05,-0.158,-0.392,-0.549,0.03,-1.611
113,18.806,3.52,312.3,-94.952,103.831,-59.952,-22.975,-0.921,269.254,-7.628,5.658,29.732,0.904,-0.783,-0.031,-0.069,-0.375,-0.452,0.035,-1.591
114,18.984,3.68,313.172,-88.652,103.924,-62.181,-23.197,-0.797,269.264,-1.585,5.719,35.396,0.903,-0.731,-0.031,-0.012,-0.39,-0.398,0.04,-1.566
115,19.186,3.976,313.169,-76.047,103.982,-60.723,-23.589,-0.929,270.133,4.651,5.666,33.273,0.904,-0.629,-0.033,0.047,-0.373,-0.316,0.045,-1.538
116,19.306,3.604,314.049,-63.326,104.112,-61.786,-23.142,-0.934,271.002,10.887,5.612,35.416,0.903,-0.524,-0.032,0.105,-0.371,-0.232,0.05,-1.506
117,19.206,3.826,315.342,-53.958,102.472,-62.085,-23.11,-1.118,270.966,17.261,9.239,37.938,0.886,-0.447,0.002,0.166,-0.388,-0.164,0.055,-1.472
118,19.822,4.562,314.895,-38.163,100.742,-65.32,-23.515,-0.899,270.502,20.576,11.116,35.694,0.875,-0.322,0.018,0.197,-0.387,-0.083,0.06,-1.434
119,18.983,4.255,315.336,-28.748,102.589,-63.794,-23.831,-0.982,270.061,30.054,9.5,40.375,0.886,-0.245,0.002,0.286,-0.406,0,0.065,-1.393
120,19.525,4.883,315.341,-9.722,102.685,-65.823,-24.107,-0.62,269.643,33.039,7.81,36.026,0.889,-0.094,-0.015,0.313,-0.421,0.094,0.071,-1.349
121,19.662,5.325,315.769,-0.233,100.989,-68.963,-24.096,-0.453,268.747,39.219,11.552,37.417,0.874,-0.019,0.02,0.372,-0.438,0.161,0.076,-1.303
122,19.528,5.096,316.187,15.44,99.315,-67.68,-23.975,-0.45,268.725,45.712,11.625,38.511,0.859,0.108,0.022,0.434,-0.453,0.258,0.08,-1.254
123,19.737,5.85,316.208,21.787,102.895,-69.65,-23.945,-0.767,267.401,48.834,13.616,35.624,0.889,0.157,0.041,0.467,-0.456,0.299,0.085,-1.203
124,19.489,6.267,317.088,34.508,103.025,-71.241,-23.942,-0.63,266.091,52.076,12.053,38.109,0.887,0.257,0.026,0.499,-0.506,0.367,0.089,-1.15
125,19.196,6.448,317.96,40.808,103.117,-68.772,-24.07,-0.413,265.673,55.06,10.364,33.796,0.884,0.306,0.009,0.528,-0.538,0.407,0.093,-1.094
126,19.961,6.436,318.808,53.366,99.689,-70.346,-24.083,-0.23,265.245,52.002,8.613,38.034,0.857,0.405,-0.007,0.499,-0.584,0.448,0.097,-1.037
127,19.578,6.473,319.26,56.598,101.514,-73.113,-23.676,-0.273,264.804,48.824,10.417,38.133,0.869,0.43,0.011,0.469,-0.586,0.448,0.1,-0.979
128,19.884,6.666,319.68,59.666,99.781,-67.859,-24.26,-0.537,263.935,42.588,10.471,33.383,0.855,0.453,0.01,0.412,-0.619,0.435,0.103,-0.919
129,19.925,6.158,319.657,65.924,96.26,-64.372,-23.627,-0.131,263.507,39.529,8.72,34.536,0.827,0.505,-0.005,0.382,-0.649,0.449,0.105,-0.859
130,19.594,6.569,320.983,62.851,98.119,-70.041,-23.901,-0.408,263.089,42.514,7.031,34.473,0.837,0.477,-0.022,0.412,-0.683,0.448,0.106,-0.797
131,19.878,6.533,321.855,69.151,98.212,-65.985,-23.319,-0.581,262.638,33.293,8.774,29.887,0.837,0.526,-0.003,0.324,-0.699,0.435,0.107,-0.735
132,20.063,6.613,322.299,65.962,100.001,-70.981,-23.27,-0.983,263.148,29.647,3.331,31.33,0.85,0.499,-0.055,0.29,-0.712,0.405,0.108,-0.673
133,20.544,6.446,322.73,62.847,98.246,-66.555,-23.217,-1.17,261.815,26.726,5.261,28.864,0.837,0.475,-0.037,0.264,-0.746,0.38,0.108,-0.611
134,20.273,6.301,323.174,59.657,100.035,-68.209,-23.274,-0.712,261.387,23.668,3.511,32.057,0.849,0.449,-0.054,0.233,-0.763,0.353,0.107,-0.549
135,19.957,6.528,324.056,59.774,100.106,-66.101,-23.138,-1.069,261.41,17.174,3.438,31.692,0.846,0.448,-0.054,0.171,-0.779,0.325,0.105,-0.488
136,20.127,6.581,324.479,50.237,98.314,-66.651,-23.105,-1.208,260.518,17.431,3.564,28.789,0.831,0.373,-0.053,0.175,-0.812,0.285,0.103,-0.428
137,20.05,6.068,325.354,43.933,98.348,-65.109,-22.835,-1.248,260.113,7.88,1.741,29.869,0.829,0.324,-0.07,0.082,-0.844,0.217,0.101,-0.368
138,20.433,5.949,325.796,53.348,100.196,-65.658,-22.783,-1.299,259.267,7.806,-1.699,26.316,0.844,0.398,-0.104,0.081,-0.876,0.258,0.097,-0.309
139,20.137,5.668,326.226,50.233,98.441,-67.586,-22.596,-1.122,259.244,1.643,1.794,31.302,0.828,0.374,-0.069,0.02,-0.877,0.217,0.093,-0.252
140,20.217,5.884,325.784,40.818,96.594,-65.94,-22.518,-1.203,258.862,-1.746,-3.522,29.181,0.815,0.3,-0.121,-0.013,-0.908,0.162,0.089,-0.196
141,20.52,5.519,326.229,37.628,98.382,-66.597,-22.55,-1.558,258.434,-4.804,-5.273,31.734,0.829,0.276,-0.138,-0.041,-0.924,0.136,0.083,-0.141
142,20.122,5.759,325.777,34.396,96.557,-65.631,-22.51,-1.373,257.993,-7.982,-3.469,30.653,0.814,0.251,-0.121,-0.073,-0.926,0.107,0.078,-0.088
143,20.404,5.553,326.221,31.207,98.346,-66.004,-22.292,-1.471,257.993,-7.982,-3.469,26.008,0.828,0.226,-0.12,-0.073,-0.925,0.094,0.071,-0.036
144,20.348,5.335,326.652,28.092,96.591,-69.945,-22.379,-1.563,256.696,-17.276,-5.166,28.794,0.813,0.202,-0.137,-0.165,-0.976,0.041,0.065,0.014
145,20.532,5.612,326.652,28.092,96.591,-67.118,-22.603,-1.785,256.696,-17.276,-5.166,30.148,0.814,0.201,-0.138,-0.164,-0.976,0.041,0.057,0.062
146,20.641,5.523,326.21,18.677,94.744,-65.435,-22.368,-1.737,256.291,-26.828,-6.989,28.056,0.801,0.129,-0.156,-0.259,-0.992,-0.042,0.05,0.108
147,20.796,5.174,326.654,15.487,96.532,-63.69,-22.462,-1.918,255.84,-36.049,-5.246,24.516,0.814,0.105,-0.139,-0.35,-0.994,-0.095,0.041,0.153
