"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
532,16.545,8.959,365.6,843.363,-1.444,-85.567,-19.079,8.707,344.999,562.157,90.149,96.179,0.035,5.835,0.609,4.114,-0.018,4.999,0.305,2.814
533,16.879,9.182,366.459,849.738,-4.894,-87.5,-19.387,8.925,345.427,565.215,91.9,94.78,0.012,5.865,0.62,4.131,-0.031,5.023,0.307,2.802
534,16.946,8.704,366.903,846.548,-3.106,-80.422,-19.485,8.741,345.855,568.273,93.65,94.674,0.025,5.837,0.632,4.148,-0.018,5.018,0.308,2.79
535,16.816,8.568,366.052,846.595,0.382,-85.466,-19.215,8.653,346.296,571.451,91.846,94.775,0.048,5.851,0.619,4.167,0.009,5.032,0.31,2.779
536,17.293,8.772,366.052,846.595,0.382,-87.661,-19.161,8.754,346.747,568.016,93.524,97.302,0.05,5.851,0.63,4.136,0.023,5.016,0.311,2.768
537,17.042,9.397,366.052,846.595,0.382,-89.043,-19.43,8.794,347.188,571.194,91.72,94.806,0.049,5.849,0.616,4.154,0.023,5.024,0.313,2.757
538,16.819,9.056,366.028,852.853,-3.14,-87.021,-19.309,8.703,346.296,571.451,91.846,93.679,0.024,5.894,0.618,4.167,-0.004,5.054,0.315,2.746
539,16.677,9.147,365.629,856.131,2.173,-83.127,-19.669,8.884,347.165,577.687,91.793,94.365,0.061,5.923,0.615,4.201,0.035,5.084,0.316,2.736
540,16.897,9.308,365.177,852.9,0.348,-89.335,-19.307,9.056,347.593,580.746,93.543,98.01,0.049,5.907,0.629,4.218,0.049,5.083,0.318,2.725
541,16.327,9.398,364.303,859.204,0.314,-88.761,-19.313,9.422,347.593,580.746,93.543,94.509,0.047,5.965,0.629,4.217,0.063,5.111,0.32,2.716
542,16.589,9.498,364.723,862.273,-1.419,-83.212,-19.05,8.966,346.283,583.987,91.98,95.834,0.035,5.979,0.62,4.258,0.024,5.141,0.323,2.706
543,16.777,9.4,363.428,865.509,0.28,-90.08,-19.054,9.366,345.819,587.303,93.857,94.044,0.048,6.023,0.635,4.287,0.05,5.177,0.325,2.698
544,16.551,9.574,363.428,865.509,0.28,-90.532,-19.229,9.106,346.293,590.03,92.041,97.645,0.047,6.023,0.62,4.302,0.051,5.183,0.327,2.689
545,16.647,9.545,363.008,862.441,2.013,-87.198,-19.232,9.285,344.973,587.229,90.417,93.382,0.06,6.008,0.611,4.297,0.037,5.175,0.329,2.682
546,16.675,9.699,363.008,862.441,2.013,-89.849,-19.319,9.547,344.96,587.109,93.971,93.269,0.06,6.008,0.636,4.296,0.049,5.174,0.332,2.675
547,16.937,9.496,363.407,859.162,-3.301,-88.164,-19.53,9.284,344.96,587.109,93.971,99.36,0.023,5.979,0.636,4.296,0.024,5.16,0.334,2.668
548,16.991,9.682,363.438,859.326,0.258,-89.019,-19.17,9.413,344.555,577.558,92.148,97.578,0.048,5.979,0.624,4.231,0.024,5.128,0.337,2.662
549,16.559,9.646,363.01,849.836,1.954,-83.788,-19.036,9.331,344.973,574.573,93.837,101.597,0.059,5.92,0.636,4.204,0.049,5.084,0.339,2.656
550,16.501,9.267,362.979,849.673,-1.605,-88.363,-19.49,8.928,345.842,580.809,93.784,96.888,0.034,5.92,0.633,4.24,0.05,5.101,0.342,2.65
551,16.9,9.196,364.305,846.6,0.255,-85.923,-19.177,8.83,345.832,574.766,93.723,97.972,0.048,5.877,0.633,4.196,0.036,5.059,0.344,2.644
552,16.491,8.461,365.18,840.295,0.289,-87.305,-19.083,8.614,345.855,568.273,93.65,97.602,0.047,5.822,0.633,4.149,0.021,5.008,0.346,2.639
553,17.037,8.639,365.149,840.132,-3.269,-85.778,-19.175,8.524,345.855,568.273,93.65,96.195,0.024,5.82,0.633,4.149,0.01,5.007,0.349,2.633
554,16.902,8.66,365.61,837.18,-1.466,-82.404,-19.252,8.659,347.178,565.151,91.659,95.113,0.036,5.793,0.616,4.11,0.023,4.973,0.351,2.628
555,16.969,8.265,366.485,830.875,-1.431,-87.831,-19.481,8.035,346.273,565.289,95.339,99.699,0.036,5.736,0.644,4.124,0.007,4.953,0.353,2.622
556,16.808,8.206,366.485,830.875,-1.431,-87.499,-19.425,7.983,346.309,558.915,91.712,98.294,0.036,5.736,0.617,4.077,-0.005,4.93,0.355,2.617
557,17.074,8.174,366.485,830.875,-1.431,-83.016,-19.478,8.341,346.737,561.973,93.463,96.486,0.036,5.736,0.629,4.093,0.008,4.937,0.357,2.611
558,16.71,7.86,365.603,830.759,-1.502,-81.278,-19.62,7.89,347.155,558.989,95.152,96.819,0.035,5.75,0.64,4.067,0.034,4.931,0.359,2.605
559,17.086,8.304,366.055,833.99,0.323,-85.456,-19.244,7.986,347.155,558.989,95.152,96.891,0.049,5.764,0.641,4.067,0.034,4.938,0.361,2.599
560,16.768,8.708,365.159,833.948,-3.291,-83.137,-19.243,8.032,346.737,561.973,93.463,97.289,0.023,5.777,0.63,4.094,0.023,4.957,0.363,2.593
561,16.86,8.54,365.159,833.948,-3.291,-87.365,-19.47,8.123,346.309,558.915,91.712,96.854,0.023,5.778,0.617,4.076,0.009,4.949,0.365,2.587
562,16.671,8.665,364.287,827.648,-3.384,-83.615,-19.299,8.391,346.309,558.915,91.712,94.748,0.022,5.747,0.617,4.075,0.023,4.932,0.366,2.581
563,17.124,8.572,364.287,827.648,-3.384,-86.435,-19.264,8.394,345.845,562.23,93.589,97.998,0.023,5.747,0.632,4.105,0.023,4.948,0.368,2.575
564,16.716,8.737,363.856,830.763,-1.629,-79.742,-19.385,8.262,345.881,555.857,89.962,99.397,0.034,5.775,0.605,4.058,0.023,4.939,0.37,2.569
565,16.63,8.618,364.287,827.648,-3.384,-84.246,-18.979,8.847,345.44,552.679,91.766,101.574,0.022,5.747,0.62,4.038,0.01,4.916,0.371,2.563
566,16.47,8.617,364.287,827.648,-3.384,-82.147,-19.412,8.573,345.44,552.679,91.766,103.631,0.021,5.747,0.619,4.039,0.009,4.916,0.373,2.557
567,16.672,8.472,364.287,827.648,-3.384,-84.339,-18.852,8.53,345.44,552.679,91.766,95.144,0.022,5.748,0.621,4.039,0.01,4.916,0.374,2.551
568,16.659,8.094,364.707,830.717,-5.117,-85.156,-19.161,8.754,345.44,552.679,91.766,97.986,0.01,5.763,0.62,4.039,-0.004,4.924,0.375,2.545
569,16.765,8.605,365.159,833.948,-3.291,-84.679,-19.297,8.53,345.868,555.737,93.516,95.807,0.023,5.777,0.632,4.057,0.009,4.94,0.376,2.539
570,16.676,8.341,366.461,837.133,-4.953,-84.69,-19.395,8.124,346.309,558.915,91.712,98.259,0.011,5.78,0.617,4.076,-0.018,4.952,0.377,2.533
571,17.068,8.49,366.461,837.133,-4.953,-83.902,-19.7,8.083,346.309,558.915,91.712,98.994,0.012,5.779,0.616,4.076,-0.017,4.952,0.378,2.527
572,17.007,8.218,366.882,840.202,-6.686,-86.537,-19.426,8.443,346.309,558.915,91.712,99.04,0,5.795,0.617,4.075,-0.03,4.96,0.379,2.522
573,17.203,8.302,367.302,843.27,-8.419,-87.273,-19.254,8.301,346.273,565.289,95.339,100.144,-0.012,5.809,0.644,4.123,-0.03,4.991,0.38,2.516
574,16.838,8.196,366.879,852.806,-6.627,-87.924,-19.529,8.34,346.296,571.451,91.846,97.553,0,5.882,0.618,4.168,-0.03,5.05,0.381,2.511
575,16.622,8.663,367.331,856.038,-4.802,-85.352,-19.656,8.884,346.296,571.451,91.846,99.386,0.012,5.896,0.617,4.166,-0.031,5.056,0.381,2.507
576,16.583,8.106,365.577,849.621,-4.965,-86.443,-19.482,8.343,345.842,580.809,93.784,100.082,0.011,5.881,0.633,4.242,-0.004,5.084,0.381,2.502
577,16.845,8.704,365.584,856.043,-4.928,-84.661,-19.802,8.345,345.414,577.751,92.034,101.091,0.012,5.924,0.62,4.225,-0.017,5.098,0.382,2.498
578,16.714,8.427,366.004,859.111,-6.661,-80.899,-19.542,8.686,344.091,580.873,94.025,101.06,-0.001,5.939,0.638,4.263,-0.044,5.127,0.382,2.495
579,16.374,8.609,365.154,859.158,-3.174,-81.474,-19.446,8.56,344.532,584.051,92.221,100.047,0.023,5.953,0.624,4.281,-0.018,5.141,0.382,2.492
580,16.897,8.642,365.574,862.226,-4.907,-85.412,-19.405,8.741,344.973,587.229,90.417,98.979,0.012,5.967,0.61,4.299,-0.029,5.157,0.382,2.49
581,17.025,9.175,364.699,868.531,-4.941,-82.23,-19.666,8.783,344.114,587.035,90.532,97.19,0.012,6.024,0.612,4.308,-0.029,5.191,0.382,2.488
582,16.771,9.301,365.151,871.762,-3.115,-84.646,-19.516,8.558,343.65,590.351,92.408,100.322,0.024,6.039,0.627,4.339,-0.03,5.214,0.382,2.486
583,17.072,8.987,365.127,878.02,-6.637,-85.423,-19.582,8.648,344.542,590.094,92.282,96.8,0,6.083,0.624,4.325,-0.028,5.23,0.381,2.486
584,16.99,8.792,365.127,878.02,-6.637,-84.94,-18.926,8.874,344.078,593.409,94.159,96.95,0,6.084,0.641,4.355,-0.028,5.245,0.381,2.486
585,16.767,9.1,365.579,881.252,-4.811,-82.105,-19.138,9.046,344.983,593.272,90.478,97.241,0.012,6.098,0.611,4.342,-0.028,5.246,0.381,2.486
586,16.847,8.908,365.571,874.83,-4.848,-83.672,-19.225,8.917,344.983,593.272,90.478,98.327,0.012,6.054,0.611,4.342,-0.028,5.223,0.38,2.487
587,16.708,8.992,366.023,878.062,-3.022,-82.58,-19.053,8.558,344.983,593.272,90.478,99.741,0.025,6.069,0.611,4.344,-0.029,5.232,0.38,2.488
588,16.705,9.214,366.444,881.131,-4.755,-88.489,-19.535,8.515,344.496,590.424,95.848,101.83,0.012,6.082,0.651,4.329,-0.031,5.233,0.38,2.49
589,16.737,9.495,366.444,881.131,-4.755,-84.091,-19.67,8.964,345.401,590.287,92.168,95.079,0.013,6.082,0.621,4.315,-0.03,5.225,0.379,2.492
590,16.681,9.457,366.444,881.131,-4.755,-82.136,-19.723,9.403,344.937,593.603,94.044,97.539,0.012,6.082,0.636,4.344,-0.031,5.239,0.379,2.494
591,16.938,9.312,366.874,878.016,-6.51,-83.35,-19.494,8.778,344.983,593.272,90.478,98.621,0.001,6.054,0.61,4.343,-0.055,5.225,0.378,2.496
592,16.941,9.424,366.874,878.016,-6.51,-80.414,-19.225,8.693,344.983,593.272,90.478,95.15,0.001,6.053,0.611,4.343,-0.055,5.224,0.377,2.499
593,17.127,9.37,366.895,884.362,-2.93,-82.27,-19.682,8.688,344.519,596.587,92.355,102.868,0.026,6.097,0.624,4.373,-0.044,5.262,0.377,2.502
594,17.374,9.162,367.292,893.688,-8.184,-87.143,-19.414,8.958,344.519,596.587,92.355,102.889,-0.009,6.155,0.625,4.373,-0.068,5.293,0.376,2.505
595,17.468,9.495,366.871,890.62,-6.451,-79.797,-19.635,8.822,344.519,596.587,92.355,101.465,0.003,6.14,0.624,4.373,-0.055,5.284,0.375,2.509
596,16.987,9.324,368.188,893.731,-4.57,-90.676,-19.722,9.32,344.528,602.63,92.416,100.374,0.014,6.14,0.625,4.416,-0.07,5.307,0.374,2.513
597,16.825,8.999,367.323,893.852,-4.626,-81.264,-19.239,9.404,344.528,602.63,92.416,100.77,0.014,6.156,0.626,4.416,-0.056,5.314,0.373,2.517
598,16.641,8.975,366.893,896.967,-2.871,-84.037,-19.506,9.451,344.528,602.63,92.416,96.851,0.025,6.185,0.625,4.416,-0.043,5.328,0.372,2.521
599,16.68,9.786,366.441,893.735,-4.697,-82.943,-19.733,9.363,344.064,605.945,94.293,100.074,0.013,6.168,0.639,4.446,-0.044,5.334,0.371,2.526
600,16.462,9.444,366.02,890.667,-2.964,-83.096,-19.295,9.356,343.646,608.93,92.603,97.21,0.024,6.155,0.629,4.474,-0.043,5.341,0.37,2.531
601,16.585,9.166,366.02,890.667,-2.964,-82.097,-19.327,9.581,343.182,612.245,94.48,100.098,0.025,6.156,0.644,4.504,-0.044,5.356,0.369,2.536
602,17.044,9.03,365.6,887.599,-1.231,-83.296,-19.194,9.727,343.218,605.871,90.853,102.269,0.038,6.142,0.617,4.456,-0.043,5.325,0.368,2.541
603,16.956,9.487,366.023,878.062,-3.022,-81.901,-19.507,9.5,343.637,602.887,92.542,100.061,0.025,6.067,0.628,4.429,-0.044,5.274,0.367,2.546
604,16.838,9.763,366.023,878.062,-3.022,-85.293,-19.234,9.276,343.195,599.709,94.346,101.191,0.025,6.067,0.643,4.412,-0.044,5.266,0.366,2.552
605,17.067,9.19,365.581,868.647,-4.87,-84.539,-19.585,9.492,343.232,593.335,90.719,98.541,0.013,6.01,0.615,4.363,-0.056,5.213,0.365,2.557
606,17.037,9.159,367.321,862.221,-4.78,-86.669,-19.807,8.964,343.209,587.173,94.212,101.047,0.013,5.937,0.64,4.32,-0.072,5.156,0.364,2.562
607,16.979,8.564,366.449,855.921,-4.873,-86.118,-19.762,9.233,343.245,580.799,90.585,99.239,0.012,5.909,0.613,4.271,-0.071,5.117,0.363,2.567
608,16.758,8.753,367.323,849.617,-4.839,-80.78,-19.362,8.881,343.663,577.815,92.274,93.315,0.012,5.851,0.626,4.245,-0.071,5.075,0.362,2.571
609,16.575,8.387,367.754,846.502,-6.593,-82.972,-19.624,9.049,344.127,574.499,90.398,98.909,-0.001,5.824,0.611,4.214,-0.084,5.046,0.361,2.575
610,16.8,8.415,368.629,840.197,-6.559,-81.086,-19.586,8.388,343.676,565.278,92.141,98.92,0,5.767,0.625,4.154,-0.099,4.988,0.36,2.578
611,16.835,8.268,368.621,833.776,-6.596,-86.123,-19.845,8.521,343.235,562.1,93.944,98.554,0,5.723,0.638,4.135,-0.1,4.957,0.359,2.58
612,17.076,8.05,369.083,830.824,-4.792,-81.947,-19.99,8.125,343.699,558.785,92.068,98.52,0.013,5.696,0.623,4.106,-0.1,4.929,0.357,2.582
613,16.982,8.072,369.075,824.403,-4.829,-79.137,-19.716,8.565,343.689,552.742,92.007,94.963,0.013,5.652,0.623,4.06,-0.1,4.884,0.356,2.583
614,17.063,7.696,369.506,821.287,-6.584,-84.127,-19.25,8.434,342.82,546.506,92.06,101.092,0.001,5.625,0.626,4.025,-0.126,4.855,0.354,2.583
615,16.994,8.105,369.047,811.635,-8.446,-82.91,-19.435,8.037,343.284,543.191,90.183,98.619,-0.012,5.564,0.611,3.996,-0.125,4.808,0.352,2.582
616,16.781,7.326,369.057,805.451,-8.468,-83.568,-19.571,8.129,342.415,536.954,90.237,98.156,-0.013,5.524,0.613,3.96,-0.14,4.771,0.351,2.581
617,17.554,7.442,369.035,799.105,-12.048,-82.423,-19.562,8.667,341.523,537.211,90.363,99.634,-0.036,5.48,0.615,3.97,-0.165,4.754,0.349,2.578
618,17.2,7.674,369.059,792.846,-8.527,-82.072,-19.154,8.124,341.118,527.66,88.54,92.865,-0.012,5.436,0.604,3.905,-0.166,4.701,0.347,2.575
619,17.195,7.492,369.059,792.846,-8.527,-79.828,-19.434,8.267,340.677,524.482,90.343,98.935,-0.012,5.436,0.617,3.886,-0.167,4.692,0.344,2.571
620,16.958,7.25,369.031,780.078,-12.144,-78.618,-19.434,8.039,339.821,518.365,86.843,94.907,-0.038,5.35,0.592,3.851,-0.207,4.631,0.342,2.566
621,17.043,6.992,369.485,770.705,-10.377,-82.319,-19.424,8.187,339.844,511.872,86.77,92.521,-0.025,5.279,0.592,3.802,-0.207,4.571,0.339,2.56
622,17.15,7.032,369.915,767.591,-12.132,-79.926,-19.554,7.916,338.524,496.415,88.566,97.754,-0.037,5.252,0.607,3.702,-0.236,4.511,0.337,2.554
623,17.294,6.919,370.338,758.054,-13.923,-81.889,-18.921,7.689,338.524,496.415,88.566,96.76,-0.049,5.181,0.609,3.702,-0.248,4.475,0.333,2.546
624,17.758,6.294,371.237,745.492,-10.368,-78.846,-18.919,6.972,338.11,480.82,86.682,95.999,-0.023,5.084,0.596,3.592,-0.262,4.373,0.33,2.537
625,17.065,6.503,371.216,739.145,-13.948,-78.578,-19.062,7.381,338.132,474.327,86.609,92.428,-0.05,5.04,0.595,3.541,-0.276,4.326,0.326,2.527
626,17.45,6.06,372.941,732.793,-17.401,-76.368,-18.544,7.027,338.587,464.969,84.671,95.685,-0.072,4.975,0.581,3.468,-0.313,4.257,0.323,2.516
627,17.664,5.711,372.944,720.189,-17.46,-82.245,-18.816,6.98,337.267,449.512,86.467,95.276,-0.072,4.89,0.596,3.365,-0.329,4.166,0.318,2.503
628,17.518,5.795,373.367,710.652,-19.252,-78.362,-18.939,6.543,338.149,443.212,86.28,99.208,-0.084,4.819,0.593,3.31,-0.328,4.102,0.314,2.49
629,17.786,5.65,374.218,710.606,-22.739,-80.325,-18.804,6.539,338.613,439.897,84.403,98.169,-0.107,4.808,0.578,3.281,-0.352,4.083,0.309,2.475
630,17.739,5.634,375.092,704.301,-22.705,-75.388,-18.924,6.454,338.626,427.36,84.269,93.523,-0.107,4.754,0.577,3.187,-0.366,4.011,0.304,2.458
631,17.744,5.438,375.544,707.533,-20.879,-79.707,-19.108,6.722,338.626,427.36,84.269,94.933,-0.094,4.771,0.576,3.186,-0.367,4.019,0.298,2.441
632,17.766,5.209,375.085,697.88,-22.742,-79.707,-18.524,5.925,337.757,421.124,84.322,92.512,-0.107,4.712,0.58,3.15,-0.38,3.972,0.293,2.422
633,18.264,5.522,375.537,701.111,-20.916,-79.066,-18.707,6.547,337.329,418.066,82.572,95.993,-0.093,4.727,0.567,3.129,-0.393,3.971,0.287,2.403
634,17.748,5.371,375.537,701.111,-20.916,-72.565,-18.841,6.415,336.424,418.203,86.253,93.879,-0.094,4.728,0.596,3.139,-0.396,3.977,0.28,2.382
635,17.832,5.888,375.943,704.254,-26.193,-77.374,-18.944,6.418,336.006,421.188,84.563,93.132,-0.13,4.743,0.583,3.165,-0.434,3.998,0.274,2.361
636,18.574,5.929,375.964,710.601,-22.612,-76.255,-18.76,6.509,336.006,421.188,84.563,95.984,-0.104,4.785,0.584,3.165,-0.421,4.02,0.267,2.339
637,17.858,5.933,375.964,710.601,-22.612,-76.196,-18.896,6.548,334.683,424.31,86.554,92.389,-0.105,4.785,0.601,3.201,-0.437,4.039,0.26,2.317
638,18.256,5.436,375.941,716.859,-26.134,-81.202,-18.999,6.672,334.683,424.31,86.554,94.093,-0.128,4.829,0.601,3.2,-0.449,4.062,0.253,2.295
639,17.689,5.936,375.941,716.859,-26.134,-74.74,-18.984,6.678,335.124,427.488,84.751,96.238,-0.13,4.828,0.586,3.22,-0.448,4.07,0.245,2.272
640,17.86,6.333,376.361,719.927,-27.867,-75.632,-18.636,6.868,334.265,427.294,84.865,97.065,-0.141,4.842,0.59,3.227,-0.474,4.082,0.238,2.25
641,17.954,5.925,376.813,723.159,-26.041,-82.527,-18.758,7.166,334.706,430.472,83.061,97.001,-0.128,4.859,0.575,3.246,-0.474,4.1,0.23,2.227
642,17.963,5.917,376.382,726.274,-24.286,-81.901,-18.414,6.949,334.242,433.788,84.938,94.627,-0.116,4.886,0.591,3.276,-0.461,4.128,0.222,2.205
643,17.841,5.983,376.382,726.274,-24.286,-78.909,-18.506,6.811,333.824,436.772,83.249,94.919,-0.117,4.885,0.579,3.303,-0.475,4.142,0.214,2.183
644,17.829,6.023,377.254,732.574,-24.194,-81.269,-18.992,7.167,333.824,436.772,83.249,95.905,-0.116,4.916,0.577,3.302,-0.489,4.159,0.206,2.161
645,17.66,5.855,376.39,732.695,-24.25,-78.511,-18.651,6.629,333.824,436.772,83.249,95.248,-0.117,4.929,0.578,3.304,-0.475,4.165,0.198,2.14
646,18.583,5.915,376.8,741.947,-25.961,-82.373,-18.728,7.303,334.229,446.324,85.072,95.604,-0.126,4.986,0.591,3.37,-0.473,4.226,0.189,2.119
647,18.237,6.195,376.8,741.947,-25.961,-81.675,-18.647,6.636,334.229,446.324,85.072,95.285,-0.127,4.985,0.591,3.372,-0.474,4.227,0.181,2.099
648,18.316,6.47,377.252,745.179,-24.135,-80.204,-18.698,7.121,335.098,452.56,85.019,95.242,-0.114,5,0.589,3.409,-0.46,4.252,0.173,2.08
649,18.237,6.325,377.68,754.668,-25.831,-82.65,-19.086,7.166,335.098,452.56,85.019,97.378,-0.126,5.059,0.588,3.409,-0.473,4.283,0.165,2.061
650,19.023,6.037,377.687,761.09,-25.794,-83.012,-18.789,7.079,335.085,465.096,85.153,94.18,-0.123,5.103,0.59,3.505,-0.471,4.351,0.157,2.043
651,18.227,6.269,377.677,767.273,-25.772,-83.142,-19.187,6.935,335.526,468.274,83.349,97.709,-0.125,5.144,0.574,3.524,-0.472,4.382,0.149,2.026
652,18.492,6.703,377.247,770.388,-24.018,-81.071,-18.671,7.689,335.071,477.632,85.287,91.703,-0.113,5.169,0.591,3.598,-0.458,4.43,0.141,2.011
653,18.508,6.889,376.372,776.693,-24.052,-82.425,-19.07,7.873,335.94,483.869,85.233,99.235,-0.113,5.223,0.588,3.635,-0.431,4.474,0.133,1.996
654,18.505,6.612,376.8,786.182,-25.748,-84.625,-19.34,7.424,335.904,490.242,88.86,96.983,-0.125,5.282,0.615,3.685,-0.432,4.529,0.125,1.982
655,18.318,6.869,375.925,792.487,-25.782,-87.257,-18.892,7.508,336.796,502.641,85.314,99.208,-0.126,5.336,0.588,3.769,-0.416,4.596,0.118,1.969
656,18.293,6.453,375.946,798.834,-22.202,-83.35,-18.989,7.778,336.342,511.999,87.251,97.069,-0.102,5.38,0.603,3.844,-0.404,4.655,0.111,1.958
657,18.28,7.193,375.072,805.138,-22.236,-89.349,-18.871,8.304,336.783,515.177,85.448,95.286,-0.102,5.433,0.589,3.861,-0.39,4.689,0.104,1.949
658,17.93,6.965,374.627,808.328,-24.024,-84.02,-19.357,8.309,337.188,524.729,87.271,94.234,-0.115,5.462,0.601,3.928,-0.377,4.735,0.097,1.94
659,18.453,7.36,373.322,817.748,-22.304,-86.519,-19.174,8.401,337.626,533.83,89.082,94.974,-0.103,5.544,0.614,3.991,-0.336,4.807,0.091,1.933
660,17.845,7.715,373.774,820.979,-20.478,-84.29,-19.008,8.617,337.649,539.992,85.589,97.401,-0.092,5.558,0.588,4.037,-0.349,4.836,0.085,1.928
661,17.943,7.267,372.899,827.284,-20.512,-83.645,-18.917,8.747,337.185,543.308,87.466,97.113,-0.092,5.616,0.603,4.067,-0.337,4.88,0.08,1.924
662,17.679,7.085,372.469,830.399,-18.758,-85.689,-18.959,8.398,337.185,543.308,87.466,100.334,-0.081,5.644,0.603,4.068,-0.324,4.895,0.075,1.921
663,18.076,7.276,372.479,824.216,-18.779,-83.942,-18.877,8.562,337.149,549.681,91.093,100.301,-0.08,5.601,0.631,4.116,-0.311,4.895,0.071,1.92
664,17.618,7.006,371.176,821.031,-17.117,-86.688,-19.05,7.984,337.194,549.351,87.527,97.8,-0.07,5.6,0.603,4.115,-0.298,4.893,0.067,1.92
665,17.507,6.962,371.597,824.099,-18.85,-79.644,-18.871,8.301,338.054,549.544,87.413,94.652,-0.082,5.614,0.602,4.105,-0.297,4.895,0.063,1.921
666,17.187,6.974,371.597,824.099,-18.85,-86.405,-19.272,7.712,338.054,549.544,87.413,97.345,-0.083,5.614,0.6,4.106,-0.298,4.896,0.06,1.923
667,17.131,6.381,371.607,817.916,-18.872,-87.867,-19.004,7.766,338.9,549.618,90.852,98.561,-0.083,5.573,0.625,4.097,-0.271,4.869,0.057,1.926
668,17.504,6.961,371.599,811.494,-18.909,-84.678,-19.22,7.674,338.936,543.244,87.225,101.037,-0.082,5.528,0.598,4.049,-0.283,4.822,0.054,1.93
669,17.881,6.415,371.623,805.236,-15.387,-88.652,-19.125,7.325,339.377,533.766,88.842,100.348,-0.057,5.486,0.609,3.974,-0.258,4.764,0.052,1.934
670,17.402,6.019,370.727,805.194,-19.002,-81.481,-19.039,7.099,339.795,530.782,90.531,98.598,-0.083,5.501,0.621,3.947,-0.244,4.758,0.05,1.939
671,17.241,6.045,371.602,798.89,-18.968,-80.796,-19.299,7.324,339.831,524.408,86.904,101.014,-0.083,5.444,0.593,3.898,-0.271,4.706,0.049,1.943
672,17.407,5.853,370.73,792.59,-19.06,-83.918,-18.935,6.567,340.272,514.93,88.52,100.74,-0.084,5.415,0.606,3.825,-0.243,4.654,0.048,1.948
673,17.22,6.019,372.049,783.095,-17.238,-86.544,-19.235,6.432,341.55,512.139,90.095,104.28,-0.072,5.33,0.614,3.79,-0.232,4.593,0.047,1.953
674,17.543,5.226,371.607,773.68,-19.085,-84.088,-19.232,5.812,341.99,502.661,91.711,100.747,-0.083,5.274,0.625,3.716,-0.218,4.528,0.047,1.958
675,17.053,5.511,371.607,773.68,-19.085,-80.888,-19.491,6.083,342.454,499.346,89.835,102.145,-0.085,5.273,0.61,3.686,-0.218,4.512,0.047,1.962
676,17.359,5.105,370.735,767.38,-19.178,-82.393,-19.329,6.083,343.314,499.539,89.72,100.777,-0.085,5.244,0.608,3.678,-0.191,4.491,0.047,1.966
677,17.27,5.219,369.863,761.08,-19.27,-85.527,-19.71,5.911,343.337,493.046,89.647,101.756,-0.086,5.213,0.606,3.631,-0.178,4.451,0.048,1.97
678,16.913,5.097,369.442,758.012,-17.538,-81.569,-19.213,5.771,343.327,487.003,89.586,98.275,-0.075,5.198,0.607,3.586,-0.165,4.422,0.049,1.973
679,17.262,5.219,368.991,754.781,-19.363,-81.183,-19.082,5.551,342.886,483.825,91.39,100.397,-0.087,5.182,0.622,3.568,-0.165,4.404,0.05,1.975
680,17.361,4.958,368.563,745.291,-17.667,-81.362,-19.178,5.776,342.886,483.825,91.39,100.073,-0.075,5.123,0.622,3.567,-0.152,4.373,0.052,1.977
681,17.102,4.982,368.121,735.876,-19.515,-82.695,-19.616,5.498,343.34,474.467,89.452,98.571,-0.088,5.064,0.605,3.494,-0.152,4.306,0.054,1.978
682,16.727,4.97,367.701,732.807,-17.782,-81.279,-19.214,5.282,343.34,474.467,89.452,97.889,-0.078,5.049,0.606,3.495,-0.139,4.298,0.056,1.978
683,16.729,4.784,366.821,720.086,-17.911,-79.941,-19.079,5.463,343.781,464.989,91.069,96.885,-0.079,4.973,0.618,3.42,-0.112,4.222,0.059,1.978
684,16.884,4.542,366.824,707.482,-17.97,-80.224,-19.029,5.058,343.781,464.989,91.069,98.964,-0.079,4.886,0.618,3.421,-0.112,4.177,0.062,1.977
685,16.82,4.109,366.382,698.067,-19.817,-82.52,-18.841,5.371,344.235,455.631,89.131,94.399,-0.092,4.828,0.603,3.347,-0.111,4.11,0.065,1.975
686,16.521,3.914,365.526,679.087,-16.426,-79.643,-19.235,5.328,344.212,449.468,92.624,98.605,-0.069,4.708,0.628,3.301,-0.074,4.026,0.069,1.972
687,16.947,3.105,365.508,660.136,-20.064,-79.064,-19.416,4.617,345.094,443.169,92.437,99.984,-0.093,4.579,0.625,3.249,-0.073,3.933,0.072,1.968
688,16.679,2.938,364.662,634.973,-16.694,-79.815,-19.228,4.452,345.108,430.632,92.303,97.279,-0.071,4.415,0.624,3.157,-0.048,3.803,0.077,1.962
689,16.587,2.479,365.095,619.254,-18.508,-79.885,-19.672,4.492,345.99,424.333,92.115,98.954,-0.083,4.301,0.62,3.102,-0.048,3.718,0.081,1.955
690,17.075,2.776,365.97,612.949,-18.474,-75.134,-19.438,4.502,346.408,421.348,93.805,97.964,-0.082,4.247,0.632,3.077,-0.048,3.678,0.086,1.947
691,17.028,2.681,365.941,600.181,-22.091,-76.268,-19.624,4.405,347.731,418.226,91.813,92.217,-0.107,4.159,0.615,3.042,-0.047,3.615,0.091,1.937
692,17.13,2.994,365.52,597.113,-20.358,-75.213,-19.655,4.234,347.754,411.733,91.74,92.529,-0.095,4.141,0.614,2.995,-0.034,3.582,0.096,1.926
