"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
154,11.791,-8.436,262.027,-92.223,98.39,-45.625,-12.853,5.037,263.344,268.912,-113.256,113.956,0.999,-0.862,-1.141,2.575,-0.045,0.861,-0.206,-0.237
155,11.85,-8.322,261.583,-89.033,96.601,-51.673,-13.115,5.072,264.249,268.774,-116.936,112.816,0.983,-0.833,-1.173,2.564,-0.043,0.874,-0.211,-0.252
156,11.82,-8.244,260.257,-85.96,94.742,-47.218,-12.407,5.612,265.596,271.815,-122.42,115.808,0.97,-0.807,-1.217,2.579,-0.019,0.903,-0.215,-0.266
157,11.701,-8.353,259.836,-89.028,96.474,-49.83,-12.627,5.078,266.442,271.889,-118.981,111.173,0.988,-0.838,-1.181,2.573,0.033,0.889,-0.218,-0.279
158,11.44,-8.581,258.964,-95.328,96.382,-50.816,-12.791,5.482,267.347,271.752,-122.661,114.35,0.989,-0.902,-1.213,2.562,0.053,0.857,-0.221,-0.29
159,11.237,-8.308,258.092,-101.628,96.289,-51.215,-12.47,5.164,267.811,268.436,-124.538,114.418,0.991,-0.968,-1.227,2.527,0.073,0.812,-0.223,-0.299
160,11.217,-8.92,256.343,-89.019,96.221,-53.011,-12.343,5.53,269.134,265.314,-126.529,120.527,0.997,-0.847,-1.24,2.484,0.13,0.859,-0.224,-0.308
161,11.302,-8.516,255.915,-98.509,97.917,-54.681,-12.24,5.169,269.134,265.314,-126.529,118.357,1.016,-0.945,-1.239,2.485,0.148,0.813,-0.224,-0.315
162,10.907,-8.546,255.463,-101.74,96.091,-47.616,-12.235,5.315,270.899,265.37,-130.324,116.742,0.998,-0.978,-1.267,2.469,0.168,0.796,-0.224,-0.321
163,11.055,-9.037,255.019,-98.551,94.302,-56.027,-12.497,4.812,272.254,261.798,-132.327,116.999,0.982,-0.946,-1.28,2.425,0.188,0.794,-0.223,-0.327
164,10.479,-9.25,254.168,-98.504,97.79,-55.248,-12.679,5.305,272.673,258.813,-130.638,118.766,1.018,-0.948,-1.263,2.392,0.239,0.78,-0.221,-0.332
165,11.137,-9.178,253.296,-104.804,97.697,-51.615,-12.536,5.179,272.673,258.813,-130.638,117.382,1.023,-1.015,-1.262,2.392,0.26,0.751,-0.218,-0.336
166,10.474,-9.456,252.431,-104.683,97.641,-50.447,-12.31,5.225,273.996,255.692,-132.629,121.735,1.024,-1.016,-1.274,2.351,0.296,0.737,-0.215,-0.34
167,10.16,-9.581,250.677,-111.099,97.478,-51.827,-12.353,4.644,274.46,252.376,-134.506,121.676,1.028,-1.088,-1.289,2.319,0.335,0.693,-0.211,-0.343
168,10.669,-9.764,248.906,-104.837,93.829,-52.2,-12.617,4.51,275.365,252.239,-138.186,121.34,1,-1.031,-1.32,2.31,0.358,0.724,-0.206,-0.346
169,10.619,-9.876,246.736,-95.295,95.494,-55.238,-12.659,4.284,276.211,252.313,-134.747,119.26,1.026,-0.941,-1.284,2.305,0.45,0.773,-0.2,-0.348
170,9.865,-9.693,245.41,-92.222,93.634,-58.308,-12.391,4.689,277.08,258.549,-134.8,121.032,1.009,-0.915,-1.28,2.353,0.488,0.818,-0.193,-0.35
171,9.773,-9.902,243.24,-82.681,95.299,-57.68,-12.447,5.217,277.972,270.948,-138.347,119.271,1.035,-0.823,-1.308,2.457,0.547,0.926,-0.185,-0.352
172,9.347,-9.406,242.817,-73.145,97.091,-56.433,-12.54,4.959,278.841,277.184,-138.4,125.749,1.054,-0.727,-1.305,2.507,0.582,1.002,-0.176,-0.353
173,9.525,-9.224,242.815,-60.54,97.149,-60.027,-12.611,5.173,279.7,277.377,-138.515,126.044,1.055,-0.595,-1.303,2.501,0.6,1.062,-0.167,-0.352
174,9.254,-8.916,242.392,-51.004,98.941,-60.195,-12.712,5.615,280.151,286.598,-140.257,123.93,1.075,-0.498,-1.317,2.579,0.619,1.152,-0.156,-0.351
175,9.394,-8.557,243.243,-51.051,95.453,-55.743,-12.266,5.176,280.593,289.776,-142.061,126.171,1.035,-0.498,-1.329,2.605,0.584,1.164,-0.145,-0.349
176,9.163,-8.65,243.264,-44.704,99.034,-57.309,-12.255,5.226,281.902,286.535,-140.498,125.828,1.072,-0.431,-1.309,2.563,0.635,1.176,-0.132,-0.345
177,9.296,-8.5,244.566,-41.519,97.372,-58.114,-12.171,5.254,281.88,293.028,-140.425,128.304,1.049,-0.397,-1.308,2.622,0.597,1.22,-0.12,-0.341
178,9.161,-8.604,245.008,-32.104,99.219,-62.018,-12.576,5.307,281.462,296.012,-142.115,129.676,1.066,-0.298,-1.327,2.653,0.578,1.28,-0.106,-0.335
179,9.59,-8.444,245.016,-25.683,99.256,-60.718,-12.394,5.081,282.771,292.771,-140.552,129.38,1.068,-0.232,-1.306,2.612,0.614,1.292,-0.092,-0.329
180,9.691,-8.169,245.901,-19.457,102.892,-59.224,-12.529,5.313,281.925,292.697,-143.991,130.811,1.102,-0.168,-1.341,2.618,0.577,1.32,-0.078,-0.321
181,9.478,-8.256,246.308,-16.314,97.616,-59.559,-12.939,5.219,281.903,299.19,-143.918,125.391,1.045,-0.135,-1.342,2.677,0.541,1.366,-0.064,-0.313
182,9.38,-8.566,245.885,-6.778,99.407,-60.648,-12.793,5.532,282.353,295.755,-142.241,126.138,1.065,-0.035,-1.324,2.641,0.577,1.395,-0.05,-0.303
183,9.24,-7.953,245.861,-0.52,95.886,-58.026,-12.445,5.254,281.462,296.012,-142.115,123.991,1.028,0.027,-1.326,2.653,0.543,1.428,-0.035,-0.293
184,9.527,-8.084,244.987,5.785,95.852,-61.981,-12.669,5.35,280.579,302.312,-141.927,121.478,1.033,0.093,-1.33,2.718,0.546,1.494,-0.021,-0.281
185,9.526,-7.523,244.54,21.579,94.122,-62.909,-12.588,5.57,280.579,302.312,-141.927,124.681,1.016,0.255,-1.329,2.717,0.548,1.57,-0.006,-0.269
186,9.702,-7.218,243.686,34.23,97.668,-61.813,-12.241,5.795,280.161,305.297,-143.617,122.933,1.058,0.386,-1.345,2.747,0.568,1.649,0.008,-0.256
187,9.76,-6.667,244.535,46.788,94.239,-58.004,-12.452,5.892,280.161,305.297,-143.617,126.883,1.019,0.513,-1.346,2.747,0.532,1.706,0.022,-0.241
188,9.615,-6.647,244.112,56.325,96.031,-62.935,-12.376,5.749,280.125,311.67,-139.989,120.762,1.038,0.613,-1.313,2.806,0.567,1.785,0.036,-0.226
189,9.843,-6.367,244.563,59.556,97.856,-63.275,-12.683,6.295,280.589,308.355,-141.866,126.109,1.056,0.644,-1.329,2.769,0.566,1.78,0.05,-0.209
190,9.801,-6.508,244.119,62.746,96.068,-61.12,-12.577,5.845,281.448,308.549,-141.981,123.329,1.04,0.679,-1.326,2.764,0.585,1.796,0.064,-0.191
191,9.405,-6.232,244.119,62.746,96.068,-62.849,-12.461,5.889,281.448,308.549,-141.981,125.44,1.038,0.678,-1.325,2.764,0.584,1.795,0.078,-0.172
192,9.214,-6.107,244.563,59.556,97.856,-63.03,-11.994,6.246,282.331,302.249,-142.168,123.436,1.054,0.643,-1.321,2.697,0.601,1.744,0.091,-0.152
193,9.705,-6.254,243.237,62.629,95.997,-66.727,-12.928,5.762,282.794,298.933,-144.045,124.024,1.042,0.68,-1.339,2.665,0.622,1.747,0.105,-0.132
194,9.538,-6.141,243.691,53.256,97.764,-59.664,-12.978,5.578,283.677,292.633,-144.232,118.646,1.058,0.58,-1.337,2.601,0.636,1.667,0.118,-0.112
195,9.854,-6.096,243.263,43.767,99.459,-63.076,-12.381,5.851,284.559,286.334,-144.42,121.283,1.079,0.482,-1.332,2.535,0.673,1.589,0.131,-0.091
196,9.577,-6.504,242.835,34.277,101.156,-62.212,-12.481,5.674,283.69,280.097,-144.366,119.77,1.097,0.385,-1.336,2.488,0.673,1.518,0.144,-0.07
197,9.754,-6.306,242.838,21.672,101.097,-60.092,-12.737,5.632,283.285,270.546,-146.19,122.217,1.097,0.253,-1.355,2.406,0.656,1.412,0.158,-0.05
198,9.652,-6.905,242.386,18.441,99.271,-62.593,-12.82,5.372,283.726,261.068,-144.573,121.572,1.08,0.222,-1.339,2.318,0.674,1.352,0.171,-0.031
199,9.784,-6.954,241.966,15.372,101.004,-61.233,-12.779,4.824,282.857,254.832,-144.52,121.12,1.101,0.19,-1.342,2.271,0.674,1.312,0.184,-0.012
200,9.656,-6.904,242.389,5.836,99.212,-59.866,-12.738,5.008,284.166,251.59,-142.957,119.342,1.079,0.09,-1.322,2.231,0.69,1.245,0.196,0.006
201,9.609,-7.023,241.961,-3.654,100.908,-55.497,-12.812,5.291,283.716,242.369,-141.214,119.346,1.099,-0.009,-1.309,2.151,0.707,1.157,0.209,0.022
202,9.608,-7.015,241.541,-6.722,102.641,-54.743,-12.944,4.655,284.18,239.054,-143.091,116.138,1.119,-0.042,-1.324,2.12,0.725,1.127,0.222,0.038
203,9.471,-7.337,241.971,-9.837,100.887,-53.385,-12.814,4.486,283.729,229.833,-141.348,115.809,1.098,-0.073,-1.31,2.042,0.706,1.068,0.234,0.052
204,9.783,-7.639,241.995,-16.095,104.408,-57.068,-12.757,4.034,284.193,226.518,-143.225,116.92,1.136,-0.137,-1.325,2.01,0.724,1.023,0.247,0.065
205,9.309,-7.82,241.543,-19.327,102.583,-56.537,-12.666,3.816,283.742,217.297,-141.482,115.871,1.117,-0.171,-1.311,1.932,0.724,0.965,0.259,0.076
206,9.642,-8.126,241.522,-25.673,99.002,-51.56,-12.796,3.95,283.742,217.297,-141.482,121.484,1.081,-0.236,-1.311,1.931,0.707,0.935,0.271,0.086
207,9.439,-7.888,241.102,-28.742,100.735,-53.392,-12.976,3.549,284.206,213.981,-143.359,115.412,1.1,-0.27,-1.326,1.9,0.725,0.904,0.283,0.095
208,9.91,-8.7,241.514,-32.095,98.965,-51.195,-12.929,3.821,283.765,210.804,-141.555,115.795,1.082,-0.302,-1.312,1.874,0.708,0.873,0.295,0.102
209,9.439,-8.931,241.094,-35.163,100.698,-54.663,-13.105,4.044,284.183,207.819,-139.866,121.825,1.1,-0.334,-1.296,1.843,0.741,0.844,0.306,0.108
210,9.439,-8.825,241.073,-41.51,97.118,-54.611,-12.743,3.724,285.052,214.055,-139.919,117.979,1.062,-0.401,-1.291,1.894,0.743,0.843,0.318,0.112
211,9.333,-9.292,241.517,-44.699,98.907,-51.193,-12.836,3.767,284.183,207.819,-139.866,117.548,1.079,-0.432,-1.295,1.844,0.723,0.799,0.329,0.115
212,9.157,-9.593,241.517,-44.699,98.907,-51.606,-13.013,3.556,284.183,207.819,-139.866,116.494,1.078,-0.431,-1.295,1.845,0.723,0.8,0.34,0.117
213,9.074,-9.795,241.961,-47.889,100.696,-56.677,-12.917,3.514,284.183,207.819,-139.866,116.184,1.094,-0.462,-1.295,1.845,0.721,0.784,0.351,0.118
214,9.071,-9.813,241.94,-54.236,97.115,-52.662,-12.826,3.368,284.183,207.819,-139.866,116.514,1.057,-0.529,-1.295,1.846,0.704,0.754,0.361,0.118
215,9.25,-10.161,241.52,-57.304,98.848,-51.902,-12.891,3.18,283.278,207.956,-136.185,116.733,1.078,-0.561,-1.266,1.854,0.722,0.742,0.372,0.117
216,9.1,-10.212,241.099,-60.372,100.581,-52.687,-13.016,3.465,282.409,201.72,-136.132,114.994,1.097,-0.594,-1.27,1.802,0.722,0.699,0.382,0.114
217,8.809,-10.949,241.092,-66.794,100.544,-54.043,-13.012,3.283,282.873,198.405,-138.008,117.16,1.096,-0.658,-1.285,1.77,0.722,0.653,0.391,0.111
218,8.759,-11.01,241.512,-63.725,98.811,-57.654,-12.617,3.141,281.99,204.705,-137.821,120.038,1.075,-0.625,-1.286,1.833,0.687,0.699,0.401,0.107
219,8.941,-10.761,241.522,-69.909,98.789,-50.998,-12.299,3.494,281.99,204.705,-137.821,119.669,1.076,-0.691,-1.285,1.832,0.688,0.668,0.41,0.101
220,8.434,-10.291,241.943,-66.84,97.057,-52.928,-12.75,3.596,281.527,208.02,-135.944,116.862,1.054,-0.659,-1.271,1.864,0.668,0.698,0.418,0.096
221,8.713,-10.522,241.943,-66.84,97.057,-53.382,-12.844,3.944,281.527,208.02,-135.944,117.496,1.055,-0.658,-1.272,1.863,0.668,0.698,0.427,0.089
222,9.187,-10.507,242.825,-66.724,97.128,-51.684,-12.176,3.678,281.99,204.705,-137.821,114.328,1.054,-0.655,-1.284,1.831,0.651,0.681,0.435,0.082
223,8.447,-10.404,243.689,-66.845,97.183,-48.926,-12.529,3.898,282.432,207.883,-139.625,118.95,1.047,-0.654,-1.3,1.856,0.629,0.693,0.442,0.074
224,9.254,-10.49,243.245,-63.655,95.395,-53.131,-12.481,4.391,281.968,211.198,-137.748,114.041,1.034,-0.622,-1.285,1.887,0.632,0.725,0.449,0.066
225,9.189,-10.258,243.245,-63.655,95.395,-52.332,-12.304,4.166,281.977,217.241,-137.687,117.942,1.034,-0.623,-1.283,1.942,0.633,0.754,0.456,0.058
226,9.127,-10.057,243.697,-60.424,97.22,-48.631,-12.631,4.254,281.513,220.556,-135.81,118.239,1.051,-0.589,-1.27,1.975,0.63,0.785,0.462,0.049
227,9.08,-9.492,243.687,-54.24,97.242,-52.404,-12.411,4.922,281.513,220.556,-135.81,119.696,1.051,-0.527,-1.269,1.973,0.631,0.813,0.468,0.041
228,9.194,-9.36,244.117,-57.355,95.487,-47.988,-12.408,4.925,281.095,223.541,-137.5,121.149,1.031,-0.559,-1.286,2.003,0.596,0.812,0.474,0.032
229,8.929,-9.257,244.538,-54.287,93.754,-48.51,-12.592,5.015,281.095,223.541,-137.5,117.526,1.01,-0.526,-1.287,2.002,0.577,0.826,0.479,0.024
230,9.413,-9.092,244.545,-47.866,93.791,-53.344,-12.354,5.46,280.667,220.482,-139.25,117.167,1.013,-0.46,-1.304,1.976,0.561,0.842,0.483,0.015
231,9.588,-9.102,244.545,-47.866,93.791,-49.349,-12.141,5.29,280.226,217.304,-137.446,115.441,1.013,-0.46,-1.289,1.951,0.561,0.827,0.487,0.007
232,9.471,-9.082,244.545,-47.866,93.791,-55.711,-12.057,5.194,279.798,214.246,-139.196,113.945,1.013,-0.46,-1.306,1.927,0.544,0.813,0.491,-0.001
233,9.21,-8.552,244.966,-44.797,92.059,-51.287,-12.056,5.287,279.785,226.782,-139.062,117.596,0.992,-0.43,-1.305,2.04,0.526,0.887,0.494,-0.008
234,9.644,-8.187,245.417,-41.566,93.884,-51.379,-12.1,4.925,279.344,223.604,-137.259,120.735,1.011,-0.397,-1.291,2.016,0.525,0.887,0.497,-0.016
235,9.678,-8.258,245.838,-38.497,92.151,-55.11,-12.1,5.557,278.498,223.53,-140.698,117.206,0.991,-0.364,-1.326,2.019,0.472,0.902,0.499,-0.023
236,9.956,-7.881,247.14,-35.312,90.489,-52.797,-12.455,5.642,277.593,223.668,-137.018,116.44,0.97,-0.331,-1.298,2.026,0.434,0.916,0.501,-0.03
237,9.642,-8.343,248.467,-38.385,92.349,-45.948,-12.099,5.2,277.129,226.983,-135.141,117.921,0.983,-0.359,-1.282,2.062,0.412,0.917,0.502,-0.036
238,10.126,-8.5,249.762,-41.622,90.65,-55.041,-12.116,5.282,276.711,229.968,-136.83,117.143,0.962,-0.389,-1.299,2.092,0.359,0.915,0.502,-0.042
239,9.982,-8.45,250.206,-44.812,92.439,-52.22,-12.102,5.546,275.842,223.731,-136.777,120.02,0.978,-0.421,-1.303,2.04,0.339,0.869,0.502,-0.048
240,10.455,-8.573,250.214,-38.39,92.476,-51.21,-12.509,5.46,275.842,223.731,-136.777,121.019,0.98,-0.356,-1.304,2.041,0.339,0.901,0.501,-0.054
241,10.168,-8.665,251.078,-38.512,92.532,-52.676,-12.649,5.418,274.509,220.811,-134.847,120.235,0.976,-0.355,-1.293,2.024,0.3,0.887,0.499,-0.059
242,10.252,-8.761,251.064,-38.437,88.988,-54.839,-12.469,5.501,274.091,223.795,-136.536,115.284,0.941,-0.354,-1.31,2.054,0.267,0.903,0.497,-0.064
243,9.947,-8.76,251.509,-41.627,90.777,-51.717,-12.605,5.457,273.186,223.932,-132.856,120.947,0.956,-0.386,-1.281,2.062,0.264,0.889,0.494,-0.068
244,9.9,-9.096,251.929,-38.558,89.044,-50.735,-12.606,4.963,273.186,223.932,-132.856,120.579,0.937,-0.353,-1.281,2.064,0.246,0.905,0.491,-0.073
245,9.887,-9.08,253.263,-35.21,90.941,-53.063,-12.383,4.737,271.862,227.054,-130.864,118.449,0.951,-0.317,-1.268,2.104,0.207,0.936,0.487,-0.077
246,10.029,-8.62,253.683,-32.142,89.208,-53.43,-12.702,4.697,271.862,227.054,-130.864,117.725,0.933,-0.288,-1.269,2.104,0.189,0.95,0.482,-0.081
247,10.204,-8.749,254.104,-29.073,87.475,-57.175,-12.397,4.963,270.552,230.296,-132.427,119.487,0.914,-0.256,-1.289,2.144,0.137,0.981,0.476,-0.085
248,10.254,-8.973,254.556,-25.842,89.301,-51.871,-12.754,4.87,270.552,230.296,-132.427,120.117,0.931,-0.223,-1.29,2.144,0.135,0.997,0.47,-0.088
249,10.302,-8.387,255.428,-19.542,89.393,-53.191,-12.715,5.274,270.088,233.611,-130.551,120.163,0.929,-0.162,-1.274,2.178,0.116,1.041,0.463,-0.09
250,10.167,-8.296,256.72,-10.173,87.753,-56.34,-12.896,5.32,269.67,236.596,-132.24,121.9,0.908,-0.068,-1.293,2.209,0.062,1.098,0.456,-0.093
