"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
453,6.264,-5.306,284.946,88.533,49.535,-3.395,-8.664,0.729,248.811,173.793,76.142,27.691,0.463,0.808,0.743,1.771,-0.18,1.257,-0.098,0.059
454,6.747,-5.394,284.946,88.533,49.535,-1.768,-9.119,0.37,249.253,176.971,74.338,29.068,0.465,0.808,0.721,1.802,-0.179,1.272,-0.101,0.064
455,6.935,-5.427,284.515,91.648,51.29,-4.923,-8.764,0.23,249.253,176.971,74.338,31.512,0.482,0.837,0.723,1.803,-0.161,1.288,-0.105,0.07
456,6.808,-5.684,284.071,94.838,49.501,-2.414,-8.841,0.81,249.671,173.987,76.028,31.926,0.466,0.868,0.738,1.767,-0.143,1.288,-0.108,0.075
457,6.81,-5.172,284.967,94.88,53.116,-3.688,-8.805,0.18,248.811,173.793,76.142,25.119,0.497,0.864,0.742,1.773,-0.163,1.288,-0.112,0.081
458,6.573,-5.43,284.071,94.838,49.501,-1.284,-8.842,0.675,248.811,173.793,76.142,30.762,0.466,0.867,0.742,1.771,-0.162,1.289,-0.115,0.086
459,6.598,-4.934,284.537,97.995,54.87,1.333,-8.629,0.593,249.253,176.971,74.338,29.141,0.513,0.892,0.723,1.801,-0.144,1.317,-0.119,0.092
460,7.155,-5.34,284.523,98.069,51.327,1.172,-8.928,0.77,248.811,173.793,76.142,30.866,0.483,0.894,0.742,1.771,-0.161,1.303,-0.122,0.098
461,6.622,-5.401,284.513,104.253,51.349,-2.764,-8.804,0.727,249.253,176.971,74.338,32.979,0.482,0.95,0.723,1.801,-0.161,1.347,-0.125,0.104
462,6.761,-5.22,284.093,101.184,53.081,-6.489,-8.769,0.639,249.253,176.971,74.338,25.545,0.498,0.923,0.723,1.801,-0.143,1.333,-0.128,0.109
463,6.852,-5.778,284.523,98.069,51.327,-1.307,-8.582,0.407,248.789,180.286,76.215,30.911,0.482,0.896,0.744,1.839,-0.162,1.336,-0.131,0.116
464,6.848,-5.274,284.093,101.184,53.081,-6.342,-8.713,0.322,249.253,176.971,74.338,27.019,0.499,0.923,0.723,1.802,-0.143,1.334,-0.134,0.122
465,6.975,-5.88,284.069,107.442,49.56,-3.168,-9.066,0.632,249.216,183.345,77.965,30.172,0.468,0.981,0.759,1.866,-0.143,1.395,-0.137,0.128
466,6.982,-5.477,284.513,104.253,51.349,-2.072,-8.982,0.463,249.68,180.029,76.089,27.346,0.483,0.95,0.738,1.83,-0.143,1.361,-0.139,0.134
467,7.028,-5.487,284.069,107.442,49.56,-3.815,-9.302,0.545,249.658,186.523,76.162,26.932,0.468,0.98,0.738,1.896,-0.143,1.408,-0.142,0.14
468,7.058,-5.591,284.52,110.674,51.386,-6.424,-8.755,0.822,250.108,183.088,77.839,29.227,0.483,1.008,0.756,1.856,-0.125,1.405,-0.144,0.147
469,6.459,-5.483,284.09,113.789,53.14,-2.692,-8.631,0.993,250.549,186.266,76.035,30.206,0.498,1.037,0.737,1.884,-0.107,1.434,-0.146,0.154
470,6.86,-5.045,284.09,113.789,53.14,-3.064,-8.589,0.731,249.658,186.523,76.162,26.332,0.499,1.035,0.741,1.895,-0.125,1.437,-0.148,0.16
471,6.547,-5.218,283.646,116.979,51.351,-3.479,-8.447,0.323,249.658,186.523,76.162,27.066,0.483,1.066,0.741,1.896,-0.125,1.455,-0.15,0.167
472,6.995,-5.003,283.646,116.979,51.351,-8.061,-8.679,1.251,249.658,186.523,76.162,31.239,0.484,1.065,0.74,1.893,-0.124,1.453,-0.152,0.174
473,6.954,-5.253,283.215,120.094,53.106,0.853,-8.589,0.823,249.667,192.566,76.223,25.651,0.501,1.096,0.741,1.956,-0.106,1.499,-0.154,0.182
474,7.034,-5.328,283.646,116.979,51.351,-5.984,-9.175,0.671,249.203,195.881,78.099,29.032,0.485,1.066,0.76,1.994,-0.126,1.5,-0.155,0.189
475,6.896,-5.466,283.667,123.325,54.932,-6.721,-8.633,0.725,249.667,192.566,76.223,29.522,0.516,1.123,0.741,1.956,-0.107,1.513,-0.156,0.197
476,7.089,-5.667,283.667,123.325,54.932,0.033,-8.998,0.634,250.095,195.624,77.973,28.71,0.517,1.124,0.756,1.984,-0.09,1.527,-0.158,0.205
477,6.903,-5.462,282.771,123.283,51.317,-4.63,-8.54,0.809,249.667,192.566,76.223,23.75,0.485,1.127,0.742,1.956,-0.105,1.515,-0.159,0.213
478,6.85,-5.01,283.643,129.583,51.41,-4.881,-8.638,0.861,249.631,198.939,79.85,27.016,0.484,1.178,0.778,2.021,-0.107,1.573,-0.16,0.221
479,7.431,-5.509,284.087,126.394,53.199,-9.138,-8.82,0.941,249.631,198.939,79.85,31.237,0.502,1.149,0.777,2.02,-0.107,1.557,-0.16,0.229
480,6.977,-5.414,283.643,129.583,51.41,-1.26,-8.903,0.806,250.072,202.117,78.046,35.862,0.485,1.179,0.757,2.05,-0.106,1.587,-0.161,0.237
481,7.001,-5.307,283.643,129.583,51.41,-4.861,-8.625,0.943,250.072,202.117,78.046,36.983,0.485,1.179,0.759,2.049,-0.106,1.587,-0.162,0.246
482,7.205,-4.807,283.22,139.12,53.202,-9.344,-8.582,0.762,249.631,198.939,79.85,32.357,0.502,1.265,0.778,2.021,-0.089,1.619,-0.162,0.255
483,7.226,-5.005,283.641,142.188,51.469,-5.54,-8.634,1.08,249.631,198.939,79.85,29.525,0.486,1.291,0.778,2.02,-0.106,1.632,-0.163,0.264
484,6.616,-5.261,283.641,142.188,51.469,0.193,-8.756,1.032,250.5,205.175,79.796,34.511,0.484,1.292,0.775,2.076,-0.089,1.66,-0.163,0.273
485,7.043,-5.007,283.641,142.188,51.469,-4.933,-8.906,1.167,250.059,201.997,81.6,33.011,0.486,1.291,0.794,2.047,-0.089,1.645,-0.163,0.282
486,6.726,-4.974,283.21,145.303,53.223,-6.188,-8.682,0.853,250.5,205.175,79.796,30.25,0.501,1.321,0.775,2.077,-0.071,1.676,-0.163,0.292
487,7.127,-4.858,282.766,148.493,51.435,-5.641,-9.045,0.852,250.5,205.175,79.796,32.288,0.487,1.351,0.773,2.077,-0.07,1.692,-0.163,0.302
488,6.815,-5.153,283.662,148.535,55.049,-0.623,-8.9,0.894,250.5,205.175,79.796,33.727,0.517,1.348,0.774,2.077,-0.072,1.69,-0.163,0.312
489,7.142,-4.896,283.218,151.724,53.26,-5.663,-8.447,0.716,250.059,201.997,81.6,30.272,0.503,1.378,0.795,2.049,-0.071,1.693,-0.163,0.322
490,7.036,-4.712,283.638,154.793,51.527,-5.362,-8.854,0.76,250.5,205.175,79.796,33.759,0.486,1.403,0.774,2.077,-0.088,1.719,-0.162,0.332
491,6.95,-4.927,283.218,151.724,53.26,-8.275,-9.033,0.675,250.5,205.175,79.796,30.184,0.502,1.378,0.773,2.078,-0.071,1.706,-0.162,0.342
492,7.347,-5.327,283.638,154.793,51.527,-6.353,-8.769,0.847,250.928,208.234,81.547,33.805,0.487,1.405,0.791,2.104,-0.07,1.733,-0.161,0.352
493,7.129,-4.667,282.787,154.839,55.015,-5.696,-9.033,0.714,250.5,205.175,79.796,31.913,0.519,1.407,0.773,2.078,-0.053,1.722,-0.161,0.363
494,7.249,-4.757,282.787,154.839,55.015,-1.808,-8.985,0.717,250.5,205.175,79.796,31.637,0.52,1.408,0.774,2.078,-0.053,1.722,-0.16,0.373
495,7.135,-4.576,283.208,157.908,53.282,-7.712,-8.955,1.206,250.928,208.234,81.547,35.15,0.503,1.432,0.79,2.103,-0.053,1.747,-0.159,0.384
496,6.812,-4.816,282.343,158.029,53.226,-2.812,-9.037,0.624,250.928,208.234,81.547,34.09,0.503,1.439,0.79,2.105,-0.035,1.752,-0.158,0.394
497,6.905,-4.89,282.343,158.029,53.226,-4.804,-8.68,0.986,250.928,208.234,81.547,33.414,0.503,1.439,0.791,2.104,-0.035,1.752,-0.157,0.405
498,6.958,-4.487,282.785,167.444,55.074,-8.3,-8.682,0.491,250.928,208.234,81.547,33.022,0.519,1.52,0.791,2.106,-0.035,1.795,-0.156,0.416
499,6.637,-4.547,281.912,161.144,54.981,-2.701,-8.993,0.576,251.369,211.412,79.743,29.818,0.519,1.468,0.77,2.134,-0.017,1.782,-0.154,0.426
500,7.157,-4.453,281.912,161.144,54.981,-4.262,-8.68,0.802,251.369,211.412,79.743,32.021,0.521,1.468,0.772,2.133,-0.016,1.781,-0.153,0.437
501,7.015,-4.771,281.912,161.144,54.981,-8.379,-8.91,0.754,251.369,211.412,79.743,27.66,0.52,1.469,0.771,2.133,-0.016,1.782,-0.151,0.447
502,7.16,-4.369,281.912,161.144,54.981,-6.867,-8.498,0.671,251.369,211.412,79.743,28.819,0.521,1.467,0.772,2.134,-0.015,1.781,-0.15,0.458
503,7.174,-4.083,281.912,161.144,54.981,-2.634,-9.028,0.632,251.81,201.934,81.359,32.697,0.521,1.466,0.785,2.034,0.001,1.734,-0.148,0.468
504,6.689,-4.812,281.038,167.449,54.947,-2.293,-8.766,0.634,252.251,205.112,79.556,35.633,0.52,1.53,0.767,2.063,0.02,1.782,-0.146,0.479
505,7.088,-4.446,281.912,161.144,54.981,-4.888,-8.813,0.577,252.215,211.485,83.183,29.87,0.52,1.468,0.803,2.128,0.018,1.779,-0.144,0.489
506,6.769,-4.849,281.048,161.266,54.925,-4.063,-9.136,0.539,252.679,208.17,81.306,31.252,0.52,1.475,0.782,2.09,0.036,1.766,-0.142,0.499
507,6.726,-4.436,281.038,167.449,54.947,-8.575,-8.852,0.991,252.251,205.112,79.556,29.93,0.52,1.529,0.766,2.061,0.02,1.781,-0.139,0.509
508,6.907,-4.772,280.617,164.381,56.68,-8.645,-9.074,0.491,253.097,205.186,82.995,29.866,0.538,1.505,0.797,2.057,0.071,1.767,-0.137,0.518
509,6.73,-4.342,280.617,164.381,56.68,-7.894,-9.437,0.403,253.097,205.186,82.995,29.804,0.537,1.503,0.796,2.058,0.07,1.766,-0.134,0.528
510,6.164,-4.264,280.187,167.496,58.434,-5.633,-9.244,0.316,254.002,205.048,79.315,32.696,0.552,1.534,0.757,2.049,0.089,1.779,-0.131,0.537
511,6.28,-4.519,279.291,167.454,54.82,-4.398,-8.753,0.499,254.421,202.064,81.004,33.13,0.521,1.539,0.775,2.015,0.109,1.766,-0.128,0.546
512,6.339,-4.06,278.871,164.385,56.553,-6.046,-8.893,0.534,253.515,202.201,84.685,35.234,0.538,1.512,0.814,2.024,0.125,1.756,-0.125,0.555
513,6.337,-4.025,278.447,173.922,58.344,-5.107,-8.887,0.092,253.979,198.886,82.808,29.524,0.555,1.601,0.794,1.989,0.143,1.786,-0.121,0.564
514,6.062,-3.945,277.575,167.622,58.252,-7.012,-8.756,-0.086,254.407,201.944,84.558,31.322,0.555,1.548,0.81,2.017,0.179,1.772,-0.117,0.572
515,5.727,-4.115,277.145,170.737,60.006,-6.27,-8.435,0.098,255.289,195.644,84.371,34.569,0.571,1.58,0.807,1.946,0.215,1.755,-0.113,0.581
516,6.061,-4.132,277.565,173.805,58.273,-12.941,-9.011,0.137,255.303,195.764,80.817,33.076,0.555,1.605,0.769,1.947,0.18,1.769,-0.108,0.589
517,6.34,-3.815,277.565,173.805,58.273,-8.762,-8.53,-0.314,255.73,198.822,82.567,29.266,0.556,1.604,0.787,1.976,0.199,1.782,-0.103,0.596
518,5.678,-4.176,277.565,173.805,58.273,-5.736,-8.612,0.005,255.73,198.822,82.567,30.375,0.554,1.605,0.787,1.975,0.197,1.783,-0.098,0.604
519,5.854,-4.201,277.996,170.69,56.519,-7.5,-8.933,-0.092,255.73,198.822,82.567,27.801,0.537,1.575,0.785,1.975,0.179,1.767,-0.093,0.611
520,6.214,-3.747,277.575,167.622,58.252,-4.573,-8.658,-0.176,255.73,198.822,82.567,29.991,0.555,1.547,0.787,1.975,0.198,1.753,-0.088,0.618
521,6.248,-4.429,277.544,167.458,54.693,-7.464,-9.38,-0.181,256.149,195.838,84.256,31.998,0.523,1.548,0.799,1.943,0.197,1.738,-0.082,0.625
522,6.204,-4.247,277.544,167.458,54.693,-15.607,-8.877,-0.123,256.613,192.522,82.38,30.004,0.523,1.548,0.781,1.906,0.199,1.72,-0.076,0.632
523,6.075,-4.416,277.124,164.39,56.426,-9.563,-8.29,-0.353,256.149,195.838,84.256,26.473,0.539,1.523,0.803,1.943,0.216,1.725,-0.07,0.638
524,6.068,-4.42,277.568,161.2,58.215,-6.027,-8.886,-0.533,256.613,192.522,82.38,28.184,0.554,1.491,0.781,1.908,0.215,1.691,-0.064,0.644
525,6.166,-4.331,277.124,164.39,56.426,-8.838,-8.927,-0.261,256.613,192.522,82.38,33.518,0.539,1.522,0.781,1.907,0.216,1.707,-0.058,0.649
526,5.816,-4.148,277.124,164.39,56.426,-11.384,-9.054,-0.441,256.149,195.838,84.256,28.177,0.538,1.522,0.8,1.944,0.215,1.724,-0.052,0.655
527,5.918,-4.268,277.124,164.39,56.426,-7.671,-8.831,-0.217,256.576,198.896,86.007,30.331,0.538,1.522,0.817,1.97,0.232,1.737,-0.046,0.659
528,6.299,-4.296,277.124,164.39,56.426,-11.03,-8.971,0.005,256.149,195.838,84.256,29.58,0.54,1.522,0.801,1.942,0.216,1.724,-0.039,0.664
529,5.815,-4.376,277.116,157.969,56.389,-6.3,-9.062,0.186,255.721,192.779,82.506,31.705,0.538,1.464,0.784,1.914,0.197,1.68,-0.033,0.668
530,6.299,-4.485,276.252,158.09,56.333,-11.602,-8.964,-0.215,256.149,195.838,84.256,29.232,0.541,1.47,0.801,1.943,0.234,1.697,-0.027,0.673
531,5.814,-4.243,276.693,167.505,58.181,-6.017,-8.742,-0.178,256.149,195.838,84.256,24.299,0.555,1.553,0.802,1.943,0.233,1.74,-0.021,0.676
532,5.981,-4.688,277.124,164.39,56.426,-16.738,-8.663,-0.041,256.149,195.838,84.256,28.183,0.539,1.524,0.802,1.942,0.216,1.725,-0.014,0.68
533,6.507,-4.477,276.672,161.158,54.6,-10.674,-8.741,0.1,256.613,192.522,82.38,30.034,0.525,1.496,0.782,1.905,0.218,1.693,-0.008,0.683
534,5.683,-4.024,277.568,161.2,58.215,-10.852,-8.474,-0.343,256.613,192.522,82.38,25.772,0.553,1.49,0.783,1.907,0.215,1.69,-0.002,0.686
535,6.025,-4.398,276.717,161.247,61.702,-11.039,-8.79,-0.255,256.613,192.522,82.38,27.514,0.588,1.496,0.781,1.907,0.25,1.694,0.004,0.689
536,6.345,-3.907,276.672,161.158,54.6,-15.21,-9.103,-0.037,256.59,199.016,82.453,26.01,0.524,1.494,0.781,1.97,0.217,1.723,0.01,0.692
537,5.946,-3.884,277.116,157.969,56.389,-11.223,-8.653,-0.662,256.613,192.522,82.38,28.223,0.538,1.462,0.782,1.908,0.216,1.676,0.016,0.694
538,5.807,-4.242,276.696,154.9,58.122,-11.552,-8.709,-0.265,256.613,192.522,82.38,31.714,0.554,1.437,0.782,1.907,0.233,1.663,0.022,0.697
539,6.079,-4.28,276.672,161.158,54.6,-10.509,-8.921,-0.217,256.613,192.522,82.38,27.467,0.523,1.495,0.781,1.906,0.217,1.693,0.027,0.699
540,5.766,-4.07,276.241,164.273,56.355,-14.034,-8.936,-0.129,256.59,199.016,82.453,28.189,0.539,1.525,0.782,1.971,0.234,1.74,0.033,0.7
541,5.905,-4.202,276.241,164.273,56.355,-9.85,-8.617,-0.485,256.613,192.522,82.38,27.144,0.539,1.526,0.782,1.907,0.235,1.71,0.039,0.702
542,6.207,-4.467,275.821,161.205,58.088,-13.737,-8.701,-0.397,257.054,195.7,80.576,25.706,0.557,1.501,0.763,1.935,0.254,1.71,0.044,0.704
543,5.944,-4.29,276.672,161.158,54.6,-14.45,-8.884,-0.26,257.054,195.7,80.576,27.458,0.523,1.495,0.762,1.935,0.218,1.707,0.05,0.705
544,6.338,-4.391,276.672,161.158,54.6,-13.363,-9.092,-0.26,257.482,198.759,82.326,31.435,0.524,1.495,0.777,1.962,0.235,1.72,0.055,0.707
545,6.221,-4.486,277.116,157.969,56.389,-10.511,-8.933,-0.171,257.054,195.7,80.576,30.659,0.539,1.464,0.762,1.934,0.217,1.69,0.06,0.708
546,5.983,-4.377,276.241,164.273,56.355,-10.593,-8.925,-0.445,256.613,192.522,82.38,28.534,0.54,1.526,0.781,1.907,0.235,1.71,0.065,0.709
547,6.066,-4.259,275.807,161.28,54.545,-12.992,-8.915,-0.215,257.077,189.207,80.503,31.026,0.524,1.501,0.761,1.87,0.237,1.679,0.07,0.71
548,6.345,-4.199,276.672,161.158,54.6,-13.268,-8.69,-0.175,256.613,192.522,82.38,29.619,0.524,1.495,0.782,1.906,0.218,1.693,0.075,0.711
549,6.297,-4.393,277.116,157.969,56.389,-13.844,-9.053,-0.214,256.613,192.522,82.38,29.943,0.539,1.464,0.78,1.906,0.216,1.677,0.079,0.712
550,6.102,-4.016,276.672,161.158,54.6,-15.339,-8.702,-0.218,256.613,192.522,82.38,28.556,0.523,1.494,0.782,1.906,0.218,1.692,0.084,0.712
551,5.767,-4.907,277.124,164.39,56.426,-8.841,-8.927,-0.528,256.613,192.522,82.38,29.258,0.538,1.524,0.781,1.908,0.216,1.709,0.088,0.713
552,6.236,-4.434,276.672,161.158,54.6,-13.885,-8.881,0.041,257.482,198.759,82.326,29.275,0.524,1.495,0.778,1.961,0.236,1.72,0.092,0.713
553,6.031,-4.415,277.092,164.227,52.868,-9.715,-9.008,-0.444,256.613,192.522,82.38,30.632,0.506,1.521,0.781,1.907,0.2,1.707,0.096,0.714
554,6.076,-3.981,276.672,161.158,54.6,-11.534,-8.66,-0.261,256.194,195.507,80.69,28.559,0.523,1.494,0.767,1.939,0.201,1.708,0.1,0.714
555,5.889,-4.425,277.124,164.39,56.426,-11.61,-8.61,-0.302,255.767,192.448,78.94,28.556,0.538,1.523,0.751,1.912,0.182,1.71,0.104,0.715
556,6.33,-4.195,277.102,158.043,52.846,-9.868,-8.784,-0.261,256.194,195.507,80.69,25.336,0.507,1.464,0.766,1.939,0.183,1.692,0.107,0.715
557,5.852,-4.682,277.554,161.275,54.671,-11.225,-9.159,-0.573,255.73,198.822,82.567,25.65,0.521,1.493,0.785,1.977,0.18,1.725,0.11,0.715
558,6.347,-4.285,277.537,161.037,54.656,-14.012,-8.963,-0.354,255.73,198.822,82.567,28.147,0.523,1.489,0.785,1.976,0.181,1.723,0.113,0.716
559,6.165,-4.502,277.967,157.922,52.902,-8.715,-8.746,-0.078,255.303,195.764,80.817,27.878,0.505,1.459,0.77,1.948,0.146,1.693,0.116,0.716
560,6.603,-4.668,277.967,157.922,52.902,-9.367,-8.627,-0.442,255.303,195.764,80.817,29.63,0.507,1.46,0.771,1.949,0.147,1.694,0.118,0.716
561,6.246,-4.211,278.419,161.154,54.727,-9.858,-8.796,-0.398,255.303,195.764,80.817,28.563,0.522,1.485,0.77,1.949,0.145,1.707,0.121,0.716
562,6.352,-4.246,278.419,161.154,54.727,-8.895,-8.911,-0.218,254.443,195.57,80.931,32.462,0.522,1.485,0.773,1.953,0.128,1.709,0.123,0.716
563,6.207,-4.432,278.419,161.154,54.727,-9.255,-8.928,-0.08,254.885,198.748,79.127,34.228,0.521,1.486,0.754,1.981,0.128,1.723,0.124,0.716
564,6.2,-4.53,278.849,158.039,52.973,-10.753,-8.701,-0.037,254.885,198.748,79.127,30.711,0.505,1.456,0.755,1.981,0.111,1.706,0.126,0.717
565,6.3,-4.322,278.419,161.154,54.727,-9.774,-8.898,0.09,254.421,202.064,81.004,35.25,0.522,1.486,0.774,2.017,0.127,1.739,0.127,0.717
566,6.568,-4.157,278.419,161.154,54.727,-8.484,-8.963,0.005,254.421,202.064,81.004,33.153,0.523,1.485,0.774,2.017,0.128,1.739,0.128,0.717
567,5.776,-4.435,278.849,158.039,52.973,-8.744,-8.574,-0.319,254.421,202.064,81.004,30.963,0.503,1.455,0.775,2.019,0.109,1.724,0.128,0.717
568,6.168,-4.144,278.419,161.154,54.727,-7.363,-8.707,-0.177,254.421,202.064,81.004,31.723,0.521,1.485,0.775,2.018,0.128,1.74,0.129,0.717
569,6.455,-4.482,278.419,161.154,54.727,-6.148,-8.396,-0.084,254.421,202.064,81.004,30.668,0.522,1.486,0.776,2.018,0.129,1.74,0.129,0.718
570,6.571,-4.689,278.419,161.154,54.727,-8.557,-8.569,-0.136,254.421,202.064,81.004,33.162,0.523,1.487,0.775,2.018,0.129,1.74,0.13,0.718
571,6.074,-4.189,278.849,158.039,52.973,-9.107,-8.706,0.444,254.421,202.064,81.004,29.573,0.504,1.455,0.775,2.016,0.11,1.722,0.13,0.718
572,6.365,-4.124,278.849,158.039,52.973,-10.857,-8.573,-0.039,254.421,202.064,81.004,31.053,0.505,1.454,0.775,2.017,0.111,1.723,0.129,0.719
573,6.164,-4.145,278.839,164.222,52.994,-6.722,-8.356,-0.129,254.421,202.064,81.004,32.14,0.505,1.511,0.776,2.018,0.111,1.753,0.129,0.719
574,5.756,-4.137,279.27,161.107,51.24,-5.698,-9.11,0.051,254.421,202.064,81.004,32.424,0.487,1.48,0.773,2.017,0.091,1.736,0.129,0.72
575,6.052,-4.613,280.166,161.149,54.854,-13.058,-8.897,0,254.421,202.064,81.004,30.264,0.519,1.477,0.774,2.017,0.09,1.734,0.128,0.72
576,6.308,-4.422,278.863,157.964,56.516,-7.166,-8.892,-0.034,255.312,201.807,80.878,33.512,0.537,1.455,0.77,2.008,0.145,1.719,0.127,0.72
577,6.196,-4.643,279.745,158.081,56.587,-7.63,-8.936,-0.135,254.848,205.122,82.754,31.01,0.536,1.452,0.79,2.045,0.125,1.735,0.127,0.721
578,6.428,-4.85,279.293,154.849,54.761,-8.259,-8.574,-0.22,254.421,202.064,81.004,33.227,0.521,1.426,0.775,2.018,0.11,1.708,0.126,0.721
579,6.37,-4.64,279.293,154.849,54.761,-8.996,-8.486,0.053,253.561,201.87,81.119,32.472,0.521,1.425,0.779,2.022,0.092,1.709,0.125,0.722
580,6.303,-5.006,280.166,161.149,54.854,-8.992,-8.442,-0.306,254.002,205.048,79.315,34.242,0.52,1.479,0.76,2.052,0.074,1.751,0.124,0.722
581,6.494,-5.138,280.166,161.149,54.854,-9.879,-8.488,0.14,253.561,201.87,81.119,31.041,0.52,1.479,0.779,2.022,0.074,1.737,0.123,0.722
582,6.598,-4.752,280.166,161.149,54.854,-11.137,-8.357,0.053,253.133,198.812,79.368,29.274,0.521,1.478,0.764,1.995,0.057,1.723,0.121,0.723
583,6.416,-4.805,281.04,154.844,54.888,-8.349,-8.807,0.45,252.251,205.112,79.556,34.542,0.519,1.416,0.767,2.064,0.019,1.723,0.12,0.723
584,6.473,-4.554,279.714,157.917,53.028,-8.861,-8.735,-0.004,252.251,205.112,79.556,33.833,0.505,1.45,0.767,2.065,0.039,1.742,0.118,0.724
585,6.584,-5.038,280.189,154.891,58.376,-6.834,-8.227,0.31,251.81,201.934,81.359,35.983,0.553,1.422,0.788,2.036,0.054,1.712,0.116,0.724
586,6.513,-4.581,280.61,157.959,56.643,-7.477,-8.358,-0.131,251.81,201.934,81.359,26.397,0.536,1.446,0.788,2.037,0.037,1.726,0.114,0.724
587,6.859,-4.858,280.144,154.802,51.274,-6.923,-8.677,-0.449,251.81,201.934,81.359,29.889,0.489,1.421,0.787,2.039,0.021,1.713,0.112,0.725
588,6.465,-4.987,281.04,154.844,54.888,-7.479,-8.54,0.357,252.251,205.112,79.556,29.589,0.519,1.417,0.768,2.064,0.02,1.723,0.11,0.725
589,6.734,-4.693,280.61,157.959,56.643,-6.54,-8.733,-0.268,252.251,205.112,79.556,33.818,0.537,1.446,0.767,2.066,0.037,1.74,0.107,0.725
590,6.593,-4.653,281.471,151.729,53.134,-1.027,-8.588,0.127,251.81,201.934,81.359,28.079,0.503,1.386,0.787,2.036,0.001,1.693,0.105,0.726
591,6.646,-5.095,281.04,154.844,54.888,-7.863,-8.502,-0.17,252.251,205.112,79.556,32.102,0.52,1.418,0.768,2.066,0.02,1.724,0.102,0.726
592,6.638,-4.928,281.484,151.655,56.677,-6.351,-8.851,0.27,252.251,205.112,79.556,34.135,0.535,1.386,0.766,2.064,0.018,1.707,0.099,0.726
593,6.566,-4.784,281.905,154.723,54.944,-9.557,-8.402,-0.363,252.715,201.797,77.679,34.223,0.518,1.411,0.748,2.03,0.003,1.703,0.096,0.726
594,6.864,-5.212,281.04,154.844,54.888,-9.022,-8.452,0.271,252.251,205.112,79.556,31.735,0.52,1.418,0.768,2.064,0.02,1.724,0.094,0.726
595,6.511,-5.14,281.915,148.54,54.922,-3.112,-8.547,-0.044,252.251,205.112,79.556,32.779,0.518,1.356,0.768,2.066,0.001,1.691,0.09,0.726
596,6.591,-4.851,281.471,151.729,53.134,-8.887,-8.533,0.04,252.679,208.17,81.306,33.483,0.503,1.386,0.784,2.092,0.02,1.72,0.087,0.726
597,6.573,-5.049,282.357,157.954,56.77,-8.889,-8.636,0.039,251.833,208.096,77.866,34.82,0.534,1.439,0.751,2.099,-0.017,1.75,0.084,0.726
598,6.997,-5.244,281.915,148.54,54.922,-8.336,-8.497,0.037,251.833,208.096,77.866,33.821,0.52,1.357,0.752,2.099,-0.015,1.707,0.081,0.726
599,6.694,-5.38,281.891,154.798,51.401,-4.206,-9.045,0.357,251.369,211.412,79.743,34.091,0.487,1.414,0.77,2.135,-0.034,1.754,0.078,0.726
600,6.353,-4.842,281.04,154.844,54.888,-3.332,-8.542,0.138,251.833,208.096,77.866,32.755,0.519,1.417,0.752,2.098,0.002,1.739,0.074,0.726
601,6.274,-4.869,281.484,151.655,56.677,-5.272,-8.574,0.406,251.833,208.096,77.866,35.302,0.534,1.386,0.752,2.097,0.001,1.722,0.071,0.727
602,6.417,-4.62,281.923,154.961,54.959,-5.763,-8.903,0.306,251.833,208.096,77.866,29.145,0.518,1.412,0.75,2.098,-0.017,1.736,0.068,0.727
603,6.853,-5.247,282.343,158.029,53.226,-8.066,-8.863,0.05,251.369,211.412,79.743,33.098,0.503,1.44,0.771,2.136,-0.034,1.768,0.064,0.727
604,6.363,-4.928,281.915,148.54,54.922,-6.543,-8.722,0.174,251.833,208.096,77.866,29.547,0.517,1.356,0.751,2.098,-0.017,1.706,0.061,0.727
605,6.681,-4.948,281.04,154.844,54.888,-9.059,-8.723,0.228,251.833,208.096,77.866,32.022,0.52,1.417,0.751,2.098,0.003,1.739,0.057,0.727
606,6.553,-5.106,282.343,158.029,53.226,-5.091,-8.849,0.177,251.369,211.412,79.743,32.731,0.502,1.44,0.771,2.136,-0.035,1.767,0.054,0.728
607,6.782,-4.72,282.343,158.029,53.226,-6.601,-8.944,0.004,251.369,211.412,79.743,31.32,0.503,1.438,0.771,2.136,-0.034,1.767,0.05,0.728
608,6.455,-4.713,281.492,158.076,56.714,-8.935,-9.128,0.09,251.369,211.412,79.743,29.176,0.535,1.443,0.77,2.136,-0.001,1.77,0.047,0.728
609,6.852,-4.76,281.891,154.798,51.401,-9.722,-8.86,0.182,251.369,211.412,79.743,37.013,0.487,1.412,0.771,2.136,-0.033,1.753,0.043,0.729
610,6.809,-4.979,281.912,161.144,54.981,-7.496,-8.818,0.091,251.36,205.369,79.682,31.692,0.519,1.469,0.77,2.075,-0.017,1.755,0.04,0.729
611,6.818,-5.165,281.912,161.144,54.981,-10.329,-8.725,0.449,251.369,211.412,79.743,33.883,0.519,1.47,0.771,2.134,-0.016,1.783,0.036,0.73
612,6.576,-4.763,282.343,158.029,53.226,-6.267,-8.728,0.448,250.941,208.353,77.993,32.396,0.502,1.438,0.755,2.107,-0.052,1.753,0.033,0.731
613,6.472,-5.148,281.912,161.144,54.981,-8.263,-9.048,0.225,251.369,211.412,79.743,30.933,0.518,1.47,0.77,2.135,-0.018,1.784,0.03,0.731
