"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
151,17.228,-56.426,354.417,83.082,-71.468,-62.495,-18.173,-53.246,349.43,64.901,75.42,76.622,-0.464,0.754,0.497,0.623,-0.068,0.689,0.208,-2.637
152,17.349,-56.622,354.838,86.15,-73.201,-69.28,-17.59,-52.893,348.548,71.201,75.608,73.523,-0.475,0.776,0.501,0.669,-0.094,0.723,0.206,-2.622
153,17.101,-56.561,356.154,89.261,-71.319,-72.443,-17.515,-51.681,348.117,86.722,74.052,79.597,-0.461,0.795,0.49,0.78,-0.121,0.787,0.204,-2.605
154,17.254,-56.313,356.991,89.289,-78.35,-73.187,-16.936,-51.107,348.545,102.436,72.382,76.803,-0.509,0.792,0.479,0.892,-0.158,0.841,0.201,-2.586
155,16.738,-56.159,357.435,86.099,-76.561,-68.415,-16.592,-51.114,347.662,108.736,72.57,78.303,-0.497,0.768,0.483,0.94,-0.172,0.853,0.197,-2.565
156,17.045,-57.259,359.204,92.441,-72.854,-72.13,-16.42,-51.113,346.78,115.036,72.757,78.285,-0.468,0.812,0.486,0.989,-0.2,0.899,0.193,-2.543
157,16.971,-57.706,360.509,83.021,-74.575,-76.877,-16.334,-50.94,347.231,124.257,71.014,79.694,-0.479,0.744,0.473,1.054,-0.226,0.896,0.187,-2.519
158,17.079,-57.408,360.501,76.6,-74.612,-72.294,-16.517,-50.984,346.349,130.557,71.202,80.042,-0.478,0.698,0.475,1.103,-0.24,0.897,0.182,-2.494
159,16.866,-58.142,361.352,76.553,-78.099,-71.453,-16.293,-51.165,346.349,130.557,71.202,80.45,-0.502,0.698,0.476,1.104,-0.266,0.897,0.175,-2.468
160,17.247,-58.825,363.123,70.29,-74.451,-74.367,-17.006,-50.808,346.349,130.557,71.202,81.789,-0.473,0.653,0.474,1.103,-0.281,0.873,0.169,-2.441
161,17.134,-58.364,362.671,67.059,-76.277,-75.375,-17.099,-51.294,346.767,127.572,72.891,79.289,-0.487,0.63,0.485,1.081,-0.268,0.85,0.161,-2.413
162,17.121,-58.709,362.681,60.875,-76.298,-66.374,-17.094,-51.336,347.649,121.272,72.704,78.923,-0.487,0.588,0.483,1.032,-0.255,0.805,0.153,-2.385
163,17.455,-58.607,362.674,54.454,-76.335,-71.828,-17.217,-51.564,348.531,114.972,72.516,76.013,-0.487,0.542,0.48,0.984,-0.24,0.759,0.145,-2.356
164,17.43,-58.347,362.263,45.203,-74.624,-70.884,-17.573,-52.14,348.081,105.752,74.259,71.403,-0.475,0.477,0.492,0.92,-0.23,0.694,0.136,-2.328
165,17.348,-58.449,360.961,42.018,-72.962,-68.862,-17.619,-52.675,348.094,93.215,74.125,68.834,-0.466,0.457,0.491,0.83,-0.203,0.64,0.128,-2.299
166,17.773,-58.278,360.509,38.786,-74.788,-66.061,-18.022,-52.802,348.558,89.9,72.248,67.378,-0.478,0.434,0.475,0.805,-0.202,0.617,0.119,-2.271
167,17.464,-58.226,360.067,29.371,-76.635,-66.047,-18.062,-52.567,349.012,80.542,70.311,68.127,-0.492,0.368,0.46,0.735,-0.202,0.549,0.11,-2.244
168,17.566,-58.212,358.344,23.118,-73.24,-56.787,-18.051,-52.793,349.453,71.064,71.927,60.65,-0.47,0.326,0.472,0.666,-0.149,0.494,0.101,-2.217
169,17.476,-58.474,357.052,13.749,-71.6,-55.296,-18.414,-52.881,349.443,65.021,71.866,65.578,-0.461,0.261,0.47,0.622,-0.123,0.44,0.092,-2.192
170,17.381,-58.886,357.054,1.145,-71.659,-60.621,-18.035,-52.839,350.348,52.228,71.606,67.364,-0.461,0.172,0.468,0.528,-0.109,0.349,0.084,-2.167
171,16.77,-58.708,356.175,-11.577,-71.789,-54.927,-18.172,-53.142,350.339,46.185,71.545,65.249,-0.465,0.082,0.467,0.485,-0.097,0.282,0.075,-2.143
172,16.885,-59.22,354.892,-27.128,-70.17,-54.699,-18.383,-53.455,350.816,30.334,69.534,67.314,-0.455,-0.028,0.452,0.37,-0.07,0.17,0.067,-2.121
173,17.078,-59.797,354.036,-46.108,-66.778,-55.177,-18.328,-53.948,351.27,20.975,67.596,61.642,-0.431,-0.163,0.437,0.304,-0.043,0.07,0.06,-2.101
174,16.72,-59.771,353.167,-65.012,-66.93,-58.267,-18.219,-54.558,352.629,-1.176,65.398,66.679,-0.434,-0.299,0.42,0.145,-0.016,-0.077,0.053,-2.082
175,16.554,-60.411,353.172,-90.221,-67.047,-54.467,-17.673,-55.007,353.502,-13.519,65.15,67.534,-0.436,-0.478,0.419,0.057,-0.003,-0.211,0.046,-2.065
176,16.671,-60.48,352.754,-105.894,-65.373,-51.839,-18.38,-56.382,354.397,-32.355,64.828,67.777,-0.424,-0.592,0.413,-0.074,0.022,-0.332,0.04,-2.051
177,16.759,-61.083,352.329,-127.989,-63.735,-48.266,-18.148,-56.334,355.292,-51.191,64.507,64.991,-0.412,-0.75,0.411,-0.209,0.049,-0.478,0.034,-2.039
178,16.675,-61.436,351.88,-143.825,-65.62,-48.954,-18.537,-56.867,355.724,-66.711,66.062,65.922,-0.426,-0.864,0.42,-0.318,0.061,-0.59,0.029,-2.03
179,16.67,-61.306,351.031,-156.383,-62.191,-46.404,-18.565,-57.628,356.201,-82.563,64.051,65.918,-0.403,-0.958,0.405,-0.429,0.088,-0.691,0.025,-2.023
180,16.715,-61.739,350.169,-168.866,-62.305,-48.29,-18.858,-57.794,358.419,-104.521,61.739,66.406,-0.404,-1.049,0.385,-0.581,0.128,-0.812,0.021,-2.02
181,16.763,-61.54,349.72,-184.703,-64.19,-42.204,-19.442,-58.647,358.851,-120.042,63.294,60.477,-0.418,-1.166,0.394,-0.688,0.14,-0.924,0.018,-2.019
182,17.26,-61.428,347.997,-190.956,-60.795,-45.061,-19.289,-59.436,359.318,-141.936,61.222,60.2,-0.394,-1.218,0.38,-0.84,0.182,-1.026,0.015,-2.021
183,16.971,-61.945,346.684,-206.671,-62.735,-42.168,-20.036,-59.438,359.795,-157.787,59.212,59.004,-0.411,-1.336,0.363,-0.95,0.195,-1.14,0.013,-2.026
184,16.992,-61.385,345.833,-206.624,-59.248,-41.223,-20.39,-59.739,359.785,-176.486,62.571,60.003,-0.386,-1.341,0.386,-1.082,0.233,-1.209,0.012,-2.034
185,16.839,-61.066,345.381,-209.856,-61.073,-36.866,-20.161,-59.817,360.239,-185.844,60.633,56.19,-0.401,-1.367,0.372,-1.146,0.235,-1.254,0.012,-2.045
186,16.563,-61.033,344.086,-206.619,-59.374,-34.471,-20.641,-59.772,360.253,-198.38,60.499,56.851,-0.39,-1.349,0.37,-1.234,0.261,-1.29,0.012,-2.058
187,16.808,-60.226,343.214,-212.919,-59.467,-33.916,-20.588,-59.667,361.135,-204.68,60.312,57.971,-0.391,-1.401,0.368,-1.276,0.289,-1.337,0.013,-2.074
188,16.624,-60.502,341.911,-216.104,-57.805,-36.247,-20.411,-59.549,360.73,-214.232,58.488,51.162,-0.381,-1.429,0.356,-1.345,0.303,-1.386,0.014,-2.092
189,16.56,-60.047,340.616,-212.868,-56.106,-37.262,-20.319,-59.716,360.73,-214.232,58.488,51.222,-0.37,-1.412,0.356,-1.345,0.331,-1.377,0.016,-2.113
190,16.466,-59.786,340.172,-209.678,-57.895,-32.522,-20.589,-60.12,361.148,-217.216,60.178,55.127,-0.384,-1.391,0.367,-1.363,0.344,-1.376,0.019,-2.135
191,16.459,-59.505,338.439,-209.748,-54.479,-31.522,-20.407,-59.18,361.184,-223.59,56.551,57.596,-0.36,-1.399,0.342,-1.41,0.374,-1.405,0.023,-2.159
192,16.417,-59.141,337.12,-200.254,-56.301,-35.914,-20.445,-59.497,362.03,-223.516,59.99,56.143,-0.376,-1.334,0.365,-1.405,0.415,-1.371,0.027,-2.185
193,16.216,-59.177,338.016,-200.212,-52.687,-38.546,-20.124,-60.161,362.494,-226.832,58.114,57.716,-0.348,-1.33,0.352,-1.425,0.414,-1.379,0.032,-2.212
194,16.158,-58.899,337.571,-197.022,-54.476,-35.413,-20.117,-60.385,363.781,-223.58,59.749,56.668,-0.362,-1.309,0.362,-1.397,0.441,-1.354,0.037,-2.24
195,15.804,-59.502,337.127,-193.833,-56.264,-37.985,-19.979,-60.433,365.068,-220.328,61.385,58.792,-0.377,-1.285,0.373,-1.369,0.468,-1.328,0.044,-2.269
196,16.28,-58.879,338.013,-187.607,-52.628,-36.964,-20.335,-60.881,365.996,-226.959,57.632,62.344,-0.347,-1.236,0.345,-1.41,0.467,-1.327,0.05,-2.298
197,16.528,-58.598,337.138,-181.303,-52.662,-33.625,-19.932,-61.282,365.96,-220.585,61.259,60.234,-0.348,-1.193,0.371,-1.365,0.495,-1.283,0.057,-2.328
198,16.023,-59.107,337.559,-178.234,-54.395,-32.357,-20.077,-61.513,366.401,-217.407,59.455,64.47,-0.362,-1.167,0.358,-1.341,0.481,-1.257,0.065,-2.358
199,15.674,-59.064,337.566,-171.813,-54.358,-36.932,-20.961,-61.602,367.688,-214.156,61.091,64.441,-0.363,-1.118,0.366,-1.314,0.505,-1.22,0.073,-2.388
200,15.762,-58.866,338.431,-171.934,-54.303,-33.237,-20.56,-61.557,367.688,-214.156,61.091,66.645,-0.361,-1.117,0.367,-1.314,0.491,-1.219,0.082,-2.418
201,16.119,-59.156,337.987,-168.745,-56.091,-38.208,-21.008,-61.878,367.27,-211.171,59.402,63.3,-0.374,-1.094,0.354,-1.294,0.48,-1.198,0.091,-2.448
202,15.891,-59.36,338.859,-162.445,-55.998,-36.825,-20.832,-61.375,367.234,-204.797,63.029,61.609,-0.373,-1.043,0.38,-1.251,0.478,-1.151,0.1,-2.478
203,16.299,-58.866,339.311,-159.213,-54.173,-34.069,-21.377,-61.293,367.675,-201.619,61.225,65.757,-0.358,-1.019,0.365,-1.228,0.477,-1.128,0.11,-2.507
204,16.423,-58.877,339.311,-159.213,-54.173,-33.89,-21.096,-61.242,368.103,-198.561,62.975,68.33,-0.357,-1.019,0.378,-1.205,0.49,-1.116,0.119,-2.535
205,16.216,-58.656,338.436,-152.908,-54.207,-31.57,-21.145,-61.288,368.103,-198.561,62.975,64.055,-0.359,-0.975,0.378,-1.205,0.505,-1.095,0.129,-2.563
206,16.17,-58.831,338.436,-152.908,-54.207,-36.139,-21.105,-61.116,367.221,-192.261,63.163,63.636,-0.359,-0.974,0.38,-1.165,0.492,-1.074,0.139,-2.59
207,16.085,-58.558,338.436,-152.908,-54.207,-37.483,-21.019,-60.574,368.09,-186.025,63.109,64.445,-0.359,-0.975,0.379,-1.121,0.505,-1.051,0.149,-2.616
208,16.018,-58.201,337.982,-143.535,-55.974,-36.257,-21.244,-60.346,367.649,-176.547,61.493,68.709,-0.373,-0.907,0.368,-1.057,0.493,-0.985,0.159,-2.642
209,15.803,-57.888,336.686,-140.299,-54.275,-37.439,-20.861,-59.418,366.753,-170.367,65.235,64.375,-0.363,-0.887,0.395,-1.019,0.521,-0.956,0.169,-2.666
210,15.901,-57.738,336.256,-137.184,-52.52,-37.783,-20.991,-59.372,366.777,-164.204,61.741,69.417,-0.35,-0.865,0.371,-0.977,0.522,-0.923,0.179,-2.69
211,16.11,-57.344,335.812,-133.994,-54.309,-40.61,-20.918,-59.459,366.322,-154.846,63.679,62.312,-0.363,-0.843,0.385,-0.913,0.524,-0.88,0.189,-2.712
212,15.592,-57.032,335.357,-124.621,-56.076,-35.341,-20.785,-59.027,366.299,-148.353,63.752,66.867,-0.378,-0.774,0.386,-0.869,0.525,-0.824,0.199,-2.733
213,15.413,-57.176,334.948,-115.16,-50.741,-39.775,-20.876,-58.989,365.845,-138.995,65.69,70.133,-0.339,-0.703,0.4,-0.805,0.551,-0.757,0.209,-2.752
214,15.463,-56.719,334.934,-115.085,-54.285,-35.701,-20.775,-58.931,365.845,-138.995,65.69,67.656,-0.366,-0.704,0.4,-0.806,0.538,-0.757,0.219,-2.771
215,15.648,-56.623,335.362,-105.595,-55.981,-39.269,-20.649,-58.713,366.296,-129.774,63.947,72.701,-0.378,-0.632,0.388,-0.741,0.526,-0.689,0.229,-2.788
216,15.564,-56.952,335.804,-96.18,-54.133,-40.43,-20.715,-58.857,365.832,-126.459,65.824,66.898,-0.363,-0.559,0.401,-0.719,0.524,-0.642,0.239,-2.803
217,15.479,-57.074,335.804,-96.18,-54.133,-36.539,-20.665,-58.764,366.273,-123.281,64.02,68.04,-0.364,-0.558,0.388,-0.696,0.525,-0.63,0.249,-2.817
218,15.205,-56.679,336.224,-93.112,-55.866,-39.736,-20.482,-58.901,366.283,-117.238,64.081,67.006,-0.377,-0.535,0.389,-0.654,0.511,-0.597,0.259,-2.83
219,15.809,-57.328,337.107,-92.995,-55.795,-41.822,-20.653,-58.985,365.819,-113.922,65.958,68.414,-0.374,-0.531,0.402,-0.631,0.497,-0.583,0.268,-2.841
220,16.046,-57.523,338.423,-89.885,-53.914,-42.636,-20.791,-58.771,366.27,-104.702,64.215,66.934,-0.357,-0.505,0.389,-0.567,0.482,-0.537,0.278,-2.851
221,15.825,-57.274,338.843,-86.817,-55.646,-44.565,-20.934,-58.722,365.388,-98.402,64.403,71.927,-0.371,-0.482,0.391,-0.525,0.455,-0.504,0.287,-2.859
222,16.122,-57.582,339.271,-77.327,-57.342,-41.77,-20.41,-58.461,364.505,-92.102,64.59,74.082,-0.382,-0.41,0.395,-0.483,0.43,-0.448,0.295,-2.866
223,16.213,-57.53,340.598,-80.4,-55.483,-43.384,-20.557,-58.56,363.623,-85.802,64.777,70.145,-0.366,-0.431,0.397,-0.44,0.401,-0.436,0.304,-2.872
224,16.341,-57.659,340.564,-67.959,-58.983,-48.967,-20.239,-58.291,364.028,-76.25,66.601,73.398,-0.392,-0.338,0.41,-0.373,0.403,-0.356,0.311,-2.876
225,16.418,-57.541,341.436,-61.659,-58.89,-44.633,-20.023,-58.511,362.728,-66.966,65.099,72.027,-0.39,-0.291,0.401,-0.309,0.363,-0.3,0.319,-2.879
226,16.383,-57.941,342.332,-61.617,-55.275,-48.193,-19.982,-57.9,361.846,-60.666,65.286,75.13,-0.362,-0.289,0.404,-0.267,0.348,-0.278,0.326,-2.881
227,16.435,-58.015,342.308,-55.359,-58.797,-50.504,-19.978,-57.855,361.428,-57.681,63.597,73.401,-0.388,-0.242,0.392,-0.247,0.323,-0.244,0.332,-2.881
228,16.698,-57.531,342.76,-52.127,-56.971,-48.046,-19.725,-57.531,360.546,-51.382,63.784,77.389,-0.374,-0.219,0.395,-0.204,0.31,-0.211,0.337,-2.879
229,16.612,-58.249,344.055,-55.364,-58.67,-51.072,-19.785,-57.321,360.105,-41.904,62.168,75.211,-0.385,-0.24,0.384,-0.138,0.269,-0.188,0.342,-2.877
230,16.499,-58.327,344.927,-49.064,-58.578,-50.989,-19.291,-57.005,360.105,-41.904,62.168,72.42,-0.384,-0.193,0.385,-0.139,0.255,-0.165,0.347,-2.873
231,16.696,-58.325,345.379,-45.832,-56.752,-51.576,-18.893,-56.741,359.65,-32.546,64.106,74.984,-0.369,-0.169,0.401,-0.074,0.255,-0.12,0.351,-2.868
232,16.916,-59.074,346.674,-49.068,-58.451,-49.179,-19.299,-56.165,358.768,-26.246,64.293,74.859,-0.38,-0.19,0.402,-0.031,0.214,-0.109,0.354,-2.861
233,16.03,-58.667,347.094,-46,-60.184,-50.585,-18.82,-55.585,357.445,-10.468,62.864,77.039,-0.394,-0.168,0.395,0.08,0.174,-0.042,0.356,-2.854
234,16.817,-59.131,347.966,-39.7,-60.091,-55.002,-18.877,-55.097,356.563,-4.168,63.051,77.02,-0.39,-0.12,0.397,0.123,0.147,0.003,0.358,-2.846
235,16.65,-59.332,348.838,-33.4,-59.998,-55.228,-18.702,-54.471,355.691,8.175,63.3,77.804,-0.389,-0.074,0.4,0.21,0.12,0.07,0.359,-2.836
236,16.119,-59.076,349.269,-36.515,-61.753,-53.919,-18.895,-54.118,353.926,20.774,63.675,75.563,-0.403,-0.097,0.404,0.3,0.079,0.103,0.36,-2.825
237,16.374,-58.677,349.269,-36.515,-61.753,-58.486,-18.5,-53.592,353.913,33.311,63.809,78.809,-0.402,-0.098,0.406,0.389,0.08,0.147,0.359,-2.813
238,16.199,-58.989,349.711,-27.1,-59.905,-58.088,-18.455,-53.59,352.603,36.552,62.246,77.042,-0.389,-0.029,0.397,0.414,0.053,0.193,0.358,-2.8
239,16.456,-58.822,350.583,-20.8,-59.813,-58.818,-18.379,-53.373,352.149,45.91,64.183,77.359,-0.387,0.016,0.411,0.481,0.039,0.249,0.356,-2.785
240,16.641,-58.813,350.59,-14.379,-59.776,-58.832,-18.159,-53.644,351.695,55.269,66.121,82.706,-0.386,0.063,0.426,0.55,0.039,0.307,0.354,-2.77
241,16.416,-58.424,351.883,-5.01,-61.416,-59.686,-18.48,-53.6,351.681,67.805,66.255,79.834,-0.397,0.129,0.426,0.641,0.011,0.385,0.351,-2.753
242,16.251,-58.848,351.883,-5.01,-61.416,-58.84,-18.307,-53.512,351.659,74.298,66.328,76.357,-0.397,0.13,0.428,0.687,0.011,0.409,0.347,-2.736
243,16.331,-58.478,352.324,4.405,-59.568,-64.065,-18.219,-53.521,351.632,86.715,70.016,84.138,-0.383,0.197,0.454,0.777,0.024,0.487,0.343,-2.717
244,16.208,-58.818,352.731,7.548,-64.845,-66.604,-18.129,-53.476,351.168,90.03,71.893,78.848,-0.421,0.22,0.469,0.802,-0.003,0.511,0.338,-2.697
245,16.544,-59.342,354.047,10.658,-62.963,-65.991,-17.74,-53.395,351.191,96.192,68.4,86.376,-0.405,0.243,0.445,0.846,-0.028,0.544,0.333,-2.676
246,16.063,-59.349,354.919,16.958,-62.871,-65.522,-18.228,-53.168,351.165,108.609,72.088,91.289,-0.405,0.288,0.47,0.935,-0.031,0.61,0.327,-2.653
247,16.462,-59.463,356.222,20.143,-64.532,-61.439,-18.318,-53.166,351.142,115.102,72.161,84.901,-0.414,0.31,0.47,0.983,-0.057,0.644,0.321,-2.63
248,16.2,-59.435,356.222,20.143,-64.532,-60.349,-18.103,-52.947,351.165,121.265,68.668,89.205,-0.415,0.31,0.446,1.026,-0.069,0.666,0.314,-2.606
249,16.476,-59.048,356.198,26.401,-68.054,-60.768,-18.193,-52.637,351.557,130.697,74.045,89.529,-0.439,0.353,0.484,1.093,-0.056,0.721,0.307,-2.581
250,16.511,-59.247,356.188,32.584,-68.032,-60.554,-18.157,-52.696,351.116,140.175,72.429,90.177,-0.439,0.398,0.473,1.163,-0.068,0.778,0.3,-2.555
