"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
412,21.357,-4.569,465.969,-508.229,8.428,-71.887,-24.443,-1.032,384.502,-458.434,59.769,82.799,0.092,-2.761,0.332,-3.026,-0.895,-2.88,-0.129,-0.281
413,21.435,-4.477,465.969,-508.229,8.428,-71.126,-24.539,-1.345,384.502,-458.434,59.769,84.549,0.092,-2.761,0.332,-3.025,-0.895,-2.88,-0.128,-0.282
414,21.143,-4.332,465.969,-508.229,8.428,-73.061,-24.317,-1.393,384.515,-458.314,56.214,81.754,0.091,-2.761,0.309,-3.024,-0.905,-2.88,-0.126,-0.283
415,21.303,-4.25,465.983,-508.304,11.971,-76.717,-24.76,-1.03,384.502,-458.434,59.769,83.826,0.111,-2.762,0.331,-3.026,-0.885,-2.881,-0.124,-0.284
416,21.177,-4.258,465.525,-505.039,6.639,-75.641,-24.81,-1.391,384.502,-458.434,59.769,83.43,0.082,-2.746,0.331,-3.025,-0.895,-2.872,-0.122,-0.285
417,21.181,-4.469,465.539,-505.114,10.183,-73.297,-24.318,-0.993,384.502,-458.434,59.769,83.469,0.101,-2.746,0.332,-3.026,-0.884,-2.873,-0.12,-0.286
418,21.218,-4.258,465.525,-505.039,6.639,-71.096,-24.845,-0.754,384.92,-461.418,61.458,88.149,0.082,-2.746,0.342,-3.043,-0.884,-2.881,-0.118,-0.286
419,21.3,-4.036,465.095,-501.924,8.394,-75.768,-24.983,-0.987,384.92,-461.418,61.458,85.959,0.091,-2.732,0.341,-3.042,-0.873,-2.873,-0.116,-0.287
420,21.628,-3.944,465.118,-508.182,11.915,-74.678,-24.521,-1.12,384.92,-461.418,61.458,84.978,0.111,-2.767,0.342,-3.042,-0.862,-2.891,-0.114,-0.288
421,21.129,-4.16,465.546,-498.693,10.219,-72.505,-24.702,-1.033,385.361,-458.24,59.654,82.846,0.101,-2.712,0.33,-3.018,-0.873,-2.85,-0.112,-0.288
422,21.132,-4.025,464.674,-504.993,10.127,-67.901,-24.853,-1.255,385.384,-464.733,59.581,84.129,0.101,-2.752,0.329,-3.06,-0.862,-2.891,-0.11,-0.288
423,21.439,-4.17,464.223,-508.224,8.301,-72.953,-25.073,-1.034,385.384,-464.733,59.581,81.973,0.091,-2.772,0.328,-3.06,-0.862,-2.903,-0.107,-0.289
424,21.52,-4.464,464.674,-504.993,10.127,-73.064,-25.062,-0.894,385.825,-461.555,57.777,85.264,0.101,-2.751,0.316,-3.036,-0.861,-2.88,-0.105,-0.289
425,21.579,-4.477,464.674,-504.993,10.127,-72.267,-24.852,-0.858,385.361,-458.24,59.654,82.394,0.102,-2.751,0.329,-3.018,-0.862,-2.872,-0.102,-0.289
426,21.01,-4.143,465.095,-501.924,8.394,-72.826,-24.843,-0.942,385.825,-461.555,57.777,81.684,0.091,-2.732,0.317,-3.036,-0.872,-2.87,-0.1,-0.29
427,21.214,-4.515,465.095,-501.924,8.394,-76.644,-25.025,-1.113,385.384,-464.733,59.581,85.259,0.091,-2.731,0.328,-3.06,-0.873,-2.88,-0.098,-0.29
428,21.347,-4.391,464.667,-511.414,10.09,-77.441,-25.074,-1.132,385.384,-464.733,59.581,77.684,0.101,-2.786,0.328,-3.06,-0.862,-2.91,-0.095,-0.29
429,21.397,-4.241,465.095,-501.924,8.394,-71.274,-25.147,-1.166,384.92,-461.418,61.458,82.353,0.092,-2.732,0.341,-3.042,-0.874,-2.872,-0.093,-0.29
430,20.734,-4.183,464.674,-504.993,10.127,-73.506,-24.803,-1.079,385.384,-464.733,59.581,80.269,0.1,-2.751,0.329,-3.06,-0.862,-2.891,-0.09,-0.29
431,21.361,-4.301,465.095,-501.924,8.394,-73.776,-24.762,-0.449,385.825,-461.555,57.777,82.034,0.092,-2.732,0.317,-3.037,-0.871,-2.87,-0.088,-0.29
432,21.005,-3.934,465.095,-501.924,8.394,-72.495,-25.245,-1.211,385.384,-464.733,59.581,87.709,0.091,-2.733,0.328,-3.06,-0.873,-2.881,-0.086,-0.291
433,21.357,-4.327,464.223,-508.224,8.301,-74.195,-24.898,-1.432,385.384,-464.733,59.581,85.194,0.091,-2.771,0.329,-3.059,-0.862,-2.902,-0.083,-0.291
434,21.261,-4.312,464.674,-504.993,10.127,-71.927,-24.883,-1.474,386.243,-464.54,59.467,87.782,0.101,-2.751,0.327,-3.051,-0.85,-2.887,-0.081,-0.291
435,21.086,-4.42,465.118,-508.182,11.915,-72.834,-24.991,-0.938,384.92,-461.418,61.458,83.445,0.11,-2.766,0.341,-3.042,-0.864,-2.891,-0.079,-0.291
436,21.54,-4.563,464.674,-504.993,10.127,-71.924,-25.154,-1.203,385.825,-461.555,57.777,84.187,0.102,-2.751,0.316,-3.035,-0.861,-2.88,-0.076,-0.291
437,21.135,-4.649,464.674,-504.993,10.127,-69.363,-24.669,-1.335,384.92,-461.418,61.458,85.697,0.101,-2.75,0.342,-3.041,-0.863,-2.882,-0.074,-0.291
438,21.406,-4.115,464.674,-504.993,10.127,-73.73,-25.061,-1.078,386.253,-458.497,59.528,89.505,0.101,-2.752,0.327,-3.012,-0.85,-2.87,-0.072,-0.291
439,21.31,-4.562,465.095,-501.924,8.394,-72.926,-24.976,-1.3,385.384,-464.733,59.581,82.755,0.091,-2.731,0.329,-3.06,-0.872,-2.88,-0.069,-0.291
440,21.269,-3.987,464.643,-505.156,6.568,-72.181,-24.798,-0.848,386.671,-461.482,61.217,86.405,0.082,-2.753,0.339,-3.029,-0.849,-2.878,-0.067,-0.291
441,21.226,-4.384,464.643,-505.156,6.568,-72.953,-24.849,-1.125,386.243,-464.54,59.467,86.64,0.081,-2.752,0.327,-3.052,-0.86,-2.888,-0.065,-0.291
442,21.274,-3.794,464.688,-505.067,13.67,-72.753,-24.98,-0.896,385.361,-458.24,59.654,86.674,0.12,-2.753,0.329,-3.018,-0.852,-2.873,-0.063,-0.291
443,21.496,-4.238,464.674,-504.993,10.127,-69.019,-25.147,-1.258,385.825,-461.555,57.777,85.172,0.101,-2.751,0.316,-3.035,-0.861,-2.88,-0.061,-0.291
444,21.357,-3.938,464.674,-504.993,10.127,-72.446,-25.159,-1.22,385.825,-461.555,57.777,88.397,0.101,-2.752,0.316,-3.035,-0.861,-2.881,-0.059,-0.29
445,21.445,-4.257,464.674,-504.993,10.127,-72.854,-24.711,-1.703,385.825,-461.555,57.777,83.872,0.101,-2.751,0.317,-3.034,-0.861,-2.88,-0.057,-0.29
446,21.435,-4.25,465.095,-501.924,8.394,-72.166,-25.025,-1.576,384.92,-461.418,61.458,91.573,0.092,-2.732,0.341,-3.041,-0.873,-2.872,-0.055,-0.29
447,21.392,-4.067,464.674,-504.993,10.127,-66.999,-24.575,-1.488,384.92,-461.418,61.458,84.505,0.101,-2.752,0.342,-3.041,-0.863,-2.883,-0.053,-0.29
448,21.189,-4.335,465.095,-501.924,8.394,-69.355,-24.792,-1.391,384.92,-461.418,61.458,87.748,0.091,-2.732,0.342,-3.041,-0.873,-2.872,-0.051,-0.29
449,21.132,-4.34,464.23,-501.803,8.338,-72.451,-24.492,-1.17,385.361,-458.24,59.654,84.935,0.091,-2.736,0.33,-3.017,-0.862,-2.864,-0.05,-0.29
450,21.004,-4.326,464.674,-504.993,10.127,-71.439,-24.535,-1.255,384.92,-461.418,61.458,85.293,0.1,-2.751,0.342,-3.042,-0.863,-2.883,-0.048,-0.289
451,20.959,-4.283,465.095,-501.924,8.394,-71.443,-25.116,-0.9,384.943,-455.256,57.965,87.682,0.091,-2.732,0.318,-3.002,-0.884,-2.854,-0.046,-0.289
452,21.306,-4.237,464.223,-508.224,8.301,-73.16,-24.754,-0.993,384.943,-455.256,57.965,92.723,0.091,-2.772,0.319,-3.001,-0.873,-2.876,-0.045,-0.289
453,21.831,-4.924,464.674,-504.993,10.127,-75.192,-24.753,-1.265,384.943,-455.256,57.965,86.297,0.102,-2.75,0.319,-3.001,-0.872,-2.863,-0.043,-0.289
454,21.445,-4.556,464.643,-505.156,6.568,-73.125,-24.714,-1.621,385.371,-452.197,59.715,88.065,0.082,-2.752,0.33,-2.976,-0.872,-2.854,-0.042,-0.288
455,21.57,-4.647,465.095,-501.924,8.394,-69.499,-24.939,-1.621,385.407,-458.571,56.088,87.666,0.092,-2.731,0.306,-3.018,-0.882,-2.861,-0.041,-0.288
456,21.035,-4.479,464.674,-504.993,10.127,-73.541,-24.622,-1.265,385.361,-458.24,59.654,85.961,0.1,-2.751,0.33,-3.017,-0.862,-2.872,-0.039,-0.287
457,21.257,-4.218,465.539,-505.114,10.183,-74.036,-24.934,-1.749,384.943,-455.256,57.965,85.951,0.101,-2.747,0.318,-2.999,-0.884,-2.861,-0.038,-0.287
458,21.223,-4.162,465.539,-505.114,10.183,-75.425,-24.711,-1.435,384.943,-455.256,57.965,87.44,0.101,-2.747,0.319,-3,-0.884,-2.862,-0.037,-0.287
459,21.13,-3.983,465.095,-501.924,8.394,-68.244,-24.761,-1.53,385.361,-458.24,59.654,85.566,0.091,-2.733,0.33,-3.016,-0.872,-2.861,-0.036,-0.286
460,21.273,-3.938,465.991,-501.882,12.008,-70.298,-24.762,-1.713,385.371,-452.197,59.715,82.7,0.111,-2.727,0.33,-2.976,-0.872,-2.84,-0.035,-0.286
461,21.091,-4.394,465.515,-498.856,6.661,-76.72,-24.624,-1.441,385.371,-452.197,59.715,86.683,0.081,-2.713,0.33,-2.977,-0.882,-2.832,-0.034,-0.285
462,21.265,-4.562,465.546,-498.693,10.219,-72.551,-24.527,-1.308,385.371,-452.197,59.715,86.333,0.101,-2.711,0.331,-2.977,-0.872,-2.832,-0.033,-0.284
463,21.543,-4.41,465.095,-501.924,8.394,-73.353,-24.451,-1.042,384.907,-448.882,61.592,91.3,0.092,-2.732,0.344,-2.959,-0.872,-2.835,-0.033,-0.284
464,21.483,-4.615,465.546,-498.693,10.219,-74.621,-24.14,-1.132,384.489,-445.897,59.903,86.775,0.102,-2.711,0.334,-2.943,-0.883,-2.816,-0.032,-0.283
465,21.225,-4.133,465.546,-498.693,10.219,-74.293,-24.715,-0.765,384.489,-445.897,59.903,88.493,0.101,-2.712,0.332,-2.944,-0.884,-2.817,-0.031,-0.282
466,21.038,-4.253,465.967,-495.624,8.487,-76.632,-24.362,-0.953,384.489,-445.897,59.903,85.662,0.091,-2.693,0.333,-2.943,-0.895,-2.806,-0.031,-0.281
467,21.278,-3.927,465.967,-495.624,8.487,-73.184,-24.856,-1.131,384.061,-448.956,58.152,89.454,0.092,-2.693,0.321,-2.966,-0.906,-2.817,-0.03,-0.28
468,21.098,-4.165,465.546,-498.693,10.219,-74.183,-24.811,-0.911,384.489,-445.897,59.903,90.197,0.101,-2.712,0.332,-2.943,-0.885,-2.817,-0.03,-0.279
469,20.944,-3.991,465.546,-498.693,10.219,-73.235,-24.501,-0.861,384.93,-442.719,58.099,85.257,0.101,-2.712,0.32,-2.919,-0.883,-2.806,-0.029,-0.278
470,21.001,-4.509,466.411,-498.814,10.275,-77.093,-24.232,-1.041,384.93,-442.719,58.099,83.222,0.101,-2.707,0.321,-2.919,-0.894,-2.803,-0.029,-0.276
471,21.385,-4.296,465.967,-495.624,8.487,-77.129,-24.498,-0.867,384.025,-442.582,61.779,88.121,0.092,-2.692,0.345,-2.925,-0.895,-2.798,-0.029,-0.275
472,21.466,-4.47,465.991,-501.882,12.008,-78.144,-24.01,-0.9,384.512,-439.735,56.41,85.382,0.111,-2.726,0.311,-2.902,-0.893,-2.806,-0.028,-0.274
473,21.881,-4.405,466.411,-498.814,10.275,-79.111,-24.547,-0.994,384.048,-436.42,58.286,86.711,0.103,-2.707,0.322,-2.884,-0.905,-2.787,-0.028,-0.272
474,21.413,-4.512,465.991,-501.882,12.008,-75.812,-24.369,-1.053,384.512,-439.735,56.41,86.32,0.111,-2.726,0.31,-2.902,-0.894,-2.806,-0.028,-0.271
475,21.892,-4.249,466.841,-501.929,8.521,-74.229,-24.687,-1.181,383.607,-439.598,60.09,88.405,0.093,-2.722,0.334,-2.908,-0.917,-2.806,-0.028,-0.269
476,21.619,-4.734,465.967,-495.624,8.487,-75.364,-24.463,-0.819,383.584,-433.104,60.163,88.105,0.092,-2.692,0.335,-2.866,-0.906,-2.77,-0.028,-0.267
477,21.397,-4.683,466.841,-501.929,8.521,-71.14,-24.195,-0.909,383.607,-439.598,60.09,88.193,0.092,-2.721,0.335,-2.908,-0.917,-2.805,-0.028,-0.266
478,21.484,-4.47,466.421,-504.997,10.254,-76.364,-24.237,-0.638,383.179,-442.656,58.34,84.923,0.102,-2.741,0.324,-2.933,-0.918,-2.827,-0.029,-0.264
479,21.232,-4.599,466.841,-501.929,8.521,-75.334,-24.55,-0.63,383.607,-439.598,60.09,85.294,0.092,-2.721,0.335,-2.909,-0.917,-2.806,-0.029,-0.262
480,21.302,-4.696,466.841,-501.929,8.521,-77.613,-24.463,-0.51,383.607,-439.598,60.09,87.017,0.092,-2.721,0.335,-2.909,-0.917,-2.806,-0.029,-0.261
481,21.531,-4.465,466.841,-501.929,8.521,-73.951,-24.251,-1.045,383.202,-436.493,54.847,84.561,0.092,-2.721,0.301,-2.891,-0.938,-2.798,-0.03,-0.259
482,20.773,-4.64,467.293,-498.697,10.346,-77.716,-24.47,-0.736,383.607,-439.598,60.09,86.635,0.101,-2.701,0.335,-2.909,-0.918,-2.795,-0.03,-0.257
483,21.391,-4.434,467.262,-498.861,6.788,-73.323,-24.563,-0.733,383.143,-436.282,61.967,81.647,0.083,-2.702,0.347,-2.89,-0.929,-2.787,-0.031,-0.256
484,21.449,-4.145,467.293,-498.697,10.346,-76.188,-24.425,-0.674,384.048,-436.42,58.286,84.63,0.102,-2.702,0.323,-2.885,-0.916,-2.784,-0.032,-0.254
485,21.135,-4.34,466.863,-495.582,12.101,-74.732,-24.636,-0.863,384.048,-436.42,58.286,84.877,0.111,-2.687,0.322,-2.884,-0.906,-2.776,-0.032,-0.252
486,21.095,-4.412,466.839,-489.324,8.579,-71.968,-24.543,-0.776,384.476,-433.361,60.037,88.52,0.092,-2.653,0.333,-2.861,-0.905,-2.747,-0.033,-0.25
487,20.991,-4.462,467.269,-492.439,6.825,-76.781,-24.34,-0.862,384.048,-436.42,58.286,84.6,0.082,-2.667,0.323,-2.884,-0.927,-2.765,-0.034,-0.248
488,21.26,-4.517,466.418,-492.393,10.312,-72.075,-24.736,-0.863,384.048,-436.42,58.286,83.461,0.102,-2.672,0.322,-2.884,-0.906,-2.768,-0.034,-0.247
489,20.879,-4.381,466.387,-492.556,6.754,-77.692,-24.501,-0.954,384.048,-436.42,58.286,89.57,0.081,-2.673,0.322,-2.884,-0.916,-2.768,-0.035,-0.245
490,21.618,-4.486,466.418,-492.393,10.312,-75.364,-24.386,-0.91,383.63,-433.435,56.597,86.653,0.102,-2.672,0.312,-2.867,-0.916,-2.76,-0.036,-0.243
491,21.005,-3.99,466.839,-489.324,8.579,-76.289,-24.553,-0.505,383.63,-433.435,56.597,89.925,0.092,-2.654,0.311,-2.868,-0.928,-2.751,-0.037,-0.241
492,21.161,-3.976,466.839,-489.324,8.579,-74.232,-24.329,-0.637,383.607,-426.942,56.67,85.659,0.092,-2.654,0.312,-2.825,-0.927,-2.731,-0.037,-0.239
493,21.004,-4.247,466.418,-492.393,10.312,-75.646,-24.331,-0.779,383.607,-426.942,56.67,86.035,0.101,-2.672,0.312,-2.825,-0.917,-2.741,-0.038,-0.236
494,20.91,-4.286,467.291,-486.093,10.405,-74.565,-24.426,-0.731,383.166,-430.12,58.474,91.335,0.101,-2.633,0.325,-2.849,-0.929,-2.731,-0.039,-0.234
495,21.219,-3.848,466.418,-492.393,10.312,-76.33,-24.42,-0.777,383.166,-430.12,58.474,87.419,0.101,-2.673,0.325,-2.849,-0.918,-2.753,-0.04,-0.232
496,21.002,-4.176,466.86,-482.978,12.16,-75.589,-24.193,-1.046,383.166,-430.12,58.474,82.806,0.111,-2.619,0.325,-2.849,-0.918,-2.722,-0.041,-0.23
497,20.983,-4.397,466.839,-489.324,8.579,-71.852,-24.377,-0.904,383.607,-426.942,56.67,88.876,0.091,-2.653,0.312,-2.825,-0.928,-2.73,-0.041,-0.227
498,21.282,-3.673,467.291,-486.093,10.405,-73.858,-24.326,-1.185,384.035,-423.883,58.42,90.643,0.102,-2.634,0.324,-2.801,-0.916,-2.709,-0.042,-0.225
499,21.098,-4.165,467.291,-486.093,10.405,-77.701,-24.285,-1.094,383.166,-430.12,58.474,93.137,0.102,-2.633,0.325,-2.848,-0.928,-2.73,-0.043,-0.222
500,21.46,-4.601,467.291,-486.093,10.405,-72.078,-24.696,-1.131,383.607,-426.942,56.67,88.832,0.102,-2.632,0.311,-2.824,-0.927,-2.719,-0.044,-0.22
501,21.401,-4.338,466.86,-482.978,12.16,-72.516,-24.731,-1.178,383.594,-427.061,60.224,87.364,0.112,-2.618,0.335,-2.825,-0.907,-2.712,-0.045,-0.217
502,21.265,-4.289,466.846,-482.903,8.616,-73.851,-24.363,-1.047,384.057,-430.377,58.347,89.185,0.092,-2.618,0.323,-2.844,-0.916,-2.72,-0.046,-0.215
503,21.096,-4.015,466.408,-486.209,10.334,-75.874,-24.689,-1.18,383.594,-427.061,60.224,86.315,0.101,-2.639,0.335,-2.825,-0.907,-2.723,-0.046,-0.212
504,20.783,-4.345,466.839,-489.324,8.579,-75.889,-24.193,-0.778,384.035,-423.883,58.42,90.695,0.091,-2.653,0.324,-2.802,-0.916,-2.72,-0.047,-0.209
505,20.785,-3.948,467.281,-479.909,10.427,-71.971,-24.55,-0.681,383.594,-427.061,60.224,90.649,0.101,-2.6,0.335,-2.826,-0.918,-2.702,-0.048,-0.207
506,20.637,-4.514,466.86,-482.978,12.16,-71.356,-24.503,-0.957,382.748,-427.135,56.784,86.685,0.11,-2.618,0.313,-2.832,-0.93,-2.714,-0.048,-0.204
507,21.021,-3.98,466.408,-486.209,10.334,-74.251,-24.422,-0.832,382.748,-427.135,56.784,86.296,0.101,-2.639,0.314,-2.832,-0.929,-2.726,-0.049,-0.202
508,20.923,-4.068,466.416,-479.788,10.371,-76.272,-24.51,-0.826,383.175,-424.077,58.535,91.31,0.101,-2.604,0.325,-2.809,-0.918,-2.697,-0.05,-0.199
509,21.055,-4.287,466.416,-479.788,10.371,-72.08,-24.197,-0.697,383.617,-420.899,56.731,87.773,0.101,-2.604,0.313,-2.785,-0.916,-2.686,-0.051,-0.196
510,21.264,-4.444,467.711,-483.024,8.672,-77.222,-24.461,-1.141,383.594,-427.061,60.224,89.187,0.092,-2.614,0.336,-2.825,-0.927,-2.709,-0.051,-0.194
511,21.149,-4.422,467.711,-483.024,8.672,-72.52,-24.559,-1.099,384.035,-423.883,58.42,88.123,0.092,-2.614,0.323,-2.801,-0.927,-2.698,-0.052,-0.191
512,21.289,-4.196,467.291,-486.093,10.405,-75.304,-24.066,-0.91,383.594,-427.061,60.224,92.122,0.102,-2.633,0.337,-2.825,-0.917,-2.72,-0.053,-0.188
513,21.002,-3.976,467.291,-486.093,10.405,-79.075,-24.559,-0.644,384.499,-427.199,56.543,92.359,0.101,-2.634,0.31,-2.82,-0.915,-2.718,-0.053,-0.186
514,21.124,-3.893,468.155,-486.214,10.461,-70.378,-24.272,-0.688,383.607,-426.942,56.67,92.034,0.102,-2.63,0.313,-2.825,-0.938,-2.718,-0.054,-0.183
515,21.138,-4.291,467.711,-483.024,8.672,-74.958,-24.015,-0.512,383.607,-426.942,56.67,88.545,0.092,-2.614,0.313,-2.826,-0.937,-2.709,-0.054,-0.181
516,21.357,-4.124,466.836,-476.72,8.638,-75.187,-24.516,-0.418,383.617,-420.899,56.731,92.402,0.093,-2.585,0.312,-2.786,-0.927,-2.676,-0.055,-0.178
517,21.37,-4.029,466.416,-479.788,10.371,-71.003,-24.515,-0.645,383.617,-420.899,56.731,87.771,0.102,-2.604,0.312,-2.785,-0.916,-2.686,-0.056,-0.176
518,21.187,-4.065,465.964,-483.02,8.545,-74.162,-24.371,-0.87,383.175,-424.077,58.535,90.62,0.092,-2.624,0.325,-2.809,-0.917,-2.708,-0.056,-0.173
519,21.084,-4.204,466.416,-479.788,10.371,-73.171,-24.426,-0.821,383.617,-420.899,56.731,87.775,0.102,-2.604,0.313,-2.785,-0.917,-2.685,-0.057,-0.171
520,20.944,-4.296,465.964,-483.02,8.545,-69.282,-24.423,-0.241,382.748,-427.135,56.784,89.538,0.091,-2.624,0.314,-2.834,-0.929,-2.719,-0.058,-0.169
521,21.13,-4.353,466.416,-479.788,10.371,-70.463,-24.376,-0.82,383.175,-424.077,58.535,90.306,0.102,-2.604,0.325,-2.809,-0.918,-2.696,-0.058,-0.166
522,20.96,-4.345,466.416,-479.788,10.371,-71.77,-24.329,-0.954,382.284,-423.82,58.661,90.969,0.101,-2.604,0.327,-2.814,-0.93,-2.698,-0.059,-0.164
523,21.002,-4.351,465.52,-479.83,6.757,-72.862,-24.383,-0.691,383.175,-424.077,58.535,87.758,0.082,-2.609,0.325,-2.809,-0.917,-2.699,-0.059,-0.162
524,21.014,-4.533,465.534,-479.905,10.3,-74.909,-24.382,-0.829,382.748,-427.135,56.784,91.651,0.101,-2.609,0.314,-2.832,-0.918,-2.71,-0.06,-0.159
525,21.004,-4.611,465.964,-483.02,8.545,-71.443,-24.46,-0.961,382.748,-427.135,56.784,87.759,0.091,-2.623,0.314,-2.832,-0.929,-2.717,-0.06,-0.157
526,21.11,-4.365,465.964,-483.02,8.545,-71.642,-24.152,-1.14,384.035,-423.883,58.42,92.436,0.092,-2.624,0.324,-2.801,-0.905,-2.704,-0.061,-0.155
527,20.872,-4.309,466.86,-482.978,12.16,-74.947,-24.151,-0.912,384.035,-423.883,58.42,89.975,0.111,-2.618,0.324,-2.801,-0.906,-2.701,-0.061,-0.153
528,20.989,-4.289,466.839,-489.324,8.579,-73.172,-24.562,-1.538,384.035,-423.883,58.42,88.829,0.091,-2.653,0.323,-2.8,-0.916,-2.719,-0.061,-0.151
529,21.178,-4.431,467.711,-483.024,8.672,-70.795,-24.318,-1.312,384.927,-424.14,58.294,91.725,0.092,-2.614,0.322,-2.795,-0.914,-2.696,-0.062,-0.149
530,21.19,-4.656,466.86,-482.978,12.16,-76.769,-24.101,-1.176,384.499,-427.199,56.543,88.942,0.111,-2.618,0.311,-2.819,-0.904,-2.709,-0.062,-0.147
531,21.092,-4.259,467.291,-486.093,10.405,-77.001,-24.32,-0.998,384.035,-423.883,58.42,91.443,0.102,-2.633,0.324,-2.801,-0.916,-2.709,-0.062,-0.146
532,21.177,-4.553,467.291,-486.093,10.405,-75.378,-24.282,-0.641,384.499,-427.199,56.543,87.463,0.102,-2.632,0.311,-2.82,-0.915,-2.717,-0.062,-0.144
533,21.226,-4.767,466.839,-489.324,8.579,-71.822,-24.342,-1.048,384.463,-420.825,60.171,88.862,0.092,-2.652,0.335,-2.778,-0.904,-2.709,-0.063,-0.142
534,20.959,-4.447,467.291,-486.093,10.405,-76.21,-24.787,-1.047,384.463,-420.825,60.171,88.809,0.101,-2.633,0.334,-2.778,-0.905,-2.698,-0.063,-0.141
535,20.999,-4.33,467.291,-486.093,10.405,-75.71,-24.327,-0.816,384.904,-417.647,58.367,86.392,0.101,-2.633,0.323,-2.754,-0.904,-2.688,-0.063,-0.139
536,21.231,-4.598,467.291,-486.093,10.405,-72.539,-24.147,-0.594,384.035,-423.883,58.42,86.087,0.102,-2.632,0.324,-2.802,-0.916,-2.709,-0.063,-0.138
537,20.953,-4.384,465.964,-483.02,8.545,-73.668,-24.298,-0.948,383.617,-420.899,56.731,87.807,0.091,-2.624,0.313,-2.784,-0.916,-2.696,-0.063,-0.136
538,21.059,-3.981,465.964,-483.02,8.545,-74.385,-24.463,-0.424,384.035,-423.883,58.42,88.443,0.092,-2.624,0.323,-2.802,-0.905,-2.705,-0.063,-0.135
539,21.318,-4.026,465.964,-483.02,8.545,-76.868,-24.296,-0.861,384.035,-423.883,58.42,92.102,0.092,-2.624,0.324,-2.801,-0.905,-2.704,-0.063,-0.134
540,21.073,-4.058,465.964,-483.02,8.545,-72.357,-23.747,-0.376,383.617,-420.899,56.731,91.061,0.092,-2.624,0.314,-2.786,-0.916,-2.697,-0.063,-0.132
541,21.194,-3.986,465.964,-483.02,8.545,-73.507,-24.241,-0.603,384.035,-423.883,58.42,93.12,0.092,-2.624,0.324,-2.802,-0.905,-2.705,-0.063,-0.131
542,20.961,-4.485,465.534,-479.905,10.3,-70.745,-23.838,-0.607,384.035,-423.883,58.42,90.708,0.101,-2.609,0.325,-2.802,-0.894,-2.696,-0.063,-0.13
543,21.635,-4.216,466.416,-479.788,10.371,-74.65,-24.024,-0.639,383.617,-420.899,56.731,86.761,0.103,-2.604,0.314,-2.785,-0.915,-2.686,-0.063,-0.129
544,21.229,-4.294,465.52,-479.83,6.757,-71.438,-24.209,-0.876,384.022,-411.347,58.554,88.507,0.082,-2.609,0.325,-2.718,-0.905,-2.658,-0.063,-0.127
545,21.052,-4.026,466.416,-479.788,10.371,-72.717,-24.249,-0.471,384.044,-417.841,58.481,89.249,0.101,-2.604,0.324,-2.762,-0.905,-2.676,-0.063,-0.126
546,20.696,-4.657,465.964,-483.02,8.545,-74.889,-24.347,-0.285,383.617,-420.899,56.731,85.671,0.091,-2.623,0.313,-2.786,-0.917,-2.697,-0.063,-0.125
547,21.226,-4.308,466.395,-486.135,6.791,-79.829,-24.423,-0.557,383.617,-420.899,56.731,88.466,0.082,-2.638,0.313,-2.785,-0.927,-2.705,-0.063,-0.124
548,21.226,-4.298,466.408,-486.209,10.334,-73.583,-24.115,-0.65,384.058,-417.721,54.927,86.795,0.102,-2.639,0.301,-2.761,-0.915,-2.694,-0.063,-0.123
549,20.838,-4.377,465.964,-483.02,8.545,-74.453,-24.47,-0.595,383.617,-420.899,56.731,90.626,0.091,-2.624,0.312,-2.785,-0.917,-2.697,-0.063,-0.121
550,20.653,-4.328,466.418,-492.393,10.312,-76.987,-24.241,-0.967,384.035,-423.883,58.42,85.323,0.1,-2.672,0.324,-2.801,-0.906,-2.73,-0.062,-0.12
551,20.914,-4.083,466.408,-486.209,10.334,-77.031,-24.203,-0.6,384.058,-417.721,54.927,86.416,0.101,-2.639,0.301,-2.761,-0.916,-2.694,-0.062,-0.119
552,21.217,-4.527,466.839,-489.324,8.579,-78.181,-24.296,-1.003,383.617,-420.899,56.731,88.172,0.092,-2.653,0.313,-2.784,-0.927,-2.712,-0.062,-0.118
553,20.548,-4.48,466.839,-489.324,8.579,-78.156,-24.432,-0.606,383.617,-420.899,56.731,88.804,0.091,-2.653,0.313,-2.785,-0.928,-2.713,-0.062,-0.118
554,21,-4.514,466.408,-486.209,10.334,-75.58,-24.195,-0.828,383.617,-420.899,56.731,86.723,0.101,-2.638,0.313,-2.785,-0.916,-2.704,-0.062,-0.117
555,21.006,-4.656,466.395,-486.135,6.791,-75.117,-23.886,-0.822,384.044,-417.841,58.481,88.605,0.082,-2.638,0.325,-2.761,-0.915,-2.693,-0.062,-0.116
556,21.174,-4.644,465.964,-483.02,8.545,-72.525,-24.119,-0.733,383.594,-414.406,56.804,86.044,0.092,-2.623,0.314,-2.742,-0.916,-2.677,-0.062,-0.115
557,20.898,-4.168,465.964,-483.02,8.545,-73.535,-24.392,-0.921,383.594,-414.406,56.804,86.694,0.091,-2.624,0.313,-2.742,-0.917,-2.677,-0.062,-0.115
558,21.004,-4.381,465.964,-483.02,8.545,-79.376,-24.156,-1.045,383.617,-420.899,56.731,88.92,0.091,-2.624,0.313,-2.784,-0.916,-2.696,-0.063,-0.114
