"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
154,25.294,-3.558,381.485,-241.613,157.742,-63.073,-25.292,-3.868,406.263,-98.026,-163.391,65.074,1.116,-1.599,-1.083,-0.603,0.342,-1.086,-0.457,0.513
155,25.326,-4.062,380.613,-247.913,157.65,-61.639,-25.063,-4.184,406.286,-104.519,-163.464,60.103,1.118,-1.644,-1.083,-0.643,0.355,-1.127,-0.471,0.498
156,25.249,-3.905,380.637,-254.171,161.171,-58.487,-25.321,-4.58,406.299,-117.055,-163.597,60.41,1.142,-1.686,-1.084,-0.721,0.365,-1.188,-0.485,0.479
157,25.022,-3.339,380.209,-263.661,162.867,-59.766,-25.422,-4.585,406.74,-126.533,-161.981,61.091,1.154,-1.753,-1.073,-0.779,0.388,-1.249,-0.498,0.457
158,24.919,-3.648,380.233,-269.919,166.389,-61.679,-25.285,-4.582,405.871,-132.769,-161.928,60.706,1.177,-1.794,-1.075,-0.82,0.387,-1.291,-0.51,0.432
159,24.894,-3.641,379.34,-282.566,162.716,-57.668,-25.673,-4.808,405.848,-138.932,-158.435,60.685,1.155,-1.882,-1.054,-0.858,0.399,-1.353,-0.522,0.405
160,24.578,-3.654,379.363,-288.824,166.237,-58.073,-25.351,-4.797,406.766,-151.606,-162.249,58.211,1.178,-1.924,-1.075,-0.935,0.411,-1.412,-0.533,0.375
161,24.892,-3.68,378.515,-301.382,169.666,-58.761,-25.249,-4.892,407.207,-161.083,-160.633,58.932,1.204,-2.013,-1.063,-0.993,0.446,-1.484,-0.543,0.343
162,24.892,-3.734,378.507,-307.803,169.629,-55.68,-25.209,-4.973,407.671,-164.399,-162.509,57.219,1.204,-2.056,-1.074,-1.012,0.447,-1.515,-0.553,0.309
163,24.226,-4.444,377.659,-320.361,173.058,-59.401,-25.154,-5.148,408.553,-170.699,-162.697,61.877,1.228,-2.143,-1.072,-1.049,0.482,-1.574,-0.562,0.273
164,24.366,-4.388,377.683,-326.619,176.58,-57.439,-25.057,-5.197,408.544,-176.741,-162.758,61.512,1.252,-2.185,-1.073,-1.086,0.493,-1.614,-0.57,0.234
165,24.42,-4.665,377.255,-336.108,178.276,-57.782,-25.367,-5.992,408.566,-183.235,-162.831,56.862,1.265,-2.251,-1.074,-1.125,0.504,-1.665,-0.577,0.194
166,24.259,-4.963,376.813,-345.523,176.428,-53.473,-25.009,-5.542,409.449,-189.535,-163.018,58.356,1.253,-2.316,-1.072,-1.162,0.517,-1.715,-0.584,0.153
167,24.319,-5.063,376.383,-342.408,178.183,-54.014,-25.174,-5.718,410.331,-195.835,-163.206,57.683,1.267,-2.297,-1.071,-1.198,0.541,-1.724,-0.59,0.11
168,24.185,-4.919,375.963,-345.477,179.916,-55.383,-25.308,-5.712,410.367,-202.208,-166.833,57.979,1.28,-2.321,-1.094,-1.238,0.541,-1.756,-0.595,0.065
169,24.196,-4.215,375.511,-348.708,178.09,-56.007,-25.535,-5.536,410.367,-202.208,-166.833,59.732,1.269,-2.348,-1.094,-1.238,0.542,-1.768,-0.6,0.02
170,23.995,-3.703,374.667,-342.24,181.615,-56.658,-25.356,-5.675,410.785,-205.193,-165.143,57.269,1.295,-2.31,-1.082,-1.255,0.577,-1.758,-0.604,-0.026
171,23.964,-3.57,374.667,-342.24,181.615,-56.832,-25.616,-6.069,410.344,-208.371,-163.34,56.21,1.295,-2.311,-1.073,-1.275,0.577,-1.769,-0.607,-0.073
172,23.794,-3.512,374.213,-332.867,179.848,-57.549,-24.903,-6.336,410.808,-211.686,-165.216,51.266,1.284,-2.25,-1.082,-1.294,0.579,-1.749,-0.61,-0.121
173,24.273,-3.279,373.769,-329.678,178.059,-57.516,-25.343,-5.929,411.69,-217.986,-165.404,54.453,1.275,-2.232,-1.081,-1.331,0.592,-1.759,-0.612,-0.168
174,23.839,-2.903,373.322,-313.883,176.329,-63.438,-25.078,-5.797,411.69,-217.986,-165.404,53.386,1.263,-2.128,-1.081,-1.331,0.593,-1.71,-0.614,-0.216
175,24.202,-2.058,373.32,-301.279,176.388,-58.831,-25.021,-5.758,412.595,-218.123,-169.084,54.135,1.265,-2.044,-1.101,-1.329,0.594,-1.669,-0.615,-0.264
176,24.256,-2.193,373.327,-294.857,176.425,-60.954,-25.025,-5.485,412.595,-218.123,-169.084,61.274,1.265,-2,-1.101,-1.33,0.594,-1.648,-0.616,-0.311
177,23.976,-2.079,372.897,-291.742,178.179,-59.195,-25.284,-5.979,413.477,-224.423,-169.272,55.94,1.278,-1.982,-1.1,-1.364,0.617,-1.657,-0.616,-0.358
178,23.847,-2.653,372.001,-291.784,174.565,-62.185,-24.832,-5.801,413.036,-227.601,-167.468,54.503,1.256,-1.985,-1.089,-1.386,0.619,-1.67,-0.615,-0.405
179,23.889,-2.775,371.15,-291.738,178.053,-60.621,-25.182,-6.326,414.359,-230.723,-169.459,54.546,1.283,-1.989,-1.099,-1.399,0.655,-1.678,-0.615,-0.45
180,23.861,-2.289,371.15,-291.738,178.053,-59.98,-25.329,-6.157,414.359,-230.723,-169.459,49.817,1.283,-1.99,-1.099,-1.4,0.655,-1.679,-0.613,-0.495
181,23.223,-2.702,370.278,-298.038,177.96,-65.18,-25.143,-6.367,414.8,-240.201,-167.843,50.937,1.283,-2.037,-1.088,-1.456,0.679,-1.73,-0.612,-0.54
182,23.373,-2.349,369.427,-297.991,181.447,-63.974,-25.218,-6.153,416.124,-243.323,-169.834,52.062,1.311,-2.043,-1.097,-1.471,0.715,-1.74,-0.61,-0.584
183,23.154,-1.983,368.975,-301.223,179.622,-62.958,-25.313,-6.596,416.588,-246.638,-171.711,53.406,1.299,-2.068,-1.107,-1.488,0.716,-1.761,-0.607,-0.627
184,22.671,-2.213,367.26,-301.054,183.053,-66.95,-24.954,-6.54,417.006,-249.623,-170.021,49.632,1.328,-2.076,-1.095,-1.505,0.765,-1.772,-0.604,-0.669
185,22.943,-1.863,366.409,-301.008,186.541,-64.203,-25.653,-6.487,417.888,-255.923,-170.209,49.956,1.356,-2.082,-1.095,-1.54,0.8,-1.793,-0.6,-0.711
186,23.257,-1.781,365.534,-294.703,186.507,-64.577,-25.162,-6.272,419.198,-259.164,-168.646,46.438,1.359,-2.043,-1.081,-1.556,0.837,-1.783,-0.596,-0.752
187,22.769,-1.467,365.114,-297.771,188.24,-68.699,-25.12,-6.666,420.103,-259.302,-172.326,45.784,1.372,-2.068,-1.101,-1.552,0.849,-1.792,-0.592,-0.792
188,22.229,-1.106,364.691,-288.235,190.031,-63.758,-25.603,-6.354,420.08,-265.464,-168.833,49.962,1.384,-2.004,-1.081,-1.59,0.871,-1.783,-0.586,-0.832
189,22.427,-1.3,364.712,-281.888,193.612,-67.391,-25.555,-6.667,420.972,-265.721,-168.96,48.559,1.41,-1.96,-1.08,-1.588,0.894,-1.76,-0.58,-0.87
190,22.642,-0.82,363.837,-275.584,193.578,-67.93,-25.86,-6.524,422.295,-268.843,-170.951,46.418,1.413,-1.922,-1.089,-1.602,0.919,-1.75,-0.574,-0.908
191,22.32,-0.69,363.414,-266.047,195.369,-74.89,-25.641,-6.489,422.295,-268.843,-170.951,52.097,1.427,-1.858,-1.088,-1.602,0.931,-1.72,-0.567,-0.945
192,22.784,-0.256,362.991,-256.511,197.161,-69.785,-25.463,-6.628,423.164,-262.607,-171.004,47.553,1.442,-1.794,-1.086,-1.561,0.956,-1.669,-0.559,-0.981
193,22.298,-0.486,362.547,-253.321,195.372,-72.219,-25.544,-6.928,424.046,-268.907,-171.192,48.645,1.43,-1.773,-1.085,-1.595,0.968,-1.677,-0.551,-1.015
194,22.25,-0.418,362.544,-240.717,195.431,-72.02,-25.431,-6.581,424.033,-256.37,-171.058,44.679,1.43,-1.685,-1.084,-1.52,0.968,-1.596,-0.543,-1.049
195,22.113,-0.078,362.09,-231.344,193.664,-77.252,-25.42,-6.312,424.474,-253.192,-172.861,45.422,1.419,-1.623,-1.094,-1.5,0.97,-1.557,-0.534,-1.08
196,22.035,0.614,360.802,-221.686,195.399,-74.333,-25.563,-5.59,424.438,-246.819,-169.234,44.361,1.436,-1.562,-1.072,-1.464,1.007,-1.509,-0.524,-1.111
197,21.544,0.538,360.779,-215.428,191.878,-73.887,-25.293,-6.138,424.461,-240.656,-172.727,47.947,1.41,-1.518,-1.093,-1.426,0.984,-1.468,-0.515,-1.14
198,21.867,1.155,359.904,-209.123,191.844,-74.118,-25.463,-5.779,424.484,-247.15,-172.8,47.943,1.414,-1.479,-1.093,-1.465,0.998,-1.472,-0.505,-1.168
199,21.632,0.818,359.481,-199.587,193.635,-79.891,-25.325,-5.858,424.902,-250.134,-171.111,47.644,1.428,-1.412,-1.082,-1.482,1.022,-1.45,-0.494,-1.194
200,21.502,1.684,359.901,-196.518,191.902,-77.594,-25.25,-6.441,424.902,-250.134,-171.111,50.118,1.414,-1.392,-1.082,-1.48,1.009,-1.44,-0.484,-1.218
201,21.541,1.697,358.585,-199.629,190.021,-75.789,-25.322,-6.392,424.938,-256.508,-174.738,53.317,1.406,-1.419,-1.103,-1.518,1.013,-1.473,-0.473,-1.241
202,21.451,0.818,357.713,-205.929,189.928,-79.107,-25.141,-6.536,426.248,-259.749,-173.175,50.152,1.408,-1.465,-1.09,-1.533,1.049,-1.502,-0.462,-1.263
203,21.774,0.788,357.285,-215.418,191.624,-74.95,-25.045,-6.838,426.702,-269.108,-175.113,49.836,1.423,-1.534,-1.1,-1.586,1.062,-1.562,-0.451,-1.284
204,21.073,0.125,356.86,-237.513,193.261,-74.58,-24.99,-6.931,426.679,-275.27,-171.62,48.057,1.434,-1.691,-1.08,-1.623,1.084,-1.654,-0.44,-1.303
205,21.817,-0.137,356.876,-250.192,196.746,-74.304,-25.354,-7.242,426.692,-287.806,-171.754,42.594,1.461,-1.78,-1.081,-1.696,1.095,-1.735,-0.428,-1.323
206,20.886,-0.673,356.448,-259.682,198.442,-74.584,-25.078,-7.59,427.575,-294.106,-171.941,46.262,1.472,-1.849,-1.079,-1.73,1.118,-1.784,-0.417,-1.341
207,20.673,-0.989,356.902,-269.055,200.209,-71.873,-25.568,-7.364,427.597,-300.599,-172.014,46.903,1.483,-1.912,-1.081,-1.769,1.115,-1.834,-0.405,-1.36
208,20.753,-0.929,356.905,-281.659,200.15,-74.399,-25.683,-8.167,428.052,-309.958,-173.952,45.85,1.482,-2.002,-1.092,-1.82,1.115,-1.903,-0.393,-1.378
209,20.516,-1.371,356.921,-294.339,203.635,-69.807,-25.412,-8.211,428.493,-319.436,-172.335,48.408,1.506,-2.091,-1.08,-1.875,1.137,-1.973,-0.381,-1.396
210,21.201,-1.053,356.921,-294.339,203.635,-70.478,-25.15,-8.206,427.624,-325.672,-172.282,43.379,1.508,-2.092,-1.082,-1.915,1.127,-1.996,-0.369,-1.414
211,21.109,-1.729,356.924,-306.943,203.576,-71.703,-25.37,-8.076,429.388,-325.616,-176.077,44.791,1.508,-2.179,-1.1,-1.908,1.137,-2.031,-0.356,-1.432
212,21.285,-1.955,356.472,-310.175,201.751,-74.2,-25.401,-8.25,429.839,-329.051,-174.4,40.88,1.497,-2.205,-1.089,-1.925,1.15,-2.052,-0.344,-1.451
213,21.127,-1.805,356.924,-306.943,203.576,-69.51,-25.225,-8.027,429.816,-322.557,-174.327,42.741,1.508,-2.179,-1.088,-1.888,1.148,-2.02,-0.332,-1.47
214,21.188,-1.684,356.892,-307.107,200.018,-65.048,-25.544,-7.762,429.816,-322.557,-174.327,40.887,1.483,-2.181,-1.089,-1.888,1.137,-2.021,-0.319,-1.488
215,21.154,-1.489,356.89,-294.502,200.077,-72.96,-25.464,-8.439,429.398,-319.573,-176.016,43.367,1.483,-2.092,-1.1,-1.871,1.126,-1.971,-0.307,-1.507
216,21.296,-2.008,356.446,-291.312,198.288,-75.254,-25.552,-8.168,428.934,-316.258,-174.139,37.671,1.473,-2.07,-1.09,-1.854,1.128,-1.952,-0.295,-1.525
217,21.111,-1.412,356.874,-281.823,196.592,-69.077,-25.328,-7.81,428.052,-309.958,-173.952,42.321,1.458,-2.002,-1.091,-1.821,1.105,-1.903,-0.283,-1.543
218,20.92,-0.581,356.826,-269.307,189.549,-67.921,-25.301,-7.812,427.588,-306.642,-172.075,41.976,1.408,-1.915,-1.081,-1.803,1.082,-1.854,-0.272,-1.56
219,21.594,-0.755,357.698,-263.007,189.641,-71.204,-25.156,-7.851,427.633,-306.973,-175.641,43.394,1.407,-1.865,-1.101,-1.805,1.059,-1.833,-0.26,-1.577
220,21.461,-0.4,356.8,-250.444,186.086,-77.14,-25.111,-7.5,426.751,-300.673,-175.454,46.58,1.385,-1.782,-1.103,-1.772,1.05,-1.777,-0.249,-1.594
221,21.809,0.395,357.648,-237.886,182.657,-72.864,-25.164,-7.097,426.324,-303.731,-177.204,41.63,1.358,-1.691,-1.114,-1.793,1.015,-1.746,-0.238,-1.609
222,21.674,0.779,358.1,-234.654,184.482,-79.247,-24.888,-7.503,425.86,-300.416,-175.327,45.532,1.369,-1.667,-1.104,-1.774,1.014,-1.725,-0.228,-1.624
223,21.465,0.452,357.655,-231.465,182.694,-71.739,-24.898,-7.555,425.428,-297.551,-173.463,44.429,1.357,-1.645,-1.094,-1.759,1.015,-1.707,-0.219,-1.637
224,21.675,0.158,358.52,-231.586,182.75,-72.923,-24.58,-7.192,425,-300.61,-175.213,44.866,1.355,-1.641,-1.104,-1.78,0.991,-1.716,-0.209,-1.65
225,22.163,0.271,358.544,-237.844,186.271,-74.644,-24.593,-7.185,425,-300.61,-175.213,42.705,1.381,-1.686,-1.104,-1.78,1.002,-1.737,-0.201,-1.663
226,21.582,-0.138,358.943,-241.123,180.958,-74.632,-24.81,-7.058,424.572,-303.668,-176.963,39.824,1.34,-1.706,-1.117,-1.8,0.966,-1.757,-0.192,-1.674
227,21.897,-0.184,359.419,-244.149,186.305,-76.27,-24.595,-6.829,425,-300.61,-175.213,46.994,1.377,-1.725,-1.104,-1.781,0.988,-1.755,-0.184,-1.685
228,21.672,-0.132,359.397,-250.496,182.725,-71.831,-25.075,-7.147,425,-300.61,-175.213,44.042,1.351,-1.77,-1.106,-1.78,0.976,-1.775,-0.177,-1.695
229,21.904,-0.404,359.397,-250.496,182.725,-70.289,-24.764,-6.871,425,-300.61,-175.213,43.086,1.352,-1.769,-1.105,-1.781,0.977,-1.775,-0.17,-1.705
230,21.947,-0.472,360.714,-247.385,184.606,-71.868,-24.897,-6.654,424.977,-294.116,-175.14,43.072,1.361,-1.741,-1.105,-1.742,0.962,-1.742,-0.164,-1.714
231,21.941,-0.406,360.714,-247.385,184.606,-75.532,-24.368,-7.1,424.559,-291.132,-176.829,45.245,1.361,-1.741,-1.115,-1.725,0.952,-1.732,-0.157,-1.722
232,21.676,-0.164,360.69,-241.127,181.085,-75.666,-24.645,-6.881,425.428,-284.895,-176.883,42.042,1.335,-1.698,-1.113,-1.685,0.951,-1.691,-0.152,-1.73
233,22.167,-0.085,361.142,-237.896,182.91,-72.669,-24.774,-6.834,424.546,-278.596,-176.695,44.881,1.348,-1.673,-1.115,-1.651,0.939,-1.661,-0.147,-1.738
234,21.805,0.09,360.687,-228.523,181.143,-73.317,-24.701,-6.801,424.096,-275.161,-178.373,40.152,1.336,-1.61,-1.126,-1.632,0.929,-1.622,-0.142,-1.745
235,21.723,0.57,360.695,-222.101,181.18,-74.322,-24.739,-7.105,424.105,-269.118,-178.312,43.122,1.336,-1.566,-1.126,-1.595,0.929,-1.582,-0.138,-1.751
236,21.717,0.182,360.671,-215.843,177.659,-73.979,-24.43,-7.024,422.782,-265.996,-176.321,46.987,1.311,-1.521,-1.117,-1.582,0.907,-1.554,-0.134,-1.756
237,21.851,0.998,360.668,-203.239,177.717,-74.759,-24.067,-6.757,423.223,-262.818,-178.124,44.897,1.312,-1.434,-1.125,-1.562,0.908,-1.503,-0.13,-1.76
238,21.474,1.195,361.096,-193.749,176.022,-73.207,-23.956,-6.402,423.187,-256.444,-174.497,43.827,1.297,-1.366,-1.103,-1.524,0.907,-1.451,-0.127,-1.763
239,21.511,1.15,361.073,-187.491,172.5,-78.324,-24.476,-6.09,422.769,-253.46,-176.187,46.993,1.273,-1.322,-1.116,-1.509,0.884,-1.423,-0.124,-1.766
240,22.034,1.552,362.396,-177.959,174.418,-77.929,-24.391,-6.091,421.887,-247.16,-175.999,45.546,1.283,-1.252,-1.117,-1.474,0.859,-1.371,-0.122,-1.767
241,21.72,1.9,361.966,-174.844,176.173,-75.573,-24.353,-6.187,420.995,-246.903,-175.873,44.445,1.296,-1.232,-1.118,-1.475,0.86,-1.363,-0.12,-1.768
242,22.215,1.386,361.952,-174.77,172.63,-74.584,-24.367,-5.962,420.113,-240.603,-175.685,52.661,1.273,-1.23,-1.12,-1.441,0.838,-1.343,-0.119,-1.768
243,21.973,0.922,362.817,-174.891,172.685,-79.205,-24.079,-5.789,420.136,-247.096,-175.758,48.365,1.269,-1.227,-1.119,-1.48,0.824,-1.363,-0.118,-1.766
244,22.111,0.94,363.699,-174.774,172.756,-78.718,-24.183,-5.429,420.113,-240.603,-175.685,47.652,1.267,-1.223,-1.119,-1.442,0.811,-1.34,-0.117,-1.764
245,22.322,1.025,364.564,-174.896,172.812,-73.533,-24.276,-5.912,420.136,-247.096,-175.758,44.464,1.265,-1.221,-1.12,-1.48,0.798,-1.36,-0.117,-1.761
246,22.063,0.934,364.574,-181.079,172.79,-76.459,-24.148,-6.009,419.267,-240.677,-179.125,49.069,1.264,-1.264,-1.142,-1.444,0.775,-1.36,-0.117,-1.758
247,22.024,1.029,365.438,-181.2,172.846,-73.194,-24.101,-5.96,419.253,-240.796,-175.571,43.403,1.261,-1.262,-1.121,-1.445,0.773,-1.36,-0.118,-1.754
248,22.201,0.527,365.882,-184.39,174.635,-73.781,-24.148,-6.006,418.826,-243.855,-177.321,48.339,1.273,-1.281,-1.132,-1.465,0.76,-1.379,-0.119,-1.749
249,22.289,0.968,365.882,-184.39,174.635,-75.836,-24.049,-6.058,418.826,-243.855,-177.321,47.219,1.273,-1.283,-1.132,-1.465,0.76,-1.38,-0.121,-1.744
250,22.412,1.019,366.313,-187.505,172.88,-77.309,-24.357,-5.962,418.384,-247.033,-175.518,43.367,1.26,-1.303,-1.123,-1.486,0.748,-1.4,-0.123,-1.739
