"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,8.262,-60.388,346.848,-417.252,-129.291,-67.7,-11.772,-55.498,324.564,-362.942,-50.098,43.636,-0.923,-2.882,-0.428,-2.671,-1.063,-2.78,-0.206,-4.932
148,8.128,-60.744,346.407,-426.667,-131.139,-68.687,-11.907,-55.363,324.564,-362.942,-50.098,41.447,-0.938,-2.954,-0.428,-2.671,-1.064,-2.817,-0.204,-5.02
149,8.728,-61.174,346.385,-433.013,-134.719,-67.505,-11.729,-55.458,324.983,-365.926,-48.408,41.407,-0.963,-2.999,-0.414,-2.691,-1.062,-2.85,-0.201,-5.105
150,9,-61.098,346.364,-439.36,-138.299,-70.222,-12.31,-55.318,325.005,-372.42,-48.481,47.751,-0.988,-3.046,-0.416,-2.742,-1.075,-2.899,-0.197,-5.187
151,8.376,-60.993,346.388,-445.618,-134.778,-66.709,-12.137,-55.366,324.541,-369.104,-46.605,45.266,-0.964,-3.092,-0.402,-2.72,-1.064,-2.912,-0.194,-5.267
152,8.327,-61.085,346.359,-458.386,-138.395,-65.518,-12.133,-55.5,325.423,-375.404,-46.792,39.932,-0.991,-3.186,-0.402,-2.761,-1.062,-2.98,-0.19,-5.344
153,8.652,-61.085,346.369,-464.569,-138.417,-65.317,-12.264,-55.535,325.851,-372.346,-45.042,41.414,-0.99,-3.231,-0.388,-2.734,-1.047,-2.99,-0.186,-5.419
154,8.614,-61.273,345.038,-480.522,-140.372,-65.116,-12.256,-56.028,325.423,-375.404,-46.792,48.197,-1.008,-3.36,-0.403,-2.76,-1.049,-3.069,-0.182,-5.492
155,8.562,-61.555,344.607,-496.121,-142.241,-67.679,-11.894,-55.398,324.554,-381.641,-46.739,46.135,-1.024,-3.479,-0.402,-2.818,-1.065,-3.158,-0.178,-5.563
156,8.556,-62.117,345.03,-505.657,-144.033,-62.342,-11.629,-55.591,324.554,-381.641,-46.739,43.923,-1.036,-3.543,-0.401,-2.817,-1.078,-3.191,-0.174,-5.632
157,8.554,-62.65,345.008,-512.004,-147.613,-63.23,-11.583,-55.405,324.577,-388.134,-46.811,47.157,-1.062,-3.589,-0.402,-2.868,-1.091,-3.239,-0.169,-5.699
158,8.321,-62.736,345.011,-524.608,-147.672,-62.869,-11.536,-55.222,324.531,-387.803,-43.245,44.698,-1.063,-3.681,-0.374,-2.867,-1.079,-3.286,-0.165,-5.765
159,8.51,-62.82,345.434,-534.145,-149.463,-62.803,-11.366,-55.491,324.531,-387.803,-43.245,43.266,-1.074,-3.746,-0.373,-2.866,-1.091,-3.32,-0.16,-5.829
160,8.716,-62.429,345.888,-543.518,-147.696,-61.525,-11.271,-54.723,324.531,-387.803,-43.245,42.228,-1.059,-3.811,-0.373,-2.868,-1.091,-3.355,-0.156,-5.892
161,8.82,-62.416,345.444,-540.328,-149.485,-59.458,-11.229,-54.644,324.531,-387.803,-43.245,41.827,-1.074,-3.793,-0.373,-2.868,-1.091,-3.345,-0.151,-5.953
162,8.713,-62.478,345.881,-549.939,-147.733,-61.195,-11.498,-54.996,324.104,-390.861,-44.996,43.981,-1.06,-3.859,-0.388,-2.895,-1.106,-3.393,-0.147,-6.013
163,8.663,-62.595,346.298,-552.979,-153.031,-58.486,-11.672,-54.772,324.09,-390.981,-41.442,42.139,-1.098,-3.876,-0.36,-2.897,-1.12,-3.403,-0.143,-6.071
164,8.856,-62.459,346.29,-559.401,-153.068,-53.871,-12.073,-54.766,324.531,-387.803,-43.245,43.928,-1.097,-3.923,-0.375,-2.868,-1.119,-3.413,-0.139,-6.128
165,9.064,-62.682,346.742,-556.169,-151.243,-62.41,-11.402,-54.636,324.531,-387.803,-43.245,42.615,-1.082,-3.894,-0.373,-2.869,-1.117,-3.398,-0.135,-6.184
166,8.535,-62.19,346.742,-556.169,-151.243,-61.867,-11.642,-54.858,324.067,-384.488,-41.369,46.839,-1.083,-3.895,-0.36,-2.846,-1.12,-3.388,-0.131,-6.238
167,8.845,-62.368,345.867,-549.864,-151.277,-58.817,-12.082,-54.959,324.531,-387.803,-43.245,39.549,-1.085,-3.858,-0.375,-2.868,-1.105,-3.379,-0.127,-6.29
168,8.804,-62.016,346.739,-543.564,-151.184,-57.594,-11.632,-54.775,325.4,-381.567,-43.299,41.871,-1.082,-3.804,-0.373,-2.812,-1.102,-3.323,-0.123,-6.342
169,8.64,-61.401,346.309,-540.449,-149.429,-57.675,-11.239,-54.77,325.4,-381.567,-43.299,40.826,-1.071,-3.787,-0.372,-2.812,-1.088,-3.315,-0.12,-6.391
170,8.955,-61.498,346.33,-534.103,-145.849,-62.183,-11.727,-55.175,324.936,-378.252,-41.422,45.116,-1.044,-3.74,-0.36,-2.789,-1.077,-3.28,-0.116,-6.439
171,8.852,-61.58,346.758,-524.613,-147.545,-55.865,-11.367,-54.732,325.851,-372.346,-45.042,46.562,-1.055,-3.666,-0.386,-2.736,-1.086,-3.215,-0.113,-6.485
172,8.943,-61.398,346.335,-515.077,-145.753,-60.797,-11.367,-54.865,325.842,-378.389,-45.103,44.06,-1.043,-3.601,-0.386,-2.783,-1.073,-3.204,-0.109,-6.529
173,8.765,-61.307,346.332,-502.472,-145.695,-56.513,-11.369,-54.867,326.269,-375.331,-43.352,41.904,-1.043,-3.509,-0.372,-2.755,-1.059,-3.143,-0.106,-6.571
174,9.24,-60.647,345.923,-493.01,-140.36,-64.696,-11.541,-54.872,326.269,-375.331,-43.352,43.979,-1.004,-3.445,-0.373,-2.755,-1.032,-3.11,-0.102,-6.612
175,8.829,-60.295,345.476,-477.216,-142.09,-58.443,-11.195,-55.094,326.269,-375.331,-43.352,45.786,-1.019,-3.335,-0.371,-2.755,-1.031,-3.053,-0.099,-6.65
176,8.401,-59.814,344.623,-464.565,-138.544,-59.436,-10.961,-54.914,326.269,-375.331,-43.352,44.778,-0.997,-3.251,-0.371,-2.755,-1.005,-3.01,-0.095,-6.686
177,8.59,-59.574,344.221,-448.682,-133.172,-65.469,-11.582,-54.862,326.711,-372.153,-45.156,45.865,-0.958,-3.138,-0.386,-2.727,-0.978,-2.938,-0.091,-6.721
178,8.797,-59.224,343.788,-432.962,-131.358,-62.616,-11.585,-54.959,327.138,-369.094,-43.406,45.093,-0.945,-3.027,-0.372,-2.699,-0.949,-2.867,-0.087,-6.753
179,8.388,-58.635,343.799,-420.432,-127.756,-61.757,-11.452,-55.044,328.044,-369.232,-47.086,41.96,-0.92,-2.936,-0.399,-2.693,-0.934,-2.817,-0.083,-6.782
180,8.404,-58.492,343.397,-404.549,-122.385,-64.479,-11.586,-55.226,328.471,-366.173,-45.336,38.75,-0.881,-2.823,-0.385,-2.665,-0.893,-2.746,-0.079,-6.81
181,8.003,-58.168,342.974,-395.013,-120.593,-62.386,-11.226,-54.773,328.426,-365.843,-41.77,40.909,-0.87,-2.756,-0.357,-2.664,-0.867,-2.711,-0.074,-6.835
182,7.967,-57.733,342.541,-379.293,-118.78,-63.991,-11.618,-55.314,329.353,-372.473,-45.523,41.195,-0.858,-2.645,-0.386,-2.706,-0.851,-2.675,-0.069,-6.858
183,7.694,-57.736,342.118,-369.756,-116.988,-61.957,-11.165,-55.317,329.795,-369.295,-47.327,41.306,-0.846,-2.577,-0.398,-2.678,-0.836,-2.627,-0.064,-6.878
184,7.893,-57.357,342.139,-363.41,-113.408,-64.448,-11.399,-55.717,330.664,-363.059,-47.38,48.373,-0.819,-2.531,-0.398,-2.622,-0.807,-2.576,-0.058,-6.897
185,8.019,-57.3,341.265,-357.105,-113.442,-66.414,-11.3,-55.718,331.569,-363.196,-51.061,42.762,-0.821,-2.491,-0.425,-2.616,-0.79,-2.552,-0.052,-6.913
186,8.08,-57.184,340.863,-341.222,-108.07,-66.468,-11.541,-55.539,332.843,-347.408,-49.291,40.235,-0.782,-2.376,-0.41,-2.486,-0.734,-2.43,-0.046,-6.927
187,7.84,-57.05,339.536,-338.149,-109.93,-67.105,-11.452,-55.589,333.235,-337.977,-43.914,46.295,-0.799,-2.362,-0.369,-2.411,-0.693,-2.386,-0.039,-6.939
188,8.161,-57.323,339.127,-328.687,-104.595,-62.572,-11.344,-55.019,334.532,-316.026,-45.637,42.054,-0.759,-2.293,-0.38,-2.237,-0.649,-2.265,-0.032,-6.948
189,8.125,-57.013,337.808,-319.193,-106.418,-65.118,-11.973,-53.764,335.411,-291.091,-49.049,46.35,-0.776,-2.232,-0.407,-2.046,-0.633,-2.139,-0.024,-6.955
190,7.821,-57.16,336.957,-319.146,-102.93,-65.313,-11.618,-53.862,335.803,-269.003,-47.092,47.812,-0.753,-2.237,-0.39,-1.876,-0.592,-2.057,-0.016,-6.96
191,7.902,-57.252,336.503,-309.773,-104.697,-68.743,-11.815,-53.387,336.194,-246.916,-45.135,48.076,-0.767,-2.169,-0.376,-1.708,-0.577,-1.939,-0.007,-6.962
192,8.057,-56.942,334.777,-303.422,-101.244,-64.705,-11.907,-53.435,336.191,-228.337,-44.94,52.741,-0.744,-2.133,-0.375,-1.568,-0.535,-1.85,0.003,-6.962
193,7.741,-56.31,334.777,-303.422,-101.244,-66.247,-11.649,-53.35,336.596,-206.129,-46.537,51.374,-0.745,-2.135,-0.385,-1.399,-0.534,-1.766,0.013,-6.958
194,7.6,-56.138,333.903,-297.117,-101.278,-63.575,-11.885,-54.115,337.011,-190.535,-44.652,52.054,-0.748,-2.093,-0.371,-1.277,-0.506,-1.683,0.024,-6.953
195,7.623,-56.205,333.049,-284.466,-97.731,-70.359,-12.194,-53.815,337.426,-174.94,-42.768,55.586,-0.723,-2.001,-0.358,-1.159,-0.464,-1.577,0.035,-6.944
196,7.632,-55.577,332.198,-284.419,-94.244,-73.107,-12.106,-53.456,337.854,-159.226,-44.438,58.495,-0.698,-2.008,-0.37,-1.04,-0.436,-1.52,0.047,-6.933
197,7.3,-55.322,332.175,-278.161,-97.765,-68.578,-12.068,-52.928,337.804,-140.316,-40.677,61.713,-0.726,-1.961,-0.341,-0.9,-0.436,-1.426,0.059,-6.92
198,7.221,-55.685,331.3,-271.856,-97.8,-67.729,-11.894,-52.75,338.66,-121.544,-40.596,62.481,-0.728,-1.917,-0.339,-0.757,-0.406,-1.331,0.071,-6.904
199,7.363,-55.359,332.196,-271.815,-94.185,-66.394,-11.95,-52.434,339.971,-112.13,-42.453,68.239,-0.698,-1.912,-0.352,-0.685,-0.391,-1.292,0.085,-6.886
200,7.808,-55.002,331.765,-268.7,-92.431,-66.415,-11.728,-52.349,339.516,-102.771,-40.516,65.054,-0.684,-1.892,-0.337,-0.616,-0.377,-1.247,0.098,-6.865
201,7.321,-55.092,331.742,-262.442,-95.952,-66.836,-11.959,-52.092,340.372,-83.999,-40.435,72.523,-0.713,-1.844,-0.337,-0.475,-0.375,-1.151,0.112,-6.842
202,7.835,-55.474,330.439,-265.626,-94.29,-71.036,-12.049,-52.719,340.372,-83.999,-40.435,74.611,-0.701,-1.875,-0.337,-0.473,-0.347,-1.164,0.126,-6.817
203,7.483,-54.798,331.321,-265.51,-94.219,-64.367,-12.369,-53.037,341.682,-74.585,-42.292,72.452,-0.7,-1.871,-0.35,-0.401,-0.346,-1.124,0.141,-6.791
204,7.361,-54.88,330.891,-262.395,-92.465,-68.694,-12.276,-52.815,343.397,-68.275,-38.906,77.802,-0.688,-1.849,-0.323,-0.353,-0.29,-1.087,0.156,-6.762
205,7.884,-55.023,330.446,-259.205,-94.253,-67.866,-12.641,-52.727,343.397,-68.275,-38.906,80.598,-0.701,-1.827,-0.324,-0.353,-0.289,-1.076,0.171,-6.732
206,7.496,-54.755,330.46,-259.28,-90.71,-68.009,-12.581,-52.679,343.384,-55.739,-38.772,80.028,-0.675,-1.828,-0.323,-0.26,-0.276,-1.029,0.186,-6.7
207,7.807,-54.634,329.141,-249.785,-92.533,-69.472,-12.897,-52.629,343.384,-55.739,-38.772,76.386,-0.69,-1.762,-0.324,-0.261,-0.261,-0.995,0.202,-6.668
208,8.131,-54.48,328.721,-252.854,-90.8,-65.169,-12.503,-52.411,343.812,-52.68,-37.022,77.108,-0.677,-1.789,-0.31,-0.238,-0.233,-0.996,0.218,-6.634
209,7.947,-53.98,328.721,-252.854,-90.8,-68.818,-13.174,-51.34,344.217,-43.129,-35.198,77.416,-0.678,-1.79,-0.298,-0.171,-0.22,-0.962,0.234,-6.599
210,7.625,-54.358,328.721,-252.854,-90.8,-68.116,-13.346,-51.819,344.217,-43.129,-35.198,74.274,-0.678,-1.789,-0.298,-0.169,-0.221,-0.96,0.25,-6.563
211,7.852,-54.57,328.259,-249.902,-92.604,-69.49,-12.959,-51.56,344.217,-43.129,-35.198,74.609,-0.693,-1.768,-0.297,-0.17,-0.219,-0.95,0.267,-6.526
212,7.681,-54.551,327.394,-249.781,-92.66,-65.7,-12.87,-51.424,343.799,-40.144,-36.888,75.677,-0.696,-1.772,-0.31,-0.148,-0.218,-0.94,0.283,-6.489
213,7.639,-54.38,326.964,-246.666,-90.905,-66.732,-12.682,-51.473,343.371,-43.202,-38.638,73.899,-0.683,-1.751,-0.322,-0.171,-0.218,-0.942,0.3,-6.451
214,7.687,-54.635,327.408,-249.855,-89.116,-71.919,-12.515,-51.974,343.371,-43.202,-38.638,74.954,-0.668,-1.772,-0.322,-0.17,-0.219,-0.952,0.317,-6.414
215,7.762,-54.552,326.544,-249.734,-89.172,-68.561,-12.599,-52.146,343.789,-46.187,-36.949,75.717,-0.67,-1.776,-0.309,-0.191,-0.191,-0.963,0.333,-6.375
216,7.945,-54.651,326.092,-252.966,-90.998,-70.545,-12.412,-51.872,344.253,-49.502,-38.825,72.898,-0.685,-1.803,-0.322,-0.216,-0.189,-0.988,0.35,-6.337
217,7.244,-54.434,327.394,-249.781,-92.66,-66.215,-12.102,-51.829,344.681,-46.444,-37.075,70.83,-0.697,-1.772,-0.308,-0.193,-0.203,-0.962,0.366,-6.299
218,7.773,-54.681,327.394,-249.781,-92.66,-72.995,-12.646,-51.651,344.253,-49.502,-38.825,70.742,-0.695,-1.771,-0.323,-0.217,-0.217,-0.975,0.382,-6.262
219,7.765,-54.796,326.092,-252.966,-90.998,-68.288,-12.151,-51.473,344.217,-43.129,-35.198,70.466,-0.685,-1.803,-0.295,-0.17,-0.176,-0.965,0.399,-6.224
220,7.775,-55.081,327.418,-256.039,-89.138,-64.816,-12.326,-51.914,345.099,-49.429,-35.386,67.606,-0.668,-1.819,-0.296,-0.215,-0.176,-0.996,0.414,-6.187
221,7.682,-55.026,327.418,-256.039,-89.138,-67.418,-12.723,-52.415,345.099,-49.429,-35.386,66.772,-0.668,-1.819,-0.297,-0.213,-0.177,-0.995,0.43,-6.151
222,7.898,-54.904,327.418,-256.039,-89.138,-65.962,-12.947,-52.405,345.099,-49.429,-35.386,69.31,-0.667,-1.819,-0.298,-0.213,-0.177,-0.995,0.446,-6.115
223,7.694,-54.301,326.966,-259.27,-90.964,-63.809,-12.646,-52.643,345.517,-52.413,-33.696,72.785,-0.683,-1.849,-0.284,-0.234,-0.163,-1.019,0.461,-6.08
224,8.167,-54.813,326.522,-256.081,-92.752,-70.918,-13.082,-52.861,345.553,-58.787,-37.323,63.149,-0.697,-1.825,-0.312,-0.281,-0.175,-1.031,0.477,-6.045
225,8.091,-54.689,326.092,-252.966,-90.998,-67.213,-13.175,-52.778,344.648,-58.649,-33.643,68.795,-0.684,-1.803,-0.286,-0.281,-0.163,-1.021,0.492,-6.011
226,8.097,-54.45,326.966,-259.27,-90.964,-70.043,-12.935,-52.905,345.112,-61.965,-35.52,70.255,-0.682,-1.848,-0.299,-0.304,-0.176,-1.055,0.506,-5.978
227,8.071,-54.988,326.092,-252.966,-90.998,-70.219,-12.854,-52.995,345.112,-61.965,-35.52,70.309,-0.684,-1.802,-0.298,-0.304,-0.162,-1.032,0.521,-5.946
228,8.027,-54.899,326.522,-256.081,-92.752,-68.539,-12.812,-52.545,344.684,-65.023,-37.27,73.473,-0.697,-1.825,-0.311,-0.328,-0.19,-1.056,0.535,-5.914
229,7.824,-55.2,326.966,-259.27,-90.964,-62.952,-12.456,-52.454,345.112,-61.965,-35.52,69.316,-0.683,-1.846,-0.297,-0.306,-0.176,-1.055,0.549,-5.884
230,8.122,-54.942,326.546,-262.339,-89.231,-70.245,-12.688,-52.635,345.112,-61.965,-35.52,70.326,-0.669,-1.873,-0.298,-0.305,-0.162,-1.067,0.562,-5.854
231,7.675,-54.994,326.546,-262.339,-89.231,-67.676,-12.625,-52.362,345.112,-61.965,-35.52,70.025,-0.671,-1.873,-0.298,-0.306,-0.163,-1.068,0.576,-5.825
232,7.939,-55.312,326.966,-259.27,-90.964,-69.718,-12.719,-52.093,344.684,-65.023,-37.27,69.992,-0.682,-1.846,-0.311,-0.33,-0.19,-1.068,0.588,-5.798
233,8.259,-54.983,326.966,-259.27,-90.964,-66.832,-12.73,-52.5,344.243,-68.201,-35.466,67.431,-0.681,-1.847,-0.298,-0.352,-0.191,-1.08,0.601,-5.771
234,8.072,-55.298,326.966,-259.27,-90.964,-69.24,-12.718,-52.577,344.243,-68.201,-35.466,71.098,-0.682,-1.846,-0.298,-0.352,-0.191,-1.08,0.613,-5.745
235,8.155,-55.424,327.841,-265.575,-90.93,-64.753,-12.769,-52.76,343.374,-74.437,-35.413,66.424,-0.68,-1.889,-0.299,-0.398,-0.22,-1.127,0.625,-5.72
236,7.844,-55.161,327.841,-265.575,-90.93,-69.924,-12.985,-52.72,343.815,-83.915,-33.796,71.317,-0.681,-1.89,-0.287,-0.468,-0.207,-1.162,0.636,-5.696
237,8.164,-55.571,327.841,-265.575,-90.93,-66.568,-12.675,-53.216,343.387,-86.973,-35.547,65.63,-0.68,-1.889,-0.299,-0.49,-0.22,-1.173,0.647,-5.673
238,8.376,-55.294,328.272,-268.69,-92.684,-65.556,-13.293,-53.341,343.4,-99.51,-35.681,70.197,-0.692,-1.911,-0.302,-0.582,-0.235,-1.232,0.657,-5.651
239,8.237,-55.45,328.272,-268.69,-92.684,-68.386,-13.519,-53.512,342.531,-105.746,-35.627,69.082,-0.692,-1.911,-0.303,-0.629,-0.251,-1.256,0.667,-5.631
240,8.156,-55.442,328.272,-268.69,-92.684,-67.726,-12.801,-53.912,342.531,-105.746,-35.627,66.032,-0.692,-1.911,-0.301,-0.628,-0.25,-1.256,0.677,-5.611
241,7.854,-55.546,329.146,-274.995,-92.65,-66.758,-12.658,-53.603,342.545,-118.282,-35.761,63.878,-0.691,-1.954,-0.302,-0.722,-0.265,-1.326,0.686,-5.593
242,7.969,-55.745,329.146,-274.995,-92.65,-63.603,-13.239,-53.462,342.545,-118.282,-35.761,65.97,-0.691,-1.953,-0.303,-0.723,-0.265,-1.326,0.694,-5.576
243,8.598,-55.854,329.567,-271.926,-94.383,-64.129,-12.971,-53.463,342.117,-121.34,-37.512,63.826,-0.701,-1.927,-0.316,-0.746,-0.292,-1.325,0.703,-5.561
244,8.458,-55.522,329.591,-278.184,-90.861,-67.369,-12.566,-53.245,341.685,-118.475,-35.647,65.298,-0.675,-1.976,-0.301,-0.726,-0.279,-1.34,0.71,-5.546
245,8.553,-55.235,330.893,-274.999,-92.523,-67.173,-12.791,-52.97,341.257,-121.534,-37.397,65.593,-0.684,-1.945,-0.315,-0.751,-0.321,-1.339,0.717,-5.533
246,8.28,-55.916,329.591,-278.184,-90.861,-66.806,-12.217,-53.067,341.257,-121.534,-37.397,58.205,-0.675,-1.975,-0.314,-0.751,-0.293,-1.352,0.724,-5.52
247,8.381,-55.935,330.473,-278.068,-90.79,-60.135,-12.122,-53.237,340.388,-127.77,-37.344,61.084,-0.673,-1.969,-0.314,-0.799,-0.322,-1.375,0.73,-5.509
248,8.42,-55.68,330.886,-281.421,-92.56,-64.234,-12.024,-53.648,340.388,-127.77,-37.344,62.085,-0.685,-1.993,-0.314,-0.797,-0.335,-1.387,0.735,-5.499
249,8.12,-55.587,331.768,-281.304,-92.489,-66.423,-12.203,-53.417,339.938,-136.991,-35.601,61.043,-0.684,-1.987,-0.302,-0.868,-0.351,-1.421,0.74,-5.489
250,8.003,-56.212,331.768,-281.304,-92.489,-65.286,-12.303,-53.863,339.533,-146.542,-37.424,60.942,-0.684,-1.985,-0.316,-0.939,-0.366,-1.456,0.745,-5.481
