"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
355,14.605,-7.113,368.637,32.682,-28.107,-76.009,-17.439,-1.386,341.72,20.199,68.891,101.443,-0.154,0.244,0.462,0.154,-0.291,0.201,0.059,0.884
356,14.782,-7.703,368.185,29.45,-29.932,-75.494,-17.52,-1.206,341.72,20.199,68.891,100.048,-0.166,0.224,0.461,0.154,-0.29,0.19,0.058,0.858
357,14.445,-7.122,368.63,26.26,-28.144,-69.482,-17.48,-1.42,341.72,20.199,68.891,102.222,-0.155,0.2,0.461,0.154,-0.291,0.178,0.058,0.832
358,14.585,-7.309,368.185,29.45,-29.932,-73.234,-17.124,-1.336,342.184,16.884,67.014,97.968,-0.167,0.223,0.448,0.129,-0.289,0.178,0.057,0.805
359,14.858,-7.059,368.63,26.26,-28.144,-73.58,-17.306,-1.378,341.72,20.199,68.891,101.854,-0.154,0.2,0.462,0.154,-0.291,0.178,0.057,0.777
360,14.832,-7.077,369.036,29.403,-33.42,-72.926,-17.155,-1.476,342.147,23.257,70.641,97.273,-0.19,0.221,0.475,0.177,-0.302,0.2,0.057,0.749
361,14.752,-6.8,368.606,32.518,-31.665,-75.77,-17.152,-1.018,341.72,20.199,68.891,106.569,-0.178,0.242,0.462,0.153,-0.303,0.199,0.056,0.72
362,15.086,-7.199,368.606,32.518,-31.665,-78.751,-17.564,-1.071,341.256,23.514,70.768,100.756,-0.177,0.244,0.476,0.178,-0.304,0.212,0.056,0.692
363,14.838,-7.086,368.606,32.518,-31.665,-75.849,-17.385,-0.717,342.147,23.257,70.641,104.366,-0.178,0.243,0.474,0.175,-0.29,0.21,0.056,0.663
364,14.723,-6.672,368.175,35.633,-29.911,-72.178,-17.517,-0.626,342.147,23.257,70.641,100.41,-0.167,0.264,0.474,0.174,-0.277,0.221,0.056,0.635
365,15.063,-6.709,369.047,41.933,-29.818,-76.536,-17.039,-1.027,341.265,29.557,70.829,99.791,-0.165,0.307,0.478,0.223,-0.303,0.266,0.056,0.606
366,15.058,-6.695,368.603,45.123,-31.607,-76.485,-17.434,-0.803,341.265,29.557,70.829,106.85,-0.177,0.329,0.477,0.222,-0.303,0.278,0.056,0.578
367,15.097,-6.804,368.159,48.313,-33.395,-73.379,-16.89,-1.22,341.707,32.735,69.025,105.826,-0.19,0.352,0.464,0.247,-0.301,0.301,0.055,0.55
368,15.58,-6.435,369.483,57.844,-31.477,-80,-17.301,-0.5,341.67,39.109,72.652,104.021,-0.174,0.415,0.49,0.292,-0.302,0.356,0.055,0.523
369,15.106,-6.114,369.473,64.028,-31.455,-77.825,-16.987,-0.807,341.252,42.093,70.963,106.916,-0.176,0.457,0.479,0.316,-0.315,0.389,0.055,0.497
370,14.985,-6.162,369.05,73.564,-29.664,-78.586,-17.414,-0.183,340.788,45.409,72.839,100.757,-0.164,0.523,0.492,0.339,-0.304,0.435,0.055,0.471
371,15.072,-5.906,369.478,83.054,-31.36,-78.557,-17.456,-0.233,340.811,51.571,69.346,101.435,-0.175,0.587,0.466,0.385,-0.329,0.49,0.055,0.446
372,14.885,-5.15,369.023,92.427,-33.127,-79.553,-17.27,0.08,340.775,57.945,72.973,101.873,-0.188,0.65,0.494,0.432,-0.315,0.545,0.055,0.423
373,15.25,-5.148,368.593,95.542,-31.372,-75.31,-17.403,-0.013,340.357,60.929,71.284,105.77,-0.175,0.672,0.481,0.455,-0.315,0.568,0.055,0.4
374,15.112,-4.788,369.021,105.031,-33.068,-79.771,-16.93,0.209,340.321,67.303,74.911,101.527,-0.187,0.736,0.51,0.502,-0.315,0.624,0.054,0.379
375,14.983,-5.023,369.462,114.446,-31.221,-81.198,-17.595,0.128,340.762,70.481,73.107,104.701,-0.174,0.8,0.494,0.525,-0.316,0.668,0.054,0.358
376,14.939,-5.112,369.018,117.636,-33.009,-80.902,-17.154,0.396,340.344,73.466,71.418,99.796,-0.187,0.824,0.483,0.547,-0.327,0.691,0.054,0.34
377,14.812,-4.94,368.595,127.172,-31.218,-81.863,-17.215,0.261,340.308,79.839,75.045,106.21,-0.175,0.89,0.51,0.595,-0.302,0.748,0.054,0.322
378,14.59,-4.809,369.016,130.241,-32.951,-78.421,-17.558,0.618,341.213,79.702,71.365,105.483,-0.187,0.909,0.48,0.592,-0.314,0.757,0.053,0.306
379,14.982,-4.503,369.016,130.241,-32.951,-76.116,-17.257,0.517,340.331,86.002,71.552,103.649,-0.186,0.909,0.484,0.64,-0.327,0.78,0.053,0.291
380,15.117,-4.493,369.436,133.309,-34.684,-79.494,-17.661,0.834,340.758,89.06,73.302,105.744,-0.198,0.929,0.495,0.661,-0.327,0.8,0.053,0.278
381,15.027,-5.12,369.457,139.656,-31.103,-77.446,-17.517,0.836,340.758,89.06,73.302,102.578,-0.173,0.974,0.495,0.661,-0.314,0.824,0.052,0.266
382,14.902,-4.324,369.457,139.656,-31.103,-78.95,-17.529,0.347,340.758,89.06,73.302,102.945,-0.174,0.972,0.495,0.663,-0.314,0.824,0.052,0.255
383,14.895,-4.94,369.444,139.73,-34.647,-77.624,-17.559,0.298,340.758,89.06,73.302,103.706,-0.198,0.974,0.495,0.663,-0.327,0.825,0.052,0.245
384,15.437,-4.49,369.444,139.73,-34.647,-79.013,-17.388,1.057,340.758,89.06,73.302,101.222,-0.197,0.973,0.496,0.661,-0.326,0.823,0.051,0.237
385,14.899,-4.025,369.013,142.845,-32.892,-75.159,-17.253,0.883,340.295,92.375,75.179,102.3,-0.186,0.994,0.511,0.687,-0.315,0.847,0.051,0.229
386,15.474,-4.419,369.444,139.73,-34.647,-80.154,-17.563,0.654,340.758,89.06,73.302,107.227,-0.196,0.973,0.495,0.662,-0.326,0.824,0.051,0.223
387,15.35,-4.46,369.013,142.845,-32.892,-78.766,-17.524,0.613,339.425,86.139,75.232,105.773,-0.185,0.995,0.512,0.643,-0.328,0.826,0.05,0.217
388,15.782,-4.137,369.888,136.541,-32.858,-79.184,-17.692,0.751,339.889,82.824,73.356,106.829,-0.183,0.949,0.497,0.617,-0.341,0.79,0.05,0.212
389,15.24,-4.633,369.444,139.73,-34.647,-77.393,-17.433,0.562,340.331,86.002,71.552,105.377,-0.197,0.973,0.483,0.64,-0.34,0.814,0.049,0.208
390,15.209,-4.585,369.888,136.541,-32.858,-78.728,-16.976,0.474,339.867,89.317,73.429,106.19,-0.185,0.95,0.499,0.666,-0.341,0.814,0.049,0.205
391,15.555,-4.813,370.308,139.609,-34.591,-80.675,-17.338,0.423,339.889,82.824,73.356,103.591,-0.195,0.971,0.498,0.618,-0.353,0.802,0.048,0.202
392,15.151,-5.216,370.308,139.609,-34.591,-83.406,-17.469,0.652,339.007,89.124,73.543,105.055,-0.197,0.972,0.5,0.666,-0.368,0.825,0.048,0.2
393,15.077,-4.848,370.76,142.841,-32.765,-79.151,-17.206,0.427,339.007,89.124,73.543,104.672,-0.184,0.992,0.501,0.667,-0.368,0.836,0.047,0.198
394,15.282,-4.713,370.76,142.841,-32.765,-81.355,-17.339,0.204,339.449,92.302,71.739,102.603,-0.183,0.991,0.486,0.69,-0.367,0.847,0.046,0.197
395,14.993,-4.447,371.632,149.141,-32.672,-78.773,-17.21,0.021,339.007,89.124,73.543,100.752,-0.183,1.031,0.501,0.668,-0.382,0.858,0.045,0.196
396,14.794,-4.461,371.611,142.794,-36.253,-83.73,-17.425,0.287,339.007,89.124,73.543,105.354,-0.208,0.988,0.5,0.667,-0.395,0.835,0.044,0.196
397,15.391,-4.392,371.632,149.141,-32.672,-78.083,-17.172,0.379,338.543,92.439,75.42,106.827,-0.182,1.031,0.516,0.692,-0.382,0.87,0.043,0.196
398,15.385,-4.447,371.18,145.909,-34.498,-80.454,-17.298,0.427,338.985,95.617,73.616,106.88,-0.195,1.01,0.501,0.715,-0.381,0.869,0.042,0.197
399,15.077,-4.118,372.052,152.209,-34.405,-76.894,-17.305,0.602,338.125,95.423,73.731,104.673,-0.195,1.05,0.503,0.715,-0.408,0.891,0.04,0.198
400,15.247,-4.209,372.935,152.326,-34.334,-77.674,-17.346,0.925,338.125,95.423,73.731,105.447,-0.193,1.049,0.503,0.714,-0.422,0.89,0.039,0.2
401,15.381,-4.235,371.178,158.514,-34.439,-79.444,-17.524,1.183,338.125,95.423,73.731,107.522,-0.194,1.096,0.503,0.713,-0.395,0.914,0.037,0.202
402,15.656,-4.117,372.48,161.699,-36.101,-76.626,-17.304,1.094,338.566,98.601,71.927,104.315,-0.204,1.114,0.489,0.737,-0.419,0.934,0.036,0.204
403,15.016,-4.352,371.629,161.745,-32.614,-75.621,-17.524,1.008,338.125,95.423,73.731,107.535,-0.183,1.117,0.503,0.714,-0.396,0.925,0.034,0.207
404,15.456,-3.631,372.05,164.814,-34.347,-80.935,-17.531,1.132,337.661,98.739,75.607,107.08,-0.193,1.135,0.517,0.739,-0.409,0.947,0.032,0.21
405,15.25,-4.188,372.05,164.814,-34.347,-81.348,-17.524,0.869,338.125,95.423,73.731,104.269,-0.194,1.136,0.503,0.714,-0.408,0.935,0.03,0.213
406,15.31,-3.727,371.608,155.399,-36.194,-76.929,-17.931,0.509,337.661,98.739,75.607,101.708,-0.206,1.072,0.516,0.741,-0.409,0.915,0.028,0.217
407,15.517,-4.102,371.608,155.399,-36.194,-78.864,-17.573,0.918,337.697,92.365,71.98,103.557,-0.206,1.073,0.49,0.692,-0.421,0.892,0.026,0.221
408,15.348,-4.444,372.06,158.63,-34.368,-79.371,-17.222,1.325,337.697,92.365,71.98,104,-0.194,1.095,0.491,0.691,-0.421,0.903,0.024,0.225
409,15.508,-4.279,372.052,152.209,-34.405,-78.097,-17.892,1.099,337.256,89.187,73.784,103.871,-0.193,1.051,0.503,0.668,-0.423,0.869,0.022,0.229
410,15.199,-4.527,372.483,149.094,-36.16,-83.324,-17.345,0.963,337.256,89.187,73.784,104.281,-0.206,1.029,0.505,0.669,-0.436,0.858,0.02,0.233
411,15.332,-4.179,371.611,142.794,-36.253,-77.418,-17.303,0.428,337.674,86.203,75.473,101.814,-0.207,0.987,0.517,0.647,-0.409,0.825,0.018,0.238
412,15.018,-4.269,372.055,139.604,-34.464,-76.875,-17.428,0.52,337.711,79.829,71.846,108.569,-0.195,0.965,0.489,0.599,-0.423,0.791,0.016,0.242
413,14.975,-4.087,372.485,136.489,-36.219,-75.232,-17.383,0.601,338.138,82.887,73.597,106.773,-0.207,0.942,0.502,0.621,-0.422,0.789,0.013,0.245
414,15.072,-4.447,371.635,136.536,-32.731,-77.313,-17.694,0.738,337.711,79.829,71.846,108.848,-0.183,0.945,0.488,0.598,-0.41,0.78,0.011,0.249
415,15.594,-4.532,372.509,130.231,-32.697,-73.909,-17.563,0.919,338.129,76.845,73.536,104.278,-0.181,0.9,0.501,0.575,-0.41,0.745,0.009,0.252
416,15.113,-4.71,371.637,123.931,-32.79,-74.903,-17.247,0.388,338.557,79.903,75.286,104.029,-0.184,0.86,0.514,0.598,-0.383,0.735,0.007,0.255
417,15.253,-4.741,371.185,120.7,-34.615,-79.011,-17.429,0.747,338.557,79.903,75.286,105.39,-0.196,0.839,0.514,0.597,-0.383,0.724,0.005,0.258
418,15.38,-4.475,371.217,120.863,-31.057,-78.09,-17.56,0.84,339.462,79.765,71.605,110.01,-0.171,0.839,0.485,0.594,-0.369,0.722,0.003,0.26
419,15.372,-4.929,371.616,117.585,-36.37,-74.621,-17.605,0.704,339.02,76.587,73.409,105.02,-0.207,0.817,0.499,0.572,-0.395,0.7,0.001,0.262
420,15.201,-5.141,371.616,117.585,-36.37,-74.967,-17.383,1.287,339.02,76.587,73.409,107.211,-0.208,0.817,0.499,0.57,-0.395,0.699,-0.001,0.264
421,15.159,-4.699,370.313,114.4,-34.708,-75.225,-17.655,0.436,338.557,79.903,75.286,103.255,-0.197,0.797,0.513,0.598,-0.37,0.702,-0.003,0.266
422,15.327,-5.066,371.196,114.516,-34.637,-78.826,-17.608,0.701,339.02,76.587,73.409,107.909,-0.196,0.797,0.499,0.572,-0.382,0.69,-0.004,0.267
423,15.057,-4.8,371.185,120.7,-34.615,-73.814,-17.411,0.571,339.462,79.765,71.605,106.862,-0.196,0.839,0.485,0.595,-0.381,0.722,-0.006,0.267
424,15.105,-4.214,370.313,114.4,-34.708,-80.908,-17.466,0.84,339.02,76.587,73.409,107.2,-0.197,0.796,0.499,0.571,-0.369,0.689,-0.007,0.268
425,15.327,-4.752,370.757,111.21,-32.919,-74.299,-17.541,1.194,339.02,76.587,73.409,106.451,-0.184,0.775,0.499,0.57,-0.369,0.677,-0.008,0.268
426,14.918,-4.813,370.345,114.563,-31.15,-79.142,-17.289,0.832,339.462,79.765,71.605,106.491,-0.174,0.799,0.485,0.594,-0.356,0.701,-0.009,0.269
427,15.42,-5.068,370.323,108.216,-34.73,-78.754,-17.104,0.878,339.462,79.765,71.605,105.47,-0.197,0.756,0.486,0.594,-0.367,0.679,-0.011,0.268
428,14.994,-4.873,370.768,105.027,-32.941,-79.355,-17.235,0.609,339.462,79.765,71.605,105.093,-0.185,0.733,0.486,0.595,-0.369,0.667,-0.012,0.268
429,15.152,-4.579,370.757,111.21,-32.919,-81.236,-17.372,0.974,339.02,76.587,73.409,109.705,-0.185,0.774,0.499,0.571,-0.369,0.677,-0.012,0.267
430,14.902,-5.168,371.212,101.837,-31.152,-74.79,-17.781,0.521,339.02,76.587,73.409,108.589,-0.173,0.711,0.498,0.572,-0.371,0.645,-0.013,0.267
431,15.095,-4.888,370.316,101.795,-34.767,-78.494,-17.108,0.534,339.439,73.603,75.098,105.47,-0.198,0.711,0.512,0.549,-0.356,0.634,-0.014,0.266
432,15.502,-5.202,369.895,98.727,-33.034,-72.33,-16.974,0.821,339.011,70.545,73.348,104.714,-0.185,0.692,0.5,0.526,-0.355,0.613,-0.015,0.264
433,14.7,-5.07,370.76,98.605,-32.978,-76.636,-17.162,0.747,339.439,73.603,75.098,106.157,-0.186,0.689,0.512,0.549,-0.357,0.622,-0.015,0.263
434,15.201,-4.908,370.77,92.422,-33,-73.621,-17.513,0.435,338.57,67.367,75.152,107.872,-0.185,0.646,0.513,0.504,-0.371,0.578,-0.016,0.261
435,15.155,-4.56,370.763,86.001,-33.037,-70.612,-17.149,0.753,339.034,64.051,73.275,104.702,-0.186,0.601,0.499,0.478,-0.37,0.542,-0.016,0.259
436,15.061,-4.824,369.898,86.122,-33.093,-73.52,-17.776,0.756,339.034,64.051,73.275,103.926,-0.187,0.604,0.497,0.478,-0.357,0.544,-0.016,0.256
437,15.064,-5.229,370.773,79.817,-33.059,-72.408,-17.416,0.523,339.034,64.051,73.275,101.461,-0.186,0.561,0.498,0.478,-0.37,0.521,-0.017,0.254
438,15.165,-5.18,371.217,76.628,-31.27,-74.275,-17.592,0.436,338.583,54.83,75.018,102.791,-0.173,0.538,0.511,0.41,-0.372,0.477,-0.017,0.25
439,14.941,-5.389,371.196,70.281,-34.85,-75.671,-17.86,0.704,339.024,58.008,73.214,107.839,-0.198,0.495,0.496,0.433,-0.384,0.465,-0.017,0.247
440,15.04,-5.865,370.775,67.213,-33.117,-76.756,-17.5,0.701,338.583,54.83,75.018,104.977,-0.186,0.476,0.512,0.409,-0.372,0.444,-0.017,0.243
441,14.62,-5.559,371.22,64.023,-31.328,-76.362,-17.64,0.845,338.619,48.457,71.391,104.276,-0.175,0.453,0.484,0.361,-0.386,0.409,-0.017,0.238
442,15.242,-5.607,370.778,54.608,-33.176,-74.882,-17.193,0.306,338.619,48.457,71.391,105.057,-0.186,0.389,0.485,0.363,-0.384,0.376,-0.018,0.233
443,14.978,-5.928,371.674,54.65,-29.562,-73.322,-17.499,0.396,338.596,42.294,74.884,106.065,-0.162,0.389,0.511,0.316,-0.374,0.354,-0.018,0.228
444,14.806,-5.436,371.222,51.418,-31.387,-72.786,-17.628,0.176,338.632,35.921,71.257,102.471,-0.175,0.366,0.483,0.269,-0.386,0.32,-0.018,0.222
445,15.189,-6.069,371.653,48.303,-33.142,-77.488,-17.624,0.223,338.632,35.921,71.257,104.286,-0.186,0.346,0.483,0.269,-0.398,0.309,-0.018,0.215
446,15.144,-5.926,371.655,35.699,-33.2,-74.021,-17.44,0.133,338.181,26.7,73,102.188,-0.186,0.26,0.497,0.2,-0.4,0.231,-0.019,0.208
447,14.716,-6.363,371.655,35.699,-33.2,-71.126,-17.352,-0.134,338.645,23.385,71.123,102.151,-0.187,0.261,0.483,0.176,-0.399,0.22,-0.019,0.201
448,14.83,-6.45,372.102,19.904,-31.47,-71.535,-17.515,-0.256,339.1,14.026,69.185,103.278,-0.175,0.153,0.467,0.106,-0.399,0.131,-0.019,0.192
449,14.738,-6.624,371.682,16.836,-29.738,-76.572,-17.622,-0.301,338.231,7.79,69.238,103.59,-0.164,0.133,0.468,0.059,-0.401,0.098,-0.02,0.183
450,15.017,-7.145,372.535,4.185,-33.284,-75.13,-17.516,0.051,338.253,1.297,69.166,102.839,-0.187,0.048,0.468,0.01,-0.426,0.03,-0.02,0.173
451,14.968,-6.846,372.559,-2.073,-29.762,-66.846,-17.195,-0.395,338.244,-4.746,69.105,103.228,-0.163,0.004,0.469,-0.034,-0.414,-0.014,-0.021,0.163
452,14.681,-7.505,372.538,-8.42,-33.342,-68.429,-17.387,-0.705,338.708,-8.061,67.228,99.269,-0.188,-0.037,0.453,-0.058,-0.426,-0.047,-0.021,0.151
453,14.787,-7.435,372.11,-17.91,-31.646,-70.911,-17.693,-0.476,338.708,-8.061,67.228,104.243,-0.176,-0.102,0.452,-0.059,-0.414,-0.082,-0.022,0.139
454,14.917,-7.347,372.112,-30.514,-31.705,-68.463,-17.378,-0.484,338.28,-11.12,65.477,101.732,-0.176,-0.189,0.441,-0.082,-0.427,-0.138,-0.022,0.126
455,14.838,-7.714,372.144,-30.351,-28.147,-69.288,-17.603,-0.35,337.793,-13.967,70.847,105.96,-0.152,-0.187,0.481,-0.104,-0.404,-0.147,-0.023,0.112
456,15.364,-7.286,371.261,-30.468,-28.218,-67.224,-17.653,-0.526,337.839,-14.298,67.281,103.482,-0.152,-0.189,0.454,-0.106,-0.402,-0.149,-0.024,0.097
457,15.131,-7.002,371.692,-33.583,-29.972,-70.939,-17.338,-0.078,337.839,-14.298,67.281,101.762,-0.164,-0.211,0.455,-0.107,-0.415,-0.161,-0.025,0.082
458,14.917,-6.914,371.692,-33.583,-29.972,-70.552,-17.295,0.419,337.839,-14.298,67.281,101.057,-0.165,-0.211,0.455,-0.109,-0.415,-0.162,-0.025,0.066
459,15.228,-6.879,371.692,-33.583,-29.972,-69.89,-17.655,-0.075,337.816,-7.804,67.354,104.253,-0.164,-0.211,0.455,-0.058,-0.415,-0.138,-0.026,0.049
460,15.232,-7.021,372.134,-24.168,-28.125,-73.121,-17.518,-0.03,337.375,-10.982,69.158,105.686,-0.151,-0.146,0.469,-0.083,-0.416,-0.116,-0.027,0.032
461,15.265,-6.616,371.689,-20.978,-29.914,-67.524,-17.442,-0.079,336.492,-4.682,69.345,100.998,-0.164,-0.126,0.472,-0.035,-0.43,-0.083,-0.028,0.015
462,15.295,-6.452,372.561,-14.678,-29.821,-69.718,-17.256,-0.305,337.825,-1.762,67.415,106.393,-0.162,-0.083,0.456,-0.012,-0.427,-0.049,-0.029,-0.002
463,15.547,-6.57,372.131,-11.563,-28.066,-68.534,-17.663,-0.082,337.361,1.554,69.292,102.824,-0.15,-0.061,0.47,0.012,-0.415,-0.026,-0.03,-0.019
464,15.532,-6.789,371.663,-2.115,-33.376,-67.413,-17.306,-0.037,337.361,1.554,69.292,103.199,-0.186,0.004,0.471,0.012,-0.427,0.008,-0.031,-0.036
465,15.761,-6.004,372.549,4.11,-29.74,-68.526,-17.577,-0.077,337.803,4.732,67.488,102.125,-0.161,0.044,0.456,0.036,-0.427,0.04,-0.031,-0.052
466,15.266,-6.436,372.105,7.3,-31.529,-68.102,-17.272,-0.175,337.767,11.105,71.115,102.475,-0.174,0.067,0.484,0.084,-0.414,0.075,-0.032,-0.068
467,15.323,-6.438,372.532,16.789,-33.225,-71.334,-17.753,0.27,337.348,14.09,69.426,105.614,-0.186,0.132,0.471,0.105,-0.44,0.119,-0.033,-0.084
468,15.409,-6.08,372.102,19.904,-31.47,-71.303,-17.54,0.185,338.217,20.326,69.372,101.058,-0.174,0.152,0.47,0.152,-0.413,0.152,-0.034,-0.099
469,15.479,-6.275,372.109,26.326,-31.433,-69.826,-17.586,0.19,337.358,20.133,69.487,98.59,-0.173,0.196,0.472,0.151,-0.426,0.175,-0.035,-0.113
470,15.681,-5.505,371.655,35.699,-33.2,-73.496,-17.666,0.723,337.763,29.684,71.31,103.607,-0.185,0.259,0.484,0.221,-0.412,0.241,-0.036,-0.127
471,15.489,-6.127,372.097,45.114,-31.353,-75.401,-17.67,0.764,337.763,29.684,71.31,103.236,-0.173,0.324,0.484,0.221,-0.413,0.275,-0.037,-0.139
472,15.186,-5.52,372.104,51.535,-31.316,-74.595,-17.683,0.178,338.168,39.236,73.134,99.959,-0.173,0.367,0.498,0.294,-0.4,0.332,-0.038,-0.151
473,15.261,-5.407,371.65,60.908,-33.083,-73.765,-17.671,1.389,337.75,42.221,71.444,108.975,-0.185,0.431,0.485,0.313,-0.412,0.375,-0.039,-0.162
474,15.202,-4.982,372.092,70.323,-31.236,-72.394,-17.862,0.883,337.286,45.536,73.321,103.48,-0.173,0.493,0.5,0.34,-0.414,0.421,-0.04,-0.171
475,15.334,-4.687,371.637,79.696,-33.003,-78.052,-17.547,1.386,338.201,51.441,69.701,105.033,-0.184,0.557,0.472,0.382,-0.41,0.474,-0.04,-0.18
476,15.635,-4.831,371.645,86.117,-32.966,-75.431,-17.728,1.293,337.737,54.757,71.578,105.685,-0.183,0.602,0.486,0.408,-0.411,0.509,-0.041,-0.187
477,15.455,-4.65,371.191,95.49,-34.733,-73.87,-17.957,1.424,336.855,61.057,71.766,106.379,-0.196,0.666,0.488,0.456,-0.425,0.566,-0.042,-0.193
478,15.602,-4.588,371.198,101.912,-34.696,-76.571,-17.956,1.966,337.724,67.293,71.712,106.406,-0.196,0.71,0.487,0.5,-0.41,0.61,-0.043,-0.198
479,15.644,-3.98,371.188,108.095,-34.674,-76.231,-17.691,1.475,337.26,70.608,73.589,97.557,-0.195,0.75,0.502,0.527,-0.411,0.644,-0.043,-0.201
480,15.37,-4.294,371.188,108.095,-34.674,-75.186,-17.697,1.472,338.151,70.351,73.463,104.658,-0.196,0.751,0.5,0.524,-0.397,0.643,-0.044,-0.203
481,15.3,-4.11,371.188,108.095,-34.674,-74.443,-17.66,1.285,338.593,73.529,71.659,103.578,-0.196,0.751,0.486,0.548,-0.396,0.654,-0.045,-0.205
482,15.43,-4.279,371.196,114.516,-34.637,-72.579,-17.797,1.512,338.557,79.903,75.286,101.403,-0.196,0.795,0.513,0.595,-0.383,0.7,-0.045,-0.205
483,15.778,-4.567,371.188,108.095,-34.674,-77.034,-17.61,1.373,338.593,73.529,71.659,101.043,-0.195,0.752,0.486,0.548,-0.395,0.654,-0.045,-0.203
484,15.717,-4.296,371.188,108.095,-34.674,-76.711,-17.882,1.515,339.02,76.587,73.409,104.305,-0.195,0.751,0.498,0.569,-0.382,0.664,-0.046,-0.201
485,15.814,-4.48,371.64,111.327,-32.848,-72.503,-17.469,1.231,339.439,73.603,75.098,99.699,-0.182,0.773,0.511,0.547,-0.369,0.665,-0.046,-0.199
486,15.516,-4.762,372.06,114.395,-34.581,-81.331,-18.048,1.423,339.439,73.603,75.098,103.559,-0.195,0.794,0.509,0.547,-0.383,0.676,-0.046,-0.195
487,15.376,-4.604,370.744,111.285,-36.463,-76.348,-17.56,1.816,339.866,76.661,76.849,102.162,-0.208,0.775,0.523,0.568,-0.355,0.676,-0.046,-0.191
488,15.636,-4.218,370.313,114.4,-34.708,-72.504,-18.009,1.516,340.308,79.839,75.045,105.391,-0.196,0.796,0.508,0.591,-0.342,0.698,-0.046,-0.186
489,15.556,-4.303,370.313,114.4,-34.708,-77.236,-17.874,1.642,339.448,79.646,75.16,103.202,-0.196,0.796,0.51,0.591,-0.355,0.698,-0.046,-0.181
490,15.878,-4.474,370.313,114.4,-34.708,-79.139,-17.954,1.821,339.889,82.824,73.356,103.241,-0.195,0.797,0.496,0.614,-0.354,0.709,-0.046,-0.174
491,15.026,-4.353,369.439,120.704,-34.742,-78.398,-18.009,1.869,339.425,86.139,75.232,103.928,-0.198,0.842,0.51,0.639,-0.343,0.745,-0.045,-0.168
492,15.33,-4.354,370.321,120.821,-34.671,-77.306,-17.928,1.376,339.425,86.139,75.232,97.155,-0.197,0.84,0.511,0.641,-0.356,0.745,-0.045,-0.161
493,15.313,-4.283,369.859,123.773,-36.475,-72.426,-17.71,1.737,339.425,86.139,75.232,103.209,-0.209,0.862,0.511,0.64,-0.355,0.755,-0.044,-0.153
494,15.282,-3.558,369.415,126.962,-38.264,-74.165,-18.011,1.911,339.425,86.139,75.232,105.717,-0.222,0.883,0.51,0.639,-0.355,0.766,-0.044,-0.145
495,14.942,-4.213,370.311,127.004,-34.649,-79.334,-17.969,1.6,339.425,86.139,75.232,103.582,-0.197,0.882,0.511,0.64,-0.356,0.766,-0.043,-0.137
496,15.419,-3.882,370.311,127.004,-34.649,-76.401,-17.443,1.139,339.425,86.139,75.232,98.624,-0.196,0.882,0.512,0.641,-0.355,0.767,-0.042,-0.128
497,15.481,-3.65,369.867,130.194,-36.438,-80.444,-17.702,1.424,339.425,86.139,75.232,104.948,-0.209,0.904,0.511,0.64,-0.355,0.778,-0.041,-0.119
498,15.479,-4.045,370.318,133.426,-34.613,-75.104,-17.878,1.601,339.889,82.824,73.356,100.017,-0.196,0.926,0.496,0.614,-0.354,0.777,-0.04,-0.11
499,15.724,-4.146,369.436,133.309,-34.684,-76.05,-17.873,1.962,340.294,79.719,78.599,102.84,-0.196,0.928,0.535,0.589,-0.315,0.765,-0.039,-0.101
500,15.419,-4.022,370.311,127.004,-34.649,-79.075,-17.736,1.374,339.844,83.155,76.922,100.001,-0.196,0.882,0.523,0.617,-0.342,0.755,-0.038,-0.091
501,15.343,-4.299,370.311,127.004,-34.649,-75.408,-17.879,1.463,338.975,76.918,76.975,101.035,-0.196,0.883,0.525,0.572,-0.357,0.734,-0.037,-0.082
502,15.429,-4.399,369.89,123.936,-32.917,-79.808,-18.01,1.465,339.866,76.661,76.849,102.845,-0.184,0.863,0.522,0.569,-0.33,0.722,-0.036,-0.072
503,15.553,-4.166,370.297,127.079,-38.193,-75.521,-17.964,1.156,339.439,73.603,75.098,101.412,-0.22,0.883,0.51,0.547,-0.368,0.722,-0.035,-0.062
504,15.605,-4.399,369.869,117.589,-36.497,-71.406,-17.823,1.466,339.439,73.603,75.098,102.189,-0.209,0.819,0.51,0.546,-0.355,0.689,-0.034,-0.053
505,15.278,-4.179,370.313,114.4,-34.708,-73.457,-18.143,1.2,339.439,73.603,75.098,98.911,-0.197,0.796,0.509,0.547,-0.357,0.677,-0.033,-0.044
506,15.161,-4.876,370.768,105.027,-32.941,-75.206,-17.96,0.757,338.57,67.367,75.152,103.236,-0.185,0.733,0.511,0.503,-0.371,0.623,-0.032,-0.035
507,15.559,-4.607,369.893,111.331,-32.975,-72.733,-17.564,0.929,338.57,67.367,75.152,103.527,-0.185,0.777,0.512,0.503,-0.357,0.646,-0.031,-0.026
508,15.24,-4.244,370.768,105.027,-32.941,-75.124,-17.19,1.07,339.034,64.051,73.275,99.768,-0.185,0.731,0.499,0.477,-0.369,0.61,-0.03,-0.018
509,15.481,-4.341,370.768,105.027,-32.941,-75.659,-18.001,1.026,339.034,64.051,73.275,100.005,-0.184,0.731,0.496,0.477,-0.37,0.61,-0.029,-0.01
