"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
151,1.298,-54.228,291.589,-526.695,212.028,56.585,-1.884,-40.307,223.683,-99.934,-177.482,-19.785,1.851,-4.403,-2.024,-0.956,-1.337,-2.907,-1.046,-3.519
152,1.039,-54.994,289.868,-545.552,215.364,60.507,-1.879,-41.384,224.579,-106.114,-181.224,-21.195,1.891,-4.591,-2.058,-1.018,-1.284,-3.031,-1.072,-3.525
153,1.39,-55.528,288.085,-564.737,211.583,60.596,-2.419,-41.695,224.615,-112.488,-184.851,-15.238,1.87,-4.787,-2.101,-1.088,-1.285,-3.167,-1.096,-3.535
154,1.538,-55.808,286.341,-577.337,211.398,62.851,-1.572,-41.998,224.651,-118.862,-188.478,-19.414,1.881,-4.927,-2.138,-1.159,-1.266,-3.27,-1.12,-3.548
155,1.172,-56.783,283.722,-583.632,211.178,60.058,-1.708,-41.823,225.543,-119.119,-188.605,-21.865,1.895,-5.026,-2.132,-1.158,-1.194,-3.313,-1.141,-3.564
156,1.612,-56.743,283.27,-586.864,209.353,55.397,-1.834,-41.781,225.543,-119.119,-188.605,-19.088,1.883,-5.063,-2.132,-1.158,-1.194,-3.332,-1.162,-3.583
157,1.874,-56.966,282.374,-586.906,205.738,57.805,-1.733,-41.557,227.735,-116.004,-190.649,-21.452,1.857,-5.078,-2.134,-1.113,-1.149,-3.308,-1.181,-3.606
158,1.443,-56.271,281.975,-583.628,211.051,56.344,-2.091,-41.28,228.199,-119.32,-192.526,-15.047,1.906,-5.058,-2.152,-1.149,-1.114,-3.31,-1.199,-3.63
159,1.623,-56.312,283.27,-586.864,209.353,57.407,-1.944,-41.542,230.391,-116.205,-194.571,-13.179,1.883,-5.064,-2.153,-1.103,-1.104,-3.287,-1.216,-3.657
160,2.069,-55.804,284.166,-586.822,212.967,57.204,-2.21,-42.173,233.048,-116.406,-198.492,-16.84,1.911,-5.05,-2.173,-1.09,-1.059,-3.265,-1.231,-3.686
161,1.528,-55.681,284.166,-586.822,212.967,54.713,-2.217,-41.907,233.93,-122.706,-198.679,-17.547,1.909,-5.05,-2.167,-1.155,-1.04,-3.291,-1.245,-3.717
162,1.479,-55.441,285.048,-586.705,213.038,61.868,-2.07,-41.994,235.704,-116.607,-202.413,-17.766,1.904,-5.034,-2.19,-1.08,-1.032,-3.245,-1.258,-3.748
163,1.358,-55.672,285.91,-574.222,213.152,52.722,-2.479,-41.994,235.668,-110.234,-198.786,-17.463,1.898,-4.907,-2.153,-1.012,-1.033,-3.147,-1.269,-3.781
164,1.451,-54.834,285.915,-555.196,213.248,54.491,-2.651,-41.494,236.537,-103.997,-198.84,-17.764,1.899,-4.741,-2.146,-0.943,-1.012,-3.022,-1.279,-3.815
165,1.186,-54.438,285.913,-542.591,213.307,50.713,-2.523,-41.138,237.406,-97.761,-198.893,-13.107,1.899,-4.631,-2.138,-0.874,-0.992,-2.927,-1.288,-3.848
166,1.31,-53.928,285.473,-520.376,211.614,48.991,-2.475,-41.239,237.393,-85.225,-198.759,-11.392,1.887,-4.442,-2.137,-0.74,-0.991,-2.761,-1.296,-3.881
167,1.28,-53.348,284.152,-498.277,209.849,50.469,-2.62,-40.753,236.929,-81.909,-196.882,-9.97,1.88,-4.267,-2.122,-0.708,-0.975,-2.649,-1.303,-3.914
168,1.531,-54.027,283.232,-492.061,202.713,42.95,-2.764,-40.266,236.452,-66.058,-194.872,-7.87,1.823,-4.223,-2.105,-0.541,-0.993,-2.548,-1.308,-3.945
169,1.406,-53.951,281.937,-488.824,204.412,44.046,-2.408,-40.084,235.57,-59.758,-194.684,-8.5,1.847,-4.213,-2.109,-0.476,-0.978,-2.512,-1.313,-3.976
170,1.617,-53.637,281.039,-476.262,200.857,40.538,-2.73,-39.595,234.224,-50.143,-192.62,-5.013,1.821,-4.114,-2.1,-0.376,-1,-2.415,-1.317,-4.004
171,1.759,-53.699,279.276,-463.578,197.245,41.857,-2.607,-39.289,234.21,-37.607,-192.486,-7.875,1.8,-4.025,-2.099,-0.242,-0.981,-2.299,-1.321,-4.031
172,1.677,-53.25,279.265,-457.394,197.267,34.996,-2.256,-38.936,233.746,-34.291,-190.609,-10.021,1.8,-3.97,-2.081,-0.208,-0.982,-2.256,-1.323,-4.057
173,1.515,-53.026,277.947,-447.9,195.444,36.849,-2.338,-38.848,234.152,-24.74,-188.786,-3.536,1.791,-3.903,-2.058,-0.104,-0.946,-2.166,-1.325,-4.08
174,1.235,-53.175,278.374,-438.41,193.748,33.051,-2.571,-38.711,234.161,-18.697,-188.725,-9.27,1.772,-3.81,-2.058,-0.039,-0.964,-2.087,-1.326,-4.102
175,1.584,-52.581,278.792,-422.737,192.074,28.068,-2.218,-38.356,235.007,-5.967,-188.705,-7.01,1.756,-3.664,-2.049,0.097,-0.959,-1.943,-1.327,-4.121
176,1.246,-51.81,279.23,-419.431,190.356,31.333,-2.886,-38.135,235.876,0.269,-188.759,-6.401,1.736,-3.63,-2.045,0.163,-0.957,-1.893,-1.327,-4.138
177,1.653,-51.763,280.537,-410.137,192.259,25.05,-3.013,-37.467,237.591,6.579,-185.373,-5.661,1.747,-3.53,-1.994,0.226,-0.916,-1.807,-1.326,-4.153
178,1.155,-51.533,281.419,-410.021,192.33,24.411,-3.073,-37.96,238.033,9.757,-187.176,-4.966,1.74,-3.518,-2.01,0.262,-0.933,-1.786,-1.325,-4.165
179,0.938,-51.415,282.291,-403.721,192.423,21.481,-3.101,-37.515,239.329,19.052,-185.479,-3.162,1.735,-3.451,-1.981,0.357,-0.912,-1.704,-1.324,-4.175
180,0.855,-51.224,282.267,-397.463,188.901,20.842,-3.381,-37.509,240.617,22.303,-183.844,-2.433,1.703,-3.396,-1.955,0.39,-0.891,-1.654,-1.322,-4.183
181,1.29,-51.398,282.719,-394.231,190.727,24.329,-3.513,-37.062,241.058,25.481,-185.647,-2.803,1.718,-3.361,-1.971,0.421,-0.889,-1.62,-1.319,-4.188
182,1.813,-51.105,281.823,-394.273,187.113,19.859,-3.641,-37.065,241.486,28.54,-183.897,-3.866,1.693,-3.373,-1.949,0.452,-0.869,-1.608,-1.316,-4.192
183,1.282,-50.58,280.496,-391.2,185.253,21.441,-3.775,-36.98,241.891,38.091,-182.074,0.049,1.682,-3.363,-1.927,0.551,-0.834,-1.55,-1.313,-4.193
184,1.375,-50.688,280.052,-388.01,183.464,14.878,-4.138,-36.803,241.891,38.091,-182.074,2.123,1.669,-3.339,-1.929,0.551,-0.834,-1.536,-1.309,-4.192
185,1.084,-50.365,278.726,-384.937,181.605,14.369,-4.146,-37.074,241.427,41.407,-180.197,-0.077,1.659,-3.328,-1.913,0.588,-0.819,-1.51,-1.305,-4.19
186,1.347,-50.54,277.431,-381.701,183.303,18.508,-3.69,-36.9,242.296,47.643,-180.25,1.438,1.683,-3.313,-1.905,0.65,-0.762,-1.465,-1.3,-4.186
187,1.173,-50.092,276.112,-372.207,181.481,19.975,-3.913,-37.159,241.414,53.943,-180.063,6.086,1.674,-3.243,-1.911,0.72,-0.765,-1.395,-1.295,-4.18
188,1.558,-49.765,274.772,-369.059,176.078,18.229,-3.727,-37.299,242.701,57.194,-178.427,5.103,1.633,-3.231,-1.883,0.751,-0.724,-1.364,-1.289,-4.172
189,1.415,-49.867,274.325,-353.265,174.348,11.475,-3.562,-36.812,243.106,66.746,-176.604,9.689,1.619,-3.09,-1.86,0.847,-0.705,-1.24,-1.283,-4.163
190,1.317,-49.356,273.871,-343.892,172.581,13.124,-3.389,-37.531,243.534,69.804,-174.853,12.605,1.605,-3.01,-1.837,0.881,-0.685,-1.179,-1.276,-4.152
191,1.138,-48.933,273.448,-334.355,174.372,10.444,-3.42,-37.667,243.534,69.804,-174.853,9.002,1.624,-2.927,-1.838,0.881,-0.668,-1.133,-1.269,-4.14
192,1.082,-48.703,273.878,-337.47,172.617,14.634,-3.735,-37.04,244.403,76.041,-174.907,12.969,1.605,-2.953,-1.833,0.94,-0.666,-1.117,-1.261,-4.125
193,1.093,-48.749,273.847,-337.634,169.059,14.317,-3.987,-37.35,245.712,72.799,-173.344,16.11,1.572,-2.954,-1.808,0.903,-0.645,-1.13,-1.253,-4.11
194,1.038,-48.516,273.873,-356.496,172.522,10.085,-4.221,-37.532,245.712,72.799,-173.344,17.143,1.604,-3.13,-1.809,0.904,-0.63,-1.222,-1.244,-4.093
195,1.087,-49.185,274.717,-362.964,168.997,8.526,-4.159,-37.579,247.036,69.677,-175.335,15.003,1.566,-3.178,-1.819,0.867,-0.643,-1.263,-1.235,-4.075
196,1.269,-49.013,273.845,-369.264,168.905,9.208,-3.984,-37.88,247.5,66.362,-177.212,17.604,1.571,-3.247,-1.835,0.833,-0.623,-1.31,-1.226,-4.056
197,1.222,-49.371,273.868,-375.522,172.426,9.603,-4.107,-37.742,248.382,60.062,-177.399,14.733,1.604,-3.303,-1.83,0.765,-0.587,-1.369,-1.217,-4.037
198,1.353,-49.228,272.124,-388.122,172.241,13.078,-4.464,-38.014,248.382,60.062,-177.399,16.148,1.613,-3.442,-1.832,0.766,-0.552,-1.434,-1.207,-4.018
199,1.349,-49.4,272.571,-403.917,173.971,9.612,-4.066,-38.233,249.705,56.94,-179.39,16.919,1.626,-3.583,-1.841,0.731,-0.532,-1.521,-1.196,-3.999
200,1.136,-49.362,272.119,-407.148,172.145,9.55,-4.051,-38.952,250.146,47.462,-177.774,19.063,1.611,-3.62,-1.821,0.636,-0.514,-1.581,-1.186,-3.98
201,0.817,-49.241,271.715,-422.896,177.363,7.38,-4.098,-38.901,251.051,47.325,-181.454,16.25,1.661,-3.773,-1.852,0.632,-0.478,-1.657,-1.175,-3.962
202,0.243,-50.091,271.718,-435.5,177.304,12.019,-3.99,-39.662,250.646,37.773,-183.278,19.458,1.658,-3.887,-1.873,0.539,-0.497,-1.763,-1.163,-3.944
203,0.643,-50.028,270.41,-457.711,178.87,7.542,-3.91,-39.709,251.064,34.789,-181.588,16.186,1.683,-4.115,-1.853,0.509,-0.443,-1.889,-1.152,-3.928
204,0.477,-50.371,269.958,-460.943,177.045,6.739,-3.42,-39.98,250.646,37.773,-183.278,18.79,1.668,-4.151,-1.871,0.541,-0.46,-1.892,-1.14,-3.913
205,0.131,-51.08,269.54,-476.616,178.719,8.325,-3.281,-39.94,249.777,31.537,-183.224,14.519,1.685,-4.303,-1.876,0.479,-0.463,-2.003,-1.128,-3.899
206,0.388,-50.419,268.238,-479.801,180.381,11.41,-3.86,-40.554,249.813,25.163,-186.851,20.491,1.71,-4.356,-1.915,0.417,-0.445,-2.055,-1.115,-3.886
207,0.199,-50.42,266.945,-489.169,182.021,14.035,-3.408,-40.917,250.232,22.179,-185.162,18.422,1.733,-4.466,-1.893,0.387,-0.391,-2.118,-1.102,-3.875
208,0.256,-50.846,266.049,-489.211,178.407,16.139,-3.047,-40.794,250.232,22.179,-185.162,17.381,1.704,-4.48,-1.892,0.387,-0.389,-2.121,-1.09,-3.866
209,0.299,-50.517,264.747,-492.396,180.069,16.136,-3.46,-40.913,250.232,22.179,-185.162,18.759,1.729,-4.534,-1.893,0.387,-0.353,-2.143,-1.076,-3.858
210,0.273,-50.606,263.42,-489.323,178.209,10.406,-3.667,-41.401,251.123,21.922,-185.289,14.543,1.719,-4.527,-1.889,0.385,-0.315,-2.13,-1.063,-3.851
211,0.206,-50.264,262.556,-489.202,178.153,9.389,-3.59,-41.362,252.411,25.173,-183.653,15.531,1.724,-4.542,-1.862,0.416,-0.259,-2.112,-1.049,-3.846
212,0.003,-50.486,261.251,-479.782,179.874,12.102,-3.628,-41.405,253.316,25.036,-187.333,12.026,1.749,-4.472,-1.893,0.413,-0.22,-2.067,-1.035,-3.842
213,0.034,-49.785,261.681,-482.897,178.119,3.255,-3.855,-41.63,253.316,25.036,-187.333,16.222,1.729,-4.498,-1.893,0.414,-0.238,-2.082,-1.021,-3.839
214,0.626,-50.041,261.657,-476.639,174.597,14.821,-3.629,-42.032,253.316,25.036,-187.333,17.77,1.697,-4.436,-1.893,0.415,-0.254,-2.05,-1.006,-3.836
215,0.262,-49.521,261.679,-470.293,178.178,7.956,-3.949,-41.769,253.721,34.588,-185.51,19.461,1.73,-4.376,-1.873,0.509,-0.22,-1.971,-0.991,-3.834
216,0.399,-49.336,262.106,-460.803,176.482,6.149,-4.112,-42.08,254.185,31.272,-187.387,19.117,1.712,-4.278,-1.889,0.476,-0.236,-1.937,-0.976,-3.833
217,0.398,-49.093,262.981,-467.108,176.516,7.318,-3.895,-42.03,254.139,31.603,-183.82,23.424,1.706,-4.326,-1.852,0.48,-0.238,-1.964,-0.96,-3.832
218,0.32,-49.495,263.87,-473.487,180.093,4.916,-4.026,-41.536,255.031,31.346,-183.947,19.171,1.735,-4.371,-1.848,0.473,-0.221,-1.99,-0.945,-3.832
219,0.359,-49.37,265.172,-470.302,178.431,7.558,-4.305,-42.172,255.008,37.839,-183.874,18.347,1.71,-4.319,-1.848,0.541,-0.257,-1.937,-0.929,-3.831
220,-0.001,-50.152,265.616,-473.492,180.22,7.67,-4.345,-42.176,255.472,34.524,-185.751,18.687,1.723,-4.34,-1.864,0.507,-0.258,-1.964,-0.914,-3.831
221,0.13,-49.96,265.172,-470.302,178.431,0.464,-3.847,-41.773,254.59,40.824,-185.563,20.217,1.71,-4.317,-1.866,0.57,-0.275,-1.923,-0.899,-3.832
222,0.156,-49.847,265.172,-470.302,178.431,7.657,-4.032,-41.814,254.59,40.824,-185.563,21.244,1.71,-4.318,-1.867,0.57,-0.275,-1.924,-0.884,-3.832
223,0.258,-49.698,263.87,-473.487,180.093,3.727,-3.582,-41.77,254.59,40.824,-185.563,18.849,1.735,-4.37,-1.865,0.57,-0.238,-1.944,-0.869,-3.833
224,0.317,-49.957,263.87,-473.487,180.093,-2.204,-3.769,-41.777,254.59,40.824,-185.563,18.731,1.735,-4.369,-1.866,0.57,-0.238,-1.944,-0.854,-3.833
225,-0.075,-49.904,263.005,-473.366,180.037,-0.719,-3.728,-42.041,254.126,44.139,-183.686,17.017,1.738,-4.383,-1.85,0.605,-0.221,-1.932,-0.84,-3.834
226,0.065,-49.819,262.995,-467.182,180.059,-1.793,-3.941,-42.397,254.126,44.139,-183.686,16.646,1.739,-4.323,-1.851,0.606,-0.221,-1.901,-0.825,-3.835
227,0.061,-49.553,262.564,-464.067,181.814,-2.572,-3.68,-42.402,254.126,44.139,-183.686,20.213,1.759,-4.301,-1.85,0.606,-0.203,-1.888,-0.811,-3.836
228,0.227,-50.27,262.551,-463.993,178.27,-0.573,-3.542,-42.22,254.126,44.139,-183.686,21.339,1.726,-4.298,-1.85,0.606,-0.219,-1.886,-0.797,-3.837
229,-0.288,-49.74,261.676,-457.688,178.236,0.195,-3.816,-42.755,254.554,47.198,-181.936,20.63,1.729,-4.253,-1.83,0.637,-0.184,-1.842,-0.783,-3.838
230,-0.304,-49.693,262.558,-457.571,178.307,-4.173,-3.99,-42.536,255.031,44.002,-187.367,25.162,1.724,-4.238,-1.882,0.603,-0.219,-1.853,-0.769,-3.838
231,-0.035,-50.307,262.551,-463.993,178.27,-4.325,-3.592,-42.899,254.995,50.376,-183.74,22.724,1.725,-4.298,-1.844,0.668,-0.201,-1.851,-0.756,-3.839
232,-0.611,-49.956,263.867,-460.882,180.152,-3.245,-3.762,-42.674,254.995,50.376,-183.74,26.65,1.732,-4.248,-1.845,0.667,-0.221,-1.832,-0.743,-3.839
233,-0.12,-49.999,263.87,-473.487,180.093,-2.518,-3.503,-42.575,254.995,50.376,-183.74,23.173,1.733,-4.369,-1.844,0.667,-0.22,-1.894,-0.73,-3.84
234,-0.082,-50.208,265.172,-470.302,178.431,-2.55,-3.631,-42.76,253.685,53.617,-185.303,24.875,1.709,-4.316,-1.87,0.704,-0.294,-1.862,-0.717,-3.84
235,-0.178,-50.436,267.387,-479.754,183.868,-5.109,-3.235,-42.853,253.244,50.439,-183.499,27.421,1.746,-4.369,-1.853,0.673,-0.315,-1.916,-0.705,-3.84
236,-0.155,-50.823,267.81,-489.291,182.077,-1.596,-3.368,-42.371,251.934,53.681,-185.062,23.088,1.726,-4.452,-1.879,0.708,-0.37,-1.951,-0.694,-3.841
237,-0.215,-50.959,268.262,-486.059,183.903,-1.263,-2.886,-42.773,251.934,53.681,-185.062,21.667,1.74,-4.413,-1.877,0.709,-0.37,-1.932,-0.683,-3.841
238,0.309,-50.772,268.262,-486.059,183.903,-3.335,-2.57,-42.23,251.47,56.996,-183.185,29.259,1.742,-4.414,-1.86,0.742,-0.37,-1.919,-0.672,-3.842
239,0.171,-50.593,268.706,-489.249,185.691,-2.986,-2.488,-41.969,250.61,56.803,-183.071,27.031,1.756,-4.437,-1.865,0.742,-0.39,-1.938,-0.663,-3.843
240,0.318,-51.009,268.262,-486.059,183.903,-3.125,-2.218,-42.548,250.146,60.118,-181.194,28.186,1.742,-4.413,-1.849,0.779,-0.39,-1.908,-0.654,-3.843
241,0.442,-51.05,267.807,-476.686,182.136,1.127,-2.227,-42.732,249.264,66.418,-181.007,27.435,1.729,-4.331,-1.853,0.847,-0.408,-1.835,-0.645,-3.844
242,0.26,-50.964,268.235,-467.196,180.44,-0.291,-2.57,-42.157,250.133,72.654,-181.06,28.508,1.71,-4.235,-1.849,0.905,-0.407,-1.755,-0.637,-3.845
243,0.31,-50.886,267.812,-457.66,182.231,1.488,-2.147,-42.019,249.215,85.328,-177.246,23.918,1.729,-4.151,-1.815,1.037,-0.39,-1.651,-0.63,-3.845
244,0.556,-50.787,268.243,-460.775,180.477,-0.583,-2.717,-42.293,248.346,79.091,-177.192,31.31,1.711,-4.174,-1.823,0.978,-0.428,-1.698,-0.624,-3.844
245,0.489,-50.843,266.916,-457.702,178.617,-3.749,-2.725,-42.337,247.882,82.407,-175.315,31.588,1.702,-4.166,-1.807,1.014,-0.411,-1.672,-0.617,-3.844
246,-0.16,-50.593,266.924,-451.281,178.654,-0.068,-2.773,-42.113,247.869,94.943,-175.181,23.812,1.699,-4.105,-1.806,1.141,-0.412,-1.579,-0.612,-3.842
247,0.178,-50.838,266.89,-438.839,175.154,-1.296,-2.767,-42.196,248.333,91.628,-177.058,31.711,1.668,-3.987,-1.822,1.105,-0.426,-1.532,-0.607,-3.84
248,0.305,-50.486,266.446,-435.65,173.365,-2.989,-2.689,-41.842,249.202,97.864,-177.112,28.129,1.654,-3.964,-1.816,1.164,-0.405,-1.486,-0.602,-3.837
249,0.347,-50.768,266.446,-435.65,173.365,-4.153,-2.781,-41.723,249.166,104.238,-173.484,29.093,1.654,-3.963,-1.78,1.228,-0.388,-1.454,-0.598,-3.834
250,0.484,-50.203,266.874,-426.16,171.669,0.659,-2.782,-41.991,250.048,110.594,-177.092,30.61,1.636,-3.869,-1.81,1.29,-0.403,-1.373,-0.594,-3.829
