"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
332,19.364,4.014,292.548,603.892,-155.234,-72.956,-22.217,0.118,290.876,534.151,342.533,67.148,-1.282,5.23,2.915,4.664,0.778,4.948,0.039,1.008
333,19.043,4.103,292.546,616.497,-155.176,-69.778,-22.134,0.071,289.102,540.708,342.847,68.283,-1.282,5.339,2.936,4.75,0.747,5.046,0.043,0.995
334,19.276,3.878,292.567,622.843,-151.595,-75.504,-21.871,0.024,287.815,537.456,341.211,71.407,-1.25,5.394,2.936,4.743,0.732,5.071,0.048,0.981
335,18.923,3.561,292.099,632.291,-156.906,-70.783,-21.52,0.02,286.505,540.698,339.648,69.334,-1.3,5.486,2.937,4.793,0.687,5.143,0.053,0.969
336,18.88,4.142,292.971,638.591,-156.813,-74.293,-21.342,-0.381,284.313,537.584,341.693,71.108,-1.295,5.522,2.978,4.804,0.638,5.169,0.058,0.957
337,18.92,4.354,293.841,657.496,-156.662,-72.093,-21.314,0.326,283.012,546.868,340.191,72.839,-1.29,5.669,2.979,4.907,0.59,5.295,0.063,0.946
338,19.847,5.166,295.585,670.096,-156.476,-71.887,-21.366,0.367,282.581,562.389,338.636,69.999,-1.278,5.741,2.969,5.054,0.541,5.405,0.068,0.937
339,19.496,6.273,296.454,689,-156.325,-70.626,-21.597,1.397,281.663,575.062,342.45,71.35,-1.274,5.882,3.012,5.181,0.522,5.541,0.072,0.929
340,19.198,6.668,296.031,698.537,-154.533,-69.19,-20.888,1.347,280.79,587.405,342.699,64.016,-1.261,5.971,3.026,5.309,0.524,5.649,0.077,0.922
341,19.703,6.883,295.147,711.025,-154.545,-66.706,-20.682,1.569,280.349,596.883,341.082,66.888,-1.263,6.096,3.017,5.402,0.528,5.758,0.081,0.918
342,19.719,6.799,294.282,711.146,-154.601,-70.999,-20.938,1.433,280.741,606.315,346.46,67.911,-1.268,6.115,3.061,5.481,0.576,5.805,0.084,0.915
343,19.671,5.628,291.663,704.851,-154.821,-68.58,-20.738,2.01,280.764,612.477,342.967,68.628,-1.281,6.119,3.03,5.534,0.616,5.832,0.088,0.914
344,19.296,4.998,290.783,692.129,-154.951,-70.875,-20.907,1.651,280.764,612.477,342.967,70.716,-1.287,6.029,3.029,5.535,0.633,5.786,0.092,0.915
345,19.494,4.724,290.342,682.714,-156.798,-71.503,-21.212,1.254,280.741,606.315,346.46,70.721,-1.305,5.956,3.06,5.481,0.649,5.723,0.095,0.917
346,19.264,4.132,290.344,670.11,-156.857,-68.285,-21.489,0.668,281.195,596.956,344.522,63.163,-1.306,5.848,3.036,5.39,0.647,5.623,0.099,0.921
347,19.147,4.086,292.094,657.5,-156.788,-69.118,-21.529,0.268,282.946,596.893,344.281,61.824,-1.298,5.704,3.015,5.357,0.642,5.533,0.103,0.925
348,19.041,3.501,293.399,648.081,-158.509,-73.767,-21.658,0.68,283.365,593.908,345.97,66.805,-1.308,5.599,3.026,5.321,0.622,5.462,0.106,0.93
349,19.397,3.946,296.01,647.955,-158.326,-73.222,-21.872,0.367,284.247,587.608,345.783,67.421,-1.293,5.547,3.014,5.25,0.585,5.401,0.11,0.935
350,19.146,4.016,295.59,644.886,-156.593,-69.169,-21.862,0.683,283.842,578.057,343.96,63.502,-1.281,5.528,3.002,5.17,0.585,5.353,0.114,0.941
351,19.399,3.886,295.138,641.655,-158.419,-71.535,-21.778,0.508,284.273,575.192,342.095,63.564,-1.298,5.509,2.981,5.138,0.587,5.327,0.117,0.946
352,19.748,3.949,295.148,635.471,-158.441,-73.165,-21.762,0.377,283.868,565.64,340.272,63.251,-1.297,5.455,2.969,5.06,0.572,5.262,0.12,0.951
353,19.673,3.484,294.697,632.24,-160.266,-69.122,-21.49,0.197,283.454,550.046,338.387,64.663,-1.315,5.438,2.957,4.928,0.557,5.188,0.123,0.955
354,19.455,3.043,294.269,622.75,-158.571,-64.637,-21.537,-0.66,283.48,537.63,334.699,63.104,-1.303,5.365,2.924,4.82,0.558,5.097,0.126,0.959
355,19.577,3.042,294.699,619.635,-160.325,-67.064,-21.407,-0.293,282.611,531.393,334.753,63.561,-1.316,5.33,2.934,4.777,0.525,5.059,0.129,0.963
356,19.437,2.96,294.699,619.635,-160.325,-66.625,-21.344,-0.916,282.206,521.842,332.929,66.048,-1.316,5.331,2.922,4.7,0.509,5.022,0.131,0.965
357,19.738,2.868,296.002,622.82,-161.987,-68.521,-21.571,-0.958,281.301,521.979,336.61,64.54,-1.324,5.335,2.963,4.717,0.474,5.034,0.133,0.967
358,19.889,3.046,297.318,625.93,-160.106,-71.709,-21.572,-0.651,280.896,525.083,331.366,63.454,-1.301,5.337,2.92,4.75,0.425,5.052,0.135,0.968
359,20.084,3.469,296.444,632.235,-160.14,-69.99,-21.181,-0.832,279.991,525.221,335.047,62.426,-1.305,5.405,2.965,4.768,0.443,5.096,0.136,0.968
360,20.01,3.926,297.316,638.535,-160.047,-69.238,-20.732,-0.246,279.573,528.205,333.357,64.314,-1.3,5.442,2.955,4.8,0.411,5.131,0.136,0.968
361,19.687,4.602,298.188,644.835,-159.954,-70.422,-20.83,-0.115,278.727,528.131,329.918,69.651,-1.297,5.477,2.932,4.813,0.361,5.157,0.137,0.968
362,19.504,4.855,297.337,644.882,-156.467,-71.242,-20.377,-0.335,278.727,528.131,329.918,66.48,-1.271,5.493,2.934,4.814,0.394,5.164,0.137,0.967
363,19.798,4.039,293.848,619.682,-156.838,-68.404,-20.51,-0.783,278.312,512.537,328.033,65.329,-1.289,5.343,2.921,4.68,0.449,5.021,0.136,0.966
364,19.526,2.077,291.663,597.667,-158.871,-66.83,-20.537,-1.537,277.47,493.884,324.399,65.354,-1.317,5.198,2.896,4.527,0.452,4.871,0.135,0.965
365,19.346,0.96,291.646,566.111,-162.568,-71.607,-20.171,-2.205,278.401,468.674,320.45,63.567,-1.35,4.927,2.852,4.284,0.437,4.613,0.134,0.962
366,19.212,0.401,293.398,540.897,-162.559,-69.485,-20.43,-2.376,280.156,450.032,320.014,62.881,-1.342,4.681,2.829,4.089,0.431,4.392,0.133,0.958
367,19.081,0.667,295.172,522.029,-158.969,-69.004,-20.938,-2.913,281.051,431.196,319.693,60.668,-1.304,4.49,2.815,3.907,0.425,4.206,0.132,0.953
368,19.37,0.232,296.469,506.188,-160.726,-68.791,-20.978,-2.993,281.946,412.36,319.372,59.592,-1.312,4.336,2.803,3.725,0.407,4.038,0.13,0.945
369,19.728,1.005,298.219,493.579,-160.658,-68.493,-21.146,-3.345,282.401,403.002,317.434,63.868,-1.302,4.201,2.781,3.636,0.372,3.926,0.128,0.934
370,19.515,0.669,299.514,490.343,-162.357,-67.285,-21.002,-3.801,282.832,387.481,318.989,60.615,-1.312,4.156,2.791,3.493,0.353,3.834,0.126,0.921
371,19.28,1.377,299.944,487.228,-164.112,-64.893,-20.955,-3.694,282.868,381.107,315.362,61.801,-1.326,4.121,2.758,3.435,0.322,3.788,0.124,0.906
372,19.992,1.736,302.143,490.454,-162.159,-63.579,-20.767,-3.602,282.44,378.049,313.612,57.548,-1.297,4.117,2.748,3.412,0.272,3.777,0.121,0.888
373,19.902,1.921,302.561,506.127,-163.833,-61.312,-20.68,-3.475,280.689,378.113,313.852,63.575,-1.31,4.243,2.767,3.434,0.224,3.853,0.118,0.868
374,20.309,2.699,303.43,525.032,-163.682,-66.656,-20.865,-3.348,278.948,384.219,314.154,59.562,-1.303,4.386,2.787,3.51,0.175,3.967,0.114,0.846
375,20.355,2.927,302.983,540.826,-165.412,-64.489,-20.798,-2.761,277.17,396.699,318.083,61.313,-1.32,4.524,2.841,3.645,0.159,4.104,0.109,0.824
376,20.347,3.055,302.981,553.431,-165.353,-66.157,-20.621,-2.593,276.693,412.551,320.094,64.136,-1.319,4.63,2.865,3.796,0.159,4.232,0.105,0.8
377,20.506,3.521,303.42,575.451,-163.447,-66.62,-20.597,-1.698,276.262,428.071,318.539,60.99,-1.301,4.806,2.855,3.942,0.144,4.394,0.099,0.777
378,20.448,3.932,302.098,597.55,-165.211,-63.293,-20.636,-1.081,274.938,431.193,320.53,61.284,-1.322,5.011,2.887,3.987,0.146,4.523,0.093,0.753
379,20.211,4.089,302.096,610.154,-165.153,-72.164,-19.892,-0.903,274.056,437.493,320.717,60.297,-1.322,5.117,2.901,4.058,0.13,4.613,0.087,0.731
380,20.086,4.348,302.117,616.501,-161.573,-68.331,-20.13,-0.954,274.03,462.565,320.985,66.01,-1.292,5.169,2.902,4.291,0.146,4.751,0.08,0.71
381,19.873,4.991,301.67,632.295,-163.303,-75.205,-19.897,-0.769,274.016,462.446,324.539,62.845,-1.309,5.307,2.936,4.289,0.163,4.823,0.073,0.689
382,19.792,4.421,300.788,632.179,-163.374,-72.774,-20.007,-0.416,274.003,474.982,324.673,61.409,-1.314,5.324,2.937,4.405,0.18,4.886,0.066,0.671
383,20.017,4.215,297.717,622.652,-165.419,-72.554,-19.927,-1.001,273.121,481.282,324.861,61.049,-1.344,5.298,2.949,4.48,0.217,4.906,0.058,0.653
384,20.054,2.323,294.681,600.684,-163.964,-75.316,-20.275,-1.224,273.121,481.282,324.861,64.894,-1.345,5.17,2.948,4.48,0.286,4.838,0.051,0.638
385,20.032,0.937,292.942,562.874,-164.267,-80.801,-20.354,-1.989,274.458,465.624,322.736,63.038,-1.356,4.877,2.913,4.316,0.337,4.606,0.043,0.623
386,19.775,0.101,292.915,537.502,-167.943,-79.307,-20.353,-2.647,276.222,453.024,322.361,59.929,-1.389,4.661,2.891,4.175,0.353,4.425,0.037,0.609
387,19.604,-0.564,295.119,515.519,-166.108,-75.42,-20.874,-3.051,278.809,446.991,325.499,60.233,-1.363,4.439,2.891,4.083,0.379,4.266,0.03,0.595
388,19.36,-1.101,297.299,499.795,-167.794,-75.216,-21.084,-3.185,280.574,434.392,325.124,58.101,-1.369,4.274,2.869,3.944,0.358,4.114,0.024,0.581
389,18.966,-0.763,298.597,483.954,-169.552,-74.569,-21.074,-3.179,281.874,425.107,326.626,59.522,-1.379,4.119,2.869,3.842,0.355,3.985,0.018,0.565
390,19.452,-0.9,300.343,483.949,-169.425,-73.894,-21.879,-3.805,282.733,425.301,326.511,58.713,-1.368,4.096,2.857,3.834,0.335,3.969,0.013,0.549
391,19.179,-0.29,300.351,490.371,-169.388,-77.207,-21.697,-3.841,283.625,425.044,326.385,56.367,-1.369,4.148,2.847,3.82,0.351,3.989,0.007,0.533
392,19.322,0.202,300.771,493.439,-171.121,-77.191,-21.695,-3.316,283.161,428.359,328.262,62.042,-1.381,4.166,2.869,3.854,0.335,4.015,0.003,0.515
393,19.942,1.134,301.631,518.527,-170.948,-72.094,-21.332,-3.224,283.171,434.402,328.323,63.48,-1.374,4.363,2.87,3.908,0.321,4.142,-0.002,0.497
394,19.915,1.769,302.532,537.595,-167.238,-72.221,-21.259,-2.881,281.834,450.06,330.448,65.614,-1.339,4.508,2.903,4.066,0.303,4.295,-0.007,0.479
395,19.589,1.471,301.631,562.762,-170.735,-73.286,-21.219,-2.482,280.939,468.896,330.769,67.044,-1.373,4.734,2.916,4.248,0.289,4.5,-0.011,0.462
396,19.896,2.224,302.07,584.782,-168.829,-73.197,-21.25,-2.353,278.743,484.36,333.009,71.569,-1.354,4.91,2.959,4.422,0.257,4.676,-0.015,0.445
397,19.814,2.586,302.947,610.108,-168.64,-73.894,-20.905,-1.77,277.42,500.138,331.58,62.689,-1.349,5.107,2.961,4.585,0.209,4.858,-0.02,0.43
398,19.579,3.091,303.386,632.127,-166.734,-72.85,-20.868,-1.692,276.084,515.796,333.705,68.055,-1.332,5.282,2.995,4.751,0.191,5.029,-0.024,0.416
399,19.689,3.712,303.381,657.337,-166.617,-78.473,-21.105,-1.294,274.747,531.454,335.83,66.604,-1.33,5.491,3.029,4.918,0.175,5.219,-0.028,0.405
400,20.191,4.419,302.948,673.056,-164.804,-73.1,-20.588,-0.536,272.983,544.054,336.205,64.845,-1.315,5.629,3.054,5.064,0.161,5.361,-0.033,0.396
401,19.748,5.131,302.501,688.851,-166.534,-76.36,-20.805,-0.003,272.97,556.59,336.339,68.718,-1.333,5.767,3.054,5.179,0.161,5.488,-0.038,0.39
402,19.706,4.624,299.427,691.928,-168.52,-68.85,-20.767,0.129,272.074,562.77,340.081,68.733,-1.364,5.854,3.099,5.253,0.214,5.568,-0.043,0.387
403,20.054,3.555,297.26,688.865,-166.914,-71.162,-20.736,0.133,271.67,565.875,334.837,67.611,-1.359,5.874,3.055,5.29,0.235,5.595,-0.048,0.386
404,20.185,2.831,296.388,682.565,-167.007,-74.359,-20.86,-0.37,272.097,568.933,336.588,64.717,-1.363,5.84,3.066,5.312,0.268,5.587,-0.052,0.388
405,19.876,2.93,295.936,679.333,-168.833,-74.605,-20.767,-0.456,272.516,565.948,338.277,67.656,-1.382,5.821,3.077,5.277,0.285,5.56,-0.057,0.392
406,19.792,3.069,297.707,673.07,-165.184,-73.394,-20.585,-0.935,274.731,562.569,336.159,68.852,-1.343,5.732,3.034,5.205,0.299,5.479,-0.061,0.398
407,19.746,2.982,299.01,676.255,-166.846,-73.907,-21.119,-1.473,276.018,565.821,337.795,67.377,-1.352,5.735,3.033,5.212,0.296,5.484,-0.065,0.406
408,19.825,2.739,300.756,676.251,-166.719,-76.716,-21.338,-1.341,276.018,565.821,337.795,69.444,-1.342,5.702,3.032,5.212,0.261,5.467,-0.069,0.415
409,19.44,2.514,302.073,679.361,-164.838,-76.576,-21.257,-1.79,276.887,572.057,337.742,68.056,-1.322,5.704,3.022,5.254,0.258,5.489,-0.073,0.426
410,19.723,2.716,302.501,688.851,-166.534,-77.481,-21.393,-1.927,277.315,575.116,339.492,66.585,-1.333,5.775,3.033,5.275,0.259,5.536,-0.077,0.438
411,19.996,3.173,303.373,695.151,-166.441,-78.185,-21.524,-1.17,277.278,581.489,343.119,73.006,-1.328,5.81,3.066,5.331,0.257,5.581,-0.08,0.451
412,19.79,3.005,303.814,704.566,-164.594,-74.202,-21.429,-1.302,278.611,584.41,341.189,71.985,-1.311,5.881,3.034,5.332,0.273,5.618,-0.084,0.465
413,20.286,3.654,303.822,710.987,-164.557,-79.858,-21.348,-1.128,277.707,597.203,341.449,70.585,-1.309,5.932,3.047,5.466,0.258,5.71,-0.087,0.48
414,20.101,4.021,302.947,717.292,-164.591,-77.606,-21.084,-0.91,276.419,593.952,339.814,70.916,-1.314,6.001,3.047,5.461,0.243,5.743,-0.09,0.496
415,20.174,4.025,302.086,723.522,-161.081,-75.297,-21.409,-0.498,275.537,600.252,340.001,74.438,-1.288,6.07,3.057,5.535,0.26,5.815,-0.093,0.514
416,20.224,3.862,301.642,726.711,-162.87,-77.015,-21.283,-0.554,275.524,612.788,340.135,66.602,-1.305,6.107,3.059,5.651,0.261,5.889,-0.096,0.533
417,20.495,3.652,299.895,726.716,-162.997,-73.113,-21.01,-0.237,274.237,609.536,338.499,72.623,-1.312,6.143,3.059,5.646,0.265,5.906,-0.099,0.552
418,19.913,3.242,299.023,720.416,-163.09,-72.417,-20.929,-0.276,274.237,609.536,338.499,68.062,-1.319,6.109,3.06,5.647,0.281,5.888,-0.101,0.573
419,19.889,1.841,296.407,701.516,-163.368,-74.249,-20.976,0.076,273.368,603.3,338.552,69.084,-1.333,6.005,3.07,5.605,0.317,5.813,-0.104,0.595
420,19.746,1.491,294.213,673.08,-165.438,-75.871,-21.365,-1.077,273.394,590.883,334.864,65.138,-1.361,5.806,3.034,5.494,0.336,5.655,-0.106,0.617
421,19.702,0.799,293.764,657.244,-167.322,-77.47,-21.396,-1.798,275.149,572.241,334.428,64.768,-1.38,5.68,3.01,5.289,0.369,5.491,-0.108,0.64
422,19.471,0.193,294.652,632.151,-167.368,-79.277,-21.384,-2.496,277.832,546.967,330.239,63.425,-1.377,5.449,2.943,5.009,0.384,5.236,-0.109,0.662
423,19.686,0.611,295.949,616.31,-169.126,-72.351,-21.726,-2.986,279.155,531.19,331.668,63.734,-1.385,5.287,2.941,4.844,0.381,5.072,-0.111,0.682
424,19.826,0.554,297.699,603.7,-169.058,-78.774,-21.435,-3.693,281.351,515.725,329.428,66.672,-1.376,5.149,2.899,4.669,0.378,4.916,-0.112,0.701
425,20.029,0.387,299.004,594.281,-170.778,-74.305,-21.64,-4.049,281.782,500.204,330.984,64.182,-1.384,5.047,2.907,4.523,0.359,4.793,-0.112,0.718
426,20.092,0.191,300.751,594.276,-170.651,-71.375,-21.732,-4.368,282.246,496.889,329.107,68.735,-1.375,5.018,2.885,4.487,0.325,4.761,-0.113,0.734
427,19.994,-0.043,301.171,597.344,-172.384,-77.289,-22.046,-4.097,280.949,487.594,327.41,66.157,-1.388,5.038,2.882,4.423,0.276,4.741,-0.113,0.747
428,20.163,0.674,302.051,610.066,-172.255,-72.538,-21.645,-3.555,280.067,493.894,327.597,65.155,-1.382,5.128,2.895,4.492,0.244,4.822,-0.113,0.758
429,20.382,1.422,301.596,619.439,-174.022,-72.282,-21.61,-3.291,279.185,500.194,327.785,64.827,-1.398,5.212,2.906,4.562,0.23,4.9,-0.114,0.767
430,20.073,1.453,301.615,638.39,-170.383,-71.714,-21.436,-2.712,278.348,506.163,324.406,68.724,-1.369,5.371,2.884,4.629,0.214,5.015,-0.114,0.775
431,20.254,2.157,301.161,647.763,-172.15,-76.507,-21.576,-1.684,277.002,515.778,326.47,66.564,-1.385,5.456,2.916,4.736,0.198,5.111,-0.115,0.783
432,20.437,2.744,301.61,663.599,-170.265,-73.246,-20.958,-1.731,277.012,521.821,326.531,64.128,-1.366,5.579,2.919,4.791,0.199,5.202,-0.116,0.79
433,20.345,3.355,302.48,682.504,-170.114,-78.182,-20.644,-1.467,275.225,528.259,330.399,67.37,-1.361,5.72,2.975,4.88,0.165,5.32,-0.117,0.796
434,20.45,4.423,302.057,692.04,-168.322,-74.46,-20.517,-1.732,274.343,534.558,330.587,65.636,-1.348,5.805,2.987,4.955,0.166,5.401,-0.118,0.803
435,20.178,4.58,302.506,707.877,-166.438,-73.097,-20.576,-1.388,274.375,546.764,327.155,67.315,-1.331,5.929,2.954,5.067,0.15,5.519,-0.12,0.81
436,20.179,4.892,302.075,710.992,-164.683,-79.552,-20.215,-0.849,274.339,553.137,330.782,67.459,-1.318,5.962,2.99,5.124,0.182,5.563,-0.122,0.817
437,20.321,4.615,301.2,717.296,-164.718,-78.044,-20.185,-0.987,273.457,559.437,330.969,64.604,-1.322,6.034,3.001,5.2,0.183,5.637,-0.124,0.825
438,20.499,4.178,300.328,710.996,-164.81,-76.716,-20.315,-0.67,273.885,562.496,332.72,63.117,-1.326,5.999,3.012,5.219,0.217,5.627,-0.126,0.834
439,20.001,4.124,299.026,707.811,-163.148,-78.061,-20.638,-0.722,273.039,562.422,329.28,65.906,-1.319,5.999,2.988,5.235,0.218,5.634,-0.128,0.843
440,20.004,3.479,296.837,698.401,-165.123,-76.316,-20.727,-0.762,273.016,556.259,332.773,66.245,-1.346,5.964,3.021,5.178,0.268,5.588,-0.13,0.853
441,19.82,2.962,296.84,685.796,-165.181,-79.574,-20.579,-1.023,274.339,553.137,330.782,67.365,-1.347,5.858,2.988,5.125,0.285,5.506,-0.132,0.863
442,20.242,2.935,295.947,673.15,-168.854,-78.779,-20.576,-1.25,275.221,546.838,330.594,62.755,-1.381,5.768,2.977,5.051,0.304,5.422,-0.133,0.873
443,19.524,1.904,295.973,654.287,-165.391,-79.837,-20.913,-1.112,276.094,534.495,330.346,68.061,-1.354,5.609,2.964,4.921,0.333,5.277,-0.135,0.883
444,19.192,2.171,295.968,635.261,-165.487,-85.801,-20.638,-1.498,277.858,521.895,329.971,66.388,-1.356,5.445,2.943,4.776,0.365,5.121,-0.136,0.893
445,19.093,1.347,297.273,625.842,-167.207,-75.637,-20.987,-2.485,279.622,509.295,329.596,65.632,-1.365,5.343,2.92,4.635,0.362,5,-0.137,0.901
446,19.375,1.591,298.602,610.164,-165.406,-81.684,-21.099,-2.345,281.828,499.874,327.418,64.259,-1.342,5.185,2.877,4.513,0.376,4.859,-0.137,0.908
447,19.499,1.544,299.456,597.513,-168.953,-85.264,-21.411,-2.83,281.841,487.337,327.284,67.065,-1.368,5.063,2.874,4.402,0.342,4.742,-0.138,0.914
448,19.851,1.954,299.879,587.976,-170.744,-79.255,-21.899,-3.285,282.259,484.353,328.973,68.751,-1.38,4.974,2.884,4.37,0.341,4.681,-0.138,0.918
449,19.455,1.192,299.879,587.976,-170.744,-78.448,-21.578,-3.861,282.713,474.995,327.035,68.103,-1.382,4.976,2.863,4.281,0.341,4.639,-0.138,0.92
450,19.868,1.41,298.576,584.791,-169.082,-80.654,-21.481,-3.729,282.713,474.995,327.035,68.486,-1.372,4.97,2.863,4.281,0.376,4.635,-0.137,0.92
451,20.114,0.823,297.26,581.681,-170.964,-81.128,-21.216,-3.868,281.854,474.801,327.15,67.42,-1.393,4.968,2.874,4.292,0.379,4.639,-0.137,0.919
452,20.121,1.125,297.257,594.286,-170.905,-76.485,-21.395,-3.866,282.295,477.979,325.346,68.853,-1.393,5.074,2.852,4.314,0.38,4.704,-0.136,0.917
453,19.992,1.404,297.699,603.7,-169.058,-79.655,-21.046,-3.601,280.972,481.101,327.337,68.116,-1.376,5.146,2.885,4.362,0.363,4.765,-0.135,0.913
454,19.875,1.666,298.148,619.537,-167.173,-79.211,-21.231,-3.468,280.531,490.579,325.721,72.704,-1.358,5.272,2.874,4.454,0.346,4.876,-0.133,0.909
455,20.047,2.243,298.145,632.142,-167.115,-79.634,-21.256,-2.85,279.194,506.237,327.846,68.37,-1.357,5.378,2.907,4.616,0.33,5.009,-0.132,0.904
456,19.786,2.774,298.563,647.814,-168.789,-78.661,-21.062,-2.436,279.609,521.831,329.73,71.784,-1.37,5.502,2.921,4.749,0.33,5.138,-0.131,0.899
457,19.822,3.289,297.717,666.887,-165.206,-74.832,-20.959,-2.014,278.691,534.505,333.545,71.994,-1.343,5.679,2.965,4.879,0.363,5.292,-0.13,0.894
458,19.867,3.689,297.715,679.492,-165.147,-74.789,-20.87,-1.795,279.569,546.784,333.552,70.955,-1.342,5.785,2.957,4.974,0.38,5.392,-0.128,0.891
459,19.835,4.038,297.26,688.865,-166.914,-78.013,-21.275,-1.293,279.984,562.379,335.437,73.788,-1.36,5.873,2.968,5.106,0.397,5.501,-0.127,0.888
460,19.427,4.322,295.979,692.026,-161.672,-77.344,-21.148,-0.943,279.948,568.752,339.064,72.709,-1.322,5.924,3.002,5.164,0.461,5.555,-0.125,0.886
461,19.667,4.042,294.663,688.916,-163.553,-77.168,-21.065,-0.764,279.935,581.288,339.198,74.196,-1.343,5.925,3.003,5.277,0.481,5.609,-0.123,0.885
462,19.606,2.93,293.767,688.874,-167.168,-80.1,-21.201,-0.625,280.804,587.525,339.144,79.232,-1.379,5.946,2.993,5.317,0.5,5.639,-0.121,0.886
463,19.218,2.83,292.916,688.921,-163.68,-82.42,-21.345,-0.812,280.349,596.883,341.082,73.837,-1.354,5.964,3.015,5.411,0.532,5.694,-0.118,0.888
464,19.206,2.798,293.367,692.153,-161.855,-76.418,-21.378,-0.233,280.349,596.883,341.082,72.425,-1.336,5.983,3.015,5.409,0.531,5.702,-0.115,0.891
465,19.358,3.687,294.232,692.031,-161.799,-76.905,-21.473,-0.64,280.741,606.315,346.46,75.545,-1.331,5.962,3.059,5.488,0.544,5.73,-0.111,0.896
466,19.225,3.718,294.66,701.521,-163.495,-75.406,-21.838,-0.869,281.61,612.551,346.406,71.601,-1.344,6.035,3.048,5.528,0.543,5.787,-0.107,0.901
467,18.593,4.241,295.532,707.821,-163.402,-78.146,-22.234,-0.407,282.051,615.729,344.603,77.689,-1.342,6.069,3.025,5.546,0.524,5.814,-0.103,0.908
468,19.431,4.515,295.102,710.936,-161.647,-76.382,-21.967,-0.636,281.633,618.713,342.913,74.504,-1.326,6.104,3.015,5.582,0.527,5.849,-0.099,0.916
469,19.318,4.282,294.679,720.472,-159.856,-77.109,-21.887,-0.875,281.633,618.713,342.913,74.056,-1.313,6.196,3.016,5.583,0.544,5.896,-0.095,0.924
470,19.441,4.368,294.227,717.241,-161.681,-78.185,-21.748,-1.049,282.061,621.772,344.664,75.201,-1.33,6.177,3.027,5.603,0.561,5.896,-0.09,0.934
471,19.398,4.208,295.971,729.841,-161.496,-78.467,-21.432,-0.956,281.169,622.029,344.79,70.631,-1.321,6.249,3.039,5.623,0.51,5.944,-0.085,0.945
472,19.395,4.071,297.725,736.257,-161.332,-79.598,-21.798,-0.641,281.597,625.087,346.54,72.365,-1.311,6.268,3.049,5.641,0.49,5.963,-0.08,0.957
473,19.434,3.993,299.89,751.925,-162.88,-82.763,-21.762,-0.554,281.62,631.25,343.047,72.744,-1.315,6.355,3.018,5.695,0.424,6.036,-0.075,0.97
474,19.603,5.092,301.204,767.64,-160.939,-80.971,-21.993,-0.157,279.878,637.356,343.349,73.363,-1.292,6.457,3.038,5.785,0.374,6.133,-0.07,0.983
475,19.821,5.486,301.188,780.32,-164.424,-81.654,-21.501,0.391,278.555,640.478,345.34,76.671,-1.321,6.563,3.073,5.839,0.344,6.215,-0.066,0.998
476,20.084,5.384,300.334,792.971,-160.878,-81.715,-21.737,0.383,275.935,646.961,342.214,75.543,-1.294,6.688,3.072,5.954,0.313,6.337,-0.062,1.014
477,20.373,5.523,299.008,796.044,-162.738,-82.006,-20.938,0.736,274.635,656.246,340.712,73.406,-1.315,6.744,3.076,6.067,0.302,6.42,-0.058,1.032
478,20.603,5.183,297.691,792.934,-164.619,-80.169,-20.677,0.869,273.338,646.951,339.015,73.777,-1.336,6.748,3.075,6.009,0.288,6.394,-0.055,1.05
479,20.368,4.715,297.247,796.123,-166.408,-80.068,-20.403,0.505,272.91,643.893,337.265,70.197,-1.354,6.787,3.065,5.991,0.273,6.406,-0.053,1.07
480,20.592,4.722,297.691,792.934,-164.619,-81.076,-20.762,-0.43,273.374,640.577,335.388,73.374,-1.336,6.75,3.041,5.953,0.273,6.369,-0.051,1.091
481,20.347,4.668,297.684,786.512,-164.656,-81.102,-21.123,0.064,274.22,640.651,338.828,68.013,-1.337,6.695,3.062,5.934,0.303,6.33,-0.049,1.113
482,20.555,4.895,297.684,786.512,-164.656,-80.736,-21.157,-0.336,275.544,637.529,336.837,66.634,-1.336,6.695,3.029,5.878,0.321,6.302,-0.048,1.135
483,20.37,4.81,298.138,777.139,-162.889,-80.688,-21.288,-0.412,275.985,628.051,338.453,69.914,-1.32,6.605,3.039,5.782,0.334,6.209,-0.046,1.158
484,19.964,4.628,298.569,774.024,-164.644,-82.641,-21.385,-0.158,276.844,628.245,338.339,68.355,-1.334,6.569,3.028,5.765,0.333,6.182,-0.045,1.181
485,20.461,5.085,298.141,764.535,-162.948,-78.552,-21.15,-0.062,277.298,618.887,336.401,67.32,-1.32,6.496,3.006,5.669,0.351,6.098,-0.045,1.203
486,20.005,4.522,297.269,758.235,-163.041,-83.13,-21.409,-0.82,277.739,609.409,338.017,64.137,-1.326,6.464,3.015,5.576,0.383,6.035,-0.044,1.226
487,20.603,4.243,297.702,742.515,-164.854,-77.94,-20.815,-0.636,278.657,596.735,334.203,62.46,-1.338,6.321,2.972,5.442,0.368,5.896,-0.043,1.247
488,20.315,4.024,296.822,729.794,-164.983,-82.593,-21.252,-0.81,278.671,584.199,334.069,65.21,-1.344,6.232,2.969,5.328,0.384,5.794,-0.043,1.268
489,19.705,3.713,297.286,714.238,-163.238,-82.955,-21.16,-1.164,280.03,574.704,328.451,62.391,-1.329,6.09,2.904,5.217,0.383,5.666,-0.042,1.287
