"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
228,12.072,7.918,303.988,-205.853,104.449,-99.358,-12.361,-11.559,375.494,-506.15,-229.259,8.011,0.912,-1.746,-1.583,-3.393,0.736,-2.656,-0.518,-1.733
229,12.427,7.478,305.735,-205.857,104.576,-97.945,-12.235,-11.795,374.566,-499.519,-225.506,2.288,0.909,-1.735,-1.562,-3.356,0.705,-2.627,-0.519,-1.733
230,12.675,7.56,306.599,-205.979,104.632,-100.303,-12.284,-11.475,373.279,-502.771,-227.142,4.381,0.908,-1.731,-1.578,-3.391,0.664,-2.642,-0.522,-1.731
231,12.01,7.27,308.777,-209.098,103.004,-96.709,-12.239,-11.429,372.397,-496.471,-226.954,5.099,0.886,-1.744,-1.581,-3.356,0.605,-2.625,-0.526,-1.728
232,12.623,7.282,308.777,-209.098,103.004,-93.837,-11.835,-11.393,372.397,-496.471,-226.954,0.861,0.888,-1.744,-1.579,-3.356,0.607,-2.625,-0.53,-1.724
233,12.442,6.991,308.8,-215.356,106.525,-98.265,-11.857,-11.531,370.61,-490.034,-223.086,2.551,0.916,-1.794,-1.561,-3.328,0.605,-2.631,-0.535,-1.719
234,12.544,7.144,310.547,-215.361,106.652,-92.307,-11.364,-11.309,369.764,-490.107,-226.526,2.639,0.913,-1.784,-1.586,-3.336,0.549,-2.628,-0.541,-1.713
235,12.62,7.316,310.968,-212.293,104.919,-98.461,-11.366,-11.62,369.764,-490.107,-226.526,3.686,0.897,-1.757,-1.586,-3.336,0.535,-2.615,-0.548,-1.707
236,12.847,7.092,311.419,-209.061,106.745,-92.95,-11.245,-11.448,368.882,-483.808,-226.339,1.922,0.912,-1.728,-1.589,-3.301,0.521,-2.581,-0.556,-1.7
237,12.882,7.233,312.294,-215.366,106.779,-96.415,-11.058,-11.4,368.44,-486.985,-224.535,3.728,0.91,-1.775,-1.578,-3.327,0.506,-2.615,-0.564,-1.692
238,12.616,6.926,312.294,-215.366,106.779,-95.348,-11.299,-11.54,367.549,-486.728,-224.409,-0.648,0.909,-1.774,-1.581,-3.333,0.492,-2.616,-0.574,-1.684
239,13.093,6.375,312.714,-212.298,105.046,-96.62,-10.888,-11.309,367.094,-477.37,-222.471,-1.957,0.895,-1.745,-1.569,-3.273,0.479,-2.57,-0.583,-1.675
240,13.14,7.19,312.27,-209.108,103.258,-96.848,-10.759,-11.22,366.63,-474.055,-220.594,-0.891,0.882,-1.724,-1.557,-3.254,0.48,-2.55,-0.593,-1.666
241,13.028,6.483,313.166,-209.066,106.872,-95.811,-10.859,-11.13,366.63,-474.055,-220.594,-0.896,0.908,-1.716,-1.558,-3.254,0.477,-2.546,-0.604,-1.656
242,13.154,6.582,312.722,-205.876,105.083,-96.862,-10.757,-11.675,366.63,-474.055,-220.594,-2.326,0.895,-1.693,-1.557,-3.253,0.479,-2.535,-0.615,-1.646
243,12.884,7.028,312.722,-205.876,105.083,-93.961,-11.12,-11.228,367.499,-467.819,-220.647,1.914,0.895,-1.695,-1.555,-3.203,0.492,-2.51,-0.627,-1.635
244,12.701,6.83,312.722,-205.876,105.083,-89.963,-11.069,-11.089,367.499,-467.819,-220.647,5.515,0.894,-1.694,-1.555,-3.203,0.491,-2.509,-0.639,-1.624
245,12.967,7.053,312.743,-199.53,108.663,-92.27,-11.349,-11.141,367.036,-464.503,-218.771,1.499,0.924,-1.643,-1.545,-3.184,0.504,-2.475,-0.651,-1.613
246,12.972,7.277,311.847,-199.572,105.049,-94.668,-11.029,-11.038,367.905,-458.267,-218.824,3.472,0.897,-1.649,-1.54,-3.134,0.52,-2.453,-0.663,-1.601
247,12.756,7.242,312.275,-190.082,103.353,-91.112,-11.209,-11.135,368.796,-458.524,-218.95,2.002,0.881,-1.569,-1.538,-3.128,0.52,-2.413,-0.675,-1.589
248,13.095,7.542,312.268,-196.503,103.316,-90.67,-11.405,-11.055,368.332,-455.209,-217.074,3.301,0.882,-1.622,-1.528,-3.109,0.52,-2.427,-0.687,-1.577
249,12.405,7.859,310.972,-193.267,105.015,-92.364,-11.52,-10.97,368.774,-452.031,-218.878,-3.463,0.897,-1.604,-1.538,-3.084,0.548,-2.407,-0.699,-1.564
250,12.25,7.053,310.949,-187.009,101.493,-91.417,-11.757,-10.836,368.728,-451.7,-215.311,2.865,0.868,-1.55,-1.515,-3.082,0.547,-2.381,-0.711,-1.551
