"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
543,5.732,2.918,278.08,-429.327,64.294,-80.347,-7.149,-8.744,353.133,-838.08,-267.035,31.863,0.608,-3.932,-1.941,-6.004,0.541,-5.091,-0.199,-0.086
544,6.178,3.127,278.501,-426.258,62.561,-77.905,-7.33,-8.342,353.574,-834.902,-268.839,30.067,0.593,-3.899,-1.952,-5.974,0.527,-5.06,-0.198,-0.085
545,5.748,3.229,278.101,-422.98,67.874,-82.785,-6.674,-8.439,353.538,-828.528,-265.212,31.202,0.641,-3.875,-1.924,-5.929,0.57,-5.025,-0.198,-0.085
546,6.048,3.041,277.65,-426.212,66.048,-85.122,-6.927,-8.389,353.097,-831.706,-263.408,32.956,0.626,-3.91,-1.914,-5.959,0.571,-5.057,-0.198,-0.085
547,6.003,2.719,277.205,-423.022,64.26,-81.104,-6.845,-8.212,353.538,-828.528,-265.212,26.551,0.61,-3.886,-1.925,-5.93,0.573,-5.031,-0.197,-0.084
548,5.786,2.969,277.65,-426.212,66.048,-81.702,-7.381,-7.946,353.097,-831.706,-263.408,31.396,0.625,-3.91,-1.916,-5.961,0.57,-5.058,-0.196,-0.084
549,5.96,2.627,277.657,-419.79,66.085,-83,-7.228,-8.48,353.097,-831.706,-263.408,27.55,0.626,-3.85,-1.915,-5.959,0.571,-5.031,-0.196,-0.083
550,5.953,3.006,278.522,-419.912,66.141,-82.166,-7.511,-8.652,353.097,-831.706,-263.408,27.56,0.624,-3.84,-1.916,-5.959,0.554,-5.024,-0.195,-0.082
551,5.823,3.159,278.501,-426.258,62.561,-82.581,-7.008,-8.249,353.097,-831.706,-263.408,26.919,0.591,-3.899,-1.914,-5.96,0.54,-5.051,-0.194,-0.082
552,5.786,2.768,277.65,-426.212,66.048,-81.727,-7.338,-8.657,353.097,-831.706,-263.408,31.144,0.625,-3.909,-1.915,-5.959,0.57,-5.056,-0.193,-0.081
553,5.963,2.958,278.08,-429.327,64.294,-81.866,-7.191,-8.249,353.551,-841.064,-265.346,30.457,0.609,-3.932,-1.926,-6.019,0.555,-5.1,-0.193,-0.08
554,5.822,2.983,277.65,-426.212,66.048,-86.025,-7.521,-8.343,353.561,-835.022,-265.285,29.315,0.625,-3.91,-1.927,-5.975,0.57,-5.067,-0.192,-0.079
555,5.516,3.075,277.65,-426.212,66.048,-85.648,-7.149,-8.558,353.979,-838.006,-263.596,31.913,0.624,-3.91,-1.911,-5.989,0.584,-5.075,-0.191,-0.079
556,5.751,3.058,277.636,-426.137,62.505,-79.845,-7.596,-8.788,354.42,-834.828,-265.399,28.658,0.592,-3.91,-1.923,-5.958,0.57,-5.058,-0.19,-0.078
557,5.923,2.995,277.205,-423.022,64.26,-79.741,-7.284,-8.475,354.42,-834.828,-265.399,29.404,0.61,-3.887,-1.922,-5.959,0.586,-5.05,-0.189,-0.078
558,5.519,3.164,277.657,-419.79,66.085,-81.409,-7.507,-8.029,353.956,-831.513,-263.523,33.261,0.624,-3.852,-1.912,-5.944,0.584,-5.024,-0.188,-0.077
559,6.019,2.98,276.775,-419.907,66.014,-81.068,-7.431,-8.44,353.966,-825.47,-263.462,29.292,0.627,-3.864,-1.911,-5.9,0.602,-5.007,-0.187,-0.076
560,5.333,3.368,277.657,-419.79,66.085,-85.453,-7.466,-8.302,353.966,-825.47,-263.462,28.629,0.624,-3.852,-1.911,-5.9,0.584,-5,-0.186,-0.076
561,5.555,3.023,276.775,-419.907,66.014,-84.985,-6.971,-8.033,353.538,-828.528,-265.212,26.236,0.626,-3.864,-1.925,-5.93,0.587,-5.023,-0.185,-0.075
562,5.888,2.941,277.182,-416.764,60.738,-83.175,-6.978,-8.212,353.515,-822.035,-265.139,32.685,0.578,-3.83,-1.925,-5.883,0.559,-4.981,-0.184,-0.074
563,5.795,2.827,277.647,-413.607,66.107,-80.661,-7.06,-8.482,353.966,-825.47,-263.462,32.619,0.626,-3.794,-1.91,-5.9,0.586,-4.974,-0.182,-0.072
564,5.503,2.897,278.078,-416.722,64.352,-82.108,-7.069,-8.257,353.979,-825.35,-267.016,33.662,0.608,-3.817,-1.936,-5.899,0.556,-4.983,-0.181,-0.071
565,5.562,2.568,277.626,-419.954,62.527,-77.374,-7.288,-8.615,354.384,-828.454,-261.772,29.767,0.592,-3.851,-1.897,-5.914,0.585,-5.008,-0.18,-0.07
566,5.479,2.944,276.775,-419.907,66.014,-85.478,-7.071,-8.791,353.966,-825.47,-263.462,30.18,0.626,-3.864,-1.91,-5.899,0.601,-5.006,-0.179,-0.068
567,5.788,2.834,277.626,-419.954,62.527,-80.682,-7.286,-8.614,354.398,-828.335,-265.326,28.345,0.593,-3.852,-1.922,-5.913,0.571,-5.008,-0.178,-0.067
568,5.859,3.126,277.657,-419.79,66.085,-85.377,-6.749,-8.659,353.956,-831.513,-263.523,30.86,0.626,-3.851,-1.91,-5.943,0.585,-5.023,-0.176,-0.065
569,5.511,2.874,277.657,-419.79,66.085,-81.674,-7.286,-8.572,353.538,-828.528,-265.212,29.35,0.624,-3.851,-1.926,-5.929,0.57,-5.014,-0.175,-0.064
570,5.978,2.798,278.078,-416.722,64.352,-78.945,-6.929,-8.529,353.538,-828.528,-265.212,32.588,0.609,-3.816,-1.925,-5.929,0.556,-4.999,-0.174,-0.062
571,5.698,2.722,277.195,-416.839,64.281,-80.752,-7.292,-8.44,353.525,-828.648,-261.658,31.104,0.61,-3.829,-1.9,-5.93,0.586,-5.007,-0.173,-0.061
572,5.801,3.313,278.078,-416.722,64.352,-85.185,-7.03,-8.434,353.074,-825.213,-263.335,33.32,0.609,-3.818,-1.914,-5.913,0.556,-4.99,-0.172,-0.059
573,5.747,2.521,277.626,-419.954,62.527,-84.922,-7.338,-8.843,353.966,-825.47,-263.462,30.404,0.593,-3.851,-1.911,-5.899,0.571,-4.999,-0.171,-0.058
574,5.929,2.972,277.626,-419.954,62.527,-84.837,-7.158,-8.386,353.538,-828.528,-265.212,30.474,0.593,-3.853,-1.925,-5.929,0.557,-5.016,-0.17,-0.056
575,6.064,2.477,277.647,-413.607,66.107,-81.48,-6.937,-8.43,354.407,-822.292,-265.265,32.69,0.627,-3.793,-1.921,-5.87,0.586,-4.957,-0.169,-0.055
576,5.696,2.942,277.633,-413.532,62.564,-82.464,-7.122,-8.622,353.074,-825.213,-263.335,34.647,0.593,-3.794,-1.914,-5.912,0.556,-4.98,-0.168,-0.053
577,5.613,3.447,278.078,-416.722,64.352,-82.752,-6.801,-8.479,353.538,-828.528,-265.212,32.64,0.608,-3.819,-1.924,-5.929,0.556,-5,-0.167,-0.051
578,5.646,2.613,278.078,-416.722,64.352,-80.826,-7.379,-8.482,353.538,-828.528,-265.212,31.445,0.608,-3.816,-1.926,-5.929,0.555,-4.999,-0.166,-0.05
579,5.879,2.819,278.078,-416.722,64.352,-80.156,-7.161,-8.661,353.538,-828.528,-265.212,29.017,0.609,-3.816,-1.925,-5.928,0.556,-4.999,-0.166,-0.048
580,5.441,3.61,278.078,-416.722,64.352,-82.002,-6.889,-8.755,353.538,-828.528,-265.212,29.762,0.607,-3.819,-1.925,-5.928,0.556,-5,-0.165,-0.046
581,5.97,3.121,278.078,-416.722,64.352,-84.67,-7.164,-8.707,353.956,-831.513,-263.523,29.388,0.609,-3.818,-1.911,-5.943,0.57,-5.008,-0.164,-0.045
582,5.379,2.784,277.647,-413.607,66.107,-78.602,-7.199,-8.611,354.42,-834.828,-265.399,31.188,0.624,-3.794,-1.922,-5.959,0.585,-5.008,-0.164,-0.043
583,5.536,3.223,277.203,-410.417,64.318,-85.806,-6.979,-8.837,354.861,-831.65,-267.203,29.05,0.609,-3.772,-1.932,-5.928,0.587,-4.983,-0.163,-0.042
584,5.623,3.456,277.647,-413.607,66.107,-77.092,-7.108,-8.391,354.848,-831.77,-263.649,25.147,0.625,-3.796,-1.907,-5.93,0.6,-4.994,-0.162,-0.04
585,5.926,3.095,277.203,-410.417,64.318,-86.658,-7.427,-8.801,354.384,-828.454,-261.772,28.604,0.611,-3.772,-1.897,-5.913,0.6,-4.973,-0.162,-0.038
586,5.932,3.402,276.338,-410.296,64.263,-82.836,-7.28,-8.16,354.825,-825.276,-263.576,35.478,0.612,-3.784,-1.907,-5.885,0.617,-4.965,-0.161,-0.037
587,5.476,3.249,276.772,-407.302,66.073,-78.976,-6.945,-8.168,354.407,-822.292,-265.265,27.616,0.626,-3.75,-1.921,-5.87,0.602,-4.94,-0.16,-0.035
588,5.934,3.327,276.328,-404.113,64.284,-79.812,-6.977,-7.712,355.253,-822.218,-261.826,35.149,0.612,-3.727,-1.891,-5.857,0.632,-4.925,-0.159,-0.034
589,5.479,3.411,276.328,-404.113,64.284,-85.426,-7.114,-8.266,355.253,-822.218,-261.826,28.347,0.611,-3.727,-1.892,-5.856,0.631,-4.924,-0.158,-0.032
590,5.439,3.344,276.772,-407.302,66.073,-82.031,-7.104,-8.079,355.253,-822.218,-261.826,29.751,0.626,-3.75,-1.892,-5.856,0.63,-4.934,-0.157,-0.03
591,5.839,3.76,276.328,-404.113,64.284,-81.143,-7.241,-8.167,355.253,-822.218,-261.826,29.433,0.612,-3.728,-1.892,-5.856,0.632,-4.925,-0.156,-0.028
592,5.66,3.353,276.328,-404.113,64.284,-86.528,-7.474,-8.259,354.825,-825.276,-263.576,28.26,0.611,-3.727,-1.908,-5.885,0.617,-4.94,-0.155,-0.026
593,5.759,3.148,277.21,-403.996,64.355,-81.348,-7.51,-8.126,354.825,-825.276,-263.576,28.928,0.61,-3.713,-1.908,-5.885,0.6,-4.932,-0.153,-0.023
594,5.698,3.706,277.21,-403.996,64.355,-86.307,-7.519,-8.39,354.361,-821.961,-261.699,30.417,0.61,-3.715,-1.897,-5.868,0.6,-4.923,-0.152,-0.021
595,5.872,3.52,277.2,-397.813,64.377,-85.627,-7.558,-8.478,353.943,-818.977,-263.389,30.768,0.611,-3.658,-1.911,-5.853,0.586,-4.889,-0.151,-0.019
596,5.789,3.84,276.328,-404.113,64.284,-78.098,-7.474,-8.705,353.038,-818.839,-259.708,26.856,0.612,-3.728,-1.889,-5.867,0.602,-4.928,-0.15,-0.016
597,5.53,3.267,276.328,-404.113,64.284,-87.646,-7.603,-8.438,353.502,-822.155,-261.585,31.413,0.611,-3.726,-1.901,-5.884,0.602,-4.937,-0.148,-0.014
598,5.49,3.453,276.328,-404.113,64.284,-83.001,-7.382,-8.581,353.038,-818.839,-259.708,30.002,0.611,-3.727,-1.889,-5.867,0.602,-4.928,-0.147,-0.012
599,5.658,3.177,276.759,-407.228,62.53,-78.948,-7.428,-8.701,353.074,-825.213,-263.335,31.424,0.594,-3.749,-1.915,-5.912,0.572,-4.962,-0.146,-0.009
600,5.787,2.909,277.21,-403.996,64.355,-82.126,-7.651,-8.353,353.502,-822.155,-261.585,31.762,0.61,-3.712,-1.901,-5.884,0.585,-4.929,-0.145,-0.007
601,6.185,3.347,276.772,-407.302,66.073,-84.427,-7.505,-8.573,354.825,-825.276,-263.576,29.714,0.629,-3.75,-1.908,-5.884,0.616,-4.949,-0.144,-0.005
602,5.523,3.445,277.655,-407.186,66.144,-82.071,-7.251,-8.753,354.825,-825.276,-263.576,33.277,0.625,-3.737,-1.907,-5.883,0.599,-4.941,-0.143,-0.002
603,5.949,2.754,277.203,-410.417,64.318,-81.858,-7.787,-8.792,355.289,-828.592,-265.453,31.428,0.611,-3.771,-1.919,-5.899,0.601,-4.966,-0.142,0
604,5.584,3.579,277.203,-410.417,64.318,-84.046,-6.978,-8.747,355.253,-822.218,-261.826,33.34,0.609,-3.774,-1.891,-5.854,0.615,-4.942,-0.141,0.002
605,6.008,2.986,276.759,-407.228,62.53,-83.162,-7.364,-8.71,355.694,-819.04,-263.629,31.862,0.596,-3.748,-1.903,-5.824,0.617,-4.916,-0.14,0.004
606,5.916,2.725,276.759,-407.228,62.53,-81.144,-7.374,-8.302,354.825,-825.276,-263.576,32.26,0.595,-3.747,-1.907,-5.885,0.602,-4.948,-0.139,0.006
607,5.89,2.994,276.328,-404.113,64.284,-84.239,-6.978,-8.394,354.789,-818.903,-259.949,33.348,0.612,-3.725,-1.88,-5.839,0.632,-4.914,-0.138,0.008
608,5.926,3.486,276.749,-401.044,62.551,-84.205,-7.65,-8.256,354.371,-815.918,-261.638,31.831,0.595,-3.693,-1.897,-5.825,0.602,-4.89,-0.137,0.01
609,5.482,2.996,276.78,-400.881,66.11,-82.323,-7.51,-7.818,354.371,-815.918,-261.638,31.449,0.626,-3.69,-1.896,-5.826,0.615,-4.889,-0.136,0.012
610,5.385,2.99,276.78,-400.881,66.11,-83.12,-7.93,-8.258,354.348,-809.425,-261.565,35.347,0.626,-3.69,-1.897,-5.779,0.614,-4.863,-0.135,0.015
611,6.005,3.385,276.749,-401.044,62.551,-84.28,-7.35,-8.574,354.348,-809.425,-261.565,30.41,0.596,-3.693,-1.895,-5.778,0.602,-4.864,-0.134,0.017
612,5.493,3.482,276.78,-400.881,66.11,-81.873,-7.351,-8.219,354.348,-809.425,-261.565,33.247,0.626,-3.691,-1.895,-5.779,0.615,-4.864,-0.134,0.019
613,5.851,3.388,277.2,-397.813,64.377,-84.144,-7.617,-8.304,354.348,-809.425,-261.565,35.39,0.611,-3.657,-1.896,-5.779,0.6,-4.848,-0.133,0.022
614,5.931,3.27,278.075,-404.117,64.411,-85.163,-7.65,-8.393,355.24,-809.682,-261.692,31.434,0.61,-3.703,-1.892,-5.766,0.599,-4.86,-0.132,0.024
615,5.433,3.31,277.2,-397.813,64.377,-83.049,-7.335,-7.947,354.371,-815.918,-261.638,29.691,0.609,-3.657,-1.896,-5.826,0.6,-4.874,-0.131,0.027
616,5.734,2.982,277.187,-397.738,60.834,-83.294,-7.34,-8.122,353.907,-812.603,-259.761,31.139,0.578,-3.655,-1.885,-5.809,0.586,-4.863,-0.13,0.03
617,5.388,3.209,277.2,-397.813,64.377,-86.185,-7.292,-8.083,354.812,-812.74,-263.442,27.578,0.609,-3.657,-1.906,-5.796,0.601,-4.857,-0.129,0.033
618,6.018,3.13,276.756,-394.623,62.588,-87.619,-7.561,-8.4,354.812,-812.74,-263.442,27.888,0.596,-3.633,-1.907,-5.795,0.603,-4.847,-0.129,0.036
619,5.771,3.452,276.756,-394.623,62.588,-83.61,-7.834,-8.178,354.348,-809.425,-261.565,35.33,0.595,-3.634,-1.897,-5.779,0.601,-4.839,-0.128,0.038
620,5.741,3.115,277.2,-397.813,64.377,-86.353,-7.162,-8.084,353.907,-812.603,-259.761,31.52,0.611,-3.656,-1.884,-5.809,0.601,-4.864,-0.128,0.041
621,5.531,3.523,276.336,-397.691,64.321,-90.398,-7.659,-8.221,353.907,-812.603,-259.761,29.285,0.611,-3.668,-1.886,-5.809,0.616,-4.87,-0.127,0.044
622,5.707,3.432,276.756,-394.623,62.588,-84.822,-7.432,-7.955,354.348,-809.425,-261.565,33.941,0.595,-3.634,-1.896,-5.78,0.602,-4.839,-0.126,0.047
623,5.836,2.896,276.756,-394.623,62.588,-83.084,-7.435,-8.075,354.348,-809.425,-261.565,30.844,0.595,-3.632,-1.896,-5.779,0.602,-4.838,-0.126,0.05
624,5.647,3.257,277.621,-394.744,62.644,-88.074,-7.429,-8.436,354.348,-809.425,-261.565,32.231,0.593,-3.623,-1.896,-5.778,0.585,-4.832,-0.125,0.053
625,6.183,2.935,277.2,-397.813,64.377,-84.285,-7.832,-8.088,353.93,-806.44,-263.255,34.589,0.612,-3.656,-1.911,-5.765,0.587,-4.838,-0.125,0.056
626,5.652,3.226,277.2,-397.813,64.377,-81.26,-7.247,-7.996,353.025,-806.303,-259.574,31.565,0.61,-3.657,-1.888,-5.779,0.586,-4.845,-0.124,0.059
627,5.964,3.532,278.051,-397.859,60.889,-85.545,-7.246,-7.864,353.489,-809.618,-261.451,33.975,0.578,-3.647,-1.899,-5.796,0.557,-4.85,-0.124,0.062
628,5.764,3.491,277.645,-401.002,66.166,-82.703,-7.208,-7.945,353.953,-812.934,-263.328,32.226,0.626,-3.681,-1.91,-5.811,0.586,-4.875,-0.124,0.065
629,5.476,3.52,277.2,-397.813,64.377,-80.167,-6.986,-7.99,353.907,-812.603,-259.761,28.767,0.61,-3.658,-1.884,-5.81,0.601,-4.865,-0.124,0.068
630,5.352,3.245,277.621,-394.744,62.644,-87.575,-7.559,-7.941,354.371,-815.918,-261.638,34.343,0.592,-3.623,-1.896,-5.826,0.585,-4.858,-0.123,0.071
631,5.861,3.233,277.631,-400.928,62.622,-83.422,-7.431,-8.485,354.348,-809.425,-261.565,31.84,0.594,-3.68,-1.896,-5.778,0.586,-4.856,-0.123,0.073
632,6.026,3.178,277.2,-397.813,64.377,-81.094,-7.169,-8.216,353.943,-818.977,-263.389,33.988,0.612,-3.657,-1.91,-5.854,0.587,-4.889,-0.123,0.076
633,6.151,3.673,277.645,-401.002,66.166,-83.869,-7.328,-8.034,354.371,-815.918,-261.638,33.332,0.627,-3.682,-1.896,-5.826,0.6,-4.884,-0.123,0.078
634,5.795,3.264,277.631,-400.928,62.622,-88.329,-7.21,-8.164,354.371,-815.918,-261.638,33.324,0.594,-3.68,-1.895,-5.825,0.586,-4.883,-0.123,0.081
635,5.877,3.302,278.075,-404.117,64.411,-82.557,-7.207,-8.384,354.371,-815.918,-261.638,28.715,0.609,-3.703,-1.895,-5.825,0.585,-4.892,-0.123,0.083
636,5.966,3.486,277.631,-400.928,62.622,-86.639,-7.383,-8.127,353.502,-822.155,-261.585,33.518,0.594,-3.681,-1.9,-5.885,0.571,-4.915,-0.123,0.085
637,5.828,3.267,277.631,-400.928,62.622,-84.55,-7.017,-8.256,353.479,-815.661,-261.512,30.489,0.594,-3.68,-1.899,-5.838,0.571,-4.889,-0.123,0.087
638,5.687,3.252,278.075,-404.117,64.411,-82.77,-7.388,-8.394,353.061,-812.677,-263.201,30.786,0.609,-3.703,-1.914,-5.823,0.555,-4.889,-0.123,0.089
639,6.055,3.389,277.655,-407.186,66.144,-81.821,-7.526,-7.942,352.633,-815.735,-264.952,31.073,0.627,-3.737,-1.93,-5.853,0.556,-4.921,-0.123,0.091
640,5.799,3.097,277.203,-410.417,64.318,-83.392,-7.878,-8.385,353.074,-825.213,-263.335,33.968,0.61,-3.772,-1.917,-5.913,0.571,-4.971,-0.124,0.092
641,6.144,3.336,278.075,-404.117,64.411,-84.288,-7.477,-8.161,353.561,-822.366,-268.705,29.734,0.61,-3.703,-1.951,-5.885,0.542,-4.925,-0.124,0.093
642,5.653,3.188,277.203,-410.417,64.318,-81.7,-7.659,-8.435,353.538,-828.528,-265.212,31.106,0.61,-3.772,-1.927,-5.929,0.571,-4.981,-0.125,0.094
643,5.838,3.508,277.647,-413.607,66.107,-83.098,-7.34,-8.296,353.074,-825.213,-263.335,29.72,0.626,-3.796,-1.915,-5.913,0.57,-4.981,-0.125,0.095
644,6.036,2.995,277.633,-413.532,62.564,-83.517,-7.117,-8.564,353.074,-825.213,-263.335,30.798,0.594,-3.794,-1.914,-5.913,0.557,-4.98,-0.126,0.095
645,5.339,2.96,277.647,-413.607,66.107,-79.526,-7.245,-8.296,353.979,-825.35,-267.016,29.732,0.624,-3.794,-1.936,-5.899,0.57,-4.974,-0.126,0.096
646,6.084,3.024,278.078,-416.722,64.352,-84.3,-7.345,-8.301,353.538,-828.528,-265.212,31.069,0.61,-3.817,-1.926,-5.929,0.556,-4.999,-0.127,0.096
647,6.05,3.136,278.078,-416.722,64.352,-81.814,-7.022,-8.387,353.074,-825.213,-263.335,29.359,0.609,-3.818,-1.914,-5.913,0.556,-4.99,-0.127,0.095
648,5.568,3.011,278.501,-426.258,62.561,-79.674,-7.381,-8.797,353.074,-825.213,-263.335,31.789,0.59,-3.898,-1.915,-5.912,0.539,-5.024,-0.128,0.095
649,5.768,2.91,278.078,-416.722,64.352,-84.231,-7.032,-8.299,351.787,-828.465,-264.971,27.898,0.608,-3.817,-1.933,-5.958,0.527,-5.013,-0.129,0.094
650,5.606,2.759,278.522,-419.912,66.141,-79.849,-7.03,-8.342,352.656,-822.228,-265.025,27.536,0.623,-3.839,-1.929,-5.899,0.54,-4.99,-0.129,0.093
651,5.835,2.512,278.522,-419.912,66.141,-82.813,-6.899,-8.434,352.215,-825.406,-263.221,27.943,0.624,-3.838,-1.918,-5.929,0.54,-5.006,-0.13,0.092
652,5.434,2.998,278.101,-422.98,67.874,-83.295,-7.242,-8.708,353.538,-828.528,-265.212,29.341,0.639,-3.874,-1.926,-5.928,0.569,-5.024,-0.131,0.091
653,5.338,3.139,278.08,-429.327,64.294,-78.961,-7.238,-8.521,353.538,-828.528,-265.212,30.751,0.606,-3.933,-1.926,-5.929,0.555,-5.05,-0.132,0.089
654,5.976,3.075,278.945,-429.448,64.35,-78.251,-7.29,-8.425,353.538,-828.528,-265.212,29.717,0.607,-3.921,-1.926,-5.929,0.539,-5.044,-0.133,0.087
655,5.553,3.32,278.532,-426.095,66.119,-84.836,-7.068,-8.464,354.002,-831.844,-267.089,29.093,0.623,-3.898,-1.936,-5.945,0.554,-5.043,-0.134,0.086
656,5.875,2.868,278.952,-423.027,64.387,-81.087,-7.479,-8.656,353.11,-831.587,-266.962,27.888,0.607,-3.862,-1.941,-5.958,0.525,-5.033,-0.135,0.083
657,5.429,2.939,278.101,-422.98,67.874,-83.98,-7.076,-8.476,352.251,-831.78,-266.848,29.674,0.639,-3.874,-1.944,-5.974,0.54,-5.047,-0.136,0.081
658,5.758,2.654,277.65,-426.212,66.048,-82.43,-7.436,-8.75,352.251,-831.78,-266.848,28.856,0.625,-3.909,-1.945,-5.973,0.541,-5.063,-0.137,0.079
659,5.53,2.419,277.657,-419.79,66.085,-79.83,-6.991,-8.442,351.787,-828.465,-264.971,30.75,0.624,-3.849,-1.933,-5.958,0.541,-5.028,-0.138,0.076
660,5.925,3.211,277.626,-419.954,62.527,-76.675,-7.477,-8.349,351.787,-828.465,-264.971,27.477,0.593,-3.854,-1.934,-5.958,0.527,-5.03,-0.139,0.074
661,5.615,3.222,277.65,-426.212,66.048,-85.863,-7.214,-8.259,351.787,-828.465,-264.971,31.048,0.624,-3.911,-1.933,-5.958,0.541,-5.055,-0.14,0.071
662,5.46,2.82,277.205,-423.022,64.26,-78.98,-7.201,-8.209,352.251,-831.78,-266.848,30.093,0.608,-3.886,-1.944,-5.975,0.543,-5.055,-0.141,0.068
663,5.93,2.716,278.101,-422.98,67.874,-78.573,-7.218,-8.519,352.251,-831.78,-266.848,29.685,0.641,-3.873,-1.944,-5.974,0.541,-5.047,-0.142,0.065
664,5.493,2.75,278.532,-426.095,66.119,-80.389,-7.43,-8.254,352.669,-834.765,-265.159,32.848,0.623,-3.896,-1.931,-5.989,0.539,-5.065,-0.144,0.063
665,5.333,3.324,278.976,-429.285,67.908,-82.473,-7.147,-8.481,353.133,-838.08,-267.035,28.239,0.637,-3.92,-1.941,-6.004,0.538,-5.085,-0.145,0.06
666,6.005,3.059,278.524,-432.516,66.082,-80.621,-7.548,-8.561,353.133,-838.08,-267.035,31.475,0.624,-3.955,-1.942,-6.004,0.54,-5.101,-0.146,0.056
667,5.568,2.925,278.955,-435.631,64.328,-78.952,-6.89,-8.47,353.133,-838.08,-267.035,29.076,0.606,-3.977,-1.94,-6.004,0.525,-5.11,-0.147,0.053
668,5.45,3.158,278.976,-429.285,67.908,-80.196,-7.019,-8.25,353.133,-838.08,-267.035,31.176,0.638,-3.92,-1.94,-6.005,0.538,-5.085,-0.148,0.05
669,5.726,2.483,278.976,-429.285,67.908,-79.675,-7.067,-8.705,352.669,-834.765,-265.159,29.339,0.639,-3.917,-1.93,-5.988,0.538,-5.073,-0.149,0.046
670,5.414,2.608,278.532,-426.095,66.119,-77.594,-7.025,-8.523,352.669,-834.765,-265.159,31.844,0.622,-3.895,-1.929,-5.988,0.539,-5.065,-0.15,0.043
671,5.702,2.834,278.524,-432.516,66.082,-79.266,-6.976,-8.289,352.251,-831.78,-266.848,33.313,0.623,-3.954,-1.944,-5.974,0.526,-5.083,-0.151,0.04
672,5.93,2.958,278.524,-432.516,66.082,-77.197,-7.069,-8.566,352.251,-831.78,-266.848,29.038,0.624,-3.955,-1.944,-5.974,0.526,-5.082,-0.152,0.036
673,5.528,2.66,278.08,-429.327,64.294,-77.18,-7.107,-8.256,352.251,-831.78,-266.848,34.005,0.607,-3.931,-1.944,-5.975,0.526,-5.073,-0.153,0.033
674,5.685,3.131,279.397,-426.217,66.175,-80.462,-6.856,-8.428,351.787,-828.465,-264.971,29.039,0.622,-3.886,-1.932,-5.958,0.509,-5.041,-0.154,0.029
675,5.607,2.963,278.976,-429.285,67.908,-80.441,-6.852,-8.436,352.251,-831.78,-266.848,29.005,0.638,-3.919,-1.943,-5.974,0.524,-5.066,-0.156,0.026
676,5.499,3.08,278.976,-429.285,67.908,-82.125,-7.193,-8.206,352.251,-831.78,-266.848,27.913,0.638,-3.92,-1.944,-5.975,0.524,-5.066,-0.157,0.023
677,5.562,3.051,278.945,-429.448,64.35,-80.017,-6.983,-8.215,351.787,-828.465,-264.971,25.411,0.606,-3.921,-1.933,-5.959,0.51,-5.058,-0.158,0.019
678,5.555,3.046,278.955,-435.631,64.328,-79.997,-7.115,-8.48,353.11,-831.587,-266.962,29.341,0.606,-3.977,-1.94,-5.958,0.524,-5.084,-0.159,0.016
679,5.841,3.33,278.976,-429.285,67.908,-80.636,-7.253,-8.119,352.251,-831.78,-266.848,28.969,0.639,-3.92,-1.945,-5.975,0.524,-5.067,-0.16,0.013
680,5.298,2.845,279.399,-438.821,66.117,-78.832,-7.208,-8.338,352.251,-831.78,-266.848,26.171,0.62,-3.999,-1.944,-5.974,0.508,-5.101,-0.161,0.01
681,5.533,2.89,278.969,-435.706,67.871,-81.584,-6.94,-8.246,352.251,-831.78,-266.848,29.04,0.638,-3.977,-1.944,-5.975,0.524,-5.092,-0.163,0.007
682,5.528,2.663,278.969,-435.706,67.871,-82.069,-6.891,-8.166,352.669,-834.765,-265.159,27.917,0.638,-3.977,-1.929,-5.989,0.538,-5.1,-0.164,0.004
683,5.897,2.773,278.969,-435.706,67.871,-80.209,-7.024,-8.247,352.251,-831.78,-266.848,27.584,0.639,-3.977,-1.944,-5.975,0.525,-5.092,-0.165,0.001
684,5.617,3.019,279.399,-438.821,66.117,-82.819,-6.849,-8.425,352.669,-834.765,-265.159,29.739,0.621,-4,-1.929,-5.989,0.523,-5.11,-0.166,-0.002
685,5.735,2.867,278.969,-435.706,67.871,-78.572,-7.058,-8.3,352.241,-837.823,-266.909,30.412,0.638,-3.977,-1.945,-6.018,0.524,-5.116,-0.167,-0.005
686,5.745,3.055,278.104,-435.585,67.815,-81.24,-6.701,-8.387,352.669,-834.765,-265.159,30.509,0.64,-3.989,-1.929,-5.989,0.555,-5.107,-0.168,-0.008
687,5.299,2.436,278.104,-435.585,67.815,-84.913,-6.796,-8.434,352.669,-834.765,-265.159,33.619,0.638,-3.987,-1.929,-5.988,0.554,-5.106,-0.169,-0.011
688,5.52,2.62,278.969,-435.706,67.871,-79.559,-6.934,-8.299,352.251,-831.78,-266.848,36.506,0.638,-3.976,-1.944,-5.974,0.524,-5.091,-0.17,-0.014
689,5.823,2.592,278.524,-432.516,66.082,-83.644,-7.248,-8.432,352.251,-831.78,-266.848,29.351,0.623,-3.954,-1.945,-5.974,0.525,-5.082,-0.171,-0.017
690,5.475,2.495,278.524,-432.516,66.082,-86.473,-7.194,-8.159,352.669,-834.765,-265.159,28.994,0.622,-3.953,-1.93,-5.989,0.539,-5.091,-0.171,-0.02
