"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
20,14.069,-1.873,273.791,-11.813,-123.904,-32.605,-16.851,-2.995,276.645,11.072,113.269,25.618,-1.098,-0.103,0.98,0.112,0.005,0.005,-0.105,-0.163
21,14.256,-1.585,274.235,-15.002,-122.115,-30.287,-16.579,-3.18,276.599,11.403,116.835,26.349,-1.079,-0.133,1.014,0.116,0.021,-0.008,-0.11,-0.178
22,13.937,-2.089,273.791,-11.813,-123.904,-28.291,-16.8,-3.168,277.063,8.087,114.958,30.235,-1.099,-0.102,0.994,0.085,0.022,-0.008,-0.114,-0.192
23,14.435,-1.945,273.791,-11.813,-123.904,-29.047,-16.579,-2.945,276.635,5.029,113.208,26.023,-1.097,-0.103,0.98,0.057,0.006,-0.022,-0.117,-0.207
24,14.245,-1.949,273.814,-18.071,-120.382,-32.473,-16.488,-3.261,276.194,1.851,115.012,25.644,-1.065,-0.161,0.999,0.029,0.021,-0.066,-0.121,-0.222
25,13.923,-2.138,273.339,-15.044,-125.729,-30.48,-16.484,-3.264,276.194,1.851,115.012,22.751,-1.118,-0.132,0.999,0.029,0.005,-0.051,-0.124,-0.237
26,14.332,-1.961,273.801,-17.996,-123.926,-28.291,-16.888,-3.299,275.753,-1.327,116.815,24.175,-1.097,-0.16,1.015,0,0.003,-0.08,-0.128,-0.253
27,14.161,-1.963,274.665,-18.117,-123.87,-32.453,-16.884,-3.128,276.194,1.851,115.012,26.974,-1.094,-0.16,0.997,0.028,-0.014,-0.066,-0.131,-0.268
28,14.166,-1.709,274.245,-21.186,-122.137,-33.447,-16.565,-3.484,276.658,-1.464,113.135,26.746,-1.08,-0.19,0.979,-0.001,0.004,-0.095,-0.134,-0.284
29,14.328,-2.219,274.665,-18.117,-123.87,-31.192,-16.753,-3.258,276.194,1.851,115.012,22.053,-1.094,-0.159,0.998,0.029,-0.013,-0.065,-0.137,-0.3
30,13.871,-1.774,274.665,-18.117,-123.87,-34.197,-17.024,-3.042,275.753,-1.327,116.815,23.731,-1.095,-0.161,1.015,-0.001,-0.015,-0.081,-0.14,-0.315
31,13.988,-1.688,274.221,-14.928,-125.658,-34.477,-16.482,-3.575,276.194,1.851,115.012,23.829,-1.113,-0.132,0.999,0.03,-0.012,-0.051,-0.143,-0.331
32,14.218,-2.164,274.235,-15.002,-122.115,-30.332,-17.15,-3.707,276.194,1.851,115.012,28.042,-1.079,-0.131,0.996,0.03,0.003,-0.05,-0.145,-0.346
33,14.241,-1.677,273.822,-11.649,-120.345,-27.003,-17.195,-3.437,276.194,1.851,115.012,24.841,-1.065,-0.102,0.996,0.029,0.02,-0.036,-0.148,-0.361
34,14.026,-1.991,273.791,-11.813,-123.904,-31.755,-17.02,-3.265,276.194,1.851,115.012,24.828,-1.098,-0.102,0.997,0.029,0.004,-0.037,-0.15,-0.376
35,14.2,-1.725,273.791,-11.813,-123.904,-27.683,-17.11,-3.535,276.622,4.909,116.762,23.435,-1.098,-0.103,1.011,0.058,0.021,-0.022,-0.153,-0.391
36,14.031,-1.469,273.791,-11.813,-123.904,-33.191,-16.708,-3.125,277.063,8.087,114.958,24.227,-1.098,-0.104,0.994,0.085,0.022,-0.009,-0.155,-0.405
37,14.164,-1.561,272.916,-5.508,-123.938,-35.727,-17.151,-2.64,277.063,8.087,114.958,28.041,-1.102,-0.046,0.993,0.084,0.039,0.019,-0.157,-0.419
38,14.118,-1.104,273.78,-5.629,-123.882,-34.613,-17.248,-3.397,277.063,8.087,114.958,26.266,-1.098,-0.048,0.992,0.086,0.021,0.019,-0.159,-0.433
39,14.288,-1.789,272.916,-5.508,-123.938,-34.189,-17.018,-3.489,276.599,11.403,116.835,23.098,-1.101,-0.045,1.012,0.117,0.039,0.037,-0.161,-0.446
40,14.162,-0.894,273.812,-5.466,-120.324,-31.74,-17.061,-3.529,276.599,11.403,116.835,27.364,-1.065,-0.047,1.012,0.117,0.037,0.035,-0.162,-0.458
41,13.989,-1.564,273.336,-2.44,-125.671,-31.473,-16.846,-3.305,276.599,11.403,116.835,25.254,-1.117,-0.017,1.013,0.117,0.022,0.05,-0.164,-0.47
42,14.175,-1.282,273.788,0.792,-123.845,-31.293,-16.579,-3.041,276.609,17.446,116.896,28.187,-1.097,0.012,1.014,0.171,0.022,0.092,-0.165,-0.482
43,14.215,-1.273,273.788,0.792,-123.845,-30.425,-16.631,-2.999,277.05,20.624,115.092,25.983,-1.097,0.012,0.996,0.2,0.023,0.106,-0.166,-0.493
44,14.2,-1.128,274.66,7.092,-123.752,-33.866,-16.981,-3.226,277.05,20.624,115.092,29.124,-1.093,0.07,0.994,0.201,0.005,0.135,-0.168,-0.503
45,14.29,-1.564,273.334,10.165,-125.612,-33.293,-16.762,-2.781,276.586,23.939,116.969,24.54,-1.115,0.1,1.014,0.23,0.023,0.165,-0.169,-0.513
46,14.213,-1.387,273.785,13.397,-123.786,-34.532,-16.905,-3.311,276.168,26.923,115.28,24.186,-1.097,0.129,1,0.259,0.006,0.195,-0.17,-0.522
47,14.162,-1.384,273.785,13.397,-123.786,-35.597,-16.449,-3.402,275.727,23.746,117.083,26.331,-1.097,0.129,1.02,0.231,0.005,0.18,-0.171,-0.53
48,14.335,-1.214,273.785,13.397,-123.786,-32.259,-17.036,-3.049,276.596,29.982,117.03,27.359,-1.096,0.129,1.014,0.286,0.022,0.208,-0.172,-0.538
49,14.035,-1.383,273.785,13.397,-123.786,-32.458,-16.634,-2.868,276.596,29.982,117.03,26.362,-1.097,0.129,1.015,0.286,0.023,0.208,-0.173,-0.545
50,13.997,-1.396,274.206,16.465,-125.519,-32.191,-16.678,-2.911,277.037,33.16,115.226,22.109,-1.112,0.158,0.997,0.314,0.007,0.236,-0.173,-0.551
51,14.109,-1.659,274.206,16.465,-125.519,-36.7,-16.73,-3.005,276.155,39.46,115.414,23.18,-1.111,0.159,1.002,0.374,-0.011,0.267,-0.174,-0.556
52,13.881,-1.302,274.213,22.886,-125.482,-32.852,-16.813,-3.049,276.582,42.518,117.164,25.611,-1.112,0.217,1.016,0.401,0.006,0.309,-0.175,-0.561
53,13.856,-1.249,273.783,26.001,-123.728,-32.818,-16.827,-3.135,276.582,42.518,117.164,26.319,-1.097,0.246,1.016,0.402,0.023,0.324,-0.176,-0.565
54,14.079,-1.285,273.783,26.001,-123.728,-32.024,-16.821,-2.913,276.56,49.011,117.237,29.543,-1.097,0.246,1.017,0.461,0.023,0.354,-0.176,-0.568
55,14.114,-1.297,273.783,26.001,-123.728,-33.06,-16.651,-3.187,276.119,45.833,119.041,24.535,-1.097,0.246,1.035,0.433,0.022,0.34,-0.177,-0.571
56,14.122,-1.088,274.655,32.301,-123.635,-28.744,-16.996,-3.231,276.988,52.07,118.987,24.896,-1.092,0.303,1.03,0.489,0.022,0.396,-0.178,-0.573
57,14.207,-0.644,273.78,38.606,-123.669,-36.225,-16.819,-2.96,277.024,45.696,115.36,26.32,-1.096,0.361,0.998,0.43,0.024,0.395,-0.178,-0.574
58,13.982,-0.766,273.78,38.606,-123.669,-34.813,-16.645,-3.015,277.415,55.128,120.738,24.571,-1.096,0.361,1.046,0.516,0.057,0.439,-0.179,-0.574
59,14.07,-0.731,273.78,38.606,-123.669,-35.212,-16.73,-3.191,277.415,55.128,120.738,25.225,-1.096,0.361,1.046,0.516,0.057,0.439,-0.179,-0.573
60,14.3,-0.94,272.898,38.489,-123.74,-29.422,-17.088,-3.011,276.988,52.07,118.987,25.924,-1.1,0.362,1.03,0.488,0.058,0.425,-0.179,-0.572
61,13.988,-0.759,272.898,38.489,-123.74,-32.701,-16.911,-3.366,277.415,55.128,120.738,23.846,-1.101,0.361,1.045,0.517,0.075,0.44,-0.179,-0.571
62,13.857,-0.867,272.033,38.611,-123.796,-34.5,-17.358,-3.139,278.739,52.006,118.746,23.425,-1.105,0.364,1.02,0.485,0.11,0.425,-0.179,-0.568
63,13.9,-0.983,272.026,32.189,-123.833,-37.926,-17.222,-2.959,277.428,42.592,120.604,28.782,-1.105,0.304,1.043,0.401,0.092,0.353,-0.179,-0.566
64,13.691,-1.039,272.057,32.353,-120.274,-37.213,-17.299,-3.097,277.892,39.276,118.727,28.345,-1.073,0.306,1.024,0.37,0.108,0.338,-0.178,-0.563
65,13.836,-1.204,271.185,26.053,-120.367,-31.901,-17.208,-3.186,278.311,36.292,120.416,27.672,-1.077,0.248,1.038,0.343,0.143,0.296,-0.178,-0.559
66,13.942,-1.525,272.036,26.006,-123.855,-32.76,-16.866,-3.453,278.311,36.292,120.416,23.433,-1.105,0.248,1.039,0.344,0.109,0.296,-0.177,-0.556
67,14.053,-1.065,271.164,19.706,-123.947,-27.755,-16.988,-3.364,278.765,26.934,118.478,22.355,-1.109,0.189,1.019,0.257,0.128,0.223,-0.175,-0.553
68,14.359,-1.172,271.164,19.706,-123.947,-33.855,-17.116,-3.051,278.765,26.934,118.478,22.362,-1.108,0.189,1.019,0.256,0.128,0.223,-0.174,-0.55
69,13.863,-1.705,271.188,13.448,-120.426,-32.741,-16.76,-3.624,278.324,23.756,120.282,24.904,-1.077,0.132,1.038,0.23,0.143,0.182,-0.173,-0.547
70,13.986,-0.989,270.292,13.406,-124.04,-32.959,-17.243,-3.352,277.932,14.324,114.905,26.667,-1.114,0.13,0.989,0.143,0.111,0.136,-0.171,-0.545
71,13.772,-1.223,270.736,10.217,-122.251,-38.755,-17.288,-3.659,278.373,4.846,116.521,23.76,-1.096,0.1,1.002,0.057,0.126,0.078,-0.169,-0.543
72,13.94,-1.398,271.19,0.844,-120.484,-35.957,-17.327,-4.156,278.363,-1.197,116.46,25.855,-1.077,0.013,1.001,0.004,0.125,0.008,-0.167,-0.541
73,13.713,-1.701,271.169,-5.503,-124.065,-32.451,-17.226,-4.506,278.818,-10.555,114.522,21.667,-1.112,-0.045,0.982,-0.08,0.109,-0.063,-0.166,-0.54
74,14.044,-1.903,271.613,-8.693,-122.276,-31.727,-17.437,-4.333,279.259,-20.033,116.139,23.406,-1.092,-0.074,0.995,-0.167,0.124,-0.121,-0.164,-0.54
75,13.765,-1.56,271.623,-14.876,-122.298,-33.771,-17.75,-4.64,278.854,-29.585,114.315,24.064,-1.093,-0.133,0.978,-0.253,0.106,-0.194,-0.162,-0.541
76,13.852,-2.402,271.195,-24.366,-120.602,-32.178,-17.565,-4.766,278.021,-42.195,110.742,22.269,-1.079,-0.219,0.949,-0.369,0.09,-0.295,-0.16,-0.543
77,13.94,-2.428,271.65,-33.739,-118.835,-33.19,-18.006,-5.256,278.893,-54.537,110.493,24.035,-1.06,-0.307,0.942,-0.478,0.105,-0.393,-0.158,-0.546
78,13.896,-2.301,271.628,-40.085,-122.415,-30.398,-17.512,-5.828,278.479,-70.132,108.609,21.976,-1.094,-0.366,0.928,-0.619,0.072,-0.494,-0.156,-0.55
79,14.042,-3.048,271.639,-46.269,-122.437,-31.151,-17.401,-6.504,278.969,-98.519,106.464,21.562,-1.093,-0.421,0.908,-0.874,0.073,-0.651,-0.154,-0.556
80,14.05,-3.911,271.655,-58.948,-118.952,-29.863,-17.161,-7.11,279.436,-120.414,104.392,16.32,-1.061,-0.537,0.888,-1.069,0.089,-0.807,-0.152,-0.564
81,13.798,-4.259,270.341,-74.663,-120.892,-33.419,-17.015,-7.245,280.354,-145.743,103.998,19.127,-1.085,-0.686,0.882,-1.295,0.124,-0.996,-0.15,-0.573
82,13.413,-4.703,269.07,-77.685,-115.672,-34.439,-17.005,-6.655,282.56,-155.165,101.819,18.1,-1.042,-0.716,0.856,-1.371,0.209,-1.052,-0.148,-0.585
83,13.768,-3.97,269.493,-87.221,-117.463,-30.086,-17.034,-5.93,282.109,-164.386,103.562,17.825,-1.056,-0.807,0.873,-1.459,0.192,-1.141,-0.146,-0.599
84,13.489,-3.464,267.753,-80.795,-117.553,-33.566,-17.208,-5.391,283.432,-167.508,101.571,13.553,-1.065,-0.754,0.85,-1.482,0.245,-1.128,-0.144,-0.615
85,13.548,-3.983,267.753,-80.795,-117.553,-28.336,-17.354,-5.264,282.991,-170.686,103.375,17.002,-1.065,-0.752,0.867,-1.514,0.244,-1.143,-0.141,-0.634
86,13.588,-2.915,267.323,-77.68,-115.799,-25.77,-16.991,-5.525,283.027,-177.059,99.748,14.254,-1.05,-0.727,0.836,-1.57,0.246,-1.16,-0.139,-0.653
87,13.448,-2.88,267.323,-77.68,-115.799,-27.152,-17.39,-5.485,282.158,-183.295,99.801,14.155,-1.05,-0.727,0.837,-1.631,0.228,-1.191,-0.136,-0.675
88,13.722,-2.89,267.323,-77.68,-115.799,-29.392,-17.36,-6.021,280.407,-183.232,100.042,13.054,-1.049,-0.727,0.845,-1.639,0.194,-1.194,-0.132,-0.698
89,13.044,-3.167,266.02,-80.865,-114.137,-28.93,-17.08,-6.011,280.443,-189.606,96.415,18.123,-1.041,-0.76,0.813,-1.696,0.212,-1.241,-0.129,-0.722
90,13.363,-3.726,266.871,-80.912,-117.624,-30.42,-17.443,-6.284,280.443,-189.606,96.415,15.213,-1.07,-0.756,0.812,-1.695,0.178,-1.237,-0.126,-0.747
91,13.506,-2.989,267.753,-80.795,-117.553,-29.258,-16.955,-6.69,280.848,-180.054,98.238,10.959,-1.065,-0.755,0.829,-1.605,0.177,-1.19,-0.122,-0.774
92,13.626,-3.598,268.174,-77.727,-119.286,-30.738,-17.083,-6.249,281.322,-177.326,96.422,16.275,-1.079,-0.723,0.81,-1.579,0.162,-1.161,-0.119,-0.801
93,13.641,-3.463,267.323,-77.68,-115.799,-29.689,-17.263,-6.028,281.299,-170.833,96.495,15.931,-1.049,-0.725,0.811,-1.521,0.195,-1.133,-0.116,-0.828
94,14.469,-3.408,268.195,-71.38,-115.706,-28.439,-17.012,-5.974,281.727,-167.775,98.246,16.359,-1.042,-0.663,0.826,-1.492,0.196,-1.088,-0.112,-0.856
95,14.221,-3.678,267.743,-74.612,-117.532,-31.909,-17.678,-6.154,282.155,-164.716,99.996,13.767,-1.062,-0.694,0.838,-1.461,0.212,-1.088,-0.109,-0.884
96,14.245,-4.306,267.299,-71.422,-119.32,-24.596,-17.755,-6.245,283.001,-151.987,100.016,13.136,-1.081,-0.663,0.836,-1.342,0.231,-1.012,-0.106,-0.913
97,13.856,-4.131,268.171,-65.122,-119.228,-30.422,-17.995,-6.384,283.001,-151.987,100.016,14.475,-1.078,-0.601,0.835,-1.342,0.212,-0.982,-0.102,-0.94
98,14.059,-4.147,268.615,-68.312,-117.439,-30.207,-17.633,-6.109,283.001,-151.987,100.016,17.39,-1.058,-0.631,0.836,-1.343,0.212,-0.996,-0.099,-0.968
99,14.232,-4.133,269.474,-61.937,-120.889,-29.523,-17.812,-6.253,283.01,-145.944,100.077,14.176,-1.087,-0.569,0.836,-1.288,0.178,-0.937,-0.096,-0.995
100,14.146,-4.271,269.464,-55.754,-120.868,-27.733,-17.189,-6.614,282.547,-142.629,101.953,9.954,-1.087,-0.51,0.856,-1.259,0.179,-0.893,-0.092,-1.021
101,14.233,-4.091,269.065,-52.475,-115.555,-33.976,-17.503,-6.351,282.128,-139.644,100.264,18.021,-1.038,-0.48,0.841,-1.235,0.195,-0.867,-0.089,-1.047
102,14.209,-3.448,269.493,-42.986,-117.251,-27.323,-17.411,-6.078,282.106,-133.151,100.337,15.974,-1.053,-0.392,0.842,-1.178,0.178,-0.794,-0.086,-1.071
103,14.328,-2.936,269.913,-39.917,-118.983,-29.04,-17.24,-5.405,282.115,-127.108,100.398,19.192,-1.067,-0.365,0.843,-1.125,0.162,-0.754,-0.083,-1.095
104,14.206,-2.881,268.632,-36.756,-113.741,-26.332,-17.375,-5.145,281.233,-120.808,100.585,18.791,-1.023,-0.337,0.847,-1.073,0.196,-0.713,-0.08,-1.118
105,14.201,-2.859,268.156,-33.729,-119.088,-27.347,-17.125,-5.228,281.22,-108.272,100.719,17.398,-1.075,-0.309,0.849,-0.96,0.182,-0.642,-0.077,-1.139
106,14,-2.863,269.038,-33.613,-119.017,-20.182,-17.175,-4.883,280.338,-101.972,100.907,10.585,-1.072,-0.307,0.854,-0.907,0.146,-0.613,-0.075,-1.159
107,14.285,-2.994,269.91,-27.313,-118.925,-29.089,-17.364,-4.884,280.789,-92.751,99.164,18.416,-1.066,-0.246,0.836,-0.822,0.129,-0.54,-0.072,-1.178
108,14.254,-2.795,270.783,-21.013,-118.832,-26.662,-17.356,-4.257,280.289,-83.062,104.668,15.593,-1.062,-0.187,0.887,-0.738,0.126,-0.467,-0.07,-1.196
109,14.255,-2.213,271.2,-5.34,-120.506,-25.448,-17.141,-4.037,279.857,-67.542,103.113,17.09,-1.076,-0.042,0.875,-0.599,0.094,-0.325,-0.068,-1.212
110,14.03,-2.011,271.652,-2.108,-118.681,-30.374,-17.699,-4.267,279.403,-58.183,105.05,18.711,-1.058,-0.012,0.892,-0.514,0.092,-0.267,-0.066,-1.226
111,13.892,-2.319,271.652,-2.108,-118.681,-29.011,-17.688,-4.136,278.962,-48.706,103.434,19.821,-1.059,-0.011,0.879,-0.429,0.075,-0.223,-0.064,-1.238
112,14.113,-2.444,272.072,0.96,-120.413,-31.826,-17.444,-4.446,278.057,-48.568,107.115,15.898,-1.072,0.018,0.916,-0.428,0.057,-0.207,-0.063,-1.248
113,13.976,-2.119,272.493,4.029,-122.146,-24.637,-17.257,-4.763,278.08,-42.406,103.621,18.452,-1.087,0.045,0.885,-0.37,0.025,-0.165,-0.062,-1.257
114,13.939,-2.002,273.389,4.071,-118.532,-29.059,-17.445,-5.034,277.616,-39.09,105.498,19.836,-1.05,0.045,0.903,-0.34,0.021,-0.149,-0.062,-1.264
115,13.891,-2.133,273.817,13.56,-120.228,-25.469,-17.172,-4.046,278.485,-32.854,105.445,21.36,-1.065,0.134,0.901,-0.285,0.023,-0.078,-0.062,-1.269
116,14.133,-2.23,274.237,16.628,-121.961,-27.666,-17.499,-3.649,278.031,-23.496,107.383,19.097,-1.078,0.162,0.919,-0.202,0.006,-0.021,-0.062,-1.272
117,14.273,-2.078,274.668,13.513,-123.716,-30.385,-16.254,-4.156,276.73,-14.211,105.881,19.596,-1.092,0.133,0.914,-0.116,-0.043,0.008,-0.062,-1.274
118,14.38,-2.233,274.237,16.628,-121.961,-33.552,-16.464,-4.193,276.266,-10.896,107.757,20.984,-1.077,0.162,0.932,-0.085,-0.027,0.038,-0.063,-1.274
119,14.651,-2.445,274.679,26.043,-120.113,-29.779,-16.53,-4.335,275.825,-1.418,106.141,24.502,-1.058,0.25,0.918,0.003,-0.044,0.126,-0.065,-1.273
120,14.125,-1.759,274.689,19.86,-120.135,-24.917,-16.268,-4.298,275.407,1.566,104.452,20.596,-1.06,0.19,0.905,0.03,-0.061,0.11,-0.066,-1.27
121,14.737,-2.025,275.96,22.882,-125.356,-26.55,-16.266,-4.292,274.966,-1.612,106.255,19.925,-1.101,0.218,0.923,0.001,-0.111,0.109,-0.068,-1.265
122,14.641,-2.052,275.54,19.813,-123.623,-25.255,-16.627,-4.474,274.966,-1.612,106.255,18.426,-1.087,0.19,0.922,0.001,-0.095,0.096,-0.071,-1.259
123,14.64,-2.359,275.96,22.882,-125.356,-25.618,-16.627,-3.898,274.538,-4.67,104.505,20.164,-1.101,0.219,0.907,-0.029,-0.129,0.095,-0.074,-1.253
124,14.4,-2.271,276.856,22.924,-121.741,-27.339,-16.264,-4.338,274.074,-1.355,106.382,22.435,-1.065,0.218,0.927,0.003,-0.132,0.111,-0.077,-1.245
125,14.319,-2.498,276.391,19.767,-127.11,-20.265,-16.947,-4.195,273.669,-10.906,104.558,16.661,-1.117,0.191,0.909,-0.086,-0.165,0.053,-0.081,-1.236
126,13.975,-2.608,276.407,7.087,-123.626,-26.578,-16.67,-4.286,273.669,-10.906,104.558,21.603,-1.086,0.075,0.91,-0.086,-0.15,-0.005,-0.085,-1.226
127,14.495,-3.112,276.417,0.904,-123.647,-26.585,-16.893,-4.29,273.242,-13.965,102.808,19.806,-1.084,0.02,0.894,-0.114,-0.166,-0.047,-0.089,-1.216
128,14.137,-3.458,277.292,-5.401,-123.613,-27.151,-16.351,-4.645,273.682,-23.442,104.424,17.745,-1.082,-0.037,0.91,-0.201,-0.167,-0.118,-0.094,-1.206
129,14.142,-3.177,277.315,-11.659,-120.092,-28.433,-16.784,-4.729,272.813,-29.679,104.478,14.135,-1.049,-0.095,0.912,-0.259,-0.17,-0.177,-0.099,-1.196
130,14.057,-3.708,276.864,-14.89,-121.917,-26.54,-16.826,-5.082,273.696,-35.979,104.29,18.042,-1.068,-0.123,0.907,-0.316,-0.152,-0.219,-0.104,-1.186
131,14.037,-3.74,276.422,-24.305,-123.765,-27.327,-16.827,-5.216,273.304,-45.41,98.913,12.654,-1.087,-0.21,0.858,-0.403,-0.185,-0.306,-0.11,-1.176
132,14.145,-3.9,277.297,-30.61,-123.731,-22.467,-16.699,-5.352,273.281,-51.573,102.406,19.797,-1.083,-0.266,0.891,-0.46,-0.186,-0.362,-0.116,-1.167
133,14.255,-4.603,276.876,-33.678,-121.998,-26.896,-16.291,-5.616,272.448,-64.183,98.832,13.041,-1.068,-0.292,0.862,-0.578,-0.203,-0.434,-0.122,-1.159
134,14.317,-4.316,277.73,-46.33,-125.544,-22.308,-16.499,-5.832,272.461,-76.719,98.698,17.302,-1.097,-0.408,0.86,-0.694,-0.237,-0.55,-0.128,-1.151
135,14.236,-4.663,276.437,-55.698,-123.904,-21.575,-16.76,-6.587,273.379,-89.393,94.884,14.794,-1.087,-0.495,0.821,-0.807,-0.202,-0.65,-0.134,-1.144
136,14.327,-4.963,276.44,-68.302,-123.962,-24.798,-16.344,-6.449,272.951,-105.107,96.554,17.716,-1.087,-0.61,0.839,-0.955,-0.203,-0.781,-0.141,-1.139
137,14.216,-4.874,276.44,-68.302,-123.962,-28.117,-16.381,-7.211,274.288,-120.765,94.428,13.408,-1.088,-0.61,0.815,-1.092,-0.185,-0.85,-0.147,-1.135
138,13.858,-5.077,275.14,-84.092,-122.359,-27.571,-16.637,-7.555,274.291,-139.344,94.233,16.956,-1.079,-0.758,0.813,-1.263,-0.153,-1.01,-0.154,-1.133
139,14.578,-5.459,274.698,-93.507,-124.207,-25.948,-16.722,-8.453,275.187,-158.18,93.912,14.049,-1.096,-0.845,0.807,-1.43,-0.133,-1.137,-0.161,-1.133
140,14.363,-5.522,273.396,-96.692,-122.545,-21.652,-16.785,-8.088,275.664,-174.031,91.901,14.771,-1.086,-0.878,0.787,-1.574,-0.099,-1.228,-0.167,-1.135
141,14.138,-5.695,273.406,-102.875,-122.566,-26.998,-17.053,-8.125,276.546,-180.331,91.714,13.731,-1.087,-0.935,0.781,-1.627,-0.082,-1.283,-0.173,-1.139
142,13.928,-5.638,273.406,-102.875,-122.566,-22.661,-17.048,-7.315,277,-189.689,89.776,9.443,-1.088,-0.935,0.762,-1.713,-0.082,-1.327,-0.179,-1.145
143,13.995,-5.117,274.294,-109.255,-118.989,-24.866,-16.873,-6.739,277.418,-192.674,91.466,16.944,-1.051,-0.993,0.777,-1.74,-0.067,-1.369,-0.185,-1.152
144,14.01,-4.356,274.294,-109.255,-118.989,-25.684,-17.71,-6.822,277.431,-205.21,91.332,7.199,-1.051,-0.996,0.773,-1.854,-0.069,-1.428,-0.191,-1.162
145,13.842,-4.217,272.555,-102.829,-119.079,-21.826,-17.35,-6.948,277.026,-214.762,89.508,11.189,-1.059,-0.943,0.759,-1.944,-0.05,-1.448,-0.196,-1.174
146,13.955,-4.807,272.127,-112.318,-117.383,-23.375,-17.308,-7.038,276.599,-217.82,87.758,10.853,-1.045,-1.031,0.744,-1.975,-0.05,-1.507,-0.2,-1.187
147,14.174,-5.07,271.707,-115.387,-115.65,-20.912,-17.796,-7.433,277.039,-227.298,89.374,9.394,-1.029,-1.06,0.756,-2.057,-0.017,-1.564,-0.205,-1.202
