"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1,13.658,0.91,304.008,302.964,-207.317,-147.857,-16.224,-5.137,301.74,-236.934,85.87,116.1,-1.687,2.528,0.67,-1.978,-0.556,0.284,-0.001,0
2,13.437,1.042,304.04,303.127,-203.759,-145.777,-16.442,-5.087,301.74,-236.934,85.87,118.185,-1.658,2.529,0.669,-1.978,-0.542,0.284,-0.002,-0.001
3,13.995,0.879,304.452,299.774,-205.529,-145.096,-16.213,-5.528,301.74,-236.934,85.87,118.649,-1.669,2.498,0.67,-1.976,-0.556,0.271,-0.002,-0.001
4,13.366,0.604,303.588,299.895,-205.585,-146.336,-16.264,-5.355,301.74,-236.934,85.87,119.667,-1.676,2.507,0.669,-1.977,-0.542,0.272,-0.003,-0.002
5,13.809,1.06,303.588,299.895,-205.585,-145.134,-16.437,-5.981,302.194,-246.292,83.932,116.762,-1.675,2.506,0.652,-2.051,-0.541,0.233,-0.003,-0.003
6,13.757,0.919,303.157,303.01,-203.83,-144.474,-16.429,-6.34,302.194,-246.292,83.932,117.481,-1.663,2.536,0.652,-2.049,-0.525,0.247,-0.003,-0.004
7,13.892,0.703,304.032,296.706,-203.796,-143.696,-16.342,-5.71,302.194,-246.292,83.932,116.126,-1.657,2.476,0.652,-2.051,-0.541,0.219,-0.003,-0.006
8,13.944,0.788,303.588,299.895,-205.585,-143.245,-16.562,-5.575,302.612,-249.277,85.622,115.388,-1.674,2.507,0.664,-2.074,-0.525,0.22,-0.003,-0.007
9,14.076,0.691,304.032,296.706,-203.796,-146.538,-16.252,-5.302,302.194,-246.292,83.932,117.182,-1.656,2.477,0.652,-2.053,-0.54,0.219,-0.002,-0.009
10,13.942,0.687,304.484,299.937,-201.97,-148.298,-16.385,-5.442,301.753,-249.47,85.736,122.13,-1.639,2.5,0.668,-2.082,-0.542,0.219,-0.002,-0.011
11,13.802,0.775,304.032,296.706,-203.796,-142.392,-16.338,-5.796,301.789,-255.844,82.109,116.096,-1.657,2.476,0.637,-2.134,-0.557,0.18,-0.002,-0.014
12,13.729,0.973,303.612,293.638,-202.063,-144.316,-16.428,-5.534,302.635,-255.77,85.549,119.642,-1.645,2.453,0.664,-2.129,-0.511,0.166,-0.001,-0.016
13,13.719,0.775,303.588,299.895,-205.585,-146.593,-16.03,-5.622,302.207,-258.829,83.798,115.738,-1.675,2.507,0.652,-2.157,-0.54,0.18,0,-0.019
14,13.764,0.823,303.16,290.406,-203.889,-141.603,-16.424,-5.933,303.067,-258.635,83.684,115.749,-1.663,2.43,0.648,-2.148,-0.51,0.141,0.001,-0.022
15,13.726,1.103,303.588,299.895,-205.585,-141.254,-16.16,-6.332,303.958,-258.892,83.558,116.884,-1.675,2.505,0.646,-2.143,-0.507,0.18,0.001,-0.025
16,13.411,1.093,303.588,299.895,-205.585,-142.226,-16.374,-6.597,303.531,-261.951,81.807,116.492,-1.676,2.506,0.631,-2.171,-0.524,0.168,0.002,-0.029
17,13.99,0.91,303.157,303.01,-203.83,-147.577,-15.981,-6.371,303.958,-258.892,83.558,115.137,-1.662,2.536,0.646,-2.143,-0.491,0.193,0.004,-0.032
18,13.638,1.188,302.737,299.942,-202.097,-140.598,-16.073,-6.156,303.958,-258.892,83.558,114.704,-1.651,2.513,0.646,-2.143,-0.477,0.18,0.005,-0.036
19,13.716,0.717,302.293,303.132,-203.886,-144.143,-16.15,-6.195,303.089,-265.128,83.611,116.492,-1.668,2.545,0.648,-2.202,-0.493,0.168,0.006,-0.039
20,13.637,0.85,301.41,303.015,-203.957,-145.811,-16.106,-6.058,302.243,-265.202,80.171,116.465,-1.674,2.551,0.621,-2.209,-0.509,0.168,0.008,-0.043
21,13.332,1.356,301.41,303.015,-203.957,-142.063,-16.379,-5.522,302.671,-262.144,81.922,119.328,-1.675,2.549,0.634,-2.182,-0.494,0.179,0.009,-0.047
22,13.322,0.826,301.41,303.015,-203.957,-145.793,-15.935,-5.846,302.625,-261.813,85.488,114.017,-1.675,2.551,0.665,-2.178,-0.479,0.181,0.011,-0.051
23,13.462,0.63,300.99,299.947,-202.224,-145.455,-16.477,-5.972,303.089,-265.128,83.611,117.17,-1.662,2.529,0.647,-2.202,-0.464,0.155,0.013,-0.055
24,13.104,1.012,301.41,303.015,-203.957,-143.783,-16.245,-6.555,303.553,-268.444,81.734,112.208,-1.675,2.55,0.631,-2.225,-0.478,0.154,0.014,-0.058
25,12.985,1.226,300.99,299.947,-202.224,-144.678,-16.333,-6.506,303.971,-271.428,83.424,113.986,-1.664,2.527,0.644,-2.247,-0.448,0.128,0.016,-0.062
26,13.726,1.094,300.99,299.947,-202.224,-149.529,-16.185,-6.907,304.435,-274.744,81.547,115.445,-1.661,2.528,0.628,-2.27,-0.445,0.115,0.019,-0.067
27,13.474,0.944,301.41,303.015,-203.957,-150.567,-16.096,-6.411,305.759,-277.866,79.556,114.484,-1.674,2.55,0.609,-2.288,-0.443,0.114,0.021,-0.071
28,13.548,0.947,301.841,299.9,-205.711,-145.786,-16.006,-6.6,305.295,-274.55,81.432,112.958,-1.686,2.521,0.626,-2.263,-0.459,0.115,0.023,-0.075
29,12.885,1.177,301.862,306.247,-202.131,-147.04,-16.399,-6.686,305.759,-277.866,79.556,116.167,-1.658,2.573,0.608,-2.287,-0.445,0.128,0.026,-0.079
30,13.327,1.519,301.41,303.015,-203.957,-144.895,-16.268,-6.373,305.295,-274.55,81.432,114.78,-1.675,2.549,0.625,-2.264,-0.444,0.127,0.028,-0.084
31,13.244,1.001,301.41,303.015,-203.957,-144.866,-16.126,-6.406,304.89,-284.102,79.609,114.794,-1.675,2.55,0.611,-2.346,-0.46,0.088,0.031,-0.088
32,13.548,1.044,301.41,303.015,-203.957,-144.975,-16.407,-6.326,304.008,-277.802,79.796,116.839,-1.674,2.55,0.613,-2.3,-0.476,0.114,0.033,-0.093
33,13.691,1.21,302.283,309.315,-203.864,-148.907,-15.745,-6.463,304.008,-277.802,79.796,111.912,-1.668,2.595,0.615,-2.3,-0.49,0.141,0.036,-0.097
34,13.249,1.535,302.713,306.2,-205.619,-145.66,-16.011,-6.554,303.544,-274.487,81.673,112.568,-1.682,2.564,0.631,-2.275,-0.508,0.141,0.038,-0.102
35,13.592,1.071,301.838,312.505,-205.653,-147.051,-16.053,-6.322,303.589,-274.817,78.107,113.362,-1.686,2.626,0.601,-2.279,-0.506,0.167,0.041,-0.106
36,13.096,1.478,301.838,312.505,-205.653,-146.32,-15.734,-6.372,303.126,-271.502,79.984,112.663,-1.687,2.625,0.619,-2.254,-0.507,0.18,0.043,-0.11
37,13.641,1.128,302.283,309.315,-203.864,-149.971,-16.249,-6.238,302.662,-268.187,81.861,117.578,-1.668,2.595,0.634,-2.23,-0.509,0.181,0.045,-0.114
38,13.536,1.076,302.283,309.315,-203.864,-146.698,-16.149,-5.611,303.553,-268.444,81.734,113.338,-1.668,2.596,0.631,-2.228,-0.492,0.179,0.047,-0.118
39,13.616,0.586,303.578,306.079,-205.563,-152.83,-15.97,-6.188,303.994,-265.266,79.93,112.302,-1.675,2.559,0.616,-2.196,-0.521,0.18,0.049,-0.122
40,13.776,1.38,304.029,309.31,-203.737,-147.525,-15.745,-6.018,303.126,-271.502,79.984,111.191,-1.657,2.58,0.619,-2.255,-0.538,0.166,0.051,-0.125
41,13.484,1.005,304.006,315.568,-207.259,-148.58,-16.276,-6.191,303.089,-265.128,83.611,114.786,-1.687,2.633,0.648,-2.202,-0.539,0.219,0.052,-0.129
42,13.73,1.402,302.703,312.383,-205.597,-145.631,-16.303,-6.288,303.112,-258.966,80.118,111.142,-1.68,2.617,0.618,-2.15,-0.522,0.232,0.054,-0.132
43,13.762,1.427,303.141,315.69,-207.315,-150.709,-16.196,-6.098,303.112,-258.966,80.118,111.947,-1.692,2.64,0.618,-2.15,-0.537,0.245,0.055,-0.135
44,13.727,1.478,301.815,318.763,-209.174,-148.421,-16.03,-5.881,303.076,-252.592,83.745,113.71,-1.715,2.678,0.649,-2.098,-0.506,0.285,0.057,-0.137
45,13.146,1.773,302.259,315.573,-207.386,-150.635,-16.159,-5.527,303.076,-252.592,83.745,115.465,-1.699,2.646,0.649,-2.099,-0.508,0.27,0.058,-0.139
46,13.689,1.529,301.836,325.109,-205.594,-148.56,-16.269,-5.842,302.622,-243.234,85.683,113.625,-1.685,2.731,0.666,-2.022,-0.493,0.351,0.059,-0.141
47,13.635,1.266,302.266,321.994,-207.349,-148.937,-16.078,-5.854,302.658,-249.608,82.056,110.768,-1.697,2.702,0.636,-2.076,-0.523,0.311,0.06,-0.142
48,13.661,0.972,302.7,324.988,-205.538,-148.64,-15.902,-5.847,303.527,-243.372,82.002,112.214,-1.68,2.724,0.634,-2.018,-0.506,0.35,0.061,-0.143
49,13.338,1.56,302.256,328.178,-207.327,-151.499,-16.253,-5.352,303.491,-236.998,85.629,111.163,-1.698,2.753,0.664,-1.966,-0.492,0.389,0.062,-0.144
50,13.328,1.147,302.687,325.063,-209.082,-147.187,-16.165,-5.345,303.932,-233.82,83.825,111.973,-1.711,2.724,0.648,-1.937,-0.505,0.389,0.063,-0.144
51,13.14,1.025,303.107,328.131,-210.814,-148.124,-16.035,-5.308,303.942,-227.777,83.887,116.211,-1.723,2.746,0.649,-1.886,-0.52,0.427,0.064,-0.143
52,13.645,1.557,303.559,331.363,-208.989,-151.288,-16.143,-5.273,303.478,-224.462,85.763,114.359,-1.704,2.768,0.665,-1.861,-0.521,0.453,0.065,-0.142
53,13.316,1.646,303.979,334.431,-210.722,-150.126,-16.309,-5.404,303.442,-218.088,89.39,114.753,-1.717,2.789,0.695,-1.808,-0.522,0.493,0.065,-0.141
54,13.33,1.792,303.979,334.431,-210.722,-142.949,-16.356,-5.277,303.455,-217.968,85.836,111.841,-1.717,2.789,0.665,-1.807,-0.537,0.493,0.066,-0.139
55,13.199,1.84,303.549,337.546,-208.967,-150.581,-16.357,-5.096,303.465,-211.926,85.897,114.732,-1.705,2.818,0.666,-1.757,-0.522,0.531,0.067,-0.136
56,13.28,1.389,303.559,331.363,-208.989,-150.541,-16.185,-5.186,303.001,-208.61,87.774,116.184,-1.705,2.768,0.683,-1.732,-0.523,0.52,0.067,-0.133
57,13.237,1.698,303.097,334.314,-210.793,-148.411,-16.276,-4.869,302.583,-205.626,86.085,120.08,-1.723,2.796,0.669,-1.71,-0.538,0.545,0.068,-0.129
58,13.643,1.605,303.979,334.431,-210.722,-144.684,-16.148,-5.053,303.01,-202.567,87.835,116.172,-1.716,2.789,0.684,-1.682,-0.536,0.557,0.068,-0.125
59,13.686,1.66,303.128,334.478,-207.234,-144.578,-16.178,-4.962,302.119,-202.31,87.961,120.093,-1.691,2.797,0.686,-1.685,-0.524,0.56,0.068,-0.12
60,13.447,1.818,303.549,337.546,-208.967,-144.384,-16.015,-5.329,302.546,-199.252,89.712,120.07,-1.704,2.819,0.701,-1.655,-0.523,0.585,0.068,-0.115
61,13.48,1.384,303.979,334.431,-210.722,-149.603,-15.961,-5.181,302.119,-202.31,87.961,118.019,-1.717,2.79,0.687,-1.684,-0.553,0.56,0.069,-0.11
62,13.332,1.79,303.128,334.478,-207.234,-140.032,-16.047,-5.19,302.105,-202.43,91.516,117.218,-1.693,2.797,0.717,-1.685,-0.509,0.56,0.069,-0.104
63,13.942,1.023,303.979,334.431,-210.722,-146.183,-16.317,-5.145,301.677,-205.488,89.765,123.227,-1.715,2.791,0.702,-1.713,-0.554,0.547,0.069,-0.098
64,13.728,1.571,303.559,331.363,-208.989,-144.931,-16.237,-5.275,301.259,-202.504,88.076,120.717,-1.704,2.767,0.689,-1.69,-0.555,0.547,0.069,-0.091
65,13.628,1.166,304.875,334.473,-207.107,-140.572,-16.056,-5.327,301.236,-196.01,88.149,119.676,-1.681,2.783,0.69,-1.635,-0.571,0.587,0.068,-0.085
66,13.59,1.308,304.854,328.126,-210.688,-145.992,-15.56,-5.194,301.259,-202.504,88.076,121.882,-1.711,2.73,0.691,-1.69,-0.585,0.533,0.068,-0.078
67,13.752,0.949,304.875,334.473,-207.107,-143.976,-15.919,-5.644,300.795,-199.188,89.953,121.067,-1.681,2.783,0.707,-1.663,-0.572,0.575,0.068,-0.071
68,13.317,1.452,305.726,334.426,-210.595,-148.541,-15.869,-5.234,301.7,-199.326,86.272,119.754,-1.706,2.774,0.674,-1.661,-0.6,0.571,0.067,-0.064
69,13.969,1.033,305.306,331.358,-208.862,-143.018,-15.652,-5.289,301.7,-199.326,86.272,122.575,-1.692,2.753,0.675,-1.661,-0.583,0.559,0.067,-0.057
70,13.552,1.007,306.17,331.237,-208.806,-143.167,-15.926,-4.968,300.367,-202.247,88.202,120.756,-1.688,2.745,0.693,-1.694,-0.618,0.547,0.066,-0.05
71,13.357,1.222,305.726,334.426,-210.595,-143.653,-15.836,-5.193,300.831,-205.562,86.325,120.397,-1.706,2.774,0.677,-1.719,-0.617,0.546,0.065,-0.043
72,13.981,0.857,305.726,334.426,-210.595,-142.433,-16.007,-4.927,300.795,-199.188,89.953,122.519,-1.704,2.776,0.707,-1.666,-0.601,0.573,0.063,-0.036
73,13.807,1.052,305.726,334.426,-210.595,-142.252,-15.883,-5.099,300.377,-196.204,88.263,119.345,-1.705,2.775,0.694,-1.642,-0.617,0.586,0.062,-0.029
74,13.456,1.505,305.726,334.426,-210.595,-144.963,-15.929,-4.794,299.913,-192.889,90.14,117.921,-1.706,2.774,0.711,-1.618,-0.619,0.599,0.061,-0.022
75,13.36,1.22,306.146,337.495,-212.328,-143.712,-15.973,-5.012,300.377,-196.204,88.263,122.937,-1.718,2.796,0.694,-1.643,-0.632,0.598,0.059,-0.014
76,13.474,0.753,306.146,337.495,-212.328,-141.219,-16.297,-5.058,300.354,-189.711,88.336,121.433,-1.718,2.798,0.693,-1.588,-0.633,0.626,0.057,-0.007
77,13.496,1.571,306.146,337.495,-212.328,-143.168,-16.157,-5.019,300.782,-186.652,90.087,117.158,-1.718,2.795,0.708,-1.56,-0.617,0.637,0.056,0
78,13.578,1.166,306.598,340.726,-210.502,-143.763,-16.114,-4.886,300.364,-183.668,88.397,120.718,-1.7,2.819,0.694,-1.537,-0.632,0.663,0.054,0.007
79,13.351,1.138,306.146,337.495,-212.328,-143.587,-16.562,-4.116,300.792,-180.61,90.148,124.662,-1.718,2.796,0.707,-1.512,-0.617,0.661,0.052,0.015
80,13.35,1.302,306.154,343.916,-212.291,-147.116,-15.804,-4.571,299.9,-180.352,90.274,123.611,-1.718,2.849,0.712,-1.512,-0.633,0.691,0.05,0.022
81,13.529,0.95,305.723,347.031,-210.536,-140.871,-16.348,-5.021,300.328,-177.294,92.024,122.142,-1.705,2.88,0.724,-1.483,-0.603,0.718,0.047,0.03
82,13.929,1.22,305.716,340.61,-210.573,-142.62,-16.123,-4.832,301.197,-171.058,91.971,125.477,-1.704,2.826,0.723,-1.427,-0.585,0.715,0.045,0.038
83,13.497,1.608,305.716,340.61,-210.573,-145.149,-16.116,-4.742,301.651,-180.416,90.033,122.61,-1.706,2.825,0.705,-1.504,-0.585,0.675,0.043,0.046
84,13.675,1.121,305.272,343.799,-212.362,-143.949,-16.232,-4.618,301.651,-180.416,90.033,122.506,-1.722,2.857,0.705,-1.504,-0.584,0.689,0.041,0.054
85,13.788,1.294,305.272,343.799,-212.362,-143.673,-15.98,-4.843,302.52,-174.18,89.98,119.405,-1.722,2.856,0.703,-1.447,-0.567,0.715,0.039,0.062
86,13.805,1.484,305.723,347.031,-210.536,-138.103,-16.196,-4.259,302.948,-171.121,91.73,125.809,-1.704,2.878,0.716,-1.421,-0.552,0.739,0.038,0.07
87,13.61,1.119,305.272,343.799,-212.362,-146.616,-15.972,-4.267,301.615,-174.042,93.66,123.966,-1.723,2.857,0.736,-1.452,-0.569,0.716,0.036,0.078
88,13.593,1.622,305.272,343.799,-212.362,-145.57,-15.844,-4.126,301.197,-171.058,91.971,125.418,-1.723,2.855,0.724,-1.429,-0.585,0.728,0.034,0.086
89,13.279,1.589,304.851,340.731,-210.629,-142.145,-16.209,-4.266,300.769,-174.116,90.221,124.974,-1.712,2.834,0.709,-1.456,-0.587,0.703,0.033,0.094
90,13.369,0.951,304.851,340.731,-210.629,-143.634,-15.944,-4.533,300.351,-171.132,88.531,124.317,-1.711,2.836,0.696,-1.432,-0.602,0.718,0.031,0.102
91,13.403,1.035,304.851,340.731,-210.629,-145.389,-15.942,-4.623,299.446,-170.994,92.212,125.03,-1.711,2.836,0.729,-1.435,-0.604,0.719,0.03,0.11
92,13.455,1.537,304.407,343.921,-212.418,-141.085,-16.205,-4.581,299.887,-167.816,90.408,125.351,-1.728,2.865,0.712,-1.406,-0.603,0.745,0.029,0.118
93,13.325,0.728,304.851,340.731,-210.629,-142.95,-16.03,-4.391,299.923,-174.19,86.781,123.998,-1.711,2.837,0.682,-1.461,-0.618,0.705,0.027,0.126
94,13.58,0.761,305.272,343.799,-212.362,-150.44,-16.439,-4.625,300.779,-168.073,90.282,124.616,-1.723,2.858,0.708,-1.404,-0.601,0.743,0.026,0.134
95,13.452,0.868,305.272,343.799,-212.362,-145.064,-16.299,-4.536,300.769,-174.116,90.221,122.075,-1.723,2.858,0.708,-1.455,-0.601,0.717,0.024,0.142
96,13.662,1.339,305.272,343.799,-212.362,-147.92,-16.039,-4.395,301.197,-171.058,91.971,126.086,-1.722,2.856,0.723,-1.428,-0.585,0.728,0.023,0.149
97,13.656,1.519,305.702,340.684,-214.117,-147.174,-16.107,-4.705,301.651,-180.416,90.033,121.486,-1.735,2.826,0.705,-1.504,-0.599,0.675,0.021,0.157
98,13.712,1.307,307.019,343.795,-212.235,-145.862,-15.937,-4.567,302.079,-177.358,91.784,119.754,-1.711,2.84,0.72,-1.476,-0.598,0.699,0.02,0.164
99,13.653,1.266,306.146,337.495,-212.328,-147.13,-16.147,-4.393,301.651,-180.416,90.033,120.8,-1.717,2.796,0.705,-1.505,-0.6,0.662,0.019,0.171
100,13.45,1.21,306.146,337.495,-212.328,-149.925,-15.935,-4.482,301.651,-180.416,90.033,120.456,-1.718,2.796,0.706,-1.504,-0.6,0.662,0.017,0.178
101,13.704,0.997,306.146,337.495,-212.328,-144.687,-15.676,-3.763,301.233,-177.432,88.344,117.602,-1.717,2.797,0.693,-1.484,-0.614,0.674,0.016,0.184
102,13.713,1.485,305.726,334.426,-210.595,-144.996,-15.669,-4.346,301.233,-177.432,88.344,121.546,-1.705,2.774,0.693,-1.482,-0.599,0.662,0.015,0.19
103,13.664,0.957,306.17,331.237,-208.806,-146.761,-15.9,-4.255,300.805,-180.49,86.593,121.17,-1.688,2.745,0.679,-1.51,-0.616,0.636,0.014,0.196
104,13.437,0.815,304.854,328.126,-210.688,-148.029,-16.287,-4.299,300.341,-189.83,91.89,118.953,-1.712,2.731,0.723,-1.591,-0.588,0.586,0.013,0.202
105,13.537,0.913,305.729,321.822,-210.654,-143.242,-15.985,-4.524,299.936,-186.726,86.647,121.097,-1.706,2.671,0.681,-1.566,-0.633,0.572,0.011,0.207
106,13.396,0.737,305.729,321.822,-210.654,-145.014,-16.197,-4.569,299.913,-192.889,90.14,116.807,-1.706,2.671,0.71,-1.619,-0.62,0.547,0.01,0.212
107,13.708,1.007,306.18,325.053,-208.828,-146.143,-16.547,-4.475,299.949,-199.262,86.513,123.19,-1.688,2.693,0.678,-1.673,-0.635,0.533,0.009,0.216
108,13.27,0.702,306.603,315.517,-210.62,-144.308,-16.143,-5.137,300.413,-202.578,84.636,119.675,-1.702,2.612,0.662,-1.696,-0.648,0.48,0.008,0.219
109,13.624,0.816,306.603,315.517,-210.62,-146.84,-16.292,-5.238,300.367,-202.247,88.202,117.889,-1.701,2.611,0.692,-1.693,-0.634,0.481,0.006,0.222
110,13.661,0.17,306.603,315.517,-210.62,-143.46,-16.412,-5.456,300.39,-208.74,88.129,117.886,-1.7,2.613,0.691,-1.747,-0.634,0.455,0.005,0.225
111,13.621,0.595,306.627,309.259,-207.098,-145.881,-15.646,-5.241,299.962,-211.798,86.379,116.511,-1.671,2.56,0.68,-1.776,-0.634,0.416,0.003,0.227
112,13.805,0.302,306.603,315.517,-210.62,-146.177,-16.368,-5.148,299.535,-214.857,84.629,123.508,-1.7,2.613,0.664,-1.805,-0.665,0.43,0.002,0.228
113,13.454,0.517,306.175,306.027,-208.924,-145.082,-16.053,-5.371,299.535,-214.857,84.629,118.578,-1.689,2.537,0.665,-1.804,-0.651,0.39,0.001,0.229
114,13.589,1.01,306.183,312.449,-208.887,-143.623,-16.237,-4.967,299.962,-211.798,86.379,120.355,-1.689,2.589,0.678,-1.777,-0.635,0.428,-0.001,0.229
115,13.85,0.868,306.183,312.449,-208.887,-146.247,-15.883,-5.367,299.962,-211.798,86.379,119.377,-1.688,2.589,0.679,-1.776,-0.634,0.429,-0.003,0.228
116,13.657,0.41,305.752,315.564,-207.132,-150.471,-15.918,-5.097,299.999,-218.172,82.752,116.814,-1.676,2.62,0.648,-1.83,-0.634,0.416,-0.004,0.228
117,13.615,1.013,306.627,309.259,-207.098,-149.685,-16.236,-5.369,300.381,-214.783,88.068,117.812,-1.671,2.559,0.691,-1.798,-0.62,0.402,-0.006,0.226
118,13.758,0.708,306.183,312.449,-208.887,-141.893,-16.057,-5.453,300.844,-218.098,86.192,118.571,-1.688,2.59,0.675,-1.823,-0.618,0.403,-0.007,0.225
119,13.746,0.598,306.627,309.259,-207.098,-148.395,-16.188,-5.688,300.39,-208.74,88.129,117.831,-1.671,2.56,0.692,-1.746,-0.619,0.429,-0.008,0.223
120,13.446,0.391,306.183,312.449,-208.887,-147.019,-15.785,-5.462,300.39,-208.74,88.129,117.159,-1.689,2.591,0.693,-1.747,-0.619,0.443,-0.01,0.221
121,13.573,0.48,306.183,312.449,-208.887,-142.198,-16.007,-5.236,300.39,-208.74,88.129,120.719,-1.689,2.59,0.692,-1.748,-0.619,0.442,-0.011,0.218
122,13.618,0.9,306.183,312.449,-208.887,-147.569,-15.967,-5.188,300.831,-205.562,86.325,115.826,-1.689,2.589,0.676,-1.719,-0.617,0.454,-0.012,0.216
123,13.9,0.896,306.627,309.259,-207.098,-143.836,-15.521,-5.005,300.831,-205.562,86.325,115.157,-1.67,2.559,0.678,-1.719,-0.617,0.44,-0.013,0.213
124,13.582,0.644,306.603,315.517,-210.62,-145.137,-15.789,-4.921,300.831,-205.562,86.325,120.762,-1.701,2.612,0.677,-1.719,-0.632,0.467,-0.015,0.21
125,13.498,0.785,306.603,315.517,-210.62,-144.861,-16.014,-4.834,301.273,-202.384,84.522,117.549,-1.701,2.611,0.66,-1.69,-0.631,0.479,-0.016,0.207
126,13.02,0.88,306.183,312.449,-208.887,-146.418,-15.915,-4.864,300.831,-205.562,86.325,119.432,-1.69,2.589,0.676,-1.72,-0.618,0.454,-0.017,0.205
127,13.492,1.067,306.183,312.449,-208.887,-147.454,-15.744,-5.146,300.831,-205.562,86.325,120.791,-1.689,2.589,0.677,-1.719,-0.617,0.454,-0.018,0.202
128,13.327,1.022,306.627,309.259,-207.098,-144.354,-15.871,-4.916,300.831,-205.562,86.325,120.804,-1.672,2.558,0.677,-1.719,-0.618,0.44,-0.019,0.199
129,13.224,0.476,306.175,306.027,-208.924,-141.607,-16.417,-5.146,299.926,-205.425,90.006,119.624,-1.69,2.537,0.708,-1.723,-0.621,0.429,-0.02,0.196
130,13.36,0.473,306.627,309.259,-207.098,-142.563,-16.071,-5.147,300.831,-205.562,86.325,121.089,-1.672,2.56,0.676,-1.719,-0.618,0.441,-0.021,0.193
131,13.317,0.755,306.627,309.259,-207.098,-143.653,-16.06,-4.922,300.831,-205.562,86.325,119.354,-1.672,2.559,0.676,-1.719,-0.618,0.44,-0.021,0.19
132,13.193,0.771,305.755,302.959,-207.191,-139.733,-16.331,-4.88,300.367,-202.247,88.202,119.635,-1.678,2.514,0.692,-1.694,-0.605,0.429,-0.022,0.187
133,13.539,0.3,305.755,302.959,-207.191,-142.546,-15.921,-4.792,299.962,-211.798,86.379,122.895,-1.677,2.516,0.679,-1.778,-0.62,0.39,-0.023,0.183
134,13.222,0.564,306.606,302.912,-210.678,-144.462,-16.189,-5.052,299.962,-211.798,86.379,122.891,-1.702,2.508,0.678,-1.777,-0.65,0.389,-0.024,0.18
135,13.67,0.471,305.755,302.959,-207.191,-140.929,-16.018,-4.747,300.404,-208.62,84.575,123.912,-1.677,2.515,0.662,-1.748,-0.618,0.402,-0.024,0.177
136,13.593,0.473,306.186,299.844,-208.945,-141.547,-15.963,-4.918,299.962,-211.798,86.379,117.883,-1.689,2.486,0.679,-1.777,-0.635,0.376,-0.025,0.173
137,13.393,0.699,306.186,299.844,-208.945,-146.295,-15.831,-5.24,300.404,-208.62,84.575,117.88,-1.69,2.485,0.663,-1.747,-0.634,0.389,-0.026,0.17
138,13.556,0.617,306.186,299.844,-208.945,-143.013,-15.834,-5.057,300.404,-208.62,84.575,115.751,-1.689,2.485,0.663,-1.747,-0.633,0.389,-0.026,0.166
139,13.177,0.523,306.199,299.769,-205.402,-145.8,-15.744,-4.516,299.962,-211.798,86.379,117.964,-1.661,2.485,0.679,-1.779,-0.62,0.375,-0.027,0.162
140,13.756,0.178,306.186,299.844,-208.945,-140.513,-16.151,-4.877,300.404,-208.62,84.575,119.629,-1.689,2.487,0.662,-1.748,-0.633,0.39,-0.028,0.158
141,13.603,0.432,306.63,296.654,-207.157,-145.849,-15.962,-4.926,300.39,-208.74,88.129,120.784,-1.672,2.456,0.693,-1.749,-0.619,0.375,-0.028,0.155
142,13.89,0.614,306.63,296.654,-207.157,-141.582,-15.96,-4.562,300.831,-205.562,86.325,116.498,-1.671,2.455,0.676,-1.721,-0.618,0.387,-0.029,0.151
143,13.413,0.393,305.765,296.776,-207.212,-144.475,-15.754,-4.382,299.926,-205.425,90.006,115.498,-1.678,2.464,0.71,-1.725,-0.605,0.39,-0.03,0.147
144,13.355,0.395,305.755,302.959,-207.191,-143.326,-16.057,-4.466,299.962,-211.798,86.379,118.64,-1.678,2.515,0.678,-1.779,-0.62,0.389,-0.03,0.143
145,13.08,0.426,306.186,299.844,-208.945,-143.044,-15.619,-4.785,300.39,-208.74,88.129,124.72,-1.691,2.486,0.694,-1.749,-0.619,0.389,-0.031,0.139
146,13.347,0.607,305.335,299.891,-205.458,-142.295,-15.972,-4.702,300.831,-205.562,86.325,119.717,-1.666,2.493,0.676,-1.72,-0.588,0.402,-0.031,0.136
147,12.918,0.743,306.199,299.769,-205.402,-143.31,-15.878,-5.094,300.822,-211.605,86.264,120.109,-1.662,2.484,0.676,-1.77,-0.604,0.376,-0.031,0.132
148,13.437,0.437,306.63,296.654,-207.157,-142.962,-15.705,-4.965,301.272,-215.04,87.942,120.402,-1.672,2.456,0.69,-1.797,-0.602,0.348,-0.032,0.128
149,13.304,0.427,306.63,296.654,-207.157,-139.15,-15.884,-5.057,300.381,-214.783,88.068,116.807,-1.673,2.456,0.692,-1.8,-0.62,0.35,-0.032,0.125
150,13.493,1.06,306.209,293.586,-205.424,-142.777,-15.833,-4.875,300.381,-214.783,88.068,120.773,-1.66,2.432,0.693,-1.8,-0.605,0.336,-0.032,0.121
151,13.756,0.745,306.209,293.586,-205.424,-143.687,-16.004,-5.271,300.844,-218.098,86.192,117.564,-1.659,2.433,0.675,-1.824,-0.603,0.323,-0.032,0.117
152,13.204,0.298,306.209,293.586,-205.424,-146.581,-16.137,-4.865,300.844,-218.098,86.192,117.569,-1.661,2.434,0.675,-1.825,-0.605,0.323,-0.032,0.113
