"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,5.869,-1.972,256.867,-366.616,24.012,-2.074,-6.831,-1.967,277.865,-394.097,60.841,6.755,0.26,-3.618,0.532,-3.595,0.85,-3.606,-0.081,-2.386
150,5.75,-1.947,256.843,-360.358,20.491,-7.746,-6.594,-2.158,277.447,-391.112,59.151,6.377,0.225,-3.556,0.518,-3.573,0.818,-3.565,-0.084,-2.387
151,5.588,-1.949,257.287,-363.547,22.28,-2.389,-7.051,-2.294,276.983,-387.797,61.028,7.356,0.242,-3.581,0.534,-3.548,0.815,-3.564,-0.087,-2.388
152,5.317,-1.967,256.412,-357.243,22.245,-9.464,-6.69,-2.562,276.555,-390.855,59.278,4.513,0.241,-3.531,0.52,-3.581,0.818,-3.557,-0.09,-2.389
153,5.663,-2.005,256.843,-360.358,20.491,-4.105,-7.189,-2.162,276.555,-390.855,59.278,8.739,0.225,-3.556,0.519,-3.582,0.799,-3.569,-0.094,-2.389
154,6.104,-1.916,257.287,-363.547,22.28,-0.675,-6.693,-2.074,275.673,-384.555,59.465,6.322,0.244,-3.582,0.524,-3.536,0.783,-3.558,-0.097,-2.389
155,5.521,-1.757,257.287,-363.547,22.28,-4.431,-7.274,-1.847,276.137,-387.871,57.588,5.536,0.241,-3.582,0.504,-3.561,0.781,-3.571,-0.101,-2.388
156,5.714,-1.569,256.867,-366.616,24.012,-3.108,-6.737,-2.256,275.637,-378.182,63.092,5.922,0.26,-3.619,0.557,-3.477,0.817,-3.545,-0.104,-2.387
157,5.66,-1.827,257.739,-360.316,24.105,-4.222,-6.782,-1.49,275.241,-381.691,61.33,10.955,0.259,-3.544,0.542,-3.517,0.78,-3.53,-0.108,-2.386
158,5.7,-1.383,257.708,-360.479,20.547,-1.709,-6.923,-2.033,275.255,-381.571,57.776,6.997,0.225,-3.548,0.508,-3.514,0.747,-3.53,-0.112,-2.385
159,5.433,-1.88,258.169,-363.431,22.351,-4.339,-7.012,-1.755,274.791,-378.256,59.653,12.004,0.241,-3.568,0.526,-3.49,0.744,-3.528,-0.116,-2.383
160,5.437,-1.905,258.159,-357.247,22.372,-2.306,-6.647,-2.027,274.791,-378.256,59.653,7.768,0.241,-3.508,0.527,-3.489,0.745,-3.498,-0.12,-2.381
161,5.381,-1.602,258.611,-354.016,24.198,-5.132,-6.747,-1.98,275.219,-375.197,61.403,4.54,0.258,-3.471,0.542,-3.456,0.76,-3.463,-0.124,-2.379
162,5.834,-1.506,259.041,-357.131,22.443,-5.918,-7.242,-1.761,275.219,-375.197,61.403,7.301,0.243,-3.496,0.541,-3.456,0.742,-3.476,-0.129,-2.377
163,5.748,-1.436,259.031,-350.947,22.465,-5.935,-7.025,-1.712,274.755,-371.882,63.28,3.029,0.242,-3.436,0.56,-3.432,0.742,-3.434,-0.133,-2.374
164,5.74,-1.694,259.462,-354.062,20.71,-4.556,-6.926,-1.537,274.337,-368.897,61.59,4.542,0.225,-3.46,0.545,-3.41,0.708,-3.434,-0.138,-2.371
165,5.661,-1.545,259.462,-354.062,20.71,-5.422,-6.933,-1.723,274.337,-368.897,61.59,3.759,0.224,-3.46,0.545,-3.409,0.708,-3.434,-0.142,-2.367
166,5.727,-1.49,259.462,-354.062,20.71,-6.261,-6.892,-1.707,273.909,-371.956,59.84,6.333,0.225,-3.46,0.53,-3.443,0.691,-3.451,-0.147,-2.363
167,5.655,-1.695,259.906,-357.252,22.499,-4.496,-6.749,-1.012,274.337,-368.897,61.59,6.622,0.242,-3.485,0.546,-3.412,0.707,-3.447,-0.152,-2.359
168,5.684,-1.968,259.462,-354.062,20.71,-4.19,-6.839,-1.411,274.337,-368.897,61.59,5.544,0.225,-3.459,0.546,-3.41,0.708,-3.434,-0.157,-2.355
169,5.65,-1.703,259.906,-357.252,22.499,-4.586,-6.984,-1.442,273.909,-371.956,59.84,9.148,0.242,-3.485,0.53,-3.444,0.689,-3.464,-0.162,-2.35
170,5.824,-1.424,259.462,-354.062,20.71,-3.029,-7.112,-1.671,274.337,-368.897,61.59,5.523,0.225,-3.461,0.545,-3.409,0.708,-3.434,-0.167,-2.346
171,5.796,-1.74,259.462,-354.062,20.71,-4.538,-7.023,-1.772,274.337,-368.897,61.59,7.646,0.225,-3.459,0.545,-3.409,0.708,-3.434,-0.173,-2.341
172,5.446,-1.591,260.337,-360.367,20.744,-6.191,-6.887,-1.672,273.909,-371.956,59.84,5.918,0.223,-3.51,0.53,-3.443,0.671,-3.476,-0.178,-2.336
173,5.598,-1.79,260.326,-354.184,20.766,-9.162,-6.933,-1.673,273.909,-371.956,59.84,7.705,0.224,-3.449,0.53,-3.443,0.671,-3.446,-0.183,-2.332
174,5.464,-1.655,260.358,-354.02,24.325,-5.583,-6.704,-1.489,273.909,-371.956,59.84,8.109,0.258,-3.447,0.531,-3.444,0.688,-3.446,-0.188,-2.327
175,5.482,-1.156,259.906,-357.252,22.499,-8.574,-6.891,-1.453,274.337,-368.897,61.59,6.265,0.241,-3.487,0.545,-3.41,0.706,-3.448,-0.194,-2.322
176,5.699,-1.339,259.914,-350.831,22.536,-4.085,-6.573,-1.715,273.491,-368.971,58.151,3.825,0.242,-3.423,0.516,-3.421,0.674,-3.422,-0.199,-2.317
177,5.605,-1.567,259.906,-357.252,22.499,-10.111,-6.576,-1.548,273.491,-368.971,58.151,4.504,0.241,-3.485,0.516,-3.421,0.673,-3.452,-0.204,-2.312
178,5.774,-1.98,259.462,-354.062,20.71,-5.526,-6.586,-1.582,272.585,-368.834,61.831,10.601,0.225,-3.458,0.552,-3.431,0.675,-3.444,-0.209,-2.307
179,5.49,-1.282,259.031,-350.947,22.465,-1.249,-6.842,-1.769,273.049,-372.149,59.954,7.681,0.241,-3.436,0.533,-3.455,0.692,-3.446,-0.215,-2.302
180,5.293,-1.611,259.462,-354.062,20.71,-4.353,-6.667,-1.626,272.585,-368.834,61.831,8.062,0.223,-3.46,0.552,-3.431,0.673,-3.445,-0.22,-2.298
181,5.329,-2.05,259.462,-354.062,20.71,-2.061,-6.624,-2.079,272.585,-368.834,61.831,8.395,0.223,-3.458,0.552,-3.429,0.674,-3.443,-0.225,-2.293
182,5.868,-1.915,259.906,-357.252,22.499,-6.73,-6.708,-1.536,273.049,-372.149,59.954,7.083,0.242,-3.484,0.533,-3.456,0.673,-3.47,-0.23,-2.288
183,5.607,-1.593,259.892,-357.177,18.956,-4.08,-6.704,-1.717,273.049,-372.149,59.954,12.727,0.207,-3.485,0.533,-3.456,0.656,-3.47,-0.235,-2.284
184,5.803,-1.822,259.01,-357.294,18.885,-6.532,-6.713,-1.94,273.491,-368.971,58.151,5.983,0.208,-3.497,0.516,-3.42,0.677,-3.457,-0.24,-2.279
185,5.467,-1.962,260.313,-354.109,17.223,-5.269,-6.275,-1.586,273.491,-368.971,58.151,7.406,0.189,-3.448,0.517,-3.421,0.639,-3.434,-0.245,-2.275
186,5.396,-1.729,260.337,-360.367,20.744,-7.556,-6.539,-1.626,273.049,-372.149,59.954,10.626,0.223,-3.509,0.534,-3.456,0.655,-3.482,-0.25,-2.27
187,5.9,-2.058,260.337,-360.367,20.744,-7.54,-6.978,-1.856,273.049,-372.149,59.954,12.299,0.225,-3.508,0.532,-3.455,0.655,-3.481,-0.255,-2.266
188,5.738,-1.996,260.337,-360.367,20.744,-5.543,-6.798,-2.027,273.491,-368.971,58.151,7.395,0.224,-3.508,0.515,-3.419,0.655,-3.463,-0.26,-2.262
189,5.215,-1.821,260.337,-360.367,20.744,-4.041,-6.628,-2.075,273.049,-372.149,59.954,6.283,0.222,-3.509,0.534,-3.454,0.654,-3.481,-0.265,-2.258
190,5.564,-2.415,260.35,-360.442,24.288,-1.77,-6.667,-2.029,273.049,-372.149,59.954,7.694,0.258,-3.507,0.534,-3.455,0.671,-3.48,-0.269,-2.255
191,5.654,-1.78,259.916,-363.435,22.477,-7.226,-6.583,-2.081,272.622,-375.207,58.204,7.348,0.241,-3.545,0.518,-3.488,0.656,-3.516,-0.274,-2.251
192,5.972,-1.854,260.337,-360.367,20.744,-4.684,-6.454,-1.186,273.027,-365.656,60.027,7.063,0.225,-3.509,0.535,-3.397,0.656,-3.452,-0.278,-2.248
193,5.425,-1.818,259.906,-357.252,22.499,-5.75,-6.937,-1.817,273.027,-365.656,60.027,10.172,0.241,-3.484,0.533,-3.395,0.672,-3.439,-0.283,-2.244
194,5.87,-2.144,259.906,-357.252,22.499,-2.189,-6.664,-1.762,273.491,-368.971,58.151,9.163,0.242,-3.483,0.516,-3.42,0.674,-3.451,-0.287,-2.241
195,6.062,-1.734,259.462,-354.062,20.71,-7.264,-6.405,-1.817,273.491,-368.971,58.151,6.674,0.226,-3.459,0.517,-3.42,0.676,-3.439,-0.291,-2.238
196,5.79,-1.701,259.041,-357.131,22.443,-5.655,-6.58,-1.672,273.063,-372.029,56.4,8.454,0.242,-3.495,0.501,-3.455,0.676,-3.474,-0.295,-2.235
197,5.793,-1.821,259.486,-360.32,24.232,-7.349,-6.347,-1.718,273.468,-375.134,61.644,4.191,0.259,-3.52,0.55,-3.478,0.708,-3.499,-0.299,-2.232
198,5.744,-1.787,258.59,-360.362,20.618,-3.75,-6.98,-1.453,274.337,-368.897,61.59,8.434,0.225,-3.533,0.545,-3.41,0.727,-3.47,-0.303,-2.229
199,5.895,-1.602,258.159,-357.247,22.372,-6.818,-6.665,-1.712,274.337,-368.897,61.59,5.231,0.243,-3.509,0.546,-3.409,0.746,-3.458,-0.306,-2.226
200,5.901,-1.699,258.159,-357.247,22.372,-9.761,-6.896,-1.445,274.337,-368.897,61.59,7.018,0.243,-3.508,0.545,-3.41,0.746,-3.458,-0.309,-2.224
201,5.36,-1.446,258.159,-357.247,22.372,-6.185,-7.063,-1.489,275.219,-375.197,61.403,9.508,0.241,-3.509,0.541,-3.457,0.761,-3.483,-0.312,-2.221
202,5.682,-1.788,257.739,-360.316,24.105,-3.024,-7.059,-1.319,275.219,-375.197,61.403,10.974,0.26,-3.544,0.541,-3.458,0.78,-3.5,-0.314,-2.219
203,5.871,-1.955,257.287,-363.547,22.28,-8.824,-7.02,-1.226,275.66,-372.019,59.599,8.438,0.243,-3.581,0.524,-3.423,0.782,-3.5,-0.316,-2.217
204,5.58,-1.969,256.843,-360.358,20.491,-1.645,-6.975,-1.767,275.219,-375.197,61.403,11.586,0.224,-3.556,0.542,-3.456,0.783,-3.504,-0.318,-2.215
205,5.658,-1.572,257.739,-360.316,24.105,-8.377,-7.052,-1.445,275.219,-375.197,61.403,8.47,0.259,-3.545,0.541,-3.458,0.78,-3.5,-0.32,-2.213
206,5.754,-1.978,257.739,-360.316,24.105,-6.657,-6.799,-1.622,274.791,-378.256,59.653,10.558,0.26,-3.543,0.527,-3.491,0.764,-3.516,-0.321,-2.211
207,5.654,-2.246,257.287,-363.547,22.28,-4.569,-6.974,-1.578,275.219,-375.197,61.403,8.077,0.242,-3.58,0.542,-3.457,0.782,-3.517,-0.322,-2.21
208,5.633,-2.076,257.287,-363.547,22.28,-9.745,-7.062,-2.241,275.219,-375.197,61.403,7.694,0.242,-3.581,0.541,-3.455,0.781,-3.516,-0.323,-2.208
209,5.756,-1.937,257.739,-360.316,24.105,-7.844,-7.332,-1.984,275.255,-381.571,57.776,9.053,0.26,-3.543,0.507,-3.514,0.763,-3.528,-0.324,-2.207
210,5.929,-1.787,257.287,-363.547,22.28,-6.656,-7.051,-2.249,275.255,-381.571,57.776,6.272,0.243,-3.582,0.508,-3.513,0.765,-3.546,-0.324,-2.206
211,5.624,-1.839,256.867,-366.616,24.012,-11.44,-7.055,-1.839,275.673,-384.555,59.465,13.058,0.259,-3.618,0.523,-3.537,0.799,-3.576,-0.324,-2.205
212,5.131,-1.611,256.867,-366.616,24.012,-7.841,-7.008,-2.113,276.101,-381.497,61.216,5.627,0.257,-3.619,0.538,-3.502,0.815,-3.558,-0.325,-2.205
213,5.607,-1.845,257.287,-363.547,22.28,-2.446,-7.095,-2.333,276.565,-384.812,59.339,3.103,0.242,-3.582,0.52,-3.526,0.798,-3.553,-0.324,-2.205
214,5.7,-1.808,256.867,-366.616,24.012,-10.383,-7.275,-1.925,275.673,-384.555,59.465,6.268,0.26,-3.618,0.522,-3.536,0.799,-3.576,-0.324,-2.205
215,5.581,-1.876,257.287,-363.547,22.28,-5.203,-6.977,-1.847,275.673,-384.555,59.465,7.392,0.242,-3.582,0.523,-3.537,0.781,-3.558,-0.324,-2.205
216,5.649,-1.892,256.867,-366.616,24.012,-8.051,-7.234,-1.485,276.137,-387.871,57.588,7.357,0.259,-3.618,0.504,-3.562,0.799,-3.589,-0.323,-2.205
217,5.83,-1.637,256.867,-366.616,24.012,-7.467,-7.197,-1.487,276.101,-381.497,61.216,8.381,0.26,-3.619,0.537,-3.504,0.816,-3.56,-0.322,-2.205
218,5.616,-1.757,256.867,-366.616,24.012,-6.621,-6.659,-1.391,275.673,-384.555,59.465,2.112,0.259,-3.618,0.524,-3.538,0.8,-3.577,-0.322,-2.206
219,5.544,-1.574,256.867,-366.616,24.012,-10.778,-6.659,-1.62,276.578,-384.693,55.785,5.997,0.259,-3.619,0.488,-3.527,0.8,-3.571,-0.321,-2.207
220,5.621,-1.569,257.311,-369.805,25.801,-10.754,-6.695,-1.473,276.137,-387.871,57.588,6.069,0.276,-3.644,0.506,-3.562,0.799,-3.602,-0.32,-2.208
221,5.71,-1.963,256.867,-366.616,24.012,-7.453,-7.013,-1.301,276.137,-387.871,57.588,7.043,0.26,-3.618,0.505,-3.563,0.8,-3.589,-0.318,-2.209
222,5.737,-1.859,256.415,-369.847,22.187,-9.861,-7.183,-1.573,276.555,-390.855,59.278,4.853,0.242,-3.656,0.519,-3.584,0.818,-3.619,-0.317,-2.21
223,5.005,-1.966,255.995,-372.916,23.92,-6.846,-6.73,-1.574,277.019,-394.171,57.401,7.096,0.257,-3.692,0.502,-3.609,0.835,-3.649,-0.316,-2.211
224,5.284,-1.916,256.859,-373.037,23.976,-10.001,-7.347,-2.509,276.996,-400.333,60.894,5.895,0.258,-3.681,0.532,-3.662,0.831,-3.671,-0.314,-2.213
225,5.088,-1.881,255.995,-372.916,23.92,-2.665,-7.166,-2.108,277.473,-403.529,55.463,5.601,0.257,-3.693,0.482,-3.686,0.834,-3.689,-0.313,-2.215
226,5.488,-1.951,255.987,-379.337,23.883,-12.652,-7.07,-1.791,277.032,-406.707,57.267,6.688,0.258,-3.756,0.5,-3.723,0.835,-3.739,-0.311,-2.217
227,5.762,-1.78,256.439,-376.105,25.708,-5.916,-7.21,-2.332,277.032,-406.707,57.267,6.271,0.277,-3.718,0.499,-3.721,0.834,-3.72,-0.309,-2.22
228,5.536,-1.838,256.439,-376.105,25.708,-10.652,-7.033,-1.841,277.032,-406.707,57.267,8.122,0.276,-3.718,0.5,-3.722,0.834,-3.72,-0.308,-2.223
229,5.101,-1.836,256.011,-385.595,27.404,-10.118,-7.006,-2.094,277.45,-409.691,58.956,8.521,0.292,-3.819,0.515,-3.743,0.867,-3.779,-0.306,-2.226
230,4.911,-2.092,256.441,-388.71,25.65,-5.624,-6.907,-2.235,277.487,-416.065,55.329,4.576,0.273,-3.842,0.482,-3.801,0.832,-3.82,-0.304,-2.23
231,5.363,-2.268,256.441,-388.71,25.65,-7.3,-7.026,-2.365,277.509,-422.558,55.256,4.593,0.275,-3.841,0.481,-3.859,0.833,-3.851,-0.302,-2.234
232,5.226,-2.63,256.441,-388.71,25.65,-10.407,-6.763,-2.061,277.045,-419.243,57.133,3.459,0.274,-3.84,0.5,-3.836,0.833,-3.838,-0.299,-2.239
233,5.531,-2.05,256.021,-391.778,27.383,-8.813,-6.673,-2.5,276.176,-425.479,57.187,2.835,0.293,-3.879,0.502,-3.904,0.834,-3.892,-0.297,-2.244
234,5.46,-1.793,256.441,-388.71,25.65,-11.092,-6.808,-2.369,276.19,-425.36,53.632,4.203,0.275,-3.843,0.469,-3.903,0.799,-3.874,-0.295,-2.25
235,5.455,-2.089,255.569,-395.01,25.557,-11.428,-6.586,-2.553,276.654,-428.675,51.756,3.087,0.275,-3.918,0.452,-3.927,0.82,-3.922,-0.293,-2.256
236,5.188,-2.193,256.465,-394.968,29.171,-10.834,-7.031,-2.505,276.213,-431.853,53.559,7.7,0.309,-3.903,0.467,-3.962,0.815,-3.934,-0.291,-2.262
237,5.252,-2.239,256.888,-404.504,27.38,-10.543,-6.414,-2.906,275.785,-434.911,51.809,2.399,0.291,-3.991,0.454,-3.995,0.781,-3.993,-0.289,-2.269
238,5.189,-2.047,256.037,-404.458,30.867,-9.027,-6.848,-2.771,275.343,-438.089,53.613,5.563,0.326,-4.004,0.47,-4.031,0.816,-4.018,-0.287,-2.276
239,4.862,-2.499,256.888,-404.504,27.38,-12,-6.582,-2.894,274.916,-441.147,51.862,3.825,0.29,-3.99,0.455,-4.065,0.763,-4.029,-0.285,-2.284
240,5.22,-2.86,257.763,-410.809,27.414,-5.372,-6.621,-3.037,274.916,-441.147,51.862,0.964,0.29,-4.037,0.455,-4.065,0.744,-4.051,-0.284,-2.293
241,5.024,-2.897,257.342,-413.877,29.147,-5.739,-6.434,-2.493,274.511,-450.699,50.039,2.417,0.307,-4.074,0.44,-4.161,0.745,-4.119,-0.282,-2.302
242,5.086,-3.078,257.342,-413.877,29.147,-7.445,-6.351,-2.86,274.511,-450.699,50.039,-0.48,0.307,-4.073,0.44,-4.16,0.745,-4.118,-0.281,-2.311
243,5.274,-2.752,257.787,-417.067,30.935,-8.323,-6.253,-2.77,275.393,-456.999,49.852,0.959,0.325,-4.099,0.437,-4.205,0.761,-4.154,-0.28,-2.321
244,5.488,-2.985,257.366,-420.135,32.668,-7.92,-6.115,-2.854,275.393,-456.999,49.852,6.398,0.344,-4.135,0.438,-4.205,0.779,-4.171,-0.279,-2.332
245,5.234,-2.976,257.81,-423.325,34.457,-7.773,-6.425,-2.583,275.393,-456.999,49.852,6.055,0.36,-4.159,0.437,-4.206,0.776,-4.183,-0.278,-2.343
246,4.98,-2.723,257.366,-420.135,32.668,-6.113,-6.248,-2.631,275.393,-456.999,49.852,8.535,0.342,-4.136,0.437,-4.206,0.778,-4.172,-0.278,-2.354
247,5.046,-2.806,256.922,-416.946,30.88,-7.027,-6.117,-2.578,276.298,-457.136,46.171,3.625,0.325,-4.111,0.403,-4.193,0.78,-4.154,-0.277,-2.366
248,4.898,-2.355,257.366,-420.135,32.668,-6.498,-6.131,-2.593,276.262,-450.763,49.798,2.794,0.341,-4.137,0.436,-4.135,0.795,-4.136,-0.276,-2.379
249,5.127,-2.572,256.936,-417.02,34.423,-6.626,-6.113,-2.539,276.252,-456.805,49.737,4.633,0.36,-4.113,0.435,-4.191,0.813,-4.153,-0.276,-2.391
250,5.004,-2.585,256.064,-423.32,34.33,-11.042,-6.476,-2.625,277.144,-457.062,49.611,6.716,0.36,-4.189,0.432,-4.18,0.849,-4.184,-0.275,-2.403
