"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
193,28.458,51.279,296.044,1229.292,-185.844,-88.053,-30.791,50.077,336.892,1141.34,116.911,86.094,-1.499,10.375,0.791,8.458,0.458,9.354,-1.723,11.443
194,27.542,54.043,297.358,1245.007,-183.904,-80.134,-30.339,51.292,344.302,1163.293,114.351,86.005,-1.479,10.454,0.756,8.434,0.557,9.37,-1.709,11.453
195,27.556,56.687,298.23,1251.307,-183.811,-84.963,-29.712,51.685,348.219,1178.761,115.754,82.282,-1.473,10.468,0.76,8.451,0.613,9.382,-1.692,11.461
196,27.783,58.777,297.379,1251.354,-180.323,-84.653,-29.614,51.695,349.97,1178.697,115.513,82.321,-1.447,10.491,0.755,8.408,0.672,9.365,-1.674,11.467
197,27.743,60.824,296.497,1251.237,-180.394,-78.422,-30.104,51.827,350.816,1178.771,118.953,82.32,-1.452,10.515,0.776,8.388,0.715,9.362,-1.653,11.471
198,28.54,61.667,295.191,1241.943,-182.298,-79.398,-30.644,52.27,347.755,1169.42,121.051,85.696,-1.472,10.478,0.797,8.393,0.69,9.35,-1.63,11.475
199,29.262,61.873,293.867,1232.412,-184.216,-77.15,-31.281,53.043,344.671,1153.907,126.642,85.892,-1.493,10.442,0.843,8.351,0.678,9.314,-1.606,11.476
200,29.172,60.417,292.101,1213.465,-187.982,-76.923,-31.767,53.617,339.835,1138.457,132.474,82.801,-1.535,10.346,0.898,8.353,0.636,9.274,-1.581,11.477
201,29.367,58.462,289.454,1194.402,-191.818,-71.159,-32.128,53.231,334.571,1107.294,139.976,80.919,-1.582,10.28,0.968,8.249,0.611,9.191,-1.554,11.476
202,28.827,56.696,288.57,1175.572,-195.513,-68.404,-32.346,51.977,328.844,1079.445,149.355,80.338,-1.621,10.152,1.056,8.181,0.55,9.102,-1.526,11.474
203,28.507,54.031,288.528,1162.878,-202.674,-71.673,-31.366,49.07,323.58,1048.282,156.856,73.623,-1.686,10.051,1.135,8.079,0.46,9.008,-1.498,11.47
204,28.134,52.97,291.128,1150.222,-206.093,-71.936,-30.696,46.234,317.866,1007.897,166.101,66.349,-1.702,9.854,1.232,7.91,0.331,8.839,-1.47,11.465
205,27.628,50.811,295,1140.588,-214.733,-69.325,-30.37,44.046,313.043,979.912,171.799,71.184,-1.756,9.649,1.298,7.812,0.156,8.703,-1.442,11.457
206,27.181,49.34,301.101,1134.344,-217.862,-71.554,-29.934,42.036,308.603,955.315,182.814,66.555,-1.748,9.406,1.409,7.728,-0.01,8.557,-1.415,11.448
207,26.522,48.526,305.855,1124.826,-226.431,-73.269,-30.331,41.274,304.686,927.192,184.831,61.389,-1.794,9.183,1.442,7.595,-0.201,8.391,-1.389,11.436
208,26.929,47.469,311.518,1115.275,-227.842,-68.517,-29.93,39.889,299.85,911.742,190.663,59.219,-1.772,8.942,1.516,7.592,-0.377,8.28,-1.365,11.422
209,27.299,47.045,315.821,1102.526,-238.236,-70.277,-30.439,41.055,296.825,896.018,189.134,59.367,-1.83,8.719,1.517,7.53,-0.563,8.143,-1.343,11.405
210,28.145,48.916,319.293,1096.17,-241.563,-67.052,-30.972,43.748,294.168,883.563,196.476,54.305,-1.834,8.567,1.592,7.482,-0.659,8.047,-1.324,11.386
211,30.009,51.5,321.869,1089.772,-248.504,-66.423,-31.915,48.02,292.371,871.302,203.703,47.777,-1.868,8.44,1.662,7.407,-0.737,7.948,-1.307,11.364
212,31.859,54.526,325.321,1077.069,-255.411,-67.805,-32.728,50.263,292.335,865.019,210.75,41.957,-1.897,8.242,1.72,7.346,-0.795,7.818,-1.293,11.34
213,33.306,56.738,327.876,1064.324,-265.932,-65.593,-33.634,50.273,291.884,843.143,215.913,46.434,-1.959,8.073,1.765,7.167,-0.869,7.646,-1.281,11.312
214,34.815,56.554,330.056,1048.6,-267.619,-66.495,-33.849,49.701,293.993,827.65,227.902,45.047,-1.954,7.899,1.855,6.983,-0.82,7.468,-1.272,11.283
215,36.004,57.051,332.181,1038.97,-276.385,-65.908,-34.419,49.383,296.117,812.277,236.337,45.006,-2.005,7.773,1.912,6.802,-0.815,7.316,-1.265,11.25
216,36.162,57.281,333.037,1013.714,-279.99,-62.834,-34.838,47.327,298.704,793.588,242.895,48.499,-2.027,7.56,1.95,6.591,-0.768,7.102,-1.259,11.214
217,35.906,55.97,335.246,966.522,-278.272,-60.138,-34.361,45.003,303.46,771.851,250.901,50.8,-2.002,7.157,1.988,6.314,-0.675,6.756,-1.256,11.175
218,34.796,54.529,337.034,916.262,-274.822,-53.085,-33.609,42.187,308.671,740.757,256.97,55.637,-1.968,6.744,2.007,5.96,-0.57,6.369,-1.254,11.132
219,34.318,49.609,344.092,834.521,-267.586,-53.592,-32.138,39.336,313.454,706.604,261.289,55.948,-1.876,6.017,2.016,5.602,-0.553,5.819,-1.253,11.085
220,33.311,42.607,353.32,743.238,-262.016,-58.935,-30.232,37.052,316.555,678.346,258.789,51.639,-1.79,5.223,1.982,5.327,-0.635,5.272,-1.253,11.032
221,31.76,37.908,354.711,683.652,-253.311,-48.173,-29.179,36.996,314.412,668.977,253.652,45.574,-1.725,4.789,1.957,5.288,-0.683,5.023,-1.254,10.974
222,31.224,38.836,348.223,674.387,-244.949,-46.381,-28.763,39.239,307.881,684.615,249.379,38.473,-1.697,4.808,1.965,5.522,-0.682,5.143,-1.255,10.909
223,30.907,43.02,335.605,702.833,-236.863,-36.931,-28.581,42.861,300.505,700.179,241.667,34.049,-1.701,5.192,1.949,5.777,-0.608,5.468,-1.258,10.84
224,31.371,47.588,326.461,756.553,-231.949,-34.3,-29.361,46.307,298.787,725.104,235.056,31.082,-1.709,5.741,1.901,6.011,-0.49,5.87,-1.261,10.768
225,31.012,50.888,319.478,806.916,-228.678,-38.135,-30.005,48.462,300.557,749.782,231.517,29.63,-1.721,6.257,1.858,6.177,-0.335,6.218,-1.264,10.693
226,31.799,53.621,316.397,847.808,-230.489,-28.083,-30.632,48.862,305.784,774.663,231.062,29.329,-1.75,6.637,1.82,6.277,-0.19,6.46,-1.267,10.617
227,32.956,56.884,315.961,876.132,-228.617,-28.769,-31.964,51.149,312.763,799.481,230.367,36.09,-1.734,6.864,1.77,6.331,-0.049,6.599,-1.27,10.542
228,34.296,59.011,315.937,882.39,-232.138,-35.552,-32.894,51.823,320.623,830.655,226.064,39.746,-1.758,6.908,1.689,6.42,0.062,6.662,-1.271,10.468
229,35.221,58.368,317.639,882.297,-239.113,-34.282,-32.849,52.533,324.554,846.242,223.912,36.616,-1.802,6.872,1.652,6.463,0.067,6.665,-1.272,10.395
230,35.1,56.499,319.388,869.688,-239.045,-32.049,-33.561,52.395,325.469,852.147,220.293,38.293,-1.792,6.74,1.617,6.491,0.037,6.614,-1.271,10.323
231,34.503,55.26,322.012,850.773,-238.943,-34.734,-34.573,52.66,325.041,849.089,218.542,52.063,-1.778,6.54,1.602,6.475,-0.026,6.507,-1.27,10.252
232,34.109,54.08,323.786,831.906,-235.353,-37.498,-33.954,51.504,322.434,843.036,215.282,46.382,-1.741,6.36,1.592,6.483,-0.102,6.421,-1.267,10.183
233,32.455,52.63,324.243,809.928,-233.645,-33.326,-33.91,50.35,320.278,833.548,213.7,46.735,-1.731,6.183,1.59,6.455,-0.151,6.318,-1.265,10.114
234,31.533,51.749,321.674,778.513,-226.88,-37.093,-33.161,49.528,318.576,827.358,206.759,44.266,-1.694,5.987,1.545,6.443,-0.137,6.214,-1.262,10.046
235,30.243,50.669,319.533,756.586,-221.811,-38.912,-32.61,48.408,316.029,808.438,199.799,45.33,-1.669,5.856,1.504,6.346,-0.154,6.1,-1.259,9.978
236,29.536,49.731,316.541,734.707,-213.255,-35.756,-31.455,48.102,314.709,805.637,198.175,48.71,-1.618,5.739,1.501,6.351,-0.097,6.044,-1.256,9.911
237,28.966,49.704,312.202,709.554,-210.138,-29.917,-31.224,47.923,313.471,783.475,192.778,47.622,-1.617,5.614,1.463,6.197,-0.051,5.906,-1.253,9.844
238,28.226,48.775,308.314,687.632,-205.196,-27.011,-31.169,47.307,313.498,771.059,189.09,52.906,-1.599,5.507,1.434,6.098,0.025,5.805,-1.249,9.777
239,28.229,48.405,304.849,656.174,-202.045,-20.853,-30.885,46.507,312.678,745.913,185.383,52.276,-1.591,5.309,1.408,5.912,0.072,5.614,-1.245,9.711
240,28.068,48.732,302.711,621.643,-197.035,-21.02,-31.45,46.155,312.717,708.304,184.981,54.666,-1.561,5.056,1.403,5.607,0.131,5.336,-1.24,9.644
241,28.141,46.996,302.753,571.388,-193.711,-20.849,-31.268,44.106,315.822,661.467,182.286,64.98,-1.533,4.639,1.368,5.182,0.19,4.916,-1.234,9.576
242,28.035,45.653,304.09,517.896,-192.086,-14.971,-31.392,41.125,319.844,601.957,175.776,61.864,-1.513,4.176,1.299,4.653,0.217,4.421,-1.228,9.506
243,28.093,43.398,306.322,464.447,-186.847,-17.241,-29.553,37.738,325.14,545.579,174.457,64.327,-1.458,3.71,1.273,4.147,0.289,3.935,-1.221,9.433
244,28.413,41.989,306.774,423.443,-185.234,-20.52,-28.351,34.567,327.84,489.19,169.938,62.752,-1.441,3.37,1.231,3.686,0.319,3.533,-1.213,9.357
245,28.676,41.24,306.359,395.166,-183.618,-13.905,-27.212,32.921,327.474,454.686,164.293,56.452,-1.429,3.142,1.192,3.427,0.306,3.289,-1.204,9.277
246,28.246,41.657,305.489,376.261,-183.77,-10.688,-26.611,33.503,323.162,448.366,157.708,53.919,-1.436,2.993,1.158,3.421,0.219,3.213,-1.195,9.193
247,28.343,42.3,305.072,360.588,-182.095,-12.71,-26.321,35.154,316.181,454.783,155.178,48.102,-1.424,2.864,1.164,3.543,0.098,3.21,-1.185,9.105
248,28.372,42.373,306.39,351.094,-180.273,-13.081,-26.681,35.766,306.161,458.012,151.253,43.928,-1.402,2.773,1.169,3.684,-0.122,3.228,-1.175,9.014
249,27.875,41.395,306.855,335.537,-178.527,-11.44,-27.602,37.607,299.156,458.266,152.216,36.873,-1.387,2.643,1.201,3.766,-0.255,3.198,-1.166,8.92
250,28.552,39.279,306.43,313.443,-176.89,-10.545,-28.908,38.42,294.321,442.817,158.048,36.241,-1.373,2.47,1.267,3.692,-0.31,3.069,-1.158,8.824
