"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
155,16.446,-4.662,368.75,482.891,-63.259,-50.743,-18.267,3.933,348.047,471.64,101.22,104.142,-0.391,3.339,0.687,3.431,-0.198,3.383,0.008,0.466
156,16.751,-4.52,368.75,482.891,-63.259,-48.702,-18.165,3.934,348.893,471.714,104.66,106.293,-0.39,3.338,0.71,3.423,-0.172,3.38,0.004,0.49
157,16.781,-3.696,367.844,489.032,-66.851,-52.936,-18.352,3.615,348.871,478.207,104.733,100.922,-0.416,3.387,0.71,3.471,-0.17,3.428,0,0.513
158,16.789,-3.696,367.421,498.569,-65.06,-51.496,-18.22,3.757,348.871,478.207,104.733,101.012,-0.404,3.457,0.711,3.471,-0.157,3.464,-0.004,0.535
159,17.223,-4.009,367.421,498.569,-65.06,-49.058,-18.218,4.326,348.88,484.25,104.794,104.858,-0.403,3.458,0.711,3.513,-0.156,3.485,-0.007,0.556
160,16.565,-3.57,367.421,498.569,-65.06,-52.814,-18.718,4.332,348.88,484.25,104.794,98,-0.405,3.456,0.71,3.513,-0.158,3.484,-0.01,0.576
161,16.871,-3.49,366.126,501.805,-63.361,-47.562,-18.814,4.457,348.416,487.565,106.67,104.731,-0.394,3.491,0.724,3.542,-0.132,3.516,-0.013,0.594
162,16.177,-3.606,365.705,498.737,-61.628,-51.973,-18.537,4.065,348.88,484.25,104.794,103.077,-0.384,3.474,0.71,3.514,-0.119,3.493,-0.015,0.612
163,16.314,-3.877,364.83,505.041,-61.662,-50.932,-18.9,3.93,348.416,487.565,106.67,99.089,-0.385,3.527,0.724,3.543,-0.106,3.535,-0.017,0.63
164,16.409,-3.927,364.799,504.878,-65.221,-47.246,-18.623,3.794,348.834,484.581,108.36,106.594,-0.409,3.526,0.736,3.518,-0.105,3.522,-0.018,0.646
165,16.665,-3.935,364.379,501.81,-63.488,-56.288,-18.932,3.611,348.871,478.207,104.733,99.061,-0.397,3.509,0.709,3.471,-0.105,3.49,-0.019,0.662
166,16.348,-3.84,364.809,498.695,-65.242,-49.077,-18.803,3.741,348.857,478.088,108.287,101.876,-0.41,3.483,0.735,3.47,-0.106,3.477,-0.02,0.677
167,16.209,-4.021,365.253,495.505,-63.454,-51.395,-18.383,3.6,350.18,474.966,106.296,103.379,-0.397,3.457,0.719,3.435,-0.092,3.446,-0.02,0.691
168,16.155,-3.784,364.823,498.62,-61.699,-52.946,-18.356,3.12,349.73,465.745,108.038,102.689,-0.385,3.482,0.733,3.374,-0.08,3.429,-0.02,0.704
169,15.915,-3.878,365.277,489.247,-59.932,-52.63,-18.214,3.487,350.194,462.429,106.162,104.466,-0.373,3.413,0.719,3.344,-0.08,3.379,-0.02,0.717
170,16.191,-4.131,364.825,486.015,-61.758,-50.591,-18.378,3.353,351.076,456.13,105.974,101.259,-0.386,3.395,0.715,3.291,-0.066,3.344,-0.019,0.728
171,15.603,-4.17,364.828,473.411,-61.816,-49.84,-18.337,3.167,351.076,456.13,105.974,98.08,-0.388,3.307,0.715,3.291,-0.067,3.299,-0.018,0.739
172,15.736,-4.414,364.408,470.343,-60.084,-52.024,-18.555,3.495,352.422,446.514,103.91,99.484,-0.376,3.29,0.697,3.208,-0.04,3.25,-0.017,0.748
173,15.519,-3.915,363.536,464.043,-60.176,-48.394,-18.54,3.445,352.817,437.367,109.093,101.314,-0.378,3.253,0.733,3.139,-0.002,3.197,-0.016,0.757
174,16.051,-4.271,363.959,454.506,-61.968,-52.619,-18.582,3.281,353.722,437.23,105.412,98.862,-0.389,3.184,0.705,3.13,-0.013,3.157,-0.014,0.764
175,15.997,-3.598,363.086,448.206,-62.061,-49.015,-18.67,3.187,354.14,434.245,107.101,105.235,-0.39,3.145,0.716,3.106,0.013,3.126,-0.012,0.77
176,15.823,-4.111,362.666,445.138,-60.328,-51.004,-18.752,3.404,354.127,434.126,110.656,104.864,-0.379,3.129,0.741,3.104,0.038,3.117,-0.009,0.775
177,15.827,-4.119,362.214,441.906,-62.153,-51.171,-18.799,2.961,354.581,424.768,108.718,100.199,-0.392,3.11,0.726,3.035,0.039,3.073,-0.006,0.779
178,16.08,-4.332,360.922,432.538,-60.513,-51.298,-18.483,3.149,355.045,421.452,106.841,97.068,-0.381,3.056,0.713,3.006,0.067,3.031,-0.003,0.782
179,15.965,-4.44,360.494,423.048,-58.817,-48.347,-19.189,2.253,354.594,412.231,108.584,97.663,-0.37,2.993,0.724,2.947,0.078,2.97,0.001,0.783
180,15.736,-4.498,360.496,410.444,-58.876,-49.873,-18.683,2.877,355.049,402.873,106.646,100.958,-0.371,2.904,0.711,2.874,0.079,2.889,0.005,0.783
181,15.212,-4.535,360.489,404.022,-58.913,-47.925,-18.603,2.256,355.026,396.711,110.139,96.702,-0.373,2.859,0.736,2.832,0.09,2.846,0.009,0.782
182,15.521,-5.043,361.374,391.534,-58.901,-47.139,-19.081,2.349,355.466,387.233,111.756,101.992,-0.371,2.766,0.745,2.76,0.088,2.763,0.014,0.78
183,15.602,-5.15,360.932,382.119,-60.748,-47.741,-18.771,1.674,355.921,377.875,109.818,96.984,-0.384,2.703,0.731,2.692,0.09,2.698,0.018,0.776
184,15.285,-5.653,360.063,363.215,-60.899,-50.961,-18.843,1.239,356.398,362.023,107.807,97.048,-0.387,2.578,0.716,2.577,0.103,2.577,0.024,0.771
185,15.518,-5.484,360.94,344.305,-60.924,-45.781,-18.792,1.198,355.937,346.76,109.489,96.353,-0.386,2.438,0.729,2.471,0.088,2.455,0.029,0.764
186,15.465,-5.979,359.64,328.516,-59.321,-47.937,-18.474,1.067,355.996,333.893,105.789,94.211,-0.376,2.337,0.703,2.379,0.103,2.358,0.034,0.755
187,15.3,-6.523,360.517,309.606,-59.345,-46.868,-18.415,0.972,356.428,318.372,107.344,92.393,-0.376,2.199,0.714,2.266,0.101,2.233,0.04,0.745
188,15.448,-6.909,360.53,290.818,-59.426,-48.303,-18.505,0.939,356.441,305.836,107.21,89.915,-0.376,2.068,0.713,2.177,0.1,2.122,0.046,0.732
189,15.449,-7.343,360.525,271.792,-59.521,-44.924,-18.593,0.671,356.454,293.3,107.076,87.811,-0.377,1.935,0.711,2.088,0.099,2.011,0.052,0.718
190,15.757,-7.518,360.95,249.651,-61.372,-46.692,-18.492,-0.033,355.598,274.527,106.996,87.82,-0.388,1.778,0.713,1.961,0.073,1.869,0.058,0.701
191,15.717,-8.08,361.405,240.278,-59.605,-46.796,-18.752,-0.48,356.921,271.405,105.004,87.048,-0.376,1.711,0.695,1.933,0.085,1.821,0.063,0.682
192,15.701,-8.262,361.828,230.742,-61.396,-48.96,-18.581,-0.297,357.826,258.612,104.744,87.798,-0.388,1.643,0.692,1.837,0.086,1.739,0.069,0.66
193,16.022,-8.287,362.282,221.369,-59.629,-45.394,-18.254,-0.566,357.817,252.569,104.683,91.769,-0.374,1.575,0.693,1.794,0.085,1.684,0.075,0.637
194,16.096,-8.129,363.133,221.322,-63.117,-51.927,-18.787,-0.966,358.235,249.585,106.372,87.766,-0.397,1.57,0.702,1.772,0.071,1.671,0.081,0.611
195,15.574,-8.369,363.133,221.322,-63.117,-47.439,-18.737,-0.341,358.257,243.091,106.299,85.282,-0.399,1.571,0.702,1.724,0.071,1.647,0.087,0.584
196,15.894,-8.115,362.702,224.437,-61.362,-54.091,-18.74,-0.29,357.794,246.407,108.176,87.069,-0.386,1.594,0.716,1.75,0.083,1.672,0.093,0.555
197,16.162,-7.797,362.258,227.627,-63.151,-50.186,-18.556,-0.731,357.83,240.033,104.549,83.544,-0.398,1.617,0.691,1.706,0.073,1.661,0.098,0.525
198,15.644,-7.713,361.83,218.137,-61.455,-47.451,-18.476,-0.286,356.961,233.797,104.602,84.216,-0.388,1.553,0.693,1.664,0.071,1.608,0.104,0.494
199,16.213,-7.415,361.838,224.559,-61.418,-51.112,-18.421,-0.388,357.388,236.855,106.353,86.697,-0.386,1.597,0.705,1.684,0.085,1.64,0.109,0.461
200,15.493,-7.41,360.956,224.442,-61.489,-45.982,-18.152,-0.205,357.388,236.855,106.353,86.777,-0.39,1.6,0.706,1.684,0.098,1.642,0.115,0.428
201,15.94,-7.378,360.511,227.632,-63.278,-53.444,-17.929,-0.292,356.961,233.797,104.602,85.714,-0.402,1.624,0.695,1.664,0.087,1.644,0.12,0.394
202,15.894,-6.978,360.081,230.747,-61.523,-51.938,-17.887,-0.02,356.961,233.797,104.602,82.53,-0.39,1.647,0.695,1.664,0.1,1.655,0.125,0.359
203,15.769,-7.144,360.081,230.747,-61.523,-47.26,-17.975,-0.06,356.961,233.797,104.602,88.61,-0.39,1.647,0.694,1.664,0.1,1.656,0.13,0.325
204,15.451,-7.379,359.209,224.447,-61.616,-52.301,-17.797,0.391,356.997,227.423,100.975,83.689,-0.393,1.608,0.669,1.617,0.101,1.612,0.135,0.289
205,15.588,-7.147,359.639,221.332,-63.37,-55.223,-17.927,0.343,357.379,230.812,106.292,82.904,-0.404,1.583,0.706,1.64,0.113,1.611,0.14,0.254
206,15.756,-6.986,359.639,221.332,-63.37,-51.082,-17.885,0.167,357.843,227.497,104.415,83.973,-0.404,1.583,0.692,1.614,0.114,1.598,0.145,0.219
207,15.897,-7.377,359.632,214.91,-63.407,-53.014,-18.156,0.035,358.284,218.019,106.031,82.88,-0.404,1.538,0.702,1.546,0.126,1.542,0.15,0.183
208,15.39,-7.409,360.062,211.795,-65.162,-50.137,-18.28,-0.541,357.856,214.961,104.281,80.725,-0.417,1.515,0.69,1.527,0.099,1.521,0.155,0.148
209,15.669,-7.17,360.086,205.537,-61.64,-53.142,-18.182,-0.511,358.738,208.661,104.094,80.343,-0.391,1.47,0.687,1.479,0.125,1.474,0.16,0.112
210,15.668,-7.536,360.516,202.422,-63.395,-53.382,-17.964,-0.854,358.774,202.287,100.467,81.469,-0.403,1.447,0.662,1.434,0.1,1.441,0.164,0.077
211,15.674,-7.326,360.509,196.001,-63.432,-51.696,-18.174,-0.582,359.179,199.183,105.71,83.995,-0.404,1.401,0.697,1.41,0.125,1.406,0.169,0.041
212,15.519,-7.885,360.519,189.818,-63.454,-49.567,-18.352,-0.628,359.611,196.318,103.845,82.172,-0.404,1.359,0.683,1.388,0.124,1.374,0.173,0.005
213,15.924,-7.758,359.647,183.518,-63.546,-48.145,-18.122,-0.89,360.061,192.883,105.523,85.433,-0.405,1.318,0.695,1.363,0.152,1.34,0.178,-0.031
214,15.449,-7.606,360.091,180.328,-61.758,-52.329,-18.076,-0.549,360.525,189.568,103.646,80.789,-0.393,1.293,0.681,1.337,0.151,1.315,0.182,-0.066
215,15.271,-8.383,359.219,174.028,-61.85,-49.99,-17.765,-0.978,360.515,183.525,103.585,82.622,-0.395,1.254,0.681,1.296,0.165,1.275,0.187,-0.102
216,15.812,-7.972,358.347,167.728,-61.943,-50.227,-18.167,-0.802,360.934,180.54,105.274,82.236,-0.395,1.211,0.691,1.273,0.191,1.242,0.191,-0.138
217,15.854,-8.365,357.475,161.428,-62.036,-47.505,-18.416,-0.886,360.97,174.167,101.647,82.201,-0.397,1.17,0.665,1.228,0.192,1.199,0.196,-0.174
218,15.808,-8.34,357.054,158.36,-60.303,-50.253,-18.164,-1.12,362.257,177.419,103.283,79.015,-0.385,1.15,0.675,1.247,0.231,1.199,0.2,-0.209
219,15.821,-7.837,357.054,158.36,-60.303,-50.557,-18.332,-0.983,362.685,180.477,105.033,81.559,-0.385,1.148,0.686,1.267,0.244,1.208,0.205,-0.245
220,15.811,-7.588,357.031,164.618,-63.825,-50.595,-18.335,-0.57,362.685,180.477,105.033,80.541,-0.41,1.192,0.686,1.265,0.232,1.229,0.21,-0.281
221,15.549,-7.675,356.17,170.848,-60.315,-47.645,-17.764,-0.753,363.554,186.713,104.98,81.641,-0.387,1.24,0.685,1.307,0.272,1.274,0.215,-0.316
222,15.77,-6.81,355.295,177.153,-60.349,-54.371,-18.215,-0.753,363.554,186.713,104.98,80.127,-0.387,1.286,0.684,1.307,0.286,1.296,0.22,-0.35
223,15.633,-7.19,355.302,183.574,-60.312,-52.213,-18.283,-0.623,363.982,189.771,106.73,83.381,-0.387,1.333,0.695,1.326,0.298,1.329,0.225,-0.384
224,15.583,-7.027,353.976,186.647,-62.172,-55.426,-17.857,-0.847,364.423,192.949,104.927,82.35,-0.402,1.359,0.683,1.347,0.314,1.353,0.231,-0.417
225,15.437,-6.89,353.997,192.994,-58.592,-48.687,-18.155,-0.533,364.387,199.323,108.554,82.332,-0.377,1.404,0.707,1.391,0.338,1.397,0.237,-0.45
226,15.498,-6.691,353.997,192.994,-58.592,-55.94,-18.391,-0.266,364.387,199.323,108.554,81.241,-0.377,1.404,0.707,1.39,0.338,1.397,0.243,-0.481
227,15.006,-6.111,353.553,196.183,-60.381,-52.482,-18.39,-0.59,364.837,208.544,106.811,79.404,-0.392,1.427,0.694,1.453,0.339,1.44,0.249,-0.512
228,15.445,-5.929,353.55,208.788,-60.322,-53.108,-18.389,-0.001,365.697,208.737,106.696,81.263,-0.39,1.517,0.691,1.45,0.353,1.483,0.255,-0.541
229,15.239,-6.32,353.12,211.903,-58.567,-52.397,-18.962,0.128,364.837,208.544,106.811,78.253,-0.378,1.542,0.692,1.452,0.352,1.496,0.262,-0.569
230,15.06,-5.784,353.096,218.161,-62.089,-48.075,-18.521,-0.143,365.706,214.78,106.757,77.65,-0.404,1.586,0.691,1.492,0.354,1.538,0.268,-0.596
231,15.109,-5.932,352.221,224.466,-62.123,-53.673,-18.124,-0.094,365.243,218.095,108.634,78.431,-0.405,1.635,0.706,1.517,0.368,1.575,0.275,-0.622
232,15.431,-5.358,351.791,227.581,-60.368,-52.392,-18.298,0.311,365.67,221.154,110.385,80.239,-0.392,1.658,0.717,1.535,0.394,1.596,0.282,-0.647
233,15.394,-5.576,351.347,230.77,-62.157,-50.171,-18.617,0.524,366.112,224.332,108.581,82.977,-0.406,1.684,0.703,1.555,0.395,1.618,0.289,-0.67
234,15.285,-5.484,350.903,233.96,-63.946,-51.587,-18.566,0.674,366.112,224.332,108.581,83.799,-0.419,1.709,0.703,1.555,0.396,1.63,0.296,-0.692
235,14.905,-4.861,351.798,234.002,-60.331,-51.175,-18.259,0.213,366.539,227.39,110.331,84.13,-0.393,1.703,0.715,1.575,0.407,1.638,0.303,-0.712
236,14.947,-5.431,351.368,237.117,-58.577,-50.327,-18.247,0.31,366.539,227.39,110.331,83.451,-0.381,1.729,0.715,1.575,0.42,1.651,0.311,-0.732
237,15.031,-5.542,351.347,230.77,-62.157,-47.783,-18.07,0.219,366.539,227.39,110.331,79.931,-0.407,1.684,0.716,1.575,0.408,1.628,0.318,-0.75
238,14.898,-5.452,352.243,230.812,-58.543,-49.445,-18.219,-0.275,366.575,221.016,106.704,77.72,-0.38,1.68,0.69,1.532,0.394,1.605,0.326,-0.767
239,15.026,-6.279,352.221,224.466,-62.123,-48.786,-18.246,0.4,366.575,221.016,106.704,82.068,-0.405,1.636,0.69,1.53,0.381,1.582,0.333,-0.783
240,15.118,-5.647,352.221,224.466,-62.123,-49.577,-18.468,-0.186,366.552,214.854,110.197,84.829,-0.405,1.635,0.714,1.489,0.393,1.561,0.34,-0.798
241,15.157,-5.831,352.221,224.466,-62.123,-44.873,-18.206,-0.321,366.125,211.796,108.447,86.676,-0.405,1.635,0.703,1.47,0.381,1.551,0.348,-0.812
242,15.297,-5.566,352.221,224.466,-62.123,-48.172,-18.292,-0.672,366.147,205.302,108.374,80.909,-0.405,1.634,0.702,1.426,0.381,1.528,0.355,-0.826
243,15.403,-5.475,352.221,224.466,-62.123,-48.103,-18.244,-0.627,366.579,202.437,106.509,84.526,-0.404,1.634,0.689,1.404,0.381,1.517,0.362,-0.839
244,15.595,-5.537,352.221,224.466,-62.123,-48.154,-18.69,-0.496,366.566,202.318,110.063,86.926,-0.404,1.634,0.712,1.403,0.393,1.516,0.369,-0.851
245,15.119,-5.616,351.347,230.77,-62.157,-49.244,-17.976,-0.535,367.007,205.496,108.259,83.141,-0.406,1.684,0.701,1.424,0.408,1.551,0.376,-0.863
246,15.443,-5.3,351.347,230.77,-62.157,-50.391,-18.283,-0.768,366.566,202.318,110.063,83.763,-0.406,1.683,0.713,1.404,0.408,1.541,0.383,-0.874
247,15.487,-5.482,351.798,234.002,-60.331,-51.552,-18.118,-0.362,366.589,208.48,106.57,82.047,-0.392,1.705,0.689,1.445,0.395,1.573,0.39,-0.885
248,15.197,-4.793,351.798,234.002,-60.331,-52.377,-18.202,-0.362,366.161,205.422,104.82,85.534,-0.393,1.703,0.678,1.426,0.382,1.562,0.396,-0.895
249,15.253,-5.138,351.796,246.607,-60.273,-49.177,-18.199,-0.447,366.589,208.48,106.57,85.619,-0.392,1.795,0.689,1.446,0.395,1.617,0.403,-0.905
250,14.954,-4.787,352.216,249.675,-62.006,-53.004,-18.15,-0.45,366.589,208.48,106.57,83.812,-0.405,1.814,0.689,1.446,0.382,1.626,0.409,-0.913
