"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
429,21.158,6.217,292.63,1014.479,-135.527,-95.778,-22.516,12.53,269.804,1149.361,79.986,146.501,-1.104,8.784,0.67,10.774,-0.717,9.739,-0.265,3.944
430,20.69,6.716,293.901,1017.501,-140.748,-101.843,-22.158,13.808,271.946,1158.729,85.123,144.034,-1.146,8.771,0.714,10.772,-0.696,9.733,-0.281,3.963
431,20.771,6.796,293.915,1017.426,-137.204,-100.425,-21.665,13.766,273.279,1161.65,83.193,143.41,-1.115,8.77,0.695,10.747,-0.659,9.722,-0.296,3.981
432,20.319,6.701,292.154,1017.506,-140.875,-102.466,-21.357,14.265,273.698,1158.666,84.882,145.595,-1.155,8.823,0.71,10.701,-0.626,9.732,-0.311,3.999
433,20.784,6.173,289.559,1004.952,-137.573,-99.675,-21.795,14.485,272.829,1152.429,84.936,143.766,-1.135,8.794,0.712,10.676,-0.579,9.707,-0.325,4.017
434,20.634,5.278,284.3,986.015,-141.592,-102.184,-21.724,13.912,271.532,1143.135,83.239,140.489,-1.193,8.791,0.699,10.643,-0.531,9.695,-0.339,4.034
435,20.829,4.327,279.055,967.003,-142.068,-99.867,-21.946,13.818,269.316,1133.858,88.776,139.335,-1.219,8.786,0.757,10.643,-0.452,9.698,-0.352,4.051
436,20.431,3.661,274.271,945.04,-140.74,-101.785,-22.028,13.105,267.578,1121.385,88.883,143.548,-1.229,8.739,0.762,10.596,-0.387,9.656,-0.364,4.068
437,20.379,3.281,271.631,932.398,-144.54,-96.036,-22.646,12.706,267.555,1115.223,92.376,144.525,-1.277,8.707,0.793,10.54,-0.336,9.617,-0.376,4.084
438,21.012,3.47,272.054,922.862,-146.332,-100.267,-23.182,12.752,270.152,1115.233,95.575,141.308,-1.289,8.603,0.814,10.439,-0.282,9.518,-0.386,4.1
439,20.624,4.612,272.046,916.44,-146.368,-97.684,-22.982,11.453,272.795,1114.912,95.208,149.586,-1.291,8.54,0.803,10.339,-0.227,9.441,-0.396,4.114
440,20.61,4.271,273.756,922.768,-153.307,-97.654,-22.704,11.313,276.216,1121.49,101.92,150.08,-1.347,8.546,0.856,10.272,-0.19,9.413,-0.404,4.128
441,20.381,4.952,275.923,925.832,-154.913,-97.547,-22.504,11.136,282.73,1136.967,106.521,158.038,-1.352,8.505,0.878,10.175,-0.084,9.35,-0.41,4.141
442,21.264,6.161,278.962,935.195,-156.426,-90.861,-22.933,11.044,290.59,1155.485,105.639,162.502,-1.348,8.493,0.845,10.062,0.004,9.294,-0.416,4.152
443,21.14,8.499,285.051,947.739,-159.474,-93.01,-22.683,11.313,299.273,1167.914,111.689,161.602,-1.347,8.415,0.873,9.875,0.068,9.163,-0.42,4.162
444,21.075,9.696,289.835,969.703,-160.802,-88.14,-22.846,11.591,305.36,1180.333,114.54,167.497,-1.337,8.465,0.879,9.781,0.098,9.14,-0.422,4.171
445,21.609,11.08,293.305,975.951,-164.07,-89.155,-23.326,11.275,311.028,1195.737,115.702,173.242,-1.347,8.414,0.871,9.729,0.129,9.091,-0.423,4.178
446,21.822,10.819,293.725,979.019,-165.803,-97.271,-24.185,11.951,314.089,1205.088,113.604,171.771,-1.36,8.429,0.842,9.708,0.161,9.09,-0.422,4.184
447,22.178,9.437,291.536,969.609,-167.777,-89.378,-24.251,12.446,314.935,1205.161,117.043,170.026,-1.386,8.415,0.868,9.681,0.225,9.072,-0.42,4.188
448,22.199,9.433,288.059,956.939,-164.546,-94.271,-24.994,12.444,313.184,1205.225,117.284,169.168,-1.374,8.405,0.872,9.735,0.274,9.098,-0.417,4.191
449,22.903,8.204,284.589,950.691,-161.278,-95.503,-25.076,12.392,310.564,1199.052,117.579,167.996,-1.359,8.456,0.882,9.767,0.309,9.14,-0.412,4.193
450,22.506,7.263,281.098,938.095,-161.591,-94.219,-25.843,11.677,307.088,1186.763,114.372,169.543,-1.38,8.451,0.863,9.778,0.296,9.144,-0.406,4.194
451,21.761,6.695,278.059,928.732,-160.077,-89.088,-25.801,11.06,303.608,1180.397,114.781,170.619,-1.384,8.46,0.876,9.839,0.298,9.18,-0.398,4.195
452,21.503,7.005,274.62,922.647,-153.251,-93.082,-25.9,10.202,299.273,1167.914,111.689,170.13,-1.339,8.508,0.862,9.879,0.3,9.223,-0.389,4.194
453,20.79,6.747,272.446,913.162,-151.682,-95.361,-26.043,9.439,294.033,1155.569,112.277,167.823,-1.338,8.489,0.882,9.951,0.25,9.247,-0.38,4.193
454,20.362,6.546,271.151,916.398,-149.983,-95.783,-25.734,8.859,289.698,1143.086,109.185,170.611,-1.33,8.56,0.869,9.992,0.184,9.3,-0.37,4.192
455,19.322,6.896,270.744,913.255,-144.707,-94.727,-25.703,8.674,287.091,1137.033,105.925,174.426,-1.286,8.542,0.849,10.03,0.147,9.308,-0.359,4.191
456,19.397,7.62,272.919,922.74,-146.276,-97.459,-25.786,8.588,284.922,1140.081,104.477,175.826,-1.291,8.56,0.842,10.134,0.044,9.364,-0.348,4.189
457,19.114,8.459,276.41,935.335,-145.963,-97.041,-25.984,8.767,283.171,1140.145,104.718,171.516,-1.272,8.565,0.848,10.196,-0.061,9.39,-0.337,4.188
458,19.126,8.891,279.877,954.189,-149.173,-92.341,-25.8,9.21,282.743,1137.087,102.967,175.037,-1.286,8.628,0.835,10.183,-0.162,9.409,-0.326,4.186
459,19.871,9.025,285.091,973.037,-152.255,-95.382,-25.667,9.659,284.086,1146.051,101.098,172.612,-1.287,8.638,0.814,10.213,-0.258,9.424,-0.316,4.185
460,20.455,8.755,288.981,982.354,-157.256,-92.875,-25.366,10.055,284.945,1158.9,97.563,169.793,-1.312,8.604,0.782,10.295,-0.353,9.444,-0.307,4.184
461,21.431,7.56,291.6,988.649,-157.037,-99.704,-24.745,10.813,287.147,1168.057,95.58,173.162,-1.295,8.586,0.76,10.295,-0.363,9.434,-0.299,4.183
462,21.921,6.064,292.451,988.603,-160.524,-96.785,-23.675,10.994,287.612,1177.397,90.283,174.791,-1.32,8.566,0.716,10.36,-0.406,9.455,-0.292,4.182
463,22.746,5.265,291.999,985.371,-162.35,-93.057,-22.776,10.684,288.481,1183.634,90.229,171.038,-1.335,8.553,0.716,10.385,-0.385,9.464,-0.286,4.182
464,23.088,4.385,291.103,985.329,-165.964,-99.834,-21.665,10.811,287.23,1186.664,81.546,167.577,-1.369,8.582,0.646,10.457,-0.445,9.513,-0.281,4.182
465,22.98,4.178,289.388,985.497,-162.532,-99.105,-21.407,11.876,285.92,1189.906,79.983,163.296,-1.347,8.635,0.636,10.53,-0.43,9.577,-0.277,4.182
466,23.137,4.595,288.085,982.312,-160.87,-106.167,-20.962,11.565,282.918,1180.344,74.961,157.945,-1.338,8.645,0.6,10.557,-0.482,9.592,-0.274,4.182
467,22.367,4.12,284.626,969.88,-157.624,-102.858,-20.321,11.435,280.298,1174.171,75.255,152.268,-1.328,8.641,0.61,10.6,-0.454,9.613,-0.272,4.183
468,21.579,5.575,282.052,963.674,-150.742,-103.718,-20.085,12.148,276.822,1161.882,72.049,151.862,-1.281,8.659,0.589,10.617,-0.462,9.629,-0.27,4.185
469,21.147,6.153,279.002,960.493,-149.207,-106.667,-19.209,12.016,272.915,1152.458,70.707,151.533,-1.283,8.722,0.588,10.682,-0.484,9.691,-0.27,4.187
470,20.102,7.252,276.859,951.172,-144.079,-104.576,-19.921,12.551,270.713,1143.301,72.691,151.383,-1.249,8.7,0.609,10.681,-0.459,9.68,-0.27,4.19
471,20.323,7.994,274.713,954.455,-138.893,-106.804,-20.408,12.789,271.604,1143.043,72.564,152.805,-1.211,8.796,0.604,10.643,-0.373,9.714,-0.27,4.193
472,20.247,8.811,273.42,945.087,-137.253,-107.187,-20.724,13.548,272.473,1149.28,72.511,148.478,-1.201,8.747,0.601,10.664,-0.322,9.704,-0.271,4.196
473,20.391,9.029,271.663,951.275,-137.358,-105.074,-21.312,14.211,274.188,1155.59,75.897,149.113,-1.209,8.861,0.626,10.654,-0.235,9.762,-0.273,4.201
474,20.511,9.626,272.559,951.317,-133.743,-106.886,-22.242,15.024,277.677,1167.999,75.549,149.461,-1.171,8.83,0.612,10.63,-0.165,9.739,-0.274,4.205
475,21.189,9.809,272.567,957.738,-133.706,-108.071,-23.048,15.743,281.13,1186.781,78.829,156.584,-1.169,8.889,0.631,10.667,-0.078,9.792,-0.275,4.21
476,21.331,9.73,273.431,957.617,-133.651,-110.469,-23.45,16.502,286.335,1205.5,81.868,151.694,-1.164,8.86,0.645,10.637,0.025,9.769,-0.275,4.216
477,21.586,10.12,274.755,967.148,-131.732,-115.167,-24.078,16.54,291.111,1221.161,83.156,154.141,-1.14,8.904,0.644,10.599,0.108,9.776,-0.274,4.222
478,21.22,10.433,277.374,973.444,-131.513,-107.765,-24.954,16.054,295.456,1239.686,86.309,150.963,-1.128,8.877,0.658,10.604,0.154,9.767,-0.273,4.229
479,21.275,10.142,278.246,979.743,-131.42,-106.261,-24.631,15.515,298.935,1246.052,85.9,156.443,-1.124,8.907,0.648,10.536,0.204,9.751,-0.271,4.235
480,20.406,9.547,278.246,979.743,-131.42,-109.132,-24.95,14.931,301.114,1249.047,87.41,159.277,-1.127,8.91,0.655,10.487,0.251,9.729,-0.268,4.242
481,20.117,9.06,276.951,982.98,-129.721,-109.85,-24.353,14.249,302.865,1261.64,83.749,162.175,-1.117,8.983,0.623,10.534,0.302,9.793,-0.263,4.249
482,19.722,9.292,276.944,976.559,-129.758,-104.85,-24.976,14.028,303.721,1267.756,87.249,166.792,-1.119,8.923,0.648,10.556,0.332,9.777,-0.258,4.256
483,19.333,8.958,276.103,970.422,-126.292,-103.547,-24.487,13.673,303.721,1267.756,87.249,167.967,-1.092,8.895,0.65,10.558,0.365,9.766,-0.252,4.264
484,18.833,7.628,274.325,970.263,-129.978,-107.972,-24.704,13.22,303.721,1267.756,87.249,166.823,-1.135,8.956,0.649,10.559,0.384,9.798,-0.245,4.271
485,19.155,7.24,273.474,970.31,-126.49,-110.85,-24.587,13.447,301.542,1264.761,85.74,166.811,-1.105,8.986,0.641,10.609,0.369,9.837,-0.236,4.279
486,18.865,6.983,272.602,964.01,-126.583,-102.956,-24.54,13.171,298.958,1252.215,82.407,163.468,-1.111,8.957,0.619,10.595,0.321,9.814,-0.227,4.287
487,19.055,6.075,271.285,960.9,-128.464,-103.328,-24.33,12.508,296.779,1249.22,80.897,170.589,-1.133,8.974,0.611,10.65,0.291,9.85,-0.218,4.295
488,19.88,5.847,270.834,957.668,-130.29,-104.745,-24.488,11.744,295.041,1236.748,81.004,168.08,-1.149,8.96,0.615,10.608,0.26,9.819,-0.208,4.303
489,20.233,5.755,270.834,957.668,-130.29,-106.876,-23.954,11.705,294.195,1236.674,77.565,167.802,-1.147,8.96,0.589,10.638,0.229,9.834,-0.198,4.312
490,20.855,5.892,270.389,960.858,-132.079,-98.942,-23.7,11.344,292.48,1230.364,74.178,162.777,-1.164,9.004,0.564,10.647,0.183,9.858,-0.188,4.32
491,21.429,6.104,270.81,963.926,-133.811,-110.281,-23.116,12.105,292.922,1233.542,72.374,163.579,-1.176,9.018,0.549,10.655,0.169,9.869,-0.177,4.329
492,21.839,6.261,270.81,963.926,-133.811,-100.315,-22.544,12.731,292.899,1240.035,72.447,164.093,-1.175,9.018,0.552,10.71,0.17,9.897,-0.167,4.337
493,21.675,7.456,270.831,970.273,-130.231,-102.658,-22.008,13.271,294.66,1246.015,72.268,157.072,-1.142,9.072,0.549,10.696,0.221,9.918,-0.157,4.346
494,21.918,7.691,270.831,970.273,-130.231,-107.154,-21.955,13.541,294.66,1246.015,72.268,160.992,-1.141,9.071,0.549,10.695,0.221,9.918,-0.147,4.355
495,22.018,7.833,270.411,967.204,-128.498,-102.292,-22.226,13.933,295.087,1249.073,74.018,157.03,-1.126,9.056,0.563,10.705,0.254,9.916,-0.137,4.364
496,21.039,8.239,271.283,973.504,-128.406,-108.221,-22.322,13.536,294.209,1236.794,74.01,160.891,-1.125,9.085,0.564,10.632,0.217,9.89,-0.127,4.373
497,20.83,8.494,270.831,970.273,-130.231,-108.501,-22.996,13.625,292.444,1236.738,77.805,154.748,-1.145,9.068,0.598,10.695,0.199,9.913,-0.117,4.382
498,20.171,7.929,270.432,973.551,-124.918,-110.456,-23.314,12.914,291.147,1227.443,76.108,159.24,-1.099,9.115,0.585,10.664,0.196,9.918,-0.107,4.391
499,20.296,7.84,270.011,970.483,-123.185,-108.088,-23.792,12.83,291.134,1227.323,79.663,156.017,-1.084,9.1,0.614,10.664,0.227,9.912,-0.098,4.4
500,20.039,7.717,270.463,973.714,-121.359,-110.513,-24.061,12.601,291.134,1227.323,79.663,157,-1.066,9.116,0.613,10.665,0.225,9.919,-0.088,4.41
501,19.923,8.16,270.011,970.483,-123.185,-112.012,-24.386,12.911,292.003,1233.56,79.609,158.421,-1.085,9.099,0.61,10.686,0.243,9.924,-0.079,4.419
502,19.7,8.083,269.581,973.598,-121.43,-110.359,-23.971,13.269,294.159,1243.048,81.192,156.719,-1.071,9.143,0.62,10.689,0.31,9.95,-0.07,4.428
503,19.262,9.052,269.161,970.529,-119.698,-105.326,-24.113,13.99,294.159,1243.048,81.192,156.384,-1.058,9.125,0.62,10.686,0.325,9.94,-0.06,4.437
504,19.25,9.748,267.858,967.345,-118.036,-111.634,-24.244,14.261,295.91,1242.984,80.951,157.475,-1.048,9.137,0.614,10.622,0.393,9.916,-0.051,4.446
505,19.887,9.745,266.986,961.045,-118.128,-111.61,-24.116,14.515,296.743,1255.594,84.525,157.093,-1.05,9.107,0.643,10.699,0.445,9.945,-0.041,4.455
506,19.577,9.474,265.249,954.866,-118.277,-109.207,-23.748,14.756,298.076,1258.515,82.594,156.19,-1.059,9.108,0.625,10.675,0.498,9.937,-0.031,4.463
507,19.84,9.82,263.915,951.518,-120.174,-112.048,-24.15,14.838,299.363,1261.767,84.23,157.163,-1.082,9.121,0.635,10.657,0.55,9.937,-0.021,4.472
508,19.975,9.248,262.599,948.407,-122.055,-109.94,-24.734,14.798,301.101,1274.239,84.123,157.207,-1.105,9.138,0.628,10.7,0.602,9.973,-0.01,4.481
509,20.118,9.082,260.845,941.991,-122.219,-106.153,-24.772,14.932,303.271,1271.191,85.572,151.497,-1.113,9.138,0.636,10.598,0.687,9.923,0.002,4.489
510,20.463,8.664,260.855,935.807,-122.241,-112.956,-25.26,14.932,305.877,1277.244,88.832,159.713,-1.112,9.079,0.656,10.558,0.75,9.877,0.014,4.498
511,20.61,8.663,262.147,945.176,-123.881,-109.428,-25.475,14.885,307.592,1283.554,92.218,158.989,-1.122,9.125,0.68,10.551,0.762,9.895,0.027,4.506
512,20.591,8.529,263.019,951.476,-123.788,-107.358,-26.009,14.13,310.212,1289.727,91.924,162.207,-1.117,9.156,0.67,10.515,0.791,9.892,0.04,4.513
513,21.014,8.229,267.385,957.766,-123.442,-109.97,-26.191,13.486,311.486,1292.859,97.114,160.026,-1.094,9.068,0.709,10.5,0.747,9.838,0.055,4.521
514,21.553,8.595,271.275,967.083,-128.442,-111.291,-25.919,13.179,311.927,1296.037,95.31,164.715,-1.123,9.023,0.694,10.512,0.645,9.819,0.069,4.528
515,20.61,8.688,273.894,973.378,-128.223,-113.809,-25.642,12.598,310.631,1286.742,93.613,163.664,-1.114,8.995,0.684,10.481,0.56,9.785,0.084,4.535
516,20.418,8.645,274.776,973.495,-128.152,-115.56,-24.935,11.657,308.01,1280.57,93.908,163.412,-1.111,8.968,0.694,10.523,0.495,9.789,0.099,4.541
517,20.57,7.632,273.894,973.378,-128.223,-113.413,-24.491,11.435,304.103,1271.145,92.566,165.8,-1.114,8.999,0.693,10.58,0.434,9.831,0.113,4.547
518,19.895,7.27,272.15,960.778,-128.408,-113.121,-23.694,11.473,301.091,1255.541,87.483,160.473,-1.126,8.94,0.66,10.554,0.389,9.788,0.127,4.552
519,19.907,7.58,270.413,954.6,-128.557,-114.053,-23.683,10.94,297.161,1239.954,89.634,159.698,-1.134,8.939,0.687,10.562,0.358,9.789,0.14,4.557
520,19.406,7.648,266.912,948.188,-128.848,-113.744,-23.466,11.296,293.244,1224.486,88.231,159.975,-1.154,8.995,0.685,10.568,0.346,9.818,0.152,4.561
521,19.366,7.875,266.04,941.888,-128.94,-108.836,-23.476,10.724,290.647,1211.82,88.453,156.733,-1.159,8.963,0.693,10.554,0.313,9.794,0.164,4.565
522,20.574,8.592,265.575,938.731,-134.309,-107.718,-24.184,10.849,289.778,1205.584,88.506,156.184,-1.207,8.946,0.693,10.53,0.282,9.773,0.175,4.569
523,21.156,9.428,267.311,944.909,-134.161,-109.159,-23.928,11.088,289.35,1202.526,86.756,155.217,-1.196,8.943,0.68,10.518,0.232,9.762,0.185,4.573
524,21.42,10.367,268.614,948.094,-135.823,-107.898,-23.883,11.31,289.801,1211.747,85.013,151.631,-1.205,8.927,0.664,10.582,0.198,9.786,0.194,4.576
525,21.552,11.588,269.885,951.116,-141.043,-107.768,-23.482,11.709,290.242,1214.925,83.209,151.742,-1.248,8.909,0.648,10.592,0.15,9.781,0.202,4.579
526,22.182,11.172,269.885,951.116,-141.043,-107.682,-22.773,12.196,291.111,1221.161,83.156,152.185,-1.246,8.91,0.648,10.613,0.17,9.794,0.21,4.581
527,22.558,11.58,270.781,951.158,-137.429,-105.65,-22.553,12.828,291.98,1227.397,83.102,151.222,-1.206,8.88,0.646,10.634,0.186,9.79,0.216,4.583
528,22.781,11.838,269.465,948.048,-139.31,-102.519,-22.415,13.32,293.267,1230.649,84.738,149.876,-1.229,8.893,0.658,10.614,0.238,9.79,0.222,4.586
529,21.967,10.996,268.162,944.863,-137.648,-109.793,-22.72,13.277,294.6,1233.57,82.808,149.114,-1.222,8.909,0.638,10.591,0.288,9.789,0.227,4.587
530,21.554,11.044,268.162,944.863,-137.648,-102.323,-22.765,13.186,295.469,1239.806,82.755,150.919,-1.224,8.909,0.635,10.614,0.304,9.803,0.231,4.589
531,21.562,10.951,266.86,941.678,-135.986,-105.751,-23.891,13.762,297.625,1249.294,84.337,150.067,-1.214,8.922,0.64,10.616,0.387,9.815,0.236,4.59
532,21.05,10.896,266.439,938.609,-134.253,-107.31,-24.382,13.953,298.471,1249.368,87.777,152.57,-1.201,8.907,0.666,10.586,0.434,9.794,0.24,4.592
533,20.316,10.901,264.272,935.546,-132.647,-106.007,-24.646,14.079,299.768,1258.662,89.474,147.917,-1.198,8.951,0.677,10.618,0.518,9.837,0.244,4.593
534,20.028,9.937,262.969,932.361,-130.985,-107.917,-25.582,14.129,301.055,1261.914,91.11,150.655,-1.189,8.968,0.685,10.6,0.583,9.839,0.248,4.594
535,19.652,10.403,262.097,926.061,-131.078,-106.043,-26.598,14.083,301.901,1261.988,94.549,151.255,-1.196,8.935,0.708,10.571,0.63,9.811,0.253,4.595
536,20.186,9.785,263.4,929.246,-132.74,-105.47,-27.491,13.681,304.508,1268.041,97.809,155.832,-1.204,8.924,0.726,10.533,0.659,9.786,0.259,4.596
537,20.182,9.561,264.695,926.01,-134.439,-108.619,-27.661,13.363,307.569,1277.391,95.711,159.045,-1.214,8.85,0.701,10.506,0.672,9.74,0.264,4.597
538,20.162,9.21,266.418,932.263,-137.834,-105.825,-27.478,12.967,309.712,1286.76,100.848,160.211,-1.239,8.854,0.739,10.511,0.684,9.745,0.271,4.598
539,20.49,8.368,268.606,941.673,-135.86,-107.463,-27.673,12.376,313.201,1299.169,100.5,158.482,-1.209,8.874,0.728,10.497,0.71,9.747,0.277,4.598
540,20.424,8.656,272.076,947.922,-139.127,-104.867,-27.038,12.865,315.785,1311.715,103.833,163.205,-1.224,8.818,0.75,10.51,0.686,9.727,0.285,4.598
541,20.25,8.518,275.567,960.517,-138.815,-108.17,-27.126,12.815,317.987,1320.872,101.85,162.169,-1.206,8.823,0.729,10.511,0.647,9.727,0.292,4.598
542,19.895,8.748,278.162,973.07,-142.117,-104.949,-26.406,13.413,319.738,1320.809,101.609,162.812,-1.226,8.854,0.725,10.451,0.612,9.708,0.3,4.598
543,20.52,8.371,279.035,979.37,-142.024,-106.629,-26.449,13.494,318.833,1333.602,101.869,161.005,-1.22,8.885,0.729,10.582,0.581,9.79,0.307,4.597
544,20.773,8.311,278.139,979.328,-145.639,-107.178,-26.092,14.026,318.023,1327.155,94.802,163.115,-1.256,8.914,0.676,10.556,0.539,9.79,0.315,4.597
545,20.904,7.676,276.416,973.075,-142.244,-104.773,-25.703,13.707,316.272,1327.218,95.043,155.256,-1.232,8.914,0.683,10.616,0.559,9.822,0.322,4.596
546,21.223,7.544,272.946,966.826,-138.976,-101.911,-24.859,13.258,312.842,1314.598,88.271,158.453,-1.216,8.97,0.638,10.631,0.553,9.857,0.33,4.596
547,21.33,6.768,268.152,951.046,-137.626,-105.777,-23.877,12.821,309.331,1308.682,88.691,156.468,-1.224,8.983,0.652,10.705,0.596,9.906,0.337,4.595
548,22.08,6.398,263.796,938.572,-137.995,-107.859,-23.085,13.144,305.901,1296.063,81.919,155.452,-1.245,9.013,0.605,10.719,0.593,9.929,0.344,4.595
549,22.221,5.363,259.875,929.092,-136.552,-107.754,-22.997,12.954,303.744,1286.574,80.336,146.086,-1.249,9.06,0.597,10.716,0.635,9.953,0.351,4.596
550,22.81,5.993,257.287,922.96,-133.213,-110.212,-23.272,13.531,302.853,1286.832,80.462,152.816,-1.227,9.088,0.599,10.748,0.69,9.986,0.358,4.596
551,22.298,6.513,257.28,916.539,-133.25,-106.139,-23.265,13.626,302.853,1286.832,80.462,146.414,-1.229,9.023,0.599,10.748,0.689,9.956,0.365,4.597
552,21.636,7.08,256.458,929.353,-126.145,-105.575,-23.591,13.358,301.566,1283.58,78.827,150.936,-1.165,9.177,0.586,10.767,0.705,10.036,0.372,4.599
553,20.323,7.091,256.909,932.585,-124.32,-106.662,-24.338,11.967,300.233,1280.659,80.757,150.141,-1.15,9.193,0.603,10.795,0.683,10.056,0.38,4.601
554,19.47,7.664,257.826,938.974,-117.125,-106.695,-24.572,11.605,298.518,1274.349,77.37,160.979,-1.079,9.221,0.577,10.805,0.646,10.071,0.387,4.603
555,18.959,7.771,258.699,945.274,-117.032,-104.992,-24.757,12.098,299.387,1280.585,77.317,155.691,-1.076,9.251,0.574,10.824,0.642,10.095,0.394,4.606
556,18.066,8.094,261.339,957.916,-113.233,-102.458,-25.45,12.642,301.566,1283.58,78.827,155.661,-1.032,9.279,0.58,10.77,0.649,10.078,0.402,4.609
557,17.626,8.232,263.948,970.394,-112.991,-104.823,-25.814,14.02,304.173,1302.289,78.666,156.014,-1.021,9.307,0.573,10.829,0.642,10.122,0.409,4.613
558,17.721,8.609,268.773,986.338,-110.782,-106.216,-26.131,14.826,305.911,1314.761,78.559,159.22,-0.981,9.289,0.568,10.869,0.582,10.13,0.416,4.617
559,17.668,9.258,274.859,1011.486,-113.772,-104.531,-26.268,15.356,305.911,1314.761,78.559,153.82,-0.987,9.314,0.567,10.867,0.443,10.132,0.422,4.621
560,17.915,9.465,278.329,1017.735,-117.04,-105.488,-26.491,15.146,303.754,1305.273,76.977,153.821,-1.004,9.254,0.557,10.865,0.31,10.095,0.428,4.626
561,18.362,8.008,278.329,1017.735,-117.04,-105.448,-26.413,14.878,299.396,1286.628,77.378,152.996,-1.002,9.259,0.569,10.866,0.229,10.092,0.433,4.632
562,18.794,6.591,276.14,1008.324,-119.014,-105.02,-26.015,14.169,294.597,1277.46,76.163,150.476,-1.027,9.251,0.569,10.967,0.167,10.137,0.437,4.637
563,18.977,4.481,273.091,1005.144,-117.479,-110.408,-25.309,13.756,289.393,1258.742,73.124,153.621,-1.023,9.332,0.555,11.001,0.12,10.191,0.44,4.643
564,19.323,4.102,270.02,995.617,-119.524,-109.057,-24.238,13.087,286.809,1246.195,69.791,146.252,-1.053,9.35,0.534,10.991,0.109,10.196,0.441,4.649
565,19.582,2.948,269.148,989.317,-119.617,-102.193,-23.476,12.728,283.784,1230.471,68.262,148.023,-1.056,9.325,0.529,10.969,0.06,10.169,0.442,4.655
566,19.579,3.353,268.276,983.017,-119.71,-108.703,-23.125,12.457,282.879,1230.608,71.943,143.07,-1.061,9.295,0.565,11.006,0.077,10.173,0.441,4.662
567,19.761,3.134,269.158,983.134,-119.639,-105.561,-22.592,12.242,282.01,1224.372,71.996,140.662,-1.056,9.266,0.569,10.985,0.042,10.145,0.439,4.668
568,19.581,3.474,271.767,995.613,-119.398,-104.312,-22.589,11.205,281.141,1218.136,72.05,138.798,-1.044,9.293,0.571,10.966,-0.029,10.143,0.436,4.675
569,19.399,3.666,274.386,1001.908,-119.178,-103.523,-22.718,10.635,280.272,1211.9,72.103,143.083,-1.033,9.261,0.573,10.945,-0.1,10.112,0.432,4.682
570,19.338,5.179,279.179,1017.688,-120.528,-105.33,-23.401,10.808,279.854,1214.884,70.414,137.594,-1.028,9.241,0.556,10.988,-0.221,10.115,0.427,4.689
571,19.447,6.994,283.521,1030.237,-123.703,-100.812,-23.215,10.974,280.295,1218.062,68.61,144.719,-1.04,9.205,0.54,10.999,-0.32,10.097,0.42,4.696
572,19.708,7.799,286.561,1039.6,-125.216,-103.613,-22.677,11.106,280.722,1221.12,70.36,140.182,-1.041,9.188,0.557,11.01,-0.368,10.089,0.412,4.703
573,20.306,7.658,288.735,1049.085,-126.785,-106.916,-21.826,11.741,281.164,1224.298,68.556,140.041,-1.045,9.202,0.542,11.019,-0.414,10.099,0.402,4.709
574,21.47,8.247,289.156,1052.153,-128.518,-105.2,-20.719,12.678,282.474,1233.713,66.699,141.601,-1.055,9.214,0.527,11.049,-0.407,10.121,0.391,4.716
575,22.179,7.762,289.586,1049.038,-130.273,-102.162,-20.313,13.434,282.961,1236.56,61.329,136.666,-1.066,9.175,0.479,11.053,-0.435,10.103,0.379,4.722
576,22.532,6.95,289.135,1045.807,-132.098,-106.64,-19.79,14.42,282.961,1236.56,61.329,138.19,-1.083,9.163,0.481,11.05,-0.433,10.096,0.366,4.728
577,23.058,6.641,287.818,1042.696,-133.98,-105.536,-19.876,15.505,280.782,1233.565,59.82,136.035,-1.103,9.179,0.471,11.104,-0.467,10.13,0.351,4.735
578,23.152,5.75,286.946,1036.396,-134.073,-108.51,-19.883,15.681,279.495,1230.313,58.184,137.374,-1.106,9.154,0.458,11.125,-0.485,10.127,0.336,4.741
579,22.649,5.848,285.223,1030.143,-130.678,-109.277,-20.196,16.036,276.865,1218.098,58.417,137.655,-1.085,9.153,0.464,11.118,-0.492,10.121,0.319,4.747
580,22.361,5.853,283.921,1026.958,-129.016,-109.319,-20.784,16.135,275.15,1211.788,55.031,134.316,-1.076,9.167,0.433,11.128,-0.512,10.132,0.302,4.752
581,21.77,6.308,282.205,1027.126,-125.584,-106.839,-21.306,16.003,273.84,1202.374,56.888,133.892,-1.053,9.222,0.451,11.095,-0.485,10.145,0.284,4.758
582,20.95,6.856,281.354,1027.173,-122.097,-104.148,-21.182,15.15,272.53,1205.615,55.325,136.693,-1.028,9.249,0.439,11.181,-0.488,10.2,0.265,4.764
583,20.162,7.968,280.503,1027.22,-118.609,-108.508,-21.183,14.48,273.376,1205.689,58.765,138.477,-1.002,9.273,0.469,11.15,-0.423,10.2,0.246,4.77
584,19.948,8.128,280.947,1024.03,-116.82,-101.11,-21.707,13.491,275.578,1214.846,56.781,139.174,-0.985,9.229,0.445,11.149,-0.387,10.18,0.227,4.775
585,19.149,8.487,279.652,1027.266,-115.122,-98.142,-21.926,13.763,278.198,1221.019,56.487,146.681,-0.977,9.3,0.438,11.099,-0.301,10.197,0.208,4.781
