"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
154,16.313,2.16,291.964,1146.887,-92.394,-123.718,-19.867,0.187,308.706,798.576,15.851,128.032,-0.748,9.97,0.067,6.57,-0.011,8.223,0.808,3.311
155,16.495,2.205,292.416,1150.118,-90.568,-119.923,-19.289,0.229,308.729,804.738,12.358,128.095,-0.73,9.983,0.04,6.62,-0.025,8.256,0.82,3.321
156,16.841,2.171,292.858,1159.533,-88.721,-126.587,-19.16,0.271,308.716,817.274,12.492,130.937,-0.712,10.049,0.041,6.723,-0.024,8.343,0.831,3.336
157,16.566,1.964,292.834,1165.791,-92.242,-125.922,-18.67,0.581,308.252,820.59,14.369,131.035,-0.744,10.105,0.058,6.76,-0.039,8.39,0.841,3.356
158,17.155,2.48,292.39,1168.981,-94.031,-125.956,-19.204,0.538,308.693,823.768,12.565,131.345,-0.758,10.147,0.042,6.776,-0.037,8.416,0.851,3.38
159,16.834,2.056,292.841,1172.213,-92.205,-125.253,-19.21,0.128,309.121,826.826,14.315,129.528,-0.742,10.16,0.056,6.794,-0.023,8.431,0.86,3.408
160,17.157,2.201,292.39,1168.981,-94.031,-125.292,-19.699,0.046,309.134,826.946,10.761,128.447,-0.758,10.147,0.025,6.794,-0.037,8.424,0.868,3.44
161,17.313,2.106,292.831,1178.396,-92.183,-127.395,-19.916,0.182,308.693,823.768,12.565,127.657,-0.741,10.214,0.04,6.778,-0.039,8.451,0.876,3.475
162,17.183,1.887,293.262,1175.281,-93.938,-126.755,-19.754,-0.362,308.693,823.768,12.565,131.957,-0.755,10.173,0.04,6.779,-0.054,8.433,0.883,3.512
163,17.027,1.834,293.706,1172.091,-92.149,-128.552,-20.069,-0.662,308.693,823.768,12.565,128.387,-0.739,10.13,0.039,6.78,-0.056,8.414,0.89,3.553
164,17.241,1.444,293.706,1172.091,-92.149,-127.142,-19.621,-1.348,308.229,827.083,14.442,123.033,-0.738,10.131,0.056,6.82,-0.056,8.436,0.897,3.595
165,17.4,1.282,294.158,1175.323,-90.324,-126.85,-19.923,-1.204,308.693,823.768,12.565,125.148,-0.721,10.144,0.039,6.782,-0.056,8.423,0.903,3.639
166,17.313,1.429,293.682,1178.349,-95.671,-125.698,-20.201,-0.936,307.811,830.068,12.753,128.672,-0.769,10.186,0.04,6.853,-0.086,8.48,0.908,3.684
167,17.439,1.428,294.578,1178.391,-92.057,-128.285,-20.188,-1.528,307.811,830.068,12.753,128.985,-0.735,10.156,0.04,6.854,-0.088,8.469,0.913,3.731
168,17.175,1.472,295.45,1184.691,-91.964,-125.895,-20.122,-1.082,307.37,839.545,11.136,130.415,-0.733,10.18,0.027,6.941,-0.119,8.529,0.917,3.779
169,17.361,1.36,295.006,1187.881,-93.753,-129.594,-20.024,-1.084,307.356,839.426,14.69,131.885,-0.749,10.223,0.057,6.941,-0.103,8.548,0.921,3.828
170,17.454,1.511,295.878,1194.181,-93.66,-126.862,-19.974,-0.952,307.379,845.588,11.197,129.715,-0.745,10.247,0.028,6.991,-0.133,8.587,0.925,3.878
171,17.412,1.984,295.448,1197.296,-91.905,-124.397,-19.72,-0.457,306.474,845.726,14.878,129.397,-0.731,10.287,0.06,7.011,-0.119,8.619,0.928,3.928
172,16.892,1.89,295.455,1203.717,-91.868,-128.338,-20.024,-0.719,306.915,848.904,13.074,133.35,-0.733,10.342,0.044,7.028,-0.12,8.653,0.93,3.98
173,17.4,2.044,295.455,1203.717,-91.868,-128.683,-19.945,-0.899,306.915,848.904,13.074,136.906,-0.731,10.341,0.044,7.028,-0.119,8.653,0.932,4.031
174,17.351,1.906,295.025,1206.832,-90.114,-127.854,-19.675,-0.865,307.379,845.588,11.197,130.133,-0.717,10.384,0.029,6.99,-0.102,8.652,0.934,4.083
175,16.833,2.135,295.875,1206.786,-93.601,-125.34,-19.492,-0.72,308.225,845.662,14.637,131.249,-0.747,10.353,0.058,6.971,-0.103,8.627,0.936,4.136
176,16.941,1.602,295.875,1206.786,-93.601,-125.822,-19.669,-0.407,308.262,839.288,11.01,132.272,-0.746,10.354,0.028,6.917,-0.117,8.6,0.937,4.188
177,17.093,1.88,296.32,1203.596,-91.813,-124.787,-19.564,-0.546,308.239,833.126,14.503,128.38,-0.73,10.311,0.057,6.867,-0.103,8.555,0.938,4.239
178,17.005,1.627,296.298,1197.249,-95.393,-120.285,-19.739,-0.808,308.275,826.752,10.876,129.821,-0.761,10.258,0.026,6.815,-0.133,8.502,0.938,4.291
179,17.044,1.639,296.774,1194.223,-90.046,-126.905,-19.779,-1.169,307.824,817.531,12.619,130.083,-0.713,10.216,0.041,6.75,-0.121,8.451,0.939,4.341
180,17.063,1.63,296.322,1190.991,-91.871,-124.446,-20.406,-1.396,307.383,814.353,14.422,132.495,-0.73,10.203,0.053,6.734,-0.122,8.437,0.939,4.391
181,17.006,1.347,295.037,1188.044,-90.194,-126.707,-19.879,-1.708,306.978,804.802,12.599,129.301,-0.719,10.223,0.04,6.665,-0.105,8.409,0.939,4.44
182,16.635,1.424,294.165,1181.744,-90.287,-125.375,-20.276,-1.602,306.55,801.744,10.849,130.375,-0.723,10.199,0.024,6.648,-0.106,8.387,0.939,4.487
183,16.617,1.03,293.293,1175.444,-90.38,-125.33,-20.187,-1.471,306.099,792.523,12.591,129.959,-0.726,10.176,0.039,6.581,-0.091,8.34,0.939,4.533
184,16.767,0.804,293.285,1169.023,-90.417,-125.667,-20.094,-2.229,306.122,786.029,12.518,129.679,-0.726,10.122,0.039,6.529,-0.091,8.287,0.938,4.578
185,16.599,1.244,293.285,1169.023,-90.417,-127.823,-19.888,-2.275,306.576,776.671,10.581,132.197,-0.727,10.12,0.023,6.442,-0.09,8.24,0.938,4.621
186,16.828,0.956,292.844,1159.608,-92.264,-129.237,-19.721,-2.849,307.03,767.313,8.643,128.32,-0.743,10.055,0.008,6.357,-0.088,8.162,0.937,4.663
187,16.921,0.516,293.288,1156.418,-90.475,-122.964,-19.568,-2.761,307.481,763.878,10.32,132.976,-0.726,10.013,0.022,6.319,-0.073,8.123,0.937,4.703
188,16.644,0.776,294.16,1162.718,-90.382,-131.332,-19.252,-3.474,307.935,754.52,8.383,131.915,-0.724,10.037,0.007,6.235,-0.089,8.092,0.936,4.741
189,16.855,0.463,294.139,1156.372,-93.963,-127.93,-19.752,-3.433,307.922,754.4,11.937,128.287,-0.754,9.984,0.035,6.234,-0.089,8.066,0.935,4.777
190,17.096,0.552,294.583,1153.182,-92.174,-129.685,-20.146,-3.071,307.066,748.284,8.436,128.594,-0.737,9.941,0.005,6.2,-0.121,8.032,0.935,4.811
191,16.644,0.724,295.455,1159.482,-92.081,-123.396,-19.967,-3.244,308.353,751.535,10.072,130.075,-0.735,9.966,0.019,6.201,-0.106,8.043,0.934,4.844
192,17.255,0.647,295.886,1156.367,-93.836,-127.655,-20.454,-2.256,307.912,748.357,11.876,130.366,-0.747,9.925,0.032,6.181,-0.122,8.015,0.933,4.874
193,17.043,0.697,295.455,1159.482,-92.081,-126.137,-20.014,-2.535,307.066,748.284,8.436,131.07,-0.734,9.966,0.005,6.198,-0.137,8.045,0.932,4.903
194,16.991,0.703,296.338,1159.599,-92.01,-122.931,-19.22,-2.937,307.066,748.284,8.436,123.698,-0.732,9.937,0.008,6.199,-0.152,8.035,0.931,4.931
195,17.048,0.336,295.455,1159.482,-92.081,-126.052,-19.713,-2.804,305.733,745.363,10.366,126.475,-0.734,9.967,0.022,6.201,-0.154,8.052,0.93,4.956
196,16.907,0.96,295.463,1165.903,-92.044,-125.672,-19.788,-3.069,306.625,745.106,10.24,131.482,-0.734,10.02,0.021,6.182,-0.138,8.065,0.928,4.981
197,17.23,1.223,295.042,1162.835,-90.311,-128.875,-19.259,-2.976,306.161,748.421,12.117,128.732,-0.719,10.007,0.038,6.219,-0.122,8.078,0.927,5.004
198,17.009,0.699,295.032,1169.018,-90.29,-128.619,-19.524,-2.716,305.733,745.363,10.366,127.23,-0.72,10.062,0.023,6.201,-0.138,8.097,0.926,5.026
199,17.229,0.901,294.581,1165.786,-92.115,-122.988,-19.534,-2.44,307.066,748.284,8.436,123.652,-0.736,10.049,0.007,6.198,-0.12,8.083,0.924,5.046
200,17.093,0.894,294.591,1159.603,-92.137,-127.513,-19.533,-2.131,307.066,748.284,8.436,121.243,-0.737,9.995,0.007,6.197,-0.12,8.057,0.922,5.066
201,16.886,1.588,294.16,1162.718,-90.382,-127.392,-19.604,-2.264,308.376,745.042,9.999,130.151,-0.723,10.034,0.019,6.144,-0.073,8.043,0.921,5.084
202,17.187,1.48,293.719,1153.303,-92.23,-128.48,-19.513,-2.483,308.412,738.668,6.372,127.617,-0.739,9.968,-0.01,6.091,-0.087,7.983,0.919,5.101
203,16.738,1.651,293.742,1147.045,-88.708,-126.406,-19.474,-2.61,308.83,735.684,8.061,125.554,-0.71,9.913,0.004,6.059,-0.058,7.938,0.918,5.117
204,16.971,1.03,292.87,1140.745,-88.801,-128.208,-19.681,-2.793,308.389,732.506,9.865,127.943,-0.712,9.89,0.018,6.042,-0.043,7.916,0.917,5.132
205,16.549,1.023,292.419,1137.514,-90.627,-130.704,-19.509,-3.059,309.271,726.206,9.678,127.25,-0.731,9.877,0.017,5.974,-0.026,7.871,0.916,5.145
206,16.688,1.131,292.873,1128.141,-88.86,-128.918,-19.863,-3.372,309.262,720.163,9.617,126.215,-0.714,9.78,0.015,5.926,-0.028,7.8,0.915,5.157
207,16.657,0.78,292.001,1121.841,-88.952,-127.118,-19.807,-2.921,309.262,720.163,9.617,123.744,-0.717,9.756,0.016,5.924,-0.012,7.785,0.915,5.168
208,16.834,0.938,291.129,1115.541,-89.045,-125.778,-19.809,-3.736,309.726,716.848,7.74,125.086,-0.719,9.73,0,5.891,0.005,7.751,0.914,5.177
209,16.561,0.547,291.573,1112.351,-87.256,-128.847,-19.761,-3.496,309.739,704.312,7.606,122.298,-0.704,9.688,-0.001,5.787,0.004,7.679,0.914,5.185
210,16.383,0.736,290.701,1106.051,-87.349,-126.008,-19.89,-3.758,310.621,698.012,7.418,124.116,-0.707,9.662,-0.003,5.72,0.035,7.625,0.914,5.192
211,16.828,0.685,291.124,1096.515,-89.141,-130,-19.619,-3.91,310.621,698.012,7.418,117.985,-0.72,9.565,-0.002,5.72,0.021,7.58,0.915,5.197
212,16.75,0.648,290.703,1093.446,-87.408,-123.977,-20.072,-3.489,311.503,691.712,7.231,121.962,-0.706,9.552,-0.005,5.651,0.051,7.534,0.915,5.2
213,16.352,0.565,290.252,1090.215,-89.233,-127.666,-20.072,-4.026,311.075,688.654,5.481,121.953,-0.725,9.539,-0.019,5.636,0.036,7.52,0.916,5.202
214,16.293,0.163,291.126,1083.91,-89.199,-127.894,-19.786,-3.891,311.967,688.397,5.354,123.026,-0.722,9.456,-0.019,5.617,0.036,7.47,0.917,5.203
215,16.311,0.156,290.254,1077.61,-89.292,-129.266,-20.061,-3.897,311.921,688.727,8.92,125.173,-0.725,9.43,0.009,5.621,0.066,7.457,0.919,5.202
216,16.776,0.325,291.15,1077.652,-85.678,-131.811,-19.706,-3.766,312.385,685.412,7.044,125.505,-0.69,9.4,-0.005,5.585,0.067,7.426,0.92,5.2
217,16.34,0.518,291.581,1074.537,-87.432,-128.106,-19.731,-3.448,312.408,678.919,6.971,123.445,-0.706,9.359,-0.006,5.531,0.05,7.379,0.922,5.197
218,16.505,0.456,291.581,1074.537,-87.432,-134.352,-19.92,-3.884,312.398,672.876,6.91,126.209,-0.705,9.359,-0.007,5.483,0.05,7.354,0.924,5.192
219,16.601,0.742,291.153,1065.047,-85.736,-128.438,-20.268,-3.895,311.971,669.818,5.159,122.629,-0.691,9.289,-0.022,5.466,0.049,7.311,0.926,5.187
220,16.604,0.464,291.583,1061.932,-87.491,-128.675,-19.769,-3.795,311.993,663.324,5.086,123.083,-0.705,9.249,-0.021,5.412,0.035,7.266,0.928,5.18
221,16.47,-0.043,290.711,1055.632,-87.584,-133.834,-19.901,-3.881,312.875,657.024,4.899,118.41,-0.709,9.223,-0.023,5.346,0.066,7.214,0.931,5.172
222,16.563,0.601,290.69,1049.286,-91.164,-122.993,-19.456,-3.797,312.434,653.846,6.703,124.195,-0.74,9.166,-0.007,5.328,0.052,7.178,0.933,5.162
223,16.208,0.106,291.165,1046.26,-85.817,-129.785,-19.766,-4.194,312.425,647.804,6.642,122.696,-0.693,9.127,-0.009,5.28,0.064,7.136,0.935,5.152
224,16.489,0.037,290.714,1043.028,-87.643,-126.194,-19.852,-4.503,312.447,641.31,6.569,121.647,-0.709,9.113,-0.01,5.228,0.065,7.1,0.938,5.14
225,16.203,-0.172,291.144,1039.913,-89.397,-128.486,-19.939,-4.635,311.614,628.7,2.995,124.067,-0.724,9.073,-0.039,5.139,0.018,7.039,0.941,5.128
226,16.333,-0.442,292.009,1039.791,-89.341,-126.201,-20.028,-5.264,312.033,625.716,4.684,124.073,-0.721,9.046,-0.025,5.11,0.017,7.013,0.943,5.114
227,16.506,-0.583,291.137,1033.491,-89.434,-128.693,-19.925,-4.815,311.164,619.479,4.738,125.483,-0.724,9.019,-0.025,5.072,0.017,6.98,0.946,5.099
228,16.778,-0.087,291.588,1036.723,-87.608,-131.116,-19.804,-5.309,310.722,616.302,6.542,119.764,-0.706,9.031,-0.01,5.055,0.016,6.98,0.948,5.083
229,16.48,-0.486,291.144,1039.913,-89.397,-129.702,-20.05,-5.12,310.295,613.243,4.791,121.898,-0.724,9.074,-0.025,5.036,0.001,6.991,0.951,5.066
230,16.604,-0.03,291.137,1033.491,-89.434,-125.099,-20.061,-5.17,310.295,613.243,4.791,125.787,-0.723,9.017,-0.025,5.036,0.001,6.963,0.953,5.049
231,16.371,0.199,292.009,1039.791,-89.341,-131.299,-19.873,-4.995,310.317,606.75,4.718,122.905,-0.721,9.044,-0.025,4.982,-0.015,6.951,0.955,5.03
232,16.289,-0.052,292.439,1036.676,-91.096,-131.807,-19.522,-4.677,309.853,610.065,6.595,125.544,-0.736,9.004,-0.008,5.016,-0.031,6.952,0.957,5.012
233,16.249,-0.317,292.439,1036.676,-91.096,-126.635,-19.434,-4.445,309.426,607.007,4.845,125.981,-0.736,9.005,-0.022,4.997,-0.046,6.945,0.959,4.992
234,16.13,0.133,293.311,1042.976,-91.003,-126.153,-19.609,-4.853,309.448,600.514,4.772,125.486,-0.733,9.031,-0.024,4.945,-0.063,6.933,0.961,4.973
235,16.118,0.119,294.186,1036.672,-90.969,-128.521,-19.434,-5.028,308.579,594.277,4.825,124.796,-0.731,8.95,-0.023,4.908,-0.095,6.881,0.962,4.953
236,16.684,-0.069,294.186,1036.672,-90.969,-126.15,-19.484,-4.898,308.152,591.219,3.075,121.875,-0.729,8.951,-0.037,4.889,-0.11,6.873,0.963,4.932
237,16.684,0.253,294.606,1039.74,-92.702,-126.489,-19.834,-5.212,308.57,588.235,4.764,121.524,-0.743,8.963,-0.024,4.859,-0.111,6.864,0.964,4.911
238,16.309,-0.233,294.186,1036.672,-90.969,-125.967,-19.742,-5.157,308.579,594.277,4.825,126.902,-0.73,8.951,-0.024,4.908,-0.096,6.882,0.964,4.89
239,16.739,-0.299,295.502,1039.782,-89.088,-128.174,-19.613,-5.211,308.152,591.219,3.075,121.834,-0.709,8.938,-0.038,4.89,-0.127,6.872,0.964,4.869
240,15.878,0.052,295.502,1039.782,-89.088,-126.551,-19.695,-4.707,307.71,588.041,4.878,125.859,-0.712,8.937,-0.023,4.869,-0.129,6.862,0.964,4.848
241,16.288,0.048,295.481,1033.435,-92.668,-125.53,-20.05,-5.017,307.283,584.983,3.128,123.971,-0.742,8.883,-0.039,4.852,-0.16,6.828,0.964,4.826
242,16.587,-0.351,295.481,1033.435,-92.668,-126.964,-19.608,-5.116,306.841,581.805,4.932,125.432,-0.741,8.885,-0.022,4.833,-0.159,6.82,0.963,4.805
243,16.324,-0.386,296.332,1033.389,-96.156,-132.912,-19.433,-4.532,306.423,584.789,3.243,121.533,-0.769,8.859,-0.036,4.862,-0.205,6.827,0.962,4.783
244,16.725,-0.669,296.784,1036.62,-94.33,-128.587,-19.302,-4.666,305.554,578.553,3.296,122.95,-0.751,8.874,-0.035,4.824,-0.222,6.82,0.961,4.762
245,16.494,-0.338,297.228,1033.431,-92.541,-125.533,-19.476,-5.425,305.554,578.553,3.296,124.714,-0.736,8.832,-0.036,4.827,-0.223,6.802,0.959,4.74
246,16.987,-0.473,297.648,1036.499,-94.274,-127.787,-19.118,-5.522,305.554,578.553,3.296,125.422,-0.748,8.847,-0.035,4.827,-0.237,6.811,0.957,4.719
247,16.643,-0.543,298.1,1039.73,-92.448,-122.06,-19.443,-5.032,305.09,581.868,5.173,121.092,-0.732,8.861,-0.02,4.861,-0.239,6.838,0.955,4.698
248,17.169,-0.505,298.951,1039.684,-95.936,-127.425,-19.617,-4.579,305.09,581.868,5.173,124.67,-0.758,8.835,-0.021,4.859,-0.269,6.827,0.952,4.677
249,16.723,-0.425,298.951,1039.684,-95.936,-126.667,-19.479,-4.676,303.78,585.11,3.61,123.565,-0.759,8.835,-0.033,4.908,-0.302,6.856,0.948,4.656
250,16.985,-0.506,299.823,1045.984,-95.843,-125.891,-19.382,-4.668,304.244,581.795,1.733,125.055,-0.756,8.863,-0.049,4.872,-0.316,6.853,0.945,4.636
