"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
28,12.082,-1.629,334.292,-246.12,126.01,-45.458,-14.035,-1.604,247.452,-191.665,-82.169,42.239,0.993,-1.865,-0.9,-1.961,-1.518,-1.906,-0.048,0.033
29,12.394,-1.515,333.841,-249.351,124.185,-51.123,-14.246,-2.001,247.894,-188.487,-83.973,45.815,0.982,-1.893,-0.917,-1.923,-1.516,-1.906,-0.051,0.038
30,12.051,-1.578,334.736,-249.309,127.799,-46.867,-14.075,-1.335,246.988,-188.35,-80.292,44.008,1.006,-1.887,-0.882,-1.932,-1.52,-1.906,-0.053,0.043
31,12.131,-1.868,334.292,-246.12,126.01,-49.838,-14.066,-1.559,246.988,-188.35,-80.292,42.225,0.994,-1.864,-0.882,-1.931,-1.52,-1.893,-0.055,0.048
32,11.996,-1.723,334.282,-239.936,126.032,-46.841,-13.753,-1.56,246.988,-188.35,-80.292,44.082,0.993,-1.818,-0.881,-1.931,-1.52,-1.866,-0.058,0.053
33,12.085,-1.774,335.157,-246.241,126.066,-48.771,-14.105,-1.609,247.416,-185.291,-78.542,42.922,0.991,-1.861,-0.863,-1.896,-1.518,-1.876,-0.06,0.059
34,12.288,-1.99,335.157,-246.241,126.066,-49.578,-13.982,-1.243,246.988,-188.35,-80.292,46.88,0.992,-1.86,-0.882,-1.932,-1.534,-1.891,-0.063,0.065
35,11.952,-1.932,335.609,-243.009,127.892,-46.176,-13.653,-1.52,246.988,-188.35,-80.292,42.369,1.003,-1.833,-0.88,-1.931,-1.534,-1.875,-0.065,0.071
36,12.089,-1.976,335.609,-243.009,127.892,-42.682,-13.882,-1.509,247.43,-185.172,-82.096,46.24,1.004,-1.833,-0.898,-1.895,-1.532,-1.859,-0.067,0.077
37,12.1,-2.2,335.157,-246.241,126.066,-42.409,-13.76,-2.053,246.57,-185.365,-81.982,38.731,0.991,-1.86,-0.9,-1.901,-1.551,-1.877,-0.07,0.083
38,11.86,-1.983,334.713,-243.051,124.277,-47.938,-14.215,-1.603,246.547,-178.872,-81.909,45.125,0.978,-1.839,-0.901,-1.836,-1.552,-1.838,-0.073,0.089
39,12.311,-2.042,335.133,-239.983,122.545,-47.742,-14.071,-1.737,246.106,-182.05,-80.105,45.796,0.965,-1.813,-0.883,-1.872,-1.568,-1.838,-0.075,0.096
40,12.481,-1.966,335.609,-243.009,127.892,-45.67,-13.937,-1.911,246.57,-185.365,-81.982,39.079,1.005,-1.833,-0.9,-1.902,-1.55,-1.862,-0.078,0.102
41,11.963,-2.198,336.008,-246.288,122.579,-44.774,-14.038,-1.878,246.106,-182.05,-80.105,43.581,0.962,-1.855,-0.883,-1.871,-1.583,-1.862,-0.081,0.109
42,12.22,-2.348,335.164,-239.82,126.103,-44.585,-14.201,-2.103,247.011,-182.187,-83.786,42.516,0.992,-1.81,-0.918,-1.865,-1.549,-1.834,-0.083,0.116
43,12.355,-2.113,335.164,-239.82,126.103,-45.892,-14.085,-1.742,246.106,-182.05,-80.105,40.808,0.992,-1.811,-0.883,-1.872,-1.553,-1.837,-0.086,0.122
44,12.075,-2.176,335.164,-239.82,126.103,-47.811,-13.952,-1.921,246.547,-178.872,-81.909,39.78,0.992,-1.811,-0.9,-1.835,-1.551,-1.821,-0.089,0.129
45,11.866,-2.074,335.164,-239.82,126.103,-45.832,-13.95,-1.609,246.547,-178.872,-81.909,47.227,0.991,-1.811,-0.9,-1.836,-1.552,-1.822,-0.092,0.136
46,12.269,-1.796,335.609,-243.009,127.892,-44.178,-14.395,-1.739,246.547,-178.872,-81.909,46.122,1.004,-1.834,-0.902,-1.836,-1.551,-1.835,-0.095,0.142
47,12.244,-2.301,334.713,-243.051,124.277,-48.072,-13.721,-1.158,246.106,-182.05,-80.105,44.071,0.98,-1.838,-0.882,-1.874,-1.553,-1.853,-0.097,0.149
48,11.996,-1.896,335.585,-236.751,124.37,-48.356,-13.99,-1.511,246.975,-175.813,-80.158,42.623,0.977,-1.786,-0.88,-1.802,-1.549,-1.793,-0.1,0.156
49,12.132,-2.349,334.734,-236.705,127.858,-45.301,-14.084,-1.519,246.547,-178.872,-81.909,45.399,1.006,-1.789,-0.9,-1.837,-1.536,-1.809,-0.103,0.163
50,12.261,-2.341,335.585,-236.751,124.37,-45.684,-14.213,-1.969,246.547,-178.872,-81.909,42.244,0.978,-1.785,-0.901,-1.835,-1.566,-1.806,-0.105,0.169
51,12.04,-2.168,335.141,-233.562,122.581,-47.407,-13.73,-1.555,246.975,-175.813,-80.158,43.013,0.965,-1.764,-0.879,-1.802,-1.549,-1.78,-0.108,0.176
52,12.311,-2.196,335.585,-236.751,124.37,-44.115,-14.201,-1.689,246.547,-178.872,-81.909,42.242,0.978,-1.785,-0.901,-1.836,-1.566,-1.807,-0.11,0.183
53,12.293,-2.301,335.141,-233.562,122.581,-47.017,-13.721,-1.597,246.547,-178.872,-81.909,40.532,0.966,-1.763,-0.899,-1.836,-1.566,-1.794,-0.113,0.189
54,11.917,-2.117,336.036,-233.52,126.196,-40.261,-14.078,-1.688,246.534,-178.991,-78.355,43.333,0.989,-1.759,-0.864,-1.837,-1.551,-1.792,-0.115,0.196
55,12.044,-1.664,335.154,-233.636,126.125,-48.148,-14.572,-1.828,246.547,-178.872,-81.909,40.391,0.992,-1.766,-0.902,-1.835,-1.552,-1.795,-0.118,0.202
56,12.146,-1.847,334.71,-230.447,124.336,-45.519,-14.084,-2.007,246.547,-178.872,-81.909,40.129,0.98,-1.743,-0.9,-1.835,-1.551,-1.782,-0.12,0.209
57,12.34,-1.982,335.582,-224.147,124.429,-43.382,-13.991,-1.878,246.557,-172.829,-81.848,41.87,0.978,-1.691,-0.899,-1.773,-1.565,-1.726,-0.122,0.215
58,12.222,-2.032,335.582,-224.147,124.429,-44.855,-14.119,-1.653,247.416,-172.635,-81.962,41.185,0.978,-1.691,-0.898,-1.766,-1.547,-1.722,-0.125,0.222
59,12.036,-2.358,334.71,-230.447,124.336,-48.762,-13.714,-1.608,246.975,-175.813,-80.158,37.68,0.979,-1.742,-0.879,-1.802,-1.534,-1.767,-0.127,0.229
60,12.261,-2.106,335.13,-227.378,122.603,-45.296,-13.947,-1.652,247.416,-172.635,-81.962,42.671,0.966,-1.717,-0.897,-1.766,-1.547,-1.738,-0.129,0.235
61,12.532,-1.462,335.138,-220.957,122.64,-47.773,-13.714,-1.522,246.557,-172.829,-81.848,44.796,0.967,-1.67,-0.898,-1.774,-1.564,-1.714,-0.131,0.242
62,12.255,-1.815,334.707,-217.842,124.395,-49.045,-13.95,-1.876,246.557,-172.829,-81.848,39.436,0.98,-1.648,-0.899,-1.773,-1.55,-1.701,-0.133,0.248
63,11.859,-2.111,335.138,-220.957,122.64,-45.525,-14.135,-1.826,246.534,-166.336,-81.775,41.926,0.965,-1.668,-0.899,-1.706,-1.566,-1.684,-0.135,0.255
64,12.222,-1.857,335.138,-220.957,122.64,-44.959,-13.959,-1.742,247.426,-166.593,-81.901,33.376,0.966,-1.669,-0.897,-1.703,-1.546,-1.684,-0.137,0.262
65,11.996,-1.896,335.138,-220.957,122.64,-48.881,-13.956,-1.568,246.962,-163.277,-80.024,40.501,0.965,-1.669,-0.879,-1.673,-1.549,-1.671,-0.139,0.268
66,12.122,-1.816,335.138,-220.957,122.64,-49.388,-13.668,-1.258,247.416,-172.635,-81.962,37.281,0.966,-1.669,-0.896,-1.767,-1.546,-1.711,-0.14,0.275
67,12.049,-1.943,335.138,-220.957,122.64,-45.537,-14.26,-1.65,246.998,-169.651,-83.652,42.244,0.965,-1.669,-0.917,-1.738,-1.564,-1.698,-0.142,0.282
68,12.398,-2.525,335.138,-220.957,122.64,-43.961,-14.267,-1.871,247.38,-166.262,-78.335,41.992,0.966,-1.667,-0.861,-1.7,-1.532,-1.681,-0.144,0.289
69,12.254,-2.263,334.707,-217.842,124.395,-45.008,-14.142,-1.522,246.962,-163.277,-80.024,41.587,0.98,-1.646,-0.88,-1.673,-1.534,-1.658,-0.145,0.296
70,12.172,-2.039,334.694,-217.767,120.851,-48.061,-14.408,-1.744,246.534,-166.336,-81.775,44.715,0.953,-1.647,-0.9,-1.707,-1.567,-1.672,-0.147,0.302
71,12.187,-2.03,334.707,-217.842,124.395,-46.556,-13.809,-1.792,246.985,-169.771,-80.097,43.387,0.98,-1.647,-0.879,-1.739,-1.533,-1.686,-0.148,0.309
72,12.174,-1.889,335.138,-220.957,122.64,-48.255,-13.996,-1.835,246.962,-163.277,-80.024,42.995,0.966,-1.669,-0.879,-1.672,-1.548,-1.67,-0.149,0.316
73,12.229,-2.113,334.694,-217.767,120.851,-48.939,-13.994,-1.879,246.521,-166.455,-78.221,43.32,0.954,-1.646,-0.862,-1.708,-1.551,-1.672,-0.151,0.322
74,12.527,-1.762,334.707,-217.842,124.395,-45.275,-13.946,-1.692,247.38,-166.262,-78.335,43.027,0.981,-1.648,-0.86,-1.7,-1.516,-1.67,-0.152,0.329
75,12.379,-1.816,334.263,-214.652,122.606,-49.34,-14.168,-1.788,247.844,-169.577,-80.212,43.319,0.969,-1.626,-0.879,-1.731,-1.515,-1.67,-0.153,0.336
76,12.173,-1.673,334.263,-214.652,122.606,-45.135,-13.892,-1.915,247.844,-169.577,-80.212,42.368,0.968,-1.626,-0.878,-1.73,-1.515,-1.67,-0.154,0.342
77,12.178,-1.979,334.715,-211.421,124.432,-48.93,-14.21,-1.922,247.844,-169.577,-80.212,44.702,0.981,-1.598,-0.879,-1.73,-1.515,-1.655,-0.155,0.348
78,11.903,-1.778,334.263,-214.652,122.606,-48.749,-14.518,-1.611,247.844,-169.577,-80.212,46.152,0.967,-1.626,-0.88,-1.731,-1.516,-1.671,-0.155,0.355
79,12.124,-1.808,334.715,-211.421,124.432,-45.238,-13.951,-1.656,247.38,-166.262,-78.335,44.754,0.98,-1.599,-0.86,-1.7,-1.517,-1.642,-0.156,0.361
80,12.204,-1.88,334.263,-214.652,122.606,-46.274,-14.492,-1.65,247.822,-163.084,-80.139,45.465,0.968,-1.625,-0.879,-1.665,-1.516,-1.642,-0.156,0.367
81,12.12,-1.684,334.715,-211.421,124.432,-45.641,-14.227,-1.693,248.285,-166.399,-82.016,45.137,0.98,-1.599,-0.896,-1.696,-1.513,-1.64,-0.157,0.373
82,12.167,-1.994,334.263,-214.652,122.606,-48.267,-14.354,-1.835,246.962,-163.277,-80.024,47.207,0.968,-1.625,-0.881,-1.672,-1.534,-1.645,-0.157,0.379
83,11.691,-1.777,334.684,-211.584,120.873,-49.204,-14.393,-2.103,247.844,-169.577,-80.212,44.716,0.952,-1.6,-0.88,-1.729,-1.531,-1.655,-0.158,0.385
84,12.253,-2.127,333.833,-211.537,124.361,-43.927,-14.383,-2.104,247.808,-163.204,-76.585,46.19,0.983,-1.603,-0.842,-1.664,-1.485,-1.629,-0.158,0.39
85,12.054,-2.179,334.263,-214.652,122.606,-50.163,-14.434,-1.873,247.844,-169.577,-80.212,47.592,0.968,-1.625,-0.88,-1.73,-1.516,-1.67,-0.158,0.396
86,11.906,-1.871,334.715,-211.421,124.432,-47.29,-13.995,-2.1,247.808,-163.204,-76.585,44.454,0.98,-1.599,-0.841,-1.664,-1.5,-1.627,-0.158,0.402
87,12.079,-2.077,334.715,-211.421,124.432,-46.345,-14.212,-2.286,248.713,-163.341,-80.265,44.756,0.98,-1.598,-0.876,-1.659,-1.496,-1.624,-0.158,0.407
88,12.175,-1.61,334.253,-208.469,122.628,-52.192,-14.251,-1.651,247.38,-166.262,-78.335,45.84,0.968,-1.579,-0.861,-1.701,-1.517,-1.631,-0.158,0.413
89,11.679,-1.61,333.84,-205.116,124.398,-44.117,-14.525,-1.748,247.808,-163.204,-76.585,50.726,0.981,-1.556,-0.843,-1.666,-1.487,-1.603,-0.158,0.418
90,12.129,-1.775,334.691,-205.163,120.91,-50.545,-14.309,-1.608,247.403,-160.099,-81.828,46.549,0.954,-1.552,-0.897,-1.637,-1.547,-1.588,-0.157,0.423
91,11.906,-1.837,334.285,-208.306,126.186,-51.258,-13.988,-1.836,247.38,-166.262,-78.335,44.412,0.994,-1.577,-0.86,-1.7,-1.502,-1.629,-0.157,0.429
92,12.127,-1.965,334.285,-208.306,126.186,-49.776,-14.172,-1.833,247.854,-163.534,-80.151,44.383,0.995,-1.577,-0.878,-1.669,-1.5,-1.616,-0.157,0.434
93,11.647,-2.178,333.84,-205.116,124.398,-47.644,-14.425,-1.784,247.38,-166.262,-78.335,47.606,0.981,-1.554,-0.862,-1.7,-1.504,-1.616,-0.157,0.439
94,12.303,-1.929,333.84,-205.116,124.398,-53.096,-14.254,-1.602,248.713,-163.341,-80.265,47.661,0.983,-1.555,-0.876,-1.662,-1.481,-1.6,-0.156,0.444
95,12.017,-1.703,334.261,-202.048,122.665,-48.236,-14.206,-1.738,248.713,-163.341,-80.265,48.391,0.968,-1.53,-0.876,-1.661,-1.496,-1.586,-0.156,0.449
96,11.78,-1.873,333.84,-205.116,124.398,-46.965,-14.123,-2.187,248.713,-163.341,-80.265,46.263,0.982,-1.555,-0.876,-1.659,-1.482,-1.6,-0.155,0.454
97,11.848,-1.755,333.84,-205.116,124.398,-49.531,-14.345,-1.694,248.713,-163.341,-80.265,46.219,0.982,-1.555,-0.877,-1.661,-1.482,-1.601,-0.155,0.459
98,12.168,-1.825,333.84,-205.116,124.398,-44.924,-14.26,-1.917,248.285,-166.399,-82.016,46.588,0.983,-1.555,-0.896,-1.695,-1.498,-1.615,-0.154,0.464
99,12.185,-1.824,333.84,-205.116,124.398,-49.777,-14.024,-1.737,248.285,-166.399,-82.016,44.816,0.983,-1.555,-0.895,-1.695,-1.498,-1.615,-0.153,0.468
100,12.177,-1.558,333.389,-208.348,122.572,-48.182,-14.164,-1.703,248.713,-163.341,-80.265,46.215,0.97,-1.583,-0.876,-1.661,-1.481,-1.616,-0.153,0.473
101,12.056,-1.64,333.84,-205.116,124.398,-48.594,-13.903,-1.651,248.713,-163.341,-80.265,45.206,0.982,-1.556,-0.875,-1.662,-1.481,-1.601,-0.152,0.477
102,12.316,-1.995,333.833,-211.537,124.361,-48.831,-14.032,-1.654,248.713,-163.341,-80.265,44.844,0.983,-1.604,-0.876,-1.662,-1.481,-1.628,-0.151,0.481
103,12.087,-1.789,333.84,-205.116,124.398,-48.099,-14.119,-1.742,249.131,-166.325,-78.576,50.476,0.983,-1.555,-0.857,-1.689,-1.465,-1.612,-0.15,0.486
104,12.268,-1.7,334.285,-208.306,126.186,-48.099,-14.07,-2.056,249.131,-166.325,-78.576,44.746,0.995,-1.578,-0.857,-1.688,-1.464,-1.625,-0.149,0.49
105,11.871,-1.991,333.833,-211.537,124.361,-46.512,-14.578,-1.295,249.131,-166.325,-78.576,48.312,0.982,-1.604,-0.859,-1.691,-1.466,-1.641,-0.148,0.494
106,12.053,-1.835,333.833,-211.537,124.361,-47.416,-13.973,-1.74,249.168,-172.699,-82.203,44.495,0.982,-1.604,-0.893,-1.754,-1.479,-1.668,-0.147,0.497
107,12.178,-1.87,333.833,-211.537,124.361,-46.033,-13.804,-1.735,249.168,-172.699,-82.203,47.363,0.983,-1.604,-0.893,-1.754,-1.479,-1.668,-0.146,0.501
108,11.915,-1.79,333.833,-211.537,124.361,-48.838,-14.028,-1.601,248.749,-169.715,-83.892,45.188,0.982,-1.604,-0.912,-1.727,-1.496,-1.656,-0.145,0.504
109,11.925,-1.468,333.412,-214.606,126.094,-46.867,-14.105,-1.376,248.262,-172.562,-78.522,42.006,0.996,-1.631,-0.86,-1.76,-1.469,-1.686,-0.144,0.507
110,12.131,-2.118,333.412,-214.606,126.094,-48.261,-13.758,-1.514,247.844,-169.577,-80.212,45.943,0.997,-1.629,-0.877,-1.732,-1.485,-1.673,-0.143,0.51
111,11.866,-1.949,332.54,-220.906,126.001,-46.353,-14.127,-2.002,247.844,-169.577,-80.212,48.377,0.998,-1.681,-0.878,-1.73,-1.471,-1.702,-0.141,0.512
112,12.013,-2.132,332.961,-217.837,124.268,-48.19,-14.16,-2.188,247.844,-169.577,-80.212,44.412,0.984,-1.655,-0.879,-1.729,-1.486,-1.687,-0.14,0.514
113,12.126,-2.105,332.971,-224.021,124.246,-48.805,-14.384,-2.495,248.262,-172.562,-78.522,49.451,0.984,-1.703,-0.861,-1.756,-1.47,-1.725,-0.139,0.516
114,11.962,-2.134,332.54,-220.906,126.001,-45.672,-14.465,-1.958,248.726,-175.877,-80.399,47.28,0.998,-1.681,-0.879,-1.788,-1.453,-1.727,-0.138,0.518
115,11.868,-2.459,332.961,-217.837,124.268,-48.787,-14.372,-2.047,249.168,-172.699,-82.203,49.457,0.983,-1.654,-0.895,-1.752,-1.466,-1.696,-0.137,0.519
116,12.039,-2.22,333.857,-217.795,127.882,-47.008,-14.202,-2.497,249.145,-178.862,-78.71,43.713,1.009,-1.65,-0.859,-1.814,-1.45,-1.72,-0.136,0.52
117,11.56,-2.53,333.391,-220.952,122.513,-45.533,-14.11,-2.085,249.145,-178.862,-78.71,39.901,0.968,-1.676,-0.859,-1.815,-1.466,-1.735,-0.134,0.521
118,12.05,-2.185,332.992,-217.674,127.826,-48.113,-14.07,-2.411,249.145,-178.862,-78.71,44.084,1.011,-1.654,-0.858,-1.814,-1.435,-1.722,-0.133,0.522
119,12.087,-2.212,332.54,-220.906,126.001,-46.621,-14.423,-2.143,249.609,-182.177,-80.587,46.218,0.999,-1.681,-0.877,-1.845,-1.434,-1.751,-0.132,0.523
120,11.961,-2.752,332.54,-220.906,126.001,-45.618,-14.597,-2.054,249.609,-182.177,-80.587,46.13,0.998,-1.679,-0.878,-1.846,-1.435,-1.751,-0.13,0.523
121,11.993,-2.455,332.516,-214.648,122.479,-45.646,-14.245,-2.137,249.572,-175.803,-76.959,45.493,0.972,-1.632,-0.84,-1.781,-1.434,-1.696,-0.129,0.523
122,11.919,-1.99,332.961,-217.837,124.268,-43.361,-14.072,-2.231,249.145,-178.862,-78.71,44.101,0.984,-1.656,-0.858,-1.815,-1.451,-1.724,-0.127,0.523
123,12.082,-2.363,332.54,-220.906,126.001,-44.436,-14.282,-2.045,249.168,-172.699,-82.203,42.349,0.999,-1.68,-0.895,-1.752,-1.451,-1.711,-0.126,0.523
124,12.135,-2.541,332.516,-214.648,122.479,-46.694,-14.256,-2.007,249.595,-169.641,-80.453,47.291,0.972,-1.632,-0.875,-1.718,-1.448,-1.669,-0.124,0.522
125,11.776,-2.311,332.096,-217.716,124.212,-49.122,-14.06,-2.325,249.595,-169.641,-80.453,44.08,0.985,-1.658,-0.875,-1.717,-1.434,-1.684,-0.123,0.522
126,12.007,-2.435,332.509,-221.069,122.442,-44.107,-14.426,-1.83,249.168,-172.699,-82.203,47.279,0.971,-1.681,-0.895,-1.753,-1.466,-1.712,-0.121,0.522
127,11.832,-2.393,332.961,-217.837,124.268,-48.033,-14.161,-1.829,249.168,-172.699,-82.203,46.557,0.983,-1.655,-0.894,-1.753,-1.466,-1.697,-0.12,0.521
128,12.038,-2.055,332.096,-217.716,124.212,-51.127,-14.163,-1.866,248.726,-175.877,-80.399,47.653,0.986,-1.659,-0.877,-1.789,-1.453,-1.715,-0.118,0.521
129,12.264,-2.597,332.54,-220.906,126.001,-46.76,-14.291,-1.913,249.586,-175.684,-80.514,46.283,0.999,-1.68,-0.876,-1.78,-1.434,-1.723,-0.117,0.521
130,12.233,-2.57,332.096,-217.716,124.212,-46.31,-13.981,-2.053,249.168,-172.699,-82.203,43.407,0.987,-1.657,-0.894,-1.752,-1.45,-1.698,-0.116,0.52
131,12.214,-2.133,332.961,-217.837,124.268,-49.816,-14.02,-2.047,250.059,-172.956,-82.329,42.407,0.985,-1.655,-0.892,-1.749,-1.445,-1.695,-0.114,0.519
132,12.056,-1.946,332.961,-217.837,124.268,-45.486,-13.972,-1.91,250.478,-175.941,-80.64,43.115,0.984,-1.656,-0.873,-1.777,-1.429,-1.708,-0.113,0.519
133,12.075,-2.31,332.961,-217.837,124.268,-45.983,-14.606,-2.052,249.595,-169.641,-80.453,43.973,0.984,-1.655,-0.877,-1.718,-1.449,-1.682,-0.111,0.518
134,12.313,-2.154,332.54,-220.906,126.001,-52.722,-14.606,-2.136,250.014,-172.625,-78.763,43.348,0.999,-1.681,-0.858,-1.745,-1.417,-1.709,-0.11,0.518
135,12.264,-1.878,332.096,-217.716,124.212,-44.644,-14.204,-2.003,250.059,-172.956,-82.329,46.304,0.987,-1.66,-0.893,-1.749,-1.431,-1.698,-0.108,0.517
136,11.695,-2.084,332.968,-211.416,124.305,-48.704,-14.468,-2.009,250.037,-166.463,-82.256,45.49,0.983,-1.607,-0.893,-1.683,-1.447,-1.639,-0.107,0.516
137,12.368,-2.044,332.096,-217.716,124.212,-43.729,-14.098,-1.867,249.632,-176.014,-84.08,46.662,0.987,-1.659,-0.911,-1.784,-1.448,-1.712,-0.106,0.516
138,12.24,-1.899,332.516,-214.648,122.479,-45.651,-14.242,-2.001,250.059,-172.956,-82.329,48.057,0.972,-1.634,-0.893,-1.749,-1.446,-1.683,-0.104,0.515
139,12.222,-1.821,332.096,-217.716,124.212,-47.99,-14.165,-1.684,249.595,-169.641,-80.453,46.341,0.987,-1.66,-0.875,-1.72,-1.433,-1.685,-0.103,0.515
140,11.869,-2.264,332.54,-220.906,126.001,-50.053,-14.464,-1.689,250.478,-175.941,-80.64,45.921,0.998,-1.681,-0.875,-1.777,-1.415,-1.722,-0.101,0.515
141,12.227,-2.054,332.516,-214.648,122.479,-46.964,-13.931,-1.998,250.478,-175.941,-80.64,47.054,0.972,-1.633,-0.873,-1.776,-1.429,-1.695,-0.1,0.514
142,12.001,-2.129,332.096,-217.716,124.212,-46.607,-14.468,-2.003,250.478,-175.941,-80.64,46.928,0.986,-1.659,-0.875,-1.776,-1.415,-1.709,-0.099,0.514
143,12.101,-2.117,332.54,-220.906,126.001,-45.043,-14.071,-1.864,249.595,-169.641,-80.453,41.992,0.999,-1.681,-0.875,-1.719,-1.433,-1.697,-0.097,0.513
144,11.951,-2.01,332.096,-217.716,124.212,-45.221,-14.026,-1.68,250.05,-178.999,-82.39,45.229,0.986,-1.659,-0.892,-1.812,-1.432,-1.725,-0.096,0.512
