"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
446,34.879,-14.952,319.051,133.89,-192.767,-77.796,-36.193,-16.407,370.818,-7.125,260.131,51.921,-1.426,1.113,1.685,-0.005,1.104,0.512,0.207,-3.745
447,34.959,-15.673,318.636,105.613,-191.152,-83.616,-36.197,-17.181,373.402,5.422,263.464,55.849,-1.414,0.891,1.696,0.082,1.168,0.455,0.233,-3.782
448,34.839,-15.927,316.031,99.243,-187.828,-81.053,-36.226,-18.069,376.022,11.594,263.17,64.164,-1.4,0.848,1.682,0.126,1.266,0.456,0.258,-3.814
449,35.154,-16.639,316.041,93.06,-187.85,-84.303,-36.326,-19.068,377.714,24.398,266.629,61.211,-1.399,0.8,1.698,0.214,1.303,0.481,0.282,-3.842
450,34.787,-16.505,319.508,111.913,-191.059,-84.654,-37.832,-19.414,380.366,30.12,266.323,61.126,-1.41,0.941,1.68,0.252,1.263,0.566,0.306,-3.866
451,35.022,-14.838,325.584,143.245,-194.027,-86.588,-38.414,-18.84,382.486,45.981,271.532,66.746,-1.407,1.163,1.704,0.354,1.192,0.726,0.329,-3.885
452,35.685,-13.326,331.637,180.834,-200.516,-87.741,-38.557,-18.305,383.329,64.634,275.167,66.453,-1.429,1.425,1.724,0.476,1.088,0.916,0.351,-3.9
453,36.028,-12.047,336.822,231.15,-207.003,-86.58,-39.549,-16.567,385.482,92.701,276.945,70.993,-1.454,1.779,1.723,0.653,1.011,1.178,0.373,-3.91
454,36.504,-10.283,341.122,293.954,-213.502,-93.981,-40.182,-15.22,386.301,117.847,280.652,74.545,-1.483,2.219,1.742,0.814,0.94,1.473,0.393,-3.916
455,37.402,-9.044,345.456,344.316,-216.501,-98.18,-39.88,-15.733,386.262,142.8,284.474,73.087,-1.484,2.558,1.768,0.979,0.87,1.725,0.411,-3.916
456,37.666,-7.719,346.287,400.872,-219.733,-94.584,-39.315,-14.985,385.376,167.679,284.857,77.454,-1.503,2.963,1.776,1.144,0.835,2.005,0.428,-3.911
457,37.535,-6.392,347.548,454.312,-224.718,-100.949,-38.926,-13.868,382.693,192.952,289.046,76.749,-1.535,3.339,1.818,1.317,0.772,2.279,0.444,-3.901
458,37.861,-5.354,346.235,501.545,-222.822,-102.732,-38.513,-13.249,380.926,224.131,289.616,78.936,-1.526,3.695,1.831,1.529,0.778,2.56,0.458,-3.884
459,37.391,-4.117,343.199,542.526,-217.53,-104.781,-38.396,-12.908,378.694,258.625,292.062,86.408,-1.501,4.027,1.859,1.768,0.823,2.842,0.471,-3.862
460,36.326,-3.478,337.951,580.354,-217.735,-102.875,-38.061,-12.38,376.034,290.061,292.759,87.108,-1.529,4.372,1.877,1.992,0.874,3.119,0.482,-3.833
461,35.494,-2.931,333.171,608.734,-212.629,-104.823,-37.942,-11.996,373.839,318.181,291.578,96.304,-1.515,4.65,1.881,2.194,0.938,3.351,0.492,-3.798
462,34.9,-2.819,327.925,633.958,-212.892,-107.736,-37.335,-12.591,371.607,340.019,297.445,96.702,-1.543,4.919,1.934,2.358,1.018,3.558,0.502,-3.757
463,35.193,-2.141,322.703,652.923,-209.633,-113.294,-36.635,-13.668,369.829,365.155,297.954,99.686,-1.541,5.146,1.948,2.544,1.1,3.757,0.511,-3.71
464,34.794,-2.259,317.481,671.889,-206.375,-112.925,-37.125,-14.311,368.921,383.872,301.829,104.884,-1.542,5.383,1.978,2.681,1.207,3.931,0.52,-3.657
465,34.411,-1.959,313.544,693.801,-204.794,-118.323,-36.88,-15.527,370.218,405.822,300.106,106.743,-1.55,5.627,1.96,2.826,1.298,4.11,0.529,-3.598
466,34.336,-1.229,311.803,712.832,-204.825,-122.209,-37.363,-16.032,370.596,427.79,305.617,115.223,-1.559,5.811,1.995,2.975,1.356,4.271,0.538,-3.534
467,34.823,-0.655,310.942,719.062,-201.315,-122.793,-37.768,-15.847,372.344,446.305,305.572,108.429,-1.533,5.876,1.984,3.087,1.411,4.356,0.547,-3.464
468,35.092,0.049,311.37,728.552,-203.011,-127.755,-38.266,-14.058,374.951,465.014,305.411,112.393,-1.544,5.943,1.968,3.187,1.434,4.437,0.557,-3.389
469,35.319,-0.156,312.665,725.315,-204.71,-129.91,-39.019,-12.796,376.666,471.324,308.798,114.159,-1.55,5.893,1.98,3.212,1.44,4.428,0.567,-3.31
470,35.401,-0.776,315.31,712.748,-201.028,-133.471,-38.833,-12.838,377.607,452.157,304.91,106.72,-1.508,5.744,1.949,3.075,1.404,4.29,0.578,-3.227
471,35.618,-1.991,314.921,665.608,-195.949,-130.238,-38.503,-13.448,379.852,417.783,298.909,111.404,-1.468,5.375,1.898,2.829,1.441,3.983,0.589,-3.142
472,35.648,-3.636,312.774,605.942,-194.6,-127.23,-38.193,-13.843,382.502,380.304,298.152,109.731,-1.467,4.932,1.881,2.561,1.521,3.628,0.6,-3.055
473,35.332,-5.496,313.287,533.635,-186.024,-124.972,-38.832,-14.984,382.176,308.192,292.105,98.528,-1.396,4.344,1.841,2.087,1.515,3.104,0.611,-2.968
474,35.73,-7.586,311.145,448.76,-184.792,-116.255,-38.987,-16.794,379.688,214.625,280.799,97.297,-1.394,3.688,1.777,1.48,1.483,2.474,0.623,-2.882
475,35.69,-9.57,312.518,370.222,-179.726,-114.824,-39.055,-19.129,380.725,114.438,268.938,85.885,-1.347,3.04,1.693,0.813,1.447,1.817,0.635,-2.8
476,36.457,-9.974,314.314,282.148,-176.451,-108.359,-38.517,-21.157,382.618,20.367,260.578,79.213,-1.31,2.312,1.63,0.19,1.424,1.147,0.647,-2.723
477,36.749,-11.493,316.552,203.489,-171.329,-101.535,-38.651,-22.843,384.511,-61.048,248.798,77.732,-1.259,1.669,1.544,-0.344,1.386,0.565,0.66,-2.652
478,36.911,-12.618,317.902,131.21,-169.784,-100.386,-38.115,-23.704,385.544,-142.656,237.132,67.523,-1.241,1.088,1.464,-0.879,1.341,0.01,0.672,-2.589
479,36.223,-13.4,317.97,62.092,-162.998,-88.701,-37.773,-24.563,386.564,-211.728,225.6,57.947,-1.189,0.538,1.386,-1.328,1.337,-0.486,0.683,-2.535
480,35.179,-15.183,317.163,-0.722,-156.245,-84.925,-37.46,-26.03,386.68,-280.663,217.749,48.388,-1.141,0.042,1.334,-1.777,1.348,-0.957,0.694,-2.49
481,34.145,-17.045,313.735,-57.225,-149.653,-75.606,-37.798,-27.668,389.356,-330.558,213.304,43.678,-1.103,-0.409,1.295,-2.086,1.454,-1.338,0.706,-2.455
482,33.612,-18.402,310.703,-104.403,-148.316,-68.209,-39.864,-27.51,396.364,-362.047,215.566,39.342,-1.105,-0.794,1.282,-2.251,1.618,-1.611,0.717,-2.43
483,34.197,-18.286,310.742,-142.053,-144.933,-60.739,-41.544,-26.511,402.407,-380.532,225.208,32.787,-1.075,-1.103,1.319,-2.337,1.745,-1.799,0.728,-2.415
484,34.973,-18.05,311.596,-154.705,-148.479,-58.726,-42.734,-25.653,409.353,-380.575,231.365,32.805,-1.099,-1.203,1.332,-2.299,1.832,-1.826,0.74,-2.41
485,35.526,-16.755,315.055,-142.273,-151.726,-52.396,-44.142,-24.084,417.582,-358.788,239.353,32.407,-1.111,-1.094,1.351,-2.125,1.892,-1.682,0.753,-2.413
486,35.411,-14.111,317.172,-114.089,-160.316,-50.885,-45.118,-22.52,423.168,-336.68,247.708,39.183,-1.173,-0.869,1.381,-1.968,1.924,-1.497,0.767,-2.424
487,35.293,-12.351,318.856,-70.185,-167.094,-49.817,-45.472,-22.297,427.013,-308.465,256.365,41.775,-1.221,-0.52,1.419,-1.783,1.948,-1.243,0.781,-2.442
488,35.645,-11.228,320.548,-19.86,-173.834,-48.528,-44.986,-22.173,428.688,-277.203,263.573,47.628,-1.267,-0.122,1.458,-1.591,1.942,-0.963,0.797,-2.465
489,35.458,-9.277,321.754,39.675,-185.9,-50.98,-44.923,-21.915,429.04,-230.162,269.353,51.219,-1.358,0.342,1.491,-1.312,1.903,-0.603,0.813,-2.491
490,35.017,-7.35,323.005,99.299,-190.864,-58.468,-44.504,-20.105,426.377,-180.148,270.244,55.85,-1.393,0.804,1.507,-1.026,1.834,-0.238,0.829,-2.52
491,34.592,-6.217,322.519,152.744,-195.976,-59.812,-43.596,-17.52,421.486,-126.874,276.807,63.415,-1.437,1.222,1.566,-0.723,1.785,0.12,0.846,-2.55
492,34.604,-5.056,322.038,180.979,-201.206,-63.667,-42.669,-15.882,414.023,-86.026,276.483,64.425,-1.48,1.443,1.594,-0.49,1.678,0.356,0.862,-2.58
493,34.638,-5.525,318.534,187.172,-201.438,-64.145,-41.952,-15.189,403.095,-51.425,273.013,70.344,-1.498,1.51,1.617,-0.287,1.582,0.506,0.879,-2.61
494,35.183,-6.498,317.646,193.551,-205.016,-67.036,-40.519,-15.126,394.359,-26.365,270.919,69.289,-1.529,1.568,1.643,-0.132,1.459,0.627,0.894,-2.638
495,34.991,-8.651,317.646,193.551,-205.016,-73.591,-39.617,-14.874,384.29,-4.227,270.756,75.975,-1.53,1.575,1.688,0.01,1.317,0.718,0.909,-2.665
496,34.956,-10.446,315.051,180.998,-201.714,-77.041,-39.12,-14.262,375.554,20.833,268.662,79.418,-1.516,1.492,1.714,0.178,1.242,0.778,0.922,-2.69
497,34.554,-12.275,314.179,174.698,-201.806,-84.403,-38.129,-15.267,369.405,39.86,269.705,76.883,-1.522,1.451,1.752,0.315,1.171,0.837,0.934,-2.713
498,34.24,-13.305,312.884,177.935,-200.108,-84.314,-37.731,-15.088,365.89,52.523,270.321,80.101,-1.515,1.487,1.774,0.405,1.151,0.904,0.945,-2.735
499,34.061,-13.917,310.716,174.871,-198.501,-82.911,-37.701,-15.635,365.031,64.985,267.015,78.959,-1.513,1.474,1.756,0.495,1.171,0.945,0.954,-2.755
500,34.016,-14.421,308.09,162.154,-198.758,-87.182,-37.444,-16.621,365.018,77.522,267.149,79.058,-1.529,1.383,1.757,0.585,1.22,0.95,0.962,-2.773
501,33.892,-14.918,306.398,156.064,-191.805,-88.563,-37.034,-18.013,367.197,80.516,268.659,75.54,-1.48,1.342,1.759,0.606,1.317,0.941,0.969,-2.789
502,33.287,-15.3,305.992,152.921,-186.528,-87.407,-37.157,-18.548,372.855,89.877,269.76,74.616,-1.44,1.319,1.739,0.662,1.432,0.958,0.975,-2.804
503,33.475,-14.858,305.571,149.853,-184.795,-88.832,-37.052,-18.275,379.823,95.996,272.423,76.951,-1.427,1.294,1.725,0.69,1.558,0.959,0.981,-2.817
504,33.092,-14.714,304.72,149.9,-181.308,-89.95,-36.993,-18.815,386.828,95.742,271.46,78.152,-1.403,1.298,1.688,0.677,1.683,0.95,0.986,-2.828
505,33.795,-13.365,304.744,143.642,-177.786,-93.784,-37.766,-19.206,394.678,95.561,273.937,76.445,-1.371,1.241,1.668,0.663,1.814,0.915,0.993,-2.838
506,33.654,-12.644,306.491,143.637,-177.659,-92.019,-38.595,-19.16,400.778,95.444,276.654,77.842,-1.363,1.231,1.658,0.652,1.873,0.903,0.999,-2.848
507,34.273,-11.894,308.692,134.26,-175.766,-89.714,-39.353,-18.706,404.698,92.332,277.862,74.653,-1.336,1.143,1.648,0.625,1.895,0.849,1.007,-2.856
508,34.312,-11.24,311.29,134.208,-179.126,-87.818,-40.269,-18.022,407.773,89.147,275.629,74.62,-1.352,1.131,1.619,0.599,1.867,0.829,1.015,-2.863
509,35.018,-10.803,315.204,137.267,-180.606,-90.66,-40.494,-18.238,404.761,60.886,273.966,75.21,-1.345,1.14,1.62,0.427,1.744,0.739,1.023,-2.869
510,35.508,-10.282,318.253,140.447,-182.141,-92.123,-40.578,-19.846,400.893,26.509,268.803,73.646,-1.343,1.153,1.603,0.217,1.613,0.631,1.032,-2.876
511,35.97,-10.01,323.042,137.201,-183.586,-86.27,-39.946,-20.201,396.143,-1.568,263.826,70.035,-1.333,1.11,1.592,0.04,1.44,0.521,1.04,-2.882
512,36.236,-10.054,326.512,143.45,-186.854,-93.008,-39.582,-20.289,390.975,-26.66,257.16,69.96,-1.343,1.147,1.57,-0.122,1.272,0.455,1.048,-2.888
513,35.952,-10.799,330.409,159.188,-191.818,-90.574,-39.119,-20.243,386.663,-32.981,250.575,67.805,-1.366,1.256,1.546,-0.165,1.101,0.49,1.054,-2.895
514,35.866,-10.922,332.574,174.856,-193.365,-95.898,-39.224,-18.858,382.707,-23.495,252.995,70.905,-1.369,1.368,1.578,-0.107,1.009,0.579,1.059,-2.901
515,35.168,-10.746,334.292,206.319,-196.643,-96.512,-39.509,-17.522,380.916,1.521,257.058,72.967,-1.389,1.6,1.611,0.056,0.954,0.777,1.063,-2.908
516,35.863,-10.201,333.777,246.996,-205.372,-102.46,-39.7,-16.366,382.973,48.829,266.162,73.808,-1.456,1.91,1.663,0.366,0.995,1.085,1.064,-2.914
517,36.266,-9.091,333.736,297.251,-208.696,-101.089,-39.948,-14.682,383.753,98.927,273.692,79.897,-1.48,2.289,1.708,0.693,1.022,1.435,1.065,-2.918
518,36.952,-7.482,331.9,360.027,-219.19,-105.044,-39.965,-13.756,385.379,149.1,284.662,79.541,-1.567,2.778,1.773,1.018,1.08,1.832,1.064,-2.92
519,37.094,-4.579,331.404,419.655,-224.281,-108.072,-40.302,-12.65,386.623,195.883,290.315,80.213,-1.607,3.23,1.804,1.319,1.109,2.201,1.062,-2.919
520,37.429,-2.116,330.942,466.842,-225.872,-108.543,-39.653,-12.258,387.012,236.55,292.467,86.785,-1.621,3.589,1.818,1.584,1.126,2.508,1.06,-2.914
521,37.473,0.591,329.18,498.24,-225.86,-113.405,-39.536,-12.181,387.377,271.054,298.113,88.569,-1.629,3.843,1.854,1.808,1.182,2.743,1.057,-2.905
522,37.795,0.28,328.305,504.544,-225.894,-111.204,-38.6,-12.277,386.482,289.89,298.434,91.929,-1.633,3.903,1.862,1.937,1.187,2.84,1.053,-2.892
523,37.291,-1.09,328.749,501.355,-224.105,-115.725,-38.47,-12.692,384.727,308.533,298.87,96.891,-1.618,3.877,1.874,2.07,1.162,2.902,1.049,-2.874
524,36.668,-2.396,328.752,488.75,-224.164,-118.811,-38.295,-12.881,379.928,299.365,297.654,97.498,-1.621,3.783,1.89,2.035,1.087,2.846,1.045,-2.852
525,36.345,-3.991,327.034,457.287,-220.886,-116.668,-37.742,-13.23,375.593,286.883,294.562,97.132,-1.605,3.564,1.893,1.975,1.055,2.714,1.04,-2.827
526,36.71,-4.689,325.778,422.873,-215.805,-113.136,-38.039,-13.453,372.595,258.742,289.345,97.701,-1.57,3.311,1.871,1.8,1.032,2.505,1.035,-2.799
527,36.485,-5.737,323.645,363.133,-210.912,-105.143,-38.21,-14.161,370.478,224.301,283.941,98.331,-1.543,2.868,1.845,1.576,1.036,2.178,1.029,-2.77
528,37.018,-7.954,321.963,306.624,-204.193,-111.674,-37.883,-15.899,367.065,180.566,276.839,91.875,-1.496,2.444,1.813,1.292,1.015,1.83,1.022,-2.739
529,36.834,-9.759,321.13,262.674,-200.904,-105.296,-37.374,-17.498,365.403,136.767,269.497,89.355,-1.475,2.108,1.772,0.998,0.99,1.517,1.016,-2.709
530,36.062,-12.107,321.169,225.023,-197.521,-106.862,-37.187,-19.012,364.145,89.864,267.398,91.426,-1.45,1.817,1.764,0.679,0.974,1.212,1.008,-2.68
531,34.789,-12.133,320.326,187.256,-194.209,-101.744,-37.6,-19.974,362.483,46.065,260.055,87.793,-1.432,1.523,1.72,0.377,0.947,0.915,1,-2.654
532,34.011,-13.385,320.331,162.047,-194.327,-100.881,-37.679,-20.813,362.545,14.619,256.16,87.424,-1.435,1.327,1.692,0.159,0.932,0.707,0.992,-2.629
533,34.664,-14.702,322.485,165.185,-199.476,-99.96,-38.587,-22.327,366.051,-4.087,255.484,88.418,-1.464,1.346,1.668,0.032,0.924,0.648,0.983,-2.608
534,35.243,-14.337,326.385,168.318,-204.499,-102.604,-40.367,-21.66,372.96,2.244,265.268,87.195,-1.484,1.354,1.699,0.073,0.975,0.671,0.974,-2.59
535,35.852,-13.126,329.388,202.728,-209.453,-98.607,-41.127,-19.143,378.984,33.453,275.434,82.014,-1.507,1.603,1.739,0.274,1.03,0.892,0.965,-2.575
536,36.665,-11.092,331.923,246.585,-219.718,-100.592,-42.118,-17.14,384.112,83.498,285.922,85.205,-1.571,1.92,1.782,0.596,1.061,1.21,0.955,-2.562
537,37.455,-9.196,334.902,287.253,-228.194,-104.475,-42.265,-15.224,387.502,121.071,296.517,83.145,-1.619,2.206,1.836,0.832,1.066,1.469,0.946,-2.549
538,38.252,-7.234,338.343,324.968,-234.867,-109.931,-43.127,-13.711,391.347,161.941,301.753,84.232,-1.651,2.461,1.849,1.086,1.057,1.723,0.937,-2.537
539,39.311,-6,343.076,372.053,-243.179,-110.668,-43.314,-12.414,394.319,202.498,310.659,86.786,-1.686,2.772,1.892,1.336,1.022,2.004,0.928,-2.524
540,39.525,-5.356,349.128,409.642,-249.669,-101.785,-42.739,-11.526,395.626,230.491,308.997,88.731,-1.704,2.996,1.877,1.509,0.912,2.206,0.919,-2.51
541,39.388,-4.092,351.745,428.542,-249.39,-107.643,-41.809,-10.462,393.871,249.134,309.432,90.593,-1.689,3.106,1.89,1.633,0.847,2.328,0.91,-2.495
542,38.942,-4.598,350.022,422.289,-245.996,-105.384,-41.08,-10.257,388.177,258.803,308.539,93.332,-1.674,3.078,1.914,1.72,0.803,2.363,0.9,-2.478
543,38.388,-6.466,348.734,387.711,-244.473,-106.581,-40.235,-9.795,379.971,230.522,300.478,88.696,-1.671,2.842,1.904,1.566,0.683,2.177,0.89,-2.46
544,37.675,-8.138,345.724,346.881,-239.555,-102.27,-39.795,-11.049,370.017,196.382,289.043,95.698,-1.651,2.572,1.878,1.378,0.561,1.955,0.879,-2.441
545,37.489,-9.8,342.711,318.654,-234.579,-106.975,-38.468,-13.962,362.256,152.7,278.983,91.655,-1.63,2.39,1.851,1.109,0.476,1.732,0.868,-2.421
546,36.817,-11.124,338.826,284.128,-229.695,-106.73,-36.979,-15.7,355.386,108.761,268.797,91.755,-1.614,2.163,1.818,0.821,0.416,1.476,0.855,-2.402
547,36.322,-12.037,336.241,265.392,-226.415,-106.377,-36.316,-16.636,348.921,74.374,260.434,93.114,-1.603,2.04,1.793,0.589,0.338,1.301,0.841,-2.384
548,35.311,-12.555,332.351,256.075,-221.414,-97.435,-35.333,-17.668,343.717,55.655,257.395,90.592,-1.586,1.995,1.8,0.462,0.328,1.216,0.826,-2.368
549,34.966,-12.503,331.476,262.379,-221.448,-97.717,-35.483,-17.623,340.264,36.873,254.116,84.749,-1.592,2.048,1.794,0.327,0.273,1.176,0.81,-2.353
550,34.891,-12.568,332.348,268.679,-221.356,-99.944,-35.969,-17.801,340.277,24.336,253.982,87.836,-1.587,2.091,1.791,0.233,0.257,1.151,0.793,-2.341
551,35.154,-11.405,334.069,287.537,-224.692,-100.209,-36.225,-18.226,341.196,11.663,250.168,85.752,-1.604,2.22,1.757,0.14,0.215,1.169,0.775,-2.33
552,36.149,-9.84,339.275,299.964,-227.811,-99.502,-36.204,-18.953,344.27,8.477,247.936,84.373,-1.599,2.275,1.725,0.117,0.159,1.188,0.757,-2.32
553,37.248,-8.701,346.215,312.462,-234.347,-100.211,-36.645,-18.406,348.177,5.246,252.697,75.851,-1.612,2.317,1.739,0.091,0.101,1.201,0.737,-2.312
554,38.414,-8.687,354.019,324.837,-240.827,-102.137,-36.671,-18.181,352.107,8.177,253.966,75.945,-1.62,2.355,1.729,0.11,0.019,1.236,0.716,-2.304
555,39.398,-7.938,361.841,337.451,-247.292,-99.447,-36.578,-16.74,357.766,17.538,255.067,78.998,-1.627,2.391,1.71,0.171,-0.033,1.287,0.694,-2.298
556,40.126,-8.462,367.063,318.486,-250.551,-98.777,-36.57,-15.842,361.696,20.469,256.336,75.48,-1.625,2.227,1.7,0.187,-0.059,1.214,0.671,-2.293
557,40.654,-9.368,367.966,280.714,-247.112,-97.156,-37.094,-14.846,363.901,11.047,254.157,71.275,-1.596,1.963,1.673,0.118,-0.034,1.045,0.648,-2.289
558,40.916,-11.988,367.136,224.158,-243.881,-99.892,-37.086,-16.054,363.081,-14.099,250.449,75.784,-1.576,1.583,1.651,-0.055,-0.035,0.769,0.623,-2.286
559,40.491,-13.842,367.598,176.971,-242.29,-92.565,-36.451,-16.891,361.824,-48.346,244.93,69.78,-1.564,1.26,1.62,-0.293,-0.075,0.49,0.598,-2.285
560,40.361,-14.196,367.185,136.089,-240.733,-95.183,-36.563,-17.633,358.875,-95.397,235.952,70.452,-1.556,0.98,1.569,-0.627,-0.142,0.186,0.572,-2.287
561,40.339,-14.323,365.499,104.79,-233.897,-86.707,-35.609,-19.149,356.808,-148.747,226.786,69.386,-1.515,0.767,1.516,-1.006,-0.156,-0.109,0.546,-2.292
562,39.228,-14.67,361.59,76.522,-232.535,-88.985,-34.949,-21.109,353.012,-195.871,214.368,64.445,-1.525,0.578,1.444,-1.35,-0.196,-0.375,0.519,-2.3
563,38.512,-15.331,357.282,51.532,-225.86,-83.037,-34.322,-22.494,350.017,-242.591,208.956,59.715,-1.498,0.409,1.419,-1.697,-0.172,-0.633,0.492,-2.313
564,37.699,-16.189,353.418,23.352,-217.397,-85.725,-35.061,-24.59,348.77,-270.795,203.498,56.029,-1.456,0.213,1.382,-1.902,-0.122,-0.837,0.464,-2.33
565,37.099,-18.678,349.924,23.362,-217.65,-81.494,-36.265,-26.385,351.749,-267.396,212.013,57.7,-1.474,0.223,1.429,-1.857,0.011,-0.82,0.437,-2.35
566,37.36,-17.907,349.888,48.408,-221.091,-86.278,-37.532,-25.621,356.403,-232.734,227.737,57.298,-1.499,0.402,1.519,-1.587,0.129,-0.602,0.409,-2.375
567,37.979,-14.897,347.655,101.858,-226.331,-89.001,-38.451,-23.583,360.613,-170.016,242.039,61.518,-1.545,0.787,1.599,-1.133,0.265,-0.191,0.383,-2.403
568,37.715,-11.89,344.538,167.795,-231.582,-87.857,-39.762,-21.543,365.656,-94.687,259.916,61.872,-1.598,1.271,1.698,-0.599,0.439,0.308,0.357,-2.432
569,37.533,-10.237,343.619,236.96,-234.882,-89.181,-39.886,-18.915,371.15,-10.138,276.049,71.649,-1.627,1.781,1.783,-0.019,0.584,0.847,0.333,-2.461
570,37.633,-8.631,343.548,318.682,-241.61,-95.688,-40.184,-16.525,375.333,77.653,290.619,73.182,-1.677,2.381,1.861,0.569,0.675,1.435,0.311,-2.488
571,37.204,-7.055,343.518,381.468,-241.332,-99.747,-40.607,-13.505,378.658,165.251,305.304,84.955,-1.677,2.841,1.942,1.144,0.777,1.951,0.291,-2.512
572,37.728,-4.721,343.471,456.932,-244.538,-101.598,-39.972,-11.869,383.783,246.531,312.567,88.805,-1.699,3.393,1.966,1.662,0.868,2.48,0.272,-2.531
573,37.982,-2.765,344.729,522.977,-249.465,-107.556,-39.725,-9.51,386.716,324.697,321.874,95.822,-1.728,3.861,2.012,2.157,0.906,2.96,0.256,-2.546
574,37.171,-1.415,344.291,563.906,-247.535,-112.248,-39.805,-7.747,388.375,399.73,325.991,99.749,-1.719,4.164,2.031,2.634,0.956,3.353,0.243,-2.554
575,36.995,-0.802,343.411,595.42,-247.451,-108.711,-39.609,-6.37,387.881,446.697,328.331,100.501,-1.723,4.406,2.049,2.941,0.973,3.629,0.231,-2.555
576,36.998,-1.298,341.248,598.465,-242.28,-113.901,-39.378,-6.513,383.493,471.703,329.195,103.65,-1.695,4.458,2.079,3.141,0.968,3.761,0.222,-2.55
577,36.285,-2.412,338.216,595.523,-240.73,-107.36,-39.612,-6.613,376.521,484.163,326.726,110.225,-1.701,4.479,2.1,3.284,0.914,3.849,0.214,-2.537
578,36.252,-3.364,335.193,573.48,-235.732,-110.24,-39.121,-7.118,369.102,481.479,322.385,111.155,-1.679,4.356,2.114,3.332,0.859,3.819,0.208,-2.519
579,35.147,-5.092,331.305,551.558,-230.79,-109.568,-39.247,-8.185,362.634,465.671,314.217,108.498,-1.664,4.244,2.094,3.284,0.816,3.742,0.203,-2.495
580,34.477,-6.608,328.268,529.59,-229.335,-111.275,-37.819,-9.267,356.584,446.878,307.739,107.846,-1.67,4.118,2.087,3.209,0.759,3.645,0.199,-2.467
581,34.395,-7.148,326.976,520.222,-227.695,-112.068,-37.066,-10.251,352.275,421.979,300.959,105.322,-1.664,4.063,2.066,3.071,0.696,3.549,0.196,-2.434
582,34.358,-7.266,327,513.964,-224.173,-111.412,-37.68,-11.46,350.573,403.133,297.439,108.383,-1.637,4.014,2.049,2.953,0.668,3.465,0.194,-2.398
583,34.787,-6.706,328.3,529.754,-225.776,-118.153,-36.978,-12.662,351.028,393.774,295.501,105.286,-1.641,4.119,2.034,2.885,0.64,3.481,0.192,-2.36
584,34.603,-6.214,329.568,545.38,-230.938,-114.247,-36.908,-13.242,352.802,387.217,295.187,109.546,-1.675,4.222,2.022,2.825,0.625,3.5,0.19,-2.319
585,35.646,-5.808,331.733,561.048,-232.486,-115.642,-37.083,-13.2,356.245,399.957,298.405,104.988,-1.673,4.313,2.025,2.888,0.649,3.575,0.189,-2.276
586,36.198,-5.329,334.749,576.67,-237.521,-117.745,-37.183,-11.904,360.59,418.483,301.559,109.683,-1.695,4.392,2.022,2.98,0.658,3.66,0.188,-2.231
587,36.28,-5.861,336.921,598.759,-239.031,-117.915,-37.759,-10.56,364.876,449.875,308.412,104.443,-1.695,4.531,2.044,3.16,0.705,3.819,0.187,-2.184
588,35.961,-5.362,339.109,608.169,-237.057,-118.576,-38.172,-8.85,367.874,478.016,313.629,108.443,-1.67,4.571,2.063,3.324,0.737,3.922,0.187,-2.135
589,36.564,-4.283,340.399,630.142,-238.638,-120.234,-38.8,-7.122,371.314,509.335,317.042,103.824,-1.674,4.715,2.065,3.503,0.774,4.083,0.188,-2.084
590,37.482,-3.298,340.841,639.557,-236.791,-120.469,-38.413,-6.043,373.908,527.924,320.436,105.699,-1.655,4.776,2.075,3.602,0.825,4.162,0.188,-2.031
591,37.482,-1.807,342.585,652.157,-236.605,-124.548,-39.12,-5.431,376.979,543.317,318.399,100.622,-1.645,4.84,2.043,3.675,0.833,4.23,0.19,-1.976
592,37.64,-0.683,345.207,645.848,-236.445,-122.493,-38.982,-4.486,377.838,543.511,318.285,106.429,-1.631,4.754,2.038,3.665,0.802,4.185,0.192,-1.919
593,37.4,-1.84,345.661,636.475,-234.678,-117.993,-38.05,-5.465,378.315,527.659,316.274,99.039,-1.617,4.682,2.024,3.557,0.801,4.094,0.194,-1.861
594,36.895,-2.723,346.99,620.797,-232.876,-116.391,-38.17,-6.621,376.613,508.813,312.754,101.54,-1.599,4.552,2.009,3.449,0.747,3.978,0.197,-1.802
595,36.138,-3.168,346.596,598.866,-227.681,-116.826,-38.295,-7.375,376.235,486.845,307.242,103.599,-1.565,4.398,1.973,3.306,0.746,3.83,0.2,-1.743
596,36.369,-3.628,345.758,580.125,-224.274,-111.134,-38.11,-7.918,374.51,461.836,307.215,102.119,-1.543,4.272,1.983,3.153,0.747,3.69,0.203,-1.684
597,36.152,-3.147,343.585,558.035,-222.763,-116.617,-37.86,-8.617,372.416,433.558,298.317,101.058,-1.542,4.134,1.934,2.98,0.726,3.534,0.206,-1.626
598,36.249,-3.288,341.421,542.367,-221.216,-109.308,-37.645,-8.923,369.845,408.476,294.851,96.726,-1.54,4.045,1.924,2.829,0.718,3.413,0.21,-1.569
599,35.527,-3.11,340.575,517.205,-217.845,-107.831,-37.853,-8.698,366.86,367.799,289.499,98.718,-1.521,3.866,1.902,2.57,0.679,3.194,0.213,-1.514
