"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
528,11.783,-3.948,351.024,266.944,-60.157,-45.894,-13.939,-0.352,323.575,345.731,-6.944,63.393,-0.402,1.943,-0.097,2.715,-0.721,2.313,-0.052,-1.171
529,11.713,-3.686,350.573,263.713,-61.983,-48.043,-13.529,-0.223,323.575,345.731,-6.944,62.02,-0.416,1.921,-0.096,2.715,-0.72,2.302,-0.056,-1.176
530,11.442,-3.683,350.573,263.713,-61.983,-49.222,-14.034,-0.347,323.612,339.357,-10.571,59.812,-0.417,1.921,-0.126,2.665,-0.734,2.278,-0.06,-1.182
531,11.896,-3.727,350.573,263.713,-61.983,-47.626,-13.538,-0.581,323.575,345.731,-6.944,61.937,-0.415,1.921,-0.096,2.716,-0.72,2.303,-0.063,-1.187
532,11.335,-3.573,351.024,266.944,-60.157,-46.7,-14.029,-0.931,323.566,339.688,-7.005,59.465,-0.403,1.942,-0.098,2.669,-0.722,2.291,-0.067,-1.192
533,11.927,-3.454,350.573,263.713,-61.983,-47.857,-14.032,-0.618,324.435,345.924,-7.059,61.222,-0.415,1.92,-0.098,2.71,-0.705,2.3,-0.071,-1.197
534,11.574,-3.855,350.573,263.713,-61.983,-43.961,-14.122,-0.437,324.458,339.431,-7.132,60.524,-0.416,1.922,-0.099,2.659,-0.706,2.276,-0.074,-1.202
535,11.678,-3.355,350.573,263.713,-61.983,-49.881,-13.765,-0.664,324.899,342.609,-8.936,62.361,-0.416,1.92,-0.112,2.68,-0.704,2.286,-0.077,-1.208
536,11.915,-3.389,350.152,260.644,-60.25,-49.31,-13.757,-0.715,324.458,339.431,-7.132,59.062,-0.403,1.9,-0.098,2.659,-0.692,2.265,-0.08,-1.213
537,11.764,-3.665,349.722,263.759,-58.495,-46.167,-13.76,-0.715,325.317,339.624,-7.246,57.671,-0.391,1.926,-0.098,2.654,-0.663,2.277,-0.083,-1.218
538,11.703,-3.373,349.722,263.759,-58.495,-43.931,-13.759,-0.655,325.317,339.624,-7.246,60.997,-0.392,1.925,-0.098,2.654,-0.664,2.276,-0.085,-1.223
539,11.801,-3.279,349.27,260.528,-60.321,-42.556,-14.249,-0.43,325.745,342.683,-5.496,61.61,-0.405,1.904,-0.086,2.673,-0.649,2.275,-0.087,-1.228
540,11.456,-3.661,350.152,260.644,-60.25,-46.386,-14.068,-0.215,325.745,342.683,-5.496,61.228,-0.404,1.901,-0.086,2.673,-0.664,2.273,-0.089,-1.233
541,11.435,-3.289,350.152,260.644,-60.25,-51.756,-13.989,-0.439,326.173,345.741,-3.745,60.912,-0.405,1.9,-0.072,2.694,-0.649,2.283,-0.091,-1.238
542,11.581,-3.561,349.722,263.759,-58.495,-48.538,-14.111,-0.296,325.745,342.683,-5.496,61.682,-0.392,1.926,-0.086,2.673,-0.65,2.286,-0.093,-1.243
543,11.629,-3.814,349.27,260.528,-60.321,-43.938,-13.582,-0.164,327.078,345.604,-7.426,61.348,-0.406,1.906,-0.099,2.684,-0.632,2.282,-0.094,-1.248
544,11.54,-3.282,348.857,263.881,-58.551,-42.564,-14.295,-0.032,327.032,345.934,-3.86,63.797,-0.393,1.931,-0.073,2.687,-0.608,2.297,-0.095,-1.253
545,11.592,-3.016,348.839,263.643,-58.566,-47.12,-14.104,-0.304,327.055,339.441,-3.933,59.461,-0.393,1.928,-0.073,2.637,-0.607,2.271,-0.096,-1.257
546,11.469,-2.746,347.975,263.764,-58.622,-44.517,-14.388,-0.125,327.032,345.934,-3.86,60.201,-0.395,1.933,-0.074,2.687,-0.594,2.298,-0.096,-1.262
547,11.765,-2.719,347.523,260.532,-60.448,-46.809,-14.741,0.015,327.924,345.677,-3.986,63.331,-0.408,1.912,-0.075,2.677,-0.578,2.284,-0.096,-1.266
548,11.182,-3.331,347.093,263.647,-58.693,-37.957,-14.294,0.193,327.496,342.619,-5.737,59.158,-0.397,1.939,-0.088,2.657,-0.579,2.287,-0.096,-1.27
549,11.447,-3.464,346.659,260.654,-60.504,-45.264,-14.657,0.017,327.46,348.993,-2.11,61.234,-0.41,1.92,-0.061,2.707,-0.566,2.302,-0.096,-1.275
550,11.36,-3.632,346.228,263.769,-58.749,-44.628,-14.793,-0.616,327.924,345.677,-3.986,63.703,-0.398,1.946,-0.076,2.679,-0.552,2.302,-0.095,-1.279
551,11.535,-3.637,345.798,266.884,-56.994,-45.179,-14.333,-0.255,328.342,342.693,-2.297,64.496,-0.385,1.971,-0.061,2.652,-0.523,2.302,-0.094,-1.282
552,11.278,-3.287,346.228,263.769,-58.749,-48.065,-14.917,-0.394,327.914,339.635,-4.047,56.529,-0.399,1.945,-0.076,2.632,-0.552,2.279,-0.093,-1.286
553,11.179,-3.64,345.332,263.727,-62.363,-47.35,-14.868,-0.509,328.806,339.377,-4.174,65.163,-0.426,1.95,-0.077,2.623,-0.536,2.278,-0.091,-1.29
554,11.855,-3.414,344.925,260.584,-57.087,-44.54,-14.954,0.032,328.806,339.377,-4.174,59.524,-0.386,1.929,-0.077,2.622,-0.509,2.267,-0.09,-1.293
555,11.322,-3.248,344.933,267.005,-57.05,-47.509,-15.037,-0.703,329.665,339.571,-4.288,62.315,-0.387,1.976,-0.078,2.618,-0.495,2.29,-0.088,-1.297
556,11.088,-3.165,345.356,257.469,-58.842,-47.653,-14.956,-0.794,329.665,339.571,-4.288,61.57,-0.401,1.903,-0.078,2.619,-0.509,2.252,-0.085,-1.3
557,11.625,-3.608,344.925,260.584,-57.087,-47.116,-14.597,-0.606,330.093,342.629,-2.538,60.933,-0.387,1.929,-0.063,2.638,-0.48,2.276,-0.083,-1.303
558,11.427,-3.032,344.481,263.774,-58.876,-42.818,-14.902,-0.834,329.224,336.393,-2.484,62.338,-0.401,1.954,-0.064,2.598,-0.495,2.268,-0.08,-1.307
559,11.505,-3.433,344.925,260.584,-57.087,-46.722,-14.819,-0.567,330.093,342.629,-2.538,63.007,-0.387,1.929,-0.064,2.638,-0.48,2.276,-0.077,-1.31
560,11.234,-3.28,344.481,263.774,-58.876,-43.467,-14.908,-0.393,330.952,342.823,-2.652,60.844,-0.402,1.954,-0.065,2.632,-0.466,2.287,-0.073,-1.313
561,11.467,-3.236,344.925,260.584,-57.087,-44.889,-14.46,-0.644,330.975,336.329,-2.725,59.581,-0.387,1.928,-0.064,2.583,-0.465,2.249,-0.07,-1.316
562,11.348,-3.18,344.495,263.699,-55.332,-42.095,-14.945,-0.383,330.975,336.329,-2.725,64.163,-0.375,1.953,-0.066,2.582,-0.452,2.262,-0.066,-1.319
563,11.551,-3.09,344.051,266.889,-57.121,-45.582,-15.134,-0.469,330.557,339.314,-4.415,59.11,-0.388,1.979,-0.079,2.609,-0.465,2.288,-0.062,-1.322
564,11.505,-3.253,344.502,270.12,-55.295,-43.906,-14.727,-0.43,330.511,339.645,-0.848,66.95,-0.374,2.001,-0.051,2.611,-0.453,2.3,-0.058,-1.324
565,11.239,-3.386,344.502,270.12,-55.295,-45.582,-15.177,-0.294,330.093,342.629,-2.538,60.139,-0.375,2.001,-0.065,2.637,-0.468,2.313,-0.054,-1.327
566,11.492,-3.082,344.502,270.12,-55.295,-46.636,-14.912,-0.201,330.093,342.629,-2.538,61.621,-0.374,2,-0.064,2.637,-0.467,2.312,-0.05,-1.329
567,11.198,-3.338,344.923,273.189,-57.028,-42.057,-14.775,-0.433,330.093,342.629,-2.538,61.577,-0.388,2.021,-0.064,2.638,-0.48,2.323,-0.046,-1.332
568,11.269,-3.261,344.051,266.889,-57.121,-54.022,-14.95,-0.387,331.426,345.55,-4.468,66.221,-0.389,1.98,-0.079,2.649,-0.451,2.308,-0.041,-1.334
569,11.366,-3.034,343.638,270.242,-55.351,-47.421,-14.691,-0.526,330.962,348.865,-2.591,62.316,-0.376,2.006,-0.064,2.679,-0.438,2.336,-0.037,-1.336
570,11.579,-3.167,344.051,266.889,-57.121,-43.284,-14.732,-0.119,331.38,345.881,-0.902,60.223,-0.388,1.98,-0.051,2.652,-0.437,2.309,-0.032,-1.337
571,11.269,-2.836,344.051,266.889,-57.121,-47.806,-14.833,-0.66,330.962,348.865,-2.591,60.877,-0.389,1.979,-0.064,2.679,-0.451,2.322,-0.028,-1.339
572,11.196,-3.117,343.62,270.004,-55.366,-47.374,-14.922,-0.209,330.962,348.865,-2.591,60.878,-0.377,2.005,-0.065,2.678,-0.438,2.335,-0.023,-1.34
573,11.185,-2.82,343.2,266.935,-53.634,-49.735,-14.866,-0.332,330.962,348.865,-2.591,59.516,-0.364,1.984,-0.064,2.678,-0.425,2.325,-0.018,-1.342
574,11.315,-3.711,343.628,276.425,-55.329,-48.113,-15.228,-0.205,330.962,348.865,-2.591,56.994,-0.376,2.054,-0.065,2.678,-0.438,2.36,-0.013,-1.343
575,10.979,-3.221,344.072,273.235,-53.541,-44.752,-15.192,0.021,331.39,351.924,-0.841,58.456,-0.363,2.026,-0.052,2.697,-0.425,2.356,-0.009,-1.343
576,10.795,-3.164,344.502,270.12,-55.295,-45.277,-15.135,-0.606,330.962,348.865,-2.591,57.323,-0.376,2.001,-0.065,2.679,-0.453,2.333,-0.004,-1.344
577,11.483,-3.011,344.072,273.235,-53.541,-50.259,-14.612,-0.334,330.962,348.865,-2.591,57.405,-0.362,2.026,-0.064,2.678,-0.438,2.346,0.001,-1.345
578,11.385,-3.041,344.072,273.235,-53.541,-47.307,-15.631,0.108,330.962,348.865,-2.591,58.312,-0.362,2.026,-0.067,2.677,-0.439,2.345,0.005,-1.345
579,11.286,-3.123,343.628,276.425,-55.329,-50.121,-15.149,0.106,330.498,352.181,-0.714,55.21,-0.376,2.052,-0.051,2.706,-0.439,2.373,0.01,-1.345
580,10.854,-3.072,344.079,279.657,-53.504,-48.988,-15.139,-0.423,330.962,348.865,-2.591,60.898,-0.364,2.073,-0.065,2.679,-0.439,2.37,0.015,-1.346
581,11.184,-3.281,343.628,276.425,-55.329,-49.89,-15.226,-0.338,330.962,348.865,-2.591,62.999,-0.377,2.053,-0.065,2.678,-0.439,2.36,0.019,-1.346
582,10.85,-2.728,343.628,276.425,-55.329,-44.221,-15.41,-0.118,330.962,348.865,-2.591,62.606,-0.378,2.051,-0.066,2.678,-0.439,2.359,0.024,-1.345
583,11.133,-3.176,343.628,276.425,-55.329,-48.722,-14.64,-0.257,330.498,352.181,-0.714,63.398,-0.377,2.052,-0.049,2.707,-0.439,2.374,0.028,-1.345
584,11.19,-2.998,343.628,276.425,-55.329,-43.593,-15.007,-0.076,330.962,348.865,-2.591,57.653,-0.377,2.052,-0.065,2.678,-0.438,2.359,0.032,-1.345
585,11.14,-2.948,343.628,276.425,-55.329,-44.973,-15.373,-0.159,330.962,348.865,-2.591,63.359,-0.377,2.052,-0.066,2.678,-0.439,2.359,0.037,-1.344
586,11.284,-3.095,343.176,273.193,-57.155,-47.672,-14.922,-0.114,330.498,352.181,-0.714,60.197,-0.39,2.031,-0.05,2.707,-0.439,2.363,0.041,-1.344
587,11.273,-3.352,343.628,276.425,-55.329,-44.828,-14.781,-0.123,331.39,351.924,-0.841,57.757,-0.376,2.053,-0.051,2.698,-0.424,2.37,0.045,-1.343
588,11.295,-3.077,343.628,276.425,-55.329,-45.604,-14.867,-0.122,330.962,348.865,-2.591,59.12,-0.376,2.052,-0.064,2.678,-0.438,2.359,0.049,-1.342
589,11.587,-3.714,343.62,270.004,-55.366,-46.208,-14.287,-0.385,331.808,348.939,0.849,58.877,-0.376,2.007,-0.036,2.672,-0.409,2.334,0.053,-1.342
590,11.189,-3.3,344.058,273.31,-57.084,-48.773,-14.869,-0.34,331.357,352.374,-0.829,61.63,-0.389,2.027,-0.051,2.702,-0.438,2.358,0.057,-1.341
591,11.423,-3.324,343.596,276.262,-58.888,-48.408,-15.317,-0.338,330.962,348.865,-2.591,60.186,-0.402,2.052,-0.066,2.678,-0.451,2.359,0.06,-1.34
592,11.241,-3.118,344.072,273.235,-53.541,-40.62,-15.232,-0.294,330.962,348.865,-2.591,61.223,-0.363,2.026,-0.065,2.678,-0.439,2.346,0.064,-1.339
593,11.41,-3.008,343.628,276.425,-55.329,-47.366,-15.043,-0.437,330.962,348.865,-2.591,62.272,-0.376,2.052,-0.065,2.679,-0.438,2.359,0.067,-1.338
594,11.138,-3.183,344.058,273.31,-57.084,-51.561,-15.237,-0.697,330.962,348.865,-2.591,62.291,-0.389,2.027,-0.065,2.679,-0.452,2.347,0.071,-1.337
595,11.538,-3.487,344.048,279.493,-57.062,-48.136,-14.865,-0.439,330.962,348.865,-2.591,61.621,-0.388,2.074,-0.064,2.679,-0.451,2.37,0.074,-1.337
596,11.275,-3.317,344.923,273.189,-57.028,-49.487,-15.054,-0.2,330.962,348.865,-2.591,59.092,-0.387,2.021,-0.065,2.678,-0.466,2.343,0.077,-1.336
597,11.368,-3.151,344.923,273.189,-57.028,-46.241,-15.097,-0.521,330.962,348.865,-2.591,57.644,-0.387,2.021,-0.065,2.679,-0.466,2.343,0.08,-1.335
598,11.392,-3.659,345.353,270.074,-58.783,-49.933,-14.74,0.152,331.39,351.924,-0.841,58.09,-0.399,1.997,-0.05,2.697,-0.464,2.34,0.083,-1.334
599,11.004,-3.345,344.923,273.189,-57.028,-47.721,-14.48,-0.255,331.403,352.043,-4.395,59.19,-0.388,2.021,-0.077,2.699,-0.464,2.353,0.086,-1.333
600,11.283,-2.992,344.923,273.189,-57.028,-49.167,-14.741,-0.119,330.498,352.181,-0.714,63.045,-0.387,2.02,-0.05,2.707,-0.466,2.356,0.088,-1.332
601,11.012,-3.553,344.479,276.378,-58.817,-47.115,-14.877,-0.114,330.08,355.165,-2.404,57.7,-0.402,2.048,-0.063,2.733,-0.48,2.383,0.091,-1.331
602,11.19,-2.988,344.502,270.12,-55.295,-48.462,-14.609,-0.126,330.08,355.165,-2.404,65.519,-0.375,2,-0.062,2.733,-0.467,2.359,0.093,-1.331
603,11.503,-2.941,344.479,276.378,-58.817,-46.218,-14.835,-0.208,329.652,352.107,-4.154,60.917,-0.4,2.046,-0.077,2.714,-0.493,2.373,0.095,-1.33
604,10.964,-2.995,344.479,276.378,-58.817,-44.469,-14.476,0.051,329.652,352.107,-4.154,58.076,-0.402,2.047,-0.075,2.713,-0.494,2.372,0.097,-1.329
605,11.27,-3.268,345.375,276.42,-55.203,-47.159,-14.87,-0.123,329.652,352.107,-4.154,62.672,-0.373,2.042,-0.077,2.713,-0.495,2.37,0.098,-1.328
606,11.193,-3.563,344.492,276.304,-55.274,-45.296,-14.514,-0.299,329.211,348.929,-2.35,59.137,-0.375,2.048,-0.062,2.693,-0.481,2.363,0.1,-1.327
607,11.321,-3.346,344.923,273.189,-57.028,-45.335,-14.577,-0.256,329.211,348.929,-2.35,61.284,-0.387,2.021,-0.062,2.693,-0.495,2.349,0.101,-1.326
608,11.321,-3.218,344.93,279.61,-56.991,-45.588,-15.005,-0.297,329.211,348.929,-2.35,57.316,-0.387,2.068,-0.063,2.693,-0.495,2.373,0.103,-1.325
609,11.012,-3.31,345.795,279.489,-56.936,-49.527,-14.837,-0.475,329.211,348.929,-2.35,62.277,-0.386,2.062,-0.063,2.694,-0.509,2.37,0.104,-1.324
610,11.178,-3.385,345.805,273.305,-56.957,-46.787,-14.394,-0.355,329.188,355.422,-2.277,60.543,-0.386,2.017,-0.061,2.743,-0.509,2.371,0.105,-1.323
611,11.419,-3.422,346.225,276.374,-58.69,-43.09,-14.7,-0.256,329.211,348.929,-2.35,63.694,-0.398,2.037,-0.062,2.693,-0.522,2.357,0.105,-1.322
612,11.7,-3.619,346.225,276.374,-58.69,-46.533,-14.829,-0.661,329.211,348.929,-2.35,58.011,-0.397,2.038,-0.063,2.694,-0.522,2.358,0.106,-1.321
613,11.413,-3.609,346.646,279.442,-60.423,-43.245,-14.334,-0.349,329.652,352.107,-4.154,59.494,-0.41,2.058,-0.075,2.714,-0.534,2.378,0.106,-1.32
614,11.222,-3.523,346.67,273.184,-56.901,-46.098,-14.259,-0.123,328.793,351.914,-4.04,60.606,-0.385,2.012,-0.074,2.719,-0.536,2.356,0.107,-1.319
615,10.99,-3.178,346.646,279.442,-60.423,-47.872,-14.611,-0.307,329.234,355.092,-5.843,59.063,-0.411,2.057,-0.089,2.74,-0.549,2.39,0.107,-1.318
616,11.087,-3.635,346.225,276.374,-58.69,-50.066,-14.705,-0.308,328.77,358.407,-3.967,60.481,-0.399,2.038,-0.075,2.77,-0.537,2.394,0.107,-1.317
617,11.28,-3.334,346.646,279.442,-60.423,-44.233,-14.561,-0.034,328.329,355.229,-2.163,60.173,-0.41,2.057,-0.061,2.748,-0.55,2.393,0.106,-1.316
618,11.325,-3.946,347.542,279.484,-56.809,-46.06,-14.623,-0.227,327.888,364.707,-3.779,62.616,-0.383,2.054,-0.073,2.826,-0.565,2.429,0.106,-1.315
619,11.136,-3.521,347.098,282.674,-58.597,-43.291,-14.303,0.008,327.447,361.529,-1.976,59.821,-0.397,2.079,-0.059,2.804,-0.566,2.431,0.105,-1.314
620,11.179,-3.394,347.518,285.742,-60.33,-44.769,-14.573,-0.077,327.888,364.707,-3.779,63.394,-0.409,2.098,-0.073,2.825,-0.578,2.451,0.104,-1.313
621,11.418,-3.59,347.518,285.742,-60.33,-44.615,-14.227,-0.352,326.601,361.455,-5.415,67.634,-0.408,2.099,-0.085,2.812,-0.606,2.444,0.103,-1.311
622,11.139,-3.598,347.972,276.369,-58.563,-41.114,-13.949,-0.393,326.601,361.455,-5.415,61.689,-0.396,2.028,-0.084,2.812,-0.607,2.408,0.102,-1.31
623,11.087,-3.386,348.414,285.784,-56.716,-44.005,-14.527,0.136,326.601,361.455,-5.415,64.09,-0.382,2.093,-0.086,2.811,-0.608,2.44,0.101,-1.308
624,11.266,-3.564,348.844,282.669,-58.471,-46.814,-14.312,0.143,326.601,361.455,-5.415,60.159,-0.394,2.068,-0.086,2.811,-0.621,2.427,0.099,-1.306
625,11.417,-3.137,349.265,285.737,-60.204,-44.797,-14.59,-0.041,326.137,364.77,-3.539,65.803,-0.405,2.087,-0.072,2.841,-0.636,2.451,0.097,-1.305
626,11.416,-3.813,349.265,285.737,-60.204,-45.042,-14.53,0.147,326.182,364.44,-7.105,61.921,-0.405,2.089,-0.099,2.837,-0.648,2.45,0.095,-1.303
627,11.182,-3.367,349.265,285.737,-60.204,-46.667,-14.719,0.231,325.718,367.755,-5.228,64.076,-0.406,2.088,-0.086,2.867,-0.65,2.464,0.093,-1.301
628,11.367,-3.55,349.265,285.737,-60.204,-46.111,-14.36,0.235,326.146,370.813,-3.477,61.247,-0.405,2.088,-0.071,2.887,-0.635,2.474,0.09,-1.299
629,11.373,-2.929,349.717,288.969,-58.378,-47.436,-14.575,-0.356,325.718,367.755,-5.228,66.194,-0.392,2.107,-0.085,2.869,-0.65,2.474,0.087,-1.297
630,11.14,-3.407,349.717,288.969,-58.378,-42.598,-14.225,0.359,325.718,367.755,-5.228,63.339,-0.392,2.108,-0.084,2.867,-0.65,2.474,0.085,-1.294
631,11.584,-3.245,349.717,288.969,-58.378,-45.372,-14.229,0.091,325.3,370.739,-6.917,62.634,-0.391,2.108,-0.097,2.895,-0.663,2.487,0.082,-1.292
632,11.455,-3.648,349.717,288.969,-58.378,-49.574,-14.275,0.351,324.836,374.055,-5.04,62.226,-0.391,2.109,-0.083,2.924,-0.664,2.501,0.078,-1.289
633,11.447,-3.681,350.161,285.779,-56.589,-49.898,-14.323,0.041,324.836,374.055,-5.04,62.951,-0.378,2.083,-0.083,2.925,-0.665,2.488,0.075,-1.287
634,11.668,-3.69,350.567,288.922,-61.865,-43.422,-14.232,-0.317,324.836,374.055,-5.04,58.683,-0.415,2.104,-0.083,2.926,-0.691,2.499,0.072,-1.284
635,11.668,-3.547,351.012,285.732,-60.077,-45.138,-14.274,-0.089,324.836,374.055,-5.04,68.71,-0.402,2.078,-0.083,2.925,-0.691,2.485,0.068,-1.281
636,11.408,-3.38,350.567,288.922,-61.865,-45.179,-13.64,-0.13,324.836,374.055,-5.04,63.493,-0.416,2.103,-0.081,2.925,-0.69,2.498,0.064,-1.278
637,11.495,-3.761,351.012,285.732,-60.077,-50.388,-14.043,-0.087,324.395,370.877,-3.237,65.55,-0.402,2.078,-0.068,2.904,-0.692,2.475,0.061,-1.276
638,11.298,-3.904,351.012,285.732,-60.077,-45.884,-14.356,-0.086,324.409,370.997,-6.791,65.126,-0.403,2.079,-0.097,2.905,-0.706,2.476,0.057,-1.273
639,11.528,-3.375,351.012,285.732,-60.077,-48.94,-14.139,-0.269,324.836,374.055,-5.04,64.043,-0.402,2.077,-0.083,2.926,-0.691,2.485,0.053,-1.27
640,11.413,-3.415,351.019,292.154,-60.04,-45.488,-14.095,0.096,324.418,377.039,-6.73,63.002,-0.402,2.124,-0.096,2.952,-0.705,2.521,0.049,-1.267
641,11.386,-3.562,351.463,288.964,-58.251,-46.515,-13.786,0,323.99,373.981,-8.48,65.509,-0.389,2.098,-0.109,2.932,-0.719,2.498,0.044,-1.264
642,11.142,-3.687,351.463,288.964,-58.251,-41.912,-13.869,-0.238,323.977,373.861,-4.926,65.065,-0.389,2.099,-0.081,2.932,-0.707,2.498,0.04,-1.261
643,11.533,-3.856,351.019,292.154,-60.04,-47.998,-13.884,0.13,323.954,380.355,-4.853,64.464,-0.402,2.125,-0.08,2.982,-0.706,2.536,0.036,-1.258
644,11.271,-3.907,351.463,288.964,-58.251,-51.006,-13.838,0.223,323.954,380.355,-4.853,63.436,-0.389,2.099,-0.08,2.982,-0.707,2.523,0.031,-1.255
645,11.396,-3.723,351.432,288.801,-61.81,-48.556,-13.641,0.086,324.418,377.039,-6.73,66.644,-0.414,2.098,-0.094,2.952,-0.718,2.508,0.027,-1.252
646,11.323,-3.73,351.033,292.079,-56.496,-45.742,-14.055,0.138,323.954,380.355,-4.853,64.488,-0.377,2.124,-0.081,2.982,-0.693,2.536,0.023,-1.249
647,11.659,-3.747,351.884,292.032,-59.984,-47.275,-13.871,-0.229,323.954,380.355,-4.853,63.029,-0.4,2.119,-0.08,2.983,-0.719,2.533,0.018,-1.246
648,11.564,-4.136,351.44,295.222,-61.773,-45.487,-14.011,0.127,323.954,380.355,-4.853,66.225,-0.414,2.145,-0.081,2.982,-0.719,2.547,0.014,-1.243
649,11.482,-3.866,351.44,295.222,-61.773,-46.949,-14.009,-0.183,323.954,380.355,-4.853,65.842,-0.414,2.145,-0.081,2.983,-0.719,2.547,0.01,-1.239
650,11.441,-4.015,351.884,292.032,-59.984,-47.685,-14.096,0.173,324.823,386.591,-4.906,65.888,-0.401,2.119,-0.081,3.022,-0.704,2.553,0.005,-1.236
651,11.472,-4.162,352.766,292.149,-59.913,-45.795,-13.566,-0.005,324.395,383.533,-6.657,63.766,-0.399,2.115,-0.094,3.003,-0.732,2.541,0.001,-1.233
652,11.118,-3.997,352.314,288.917,-61.739,-43.026,-14.269,0.311,323.954,380.355,-4.853,64.789,-0.414,2.094,-0.082,2.981,-0.734,2.519,-0.003,-1.229
653,11.358,-4.213,352.335,295.264,-58.158,-47.972,-14,-0.175,325.287,383.276,-6.783,63.04,-0.387,2.14,-0.096,2.993,-0.703,2.55,-0.008,-1.226
654,11.361,-3.725,351.874,298.216,-59.962,-49.545,-14.104,-0.18,323.954,380.355,-4.853,66.562,-0.401,2.163,-0.081,2.983,-0.72,2.556,-0.012,-1.223
655,11.626,-3.774,352.312,301.522,-61.68,-50.039,-14.587,-0.093,323.536,383.339,-6.542,68.979,-0.412,2.185,-0.096,3.01,-0.747,2.58,-0.016,-1.219
656,11.83,-3.957,352.312,301.522,-61.68,-47.609,-13.754,-0.056,323.072,386.655,-4.666,66.236,-0.411,2.185,-0.079,3.04,-0.747,2.594,-0.02,-1.216
657,11.136,-4.09,352.333,307.869,-58.1,-47.127,-13.848,-0.047,323.072,386.655,-4.666,64.83,-0.387,2.231,-0.079,3.04,-0.735,2.618,-0.024,-1.212
658,11.876,-3.715,351.881,304.637,-59.925,-50.778,-13.787,0.037,323.072,386.655,-4.666,65.168,-0.399,2.209,-0.079,3.04,-0.734,2.607,-0.028,-1.209
659,11.089,-4.004,351.458,314.173,-58.134,-44.809,-14.103,0.398,323.072,386.655,-4.666,69.026,-0.389,2.282,-0.08,3.039,-0.722,2.644,-0.032,-1.205
660,11.183,-3.646,351.458,314.173,-58.134,-44.622,-13.839,0.31,323.095,392.817,-8.159,64.83,-0.388,2.281,-0.107,3.087,-0.734,2.667,-0.036,-1.201
661,11.329,-3.481,351.448,320.357,-58.112,-47.894,-13.805,0.342,323.095,392.817,-8.159,64.067,-0.388,2.325,-0.106,3.087,-0.734,2.69,-0.04,-1.197
662,11.509,-3.605,351.9,323.588,-56.286,-48.312,-14.196,-0.188,322.654,389.639,-6.355,67.939,-0.374,2.346,-0.094,3.068,-0.735,2.691,-0.044,-1.193
663,11.494,-3.356,351.025,329.893,-56.32,-48.232,-14.106,-0.187,322.654,389.639,-6.355,67.258,-0.375,2.397,-0.093,3.068,-0.721,2.718,-0.048,-1.188
664,11.28,-3.489,351.897,336.193,-56.228,-51.735,-14.192,0.217,323.082,392.697,-4.605,66.222,-0.374,2.437,-0.08,3.087,-0.721,2.748,-0.052,-1.183
665,11.141,-3.577,352.349,339.425,-54.402,-47.882,-13.844,0.034,324.369,395.949,-2.969,62.739,-0.361,2.457,-0.066,3.1,-0.692,2.765,-0.055,-1.178
666,11.055,-3.231,352.325,345.683,-57.924,-49.432,-13.829,0.025,323.523,395.875,-6.408,70.476,-0.386,2.501,-0.093,3.108,-0.733,2.792,-0.059,-1.172
667,11.364,-3.296,352.346,352.029,-54.343,-49.579,-13.848,-0.285,323.523,395.875,-6.408,67.251,-0.36,2.547,-0.093,3.109,-0.719,2.816,-0.062,-1.167
668,11.243,-3.172,352.767,355.098,-56.076,-48.912,-13.795,-0.15,323.523,395.875,-6.408,68.71,-0.372,2.566,-0.093,3.109,-0.733,2.825,-0.065,-1.161
669,11.577,-2.958,351.923,361.566,-52.552,-49.341,-13.476,0.388,323.951,398.934,-4.658,69.162,-0.347,2.618,-0.078,3.127,-0.691,2.862,-0.068,-1.154
670,11.179,-3.022,352.344,364.634,-54.285,-49.905,-13.533,0.522,323.5,402.369,-6.335,65.563,-0.36,2.637,-0.091,3.158,-0.719,2.886,-0.071,-1.147
671,11.285,-2.94,352.344,364.634,-54.285,-49.444,-13.794,0.347,323.059,399.191,-4.532,71.984,-0.359,2.637,-0.078,3.138,-0.72,2.876,-0.074,-1.14
672,11.369,-2.435,351.913,367.749,-52.53,-49.558,-13.452,0.517,323.082,405.353,-8.025,66.927,-0.347,2.661,-0.104,3.185,-0.719,2.912,-0.077,-1.133
673,11.007,-2.755,352.341,377.239,-54.226,-50.876,-13.849,0.371,323.51,408.412,-6.274,69.036,-0.36,2.727,-0.092,3.205,-0.719,2.956,-0.079,-1.125
674,11.305,-2.556,352.341,377.239,-54.226,-48.875,-13.319,0.393,322.618,408.669,-6.148,66.322,-0.359,2.727,-0.089,3.216,-0.733,2.961,-0.082,-1.116
675,11.238,-2.108,351.921,374.17,-52.493,-50.036,-13.756,0.204,322.618,408.669,-6.148,66.96,-0.347,2.707,-0.091,3.217,-0.721,2.951,-0.084,-1.108
676,11.319,-2.342,352.341,377.239,-54.226,-51.934,-13.356,0.509,323.046,411.727,-4.398,67.697,-0.359,2.726,-0.076,3.236,-0.719,2.97,-0.087,-1.099
677,11.278,-2.653,351.466,383.543,-54.26,-50.471,-13.764,0.655,322.628,414.711,-6.087,69.791,-0.36,2.779,-0.09,3.263,-0.72,3.011,-0.089,-1.089
