"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
552,31.765,6.73,350.157,951.972,-438.905,-152.013,-36.4,5.324,359.765,884.658,230.126,158.994,-3.093,6.886,1.525,6.231,-0.598,6.554,0.499,0.19
553,31.732,6.825,351.476,942.478,-437.082,-152.197,-36.486,4.442,361.493,878.432,233.378,156.158,-3.069,6.792,1.54,6.16,-0.571,6.471,0.511,0.234
554,31.132,6.572,353.225,929.868,-437.014,-154.019,-36.52,4.524,363.28,871.994,229.51,157.956,-3.055,6.668,1.505,6.085,-0.582,6.372,0.524,0.281
555,31.184,5.957,355.426,920.491,-435.12,-151.701,-36.597,4.005,364.199,859.321,225.696,155.139,-3.022,6.561,1.475,5.982,-0.607,6.268,0.537,0.33
556,31.308,5.386,357.617,917.296,-433.205,-149.62,-36.896,3.378,365.986,852.884,221.828,156.223,-2.99,6.5,1.44,5.91,-0.617,6.202,0.549,0.381
557,31.109,5.472,360.239,910.987,-433.044,-153.282,-36.838,2.805,367.359,830.852,216.075,156.243,-2.967,6.408,1.395,5.737,-0.653,6.069,0.562,0.433
558,31.397,5.685,361.986,910.982,-432.917,-148.105,-36.741,2.624,366.954,821.3,214.252,154.076,-2.951,6.377,1.384,5.678,-0.691,6.025,0.575,0.486
559,31.217,5.381,363.711,904.631,-436.37,-147.879,-36.508,2.507,367.444,805.569,208.687,157.744,-2.962,6.303,1.344,5.562,-0.74,5.93,0.587,0.539
560,32.17,5.218,363.745,892.189,-432.871,-159.725,-36.059,2.229,367.075,789.643,203.237,151.276,-2.935,6.216,1.309,5.458,-0.751,5.835,0.599,0.592
561,31.459,5.373,362.453,882.821,-431.23,-155.754,-35.693,2.196,365.801,773.855,201.467,155.312,-2.936,6.172,1.302,5.367,-0.754,5.768,0.61,0.645
562,31.358,5.052,360.722,870.146,-427.873,-148.845,-35.732,2.65,363.253,754.935,194.507,152.736,-2.926,6.113,1.263,5.272,-0.784,5.691,0.621,0.697
563,30.955,4.847,359.446,848.099,-422.748,-149.994,-34.749,2.247,360.219,733.168,192.917,148.113,-2.902,5.98,1.265,5.164,-0.804,5.571,0.632,0.748
564,31.156,3.579,358.615,835.779,-419.304,-151.392,-34.752,2.431,359.422,714.185,185.716,145.972,-2.883,5.91,1.217,5.04,-0.818,5.475,0.642,0.797
565,30.875,3.831,358.665,810.658,-412.319,-150.308,-34.252,2.222,357.315,685.787,180.372,143.867,-2.834,5.73,1.187,4.869,-0.849,5.3,0.651,0.844
566,31.4,4.151,359.136,788.606,-407.067,-148.765,-34.191,1.464,357.355,660.834,176.55,139.517,-2.792,5.566,1.16,4.693,-0.849,5.131,0.66,0.89
567,31.244,3.661,360.044,769.86,-403.533,-146.88,-34.091,0.443,357.868,638.609,170.912,138.505,-2.76,5.421,1.119,4.531,-0.861,4.978,0.668,0.933
568,31.133,3.775,361.397,747.924,-398.211,-144.315,-34.301,-0.082,358.417,610.01,161.647,135.239,-2.713,5.246,1.051,4.323,-0.886,4.787,0.676,0.973
569,31.167,3.183,362.312,722.682,-391.17,-146.523,-34.283,-0.959,358.921,581.743,155.948,133.891,-2.657,5.058,1.009,4.12,-0.886,4.591,0.683,1.01
570,30.498,2.465,364.117,703.978,-384.022,-140.825,-34.003,-1.459,360.316,553.218,150.123,126.356,-2.595,4.904,0.965,3.904,-0.885,4.407,0.689,1.043
571,30.439,1.882,365.469,682.043,-378.7,-145.24,-34.209,-1.792,361.725,524.812,140.744,121.774,-2.549,4.735,0.895,3.69,-0.895,4.215,0.695,1.073
572,30.407,1.597,367.243,663.175,-375.11,-140.287,-33.787,-2.149,361.788,493.366,136.849,120.043,-2.512,4.582,0.868,3.47,-0.92,4.03,0.7,1.098
573,30.102,1.403,367.744,641.287,-366.3,-141.252,-33.734,-2.721,361.445,465.025,127.71,114.31,-2.448,4.426,0.805,3.275,-0.935,3.855,0.705,1.119
574,29.837,1.685,366.906,622.545,-362.892,-137.62,-32.785,-3.525,361.067,443.057,122.199,113.382,-2.431,4.305,0.77,3.126,-0.935,3.721,0.709,1.136
575,29.962,1.824,366.933,603.683,-359.43,-136.385,-32.767,-3.021,361.152,417.773,114.81,110.826,-2.407,4.174,0.718,2.946,-0.948,3.565,0.713,1.148
576,29.227,1.875,365.688,581.798,-350.746,-138.246,-32.629,-3.995,359.905,389.569,109.352,110.439,-2.357,4.036,0.682,2.76,-0.941,3.403,0.716,1.156
577,29.621,1.317,364.421,553.567,-345.643,-137.673,-31.947,-3.951,357.811,361.291,100.455,107.625,-2.328,3.855,0.625,2.576,-0.97,3.221,0.719,1.16
578,29.187,1.311,363.177,531.683,-336.96,-129.863,-31.995,-4.514,357.028,329.771,93.12,104.779,-2.277,3.715,0.574,2.359,-0.961,3.043,0.721,1.159
579,28.614,0.74,362.386,500.426,-326.509,-134.702,-31.741,-5.174,356.698,288.893,83.847,104.07,-2.21,3.506,0.509,2.072,-0.952,2.794,0.722,1.153
580,28.205,0.134,362.88,472.116,-317.736,-138.718,-31.548,-6.193,355.915,257.373,76.512,96.572,-2.147,3.304,0.458,1.854,-0.968,2.586,0.724,1.142
581,27.659,-1.369,363.813,447.112,-310.681,-131.714,-31.754,-7.614,357.778,219.61,65.195,94.103,-2.093,3.125,0.375,1.58,-0.965,2.359,0.725,1.126
582,27.576,-1.613,365.61,421.986,-303.569,-131.044,-31.553,-8.635,358.746,188.027,57.619,93.028,-2.034,2.936,0.321,1.355,-0.976,2.153,0.725,1.105
583,27.973,-0.943,368.683,418.909,-301.583,-126.87,-31.174,-9.246,360.095,159.832,55.36,89.613,-2.002,2.889,0.305,1.153,-0.997,2.031,0.725,1.079
584,27.886,-0.271,371.281,418.857,-304.943,-129.246,-31.736,-9.326,361.477,143.843,49.669,92.029,-2.011,2.866,0.262,1.036,-1.043,1.963,0.725,1.048
585,28.143,-0.056,372.597,421.968,-303.062,-130.347,-31.332,-9.102,361.896,140.859,51.358,91.43,-1.991,2.877,0.275,1.014,-1.041,1.959,0.725,1.013
586,27.486,-0.263,373.027,418.853,-304.817,-130.251,-31.069,-8.751,361.896,140.859,51.358,94.893,-2.002,2.853,0.275,1.013,-1.054,1.947,0.723,0.974
587,27.691,-0.539,373.448,421.921,-306.549,-132.744,-31.157,-7.803,360.595,150.143,49.856,93.941,-2.011,2.871,0.266,1.079,-1.093,1.991,0.722,0.93
588,27.849,-0.289,373.004,425.111,-308.338,-124.923,-30.852,-7.279,359.713,156.443,50.044,93.57,-2.025,2.896,0.268,1.125,-1.107,2.026,0.72,0.884
589,27.548,0.006,372.129,431.415,-308.372,-129.881,-30.324,-6.606,357.926,162.88,53.912,93.952,-2.031,2.945,0.299,1.174,-1.111,2.077,0.718,0.836
590,27.791,-0.319,370.803,434.488,-310.232,-131.742,-31.011,-6.3,356.58,172.496,55.976,98.146,-2.05,2.977,0.313,1.246,-1.115,2.129,0.715,0.785
591,28.276,-0.243,369.907,434.446,-313.846,-132.149,-30.736,-6.339,355.256,175.618,57.967,95.582,-2.079,2.984,0.329,1.273,-1.13,2.146,0.711,0.732
592,28.369,0.107,369.032,440.751,-313.88,-126.511,-30.39,-6.937,353.91,185.233,60.031,96.71,-2.084,3.033,0.346,1.349,-1.133,2.209,0.708,0.679
593,27.904,-0.297,369.89,447.126,-317.331,-131.15,-30.673,-6.936,353.897,197.769,60.165,92.365,-2.104,3.071,0.346,1.439,-1.159,2.273,0.704,0.624
594,28.449,-0.51,370.308,462.799,-319.005,-132.236,-30.946,-6.491,353.861,204.143,63.792,95.188,-2.112,3.176,0.371,1.483,-1.158,2.349,0.699,0.57
595,28.327,0.277,371.593,465.745,-320.682,-135.316,-31.162,-5.639,354.776,210.048,60.173,96.613,-2.116,3.183,0.344,1.52,-1.179,2.37,0.695,0.515
596,28.278,-0.022,372.452,472.12,-324.133,-133.896,-30.911,-5.286,353.848,216.679,63.926,100.195,-2.135,3.22,0.372,1.57,-1.206,2.416,0.69,0.46
597,28.423,0.686,374.616,487.788,-325.68,-130.621,-30.874,-5.42,354.289,219.857,62.123,94.543,-2.133,3.306,0.359,1.591,-1.24,2.472,0.684,0.406
598,28.375,1.38,375.465,500.346,-329.109,-133.346,-30.907,-5.188,355.168,232.136,62.13,101.028,-2.151,3.381,0.358,1.675,-1.249,2.552,0.678,0.352
599,28.757,1.491,375.869,516.094,-334.327,-140.375,-31.145,-5.109,354.668,241.825,67.634,100.566,-2.183,3.484,0.397,1.746,-1.262,2.64,0.672,0.3
600,28.864,1.362,376.709,522.231,-337.793,-134.598,-31.195,-4.977,353.322,251.44,69.698,102.728,-2.201,3.518,0.414,1.822,-1.302,2.697,0.666,0.248
601,29.037,0.583,376.686,528.489,-341.314,-135.262,-31.279,-4.622,352.867,260.798,71.636,106.951,-2.225,3.562,0.428,1.89,-1.315,2.753,0.659,0.198
602,28.544,0.432,377.114,537.978,-343.01,-135.952,-31.52,-5.04,351.067,279.772,75.638,100.436,-2.235,3.622,0.458,2.038,-1.345,2.859,0.651,0.15
603,29.163,0.471,377.962,550.536,-346.439,-141.277,-31.759,-4.909,350.149,292.445,79.452,108.959,-2.251,3.699,0.487,2.135,-1.371,2.947,0.643,0.104
604,29.864,0.863,377.912,575.657,-353.424,-141.75,-31.545,-4.331,348.302,311.749,87.02,108.253,-2.297,3.867,0.545,2.286,-1.4,3.109,0.635,0.06
605,30.647,1.3,380.029,603.841,-362.014,-143.184,-31.213,-3.761,348.253,330.659,90.782,105.798,-2.339,4.032,0.573,2.422,-1.445,3.263,0.626,0.018
606,30.245,2.257,379.551,619.472,-367.303,-141.821,-31.215,-3.324,347.381,343.002,91.03,114.287,-2.379,4.14,0.577,2.517,-1.472,3.364,0.617,-0.021
607,30.207,2.302,379.049,641.361,-376.113,-145.381,-31.223,-2.841,346.44,362.169,94.917,114.597,-2.441,4.292,0.607,2.663,-1.499,3.514,0.607,-0.057
608,30.438,2.841,380.769,660.219,-379.449,-144.432,-31.581,-2.077,345.949,377.901,100.482,116.406,-2.452,4.397,0.647,2.781,-1.524,3.627,0.597,-0.09
609,30.348,3.05,381.618,672.777,-382.878,-144.748,-31.52,-1.502,344.613,393.559,102.608,119.592,-2.469,4.47,0.666,2.905,-1.564,3.727,0.586,-0.12
610,30.743,2.563,381.99,688.361,-391.654,-142.077,-31.743,-1.154,344.135,409.41,104.618,118.45,-2.524,4.57,0.681,3.025,-1.601,3.838,0.575,-0.146
611,30.831,2.699,383.29,704.151,-393.257,-143.038,-31.612,-1.606,344.514,431.378,110.13,119.576,-2.526,4.659,0.721,3.185,-1.598,3.961,0.563,-0.17
612,30.774,2.203,382.836,713.524,-395.024,-145.985,-32.075,-0.936,344.037,447.23,112.141,124.896,-2.541,4.728,0.736,3.305,-1.6,4.054,0.551,-0.189
613,31.093,2.159,383.233,722.85,-400.279,-144.424,-32.075,-0.362,344.415,469.198,117.652,126.69,-2.572,4.785,0.775,3.461,-1.597,4.159,0.538,-0.205
614,31.495,1.936,384.071,741.591,-403.686,-147.364,-32.492,-0.058,344.366,488.108,121.413,130.187,-2.588,4.899,0.802,3.6,-1.608,4.285,0.525,-0.218
615,31.626,2.47,384.045,760.454,-407.149,-144.263,-32.467,-0.201,344.317,507.017,125.174,130.19,-2.611,5.023,0.83,3.741,-1.608,4.417,0.512,-0.227
616,31.569,3.432,383.997,772.97,-414.192,-150.835,-32.148,0.826,344.231,532.301,132.562,133.832,-2.658,5.104,0.886,3.925,-1.607,4.547,0.498,-0.233
617,31.551,3.057,383.971,791.832,-417.655,-146.026,-32.172,0.365,343.323,551.017,136.438,133.048,-2.681,5.23,0.917,4.076,-1.622,4.685,0.484,-0.235
618,31.695,3.906,384.388,807.505,-419.329,-146.535,-32.533,1.135,342.846,566.869,138.449,132.055,-2.689,5.326,0.932,4.196,-1.635,4.793,0.47,-0.233
619,31.785,4.185,384.355,819.947,-422.829,-141.617,-32.729,0.849,341.509,582.527,140.574,134.742,-2.712,5.408,0.951,4.33,-1.663,4.901,0.456,-0.228
620,32.099,4.256,386.061,838.879,-429.709,-146.893,-32.514,1.697,341.878,598.452,146.024,137.71,-2.744,5.508,0.991,4.441,-1.684,5.007,0.442,-0.219
621,31.965,4.135,385.573,860.693,-434.975,-144.756,-32.961,2.186,341.388,614.184,151.589,136.57,-2.783,5.659,1.032,4.563,-1.686,5.145,0.428,-0.207
622,32.136,4.309,384.675,873.256,-438.531,-146.827,-32.66,2.813,341.374,626.72,151.723,139.096,-2.812,5.755,1.034,4.655,-1.685,5.238,0.414,-0.191
623,32.401,4.857,384.22,882.629,-440.298,-149.448,-32.975,3.386,340.015,636.215,157.342,142.554,-2.827,5.822,1.079,4.743,-1.691,5.316,0.399,-0.172
624,32.567,4.497,382.029,885.824,-442.214,-148.706,-32.585,3.154,339.561,645.574,159.279,146.187,-2.855,5.878,1.096,4.82,-1.668,5.38,0.385,-0.149
625,32.185,4.322,381.155,892.128,-442.248,-142.08,-32.767,3.337,338.669,645.831,159.406,141.197,-2.863,5.934,1.1,4.834,-1.673,5.416,0.37,-0.124
626,32.542,4.407,380.282,885.828,-442.34,-143.954,-33.12,2.617,339.097,648.889,161.156,141.755,-2.869,5.905,1.11,4.853,-1.648,5.409,0.356,-0.095
627,31.875,4.189,379.862,882.76,-440.607,-146.721,-33.256,2.712,339.561,645.574,159.279,143.558,-2.863,5.892,1.094,4.821,-1.635,5.386,0.342,-0.065
628,32.15,3.991,379.855,876.339,-440.644,-145.678,-33.383,2.124,340.443,639.274,159.092,144.279,-2.862,5.849,1.09,4.763,-1.62,5.336,0.328,-0.032
629,32.097,3.937,380.33,873.312,-435.297,-145.19,-33.513,1.904,340.861,636.289,160.781,142.855,-2.823,5.822,1.101,4.736,-1.594,5.309,0.314,0.003
630,32.003,3.782,379.912,857.639,-433.623,-143.463,-33.33,1.957,343.112,626.537,155.037,140.41,-2.815,5.724,1.052,4.632,-1.562,5.206,0.301,0.039
631,31.525,3.538,379.939,838.777,-430.16,-145.06,-33.321,1.828,343.985,614.194,154.788,138.674,-2.793,5.598,1.047,4.53,-1.536,5.091,0.288,0.076
632,31.65,3.262,379.979,819.839,-423.154,-142.659,-33.492,1.477,344.903,601.52,150.974,144.376,-2.746,5.472,1.016,4.426,-1.509,4.974,0.276,0.113
633,31.525,2.211,380.433,810.466,-421.387,-145.288,-33.426,0.675,344.534,585.595,145.523,139.696,-2.731,5.405,0.977,4.315,-1.535,4.887,0.264,0.15
634,30.984,2.18,381.342,791.72,-417.853,-143.532,-33.433,0.453,344.988,576.237,143.585,135.119,-2.702,5.268,0.961,4.241,-1.534,4.78,0.253,0.187
635,31.205,1.562,380.937,775.973,-412.635,-143.267,-33.457,-0.077,345.502,554.012,137.948,135.434,-2.67,5.17,0.918,4.073,-1.521,4.648,0.242,0.222
636,30.982,1.213,381.392,766.6,-410.868,-140.754,-33.328,-0.619,345.515,541.476,137.814,135.766,-2.655,5.102,0.918,3.982,-1.521,4.57,0.232,0.257
637,31.335,1.197,380.995,757.273,-405.614,-141.652,-33.176,-0.475,346.874,531.98,132.195,135.093,-2.622,5.045,0.873,3.897,-1.492,4.498,0.222,0.291
638,31.343,1.571,380.57,735.179,-403.976,-143.48,-33.039,0.072,345.6,516.192,130.425,134.067,-2.614,4.903,0.864,3.794,-1.509,4.375,0.213,0.322
639,31.226,1.76,379.743,728.968,-396.967,-143.152,-32.139,0.028,344.34,500.524,125.101,133.807,-2.573,4.871,0.83,3.692,-1.514,4.31,0.205,0.353
640,30.938,1.251,379.325,713.295,-395.293,-139.393,-32.223,-0.816,345.258,487.85,121.287,127.772,-2.566,4.773,0.8,3.591,-1.499,4.21,0.196,0.381
641,31.164,1.488,378.487,694.554,-391.886,-139.977,-32.35,-0.99,344.843,472.256,119.402,125.925,-2.548,4.657,0.787,3.481,-1.49,4.097,0.189,0.407
642,31.084,0.724,377.21,672.506,-386.761,-139.132,-32.38,-1.201,344.892,453.346,115.641,130.247,-2.522,4.527,0.759,3.342,-1.467,3.961,0.181,0.431
643,30.64,-0.06,378.133,653.685,-379.684,-132.008,-32.064,-1.875,344.073,428.2,111.934,119.454,-2.47,4.391,0.734,3.166,-1.482,3.808,0.175,0.452
644,30.433,-0.281,376.454,628.808,-372.811,-134.697,-32.321,-2.396,345.455,412.211,106.242,123.047,-2.435,4.243,0.689,3.038,-1.431,3.666,0.168,0.471
645,30.048,-0.738,376.504,603.687,-365.826,-136.117,-32.49,-2.709,346.4,387.121,98.74,116.933,-2.388,4.075,0.631,2.846,-1.418,3.486,0.163,0.486
646,30.077,-1.244,376.11,581.756,-360.63,-130.683,-32.075,-3.723,347.759,364.97,96.541,121.322,-2.356,3.932,0.614,2.676,-1.377,3.329,0.157,0.499
647,29.753,-1.519,375.73,559.75,-351.891,-128.377,-32.191,-3.949,348.713,345.923,89.1,117.007,-2.3,3.788,0.558,2.531,-1.351,3.183,0.153,0.508
648,29.27,-1.808,376.638,541.005,-348.357,-130.346,-32.051,-4.211,350.05,330.265,86.975,115.969,-2.272,3.653,0.54,2.408,-1.335,3.054,0.149,0.514
649,29.165,-1.525,376.662,534.747,-344.836,-130.596,-32.339,-4.427,350.981,305.055,83.026,110.955,-2.248,3.61,0.51,2.22,-1.321,2.94,0.145,0.516
650,29.135,-1.134,377.109,518.952,-343.106,-130.248,-31.985,-4.768,351.031,286.145,79.265,108.921,-2.234,3.498,0.483,2.084,-1.333,2.816,0.143,0.515
651,29.063,-0.926,377.143,506.511,-339.606,-130.045,-31.742,-5.124,352.39,276.65,73.647,112.943,-2.21,3.414,0.442,2.008,-1.317,2.735,0.141,0.51
652,28.716,-1.757,377.19,493.995,-332.563,-130.289,-32.043,-5.796,352.867,260.798,71.636,106.441,-2.164,3.331,0.426,1.894,-1.293,2.636,0.139,0.502
653,28.982,-1.6,375.898,484.627,-330.922,-130.469,-31.946,-5.61,353.786,248.125,67.821,110.017,-2.159,3.279,0.398,1.797,-1.266,2.56,0.138,0.49
654,28.84,-1.41,375.049,472.069,-327.494,-125.945,-31.543,-5.388,353.799,235.589,67.687,107.943,-2.141,3.201,0.398,1.706,-1.242,2.475,0.138,0.475
655,28.749,-1.694,375.517,462.621,-322.183,-126.2,-31.845,-5.109,354.704,235.451,64.007,106.222,-2.103,3.134,0.369,1.7,-1.228,2.437,0.138,0.457
656,28.531,-1.253,374.225,453.253,-320.543,-129.917,-31.58,-5.11,354.299,225.9,62.184,106.861,-2.1,3.08,0.358,1.634,-1.217,2.377,0.139,0.437
657,28.494,-1.182,373.376,440.695,-317.114,-119.827,-31.673,-4.963,353.43,219.663,62.237,105.087,-2.081,3.001,0.359,1.593,-1.209,2.316,0.14,0.413
658,27.881,-1.885,372.959,425.022,-315.44,-124.794,-31.135,-5.554,353.456,207.247,58.549,101.918,-2.074,2.9,0.334,1.505,-1.209,2.221,0.142,0.387
659,28.151,-1.903,373.006,412.506,-308.397,-122.075,-31.221,-6.21,353.051,197.695,56.726,102.243,-2.025,2.814,0.321,1.44,-1.199,2.146,0.144,0.359
660,27.352,-2.165,372.158,399.948,-304.968,-122.67,-31.33,-6.161,353.97,185.022,52.911,100.905,-2.008,2.735,0.292,1.345,-1.173,2.058,0.147,0.328
661,26.992,-2.246,372.612,390.575,-303.201,-122.63,-31.511,-6.389,354.424,175.664,50.973,98.288,-1.995,2.668,0.277,1.277,-1.173,1.99,0.15,0.294
662,27.173,-2.681,373.487,384.27,-303.167,-124.636,-31.689,-6.47,354.019,166.112,49.15,102.597,-1.989,2.62,0.264,1.21,-1.199,1.934,0.154,0.259
663,27.484,-2.207,374.375,377.891,-299.589,-121.376,-31.723,-6.377,354.055,159.738,45.523,95.756,-1.959,2.57,0.238,1.164,-1.21,1.886,0.158,0.221
664,27.259,-2.032,373.524,377.938,-296.102,-124.572,-31.505,-5.658,354.519,156.423,43.646,98.316,-1.941,2.575,0.225,1.137,-1.185,1.875,0.162,0.182
665,26.973,-2.133,373.979,368.565,-294.335,-123.139,-31.223,-6.244,354.937,153.438,45.335,98.752,-1.927,2.509,0.237,1.115,-1.172,1.83,0.167,0.14
666,26.568,-2.404,373.979,368.565,-294.335,-117.705,-31.196,-6.106,354.055,159.738,45.523,97.308,-1.928,2.51,0.239,1.163,-1.187,1.855,0.172,0.098
667,26.596,-2.542,373.083,368.523,-297.949,-119.163,-31.055,-5.847,353.591,163.054,47.4,98.317,-1.957,2.516,0.254,1.188,-1.188,1.87,0.177,0.054
668,27.347,-3.356,373.979,368.565,-294.335,-119.765,-31.251,-6.029,351.84,163.117,47.64,101.855,-1.926,2.512,0.256,1.195,-1.217,1.873,0.182,0.009
669,27.359,-3.494,373.503,371.591,-299.682,-125.601,-31.212,-6.388,351.386,172.475,49.578,102.224,-1.965,2.536,0.27,1.265,-1.23,1.92,0.187,-0.037
670,27.753,-3.739,375.258,378.008,-299.518,-119.712,-31.175,-6.129,350.481,185.269,49.839,101.857,-1.954,2.569,0.273,1.36,-1.269,1.985,0.192,-0.083
671,27.661,-2.922,375.654,387.334,-304.773,-123.799,-30.765,-5.856,350.909,188.327,51.589,106.567,-1.987,2.627,0.287,1.38,-1.278,2.024,0.197,-0.129
672,28.217,-2.331,376.502,399.892,-308.202,-125.705,-31.088,-5.051,350.454,197.685,53.527,103.334,-2.005,2.704,0.3,1.447,-1.303,2.098,0.202,-0.174
673,28.016,-2.333,377.375,406.192,-308.109,-127.397,-30.908,-4.564,349.99,201,55.403,106.54,-2,2.74,0.315,1.472,-1.316,2.13,0.207,-0.22
674,27.512,-1.916,376.899,409.218,-313.456,-125.652,-31.132,-4.115,349.572,203.985,53.714,109.723,-2.04,2.763,0.302,1.494,-1.343,2.152,0.211,-0.265
675,28.18,-2.382,377.771,415.518,-313.364,-128.589,-30.728,-4.659,348.68,204.242,53.84,108.675,-2.033,2.8,0.305,1.501,-1.368,2.177,0.215,-0.309
676,27.963,-2.648,377.327,418.708,-315.152,-128.934,-30.83,-4.793,349.108,207.3,55.591,104.022,-2.048,2.826,0.317,1.522,-1.355,2.199,0.219,-0.352
677,27.74,-3.08,377.757,415.593,-316.907,-127.822,-30.514,-4.612,349.549,210.478,53.787,107.299,-2.058,2.803,0.304,1.543,-1.366,2.197,0.222,-0.394
678,27.701,-3.047,378.643,421.818,-313.271,-125.058,-30.92,-4.837,349.513,216.852,57.414,107.196,-2.029,2.838,0.33,1.59,-1.354,2.239,0.226,-0.435
679,27.515,-3.177,378.223,418.75,-311.538,-126.862,-31.102,-4.708,349.095,219.837,55.725,110.342,-2.02,2.821,0.317,1.613,-1.356,2.241,0.228,-0.475
680,28.298,-4.056,378.598,421.729,-320.373,-129.16,-31.143,-4.977,349.072,226.33,55.798,112.886,-2.075,2.84,0.318,1.661,-1.391,2.274,0.231,-0.513
681,28.367,-3.624,379.47,428.029,-320.28,-132.3,-31.414,-4.887,349.036,232.703,59.425,112.156,-2.069,2.875,0.343,1.707,-1.391,2.315,0.233,-0.551
682,28.575,-3.495,379.026,431.219,-322.069,-134.376,-31.427,-5.161,348.154,239.003,59.612,108.598,-2.083,2.899,0.346,1.758,-1.406,2.353,0.235,-0.587
683,28.497,-3.187,379.447,434.287,-323.802,-131.735,-31.655,-4.399,348.141,251.539,59.746,106.469,-2.093,2.915,0.346,1.848,-1.418,2.405,0.237,-0.622
684,28.453,-2.413,379.42,453.15,-327.265,-128.227,-31.033,-4.945,348.105,257.913,63.373,115.718,-2.116,3.04,0.374,1.896,-1.417,2.493,0.238,-0.655
685,28.892,-2.295,380.271,453.103,-330.752,-134.321,-31.208,-5.036,347.245,257.72,63.488,116.404,-2.134,3.032,0.375,1.9,-1.455,2.492,0.239,-0.687
686,28.504,-2.023,380.689,468.776,-332.426,-131.033,-31.351,-4.19,347.614,273.645,68.938,118.561,-2.143,3.133,0.414,2.011,-1.442,2.598,0.24,-0.717
687,28.923,-2.474,381.513,487.592,-339.377,-132.392,-31.446,-4.734,347.601,286.181,69.072,116.437,-2.184,3.253,0.415,2.105,-1.476,2.705,0.24,-0.745
688,29.105,-3.014,382.362,500.15,-342.806,-133.344,-31.532,-4.653,346.683,298.855,72.887,117.791,-2.201,3.33,0.444,2.203,-1.503,2.794,0.24,-0.771
689,29.533,-2.849,381.453,518.896,-346.34,-126.342,-31.815,-4.026,346.633,317.764,76.648,117.062,-2.229,3.463,0.471,2.34,-1.49,2.928,0.24,-0.794
690,29.224,-2.362,381.416,525.229,-353.405,-130.416,-31.701,-3.224,346.584,336.674,80.409,119.596,-2.277,3.504,0.499,2.477,-1.502,3.015,0.239,-0.816
691,29.319,-2.321,380.538,544.138,-353.38,-134.362,-31.432,-2.649,346.13,346.032,82.347,120.733,-2.282,3.638,0.514,2.547,-1.491,3.118,0.238,-0.835
692,29.089,-2.417,380.063,547.164,-358.727,-133.925,-31.402,-2.475,345.617,368.257,87.985,123.239,-2.321,3.663,0.557,2.713,-1.493,3.211,0.237,-0.851
693,29.325,-1.936,379.632,550.279,-356.973,-126.952,-31.36,-2.213,345.162,377.616,89.922,123.495,-2.311,3.687,0.572,2.785,-1.482,3.257,0.235,-0.865
694,29.141,-2.632,378.758,556.584,-357.007,-130.489,-31.677,-2.251,344.721,387.094,88.306,124.257,-2.317,3.739,0.56,2.859,-1.484,3.32,0.233,-0.876
695,29.638,-2.07,378.758,556.584,-357.007,-129.775,-31.503,-2.579,345.113,396.525,93.684,122.445,-2.316,3.738,0.599,2.926,-1.458,3.351,0.231,-0.885
696,29.532,-1.896,378.758,556.584,-357.007,-131.78,-31.676,-1.948,345.113,396.525,93.684,126.719,-2.316,3.738,0.599,2.924,-1.458,3.35,0.229,-0.891
697,29.438,-1.416,378.758,556.584,-357.007,-134.313,-31.684,-2.175,346.436,393.404,91.692,127.079,-2.317,3.736,0.582,2.891,-1.442,3.332,0.227,-0.895
698,29.367,-2.637,379.632,550.279,-356.973,-131.535,-31.723,-2.616,345.567,387.167,91.746,125.992,-2.311,3.689,0.583,2.853,-1.469,3.291,0.224,-0.897
699,29.351,-2.688,380.483,550.233,-360.46,-131.904,-31.723,-2.792,346.031,383.852,89.869,128.875,-2.329,3.68,0.569,2.826,-1.491,3.273,0.222,-0.897
700,29.455,-2.726,380.483,550.233,-360.46,-134.307,-31.087,-3.107,346.044,371.316,89.735,123.585,-2.329,3.68,0.57,2.734,-1.49,3.23,0.22,-0.896
701,29.702,-3.264,380.517,537.791,-356.96,-136.517,-31.846,-3.461,345.212,358.706,86.161,127.37,-2.305,3.598,0.543,2.649,-1.507,3.147,0.217,-0.894
702,29.09,-3.99,380.961,534.602,-355.172,-131.755,-31.661,-5.115,345.666,349.348,84.224,126.306,-2.292,3.575,0.528,2.582,-1.506,3.102,0.215,-0.891
703,29.525,-4.085,380.961,534.602,-355.172,-129.161,-31.796,-4.444,345.225,346.17,86.027,123.457,-2.291,3.575,0.542,2.56,-1.507,3.092,0.212,-0.887
704,29.071,-4.033,381.826,534.48,-355.116,-128.15,-31.432,-4.348,345.261,339.796,82.4,124.246,-2.286,3.566,0.516,2.512,-1.53,3.066,0.209,-0.882
705,29.128,-4.128,381.812,534.555,-358.659,-129.22,-31.561,-4.789,345.261,339.796,82.4,126.006,-2.31,3.567,0.516,2.514,-1.543,3.067,0.206,-0.877
706,29.365,-4.419,381.836,528.297,-355.137,-129.784,-31.109,-4.346,344.82,336.618,84.204,123.228,-2.286,3.526,0.531,2.492,-1.531,3.035,0.203,-0.872
707,29.482,-3.911,381.85,528.222,-351.594,-130.234,-31.069,-4.53,344.82,336.618,84.204,120.676,-2.262,3.524,0.531,2.493,-1.519,3.034,0.199,-0.867
