"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
499,12.532,-1.41,360.51,-172.837,41.409,-60.872,-13.888,-2.839,250.454,-377.181,-2.771,48.488,0.326,-1.214,-0.083,-3.814,-1.9,-2.28,0.073,0.696
500,12.81,-1.265,360.51,-172.837,41.409,-63.512,-14.049,-2.972,250.004,-386.402,-1.029,49.498,0.327,-1.214,-0.066,-3.914,-1.903,-2.32,0.071,0.703
501,12.624,-1.533,359.638,-179.137,41.316,-59.066,-13.829,-3.193,250.431,-383.344,0.722,47.415,0.327,-1.261,-0.047,-3.875,-1.873,-2.334,0.069,0.709
502,12.277,-1.525,360.534,-179.095,44.93,-66.096,-14.186,-3.46,250.85,-386.329,2.411,47.384,0.35,-1.258,-0.032,-3.898,-1.857,-2.341,0.068,0.714
503,12.318,-1.441,360.534,-179.095,44.93,-64.318,-14.257,-3.819,251.35,-396.018,-3.093,48.739,0.351,-1.258,-0.087,-3.987,-1.869,-2.379,0.066,0.719
504,12.854,-1.172,360.082,-182.327,43.105,-62.951,-13.862,-3.289,252.196,-395.944,0.347,49.186,0.34,-1.283,-0.051,-3.975,-1.835,-2.392,0.065,0.724
505,12.582,-1.221,360.082,-182.327,43.105,-63.286,-14.496,-3.861,251.768,-399.002,-1.403,44.479,0.339,-1.283,-0.071,-4.01,-1.853,-2.405,0.064,0.728
506,12.599,-1.255,359.638,-179.137,41.316,-65.761,-14.225,-3.594,252.196,-395.944,0.347,43.868,0.327,-1.262,-0.052,-3.974,-1.837,-2.38,0.063,0.732
507,12.567,-1.729,358.78,-185.512,44.766,-65.889,-14.218,-3.197,251.768,-399.002,-1.403,49.836,0.352,-1.309,-0.07,-4.013,-1.826,-2.424,0.063,0.736
508,12.438,-2.04,358.335,-182.322,42.978,-65.159,-14.044,-3.598,251.768,-399.002,-1.403,46.662,0.339,-1.287,-0.069,-4.011,-1.826,-2.411,0.063,0.739
509,12.664,-1.531,358.335,-182.322,42.978,-62.341,-14.214,-3.277,251.768,-399.002,-1.403,48.466,0.34,-1.288,-0.07,-4.013,-1.826,-2.412,0.063,0.741
510,12.324,-1.715,357.915,-185.39,44.711,-67.185,-14.222,-3.717,251.768,-399.002,-1.403,47.047,0.352,-1.311,-0.07,-4.011,-1.813,-2.426,0.063,0.743
511,12.458,-1.576,357.485,-182.275,46.465,-61.402,-14.036,-3.502,251.768,-399.002,-1.403,43.124,0.365,-1.291,-0.069,-4.012,-1.798,-2.415,0.063,0.745
512,12.248,-1.756,357.485,-182.275,46.465,-64.461,-14.352,-3.673,253.078,-402.244,0.16,46.361,0.364,-1.29,-0.055,-4.023,-1.764,-2.423,0.064,0.747
513,12.861,-1.35,357.033,-185.507,44.64,-61.464,-14.394,-3.864,252.65,-405.302,-1.591,44.48,0.353,-1.316,-0.072,-4.06,-1.78,-2.453,0.064,0.748
514,12.372,-1.544,357.463,-188.622,42.885,-63.959,-14.344,-4.08,253.078,-402.244,0.16,43.846,0.339,-1.336,-0.055,-4.021,-1.778,-2.449,0.065,0.749
515,12.664,-1.644,357.033,-185.507,44.64,-66.508,-14.388,-4.127,253.96,-408.544,-0.028,45.243,0.353,-1.315,-0.056,-4.07,-1.745,-2.46,0.067,0.75
516,12.723,-1.591,357.033,-185.507,44.64,-62.921,-14.161,-4.035,254.401,-405.366,-1.832,44.282,0.353,-1.315,-0.073,-4.032,-1.743,-2.445,0.068,0.75
517,12.856,-1.583,356.589,-182.317,42.851,-59.834,-14.305,-3.724,254.401,-405.366,-1.832,47.038,0.341,-1.294,-0.074,-4.033,-1.743,-2.434,0.07,0.75
518,12.682,-1.36,357.463,-188.622,42.885,-64.223,-14.486,-3.597,254.401,-405.366,-1.832,44.499,0.34,-1.336,-0.075,-4.033,-1.758,-2.458,0.072,0.749
519,12.499,-1.093,356.612,-188.575,46.372,-64.959,-14.292,-3.454,254.819,-408.35,-0.142,44.999,0.365,-1.34,-0.057,-4.057,-1.714,-2.472,0.074,0.749
520,12.556,-1.41,356.612,-188.575,46.372,-63.581,-14.256,-4.126,255.247,-405.292,1.608,44.242,0.365,-1.339,-0.039,-4.017,-1.697,-2.456,0.077,0.748
521,12.155,-1.275,355.738,-182.271,46.338,-62.126,-14.431,-3.766,254.819,-408.35,-0.142,45.668,0.365,-1.298,-0.057,-4.056,-1.701,-2.449,0.079,0.747
522,12.594,-1.183,355.286,-185.502,44.513,-64.137,-14.741,-3.582,255.711,-408.607,-0.269,46.039,0.354,-1.323,-0.06,-4.045,-1.682,-2.462,0.082,0.746
523,12.558,-1.578,355.717,-188.617,42.758,-63.592,-14.648,-4.033,254.819,-408.35,-0.142,48.873,0.34,-1.342,-0.058,-4.055,-1.715,-2.474,0.086,0.745
524,12.2,-1.099,355.717,-188.617,42.758,-68.094,-14.694,-3.579,255.711,-408.607,-0.269,47.839,0.339,-1.344,-0.06,-4.045,-1.697,-2.473,0.089,0.743
525,12.348,-1.303,354.866,-188.571,46.246,-65.373,-14.469,-3.399,255.701,-414.65,-0.33,47.512,0.366,-1.346,-0.059,-4.106,-1.669,-2.502,0.092,0.742
526,12.051,-1.174,355.296,-191.686,44.491,-61.889,-14.819,-3.759,255.724,-421.143,-0.403,48.135,0.352,-1.367,-0.061,-4.168,-1.684,-2.54,0.096,0.74
527,12.417,-1.152,354.414,-191.802,44.42,-63.787,-14.776,-3.76,256.593,-414.907,-0.456,43.504,0.353,-1.371,-0.062,-4.093,-1.651,-2.514,0.1,0.738
528,12.362,-1.018,354.414,-191.802,44.42,-58.092,-14.91,-4.077,256.593,-414.907,-0.456,46.337,0.353,-1.372,-0.062,-4.091,-1.651,-2.514,0.104,0.735
529,12.541,-1.379,354.414,-191.802,44.42,-65.245,-14.562,-4.342,255.701,-414.65,-0.33,42.803,0.354,-1.371,-0.06,-4.102,-1.669,-2.515,0.108,0.733
530,12.234,-1.282,353.962,-195.034,42.594,-62.156,-14.778,-4.126,256.57,-421.07,3.037,47.025,0.34,-1.396,-0.027,-4.153,-1.637,-2.554,0.112,0.73
531,12.55,-1.34,353.972,-201.217,42.573,-61.499,-14.863,-3.803,256.584,-420.95,-0.517,45.291,0.341,-1.44,-0.062,-4.152,-1.652,-2.58,0.117,0.727
532,11.978,-1.367,354.424,-197.986,44.398,-60.621,-14.593,-3.756,256.584,-420.95,-0.517,44.291,0.352,-1.415,-0.061,-4.153,-1.652,-2.565,0.121,0.724
533,11.886,-1.383,354.438,-198.06,47.942,-64.287,-14.817,-3.667,256.606,-427.443,-0.59,41.751,0.377,-1.415,-0.063,-4.217,-1.638,-2.592,0.126,0.72
534,12.5,-1.312,355.299,-204.29,44.432,-56.254,-14.723,-4.118,257.034,-424.385,1.16,45.264,0.353,-1.457,-0.045,-4.178,-1.649,-2.599,0.131,0.717
535,12.376,-1.454,354.868,-201.175,46.187,-61.879,-14.724,-3.758,256.606,-427.443,-0.59,44.569,0.365,-1.436,-0.063,-4.217,-1.651,-2.603,0.136,0.713
536,12.331,-1.436,353.996,-207.475,46.094,-64.207,-14.594,-3.532,256.606,-427.443,-0.59,42.479,0.365,-1.485,-0.062,-4.217,-1.637,-2.633,0.14,0.709
537,11.76,-1.629,354.416,-204.407,44.361,-62.445,-14.896,-3.67,257.024,-430.428,1.099,42.421,0.351,-1.46,-0.047,-4.239,-1.637,-2.629,0.145,0.704
538,12.147,-1.368,354.847,-207.522,42.607,-60.025,-14.32,-3.889,257.488,-433.743,-0.778,41.853,0.339,-1.482,-0.063,-4.264,-1.647,-2.651,0.15,0.7
539,12.178,-1.546,353.996,-207.475,46.094,-58.353,-14.589,-4.161,257.488,-433.743,-0.778,48.888,0.365,-1.484,-0.064,-4.263,-1.619,-2.654,0.155,0.695
540,12.198,-1.932,353.544,-210.707,44.269,-62.765,-14.505,-4.07,257.024,-430.428,1.099,43.924,0.352,-1.508,-0.045,-4.238,-1.622,-2.657,0.16,0.69
541,12.469,-1.162,353.544,-210.707,44.269,-59.574,-14.898,-4.021,257.024,-430.428,1.099,43.891,0.353,-1.511,-0.047,-4.238,-1.622,-2.659,0.165,0.685
542,12.109,-1.552,352.693,-210.66,47.756,-64.525,-14.674,-4.022,257.488,-433.743,-0.778,46.374,0.378,-1.513,-0.064,-4.263,-1.592,-2.673,0.17,0.679
543,12.328,-1.144,353.124,-213.775,46.002,-65.13,-14.912,-4.06,256.619,-439.979,-0.724,41.332,0.366,-1.534,-0.065,-4.339,-1.624,-2.715,0.175,0.674
544,11.936,-1.741,353.568,-216.965,47.79,-65.458,-14.313,-4.072,257.479,-439.786,-0.839,42.538,0.377,-1.554,-0.063,-4.323,-1.606,-2.721,0.18,0.668
545,12.545,-1.376,353.989,-213.897,46.057,-61.845,-14.887,-4.284,257.502,-446.279,-0.911,39.584,0.366,-1.531,-0.066,-4.386,-1.62,-2.733,0.185,0.662
546,12.1,-1.67,353.103,-220.122,42.421,-62.896,-14.633,-4.648,257.038,-442.964,0.965,40.293,0.339,-1.579,-0.047,-4.359,-1.623,-2.75,0.19,0.656
547,12.498,-1.709,353.547,-223.312,44.21,-58.096,-14.989,-3.973,257.038,-442.964,0.965,45.612,0.353,-1.6,-0.048,-4.362,-1.623,-2.762,0.194,0.649
548,12.011,-1.362,353.547,-223.312,44.21,-61.055,-14.845,-4.192,257.502,-446.279,-0.911,44.272,0.351,-1.601,-0.066,-4.386,-1.621,-2.774,0.199,0.642
549,12.217,-1.534,353.991,-226.501,45.999,-54.333,-15.024,-4.013,257.502,-446.279,-0.911,39.92,0.364,-1.621,-0.067,-4.387,-1.621,-2.786,0.204,0.635
550,12.058,-1.947,354.422,-229.616,44.244,-61.188,-14.9,-4.42,257.074,-449.338,-2.662,40.616,0.351,-1.64,-0.084,-4.423,-1.651,-2.81,0.209,0.628
551,12.258,-1.464,354.422,-229.616,44.244,-65.215,-14.719,-4.063,257.074,-449.338,-2.662,37.123,0.352,-1.641,-0.083,-4.424,-1.651,-2.811,0.213,0.621
552,12.464,-1.887,353.557,-229.495,44.188,-59.748,-14.63,-4.061,257.92,-449.264,0.778,42.131,0.353,-1.643,-0.049,-4.409,-1.604,-2.81,0.217,0.613
553,11.965,-1.717,353.571,-229.57,47.732,-58.625,-14.746,-4.288,257.956,-455.637,-2.849,39.251,0.377,-1.644,-0.085,-4.47,-1.605,-2.836,0.222,0.605
554,12.46,-1.714,353.105,-232.727,42.363,-60.382,-14.75,-4.504,257.515,-458.815,-1.045,41.786,0.34,-1.669,-0.067,-4.508,-1.621,-2.867,0.226,0.597
555,12.275,-1.453,353.55,-235.916,44.151,-59.698,-14.475,-4.416,257.087,-461.874,-2.796,38.237,0.352,-1.691,-0.083,-4.546,-1.637,-2.893,0.23,0.589
556,12.598,-2.057,353.97,-232.848,42.418,-60.245,-14.491,-4.864,257.515,-458.815,-1.045,41.768,0.34,-1.665,-0.066,-4.507,-1.634,-2.862,0.234,0.58
557,12.64,-2.254,353.105,-232.727,42.363,-61.861,-14.533,-4.774,257.087,-461.874,-2.796,40.666,0.34,-1.668,-0.084,-4.545,-1.637,-2.88,0.238,0.572
558,12.5,-1.583,353.55,-235.916,44.151,-61.118,-14.308,-4.687,257.087,-461.874,-2.796,43.183,0.352,-1.69,-0.083,-4.545,-1.636,-2.892,0.242,0.563
559,12.277,-1.534,353.55,-235.916,44.151,-61.783,-14.48,-4.414,257.087,-461.874,-2.796,41.748,0.352,-1.691,-0.083,-4.546,-1.637,-2.893,0.245,0.554
560,12.469,-2.138,353.98,-239.031,42.397,-60.53,-14.617,-4.56,257.087,-461.874,-2.796,38.088,0.339,-1.709,-0.084,-4.546,-1.651,-2.903,0.249,0.545
561,12.555,-1.895,353.55,-235.916,44.151,-61.12,-14.484,-4.868,257.087,-461.874,-2.796,37.46,0.353,-1.69,-0.083,-4.545,-1.637,-2.892,0.252,0.536
562,12.484,-2.26,353.098,-239.148,42.326,-64.438,-14.492,-4.642,256.646,-465.052,-0.992,41.357,0.34,-1.714,-0.066,-4.585,-1.639,-2.922,0.255,0.527
563,12.005,-1.553,353.528,-242.263,40.571,-63.957,-14.399,-4.683,257.087,-461.874,-2.796,40.347,0.325,-1.736,-0.083,-4.545,-1.652,-2.919,0.258,0.517
564,13.037,-2.071,353.98,-239.031,42.397,-63.677,-14.756,-4.41,257.087,-461.874,-2.796,39.58,0.341,-1.709,-0.084,-4.546,-1.65,-2.903,0.261,0.508
565,12.292,-1.625,354.004,-245.289,45.918,-58.356,-14.974,-4.41,257.551,-465.189,-4.673,42.093,0.364,-1.755,-0.104,-4.571,-1.636,-2.941,0.264,0.499
566,11.837,-1.844,353.528,-242.263,40.571,-62.079,-14.449,-4.373,257.087,-461.874,-2.796,37.473,0.325,-1.735,-0.083,-4.546,-1.652,-2.919,0.267,0.49
567,12.51,-1.45,353.108,-245.331,42.304,-58.629,-14.533,-4.817,256.646,-465.052,-0.992,36.041,0.34,-1.761,-0.066,-4.584,-1.639,-2.949,0.269,0.48
568,12.279,-2.02,353.528,-242.263,40.571,-58.16,-14.526,-4.951,256.646,-465.052,-0.992,39.244,0.326,-1.735,-0.066,-4.583,-1.654,-2.933,0.272,0.471
569,12.655,-1.969,353.973,-245.453,42.36,-61.234,-14.667,-5.038,257.087,-461.874,-2.796,38.164,0.34,-1.756,-0.084,-4.544,-1.651,-2.929,0.274,0.462
570,12.481,-2.033,353.528,-242.263,40.571,-62.711,-14.256,-4.735,256.659,-464.932,-4.546,40.999,0.327,-1.735,-0.1,-4.583,-1.667,-2.933,0.276,0.452
571,12.501,-1.933,353.528,-242.263,40.571,-56.898,-14.622,-5.184,257.087,-461.874,-2.796,38.149,0.327,-1.735,-0.084,-4.543,-1.651,-2.917,0.278,0.443
572,12.148,-1.925,353.973,-245.453,42.36,-63.243,-14.449,-4.738,256.205,-455.574,-2.608,40.99,0.338,-1.756,-0.082,-4.498,-1.67,-2.907,0.28,0.434
573,12.547,-2.059,353.959,-245.378,38.816,-64.589,-14.306,-4.687,257.087,-461.874,-2.796,43.919,0.314,-1.755,-0.083,-4.545,-1.665,-2.929,0.282,0.426
574,12.224,-2.515,353.973,-245.453,42.36,-62.917,-14.615,-4.635,257.087,-461.874,-2.796,42.445,0.338,-1.754,-0.084,-4.545,-1.652,-2.929,0.283,0.417
575,12.322,-1.922,354.855,-245.336,42.431,-59.778,-14.176,-4.503,256.669,-458.889,-4.485,40.798,0.338,-1.751,-0.099,-4.524,-1.68,-2.915,0.285,0.408
576,12.442,-2.429,354.411,-242.146,40.642,-63.281,-14.539,-4.55,255.763,-458.752,-0.805,41.708,0.326,-1.729,-0.064,-4.538,-1.685,-2.906,0.286,0.4
577,12.847,-2.333,354.845,-239.153,42.452,-66.385,-14.543,-4.644,256.205,-455.574,-2.608,40.274,0.34,-1.705,-0.082,-4.499,-1.682,-2.876,0.287,0.392
578,12.492,-2.379,355.275,-242.268,40.698,-63.326,-14.582,-4.608,256.205,-455.574,-2.608,43.08,0.326,-1.725,-0.082,-4.499,-1.697,-2.887,0.288,0.384
579,12.54,-1.927,354.4,-235.963,40.664,-59.389,-14.668,-4.593,256.214,-449.531,-2.547,41.751,0.327,-1.686,-0.082,-4.439,-1.683,-2.841,0.289,0.377
580,12.487,-1.643,355.296,-235.921,44.278,-67.108,-14.226,-4.239,255.75,-446.216,-0.671,46.783,0.352,-1.682,-0.062,-4.415,-1.683,-2.826,0.29,0.37
581,12.612,-2.148,355.273,-229.663,40.756,-57.684,-14.585,-4.067,255.764,-446.096,-4.225,40.294,0.327,-1.636,-0.098,-4.414,-1.713,-2.799,0.29,0.363
582,12.367,-1.916,354.852,-232.731,42.489,-63.029,-14.366,-4.288,254.44,-442.974,-2.234,43.155,0.339,-1.66,-0.078,-4.405,-1.719,-2.807,0.291,0.357
583,12.771,-1.578,355.294,-223.316,44.337,-63.912,-14.231,-3.888,255.309,-436.738,-2.287,44.609,0.353,-1.592,-0.078,-4.33,-1.699,-2.737,0.291,0.351
584,12.356,-1.264,356.166,-217.016,44.43,-61.047,-14.328,-3.929,255.309,-436.738,-2.287,42.848,0.351,-1.544,-0.078,-4.33,-1.713,-2.707,0.291,0.345
585,12.322,-1.7,356.142,-210.758,40.908,-62.179,-14.593,-3.717,254.427,-430.438,-2.1,42.427,0.326,-1.498,-0.078,-4.283,-1.746,-2.659,0.291,0.341
586,12.771,-1.455,355.722,-213.827,42.641,-60.12,-14.238,-4.024,254.855,-427.38,-0.349,42.877,0.34,-1.523,-0.059,-4.244,-1.715,-2.659,0.291,0.337
587,12.706,-1.421,356.163,-204.412,44.488,-63.068,-14.461,-3.27,254.855,-427.38,-0.349,46.331,0.353,-1.454,-0.06,-4.247,-1.714,-2.619,0.291,0.334
588,12.63,-1.062,356.594,-207.527,42.734,-67.126,-14.736,-3.578,255.296,-424.202,-2.153,48.828,0.34,-1.475,-0.079,-4.207,-1.727,-2.615,0.29,0.331
589,12.82,-0.925,357.059,-204.37,48.103,-63.257,-14.425,-3.672,254.842,-414.843,-0.215,46.371,0.378,-1.451,-0.058,-4.12,-1.713,-2.563,0.29,0.329
590,12.719,-1.147,356.591,-194.922,42.792,-66.473,-14.421,-3.304,254.401,-418.021,1.589,47.859,0.34,-1.385,-0.04,-4.161,-1.73,-2.541,0.289,0.328
591,12.77,-1.005,357.043,-191.69,44.618,-65.794,-14.831,-3.352,254.414,-417.902,-1.966,41.36,0.353,-1.361,-0.077,-4.159,-1.744,-2.525,0.288,0.328
592,12.818,-0.781,357.487,-194.88,46.407,-60.715,-14.421,-2.912,254.378,-411.528,1.661,46.754,0.365,-1.382,-0.04,-4.098,-1.729,-2.511,0.287,0.328
593,12.584,-1.192,356.591,-194.922,42.792,-60.903,-14.55,-3.231,253.95,-414.586,-0.089,44.525,0.34,-1.385,-0.058,-4.134,-1.747,-2.529,0.286,0.329
594,12.815,-0.774,357.463,-188.622,42.885,-65.657,-14.566,-3.364,253.96,-408.544,-0.028,42.785,0.34,-1.338,-0.057,-4.073,-1.76,-2.474,0.285,0.331
595,12.912,-0.808,357.463,-188.622,42.885,-62.335,-14.869,-3.177,254.378,-411.528,1.661,45.286,0.341,-1.338,-0.041,-4.097,-1.744,-2.485,0.284,0.333
596,12.747,-0.855,357.463,-188.622,42.885,-56.845,-14.256,-3.275,253.96,-408.544,-0.028,42.445,0.34,-1.338,-0.056,-4.073,-1.759,-2.474,0.282,0.336
597,12.806,-0.53,356.612,-188.575,46.372,-59.562,-14.559,-2.913,254.378,-411.528,1.661,42.124,0.366,-1.342,-0.04,-4.098,-1.716,-2.489,0.281,0.339
598,12.861,-0.728,356.612,-188.575,46.372,-60.789,-14.293,-3.139,253.96,-408.544,-0.028,45.982,0.366,-1.341,-0.056,-4.074,-1.731,-2.478,0.28,0.343
599,13.049,-0.549,357.463,-188.622,42.885,-60.738,-14.392,-3.226,254.378,-411.528,1.661,43.888,0.341,-1.339,-0.039,-4.097,-1.743,-2.485,0.278,0.348
600,12.802,-0.476,356.612,-188.575,46.372,-59.802,-14.593,-3.351,254.842,-414.843,-0.215,47.503,0.366,-1.342,-0.059,-4.122,-1.713,-2.5,0.277,0.352
601,13.067,-0.615,357.463,-188.622,42.885,-62.245,-14.555,-2.951,254.842,-414.843,-0.215,44.634,0.341,-1.339,-0.059,-4.123,-1.741,-2.498,0.275,0.357
602,12.508,-0.47,356.591,-194.922,42.792,-62.155,-14.294,-3.406,254.414,-417.902,-1.966,43.113,0.34,-1.387,-0.075,-4.159,-1.744,-2.541,0.274,0.362
603,12.731,-0.689,356.612,-188.575,46.372,-66.276,-14.24,-2.956,254.414,-417.902,-1.966,47.11,0.366,-1.341,-0.075,-4.161,-1.729,-2.515,0.272,0.367
604,12.595,-0.909,357.035,-198.112,44.581,-60.728,-14.501,-3.401,255.724,-421.143,-0.403,47.821,0.352,-1.407,-0.06,-4.17,-1.71,-2.56,0.271,0.373
605,12.774,-0.688,357.035,-198.112,44.581,-61.9,-14.729,-3.226,254.832,-420.886,-0.276,50.946,0.353,-1.407,-0.06,-4.183,-1.728,-2.563,0.269,0.378
606,13.246,-0.563,357.035,-198.112,44.581,-57.644,-14.824,-3.671,255.296,-424.202,-2.153,43.784,0.354,-1.408,-0.079,-4.206,-1.726,-2.575,0.268,0.383
607,12.95,-0.95,357.046,-204.295,44.559,-57.612,-14.599,-3.133,254.855,-427.38,-0.349,41.355,0.353,-1.451,-0.06,-4.247,-1.728,-2.615,0.266,0.389
608,12.499,-0.872,356.594,-207.527,42.734,-58.304,-14.687,-3.573,254.427,-430.438,-2.1,49.923,0.339,-1.476,-0.078,-4.283,-1.746,-2.645,0.265,0.394
609,12.493,-0.562,356.594,-207.527,42.734,-60.725,-14.555,-3.31,254.391,-424.064,1.527,47.427,0.339,-1.477,-0.041,-4.221,-1.731,-2.619,0.264,0.398
610,12.715,-0.653,356.594,-207.527,42.734,-57.763,-14.61,-3.305,253.545,-424.138,-1.912,44.23,0.34,-1.476,-0.076,-4.236,-1.763,-2.623,0.262,0.403
611,12.71,-1.127,355.722,-213.827,42.641,-57.955,-14.552,-3.439,254.427,-430.438,-2.1,42.829,0.34,-1.524,-0.078,-4.284,-1.732,-2.675,0.261,0.407
612,12.284,-0.999,356.166,-217.016,44.43,-60.493,-14.466,-3.224,253.986,-433.616,-0.296,45.215,0.351,-1.545,-0.059,-4.324,-1.734,-2.702,0.26,0.411
613,12.791,-1.396,356.176,-223.2,44.408,-62.254,-14.649,-3.719,254.404,-436.6,1.393,39.905,0.352,-1.588,-0.043,-4.345,-1.718,-2.736,0.258,0.415
614,12.753,-1.394,356.596,-220.131,42.675,-61.908,-14.683,-3.574,254.868,-439.916,-0.483,44.915,0.34,-1.564,-0.062,-4.37,-1.729,-2.734,0.257,0.418
615,12.584,-1.178,356.145,-223.363,40.849,-64.405,-14.682,-3.842,253.999,-446.152,-0.43,44.173,0.327,-1.59,-0.062,-4.447,-1.749,-2.779,0.256,0.421
616,12.49,-1.6,356.145,-223.363,40.849,-62.189,-14.584,-3.838,254.868,-439.916,-0.483,40.71,0.326,-1.589,-0.061,-4.369,-1.73,-2.748,0.254,0.423
617,12.155,-1.775,356.589,-226.553,42.638,-60.077,-14.455,-3.526,254.44,-442.974,-2.234,45.651,0.338,-1.609,-0.079,-4.408,-1.746,-2.775,0.253,0.425
618,12.796,-1.497,356.589,-226.553,42.638,-60.336,-14.636,-3.737,254.44,-442.974,-2.234,43.942,0.339,-1.61,-0.079,-4.408,-1.746,-2.775,0.252,0.426
619,12.761,-1.434,356.145,-223.363,40.849,-62.27,-14.769,-3.792,255.323,-449.274,-2.421,42.433,0.327,-1.589,-0.081,-4.455,-1.728,-2.786,0.25,0.427
620,12.897,-1.662,356.155,-229.546,40.827,-60.999,-14.812,-3.793,254.881,-452.452,-0.617,44.173,0.327,-1.632,-0.064,-4.494,-1.73,-2.826,0.249,0.428
621,12.58,-1.617,356.599,-232.736,42.616,-60.165,-14.494,-3.929,255.323,-449.274,-2.421,42.801,0.339,-1.653,-0.08,-4.454,-1.728,-2.822,0.248,0.428
622,12.456,-1.524,355.724,-226.431,42.582,-59.724,-14.451,-3.472,255.323,-449.274,-2.421,44.629,0.339,-1.613,-0.08,-4.456,-1.714,-2.801,0.247,0.428
623,12.596,-1.32,356.599,-232.736,42.616,-62.658,-14.533,-3.892,254.881,-452.452,-0.617,40.636,0.339,-1.654,-0.063,-4.494,-1.73,-2.838,0.246,0.428
624,12.463,-1.205,356.147,-235.968,40.791,-62.126,-14.322,-3.383,254.881,-452.452,-0.617,42.891,0.326,-1.68,-0.062,-4.496,-1.73,-2.854,0.245,0.427
625,13.021,-1.351,356.147,-235.968,40.791,-61.55,-14.846,-3.759,254.881,-452.452,-0.617,40.576,0.327,-1.679,-0.064,-4.494,-1.73,-2.853,0.244,0.425
626,12.543,-1.668,356.147,-235.968,40.791,-61.017,-14.63,-3.845,254.881,-452.452,-0.617,37.356,0.326,-1.678,-0.063,-4.494,-1.731,-2.853,0.243,0.424
627,12.723,-1.695,355.727,-239.036,42.523,-56.262,-14.847,-4.069,254.881,-452.452,-0.617,37.352,0.339,-1.702,-0.064,-4.493,-1.717,-2.867,0.242,0.422
628,12.811,-1.789,355.727,-239.036,42.523,-55.736,-14.637,-4.11,254.454,-455.51,-2.368,42.404,0.34,-1.702,-0.081,-4.531,-1.733,-2.882,0.241,0.419
629,12.714,-1.633,355.275,-242.268,40.698,-59.949,-14.497,-3.84,255.323,-449.274,-2.421,42.77,0.327,-1.727,-0.08,-4.455,-1.715,-2.868,0.241,0.417
630,12.409,-1.491,355.275,-242.268,40.698,-60.428,-14.72,-3.704,255.345,-455.767,-2.494,41.324,0.326,-1.728,-0.082,-4.519,-1.715,-2.895,0.24,0.414
631,13.115,-1.602,355.706,-245.383,38.943,-56.642,-14.54,-3.527,255.763,-458.752,-0.805,34.964,0.315,-1.748,-0.064,-4.542,-1.712,-2.917,0.239,0.411
632,12.5,-1.526,355.729,-251.641,42.465,-62.206,-14.578,-4.052,256.205,-455.574,-2.608,41.788,0.338,-1.793,-0.082,-4.501,-1.697,-2.926,0.239,0.407
633,12.811,-1.392,355.275,-242.268,40.698,-58.877,-14.631,-4.191,255.763,-458.752,-0.805,38.188,0.327,-1.728,-0.065,-4.54,-1.698,-2.905,0.238,0.404
634,12.683,-1.838,356.15,-248.572,40.732,-62.625,-14.588,-4.186,255.763,-458.752,-0.805,37.805,0.326,-1.768,-0.064,-4.54,-1.712,-2.926,0.238,0.4
635,12.624,-1.873,355.698,-251.804,38.906,-61.173,-14.452,-3.565,255.336,-461.81,-2.555,37.443,0.313,-1.793,-0.081,-4.58,-1.729,-2.958,0.238,0.396
636,12.335,-1.836,355.278,-254.872,40.639,-63.218,-14.581,-4.06,255.336,-461.81,-2.555,43.158,0.325,-1.817,-0.082,-4.578,-1.716,-2.972,0.237,0.391
637,12.818,-1.578,355.278,-254.872,40.639,-63.059,-14.668,-4.059,255.336,-461.81,-2.555,41.75,0.326,-1.818,-0.082,-4.578,-1.715,-2.972,0.237,0.386
638,12.41,-1.123,355.278,-254.872,40.639,-59.095,-14.889,-3.74,255.8,-465.125,-4.432,39.554,0.325,-1.819,-0.102,-4.604,-1.714,-2.985,0.237,0.381
639,12.216,-1.752,355.278,-254.872,40.639,-58.398,-14.704,-3.65,255.8,-465.125,-4.432,43.169,0.325,-1.817,-0.101,-4.604,-1.714,-2.984,0.237,0.376
640,12.994,-1.831,355.278,-254.872,40.639,-58.903,-14.655,-4.141,256.218,-468.11,-2.742,39.636,0.327,-1.817,-0.084,-4.625,-1.697,-2.993,0.236,0.371
641,12.318,-1.755,354.826,-258.104,38.813,-56.926,-14.758,-3.881,256.218,-468.11,-2.742,40.976,0.312,-1.843,-0.084,-4.626,-1.698,-3.01,0.236,0.365
642,12.554,-1.973,354.826,-258.104,38.813,-59.166,-14.758,-4.059,256.218,-468.11,-2.742,40.251,0.313,-1.842,-0.084,-4.625,-1.698,-3.009,0.236,0.359
643,11.999,-1.944,354.406,-261.172,40.546,-63.668,-14.572,-3.825,256.218,-468.11,-2.742,40.728,0.324,-1.866,-0.084,-4.626,-1.685,-3.024,0.236,0.353
644,12.718,-2.189,354.406,-261.172,40.546,-58.871,-14.485,-4.32,256.218,-468.11,-2.742,42.5,0.326,-1.866,-0.083,-4.624,-1.683,-3.023,0.236,0.347
645,12.798,-1.835,355.28,-267.477,40.58,-63.025,-14.837,-4.33,256.241,-474.603,-2.815,42.374,0.326,-1.907,-0.085,-4.688,-1.697,-3.072,0.237,0.34
