"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
34,28.153,0.043,351.241,864.524,-414.365,-160.776,-30.308,-2.314,374.253,827.413,163.556,150.105,-2.917,6.252,1.03,5.622,-0.518,5.927,-0.022,0.118
35,27.878,-0.652,350.789,861.292,-416.191,-151.808,-30.164,-2.538,374.253,827.413,163.556,149.403,-2.934,6.238,1.03,5.622,-0.518,5.92,-0.02,0.122
36,27.89,-0.216,352.116,858.219,-414.331,-153.599,-29.72,-2.724,374.717,824.098,161.679,148.08,-2.91,6.191,1.017,5.593,-0.53,5.883,-0.018,0.127
37,27.464,-0.571,351.672,861.409,-416.12,-152.999,-30.246,-2.899,375.135,821.113,163.368,150.842,-2.928,6.223,1.026,5.567,-0.518,5.885,-0.017,0.132
38,27.677,-0.7,352.536,861.287,-416.064,-155.761,-29.754,-2.939,375.135,821.113,163.368,150.914,-2.919,6.207,1.028,5.567,-0.53,5.878,-0.015,0.137
39,27.628,-0.571,352.957,864.356,-417.797,-156.513,-30.104,-2.899,375.599,817.798,161.491,151.962,-2.929,6.222,1.013,5.538,-0.541,5.869,-0.013,0.142
40,27.94,-0.156,353.387,861.24,-419.552,-157.155,-30.193,-3.293,375.171,814.74,159.741,155.186,-2.937,6.191,1.002,5.525,-0.567,5.848,-0.011,0.147
41,28.113,-0.771,354.259,867.54,-419.459,-159.286,-30.291,-3.167,375.599,817.798,161.491,152.67,-2.928,6.222,1.012,5.539,-0.566,5.871,-0.009,0.152
42,28.215,-0.648,354.259,867.54,-419.459,-156.911,-29.887,-3.165,375.171,814.74,159.741,150.901,-2.928,6.222,1.003,5.524,-0.579,5.863,-0.007,0.157
43,28.057,-0.517,353.363,867.498,-423.073,-154.77,-29.847,-2.857,375.135,821.113,163.368,153.799,-2.962,6.237,1.027,5.567,-0.566,5.892,-0.005,0.162
44,28.211,-0.65,353.363,867.498,-423.073,-155.434,-30.065,-2.624,375.135,821.113,163.368,153.708,-2.962,6.237,1.027,5.567,-0.566,5.892,-0.004,0.167
45,28.252,0.073,352.068,870.735,-421.374,-154.342,-29.847,-2.758,375.158,827.276,159.875,155.242,-2.96,6.282,1.004,5.608,-0.552,5.934,-0.002,0.172
46,28.112,-0.788,351.616,867.503,-423.2,-157.298,-30.022,-2.77,374.681,830.471,165.306,153.734,-2.977,6.269,1.041,5.637,-0.541,5.943,0,0.178
47,28.308,-0.128,350.766,867.55,-419.712,-161.752,-29.982,-2.863,376.004,827.349,163.315,151.945,-2.959,6.283,1.024,5.596,-0.501,5.928,0.001,0.183
48,28.425,-0.567,349.915,867.597,-416.225,-158.686,-30.081,-2.912,376.004,827.349,163.315,152.982,-2.94,6.299,1.024,5.597,-0.476,5.935,0.003,0.188
49,28.263,-0.165,350.369,858.224,-414.458,-157.389,-30.073,-2.719,376.004,827.349,163.315,151.597,-2.924,6.222,1.024,5.596,-0.477,5.898,0.005,0.194
50,28.028,-0.437,349.925,861.413,-416.247,-155.78,-30.43,-2.628,375.968,833.723,166.942,153.71,-2.942,6.254,1.048,5.639,-0.465,5.936,0.007,0.199
51,28.427,-0.569,350.789,861.292,-416.191,-154.45,-30.29,-2.85,376.432,830.408,165.065,151.607,-2.933,6.238,1.034,5.611,-0.476,5.913,0.009,0.205
52,28.065,-0.689,350.799,855.109,-416.213,-156.858,-30.426,-2.627,376.468,824.034,161.438,151.559,-2.934,6.193,1.009,5.567,-0.489,5.869,0.011,0.21
53,28.08,-0.872,352.116,858.219,-414.331,-156.173,-30.105,-3.384,376.922,814.676,159.5,153.733,-2.909,6.193,0.996,5.499,-0.501,5.834,0.013,0.216
54,27.491,-1.759,352.546,855.104,-416.086,-153.826,-29.877,-5.13,376.922,814.676,159.5,155.237,-2.92,6.166,0.996,5.503,-0.514,5.824,0.015,0.221
55,27.607,-6.757,352.523,861.362,-419.607,-157.581,-30.14,-9.623,377.818,808.496,155.759,152.99,-2.945,6.225,0.968,5.461,-0.525,5.83,0.017,0.225
56,27.603,-9.148,353.873,852.031,-414.226,-154.211,-29.951,-11.669,381.379,795.501,151.577,151.634,-2.895,6.141,0.932,5.328,-0.483,5.72,0.02,0.23
57,27.503,-11.365,356.941,829.927,-412.335,-154.117,-30.026,-14.486,384.503,773.406,145.584,147.768,-2.857,5.938,0.884,5.146,-0.492,5.527,0.022,0.233
58,26.905,-12.618,359.158,807.87,-406.957,-154.65,-29.775,-15.642,387.231,747.802,137.828,144.593,-2.803,5.748,0.828,4.945,-0.49,5.332,0.024,0.236
59,27.864,-12.735,359.216,789.171,-399.935,-156.656,-29.981,-14.964,389.032,728.829,133.826,145.311,-2.751,5.616,0.797,4.797,-0.45,5.19,0.026,0.238
60,27.006,-11.512,358.822,767.24,-394.739,-153.015,-30.551,-12.799,387.293,716.356,133.933,142.766,-2.719,5.463,0.8,4.731,-0.456,5.083,0.029,0.237
61,27.047,-7.833,357.092,754.565,-391.381,-153.459,-30.129,-10.245,384.232,707.006,136.031,142.389,-2.708,5.389,0.822,4.7,-0.46,5.032,0.031,0.235
62,26.602,-7.534,352.757,748.438,-388.169,-148.376,-30.312,-11.37,380.302,704.074,134.763,139.797,-2.72,5.41,0.821,4.732,-0.453,5.058,0.034,0.231
63,26.602,-7.098,349.263,748.448,-388.423,-146.13,-29.68,-10.776,377.718,691.528,131.43,140.899,-2.749,5.463,0.806,4.678,-0.454,5.056,0.036,0.226
64,26.638,-5.13,347.564,735.936,-381.507,-146.61,-29.2,-7.914,376.016,672.682,127.91,136.981,-2.712,5.393,0.787,4.565,-0.444,4.963,0.039,0.219
65,25.907,-1.545,346.716,723.378,-378.078,-142.188,-29.242,-5.663,375.183,660.072,124.336,136.681,-2.695,5.304,0.765,4.484,-0.446,4.878,0.041,0.21
66,26.323,-0.865,343.246,717.13,-374.81,-146.797,-28.117,-5.08,371.717,653.826,121.19,133.27,-2.697,5.309,0.753,4.481,-0.448,4.879,0.044,0.2
67,26.275,-1.519,342.405,710.993,-371.344,-140.531,-28.023,-5.333,371.767,634.916,117.429,138.162,-2.678,5.279,0.728,4.352,-0.435,4.796,0.047,0.188
68,25.669,-1.548,341.98,688.899,-369.707,-140.779,-28.949,-5.479,371.816,616.006,113.668,133.739,-2.671,5.121,0.699,4.223,-0.438,4.653,0.049,0.175
69,25.889,-1.01,342.482,667.01,-360.896,-140.946,-27.098,-5.499,374.521,584.239,109.406,129.118,-2.601,4.95,0.67,3.977,-0.382,4.442,0.052,0.16
70,25.309,-1.798,341.232,626.1,-352.309,-141.34,-28.289,-6.297,374.679,546.209,94.763,126.407,-2.549,4.666,0.568,3.719,-0.384,4.17,0.055,0.144
71,24.928,-3.691,340.468,575.98,-338.395,-141.514,-27.468,-8.828,373.945,495.779,83.667,124.695,-2.452,4.308,0.496,3.391,-0.373,3.828,0.058,0.124
72,24.616,-4.338,340.999,522.624,-326.181,-141.649,-27.516,-9.478,374.556,435.735,70.507,118.638,-2.358,3.906,0.405,2.98,-0.375,3.421,0.062,0.101
73,23.203,-5.4,342.449,463.051,-306.83,-142.287,-26.753,-10.85,375.623,366.332,55.409,116.943,-2.208,3.45,0.304,2.506,-0.366,2.956,0.065,0.074
74,24.025,-5.868,344.751,403.432,-290.968,-143.226,-26.633,-12.615,377.14,306.15,38.569,109.083,-2.074,2.989,0.19,2.095,-0.379,2.522,0.069,0.043
75,23.054,-7.801,347.1,331.298,-268.061,-143.349,-25.891,-13.892,379.075,242.983,23.418,105.281,-1.895,2.447,0.089,1.664,-0.356,2.038,0.072,0.006
76,22.264,-9.377,348.973,262.189,-250.503,-137.13,-25.763,-14.499,380.128,186.116,8.454,103.204,-1.76,1.935,-0.011,1.281,-0.359,1.594,0.076,-0.037
77,22.408,-11.053,350.434,196.433,-231.174,-134.984,-24.738,-15.905,381.681,119.561,-12.014,96.93,-1.612,1.455,-0.144,0.837,-0.359,1.133,0.08,-0.087
78,21.412,-13.223,350.161,130.608,-208.429,-130.719,-24.525,-17.414,381.842,62.951,-26.851,94.106,-1.451,0.985,-0.242,0.464,-0.326,0.713,0.084,-0.144
79,21.606,-14.76,349.858,64.619,-189.242,-125.618,-25.084,-18.282,380.713,9.013,-39.71,86.491,-1.312,0.511,-0.33,0.108,-0.318,0.301,0.088,-0.208
80,20.583,-15.714,349.585,-1.206,-166.497,-123.797,-24.978,-18.449,380.419,-38.239,-52.609,80.771,-1.151,0.036,-0.416,-0.207,-0.285,-0.091,0.092,-0.281
81,20.45,-17.127,349.265,-54.516,-150.795,-115.849,-25.196,-18.961,380.136,-79.448,-65.448,78.9,-1.038,-0.348,-0.503,-0.481,-0.276,-0.417,0.096,-0.361
82,20.631,-16.977,351.49,-70.152,-145.379,-109.893,-25.173,-20.035,381.495,-101.599,-67.646,73.957,-0.992,-0.459,-0.516,-0.624,-0.276,-0.545,0.101,-0.449
83,21.864,-14.658,354.532,-73.393,-146.951,-111.239,-25.674,-19.896,383.224,-95.169,-67.814,76.074,-0.991,-0.485,-0.516,-0.579,-0.3,-0.534,0.105,-0.544
84,21.556,-12.484,357.569,-51.425,-148.406,-112.477,-25.982,-17.473,384.52,-85.875,-66.117,75.08,-0.994,-0.331,-0.504,-0.522,-0.325,-0.43,0.11,-0.645
85,21.604,-11.408,357.973,-35.677,-153.624,-110.507,-26.17,-16.318,383.566,-66.828,-58.675,78.565,-1.03,-0.221,-0.456,-0.4,-0.339,-0.314,0.115,-0.752
86,21.205,-9.591,359.638,-10.724,-164.04,-113.174,-25.843,-15.477,380.419,-38.239,-52.609,77.508,-1.1,-0.049,-0.419,-0.215,-0.429,-0.134,0.12,-0.862
87,20.452,-7.58,359.588,14.396,-171.024,-113.472,-25.165,-11.363,378.642,-25.759,-48.68,85.78,-1.151,0.123,-0.392,-0.143,-0.467,-0.014,0.124,-0.976
88,20.84,6.868,357.35,48.82,-176.359,-120.735,-25.694,5.298,374.55,15.264,-31.691,88.317,-1.195,0.328,-0.283,0.09,-0.46,0.206,0.128,-1.091
89,22.986,16.99,350.213,124.201,-197.82,-116.101,-25.778,15.073,361.559,107.411,-5.83,94.977,-1.369,0.852,-0.112,0.713,-0.548,0.782,0.132,-1.208
90,23.51,11.982,337.388,215.39,-221.392,-119.825,-25.911,6.601,349.463,193.378,16.289,102.743,-1.597,1.586,0.045,1.387,-0.561,1.485,0.135,-1.323
91,24.267,2.059,334.621,271.852,-242.624,-127.649,-24.98,-1.667,351.57,234.431,18.213,104.592,-1.769,2.057,0.061,1.698,-0.549,1.873,0.137,-1.435
92,24.741,0.746,344.156,296.902,-252.462,-123.173,-24.585,-1.207,364.325,242.876,11.218,104.968,-1.792,2.189,0.011,1.697,-0.539,1.936,0.139,-1.543
93,24.378,3.471,355.026,299.779,-256.992,-125.678,-25.643,0.545,371.744,258.216,12.139,108.978,-1.77,2.135,0.015,1.763,-0.594,1.945,0.141,-1.647
94,25.198,-1.787,358.899,321.775,-265.478,-131.068,-24.757,-5.211,371.672,283.619,15.973,110.392,-1.809,2.282,0.043,1.952,-0.667,2.114,0.142,-1.747
95,25.292,-6.155,363.208,346.765,-272.153,-128.492,-25.204,-8.838,374.72,292.85,17.429,107.855,-1.834,2.442,0.052,2.008,-0.698,2.222,0.142,-1.842
96,24.688,-6.171,369.289,352.887,-275.238,-129.934,-26.937,-8.295,377.745,295.919,22.379,107.388,-1.827,2.444,0.08,2.012,-0.733,2.225,0.142,-1.933
97,25.6,-4.032,373.176,374.809,-280.18,-131.904,-26.263,-6.159,379.911,311.45,24.022,115.691,-1.839,2.562,0.092,2.098,-0.762,2.328,0.141,-2.019
98,26.877,-4.487,373.523,409.256,-292.419,-133.705,-27.083,-8.012,378.515,339.975,29.847,113.063,-1.917,2.795,0.129,2.302,-0.811,2.547,0.139,-2.1
99,26.778,-5.611,373.425,446.892,-306.447,-133.551,-26.84,-7.656,378.011,368.243,35.546,119.542,-2.013,3.055,0.169,2.494,-0.846,2.773,0.137,-2.176
100,28.457,-3.505,375.04,496.965,-323.848,-133.069,-27.394,-5.74,377.9,405.942,46.623,119.811,-2.118,3.375,0.242,2.744,-0.89,3.058,0.133,-2.247
101,28.845,-1.954,375.337,556.533,-343.072,-134.168,-27.111,-3.842,374.631,466.188,63.704,129.107,-2.245,3.771,0.36,3.171,-0.954,3.471,0.129,-2.311
102,30.21,-0.47,376.043,625.352,-364.006,-138.691,-27.333,-2.929,371.755,535.866,86.163,131.489,-2.379,4.225,0.516,3.669,-1.005,3.949,0.124,-2.37
103,30.559,1.142,376.319,697.286,-383.187,-142.519,-28.863,-0.448,368.434,620.944,110.621,145.864,-2.505,4.703,0.685,4.282,-1.048,4.495,0.117,-2.42
104,30.572,3.901,376.571,775.478,-405.888,-145.594,-29.186,3.193,367.318,709.257,129.48,148.729,-2.657,5.22,0.817,4.896,-1.084,5.06,0.11,-2.463
105,31.252,5.618,375.985,834.929,-425.183,-153.083,-29.051,5.986,364.438,797.514,152.134,154.808,-2.79,5.626,0.981,5.542,-1.112,5.584,0.102,-2.496
106,31.192,6.783,374.549,894.427,-440.99,-153.695,-29.232,8.192,363.346,879.333,170.92,162.964,-2.908,6.048,1.115,6.125,-1.1,6.086,0.093,-2.519
107,31.281,7.562,372.691,950.856,-455.064,-153.677,-30.08,9.609,363.112,961.346,189.591,170.073,-3.018,6.46,1.244,6.698,-1.063,6.578,0.083,-2.531
108,31.916,8.12,370.406,997.795,-467.442,-158.952,-29.811,11.138,362.915,1036.985,204.636,178.614,-3.12,6.82,1.351,7.227,-1.024,7.022,0.073,-2.533
109,32.171,8.114,366.828,1035.367,-478.18,-160.022,-30.104,12.472,361.862,1093.851,219.6,183.631,-3.224,7.147,1.459,7.644,-0.976,7.394,0.062,-2.524
110,32.587,8.111,362.42,1060.618,-485.474,-161.682,-30.885,12.849,361.273,1147.403,232.687,187.77,-3.313,7.411,1.551,8.032,-0.903,7.721,0.051,-2.504
111,32.522,7.998,357.597,1076.305,-487.529,-160.033,-31.217,13.823,360.733,1182.044,242.013,190.203,-3.372,7.623,1.618,8.285,-0.816,7.955,0.04,-2.473
112,32.809,7.459,354.101,1088.919,-487.724,-157.963,-31.899,13.64,360.625,1213.821,249.474,196.925,-3.406,7.79,1.67,8.512,-0.741,8.154,0.029,-2.431
113,33.268,7.568,350.584,1095.187,-491.499,-155.437,-31.96,14.216,361.004,1235.789,254.985,195.485,-3.466,7.913,1.706,8.656,-0.675,8.29,0.019,-2.38
114,33.004,7.905,347.986,1095.238,-488.139,-165.369,-32.554,13.582,360.99,1248.326,255.119,197.908,-3.469,7.972,1.706,8.746,-0.624,8.366,0.009,-2.319
115,32.999,7.459,346.67,1092.128,-490.02,-162.495,-32.492,12.857,362.278,1251.577,256.755,203.991,-3.495,7.98,1.711,8.74,-0.583,8.369,0,-2.25
116,33.438,6.965,347.589,1085.912,-482.884,-165.134,-32.802,12.627,362.719,1254.755,254.951,205.987,-3.433,7.915,1.696,8.752,-0.57,8.343,-0.008,-2.174
117,33.15,6.399,346.273,1082.802,-484.765,-164.415,-33.687,11.47,364.029,1251.514,256.514,205.977,-3.46,7.924,1.698,8.701,-0.531,8.322,-0.015,-2.091
118,32.799,5.169,347.172,1070.239,-481.21,-163.666,-34.028,10.319,366.234,1242.092,254.336,208.813,-3.427,7.815,1.672,8.587,-0.504,8.211,-0.021,-2.002
119,33.472,4.137,348.942,1063.976,-477.561,-165.043,-34.473,9.687,368.867,1235.728,253.908,205.18,-3.381,7.733,1.656,8.483,-0.475,8.119,-0.027,-1.909
120,32.94,3.692,349.817,1057.671,-477.527,-161.607,-35.258,9.469,371.096,1219.813,251.656,206.223,-3.373,7.669,1.628,8.324,-0.461,8.006,-0.031,-1.812
121,33.341,3.119,350.295,1042.04,-472.239,-166.561,-34.983,8.456,373.301,1210.392,249.477,207.439,-3.329,7.547,1.605,8.213,-0.421,7.891,-0.035,-1.712
122,32.996,1.877,349.891,1026.293,-467.021,-164.679,-34.609,7.066,375.065,1197.792,249.103,203.566,-3.296,7.445,1.596,8.093,-0.369,7.78,-0.038,-1.611
123,32.943,0.986,349.053,1007.552,-463.614,-166.446,-34.826,7.246,376.875,1184.861,245.162,203.831,-3.28,7.329,1.561,7.966,-0.329,7.66,-0.04,-1.508
124,33.04,0.831,347.363,988.857,-456.719,-159.218,-34.851,5.733,377.784,1166.145,241.286,206.327,-3.245,7.228,1.531,7.825,-0.277,7.539,-0.04,-1.405
125,32.95,-0.082,346.57,970.205,-446.21,-159.085,-35.786,5.25,379.558,1159.588,240.972,205.555,-3.176,7.111,1.519,7.746,-0.202,7.443,-0.04,-1.302
126,32.9,-0.355,346.597,951.342,-442.747,-155.917,-35.686,5.295,380.453,1153.408,237.231,205.229,-3.15,6.973,1.491,7.687,-0.189,7.346,-0.039,-1.2
127,33.737,-0.463,344.884,938.905,-439.374,-155.051,-35.855,4.449,380.467,1140.872,237.097,202.064,-3.138,6.916,1.49,7.605,-0.15,7.277,-0.036,-1.099
128,33.216,-0.467,343.615,923.279,-434.213,-159.22,-35.761,3.867,380.088,1118.903,231.585,198.784,-3.113,6.826,1.454,7.467,-0.138,7.163,-0.033,-0.999
129,33.28,-0.702,342.798,910.885,-427.225,-154.56,-35.789,3.515,379.278,1099.8,227.939,201.285,-3.069,6.751,1.433,7.356,-0.127,7.069,-0.028,-0.902
130,32.859,-1.668,341.505,901.516,-425.585,-154.145,-35.748,2.804,378.436,1081.147,224.304,202.985,-3.069,6.71,1.412,7.249,-0.128,6.993,-0.023,-0.807
131,32.427,-1.879,342.38,895.212,-425.551,-157.733,-35.301,2.042,378.89,1071.789,222.366,194.828,-3.063,6.647,1.398,7.18,-0.141,6.927,-0.017,-0.714
132,33.188,-1.721,343.673,904.58,-427.191,-152.77,-35.606,1.88,378.498,1062.357,216.989,191.666,-3.061,6.691,1.363,7.124,-0.191,6.918,-0.01,-0.624
133,32.857,-1.755,344.555,904.697,-427.12,-156.954,-36.085,2.102,379.38,1056.057,216.801,195.853,-3.054,6.674,1.357,7.065,-0.192,6.879,-0.002,-0.537
134,32.433,-0.965,343.252,901.511,-425.458,-156.265,-35.649,2.458,379.844,1052.742,214.925,188.081,-3.054,6.674,1.344,7.033,-0.165,6.863,0.006,-0.453
135,32.285,-1.71,341.529,895.258,-422.063,-156.798,-35.377,2.559,380.299,1043.384,212.987,192.452,-3.045,6.663,1.33,6.962,-0.126,6.821,0.014,-0.371
136,31.927,-2.061,341.133,885.932,-416.809,-157.507,-35.146,2.82,381.204,1043.247,209.306,192.833,-3.01,6.602,1.303,6.944,-0.1,6.783,0.023,-0.293
137,31.818,-1.772,341.577,882.742,-415.02,-156.218,-34.705,2.636,383.36,1052.735,210.889,190.05,-2.993,6.569,1.308,6.968,-0.06,6.78,0.032,-0.218
138,31.859,-1.43,341.156,879.674,-413.287,-159.954,-35.009,2.863,384.216,1058.851,214.389,191.45,-2.984,6.554,1.327,6.993,-0.022,6.786,0.042,-0.145
139,32.21,-1.09,340.306,879.721,-409.8,-158.728,-35.689,3.165,385.085,1065.088,214.336,182.774,-2.964,6.569,1.322,7.017,0.017,6.807,0.052,-0.076
140,31.648,-0.862,338.583,873.467,-406.405,-159.193,-35.834,3.807,385.49,1074.639,216.159,187.5,-2.956,6.555,1.332,7.071,0.068,6.83,0.063,-0.009
141,31.742,-0.508,338.186,864.141,-401.151,-158.531,-35.757,4.067,385.895,1084.191,217.983,185.351,-2.919,6.492,1.343,7.126,0.105,6.83,0.074,0.055
142,31.163,-0.819,338.63,860.952,-399.362,-160.004,-36.109,4.335,385.895,1084.191,217.983,182.438,-2.904,6.46,1.342,7.125,0.103,6.814,0.087,0.117
143,30.539,-0.366,338.661,861.115,-395.803,-158.491,-35.876,4.881,385.467,1081.132,216.232,185.016,-2.879,6.46,1.333,7.111,0.102,6.807,0.099,0.176
144,30.852,-0.455,338.21,857.883,-397.629,-155.958,-35.472,4.708,385.967,1071.443,210.728,181.867,-2.895,6.444,1.296,7.039,0.092,6.761,0.112,0.233
145,30.063,-0.494,337.383,851.672,-390.62,-155.6,-35.428,4.749,386.826,1071.637,210.614,180.48,-2.852,6.413,1.292,7.024,0.142,6.74,0.126,0.287
146,30.098,-0.316,338.265,851.789,-390.549,-153.821,-35.289,4.75,386.889,1052.847,203.299,179.4,-2.844,6.397,1.244,6.9,0.104,6.665,0.14,0.339
147,29.928,-0.054,337.844,848.72,-388.816,-152.28,-34.882,4.625,386.093,1033.863,196.098,176.603,-2.835,6.381,1.201,6.79,0.079,6.599,0.154,0.388
148,29.85,-0.224,338.323,833.089,-383.527,-150.379,-34.207,3.601,384.394,1009.094,188.962,174.499,-2.791,6.255,1.161,6.659,0.039,6.47,0.168,0.434
149,30.071,-0.171,339.618,829.853,-385.226,-151.621,-33.692,2.753,383.588,984.068,181.701,172.417,-2.793,6.207,1.116,6.509,-0.025,6.367,0.182,0.478
150,30.397,-0.148,341.396,830.012,-381.541,-150.756,-34.211,1.505,384.092,955.8,176.002,174.402,-2.75,6.176,1.076,6.317,-0.052,6.25,0.196,0.518
151,30.273,-0.117,343.566,820.471,-383.205,-153.157,-33.709,1.781,384.132,930.847,172.18,170.654,-2.745,6.066,1.052,6.15,-0.104,6.111,0.21,0.556
152,29.962,-0.51,343.599,808.029,-379.706,-148.897,-33.526,0.897,383.753,908.879,166.668,164.184,-2.72,5.975,1.017,6.013,-0.118,5.995,0.223,0.59
153,29.591,-0.625,343.647,795.513,-372.662,-151.046,-33.514,0.683,383.411,880.537,157.529,168.09,-2.669,5.882,0.957,5.832,-0.132,5.855,0.236,0.62
