"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
154,15.619,-10.484,304.259,-176.528,-136.689,-0.205,-16.198,-0.113,241.012,177.369,132.343,36.134,-1.09,-1.439,1.328,1.87,-1.347,0.023,0.539,1.623
155,15.143,-10.718,304.273,-176.603,-133.146,-0.166,-16.426,0.021,241.881,183.606,132.289,35.371,-1.062,-1.439,1.322,1.928,-1.312,0.052,0.529,1.57
156,15.527,-10.54,304.273,-176.603,-133.146,-1.415,-16.058,-0.245,241.881,183.606,132.289,34.698,-1.061,-1.44,1.323,1.929,-1.311,0.052,0.518,1.517
157,15.184,-10.275,304.725,-173.371,-131.32,4.419,-16.203,0.202,241.881,183.606,132.289,39.359,-1.045,-1.412,1.323,1.927,-1.311,0.066,0.507,1.464
158,15.298,-10.449,304.273,-176.603,-133.146,-1.688,-16.11,0.417,242.309,186.664,134.039,37.523,-1.061,-1.44,1.339,1.955,-1.293,0.065,0.496,1.412
159,14.821,-10.233,304.273,-176.603,-133.146,3.488,-15.968,0.244,242.727,183.679,135.729,39.375,-1.063,-1.441,1.355,1.921,-1.276,0.051,0.485,1.36
160,15.264,-9.843,304.273,-176.603,-133.146,-3.171,-16.021,0.648,242.727,183.679,135.729,33.662,-1.061,-1.442,1.355,1.919,-1.275,0.05,0.474,1.309
161,15.225,-9.735,304.701,-167.113,-134.842,1.861,-15.746,0.509,243.596,189.916,135.675,37.661,-1.074,-1.361,1.351,1.978,-1.271,0.122,0.462,1.258
162,14.876,-9.294,304.691,-160.93,-134.82,-0.046,-15.836,0.783,243.596,189.916,135.675,39.781,-1.075,-1.311,1.35,1.977,-1.271,0.15,0.451,1.209
163,15.189,-9.109,304.698,-154.509,-134.783,-1.124,-16.189,0.697,244.047,199.137,133.933,42.641,-1.074,-1.258,1.328,2.07,-1.269,0.222,0.44,1.161
164,15.282,-8.808,304.244,-145.136,-136.55,0.004,-16.377,0.601,244.011,205.51,137.56,40.423,-1.09,-1.183,1.365,2.137,-1.253,0.295,0.429,1.114
165,15.37,-8.984,305.116,-138.836,-136.457,-2.108,-16.11,0.953,244.439,208.568,139.31,39.723,-1.086,-1.126,1.382,2.163,-1.25,0.337,0.419,1.068
166,15.403,-8.167,304.239,-119.926,-136.433,2.936,-16.116,1.501,243.975,211.884,141.187,44.065,-1.089,-0.974,1.404,2.2,-1.236,0.438,0.408,1.024
167,15.507,-8.601,304.659,-116.858,-138.165,-1.505,-16.303,1.449,243.998,218.046,137.694,40.092,-1.101,-0.946,1.367,2.264,-1.267,0.481,0.398,0.982
168,15.598,-7.86,303.761,-104.295,-141.721,-1.701,-16.483,1.853,243.534,221.362,139.57,42.586,-1.134,-0.846,1.389,2.301,-1.269,0.554,0.388,0.942
169,15.059,-8.029,303.338,-94.759,-139.93,-2.266,-16.301,1.895,244.425,221.105,139.444,40.117,-1.122,-0.767,1.383,2.29,-1.234,0.597,0.378,0.904
170,15.103,-7.919,302.011,-91.686,-141.789,-4.492,-16.124,1.748,243.543,227.405,139.632,38.244,-1.143,-0.745,1.391,2.365,-1.237,0.643,0.368,0.868
171,15.423,-7.685,302.884,-85.386,-141.697,-3.719,-15.953,1.982,243.521,233.898,139.704,39.493,-1.138,-0.691,1.392,2.432,-1.252,0.701,0.359,0.834
172,15.422,-7.284,302.429,-76.013,-143.463,-8.312,-16.089,1.657,243.948,236.956,141.455,37.961,-1.154,-0.614,1.408,2.46,-1.234,0.758,0.349,0.803
173,15.142,-7.246,301.985,-72.823,-145.252,-5.729,-16.367,1.929,243.912,243.33,145.082,40.128,-1.172,-0.589,1.444,2.526,-1.219,0.803,0.341,0.773
174,15.168,-7.078,302.427,-63.408,-143.405,-5.114,-16.501,2.012,243.899,255.866,145.216,44.741,-1.154,-0.509,1.445,2.656,-1.218,0.904,0.332,0.746
175,15.11,-6.767,301.528,-50.846,-146.96,-4.274,-16.489,2.28,244.327,258.924,146.966,41.169,-1.188,-0.406,1.461,2.683,-1.2,0.976,0.324,0.721
176,15.384,-7.048,301.97,-41.431,-145.113,-6.493,-16.98,1.692,245.624,268.219,148.663,36.84,-1.17,-0.325,1.469,2.767,-1.162,1.062,0.316,0.699
177,15.17,-6.722,301.515,-32.058,-146.88,-6.366,-16.497,2.101,245.601,274.712,148.736,38.359,-1.187,-0.248,1.472,2.833,-1.162,1.135,0.309,0.679
178,15.391,-6.455,301.499,-19.378,-150.365,-4.659,-17.211,2.101,246.898,284.007,150.433,43.255,-1.216,-0.142,1.479,2.913,-1.141,1.234,0.302,0.662
179,15.254,-5.722,301.066,-3.659,-148.551,-5.955,-16.875,2.415,247.303,293.558,152.257,42.276,-1.203,-0.012,1.496,3.005,-1.106,1.349,0.295,0.647
180,14.941,-5.153,301.063,8.946,-148.493,-9.41,-16.68,2.183,248.6,302.853,153.953,42.668,-1.203,0.093,1.507,3.086,-1.069,1.446,0.289,0.635
181,15.391,-4.803,300.165,21.509,-152.048,-10.739,-17.234,2.803,248.145,312.211,155.891,43.997,-1.236,0.198,1.527,3.185,-1.07,1.55,0.284,0.625
182,15.445,-4.448,299.718,37.303,-153.778,-7.539,-16.87,2.489,249.014,318.447,155.838,42.318,-1.252,0.331,1.523,3.238,-1.049,1.65,0.279,0.619
183,15.143,-3.704,298.844,43.608,-153.813,-12.991,-17.189,2.447,248.132,324.747,156.025,47.975,-1.257,0.383,1.529,3.315,-1.053,1.713,0.275,0.615
184,15.491,-4.102,298.389,52.981,-155.58,-10.007,-17.062,2.575,249.001,330.983,155.972,47.242,-1.273,0.465,1.523,3.366,-1.032,1.784,0.271,0.614
185,15.179,-3.419,297.084,62.4,-153.859,-11.707,-17.444,2.315,248.119,337.283,156.159,44.087,-1.265,0.545,1.529,3.444,-1.02,1.864,0.268,0.616
186,15.086,-3.543,297.081,75.005,-153.8,-14.73,-17.595,2.89,248.119,337.283,156.159,49.689,-1.264,0.653,1.528,3.441,-1.02,1.922,0.265,0.621
187,15.216,-3.645,296.637,78.195,-155.589,-11.125,-17.505,2.567,248.965,337.357,159.599,52.114,-1.281,0.682,1.559,3.432,-0.984,1.937,0.263,0.628
188,15.342,-3.821,297.058,81.263,-157.322,-11.367,-17.76,2.667,249.406,340.535,157.795,50.755,-1.294,0.708,1.537,3.457,-0.999,1.963,0.262,0.637
189,15.767,-3.229,296.183,87.568,-157.356,-12.509,-17.558,2.44,249.857,337.1,159.473,45.061,-1.296,0.762,1.552,3.417,-0.963,1.977,0.261,0.648
190,16.066,-3.668,295.763,84.499,-155.623,-10.767,-17.426,2.393,249.834,343.593,159.545,45.103,-1.282,0.738,1.553,3.484,-0.946,1.995,0.26,0.662
191,15.579,-3.721,296.193,81.384,-157.378,-10.926,-17.678,2.575,250.275,346.771,157.742,47.212,-1.297,0.71,1.531,3.509,-0.962,1.992,0.26,0.677
192,15.882,-3.684,296.183,87.568,-157.356,-11.817,-17.457,3.015,251.167,346.514,157.615,41.88,-1.296,0.763,1.525,3.492,-0.942,2.016,0.261,0.694
193,15.554,-3.371,296.183,87.568,-157.356,-14.054,-17.597,3.065,251.131,352.888,161.242,49.017,-1.297,0.762,1.561,3.557,-0.926,2.045,0.261,0.713
194,16.074,-2.853,296.183,87.568,-157.356,-14.741,-17.507,2.974,250.239,353.145,161.369,46.172,-1.295,0.761,1.569,3.573,-0.945,2.048,0.263,0.733
195,15.576,-3.467,295.752,90.683,-155.601,-11.634,-17.37,3.511,250.703,349.83,159.492,46.577,-1.284,0.79,1.547,3.53,-0.927,2.048,0.264,0.754
196,15.539,-3.257,296.18,100.172,-157.297,-17.25,-17.242,3.236,251.131,352.888,161.242,44.754,-1.297,0.87,1.563,3.556,-0.925,2.103,0.266,0.776
197,15.41,-2.849,295.729,96.941,-159.123,-12.385,-17.453,3.021,250.667,356.203,163.119,46.267,-1.315,0.842,1.584,3.597,-0.928,2.106,0.269,0.799
198,15.77,-3.34,295.729,96.941,-159.123,-15.005,-17.239,3.141,250.703,349.83,159.492,41.216,-1.314,0.844,1.548,3.532,-0.943,2.077,0.271,0.823
199,15.407,-3.139,297.055,93.868,-157.263,-11.92,-16.838,2.443,250.703,349.83,159.492,41.632,-1.293,0.813,1.549,3.535,-0.959,2.059,0.274,0.847
200,15.496,-3.287,296.603,90.636,-159.089,-10.21,-16.705,3.027,249.416,346.578,157.856,44.458,-1.31,0.787,1.541,3.517,-0.996,2.034,0.277,0.872
201,15.858,-3.498,297.486,90.753,-159.018,-11.291,-16.625,2.616,249.416,346.578,157.856,42.684,-1.305,0.787,1.542,3.519,-1.011,2.033,0.28,0.898
202,15.614,-3.605,297.058,81.263,-157.322,-18.133,-16.884,2.618,248.988,343.52,156.106,44.065,-1.293,0.707,1.525,3.494,-1.014,1.978,0.283,0.923
203,15.731,-3.712,297.932,74.958,-157.288,-8.599,-16.66,2.656,249.001,330.983,155.972,43.384,-1.288,0.651,1.525,3.366,-1.03,1.887,0.286,0.949
204,15.312,-3.966,298.807,68.654,-157.254,-18.061,-16.75,2.63,248.573,327.925,154.221,42.342,-1.286,0.597,1.509,3.34,-1.065,1.843,0.289,0.974
205,15.084,-4.052,298.831,62.396,-153.732,-10.501,-16.337,2.261,248.168,318.374,152.398,42.673,-1.256,0.544,1.495,3.25,-1.067,1.771,0.292,0.999
206,15.486,-4.117,298.841,56.212,-153.754,-12.887,-16.024,2.621,248.182,318.493,148.844,43.827,-1.255,0.492,1.459,3.249,-1.082,1.743,0.294,1.023
207,14.873,-4.319,299.285,53.023,-151.965,-12.424,-15.993,3.023,247.74,315.315,150.648,38.802,-1.24,0.464,1.481,3.221,-1.085,1.713,0.296,1.046
208,15.217,-4.196,298.844,43.608,-153.813,-15.555,-16.337,3.027,247.777,308.942,147.021,45.126,-1.257,0.385,1.442,3.155,-1.101,1.64,0.298,1.068
209,14.988,-4.686,299.732,37.228,-150.235,-12.174,-15.796,2.753,247.326,299.721,148.763,40.213,-1.223,0.331,1.465,3.067,-1.103,1.568,0.3,1.089
210,14.286,-4.802,298.87,24.745,-150.35,-8.102,-16.013,3.03,247.348,293.227,148.69,39.128,-1.23,0.226,1.463,2.999,-1.089,1.482,0.302,1.109
211,15.057,-5.019,298.894,18.487,-146.828,-9.63,-15.835,2.813,248.231,286.928,148.503,40.288,-1.198,0.174,1.456,2.925,-1.052,1.422,0.303,1.128
212,14.551,-5.383,298.473,15.419,-145.095,-11.334,-15.499,2.91,248.685,277.569,146.565,40.008,-1.186,0.149,1.435,2.823,-1.035,1.365,0.304,1.145
213,14.47,-5.385,297.594,2.697,-145.225,-9.93,-16.007,2.408,249.567,271.27,146.378,38.426,-1.191,0.041,1.426,2.751,-1.001,1.277,0.306,1.161
214,14.171,-5.459,297.197,-6.629,-139.97,-4.543,-15.95,2.374,250.449,264.97,146.19,37.791,-1.149,-0.038,1.42,2.678,-0.95,1.204,0.307,1.175
215,14.111,-5.671,297.176,-12.976,-143.551,-8.094,-15.808,2.018,250.462,252.434,146.056,38.882,-1.18,-0.092,1.419,2.552,-0.966,1.117,0.309,1.187
216,14.193,-5.541,296.748,-22.465,-141.855,-7.839,-15.759,1.849,250.485,245.94,145.983,38.624,-1.167,-0.174,1.418,2.487,-0.95,1.044,0.311,1.197
217,14.213,-5.896,296.782,-34.906,-138.355,-8,-16.241,1.261,250.466,233.855,145.861,39.169,-1.136,-0.279,1.415,2.367,-0.936,0.932,0.313,1.206
218,14.072,-6.224,295.9,-35.023,-138.426,-11.429,-16.321,1.448,250.93,230.539,143.985,41.308,-1.141,-0.28,1.393,2.328,-0.918,0.917,0.315,1.212
219,13.899,-5.943,295.934,-47.464,-134.926,-3.646,-16.366,1.044,251.812,224.239,143.797,37.73,-1.111,-0.387,1.386,2.258,-0.884,0.829,0.317,1.217
220,13.81,-6.415,295.492,-56.879,-136.773,-3.235,-16.093,1.279,250.943,218.003,143.851,41.054,-1.129,-0.467,1.393,2.202,-0.903,0.758,0.32,1.219
221,13.635,-6.511,295.064,-66.369,-135.077,-6.119,-15.916,1.458,251.825,211.703,143.663,38.944,-1.117,-0.549,1.386,2.13,-0.868,0.684,0.322,1.219
222,13.643,-7.321,294.644,-69.437,-133.344,-5.264,-15.994,0.966,252.279,202.345,141.725,37.867,-1.103,-0.574,1.364,2.033,-0.851,0.629,0.325,1.218
223,13.945,-7.422,294.216,-78.927,-131.648,-4.536,-16.174,0.302,251.838,199.167,143.529,36.03,-1.089,-0.656,1.384,2.008,-0.836,0.572,0.329,1.214
224,13.978,-7.367,294.66,-82.117,-129.86,-1.771,-15.899,0.469,252.72,192.867,143.342,37.472,-1.072,-0.683,1.378,1.937,-0.817,0.526,0.332,1.208
225,13.617,-7.48,295.09,-85.232,-131.614,-3.213,-16.298,0.704,252.72,192.867,143.342,41.742,-1.087,-0.708,1.377,1.936,-0.834,0.511,0.336,1.201
226,13.238,-6.914,294.67,-88.3,-129.881,-2.485,-15.722,0.429,253.602,186.567,143.154,36.388,-1.075,-0.738,1.372,1.867,-0.799,0.467,0.34,1.191
227,13.636,-6.917,294.66,-82.117,-129.86,-3.723,-15.766,0.479,253.602,186.567,143.154,37.874,-1.073,-0.684,1.372,1.867,-0.798,0.496,0.345,1.181
228,13.93,-6.696,294.67,-88.3,-129.881,1.81,-15.844,0.748,253.175,183.509,141.404,36.449,-1.072,-0.738,1.357,1.838,-0.816,0.452,0.349,1.168
229,13.679,-6.365,294.216,-78.927,-131.648,-3.285,-15.848,0.469,253.161,183.389,144.958,35.639,-1.09,-0.66,1.392,1.838,-0.799,0.495,0.354,1.154
230,13.273,-6.737,294.216,-78.927,-131.648,-2.78,-16.166,0.427,252.697,186.705,146.835,40.648,-1.092,-0.659,1.413,1.875,-0.802,0.512,0.359,1.14
231,13.053,-7.266,294.226,-85.11,-131.67,-2.592,-15.843,0.524,253.161,183.389,144.958,30.384,-1.092,-0.71,1.392,1.838,-0.801,0.468,0.364,1.124
232,13.28,-6.508,293.344,-85.227,-131.741,-2.521,-16.253,0.212,253.602,186.567,143.154,37.425,-1.096,-0.716,1.37,1.868,-0.783,0.482,0.37,1.107
233,13.637,-6.652,294.239,-85.185,-128.127,-2.214,-15.983,0.39,252.733,180.331,143.208,38.164,-1.06,-0.713,1.377,1.811,-0.801,0.453,0.375,1.09
234,13.444,-6.699,294.67,-88.3,-129.881,-4.086,-15.835,0.433,252.306,177.273,141.458,33.187,-1.074,-0.738,1.362,1.783,-0.836,0.425,0.38,1.072
235,13.448,-7.045,294.218,-91.532,-131.707,-0.581,-15.664,0.3,252.756,173.838,143.135,35.72,-1.091,-0.766,1.377,1.746,-0.817,0.394,0.386,1.053
236,13.529,-7.101,294.649,-94.647,-133.462,-5.923,-15.658,0.16,253.188,170.973,141.27,35.372,-1.105,-0.792,1.356,1.715,-0.833,0.367,0.391,1.034
237,13.794,-6.874,293.798,-94.6,-129.974,0.069,-15.662,0.441,253.188,170.973,141.27,31.812,-1.077,-0.795,1.356,1.713,-0.799,0.366,0.396,1.014
238,13.281,-7.162,294.649,-94.647,-133.462,-2.908,-15.801,0.025,253.188,170.973,141.27,35.338,-1.106,-0.792,1.355,1.715,-0.833,0.367,0.402,0.993
239,14,-7.077,294.649,-94.647,-133.462,-3.152,-15.659,0.074,253.188,170.973,141.27,36.106,-1.103,-0.792,1.356,1.715,-0.832,0.367,0.407,0.972
240,13.676,-6.876,294.218,-91.532,-131.707,-4.46,-15.618,0.579,252.747,167.795,143.074,32.562,-1.091,-0.767,1.377,1.684,-0.817,0.366,0.412,0.951
241,13.97,-6.825,294.218,-91.532,-131.707,-2.465,-15.525,1.02,252.77,173.957,139.581,38.266,-1.09,-0.767,1.342,1.744,-0.832,0.393,0.417,0.93
242,13.669,-6.956,294.218,-91.532,-131.707,-4.394,-15.397,0.66,252.733,180.331,143.208,33.657,-1.091,-0.767,1.379,1.81,-0.817,0.424,0.422,0.909
243,13.81,-7.007,294.218,-91.532,-131.707,-4.551,-15.09,0.702,251.4,177.41,145.138,36.546,-1.09,-0.766,1.407,1.79,-0.837,0.411,0.427,0.887
244,13.497,-7.267,294.218,-91.532,-131.707,-2.527,-15.672,0.787,251.851,186.631,143.395,33.211,-1.091,-0.766,1.385,1.879,-0.836,0.454,0.432,0.866
245,13.274,-7.091,294.218,-91.532,-131.707,-4.973,-15.316,0.606,250.982,180.395,143.449,40.35,-1.092,-0.766,1.391,1.823,-0.855,0.426,0.436,0.845
246,13.674,-6.864,294.218,-91.532,-131.707,-3.744,-15.625,0.515,251.4,177.41,145.138,37.1,-1.091,-0.767,1.405,1.79,-0.838,0.411,0.441,0.824
247,13.292,-7.038,294.649,-94.647,-133.462,-3.233,-15.399,0.558,251.828,180.468,146.888,38.585,-1.106,-0.792,1.421,1.818,-0.837,0.411,0.445,0.804
248,13.499,-6.816,295.545,-94.605,-129.847,-4.775,-15.262,0.428,251.828,180.468,146.888,37.196,-1.07,-0.79,1.422,1.819,-0.837,0.41,0.449,0.783
249,14.015,-7.173,295.965,-91.536,-131.58,0.875,-15.583,0.604,252.269,183.646,145.085,40.367,-1.082,-0.761,1.4,1.847,-0.851,0.439,0.454,0.764
250,13.615,-7.049,295.965,-91.536,-131.58,-4.141,-15.708,0.746,252.269,183.646,145.085,38.971,-1.083,-0.762,1.399,1.846,-0.852,0.438,0.457,0.744
