"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
151,11.654,-47.063,259.593,-426.211,117.936,19.431,-20.922,-61.709,411.127,-27.297,-134.865,3.486,1.199,-3.99,-0.884,-0.02,2.505,-1.556,0.406,-2.378
152,11.866,-47.287,259.165,-435.701,119.632,18.686,-21.105,-61.751,410.722,-36.849,-136.689,2.31,1.218,-4.088,-0.896,-0.079,2.508,-1.63,0.435,-2.363
153,11.997,-47.566,259.179,-435.776,123.175,20.376,-21.457,-61.962,410.271,-46.069,-134.946,-0.87,1.253,-4.088,-0.887,-0.136,2.521,-1.666,0.464,-2.35
154,11.644,-46.856,258.307,-442.076,123.082,17.001,-21.367,-61.553,409.425,-58.799,-134.965,1.565,1.255,-4.166,-0.889,-0.216,2.527,-1.744,0.493,-2.338
155,11.483,-47.861,258.33,-448.334,126.604,20.175,-21.412,-61.607,408.556,-65.035,-134.912,-1.341,1.289,-4.224,-0.891,-0.255,2.528,-1.792,0.521,-2.329
156,11.629,-47.786,258.761,-451.449,124.849,15.147,-21.349,-62.184,408.141,-80.63,-136.796,-1.344,1.27,-4.247,-0.903,-0.351,2.5,-1.863,0.55,-2.322
157,11.515,-48.343,259.636,-457.753,124.883,13.722,-21.207,-62.307,407.295,-93.359,-136.816,-0.577,1.266,-4.293,-0.905,-0.431,2.471,-1.934,0.578,-2.316
158,11.857,-48.226,260.51,-464.058,124.917,18.29,-21.169,-62.529,406.89,-102.911,-138.639,-7.059,1.263,-4.34,-0.917,-0.49,2.441,-1.993,0.605,-2.313
159,12.222,-48.244,261.829,-473.552,126.74,19.94,-20.979,-62.803,406.485,-112.463,-140.462,-6.323,1.276,-4.41,-0.929,-0.55,2.409,-2.062,0.632,-2.311
160,11.898,-48.594,263.145,-470.442,128.622,21.786,-20.585,-62.632,406.021,-109.147,-138.586,-3.836,1.287,-4.357,-0.917,-0.53,2.39,-2.035,0.658,-2.311
161,12.481,-48.635,264.441,-473.678,126.923,23.15,-20.227,-62.901,405.152,-115.384,-138.532,-3.821,1.266,-4.367,-0.918,-0.57,2.347,-2.069,0.683,-2.313
162,11.799,-49.04,265.767,-476.751,128.782,21.055,-20.36,-62.616,403.437,-121.694,-141.919,-4.841,1.275,-4.373,-0.943,-0.612,2.289,-2.106,0.707,-2.317
163,12.032,-49.105,267.944,-479.871,127.155,21.259,-20.316,-62.533,402.15,-124.945,-143.555,-3.854,1.25,-4.366,-0.957,-0.635,2.215,-2.127,0.731,-2.322
164,11.853,-49.816,268.819,-486.176,127.189,20.532,-19.922,-62.354,399.993,-134.433,-145.137,-6.407,1.246,-4.409,-0.971,-0.699,2.162,-2.19,0.753,-2.329
165,12.277,-49.441,270.135,-483.066,129.07,21.366,-19.779,-61.823,399.102,-134.176,-145.011,-6.746,1.259,-4.36,-0.972,-0.701,2.131,-2.178,0.774,-2.338
166,12.229,-49.538,271.906,-489.328,132.719,25.038,-19.476,-62.174,397.373,-140.606,-144.843,-7.79,1.285,-4.39,-0.974,-0.744,2.086,-2.225,0.793,-2.347
167,12.469,-50.451,273.632,-495.68,129.265,19.189,-19.172,-61.549,396.063,-137.364,-146.406,-8.78,1.245,-4.417,-0.987,-0.727,2.015,-2.235,0.811,-2.358
168,12.416,-49.924,274.504,-489.38,129.358,25.318,-19.23,-61.6,394.312,-137.301,-146.165,-8.153,1.242,-4.347,-0.99,-0.73,1.974,-2.214,0.828,-2.37
169,12.804,-50.504,276.25,-489.384,129.485,22.238,-19.173,-61.059,392.989,-134.179,-144.174,-5.636,1.237,-4.318,-0.98,-0.713,1.929,-2.201,0.843,-2.383
170,12.458,-49.915,277.997,-489.389,129.611,20.724,-18.727,-60.972,391.283,-134.446,-147.499,-7.762,1.229,-4.293,-1.005,-0.718,1.858,-2.203,0.856,-2.397
171,12.659,-50.453,278.869,-483.089,129.704,27.823,-18.609,-60.301,389.51,-127.889,-147.185,-7.042,1.227,-4.22,-1.007,-0.681,1.817,-2.157,0.868,-2.412
172,12.988,-50.483,280.175,-492.509,127.984,22.974,-18.274,-59.81,388.186,-124.767,-145.194,-4.611,1.206,-4.285,-0.997,-0.664,1.774,-2.182,0.879,-2.427
173,12.83,-50.718,281.943,-486.167,131.691,23.039,-18.531,-59.507,386.007,-127.762,-146.704,-9.318,1.232,-4.201,-1.013,-0.688,1.715,-2.171,0.887,-2.442
174,12.706,-50.793,282.817,-492.472,131.725,23.259,-18.36,-58.921,385.125,-121.462,-146.516,-0.363,1.228,-4.244,-1.014,-0.65,1.686,-2.172,0.894,-2.458
175,12.888,-51.028,284.12,-489.287,130.063,28.972,-18.231,-59.095,383.838,-124.714,-148.152,-7.821,1.208,-4.195,-1.027,-0.673,1.63,-2.171,0.9,-2.474
176,12.835,-51.217,285.88,-489.366,133.733,26.376,-17.876,-58.604,382.087,-124.65,-147.911,-1.783,1.233,-4.169,-1.03,-0.677,1.585,-2.172,0.903,-2.49
177,12.253,-51.434,286.311,-492.481,131.978,24.335,-17.55,-58.339,381.218,-130.886,-147.858,-4.257,1.213,-4.19,-1.031,-0.721,1.557,-2.209,0.906,-2.507
178,12.967,-51.611,288.502,-495.675,133.894,28.467,-17.793,-58.384,380.8,-127.902,-149.547,-5.027,1.224,-4.186,-1.044,-0.701,1.51,-2.203,0.906,-2.524
179,12.938,-51.776,289.828,-498.748,135.754,23.114,-17.439,-58.344,379.049,-127.838,-149.306,-6.775,1.234,-4.193,-1.046,-0.704,1.467,-2.216,0.905,-2.54
180,13.092,-52.267,291.123,-501.985,134.055,24.757,-17.839,-58.387,378.18,-134.075,-149.253,-2.605,1.214,-4.201,-1.049,-0.748,1.422,-2.25,0.903,-2.557
181,12.967,-52.477,292.45,-505.058,135.915,24.145,-17.391,-58.155,376.892,-137.326,-150.889,-5.718,1.225,-4.208,-1.063,-0.773,1.379,-2.274,0.899,-2.574
182,12.805,-52.738,294.617,-501.994,134.309,28.598,-17.179,-58.117,375.583,-134.085,-152.452,-2.173,1.201,-4.15,-1.076,-0.754,1.306,-2.246,0.894,-2.591
183,13.053,-52.879,295.944,-505.067,136.168,27.801,-17.227,-57.278,373.831,-134.021,-152.211,-5.151,1.213,-4.157,-1.08,-0.759,1.262,-2.26,0.887,-2.608
184,13.153,-52.878,297.69,-505.072,136.295,25.241,-16.868,-57.097,372.08,-133.958,-151.97,-7.931,1.207,-4.132,-1.082,-0.763,1.205,-2.26,0.879,-2.625
185,13.034,-53.1,298.562,-498.772,136.388,24.521,-16.522,-56.913,371.198,-127.658,-151.783,-2.897,1.204,-4.066,-1.083,-0.722,1.176,-2.213,0.869,-2.642
186,12.854,-53.084,300.333,-505.035,140.036,27.493,-16.437,-56.287,369.875,-124.536,-149.792,-1.473,1.227,-4.095,-1.073,-0.705,1.144,-2.224,0.858,-2.659
187,13.079,-53.384,301.626,-495.666,138.396,27.4,-16.575,-56.033,368.137,-124.352,-153.105,-0.472,1.209,-3.998,-1.101,-0.707,1.074,-2.189,0.845,-2.676
188,12.808,-52.974,302.5,-501.971,138.43,26.502,-16.355,-55.8,365.968,-121.304,-154.553,-2.656,1.205,-4.04,-1.117,-0.691,1.019,-2.207,0.832,-2.692
189,12.691,-53.35,304.699,-498.744,140.383,25.69,-16.184,-55.578,365.086,-115.004,-154.366,2.044,1.212,-3.983,-1.118,-0.649,0.972,-2.166,0.816,-2.708
190,13.157,-53.7,305.119,-495.676,138.65,24.136,-15.742,-55.04,363.762,-111.883,-152.375,0.687,1.197,-3.951,-1.107,-0.631,0.946,-2.146,0.8,-2.723
191,13.139,-54.084,306.866,-495.681,138.777,25.831,-15.48,-54.783,361.547,-108.504,-150.257,3.443,1.191,-3.927,-1.098,-0.612,0.888,-2.134,0.782,-2.738
192,13.15,-54.244,308.644,-495.522,142.462,27.979,-15.492,-54.917,360.247,-99.219,-151.759,5.97,1.215,-3.903,-1.113,-0.549,0.843,-2.096,0.763,-2.753
193,13.618,-54.427,310.811,-492.458,140.856,30.305,-15.31,-54.388,358.068,-102.214,-153.269,3.776,1.195,-3.85,-1.13,-0.575,0.758,-2.097,0.743,-2.767
194,13.103,-54.413,312.13,-501.953,142.679,27.467,-15.237,-53.632,355.899,-99.166,-154.717,5.464,1.203,-3.911,-1.147,-0.559,0.7,-2.125,0.722,-2.78
195,13.797,-54.801,314.329,-498.726,144.631,30.633,-14.561,-53.489,355.03,-105.402,-154.664,5.652,1.212,-3.856,-1.147,-0.605,0.656,-2.132,0.7,-2.793
196,13.272,-54.84,315.624,-501.962,142.932,29.513,-14.383,-53.757,354.184,-105.476,-158.104,4.943,1.192,-3.866,-1.174,-0.606,0.599,-2.142,0.676,-2.805
197,13.218,-55.213,316.52,-501.92,146.547,23.346,-14.574,-53.085,352.433,-105.412,-157.863,8.769,1.218,-3.854,-1.179,-0.611,0.569,-2.145,0.651,-2.817
198,12.994,-55.758,317.395,-508.225,146.581,25.521,-14.17,-53.49,352.433,-105.412,-157.863,5.963,1.214,-3.892,-1.178,-0.609,0.553,-2.165,0.625,-2.829
199,13.081,-55.839,319.173,-508.066,150.266,27.694,-14.045,-53.141,350.681,-105.348,-157.622,7.724,1.237,-3.869,-1.181,-0.613,0.508,-2.164,0.599,-2.84
200,12.975,-55.793,320.037,-508.187,150.322,27.734,-13.958,-52.912,349.372,-102.107,-159.185,3.089,1.233,-3.86,-1.197,-0.592,0.466,-2.154,0.571,-2.851
201,12.874,-55.678,321.34,-505.003,148.66,30.896,-13.861,-52.691,348.084,-105.359,-160.821,2,1.215,-3.819,-1.213,-0.619,0.409,-2.155,0.542,-2.861
202,13.346,-56.403,322.666,-508.076,150.52,34.297,-13.824,-52.603,347.202,-99.059,-160.633,8.729,1.226,-3.825,-1.215,-0.575,0.38,-2.14,0.513,-2.871
203,12.988,-56.517,323.531,-508.197,150.576,27.859,-13.717,-52.255,345.856,-89.443,-158.569,6.893,1.222,-3.816,-1.204,-0.507,0.35,-2.106,0.483,-2.881
204,13.256,-56.461,324.403,-501.897,150.668,32.464,-13.223,-52.165,344.546,-86.202,-160.132,5.931,1.22,-3.756,-1.218,-0.486,0.308,-2.072,0.452,-2.89
205,13.028,-56.456,325.729,-504.97,152.528,28.569,-13.639,-51.134,343.674,-73.859,-159.884,10.144,1.229,-3.765,-1.221,-0.399,0.278,-2.037,0.42,-2.898
206,13.297,-56.365,326.602,-498.67,152.621,24.254,-13.282,-51.181,342.364,-70.618,-161.447,6.915,1.228,-3.706,-1.236,-0.376,0.236,-2.002,0.388,-2.906
207,13.007,-56.203,328.372,-504.933,156.269,33.519,-12.712,-50.913,341.04,-67.496,-159.456,5.915,1.248,-3.735,-1.225,-0.355,0.205,-2.013,0.355,-2.913
208,13.21,-56.856,329.667,-508.169,154.57,27.472,-13.162,-50.433,340.172,-61.076,-162.822,11.879,1.231,-3.743,-1.254,-0.309,0.148,-1.999,0.322,-2.92
209,12.957,-56.38,330.119,-504.937,156.396,28.97,-12.269,-50.657,339.303,-67.312,-162.769,6.658,1.242,-3.715,-1.254,-0.356,0.134,-2.012,0.288,-2.926
210,13.078,-56.924,330.563,-508.127,158.185,27.931,-12.614,-50.071,338.848,-57.954,-160.831,7.71,1.255,-3.733,-1.242,-0.288,0.132,-1.989,0.254,-2.932
211,13.251,-56.768,331.438,-514.432,158.219,28.226,-12.525,-50.075,337.979,-64.19,-160.778,8.369,1.252,-3.772,-1.245,-0.336,0.103,-2.037,0.22,-2.937
212,12.733,-57.082,332.302,-514.553,158.275,27.204,-12.579,-49.983,338.002,-58.028,-164.271,10.167,1.248,-3.762,-1.271,-0.29,0.075,-2.011,0.185,-2.941
213,12.769,-56.753,333.636,-511.205,160.171,32.154,-12.233,-49.765,336.67,-60.949,-162.341,6.919,1.258,-3.722,-1.261,-0.313,0.044,-2.01,0.15,-2.945
214,12.971,-56.821,334.501,-511.326,160.227,29.033,-12.401,-49.533,337.561,-61.206,-162.467,10.956,1.255,-3.713,-1.259,-0.315,0.045,-2.007,0.114,-2.949
215,12.803,-57.251,334.525,-517.584,163.749,30.692,-12.711,-49.306,336.692,-67.442,-162.414,7.302,1.281,-3.759,-1.263,-0.364,0.042,-2.056,0.079,-2.952
216,12.764,-57.211,335.399,-523.889,163.783,27.795,-12.621,-49.263,336.251,-70.62,-160.61,9.092,1.278,-3.797,-1.25,-0.388,0.027,-2.091,0.044,-2.955
217,12.437,-57.138,335.41,-530.072,163.761,27.539,-12.938,-49.125,336.241,-76.663,-160.671,6.849,1.277,-3.844,-1.252,-0.434,0.025,-2.137,0.009,-2.958
218,12.539,-57.372,336.274,-530.194,163.817,25.339,-12.671,-49.617,336.705,-79.978,-162.548,5.82,1.275,-3.835,-1.263,-0.457,0.012,-2.145,-0.026,-2.961
219,12.54,-57.519,335.846,-539.683,165.513,32.048,-12.702,-49.221,336.3,-89.53,-164.371,5.797,1.289,-3.911,-1.279,-0.531,0.012,-2.22,-0.061,-2.964
220,12.358,-57.326,336.298,-536.452,167.338,31.374,-13.071,-49.427,334.967,-92.451,-162.441,9.036,1.3,-3.882,-1.27,-0.555,-0.005,-2.222,-0.096,-2.967
221,12.322,-57.605,335.87,-545.941,169.034,30.281,-12.971,-49.475,335.85,-98.751,-162.628,7.201,1.315,-3.958,-1.268,-0.601,0.023,-2.279,-0.13,-2.971
222,12.41,-57.726,336.752,-545.825,169.105,29.188,-12.616,-49.564,335.422,-101.809,-164.379,11.523,1.312,-3.946,-1.282,-0.625,-0.005,-2.289,-0.164,-2.974
223,12.191,-57.647,336.314,-549.131,170.823,26.721,-12.7,-49.162,334.562,-102.003,-164.264,11.194,1.326,-3.977,-1.285,-0.629,-0.006,-2.307,-0.197,-2.978
224,12.6,-57.194,336.314,-549.131,170.823,27.922,-13.015,-49.387,335.422,-101.809,-164.379,6.095,1.327,-3.978,-1.283,-0.625,0.009,-2.304,-0.23,-2.983
225,12.056,-57.56,335.894,-552.199,172.556,29.855,-13.232,-49.122,334.99,-98.944,-162.514,9.962,1.341,-4.005,-1.271,-0.605,0.021,-2.307,-0.262,-2.987
226,11.995,-57.824,336.324,-555.314,170.801,28.957,-12.97,-49.031,334.517,-101.672,-160.698,9.313,1.325,-4.023,-1.259,-0.627,0.006,-2.329,-0.294,-2.992
227,12.326,-57.948,336.338,-555.389,174.345,32.416,-12.774,-49.116,334.98,-104.987,-162.575,7.963,1.353,-4.023,-1.27,-0.651,0.021,-2.34,-0.325,-2.997
228,12.142,-57.914,337.213,-561.694,174.379,26.996,-12.695,-49.52,334.539,-108.165,-160.771,11.857,1.349,-4.06,-1.258,-0.675,0.005,-2.374,-0.356,-3.002
229,12.067,-57.462,336.341,-567.994,174.286,27.291,-13.041,-49.07,334.539,-108.165,-160.771,7.544,1.352,-4.119,-1.259,-0.676,0.019,-2.402,-0.385,-3.008
230,12.234,-57.822,336.341,-567.994,174.286,28.472,-12.733,-49.47,334.575,-114.539,-164.398,13.306,1.352,-4.118,-1.286,-0.723,0.007,-2.425,-0.414,-3.014
231,12.01,-57.788,335.92,-571.062,176.019,27.765,-13.22,-49.749,334.088,-117.386,-159.028,11.378,1.367,-4.147,-1.248,-0.745,0.031,-2.45,-0.443,-3.02
232,11.96,-58.002,336.364,-574.252,177.808,24.898,-13.041,-49.425,334.552,-120.701,-160.905,6.807,1.378,-4.165,-1.26,-0.77,0.032,-2.472,-0.47,-3.027
233,12.11,-58.039,335.913,-577.483,175.982,28.605,-13.003,-49.426,334.147,-130.253,-162.728,9.978,1.367,-4.194,-1.275,-0.844,0.019,-2.523,-0.497,-3.034
234,11.884,-57.992,336.787,-583.788,176.016,26.347,-13.046,-50.136,334.147,-130.253,-162.728,3.933,1.363,-4.231,-1.276,-0.842,0.004,-2.543,-0.523,-3.042
235,12.604,-57.852,335.915,-590.088,175.923,30.916,-13.266,-50,333.278,-136.489,-162.675,4.626,1.368,-4.29,-1.279,-0.892,0.004,-2.598,-0.549,-3.05
236,11.731,-58.432,336.36,-593.277,177.712,25.462,-13.046,-50.092,333.733,-145.847,-164.613,12.089,1.377,-4.307,-1.292,-0.961,0.003,-2.641,-0.573,-3.058
237,11.801,-58.297,336.383,-599.536,181.234,31.159,-13.025,-49.764,334.197,-149.163,-166.489,9.021,1.403,-4.354,-1.304,-0.986,0.017,-2.676,-0.597,-3.067
238,12.448,-58.564,336.383,-599.536,181.234,31.166,-12.716,-50.526,333.755,-152.341,-164.686,3.264,1.405,-4.354,-1.291,-1.009,0.018,-2.688,-0.62,-3.077
239,11.563,-58.476,335.932,-602.767,179.408,29.989,-13.072,-50.658,333.792,-158.714,-168.313,2.937,1.391,-4.384,-1.32,-1.057,0.003,-2.726,-0.643,-3.087
240,11.791,-58.625,336.383,-599.536,181.234,32.091,-12.976,-50.486,333.769,-164.877,-164.82,7.12,1.403,-4.353,-1.293,-1.105,0.016,-2.736,-0.664,-3.098
241,11.52,-58.652,336.386,-612.14,181.175,29.45,-12.928,-50.613,333.341,-167.935,-166.57,2.873,1.402,-4.448,-1.308,-1.129,0.001,-2.796,-0.685,-3.109
242,11.838,-58.932,336.386,-612.14,181.175,30.319,-13.146,-51.019,333.363,-174.428,-166.643,6.444,1.403,-4.448,-1.309,-1.177,0.002,-2.82,-0.706,-3.121
243,11.528,-58.703,336.83,-615.33,182.964,27.746,-13.287,-50.524,332.936,-177.487,-168.393,9.231,1.414,-4.467,-1.324,-1.204,-0.014,-2.845,-0.725,-3.134
244,11.926,-58.76,336.41,-618.398,184.697,32.317,-13.158,-50.879,332.958,-183.98,-168.466,-0.379,1.43,-4.495,-1.324,-1.252,0.001,-2.882,-0.744,-3.147
245,11.524,-58.546,335.966,-615.208,182.908,31.701,-13.149,-51.066,332.949,-190.023,-168.527,1.003,1.417,-4.478,-1.325,-1.298,0.001,-2.895,-0.763,-3.161
246,11.21,-58.522,336.41,-618.398,184.697,30.308,-13.19,-50.653,332.972,-196.516,-168.6,5.281,1.428,-4.496,-1.325,-1.348,0,-2.93,-0.78,-3.175
247,11.526,-58.675,337.284,-624.703,184.731,33.43,-13.097,-51.059,333.008,-202.89,-172.227,3.508,1.425,-4.531,-1.353,-1.396,-0.028,-2.973,-0.797,-3.19
248,11.393,-58.73,337.284,-624.703,184.731,30.634,-12.82,-51.805,333.021,-215.426,-172.361,1.836,1.425,-4.531,-1.353,-1.489,-0.028,-3.02,-0.814,-3.205
249,11.648,-58.651,335.982,-627.888,186.393,31.227,-12.592,-51.994,333.044,-221.919,-172.434,1.436,1.444,-4.573,-1.353,-1.538,0.002,-3.062,-0.83,-3.221
250,11.479,-58.867,336.833,-627.934,182.905,33.797,-12.463,-51.862,332.616,-224.978,-174.185,0.017,1.413,-4.561,-1.367,-1.564,-0.04,-3.072,-0.845,-3.238
