"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
153,18.343,-48.791,308.36,284.82,-221.232,-45.523,-16.682,-44.227,260.474,218.667,112.326,27.41,-1.763,2.504,1.032,2.3,-1.445,2.411,-0.331,-4.258
154,18.455,-48.711,304.44,306.97,-219.635,-52.229,-16.858,-44.591,262.212,231.14,112.219,34.561,-1.772,2.721,1.023,2.407,-1.33,2.576,-0.361,-4.263
155,17.926,-48.206,303.111,322.648,-221.436,-55.217,-16.635,-44.825,263.508,240.434,113.916,33.869,-1.797,2.862,1.036,2.486,-1.278,2.687,-0.391,-4.263
156,17.749,-47.556,301.393,335.421,-217.946,-51.986,-16.19,-45.76,264.796,243.686,115.552,33.613,-1.778,2.984,1.048,2.509,-1.195,2.762,-0.419,-4.257
157,17.581,-47.91,299.216,338.54,-216.318,-57.541,-16.448,-46.881,266.965,240.638,117,36.079,-1.778,3.033,1.052,2.463,-1.094,2.765,-0.447,-4.245
158,16.656,-47.967,298.796,335.472,-214.585,-61.628,-16.789,-47.013,270.931,237.195,114.642,37.167,-1.769,3.012,1.013,2.396,-1.005,2.719,-0.473,-4.229
159,16.754,-48.939,297.517,326.029,-209.401,-62.468,-17.39,-47.857,274.028,227.516,112.337,33.261,-1.732,2.947,0.978,2.282,-0.902,2.628,-0.498,-4.209
160,15.297,-49.507,295.804,313.593,-206.028,-58.159,-17.609,-48.159,277.08,218.168,113.598,28.34,-1.718,2.859,0.978,2.172,-0.787,2.527,-0.521,-4.185
161,14.891,-49.739,295.397,310.45,-200.752,-61.536,-18.37,-48.156,279.249,215.12,115.047,35.048,-1.676,2.837,0.981,2.127,-0.706,2.492,-0.542,-4.159
162,14.99,-49.874,294.525,304.15,-200.845,-64.747,-18.633,-48.423,279.713,211.805,113.17,30.732,-1.681,2.792,0.962,2.095,-0.689,2.452,-0.561,-4.13
163,15.115,-49.927,295.828,307.335,-202.507,-63.38,-18.55,-48.739,281.01,221.099,114.867,29.689,-1.688,2.807,0.973,2.17,-0.685,2.497,-0.578,-4.099
164,16.008,-48.499,296.222,329.266,-207.703,-61.809,-18.867,-48.256,280.974,240.129,115.074,30.996,-1.727,2.986,0.974,2.341,-0.714,2.672,-0.594,-4.066
165,16.444,-47.277,296.637,357.543,-209.318,-59.754,-18.681,-48.046,280.911,258.919,122.389,39.997,-1.737,3.22,1.041,2.51,-0.697,2.875,-0.607,-4.031
166,16.642,-45.185,296.594,389.085,-216.266,-61.248,-18.785,-47.457,281.303,281.007,124.346,37.566,-1.796,3.484,1.057,2.704,-0.71,3.104,-0.619,-3.994
167,16.818,-43.171,295.659,426.694,-223.263,-65.332,-18.453,-46.715,280.372,306.216,128.295,42.131,-1.861,3.811,1.097,2.939,-0.725,3.387,-0.63,-3.954
168,17.135,-42.806,295.21,455.093,-224.934,-64.212,-18.772,-46.94,279.035,321.874,130.42,41.407,-1.878,4.06,1.121,3.097,-0.743,3.592,-0.64,-3.911
169,16.68,-42.376,294.729,483.328,-230.164,-62.702,-18.39,-46.197,278.555,356.305,132.626,45.038,-1.927,4.309,1.144,3.413,-0.757,3.874,-0.648,-3.865
170,17.267,-41.371,293.405,518.032,-231.869,-66.261,-18.41,-45.443,277.601,388.008,136.647,47.522,-1.949,4.625,1.185,3.712,-0.742,4.181,-0.655,-3.815
171,16.466,-41.252,291.653,543.246,-231.879,-66.522,-19.062,-44.521,278.012,422.181,138.727,45.633,-1.963,4.872,1.2,4.016,-0.693,4.454,-0.662,-3.762
172,16.777,-41.055,290.322,571.528,-233.621,-70.798,-18.855,-43.896,277.058,453.884,142.748,51.032,-1.986,5.141,1.241,4.318,-0.677,4.739,-0.667,-3.704
173,16.386,-40.49,288.604,584.301,-230.131,-74.769,-18.506,-43.997,278.341,475.715,144.579,47.522,-1.969,5.282,1.254,4.498,-0.594,4.897,-0.671,-3.642
174,16.345,-40.21,288.593,590.484,-230.109,-70.032,-18.741,-43.245,278.338,494.294,144.774,48.175,-1.969,5.336,1.254,4.665,-0.593,5.006,-0.675,-3.576
175,16.412,-39.83,288.17,600.021,-228.317,-70.132,-18.526,-42.349,277.861,510.145,146.785,50.007,-1.956,5.426,1.276,4.814,-0.578,5.126,-0.677,-3.505
176,16.544,-39.68,287.296,606.326,-228.352,-69.37,-18.53,-42.129,279.171,519.56,144.928,51.146,-1.962,5.498,1.253,4.877,-0.541,5.192,-0.678,-3.431
177,16.749,-40.443,288.168,612.626,-228.259,-69.378,-18.496,-42.445,279.135,525.933,148.555,47.55,-1.954,5.54,1.286,4.936,-0.542,5.243,-0.678,-3.354
178,16.623,-40.97,288.622,603.253,-226.492,-71.219,-18.536,-42.616,280.04,525.796,144.874,48.675,-1.936,5.45,1.248,4.92,-0.54,5.189,-0.677,-3.274
179,16.086,-41.9,289.518,603.295,-222.877,-72.992,-18.439,-43.509,280.494,516.438,142.936,45.833,-1.9,5.437,1.229,4.83,-0.541,5.138,-0.676,-3.191
180,15.462,-42.531,290.369,603.248,-226.365,-77.271,-18.844,-43.659,280.458,522.812,146.564,47.908,-1.927,5.423,1.261,4.889,-0.559,5.161,-0.673,-3.106
181,15.644,-43.584,292.137,609.59,-222.658,-74.018,-18.886,-43.608,280.017,519.633,148.367,46.455,-1.883,5.449,1.279,4.868,-0.577,5.164,-0.67,-3.02
182,15.738,-43.57,293.86,615.843,-226.053,-78.058,-18.751,-43.741,279.171,519.56,144.928,52.194,-1.901,5.471,1.252,4.882,-0.658,5.184,-0.667,-2.933
183,15.776,-43.372,294.302,625.258,-224.205,-75.466,-18.665,-43.605,277.848,522.682,146.919,51.845,-1.882,5.543,1.277,4.934,-0.677,5.247,-0.663,-2.845
184,15.792,-42.573,293.413,631.637,-227.783,-75.212,-18.759,-43.289,277.42,519.623,145.168,50.03,-1.918,5.612,1.262,4.912,-0.693,5.272,-0.659,-2.757
185,16.275,-41.758,291.666,631.642,-227.91,-74.814,-18.858,-43.338,276.574,519.55,141.729,46.021,-1.929,5.643,1.234,4.927,-0.693,5.294,-0.655,-2.668
186,16.445,-41.453,291.26,628.499,-222.633,-72.981,-19.082,-43.299,276.087,516.702,147.099,48.123,-1.885,5.623,1.285,4.909,-0.648,5.275,-0.651,-2.579
187,16.907,-41.327,290.388,622.199,-222.726,-71.369,-19.241,-44,275.682,507.151,145.275,53.782,-1.89,5.584,1.269,4.831,-0.648,5.217,-0.647,-2.489
188,16.928,-41.331,291.239,622.153,-226.214,-73.17,-19.652,-44.223,275.682,507.151,145.275,52.294,-1.915,5.567,1.268,4.831,-0.681,5.21,-0.642,-2.401
189,16.999,-41.324,292.134,622.194,-222.599,-66.914,-19.832,-44.14,276.551,513.387,145.222,52.309,-1.877,5.551,1.263,4.873,-0.664,5.221,-0.638,-2.313
190,16.843,-42.078,292.134,622.194,-222.599,-72.152,-19.519,-43.876,276.551,513.387,145.222,56.924,-1.878,5.553,1.264,4.872,-0.663,5.222,-0.633,-2.226
191,16.786,-42.507,292.134,622.194,-222.599,-75.071,-19.462,-43.961,277.433,507.087,145.034,53.098,-1.878,5.555,1.258,4.799,-0.645,5.187,-0.629,-2.14
192,16.446,-43.573,290.419,622.363,-219.168,-78.618,-19.327,-44.091,277.897,503.772,143.158,55.262,-1.86,5.593,1.24,4.762,-0.596,5.186,-0.624,-2.055
193,15.498,-43.374,289.539,609.641,-219.297,-72.469,-18.959,-44.266,278.351,494.414,141.22,54.6,-1.87,5.497,1.221,4.669,-0.58,5.091,-0.619,-1.971
194,15.822,-43.496,289.542,597.037,-219.356,-71.12,-19.352,-44.723,279.688,478.756,139.095,52.037,-1.87,5.387,1.195,4.506,-0.562,4.954,-0.614,-1.89
195,15.562,-43.569,289.576,584.595,-215.856,-74.432,-18.942,-45.383,279.701,466.219,138.961,49.99,-1.84,5.278,1.195,4.394,-0.547,4.844,-0.609,-1.81
196,15.644,-43.496,290.012,574.984,-214.104,-75.312,-19.574,-45.909,278.858,447.567,135.326,47.72,-1.821,5.185,1.163,4.24,-0.583,4.722,-0.603,-1.733
197,15.37,-43.139,291.341,559.307,-212.303,-73.166,-19.414,-46.037,278.476,431.522,133.43,44.179,-1.798,5.024,1.148,4.1,-0.617,4.572,-0.598,-1.659
198,15.89,-44.316,292.647,549.887,-214.024,-70.822,-19.153,-46.342,277.156,416.065,135.226,51.671,-1.804,4.924,1.171,3.979,-0.667,4.464,-0.592,-1.588
199,16.247,-44.259,295.689,546.646,-215.596,-68.395,-19.011,-46.613,276.728,413.006,133.476,48.494,-1.797,4.845,1.157,3.958,-0.748,4.416,-0.587,-1.52
200,16.385,-44.526,297.412,552.899,-218.991,-77.13,-18.48,-46.801,275.441,409.755,131.84,52.763,-1.815,4.871,1.149,3.947,-0.828,4.427,-0.582,-1.455
201,16.812,-44.79,298.714,556.084,-220.652,-75.32,-18.393,-46.39,275,406.577,133.643,50.268,-1.82,4.878,1.168,3.922,-0.86,4.42,-0.578,-1.394
202,16.771,-44.219,299.132,571.757,-222.327,-69.572,-18.569,-45.998,274.118,412.877,133.831,53.41,-1.832,5.002,1.173,3.992,-0.894,4.519,-0.574,-1.336
203,17.051,-43.909,298.281,571.804,-218.839,-76.865,-18.311,-45.33,272.772,422.492,135.895,50.957,-1.807,5.016,1.199,4.099,-0.882,4.578,-0.571,-1.28
204,16.937,-43.859,296.955,574.877,-220.699,-74.157,-17.86,-45.24,272.781,428.535,135.956,53.886,-1.831,5.064,1.201,4.155,-0.864,4.629,-0.568,-1.227
205,16.424,-43.474,296.059,574.835,-224.313,-73.896,-17.69,-45.011,271.89,428.792,136.082,54.277,-1.869,5.078,1.207,4.17,-0.883,4.643,-0.566,-1.176
206,16.561,-42.714,296.083,568.577,-220.792,-77.479,-17.968,-45.191,271.044,428.718,132.643,54.938,-1.838,5.021,1.177,4.183,-0.902,4.621,-0.565,-1.127
207,16.192,-42.956,296.083,568.577,-220.792,-77.929,-17.613,-45.185,270.602,425.54,134.446,52.825,-1.84,5.022,1.198,4.16,-0.903,4.61,-0.564,-1.081
208,16.565,-42.97,295.641,559.162,-222.639,-78.742,-18.313,-45.508,271.485,419.24,134.259,54.545,-1.857,4.949,1.189,4.088,-0.886,4.537,-0.563,-1.036
209,16.966,-42.984,294.341,543.372,-221.036,-75.085,-18.084,-45.946,272.403,406.567,130.445,52.801,-1.85,4.834,1.151,3.958,-0.85,4.413,-0.563,-0.994
210,16.645,-43.706,292.652,524.678,-214.141,-78.955,-18.332,-46.167,273.739,390.908,128.319,54.547,-1.802,4.703,1.124,3.794,-0.769,4.264,-0.563,-0.954
211,16.436,-44.244,292.205,496.237,-216.084,-73.127,-18.231,-46.111,275.968,374.993,126.068,50.695,-1.822,4.464,1.095,3.617,-0.732,4.053,-0.563,-0.917
212,16.123,-44.83,291.383,464.816,-209.192,-75.356,-18.343,-46.862,277.281,353.173,127.436,49.282,-1.768,4.205,1.102,3.403,-0.652,3.814,-0.563,-0.883
213,15.753,-45.901,291.833,436.417,-207.521,-74.147,-18.456,-47.481,279.072,328.157,123.373,49.662,-1.752,3.955,1.057,3.155,-0.634,3.564,-0.563,-0.853
214,14.92,-47.22,292.313,408.181,-202.291,-73.96,-18.445,-48.411,279.144,302.753,119.539,43.596,-1.707,3.708,1.022,2.927,-0.637,3.326,-0.563,-0.827
215,14.821,-47.991,293.635,386.082,-200.527,-68.279,-18.763,-48.139,278.729,287.159,117.654,44.582,-1.684,3.503,1.006,2.788,-0.672,3.154,-0.562,-0.805
216,15.005,-49.609,296.679,370.237,-202.158,-71.725,-18.18,-48.225,277.432,277.864,115.957,43.541,-1.68,3.336,0.997,2.716,-0.77,3.037,-0.561,-0.787
217,15.707,-49.519,298.857,367.117,-203.785,-69.634,-18.125,-48.139,276.145,274.613,114.322,45.344,-1.68,3.285,0.987,2.699,-0.851,3.003,-0.56,-0.774
218,15.871,-48.367,301.021,382.785,-205.333,-67.453,-18.095,-47.699,274.358,281.05,118.189,47.787,-1.68,3.39,1.029,2.774,-0.918,3.096,-0.559,-0.766
219,17.193,-47.695,300.997,389.043,-208.854,-72.605,-18.284,-46.67,273.021,296.708,120.315,44.512,-1.706,3.441,1.053,2.93,-0.951,3.198,-0.559,-0.76
220,17.254,-46.715,300.971,407.906,-212.317,-70.25,-18.422,-46.582,271.675,306.323,122.379,50.547,-1.735,3.597,1.077,3.034,-0.986,3.33,-0.56,-0.758
221,18.033,-45.339,298.78,411.1,-214.233,-69.071,-17.898,-45.874,270.339,321.981,124.504,49.873,-1.761,3.646,1.104,3.193,-0.971,3.431,-0.561,-0.758
222,17.785,-44.455,296.127,417.246,-217.952,-63.818,-17.69,-45.336,269.885,331.339,126.442,50.282,-1.81,3.728,1.125,3.285,-0.94,3.517,-0.562,-0.76
223,17.646,-44.136,295.286,411.11,-214.486,-69.379,-17.738,-45.609,269.434,334.775,124.764,52.041,-1.785,3.685,1.111,3.324,-0.927,3.513,-0.564,-0.764
224,17.312,-44.987,293.112,401.625,-212.917,-65.58,-17.596,-45.788,269.421,334.655,128.319,53.171,-1.786,3.633,1.145,3.323,-0.864,3.485,-0.566,-0.768
225,16.644,-45.901,291.79,379.488,-214.894,-67.55,-17.679,-45.568,270.326,334.517,124.638,49.274,-1.814,3.46,1.106,3.31,-0.846,3.388,-0.568,-0.775
226,16.457,-47.121,291.396,357.557,-209.699,-70.922,-17.597,-45.748,271.208,328.218,124.451,52.82,-1.772,3.278,1.101,3.241,-0.797,3.26,-0.571,-0.782
227,16.331,-47.677,292.749,335.622,-204.376,-75.989,-17.84,-45.916,272.949,322.111,124.149,53.56,-1.718,3.074,1.091,3.164,-0.763,3.118,-0.573,-0.791
228,16.205,-48.118,292.744,316.596,-204.472,-69.238,-17.973,-45.819,275.141,312.57,125.524,45.403,-1.719,2.911,1.094,3.05,-0.71,2.978,-0.574,-0.802
229,15.536,-48.41,293.643,304.033,-200.916,-71.187,-18.447,-46.302,276.919,300.09,121.595,52.497,-1.685,2.794,1.049,2.918,-0.693,2.854,-0.576,-0.815
230,15.26,-48.374,294.09,288.239,-199.186,-70.994,-18.63,-46.534,278.229,296.848,123.158,53.49,-1.669,2.653,1.058,2.876,-0.66,2.761,-0.577,-0.83
231,15.318,-48.132,295.416,285.166,-197.326,-65.934,-18.222,-47.115,279.147,284.175,119.344,51.434,-1.645,2.614,1.021,2.753,-0.673,2.682,-0.578,-0.848
232,15.537,-48.497,297.591,294.651,-198.895,-67.118,-18.304,-46.437,278.706,280.997,121.148,53.187,-1.646,2.677,1.039,2.726,-0.722,2.701,-0.578,-0.867
233,15.677,-47.624,299.732,316.577,-203.964,-64.787,-18.223,-47.552,278.265,290.474,119.531,49.331,-1.676,2.841,1.026,2.821,-0.8,2.831,-0.579,-0.888
234,15.601,-46.912,299.261,338.629,-209.216,-67.04,-17.641,-46.757,276.05,293.853,121.649,50.364,-1.724,3.03,1.056,2.872,-0.851,2.954,-0.579,-0.91
235,15.752,-46.42,298.804,360.607,-210.924,-69.773,-17.529,-46.137,274.736,303.018,123.701,52.859,-1.74,3.22,1.08,2.968,-0.869,3.099,-0.579,-0.933
236,16.596,-45.806,297.041,373.291,-214.536,-70.833,-17.309,-45.963,272.544,312.56,122.325,50.376,-1.779,3.346,1.077,3.08,-0.904,3.218,-0.58,-0.956
237,16.422,-45.661,295.712,388.969,-216.337,-71.541,-17.226,-45.517,272.09,321.918,124.263,50.348,-1.803,3.495,1.097,3.171,-0.889,3.34,-0.581,-0.979
238,16.674,-45.243,295.688,395.227,-219.858,-67.689,-17.361,-45.514,271.649,331.396,122.647,50.779,-1.832,3.547,1.084,3.265,-0.921,3.412,-0.582,-1.001
239,16.501,-44.442,294.803,407.714,-219.871,-69.522,-16.822,-45.033,271.636,331.276,126.201,53.268,-1.839,3.663,1.119,3.262,-0.888,3.471,-0.584,-1.023
240,15.807,-44.304,295.255,410.946,-218.045,-74.011,-17.32,-45.078,272.495,331.469,126.086,48.965,-1.822,3.685,1.112,3.254,-0.872,3.478,-0.585,-1.044
241,15.456,-44.658,293.963,401.578,-216.405,-73.969,-17.124,-44.933,273.841,321.854,124.022,52.23,-1.817,3.621,1.088,3.148,-0.821,3.393,-0.587,-1.064
242,15.579,-44.578,292.232,388.903,-213.047,-68.706,-17.132,-45.022,274.295,312.496,122.085,50.811,-1.799,3.532,1.069,3.056,-0.772,3.302,-0.588,-1.083
243,15.097,-45.062,291.814,373.23,-211.373,-70.866,-16.893,-45.511,276.06,299.896,121.71,48.736,-1.788,3.403,1.059,2.923,-0.721,3.169,-0.59,-1.102
244,15.016,-45.556,291.864,348.11,-204.388,-74.062,-17.451,-46.253,277.419,277.745,119.512,48.671,-1.727,3.185,1.032,2.708,-0.673,2.953,-0.591,-1.121
245,14.65,-46.641,292.29,325.969,-206.238,-76.626,-16.869,-46.746,278.792,255.713,113.759,46.598,-1.742,2.992,0.977,2.496,-0.685,2.75,-0.591,-1.14
246,14.469,-47.273,292.326,300.923,-202.797,-73.134,-17.25,-47.409,280.105,233.893,115.127,42.353,-1.713,2.776,0.983,2.289,-0.638,2.537,-0.592,-1.16
247,14.173,-48.36,292.345,275.639,-199.371,-73.14,-17.324,-48.022,280.154,214.983,111.366,45.177,-1.684,2.56,0.948,2.119,-0.639,2.344,-0.592,-1.182
248,14.201,-48.54,293.246,250.471,-195.874,-69.401,-17.264,-48.514,280.622,193.088,109.294,43.035,-1.648,2.334,0.928,1.919,-0.64,2.131,-0.591,-1.205
249,14.608,-48.549,294.155,231.725,-192.34,-68.623,-17.471,-48.765,281.099,177.237,107.284,42.739,-1.611,2.165,0.908,1.773,-0.64,1.974,-0.59,-1.23
250,14.547,-49.048,294.15,212.699,-192.436,-66.735,-17.487,-48.373,279.802,167.942,105.587,43.687,-1.612,2.003,0.897,1.696,-0.675,1.853,-0.589,-1.258
