"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
155,14.685,-6.377,298.455,-47.768,-148.947,-16.359,-15.398,1.561,247.842,246.261,146.351,44.956,-1.219,-0.385,1.438,2.518,-1.072,0.932,0.018,-0.395
156,15.17,-6.434,299.327,-41.468,-148.854,-15.038,-15.843,1.565,248.747,246.123,142.67,45.548,-1.213,-0.33,1.394,2.507,-1.085,0.957,0.015,-0.394
157,14.638,-6.467,299.771,-44.658,-147.066,-16.713,-15.696,1.652,248.747,246.123,142.67,48.847,-1.197,-0.357,1.394,2.507,-1.085,0.942,0.011,-0.393
158,15.004,-5.892,299.779,-38.236,-147.029,-12.733,-15.832,2.465,249.175,249.182,144.421,52.044,-1.196,-0.304,1.409,2.53,-1.067,0.982,0.007,-0.393
159,14.495,-6.227,299.755,-31.978,-150.55,-19.871,-15.388,2.06,249.166,243.139,144.359,47.458,-1.228,-0.25,1.41,2.47,-1.084,0.985,0.003,-0.392
160,14.959,-6.033,299.755,-31.978,-150.55,-15.67,-15.436,2.647,248.711,252.497,146.297,48.224,-1.226,-0.251,1.433,2.568,-1.084,1.027,-0.001,-0.391
161,14.791,-6.07,299.755,-31.978,-150.55,-18.685,-15.516,2.421,248.711,252.497,146.297,56.348,-1.227,-0.251,1.432,2.569,-1.085,1.028,-0.005,-0.389
162,14.469,-5.986,298.429,-28.905,-152.41,-9.236,-15.698,1.701,247.842,246.261,146.351,52.078,-1.249,-0.226,1.437,2.517,-1.089,1.018,-0.009,-0.388
163,14.204,-6.523,298.894,-25.748,-147.041,-10.624,-15.619,1.878,247.424,249.245,144.661,49.885,-1.202,-0.197,1.423,2.551,-1.09,1.048,-0.013,-0.386
164,14.415,-6.627,298.894,-25.748,-147.041,-11.309,-15.525,1.746,247.842,246.261,146.351,50.255,-1.202,-0.197,1.438,2.517,-1.072,1.033,-0.017,-0.384
165,14.654,-6.395,298.45,-22.559,-148.83,-9.658,-15.165,1.79,247.842,246.261,146.351,47.792,-1.218,-0.171,1.439,2.517,-1.071,1.049,-0.021,-0.382
166,14.338,-6.381,298.46,-28.742,-148.851,-7.845,-15.212,1.834,247.842,246.261,146.351,50.626,-1.219,-0.223,1.439,2.516,-1.072,1.02,-0.025,-0.38
167,14.856,-6.179,298.45,-22.559,-148.83,-16.749,-15.647,1.122,247.401,243.083,148.154,50.588,-1.217,-0.171,1.458,2.491,-1.073,1.035,-0.029,-0.378
168,14.775,-6.749,298.029,-25.627,-147.097,-9.424,-15.433,1.251,247.842,246.261,146.351,51.348,-1.204,-0.196,1.438,2.519,-1.055,1.037,-0.033,-0.375
169,14.298,-5.926,299.324,-28.863,-148.796,-11.601,-15.699,1.345,247.842,246.261,146.351,53.496,-1.215,-0.225,1.437,2.518,-1.089,1.018,-0.037,-0.373
170,14.826,-6.13,298.88,-25.674,-150.584,-16.062,-15.88,1.522,247.842,246.261,146.351,54.866,-1.23,-0.198,1.436,2.518,-1.088,1.033,-0.041,-0.37
171,14.637,-5.95,299.324,-28.863,-148.796,-13.909,-15.878,1.486,247.842,246.261,146.351,50.942,-1.214,-0.225,1.436,2.518,-1.089,1.017,-0.045,-0.368
172,14.195,-6.218,299.324,-28.863,-148.796,-13.105,-15.255,1.208,247.842,246.261,146.351,51.004,-1.215,-0.224,1.439,2.519,-1.089,1.018,-0.048,-0.365
173,14.326,-6.161,298.904,-31.932,-147.063,-11.726,-15.248,1.576,247.865,239.768,146.278,50.326,-1.202,-0.251,1.438,2.451,-1.072,0.974,-0.052,-0.362
174,14.201,-6.36,298.904,-31.932,-147.063,-10.692,-15.782,1.125,247.401,243.083,148.154,53.103,-1.202,-0.25,1.458,2.491,-1.075,0.991,-0.056,-0.36
175,14.629,-6.479,298.452,-35.163,-148.888,-13.907,-15.747,0.987,246.973,240.025,146.404,53.753,-1.218,-0.278,1.443,2.465,-1.092,0.964,-0.059,-0.357
176,14.551,-6.356,298.928,-38.19,-143.541,-11.435,-15.329,1.029,247.437,236.709,144.527,49.539,-1.171,-0.303,1.422,2.426,-1.074,0.933,-0.063,-0.355
177,14.091,-6.71,298.897,-38.353,-147.1,-13.693,-15.124,0.989,246.973,240.025,146.404,53.159,-1.203,-0.304,1.445,2.465,-1.092,0.949,-0.066,-0.353
178,14.597,-6.567,298.907,-44.536,-147.121,-16.235,-15.3,1.656,247.437,236.709,144.527,48.479,-1.202,-0.357,1.422,2.423,-1.09,0.902,-0.069,-0.351
179,14.505,-7.095,298.93,-50.794,-143.6,-10.768,-15.738,1.432,247.437,236.709,144.527,48.776,-1.172,-0.408,1.421,2.424,-1.075,0.875,-0.072,-0.349
180,14.512,-6.689,298.93,-50.794,-143.6,-15.983,-15.333,1.748,247.878,239.887,142.724,48.158,-1.172,-0.409,1.401,2.451,-1.073,0.887,-0.076,-0.348
181,14.374,-6.643,298.486,-47.605,-145.388,-11.029,-15.739,1.618,248.724,239.961,146.163,50.974,-1.189,-0.383,1.43,2.444,-1.038,0.902,-0.079,-0.347
182,14.2,-6.296,298.93,-50.794,-143.6,-8.287,-15.781,1.488,249.152,243.019,147.914,51.721,-1.173,-0.411,1.445,2.472,-1.021,0.9,-0.081,-0.346
183,14.203,-6.617,298.5,-47.679,-141.845,-9.353,-15.382,1.88,249.593,246.197,146.11,51.773,-1.16,-0.384,1.426,2.498,-1.002,0.929,-0.084,-0.345
184,14.068,-5.984,298.5,-47.679,-141.845,-12.983,-15.706,1.833,250.021,249.256,147.86,52.426,-1.16,-0.386,1.44,2.525,-0.985,0.941,-0.086,-0.345
185,14.557,-6.204,298.056,-44.49,-143.634,-13.225,-15.39,2.326,249.557,252.571,149.737,51.035,-1.175,-0.358,1.463,2.561,-0.985,0.972,-0.088,-0.344
186,14.345,-6.203,297.625,-41.375,-141.879,-10.604,-15.8,2.059,249.557,252.571,149.737,51.322,-1.163,-0.332,1.461,2.563,-0.97,0.988,-0.09,-0.344
187,14.206,-6.516,298.056,-44.49,-143.634,-7.992,-15.248,2.592,249.557,252.571,149.737,52.802,-1.177,-0.357,1.464,2.56,-0.986,0.972,-0.092,-0.343
188,14.076,-6.701,298.079,-50.747,-140.112,-15.273,-15.523,1.745,249.557,252.571,149.737,51.691,-1.147,-0.41,1.462,2.564,-0.971,0.945,-0.093,-0.343
189,13.771,-6.655,298.5,-47.679,-141.845,-11.114,-16.02,1.921,250.021,249.256,147.86,49.864,-1.161,-0.383,1.439,2.525,-0.986,0.942,-0.094,-0.342
190,14.436,-6.597,298.056,-44.49,-143.634,-9.714,-15.528,1.928,249.557,252.571,149.737,48.206,-1.176,-0.357,1.462,2.563,-0.986,0.974,-0.095,-0.342
191,14.122,-6.334,297.635,-47.558,-141.901,-11.976,-15.474,1.834,250.021,249.256,147.86,51.362,-1.164,-0.385,1.441,2.525,-0.968,0.944,-0.095,-0.341
192,14.199,-6.492,297.635,-47.558,-141.901,-13.924,-15.78,2.011,249.557,252.571,149.737,53.803,-1.163,-0.384,1.461,2.563,-0.971,0.96,-0.096,-0.341
193,14.239,-6.471,297.635,-47.558,-141.901,-7.951,-15.833,2.101,249.985,255.629,151.487,49.905,-1.163,-0.384,1.476,2.589,-0.953,0.973,-0.096,-0.341
194,13.81,-6.569,297.625,-41.375,-141.879,-11.484,-15.474,2.104,249.998,255.749,147.933,50.705,-1.165,-0.331,1.442,2.59,-0.969,1.002,-0.096,-0.34
195,14.196,-6.779,296.761,-41.253,-141.935,-12.761,-15.978,2.23,249.103,261.929,151.675,49.875,-1.167,-0.33,1.483,2.662,-0.956,1.035,-0.096,-0.34
196,14.07,-6.527,296.751,-35.07,-141.913,-11.797,-15.605,2.329,249.103,261.929,151.675,50.748,-1.167,-0.278,1.485,2.662,-0.955,1.063,-0.095,-0.339
197,13.763,-6.165,296.727,-28.812,-145.435,-12.708,-15.707,1.923,249.103,261.929,151.675,53.86,-1.199,-0.226,1.484,2.663,-0.972,1.093,-0.095,-0.338
198,14.157,-6.536,296.727,-28.812,-145.435,-13.273,-15.841,1.782,249.103,261.929,151.675,53.064,-1.197,-0.225,1.484,2.664,-0.971,1.094,-0.094,-0.337
199,13.811,-6.475,295.876,-28.765,-141.947,-11.286,-15.979,1.659,249.08,255.767,155.168,51.666,-1.172,-0.225,1.519,2.602,-0.924,1.067,-0.093,-0.335
200,14.066,-6.93,296.304,-19.275,-143.643,-13.424,-15.922,1.518,249.521,258.945,153.364,54.546,-1.184,-0.142,1.498,2.63,-0.938,1.125,-0.092,-0.334
201,13.765,-6.872,297.155,-19.322,-147.131,-12.861,-15.735,1.068,250.439,246.271,149.55,47.469,-1.211,-0.142,1.455,2.494,-0.967,1.063,-0.091,-0.332
202,14.553,-6.28,296.7,-9.949,-148.898,-17.811,-15.552,1.169,249.998,243.093,151.353,54.563,-1.226,-0.064,1.476,2.465,-0.967,1.093,-0.09,-0.33
203,14.476,-6.091,297.152,-6.718,-147.072,-14.901,-15.871,1.301,250.867,249.329,151.3,47.427,-1.209,-0.037,1.469,2.519,-0.948,1.133,-0.089,-0.328
204,14.164,-5.953,297.128,-0.46,-150.594,-10.638,-16.145,1.647,251.308,252.507,149.496,48.768,-1.24,0.016,1.447,2.546,-0.963,1.175,-0.088,-0.325
205,14.468,-5.818,297.57,8.955,-148.746,-12.691,-15.973,1.566,251.308,252.507,149.496,50.249,-1.221,0.096,1.448,2.546,-0.962,1.218,-0.087,-0.322
206,14.498,-5.555,296.254,5.845,-150.628,-11.867,-15.884,2.06,250.449,252.314,149.611,52.043,-1.243,0.069,1.455,2.551,-0.965,1.206,-0.085,-0.319
207,14.517,-5.383,296.251,18.45,-150.569,-15.734,-15.659,2.191,250.426,258.807,149.684,49.261,-1.242,0.176,1.456,2.616,-0.964,1.294,-0.084,-0.315
208,14.519,-4.992,295.393,12.075,-147.119,-16.998,-15.847,2.104,250.854,261.865,151.434,47.145,-1.216,0.121,1.471,2.643,-0.914,1.279,-0.083,-0.311
209,14.436,-5.487,295.369,18.333,-150.64,-12.354,-15.617,2.147,250.854,261.865,151.434,52.813,-1.247,0.176,1.472,2.643,-0.93,1.309,-0.081,-0.307
210,14.217,-5.265,294.948,15.265,-148.907,-15.177,-15.836,2.152,250.854,261.865,151.434,48.895,-1.234,0.149,1.471,2.643,-0.914,1.295,-0.08,-0.302
211,14.467,-5.127,295.823,8.96,-148.873,-14.758,-15.876,2.148,250.854,261.865,151.434,50.66,-1.23,0.094,1.471,2.643,-0.931,1.264,-0.078,-0.296
212,14.387,-5.074,295.823,8.96,-148.873,-15.215,-15.923,2.016,250.39,265.181,153.311,48.496,-1.23,0.094,1.492,2.682,-0.933,1.28,-0.076,-0.291
213,14.43,-5.495,295.403,5.892,-147.14,-15.274,-15.966,1.698,251.272,258.881,153.123,48.497,-1.217,0.069,1.485,2.61,-0.898,1.237,-0.074,-0.285
214,14.146,-5.657,295.823,8.96,-148.873,-15.151,-16.144,2.281,252.141,265.117,153.07,48.149,-1.231,0.096,1.479,2.662,-0.895,1.277,-0.072,-0.279
215,14.157,-5.655,295.847,2.702,-145.352,-16.623,-15.828,2.011,251.7,261.939,154.874,52.07,-1.2,0.042,1.501,2.635,-0.88,1.234,-0.07,-0.273
216,14.087,-5.378,295.837,8.885,-145.33,-13.653,-15.925,1.877,251.7,261.939,154.874,48.847,-1.2,0.094,1.5,2.636,-0.88,1.263,-0.068,-0.267
217,14.228,-5.209,294.972,9.007,-145.386,-15.38,-15.968,1.97,252.141,265.117,153.07,49.976,-1.204,0.095,1.479,2.663,-0.862,1.279,-0.066,-0.261
218,14.169,-5.476,295.393,12.075,-147.119,-16.597,-15.922,2.201,252.128,264.997,156.624,49.235,-1.217,0.122,1.515,2.661,-0.862,1.291,-0.063,-0.254
219,14.271,-5.666,294.542,12.122,-143.631,-13.83,-15.923,2.013,252.569,268.175,154.82,47.78,-1.19,0.124,1.495,2.689,-0.828,1.308,-0.061,-0.248
220,13.998,-4.951,294.528,12.197,-147.174,-16.57,-16.183,2.186,253.892,265.054,152.829,50.635,-1.222,0.122,1.466,2.643,-0.825,1.289,-0.058,-0.241
221,13.93,-6.01,293.646,12.08,-147.245,-17.467,-15.522,2.365,253.438,274.412,154.767,52.547,-1.226,0.125,1.49,2.741,-0.808,1.337,-0.055,-0.235
222,14.268,-5.628,293.646,12.08,-147.245,-13.313,-15.789,2.325,252.569,268.175,154.82,45.722,-1.225,0.124,1.495,2.688,-0.827,1.309,-0.052,-0.228
223,14.089,-5.314,292.351,15.316,-145.547,-19.26,-16.322,2.367,252.951,271.565,160.137,51.679,-1.217,0.151,1.544,2.718,-0.762,1.342,-0.048,-0.221
224,13.997,-5.686,292.795,12.127,-143.758,-18.761,-16.049,2.242,253.856,271.427,156.456,52.882,-1.199,0.125,1.503,2.707,-0.759,1.324,-0.045,-0.214
225,13.922,-5.582,292.351,15.316,-145.547,-16.511,-16.409,1.969,253.415,268.249,158.26,53.516,-1.217,0.152,1.522,2.681,-0.761,1.326,-0.041,-0.207
226,13.94,-5.633,292.771,18.385,-147.279,-14.39,-16.68,1.838,254.284,274.485,158.207,57.388,-1.23,0.179,1.515,2.735,-0.758,1.367,-0.037,-0.2
227,14.086,-5.795,293.653,18.501,-147.208,-14.106,-16.675,1.829,253.843,271.308,160.01,54.455,-1.226,0.18,1.536,2.708,-0.776,1.352,-0.033,-0.193
228,13.99,-5.745,293.643,24.685,-147.187,-17.829,-16.901,1.793,254.284,274.485,158.207,51.713,-1.226,0.233,1.514,2.735,-0.775,1.394,-0.028,-0.186
229,13.896,-5.938,293.223,21.616,-145.454,-18.008,-16.278,1.611,253.856,271.427,156.456,52.443,-1.213,0.207,1.502,2.71,-0.776,1.368,-0.024,-0.179
230,13.991,-5.834,293.199,27.874,-148.975,-22.518,-16.413,2.002,253.856,271.427,156.456,54.516,-1.243,0.261,1.501,2.708,-0.792,1.397,-0.019,-0.171
231,13.987,-5.452,293.199,27.874,-148.975,-19.563,-16.321,1.698,254.284,274.485,158.207,49.917,-1.243,0.26,1.517,2.735,-0.774,1.41,-0.015,-0.164
232,14.047,-4.78,293.643,24.685,-147.187,-16.124,-15.924,1.748,253.392,274.743,158.333,47.857,-1.226,0.23,1.525,2.747,-0.793,1.396,-0.01,-0.157
233,14.039,-5.675,292.348,27.921,-145.488,-14.706,-16.268,1.885,254.284,274.485,158.207,52.47,-1.216,0.262,1.517,2.734,-0.741,1.412,-0.005,-0.149
234,14.309,-5.289,292.768,30.989,-147.221,-18.064,-16.289,1.512,253.402,280.785,158.394,48.795,-1.229,0.287,1.524,2.809,-0.775,1.457,-0.001,-0.142
235,13.913,-5.138,292.768,30.989,-147.221,-19.297,-16.145,2.145,253.866,277.47,156.517,52.15,-1.23,0.286,1.503,2.768,-0.774,1.439,0.004,-0.134
236,13.531,-5.513,293.199,27.874,-148.975,-21.37,-16.457,2.282,253.402,280.785,158.394,53.485,-1.245,0.26,1.523,2.806,-0.794,1.44,0.009,-0.126
237,13.946,-5.193,293.223,21.616,-145.454,-17.175,-16.504,2.01,252.533,274.549,158.447,53.102,-1.213,0.205,1.529,2.754,-0.796,1.384,0.013,-0.118
238,13.82,-5.095,293.643,24.685,-147.187,-15.386,-16.1,2.099,252.974,277.727,156.644,52.799,-1.226,0.231,1.51,2.78,-0.81,1.411,0.018,-0.111
239,13.976,-5.401,293.653,18.501,-147.208,-17.222,-16.285,1.786,252.974,277.727,156.644,49.547,-1.226,0.178,1.509,2.782,-0.811,1.383,0.022,-0.103
240,13.796,-5.055,294.518,18.38,-147.153,-16.441,-16.149,1.694,252.533,274.549,158.447,49.201,-1.222,0.176,1.53,2.755,-0.829,1.366,0.027,-0.096
241,14.297,-5.248,295.39,24.68,-147.06,-17.88,-16.011,1.742,252.105,271.491,156.697,54.962,-1.216,0.23,1.516,2.728,-0.862,1.38,0.031,-0.089
242,13.813,-5.263,294.518,18.38,-147.153,-18.952,-15.924,1.698,252.569,268.175,154.82,51.769,-1.222,0.176,1.495,2.69,-0.844,1.337,0.034,-0.082
243,14.383,-5.234,295.844,15.307,-145.293,-16.197,-15.969,1.518,252.141,265.117,153.07,53.518,-1.199,0.149,1.479,2.665,-0.878,1.307,0.038,-0.075
244,13.865,-5.299,295.844,15.307,-145.293,-14.631,-16.143,1.512,251.7,261.939,154.874,53.44,-1.201,0.149,1.499,2.637,-0.881,1.293,0.041,-0.069
245,14.172,-4.944,296.265,18.375,-147.026,-15.008,-15.923,1.745,251.7,261.939,154.874,54.232,-1.213,0.174,1.5,2.636,-0.896,1.305,0.044,-0.063
246,13.896,-5.494,295.844,15.307,-145.293,-14.363,-16.139,1.873,252.141,265.117,153.07,52.05,-1.201,0.15,1.479,2.663,-0.879,1.306,0.047,-0.057
247,14.323,-5.328,295.379,12.15,-150.662,-14.315,-16.056,1.613,251.282,264.924,153.184,52.031,-1.247,0.122,1.485,2.672,-0.913,1.294,0.049,-0.052
248,14.192,-5.343,295.823,8.96,-148.873,-11.456,-16.14,1.786,251.272,258.881,153.123,52.022,-1.23,0.095,1.484,2.61,-0.914,1.25,0.052,-0.047
249,14.384,-5.471,295.823,8.96,-148.873,-15.463,-16.102,2.011,251.282,264.924,153.184,51.351,-1.23,0.095,1.485,2.67,-0.913,1.278,0.053,-0.042
250,14.116,-5.332,295.393,12.075,-147.119,-12.203,-16.234,2.278,252.151,271.16,153.131,54.557,-1.217,0.122,1.479,2.723,-0.878,1.319,0.055,-0.038
