"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
506,13.343,-2.19,346.492,-154.175,36.916,-57.089,-15.332,-2.759,266.518,-273.836,-5.659,47.33,0.309,-1.124,-0.111,-2.599,-1.365,-1.765,-0.044,0.179
507,13.115,-2.607,346.047,-150.985,35.127,-57.237,-15.018,-2.394,265.659,-274.03,-5.544,49.85,0.296,-1.101,-0.109,-2.611,-1.382,-1.757,-0.043,0.182
508,13.226,-2.502,346.047,-150.985,35.127,-60.614,-15.417,-2.937,265.186,-276.757,-3.729,48.686,0.296,-1.101,-0.093,-2.64,-1.385,-1.769,-0.042,0.186
509,13.181,-2.448,346.061,-151.06,38.671,-55.638,-15.368,-2.396,266.077,-277.014,-3.855,52.66,0.322,-1.102,-0.094,-2.635,-1.352,-1.768,-0.041,0.189
510,13.53,-2.504,345.617,-147.87,36.882,-60.945,-15.201,-2.486,266.518,-273.836,-5.659,45.576,0.31,-1.08,-0.11,-2.601,-1.35,-1.742,-0.04,0.193
511,13.215,-2.191,345.627,-154.053,36.86,-58.115,-14.923,-2.714,266.518,-273.836,-5.659,47.403,0.309,-1.126,-0.109,-2.6,-1.35,-1.768,-0.039,0.197
512,13.032,-2.464,345.183,-150.864,35.071,-58.915,-15.506,-2.845,266.091,-276.894,-7.409,47.275,0.296,-1.103,-0.128,-2.633,-1.368,-1.769,-0.038,0.201
513,12.824,-2.717,345.627,-154.053,36.86,-54.282,-15.422,-2.887,266.077,-277.014,-3.855,46.921,0.308,-1.124,-0.094,-2.634,-1.353,-1.781,-0.037,0.204
514,13.466,-2.29,346.492,-154.175,36.916,-61.021,-15.551,-3.164,265.186,-276.757,-3.729,45.064,0.309,-1.124,-0.094,-2.639,-1.385,-1.781,-0.036,0.208
515,12.931,-3.119,346.492,-154.175,36.916,-57.827,-15.504,-2.758,266.077,-277.014,-3.855,46.557,0.308,-1.121,-0.094,-2.634,-1.367,-1.778,-0.035,0.212
516,13.269,-2.796,346.492,-154.175,36.916,-52.877,-15.245,-2.982,265.649,-280.072,-5.605,44.77,0.309,-1.122,-0.11,-2.667,-1.383,-1.792,-0.034,0.215
517,13.259,-2.765,346.502,-160.358,36.894,-58.084,-15.624,-2.621,265.649,-280.072,-5.605,50.109,0.309,-1.168,-0.112,-2.668,-1.384,-1.819,-0.032,0.219
518,12.91,-2.552,345.62,-160.475,36.823,-55.667,-14.852,-3.163,265.649,-280.072,-5.605,45.92,0.308,-1.172,-0.109,-2.666,-1.369,-1.821,-0.031,0.222
519,13.532,-2.799,346.071,-157.243,38.649,-57.842,-15.24,-3.115,265.649,-280.072,-5.605,48.017,0.323,-1.146,-0.11,-2.666,-1.368,-1.806,-0.03,0.226
520,13.131,-2.946,346.04,-157.407,35.09,-59.214,-15.108,-2.843,265.649,-280.072,-5.605,45.582,0.295,-1.147,-0.11,-2.667,-1.383,-1.807,-0.029,0.229
521,13.314,-2.816,345.175,-157.285,35.034,-60.219,-14.834,-2.801,265.649,-280.072,-5.605,48.817,0.296,-1.149,-0.109,-2.667,-1.368,-1.81,-0.028,0.231
522,13.158,-2.998,345.62,-160.475,36.823,-60.672,-15.019,-3.167,265.649,-280.072,-5.605,43.022,0.309,-1.171,-0.11,-2.666,-1.369,-1.821,-0.027,0.234
523,13.032,-2.899,345.62,-160.475,36.823,-57.496,-15.151,-3.071,266.09,-289.55,-3.989,46.209,0.308,-1.171,-0.094,-2.753,-1.353,-1.859,-0.026,0.237
524,13.008,-3.078,346.05,-163.59,35.068,-57.841,-15.46,-2.975,266.113,-283.388,-7.482,44.453,0.295,-1.192,-0.129,-2.694,-1.382,-1.845,-0.025,0.239
525,13.184,-2.975,346.05,-163.59,35.068,-57.12,-15.324,-3.163,265.672,-286.566,-5.678,51.215,0.295,-1.192,-0.111,-2.728,-1.383,-1.859,-0.025,0.242
526,12.996,-3.084,346.494,-166.78,36.857,-53.643,-15.327,-3.429,266.068,-283.057,-3.916,49.094,0.308,-1.214,-0.094,-2.689,-1.368,-1.855,-0.024,0.244
527,12.852,-2.687,346.05,-163.59,35.068,-55.605,-15.239,-3.423,265.649,-280.072,-5.605,44.137,0.294,-1.193,-0.11,-2.665,-1.384,-1.832,-0.023,0.245
528,13.476,-3.02,345.62,-160.475,36.823,-57.646,-15.414,-3.515,265.672,-286.566,-5.678,47.653,0.309,-1.171,-0.112,-2.727,-1.368,-1.847,-0.022,0.247
529,12.956,-3.345,346.071,-157.243,38.649,-58.166,-15.468,-3.34,265.649,-280.072,-5.605,46.531,0.321,-1.144,-0.111,-2.665,-1.369,-1.805,-0.021,0.249
530,13.391,-2.762,345.199,-163.543,38.556,-54.373,-15.2,-2.936,265.649,-280.072,-5.605,47.641,0.322,-1.195,-0.11,-2.667,-1.354,-1.835,-0.02,0.25
531,13.38,-2.559,345.62,-160.475,36.823,-54.685,-15.241,-2.944,265.649,-280.072,-5.605,50.103,0.309,-1.172,-0.11,-2.667,-1.369,-1.822,-0.019,0.251
532,13.135,-2.627,345.197,-150.938,38.615,-55.887,-15.281,-3.027,265.649,-280.072,-5.605,52.624,0.322,-1.103,-0.111,-2.667,-1.355,-1.783,-0.019,0.253
533,13.202,-3.049,345.627,-154.053,36.86,-62.903,-15.281,-2.713,265.649,-280.072,-5.605,49.432,0.309,-1.123,-0.111,-2.668,-1.369,-1.795,-0.018,0.254
534,13.302,-2.828,346.071,-157.243,38.649,-60.403,-15.059,-2.98,265.649,-280.072,-5.605,49.132,0.322,-1.146,-0.11,-2.667,-1.368,-1.806,-0.017,0.255
535,13.66,-2.689,345.627,-154.053,36.86,-57.23,-15.064,-2.892,265.649,-280.072,-5.605,51.213,0.31,-1.124,-0.11,-2.667,-1.368,-1.795,-0.016,0.257
536,13.386,-2.751,346.492,-154.175,36.916,-56.475,-15.192,-2.581,266.077,-277.014,-3.855,51.919,0.309,-1.122,-0.093,-2.635,-1.366,-1.779,-0.015,0.258
537,13.172,-2.74,345.617,-147.87,36.882,-57.853,-15.018,-2.858,266.518,-273.836,-5.659,48.351,0.309,-1.079,-0.11,-2.599,-1.35,-1.741,-0.015,0.259
538,13.528,-2.88,345.617,-147.87,36.882,-58.174,-15.108,-3.07,266.518,-273.836,-5.659,51.604,0.31,-1.078,-0.11,-2.598,-1.35,-1.74,-0.014,0.261
539,13.802,-2.405,346.037,-144.802,35.149,-57.444,-15.38,-3.068,266.518,-273.836,-5.659,49.496,0.298,-1.056,-0.111,-2.598,-1.364,-1.727,-0.013,0.262
540,13.481,-2.346,346.069,-144.639,38.707,-62.828,-15.377,-2.941,266.518,-273.836,-5.659,49.063,0.323,-1.055,-0.111,-2.599,-1.35,-1.727,-0.012,0.264
541,13.804,-2.406,346.489,-141.57,36.975,-60.342,-14.966,-2.981,266.518,-273.836,-5.659,50.631,0.311,-1.031,-0.11,-2.599,-1.363,-1.713,-0.011,0.266
542,13.387,-2.692,345.638,-141.524,40.462,-60.04,-14.707,-3.035,266.055,-270.521,-3.782,46.678,0.336,-1.032,-0.091,-2.571,-1.337,-1.702,-0.011,0.268
543,13.529,-3.093,345.625,-141.449,36.919,-59.33,-15.423,-3.114,266.1,-270.852,-7.348,50.841,0.31,-1.031,-0.128,-2.574,-1.366,-1.702,-0.01,0.27
544,13.347,-2.385,345.614,-135.266,36.94,-60.752,-14.922,-2.715,266.969,-264.615,-7.402,46,0.31,-0.987,-0.126,-2.508,-1.347,-1.65,-0.009,0.272
545,13.129,-2.66,345.614,-135.266,36.94,-60.801,-15.247,-2.722,266.064,-264.478,-3.721,46.257,0.309,-0.986,-0.092,-2.515,-1.352,-1.651,-0.008,0.275
546,13,-2.511,345.622,-128.844,36.977,-64.319,-15.064,-2.58,266.505,-261.3,-5.525,50.229,0.309,-0.94,-0.109,-2.481,-1.35,-1.611,-0.007,0.278
547,13.405,-1.939,345.622,-128.844,36.977,-58.823,-15.29,-2.939,266.064,-264.478,-3.721,47.665,0.31,-0.941,-0.092,-2.514,-1.351,-1.625,-0.007,0.281
548,13.183,-2.338,346.066,-132.034,38.766,-60.997,-15.648,-2.935,266.064,-264.478,-3.721,52.642,0.322,-0.962,-0.094,-2.514,-1.352,-1.637,-0.006,0.284
549,13.041,-2.258,345.191,-125.729,38.732,-59.139,-15.154,-2.942,266.969,-264.615,-7.402,52.307,0.323,-0.919,-0.127,-2.507,-1.334,-1.611,-0.005,0.288
550,13.271,-2.392,345.643,-122.497,40.558,-57.119,-15.154,-2.985,266.505,-261.3,-5.525,49.106,0.336,-0.893,-0.109,-2.479,-1.335,-1.584,-0.004,0.291
551,13.359,-2.279,345.643,-122.497,40.558,-60.456,-15.302,-2.764,266.505,-261.3,-5.525,50.538,0.337,-0.894,-0.11,-2.48,-1.335,-1.584,-0.003,0.295
552,13.355,-1.996,345.189,-113.125,38.791,-58.931,-15.16,-2.591,267.374,-255.064,-5.578,49.456,0.324,-0.827,-0.109,-2.413,-1.317,-1.519,-0.002,0.299
553,13.14,-2.329,345.189,-113.125,38.791,-61.913,-15.167,-2.586,266.505,-261.3,-5.525,53.706,0.323,-0.826,-0.109,-2.481,-1.335,-1.547,-0.001,0.304
554,12.865,-1.822,345.189,-113.125,38.791,-62.477,-15.07,-2.36,267.374,-255.064,-5.578,53.455,0.323,-0.827,-0.109,-2.414,-1.318,-1.52,0,0.309
555,13.575,-1.628,345.189,-113.125,38.791,-63.402,-15.076,-2.364,266.91,-251.748,-3.702,51.305,0.325,-0.828,-0.091,-2.387,-1.318,-1.508,0.001,0.314
556,12.916,-1.896,345.641,-109.893,40.616,-61.496,-15.318,-2.319,267.374,-255.064,-5.578,50.207,0.336,-0.802,-0.11,-2.414,-1.318,-1.505,0.002,0.319
557,13.226,-1.644,345.189,-113.125,38.791,-64.024,-15.285,-2.142,266.91,-251.748,-3.702,54.102,0.324,-0.828,-0.092,-2.388,-1.319,-1.508,0.003,0.325
558,13.183,-2.396,345.21,-106.778,42.371,-60.564,-15.208,-2.056,266.91,-251.748,-3.702,53.387,0.35,-0.779,-0.092,-2.388,-1.305,-1.48,0.004,0.33
559,12.933,-1.854,344.758,-110.01,40.545,-63.246,-15.479,-2.587,267.802,-252.006,-3.828,49.106,0.336,-0.805,-0.094,-2.381,-1.288,-1.494,0.005,0.336
560,13.001,-2.448,344.314,-106.82,38.757,-64.392,-15.035,-2.316,267.338,-248.69,-1.951,48.504,0.324,-0.781,-0.074,-2.354,-1.289,-1.469,0.006,0.343
561,13.265,-1.991,344.314,-106.82,38.757,-62.237,-15.429,-2.188,267.374,-255.064,-5.578,53.363,0.324,-0.782,-0.11,-2.415,-1.303,-1.496,0.008,0.349
562,13.401,-2.132,345.196,-106.703,38.828,-60.886,-15.389,-2.323,266.492,-248.764,-5.391,53.355,0.324,-0.779,-0.109,-2.362,-1.335,-1.469,0.009,0.355
563,13.026,-2.203,344.766,-103.588,40.582,-62.549,-15.079,-2.139,266.469,-254.926,-1.898,51.615,0.337,-0.757,-0.074,-2.422,-1.307,-1.483,0.011,0.362
564,13.118,-1.98,343.894,-109.888,40.49,-57.24,-14.937,-1.825,266.897,-251.868,-0.147,52.384,0.337,-0.806,-0.057,-2.39,-1.276,-1.498,0.012,0.369
565,12.724,-1.737,344.314,-106.82,38.757,-58.818,-15.342,-2.054,266.492,-248.764,-5.391,52.284,0.323,-0.783,-0.108,-2.363,-1.322,-1.473,0.014,0.375
566,12.962,-2.449,344.335,-100.473,42.337,-60.572,-15.433,-2.364,266.492,-248.764,-5.391,54.076,0.35,-0.734,-0.109,-2.362,-1.307,-1.444,0.015,0.382
567,12.864,-1.699,344.766,-103.588,40.582,-63.707,-15.299,-2.46,266.92,-245.706,-3.641,52.302,0.336,-0.758,-0.091,-2.329,-1.305,-1.444,0.016,0.389
568,13.092,-2.03,344.766,-103.588,40.582,-61.944,-15.246,-2.406,267.374,-255.064,-5.578,50.944,0.337,-0.757,-0.109,-2.414,-1.303,-1.481,0.018,0.396
569,12.978,-1.935,344.766,-103.588,40.582,-62.987,-15.163,-2.499,267.779,-245.512,-3.755,51.681,0.336,-0.758,-0.092,-2.32,-1.287,-1.44,0.019,0.403
570,12.75,-2.119,344.766,-103.588,40.582,-63.349,-15.431,-2.043,267.338,-248.69,-1.951,55.89,0.336,-0.757,-0.076,-2.355,-1.29,-1.455,0.021,0.41
571,13.057,-2.228,344.335,-100.473,42.337,-62.975,-15.245,-2.633,267.338,-248.69,-1.951,53.442,0.35,-0.735,-0.075,-2.353,-1.275,-1.442,0.022,0.417
572,12.864,-2.083,344.335,-100.473,42.337,-60.611,-15.569,-2.359,267.338,-248.69,-1.951,53.753,0.35,-0.735,-0.076,-2.354,-1.275,-1.443,0.024,0.424
573,12.915,-1.644,343.884,-103.705,40.511,-61.512,-15.436,-2.059,266.91,-251.748,-3.702,52.286,0.337,-0.761,-0.092,-2.388,-1.291,-1.472,0.026,0.431
574,13.321,-2.142,344.335,-100.473,42.337,-63.732,-15.295,-2.276,267.338,-248.69,-1.951,50.191,0.351,-0.735,-0.075,-2.354,-1.274,-1.443,0.027,0.437
575,13.131,-2.105,345.186,-100.52,38.849,-60.853,-15.654,-2.053,268.243,-248.828,-5.632,50.499,0.324,-0.734,-0.111,-2.349,-1.3,-1.44,0.029,0.444
576,12.973,-1.939,344.787,-97.241,44.163,-57.355,-15.256,-1.79,266.92,-245.706,-3.641,50.88,0.363,-0.711,-0.091,-2.331,-1.29,-1.418,0.031,0.451
577,12.993,-2.091,344.766,-103.588,40.582,-59.411,-15.108,-1.911,267.779,-245.512,-3.755,50.273,0.337,-0.757,-0.091,-2.322,-1.287,-1.441,0.032,0.458
578,12.607,-1.591,344.766,-103.588,40.582,-62.977,-15.307,-1.914,267.361,-242.528,-5.444,47.377,0.335,-0.759,-0.108,-2.297,-1.304,-1.431,0.034,0.464
579,12.61,-1.761,344.756,-97.405,40.604,-58.561,-15.395,-1.692,266.492,-248.764,-5.391,47.633,0.336,-0.713,-0.109,-2.365,-1.322,-1.433,0.035,0.471
580,12.686,-1.95,344.766,-103.588,40.582,-60.205,-15.44,-1.73,267.361,-242.528,-5.444,52.705,0.336,-0.758,-0.109,-2.298,-1.304,-1.43,0.037,0.477
581,12.731,-2.233,345.21,-106.778,42.371,-67.531,-15.126,-2.1,266.492,-248.764,-5.391,50.876,0.349,-0.779,-0.108,-2.363,-1.321,-1.469,0.038,0.484
582,13.33,-1.888,345.21,-106.778,42.371,-60.464,-15.44,-1.687,266.492,-248.764,-5.391,52.996,0.35,-0.78,-0.109,-2.365,-1.321,-1.471,0.039,0.49
583,13.099,-2.311,345.21,-106.778,42.371,-60.627,-15.213,-2.273,266.492,-248.764,-5.391,53.031,0.35,-0.779,-0.108,-2.363,-1.321,-1.469,0.041,0.496
584,12.782,-2.296,345.641,-109.893,40.616,-60.869,-15.302,-2.4,267.338,-248.69,-1.951,49.156,0.335,-0.801,-0.075,-2.354,-1.304,-1.478,0.042,0.502
585,12.814,-2.483,345.21,-106.778,42.371,-61.325,-15.253,-1.953,267.374,-255.064,-5.578,49.522,0.349,-0.778,-0.109,-2.416,-1.304,-1.493,0.043,0.507
586,13.324,-2.155,345.641,-109.893,40.616,-64.733,-15.283,-2.223,267.374,-255.064,-5.578,54.84,0.337,-0.801,-0.11,-2.415,-1.317,-1.505,0.044,0.512
587,12.88,-2.159,345.641,-109.893,40.616,-57.736,-15.165,-2.269,267.374,-255.064,-5.578,47.716,0.336,-0.801,-0.109,-2.415,-1.318,-1.505,0.045,0.517
588,12.911,-2.314,345.189,-113.125,38.791,-61.306,-15.25,-2.313,267.374,-255.064,-5.578,50.924,0.323,-0.826,-0.109,-2.414,-1.318,-1.519,0.046,0.522
589,13.005,-2.785,344.768,-116.193,40.524,-57.469,-15.346,-2.722,266.933,-258.242,-3.775,51.204,0.336,-0.848,-0.093,-2.447,-1.305,-1.546,0.047,0.527
590,13.18,-2.261,344.768,-116.193,40.524,-61.632,-15.345,-2.804,266.469,-254.926,-1.898,51.252,0.337,-0.849,-0.075,-2.42,-1.307,-1.534,0.048,0.531
591,13.022,-2.362,344.768,-116.193,40.524,-61.181,-15.075,-2.043,267.374,-255.064,-5.578,48.096,0.336,-0.849,-0.109,-2.415,-1.303,-1.533,0.048,0.535
592,12.833,-2.444,344.338,-113.078,42.278,-58.116,-15.512,-2.631,266.505,-261.3,-5.525,47.633,0.349,-0.827,-0.11,-2.481,-1.308,-1.548,0.049,0.538
593,13.134,-2.407,344.768,-116.193,40.524,-60.988,-15.43,-2.583,266.933,-258.242,-3.775,48.71,0.337,-0.849,-0.093,-2.448,-1.305,-1.547,0.05,0.541
594,13.19,-2.309,344.768,-116.193,40.524,-61.233,-15.432,-2.412,266.924,-264.285,-3.836,48.683,0.337,-0.849,-0.094,-2.506,-1.306,-1.572,0.051,0.544
595,13.064,-2.393,344.317,-119.424,38.698,-60.266,-15.246,-2.716,266.924,-264.285,-3.836,46.983,0.323,-0.874,-0.093,-2.505,-1.306,-1.586,0.051,0.547
596,12.966,-2.502,344.317,-119.424,38.698,-61.234,-15.379,-2.539,267.829,-264.422,-7.516,47.317,0.323,-0.874,-0.128,-2.498,-1.303,-1.585,0.052,0.549
597,12.962,-2.615,345.213,-119.382,42.312,-60.612,-15.556,-2.529,266.924,-264.285,-3.836,50.172,0.349,-0.871,-0.094,-2.506,-1.306,-1.584,0.053,0.551
598,12.995,-2.071,343.896,-122.493,40.431,-58.693,-15.298,-2.448,267.388,-267.6,-5.712,47.312,0.336,-0.899,-0.111,-2.533,-1.29,-1.614,0.053,0.553
599,13.186,-2.558,344.761,-122.614,40.487,-59.758,-15.248,-2.988,267.388,-267.6,-5.712,48.396,0.336,-0.896,-0.111,-2.531,-1.304,-1.61,0.054,0.554
600,12.859,-2.476,344.317,-119.424,38.698,-62.35,-15.618,-2.627,267.388,-267.6,-5.712,45.489,0.323,-0.874,-0.112,-2.532,-1.305,-1.599,0.054,0.555
601,13.305,-2.777,344.761,-122.614,40.487,-59.318,-15.342,-2.412,266.947,-258.122,-7.329,50.165,0.337,-0.895,-0.127,-2.447,-1.319,-1.573,0.055,0.556
602,12.993,-2.342,343.445,-125.724,38.605,-64.363,-15.24,-2.399,267.388,-267.6,-5.712,49.515,0.323,-0.923,-0.111,-2.533,-1.29,-1.628,0.056,0.556
603,13.139,-2.726,344.771,-128.797,40.465,-63.113,-15.469,-2.484,266.924,-264.285,-3.836,49.841,0.336,-0.941,-0.094,-2.506,-1.306,-1.624,0.056,0.557
604,13.142,-1.797,345.191,-125.729,38.732,-60.43,-15.414,-2.717,266.924,-264.285,-3.836,48.375,0.323,-0.92,-0.094,-2.505,-1.32,-1.611,0.057,0.557
605,12.659,-2.399,345.202,-131.912,38.71,-59.341,-14.937,-2.674,266.969,-264.615,-7.402,45.6,0.321,-0.964,-0.126,-2.508,-1.334,-1.637,0.057,0.557
606,13.344,-2.465,345.191,-125.729,38.732,-59.144,-14.975,-2.719,266.969,-264.615,-7.402,47.038,0.324,-0.918,-0.126,-2.508,-1.333,-1.611,0.057,0.556
607,13.234,-2.638,345.646,-135.102,40.499,-55.29,-15.381,-2.765,266.505,-261.3,-5.525,51.882,0.336,-0.985,-0.11,-2.48,-1.336,-1.636,0.058,0.556
608,13.226,-2.597,345.622,-128.844,36.977,-59.222,-15.061,-3.034,266.505,-261.3,-5.525,48.035,0.31,-0.939,-0.109,-2.479,-1.35,-1.61,0.058,0.555
609,13.059,-2.683,346.066,-132.034,38.766,-60.56,-15.239,-2.405,266.505,-261.3,-5.525,53.05,0.322,-0.961,-0.109,-2.481,-1.35,-1.623,0.058,0.554
610,13.351,-2.723,346.066,-132.034,38.766,-61.336,-15.152,-2.667,266.505,-261.3,-5.525,48.843,0.323,-0.961,-0.109,-2.48,-1.349,-1.622,0.058,0.553
611,13.143,-2.778,346.066,-132.034,38.766,-59.994,-15.235,-2.764,266.528,-267.793,-5.598,48.009,0.322,-0.961,-0.11,-2.542,-1.35,-1.649,0.058,0.552
612,13.165,-2.795,346.066,-132.034,38.766,-58.959,-15.38,-2.445,266.505,-261.3,-5.525,49.463,0.322,-0.961,-0.11,-2.481,-1.35,-1.622,0.058,0.55
613,13.223,-2.957,346.09,-138.292,42.288,-60.661,-15.072,-2.765,266.041,-257.985,-3.648,50.896,0.348,-1.006,-0.091,-2.453,-1.337,-1.635,0.057,0.549
614,12.891,-2.328,346.51,-135.224,40.555,-62.514,-15.022,-2.676,266.064,-264.478,-3.721,46.981,0.334,-0.985,-0.091,-2.515,-1.352,-1.649,0.057,0.547
615,12.659,-2.226,346.066,-132.034,38.766,-58.05,-15.119,-2.542,265.659,-261.374,-8.965,50.87,0.321,-0.963,-0.142,-2.49,-1.383,-1.626,0.057,0.545
616,12.808,-2.962,346.941,-138.339,38.8,-63.239,-15.388,-2.768,265.659,-261.374,-8.965,51.146,0.321,-1.004,-0.143,-2.489,-1.397,-1.648,0.056,0.544
617,13.148,-2.801,346.51,-135.224,40.555,-59.531,-15.291,-2.582,265.218,-264.552,-7.161,49.843,0.335,-0.983,-0.126,-2.524,-1.384,-1.651,0.055,0.542
618,13.177,-2.87,347.361,-135.27,37.067,-59.587,-15.35,-2.811,265.623,-255,-5.338,53.356,0.309,-0.981,-0.108,-2.428,-1.396,-1.608,0.054,0.54
619,12.858,-2.919,347.361,-135.27,37.067,-59.65,-15.254,-2.367,265.623,-255,-5.338,49.062,0.308,-0.981,-0.108,-2.43,-1.396,-1.609,0.053,0.538
620,12.871,-2.061,346.962,-131.992,42.38,-61.287,-15.026,-2.321,265.623,-255,-5.338,49.161,0.347,-0.96,-0.107,-2.43,-1.367,-1.598,0.052,0.536
621,13.077,-2.716,346.487,-128.966,37.033,-61.012,-14.893,-2.681,265.623,-255,-5.338,48.092,0.309,-0.938,-0.107,-2.428,-1.381,-1.585,0.051,0.534
622,13.052,-2.596,346.497,-135.149,37.011,-60.67,-15.388,-2.264,265.182,-258.178,-3.534,49.471,0.309,-0.983,-0.091,-2.464,-1.384,-1.625,0.05,0.533
623,13.065,-2.585,346.938,-125.734,38.859,-57.642,-15.074,-2.592,264.754,-261.236,-5.284,49.409,0.322,-0.913,-0.107,-2.497,-1.399,-1.598,0.049,0.531
624,13.05,-2.475,346.938,-125.734,38.859,-60.992,-14.848,-2.412,264.336,-258.252,-6.973,51.961,0.322,-0.913,-0.123,-2.473,-1.415,-1.588,0.047,0.529
625,13.39,-2.392,347.382,-128.924,40.648,-65.283,-14.584,-2.361,264.336,-258.252,-6.973,48.796,0.336,-0.936,-0.122,-2.473,-1.414,-1.6,0.046,0.527
626,12.926,-2.541,347.39,-122.502,40.685,-64.007,-14.809,-2.188,264.777,-255.074,-8.777,50.527,0.335,-0.888,-0.14,-2.439,-1.413,-1.559,0.044,0.526
627,13.029,-2.251,347.382,-128.924,40.648,-61.427,-14.851,-2.008,264.777,-255.074,-8.777,51.678,0.335,-0.936,-0.14,-2.439,-1.413,-1.586,0.043,0.525
628,13.004,-2.272,348.255,-122.624,40.74,-57.753,-15.171,-2.499,264.336,-258.252,-6.973,47.299,0.334,-0.888,-0.124,-2.472,-1.429,-1.571,0.041,0.523
629,13.216,-1.943,347.834,-125.692,42.473,-63.813,-14.757,-2.586,264.754,-261.236,-5.284,49.866,0.348,-0.912,-0.106,-2.497,-1.398,-1.597,0.039,0.522
630,13.397,-2.427,347.834,-125.692,42.473,-60.775,-14.717,-2.361,264.754,-261.236,-5.284,51.319,0.349,-0.911,-0.106,-2.497,-1.398,-1.597,0.037,0.521
631,13.275,-2.337,347.813,-132.039,38.893,-63.055,-15.259,-2.81,263.872,-254.937,-5.097,49.78,0.322,-0.958,-0.106,-2.443,-1.431,-1.599,0.035,0.52
632,12.742,-2.586,348.255,-122.624,40.74,-58.042,-14.982,-2.41,263.872,-254.937,-5.097,53.756,0.334,-0.887,-0.105,-2.445,-1.431,-1.559,0.033,0.519
633,13.001,-2.368,348.265,-128.807,40.719,-60.545,-14.907,-2.37,263.872,-254.937,-5.097,50.532,0.334,-0.933,-0.105,-2.445,-1.431,-1.585,0.031,0.518
634,13.145,-2.427,347.813,-132.039,38.893,-61.325,-15.032,-2.132,264.336,-258.252,-6.973,51.285,0.322,-0.957,-0.123,-2.474,-1.429,-1.612,0.029,0.517
635,13.038,-2.271,348.265,-128.807,40.719,-53.964,-15.252,-2.453,263.872,-254.937,-5.097,49.79,0.334,-0.933,-0.106,-2.445,-1.431,-1.585,0.027,0.516
636,13.17,-2.186,349.108,-135.275,37.194,-57.129,-14.892,-2.718,264.336,-258.252,-6.973,46.995,0.308,-0.978,-0.123,-2.471,-1.457,-1.621,0.025,0.515
637,13.592,-2.381,348.265,-128.807,40.719,-56.115,-14.899,-2.275,263.872,-254.937,-5.097,51.237,0.336,-0.933,-0.105,-2.445,-1.43,-1.585,0.022,0.514
638,13.047,-2.408,348.664,-132.085,35.405,-61.245,-15.068,-2.54,264.336,-258.252,-6.973,52.689,0.295,-0.955,-0.123,-2.472,-1.458,-1.609,0.02,0.514
639,12.987,-2.641,348.688,-138.343,38.927,-57.861,-14.928,-2.23,264.754,-261.236,-5.284,47.048,0.321,-1,-0.107,-2.498,-1.428,-1.647,0.018,0.513
640,13.084,-2.613,348.688,-138.343,38.927,-59.796,-15.207,-2.358,264.754,-261.236,-5.284,52.306,0.321,-1,-0.108,-2.497,-1.428,-1.646,0.015,0.512
641,13.259,-2.694,348.688,-138.343,38.927,-58.924,-15.071,-2.537,264.326,-264.295,-7.034,52.666,0.321,-1,-0.124,-2.53,-1.444,-1.66,0.013,0.511
642,12.983,-2.501,348.688,-138.343,38.927,-62.278,-14.983,-2.903,265.218,-264.552,-7.161,49.823,0.321,-1.001,-0.125,-2.523,-1.426,-1.658,0.011,0.51
643,12.549,-2.503,348.688,-138.343,38.927,-57.428,-15.111,-2.725,264.79,-267.61,-8.911,47.275,0.319,-1.001,-0.142,-2.557,-1.443,-1.672,0.008,0.509
644,12.891,-2.515,348.236,-141.575,37.101,-57.545,-15.16,-3.031,264.349,-270.788,-7.107,45.862,0.307,-1.025,-0.125,-2.591,-1.444,-1.701,0.006,0.507
645,13.182,-2.5,348.246,-147.758,37.08,-57.454,-14.977,-2.491,264.349,-270.788,-7.107,49.444,0.308,-1.071,-0.124,-2.593,-1.444,-1.727,0.004,0.506
646,13.12,-2.571,349.111,-147.88,37.135,-59.924,-15.434,-2.77,265.231,-277.088,-7.295,45.037,0.308,-1.069,-0.127,-2.643,-1.441,-1.748,0.001,0.504
647,12.647,-2.442,348.666,-144.69,35.347,-57.729,-15.114,-2.583,264.349,-270.788,-7.107,48.384,0.294,-1.047,-0.125,-2.592,-1.459,-1.713,-0.001,0.502
648,13.23,-2.391,347.816,-144.643,38.834,-57.711,-15.334,-2.583,263.921,-273.846,-8.858,48.703,0.321,-1.049,-0.143,-2.626,-1.446,-1.73,-0.003,0.5
649,13.214,-3.125,348.246,-147.758,37.08,-57.331,-14.888,-2.542,264.349,-270.788,-7.107,48.404,0.308,-1.069,-0.124,-2.592,-1.444,-1.726,-0.006,0.497
650,12.794,-2.663,347.374,-154.058,36.987,-59.079,-15.294,-2.498,263.48,-277.024,-7.054,51.916,0.307,-1.119,-0.125,-2.661,-1.449,-1.784,-0.008,0.495
651,13.176,-2.223,347.818,-157.248,38.776,-57.321,-14.888,-2.852,263.921,-273.846,-8.858,46.635,0.321,-1.142,-0.141,-2.625,-1.446,-1.782,-0.01,0.492
652,12.989,-2.819,346.922,-157.29,35.161,-59.297,-15.246,-2.993,263.48,-277.024,-7.054,48.993,0.295,-1.144,-0.125,-2.659,-1.449,-1.798,-0.012,0.489
