"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
229,14.021,-8.929,326.337,-459.524,-111.544,-27.598,-17.531,0.717,320.628,-227.558,63.834,59.698,-0.825,-3.549,0.452,-1.805,-0.293,-2.685,-0.249,0.473
230,14.203,-9.152,325.916,-462.593,-109.812,-31.436,-17.257,0.863,321.511,-233.858,63.646,60.845,-0.812,-3.577,0.45,-1.85,-0.263,-2.72,-0.24,0.438
231,13.977,-9.105,326.791,-468.897,-109.777,-26.704,-17.167,0.728,321.929,-236.842,65.336,61.952,-0.811,-3.617,0.463,-1.871,-0.264,-2.75,-0.232,0.403
232,14.534,-9.183,326.783,-475.319,-109.814,-31.197,-17.206,0.366,321.951,-243.335,65.263,59.375,-0.809,-3.667,0.462,-1.921,-0.264,-2.8,-0.223,0.369
233,14.29,-9.76,326.793,-481.502,-109.836,-28.016,-17.375,0.139,322.834,-249.635,65.075,60.42,-0.81,-3.713,0.459,-1.965,-0.249,-2.844,-0.215,0.334
234,13.956,-9.678,326.786,-487.923,-109.873,-30.526,-17.342,-0.433,322.834,-249.635,65.075,59.732,-0.811,-3.763,0.459,-1.963,-0.25,-2.868,-0.207,0.299
235,14.095,-10.026,326.796,-494.107,-109.895,-32.993,-17.019,0.147,323.716,-255.935,64.888,56.96,-0.811,-3.81,0.457,-2.009,-0.234,-2.913,-0.199,0.265
236,14.082,-9.747,326.796,-494.107,-109.895,-29.717,-17.478,0.05,323.252,-252.62,66.765,60.404,-0.811,-3.811,0.471,-1.985,-0.236,-2.903,-0.191,0.23
237,13.793,-9.889,326.365,-490.992,-108.14,-30.843,-17.75,0.232,322.797,-243.262,68.702,58.242,-0.8,-3.791,0.486,-1.915,-0.223,-2.858,-0.183,0.196
238,13.795,-9.33,326.365,-490.992,-108.14,-31.092,-17.799,0.281,321.906,-243.005,68.829,57.552,-0.8,-3.793,0.488,-1.918,-0.239,-2.862,-0.175,0.162
239,13.983,-9.184,325.491,-484.687,-108.174,-25.734,-17.578,0.85,321.451,-233.646,70.767,58.958,-0.801,-3.754,0.505,-1.849,-0.224,-2.807,-0.167,0.128
240,14.064,-9.101,325.911,-481.619,-109.907,-30.784,-17.576,1.034,321.451,-233.646,70.767,60.379,-0.814,-3.726,0.505,-1.849,-0.238,-2.794,-0.159,0.095
241,13.986,-8.968,325.498,-478.266,-108.137,-31.688,-17.311,1.113,322.32,-227.41,70.713,61.093,-0.801,-3.705,0.504,-1.795,-0.208,-2.755,-0.151,0.062
242,13.834,-8.483,325.488,-472.082,-108.116,-29.717,-17.491,1.116,322.307,-227.53,74.267,66.802,-0.801,-3.658,0.532,-1.797,-0.194,-2.732,-0.144,0.031
243,13.984,-8.721,325.94,-468.851,-106.29,-28.252,-17.621,1.261,322.748,-224.352,72.464,61.858,-0.786,-3.627,0.516,-1.769,-0.194,-2.703,-0.136,0
244,13.974,-8.534,326.791,-468.897,-109.777,-27.655,-17.234,1.47,321.843,-224.214,76.144,61.824,-0.811,-3.619,0.548,-1.774,-0.224,-2.703,-0.129,-0.03
245,13.706,-8.666,326.805,-468.972,-106.234,-26.576,-17.091,1.696,322.748,-224.352,72.464,63.322,-0.784,-3.619,0.518,-1.771,-0.208,-2.7,-0.121,-0.059
246,13.756,-9.189,327.677,-462.672,-106.141,-27.556,-17.183,1.526,322.307,-227.53,74.267,61.852,-0.781,-3.558,0.532,-1.798,-0.224,-2.685,-0.114,-0.087
247,13.713,-8.426,327.232,-459.482,-107.93,-25.251,-17.048,0.985,322.261,-227.199,77.833,67.217,-0.796,-3.541,0.561,-1.794,-0.21,-2.674,-0.107,-0.114
248,13.938,-8.341,327.684,-456.251,-106.104,-27.187,-17.307,0.715,322.725,-230.514,75.957,64.325,-0.78,-3.511,0.545,-1.816,-0.21,-2.67,-0.1,-0.14
249,14.071,-8.484,328.105,-453.182,-107.837,-27.911,-17.213,0.974,322.725,-230.514,75.957,63.617,-0.792,-3.483,0.545,-1.817,-0.224,-2.657,-0.093,-0.165
250,13.8,-8.358,327.674,-450.067,-106.083,-33.121,-17.394,0.31,322.261,-227.199,77.833,60.401,-0.78,-3.463,0.56,-1.792,-0.211,-2.634,-0.087,-0.189
