"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
153,14.387,-0.515,282.475,76.233,-126.418,-26.201,-17.459,-1.111,270.2,118.246,143.72,30.04,-1.086,0.687,1.287,1.116,-0.18,0.897,-0.232,0.981
154,14.639,-1.041,282.485,70.05,-126.439,-28.522,-17.898,-0.98,271.487,121.498,145.356,24.661,-1.085,0.634,1.295,1.14,-0.146,0.882,-0.232,1
155,14.547,-0.92,281.603,69.933,-126.51,-26.909,-17.801,-1.027,270.618,115.261,145.409,27.852,-1.09,0.634,1.3,1.086,-0.146,0.855,-0.231,1.019
156,14.356,-0.705,282.034,66.818,-128.265,-27.231,-17.389,-1.377,271.5,108.962,145.222,27.612,-1.104,0.604,1.295,1.024,-0.145,0.81,-0.229,1.037
157,14.508,-0.4,281.603,69.933,-126.51,-29.236,-17.892,-1.334,272.369,115.198,145.168,27.515,-1.09,0.632,1.289,1.079,-0.111,0.852,-0.228,1.054
158,14.72,-0.57,281.613,63.75,-126.532,-27.432,-17.97,-1.244,271.928,112.02,146.972,29.637,-1.089,0.577,1.307,1.051,-0.112,0.81,-0.226,1.07
159,14.518,-0.655,280.731,63.633,-126.603,-27.041,-17.791,-1.327,272.382,102.662,145.034,28.981,-1.094,0.578,1.288,0.962,-0.094,0.767,-0.223,1.085
160,14.854,-1.017,281.183,66.865,-124.777,-27.825,-17.796,-1.108,273.251,108.898,144.981,29.302,-1.075,0.608,1.283,1.016,-0.076,0.809,-0.221,1.1
161,14.462,-1.049,280.287,66.823,-128.392,-31.393,-17.49,-1.378,272.787,112.213,146.858,28.287,-1.112,0.609,1.304,1.05,-0.075,0.827,-0.217,1.113
162,14.518,-0.918,279.866,63.755,-126.659,-28.51,-17.394,-1.604,273.251,108.898,144.981,27.238,-1.098,0.582,1.285,1.018,-0.058,0.797,-0.214,1.126
163,14.602,-1.047,280.311,60.565,-124.87,-26.696,-18.098,-1.374,272.382,102.662,145.034,28.91,-1.08,0.553,1.287,0.962,-0.077,0.754,-0.21,1.138
164,14.369,-0.736,280.311,60.565,-124.87,-25.265,-18.02,-1.647,272.81,105.72,146.785,30.363,-1.08,0.551,1.301,0.99,-0.061,0.768,-0.206,1.15
165,14.556,-1.276,280.311,60.565,-124.87,-28.193,-17.879,-2.005,272.382,102.662,145.034,28.528,-1.08,0.553,1.287,0.965,-0.077,0.756,-0.202,1.16
166,14.897,-0.739,279.869,51.15,-126.718,-26.042,-17.742,-1.511,272.382,102.662,145.034,31.431,-1.097,0.467,1.288,0.963,-0.076,0.711,-0.197,1.17
167,14.472,-0.871,279.89,57.497,-123.137,-29.918,-18.012,-1.646,272.846,99.346,143.157,32.492,-1.066,0.525,1.267,0.931,-0.06,0.725,-0.192,1.179
168,14.6,-0.925,280.289,54.218,-128.45,-24.3,-18.059,-1.597,273.264,96.362,144.847,32.489,-1.112,0.495,1.281,0.901,-0.076,0.695,-0.188,1.188
169,14.101,-1.093,279.869,51.15,-126.718,-24.59,-17.969,-1.548,272.8,99.677,146.724,26.475,-1.1,0.468,1.301,0.934,-0.061,0.698,-0.183,1.195
170,14.731,-0.786,279.869,51.15,-126.718,-27.152,-18.054,-1.277,273.692,99.42,146.597,31.452,-1.098,0.467,1.295,0.927,-0.042,0.695,-0.177,1.202
171,14.425,-0.811,280.313,47.96,-124.929,-25.847,-18.178,-1.368,273.264,96.362,144.847,30.401,-1.081,0.437,1.28,0.901,-0.061,0.666,-0.172,1.208
172,14.591,-0.833,279.893,44.892,-123.196,-25.874,-18.194,-1.548,273.264,96.362,144.847,26.052,-1.066,0.41,1.28,0.901,-0.044,0.653,-0.167,1.213
173,14.23,-0.483,278.997,44.85,-126.81,-29.155,-17.787,-1.24,273.264,96.362,144.847,28.946,-1.104,0.41,1.282,0.9,-0.042,0.653,-0.162,1.218
174,14.601,-0.819,279.441,41.66,-125.022,-27.108,-18.001,-1.505,273.241,90.199,148.34,29.331,-1.084,0.382,1.314,0.844,-0.027,0.61,-0.156,1.222
175,14.234,-0.875,278.576,41.782,-125.077,-27.505,-17.956,-1.322,272.814,87.141,146.59,26.156,-1.09,0.384,1.3,0.816,-0.027,0.598,-0.151,1.226
176,14.337,-1.209,279.872,38.545,-126.776,-24.694,-17.961,-1.283,273.719,87.004,142.909,26.503,-1.1,0.354,1.261,0.812,-0.059,0.581,-0.145,1.228
177,14.951,-1.088,280.316,35.356,-124.988,-25.04,-18.31,-1.413,273.278,83.826,144.713,25.356,-1.079,0.324,1.279,0.784,-0.061,0.551,-0.14,1.23
178,14.25,-1.219,279.895,32.287,-123.255,-28.828,-17.99,-1.457,274.16,77.526,144.525,28.241,-1.068,0.297,1.274,0.724,-0.027,0.508,-0.134,1.232
179,14.42,-1.217,280.326,29.172,-125.009,-26.915,-18.039,-1.419,274.16,77.526,144.525,30.33,-1.081,0.269,1.274,0.723,-0.044,0.493,-0.128,1.232
180,14.619,-1.223,279.874,25.941,-126.835,-25.805,-18.319,-1.547,273.732,74.467,142.775,30.011,-1.099,0.24,1.259,0.697,-0.06,0.466,-0.123,1.232
181,14.297,-0.904,280.318,22.751,-125.046,-28.107,-17.508,-1.903,273.732,74.467,142.775,26.555,-1.082,0.209,1.262,0.698,-0.06,0.451,-0.118,1.231
182,14.382,-1.242,280.77,25.983,-123.221,-29.587,-17.804,-1.809,273.291,71.289,144.579,27.62,-1.064,0.239,1.279,0.669,-0.062,0.451,-0.112,1.229
183,14.377,-1.564,280.318,22.751,-125.046,-22.908,-17.905,-1.681,273.281,65.247,144.518,25.691,-1.082,0.212,1.278,0.613,-0.062,0.41,-0.107,1.227
184,14.981,-1.626,280.749,19.636,-126.801,-28.411,-17.8,-1.496,273.317,58.873,140.891,22.963,-1.094,0.183,1.245,0.553,-0.094,0.366,-0.102,1.224
185,14.937,-1.921,280.321,10.146,-125.105,-27.583,-17.538,-1.491,273.745,61.931,142.641,27.329,-1.08,0.099,1.26,0.58,-0.06,0.337,-0.097,1.22
186,14.585,-1.618,281.624,13.331,-126.767,-28.728,-17.901,-1.492,272.876,55.695,142.695,22.175,-1.092,0.126,1.263,0.524,-0.113,0.322,-0.092,1.216
187,14.541,-1.52,281.203,10.263,-125.034,-26.121,-17.626,-1.316,272.448,52.637,140.944,27.208,-1.078,0.098,1.25,0.496,-0.113,0.294,-0.088,1.211
188,14.816,-1.61,280.73,0.685,-130.44,-27.608,-17.373,-1.542,272.448,52.637,140.944,24.739,-1.128,0.012,1.251,0.496,-0.127,0.25,-0.084,1.205
189,14.326,-1.725,280.762,0.848,-126.881,-25.453,-17.443,-1.171,272.471,46.143,140.871,23.374,-1.097,0.014,1.25,0.434,-0.112,0.221,-0.08,1.198
190,14.529,-1.524,280.754,-5.573,-126.918,-28.288,-17.479,-1.578,272.461,40.1,140.81,25.459,-1.097,-0.045,1.249,0.38,-0.113,0.164,-0.076,1.191
191,14.402,-2.023,280.754,-5.573,-126.918,-27.721,-17.31,-1.939,272.484,33.607,140.737,26.179,-1.097,-0.043,1.249,0.32,-0.112,0.136,-0.072,1.183
192,14.641,-2.225,280.778,-11.831,-123.397,-27.551,-17.629,-2.071,272.056,30.549,138.987,22.518,-1.064,-0.099,1.233,0.293,-0.114,0.094,-0.069,1.174
193,14.698,-1.72,281.208,-14.946,-125.151,-22.599,-17.518,-1.933,272.938,24.249,138.799,26.522,-1.078,-0.129,1.228,0.233,-0.113,0.049,-0.066,1.164
194,14.402,-2.14,281.187,-21.293,-128.731,-27.966,-17.436,-2.066,272.938,24.249,138.799,22.641,-1.112,-0.185,1.228,0.233,-0.129,0.021,-0.063,1.154
195,14.454,-2.23,280.757,-18.178,-126.977,-24.138,-17.48,-1.888,272.938,24.249,138.799,25.075,-1.097,-0.157,1.228,0.233,-0.112,0.035,-0.06,1.143
196,14.403,-2.408,280.767,-24.361,-126.999,-23.739,-17.578,-2.066,272.511,21.191,137.049,25.061,-1.098,-0.212,1.214,0.205,-0.13,-0.007,-0.057,1.131
197,14.529,-1.971,281.187,-21.293,-128.731,-29.093,-17.261,-1.798,272.533,14.697,136.976,28.343,-1.111,-0.185,1.214,0.144,-0.146,-0.023,-0.055,1.118
198,14.498,-2.165,280.78,-24.436,-123.455,-25.446,-17.441,-2.027,272.488,15.028,140.542,25.105,-1.065,-0.213,1.247,0.147,-0.098,-0.036,-0.053,1.105
199,14.66,-2.515,281.211,-27.551,-125.21,-24.698,-17.246,-2.377,272.952,11.713,138.665,25.179,-1.079,-0.24,1.228,0.118,-0.113,-0.064,-0.051,1.091
200,14.674,-2.168,281.631,-24.483,-126.943,-23.447,-17.377,-2.468,272.524,8.655,136.915,20.48,-1.093,-0.213,1.213,0.09,-0.147,-0.064,-0.049,1.077
201,14.999,-2.281,280.759,-30.783,-127.036,-17.638,-17.296,-2.014,272.524,8.655,136.915,26.897,-1.096,-0.27,1.213,0.088,-0.129,-0.094,-0.047,1.062
202,14.622,-2.536,281.211,-27.551,-125.21,-20.978,-17.561,-2.552,272.524,8.655,136.915,24.73,-1.079,-0.24,1.212,0.09,-0.131,-0.078,-0.045,1.047
203,14.94,-2.791,281.211,-27.551,-125.21,-24.972,-17.608,-2.424,272.524,8.655,136.915,21.805,-1.078,-0.239,1.212,0.089,-0.13,-0.077,-0.044,1.031
204,14.672,-2.834,281.19,-33.898,-128.79,-28.025,-17.395,-1.93,271.642,14.954,137.102,21.858,-1.111,-0.296,1.219,0.147,-0.164,-0.078,-0.042,1.015
205,14.571,-2.618,281.19,-33.898,-128.79,-26.14,-17.208,-2.115,272.106,11.639,135.226,18.996,-1.112,-0.297,1.2,0.116,-0.163,-0.094,-0.041,0.999
206,14.489,-2.218,281.221,-33.734,-125.232,-25.95,-17.074,-2.199,271.642,14.954,137.102,18.649,-1.08,-0.297,1.22,0.148,-0.148,-0.078,-0.04,0.983
207,14.615,-2.769,280.769,-36.966,-127.057,-25.8,-17.797,-2.47,271.642,14.954,137.102,24.233,-1.098,-0.325,1.217,0.149,-0.148,-0.092,-0.039,0.967
208,14.951,-2.352,281.213,-40.156,-125.269,-24.882,-17.259,-2.691,271.214,11.896,135.352,19.698,-1.078,-0.354,1.205,0.121,-0.165,-0.121,-0.039,0.951
209,14.662,-2.656,282.064,-40.202,-128.756,-20.278,-17.704,-2.466,272.106,11.639,135.226,20.758,-1.108,-0.353,1.198,0.118,-0.181,-0.122,-0.038,0.934
210,14.548,-2.332,282.064,-40.202,-128.756,-23.13,-17.306,-2.204,271.214,11.896,135.352,21.816,-1.108,-0.354,1.204,0.119,-0.199,-0.122,-0.038,0.918
211,15.165,-2.784,282.064,-40.202,-128.756,-21.768,-17.114,-2.153,271.619,8.792,140.596,21.548,-1.106,-0.352,1.252,0.09,-0.165,-0.135,-0.038,0.901
212,14.843,-2.61,282.064,-40.202,-128.756,-19.349,-17.423,-1.88,271.237,5.403,135.279,23.334,-1.107,-0.353,1.203,0.057,-0.198,-0.152,-0.038,0.885
213,14.973,-2.573,282.495,-43.317,-130.511,-25.684,-17.702,-2.188,271.237,5.403,135.279,21.499,-1.121,-0.38,1.202,0.059,-0.215,-0.165,-0.038,0.868
214,14.544,-2.708,282.509,-43.392,-126.967,-23.174,-17.349,-2.425,270.773,8.718,137.156,23.278,-1.09,-0.381,1.223,0.091,-0.201,-0.15,-0.039,0.852
215,14.881,-2.501,282.939,-46.507,-128.722,-22.354,-17.649,-2.377,270.809,2.345,133.529,22.546,-1.103,-0.409,1.188,0.031,-0.233,-0.194,-0.039,0.836
216,14.798,-2.431,282.939,-46.507,-128.722,-25.241,-17.071,-1.963,271.227,-0.64,135.218,23.373,-1.103,-0.409,1.204,0.001,-0.216,-0.208,-0.04,0.819
217,14.522,-2.488,282.939,-46.507,-128.722,-26.237,-17.167,-2.286,270.809,2.345,133.529,19.409,-1.104,-0.409,1.19,0.03,-0.233,-0.194,-0.041,0.803
218,14.726,-1.663,282.939,-46.507,-128.722,-23.484,-17.151,-2.23,270.368,-0.833,135.333,24.075,-1.104,-0.412,1.209,0,-0.234,-0.21,-0.042,0.787
219,15.052,-2.4,282.939,-46.507,-128.722,-20.769,-17.066,-2.904,270.822,-10.192,133.395,21.568,-1.103,-0.409,1.189,-0.085,-0.232,-0.251,-0.044,0.771
220,14.843,-2.244,282.519,-49.575,-126.989,-22.103,-17.332,-2.588,270.358,-6.876,135.272,19.744,-1.089,-0.438,1.207,-0.055,-0.218,-0.251,-0.045,0.755
221,14.972,-2.474,282.939,-46.507,-128.722,-25.767,-17.068,-1.916,269.953,-16.428,133.448,23.641,-1.103,-0.409,1.193,-0.148,-0.25,-0.281,-0.047,0.739
222,15.107,-2.371,282.939,-46.507,-128.722,-26.706,-17.02,-2.011,269.953,-16.428,133.448,27.591,-1.102,-0.409,1.193,-0.147,-0.25,-0.281,-0.048,0.723
223,14.754,-2.393,282.963,-52.765,-125.2,-26.061,-16.612,-2.493,269.989,-22.802,129.821,18.369,-1.072,-0.465,1.16,-0.205,-0.25,-0.338,-0.05,0.707
224,14.974,-2.69,282.942,-59.112,-128.781,-22.516,-16.803,-2.371,270.407,-25.786,131.51,22.919,-1.103,-0.521,1.174,-0.234,-0.249,-0.381,-0.052,0.691
225,14.631,-2.505,282.942,-59.112,-128.781,-20.383,-17.012,-2.181,269.979,-28.844,129.76,20.469,-1.105,-0.522,1.158,-0.263,-0.268,-0.396,-0.055,0.675
226,14.209,-2.527,282.942,-59.112,-128.781,-20.746,-16.665,-2.192,269.12,-29.038,129.875,18.269,-1.106,-0.522,1.164,-0.266,-0.285,-0.397,-0.057,0.659
227,14.794,-2.841,282.942,-59.112,-128.781,-27.817,-16.737,-2.406,270.025,-29.175,126.194,24.426,-1.104,-0.521,1.126,-0.266,-0.282,-0.396,-0.059,0.643
228,15.135,-2.61,282.942,-59.112,-128.781,-21.169,-17.155,-2.356,270.002,-35.338,129.687,21.508,-1.103,-0.521,1.157,-0.324,-0.267,-0.425,-0.062,0.626
229,14.566,-1.975,283.816,-65.416,-128.747,-18.588,-17.104,-2.453,269.574,-38.396,127.937,23.986,-1.101,-0.579,1.143,-0.353,-0.302,-0.469,-0.065,0.61
230,15.275,-2.083,284.261,-68.606,-126.958,-25.749,-16.823,-2.581,269.574,-38.396,127.937,19.417,-1.081,-0.606,1.144,-0.352,-0.301,-0.482,-0.068,0.594
231,14.964,-2.74,283.816,-65.416,-128.747,-25.724,-16.649,-2.633,269.133,-41.574,129.741,21.878,-1.1,-0.576,1.163,-0.383,-0.302,-0.482,-0.071,0.577
232,15.051,-2.596,284.247,-68.531,-130.501,-19.707,-17.042,-2.359,269.597,-44.889,127.864,22.93,-1.113,-0.603,1.142,-0.414,-0.318,-0.511,-0.074,0.561
233,15.151,-2.897,284.691,-71.721,-128.713,-21.47,-16.47,-2.492,269.169,-47.948,126.113,20.85,-1.095,-0.63,1.129,-0.443,-0.334,-0.539,-0.077,0.544
234,14.874,-2.9,284.247,-68.531,-130.501,-18.77,-17.226,-2.896,269.169,-47.948,126.113,23.595,-1.114,-0.602,1.127,-0.442,-0.336,-0.524,-0.08,0.527
235,14.678,-2.904,284.701,-77.904,-128.734,-22.78,-16.993,-3.076,269.169,-47.948,126.113,23.965,-1.097,-0.685,1.128,-0.441,-0.337,-0.566,-0.084,0.51
236,14.745,-3.305,285.566,-78.026,-128.678,-24.454,-16.814,-3.029,269.624,-57.306,124.176,20.101,-1.093,-0.682,1.108,-0.529,-0.352,-0.608,-0.088,0.494
237,14.823,-3.12,284.694,-84.326,-128.771,-23.005,-16.816,-3.07,269.624,-57.306,124.176,23.991,-1.097,-0.741,1.108,-0.529,-0.335,-0.638,-0.091,0.477
238,14.697,-3.128,284.694,-84.326,-128.771,-23.333,-16.588,-3.117,269.182,-60.484,125.979,22.58,-1.097,-0.741,1.128,-0.559,-0.336,-0.653,-0.095,0.46
239,14.585,-2.93,284.701,-77.904,-128.734,-21.405,-16.947,-2.938,269.182,-60.484,125.979,21.831,-1.097,-0.685,1.126,-0.56,-0.337,-0.624,-0.099,0.443
240,14.626,-2.767,284.715,-77.979,-125.191,-26.021,-16.952,-3.25,268.755,-63.542,124.229,25.711,-1.066,-0.686,1.112,-0.589,-0.338,-0.639,-0.103,0.425
241,14.753,-2.424,283.399,-81.089,-127.072,-22.811,-16.774,-2.759,269.16,-53.99,126.052,19.717,-1.087,-0.718,1.128,-0.499,-0.303,-0.612,-0.107,0.408
242,14.841,-3.068,283.819,-78.021,-128.805,-19.619,-16.967,-2.984,269.16,-53.99,126.052,22.924,-1.101,-0.687,1.127,-0.499,-0.319,-0.595,-0.111,0.391
243,14.653,-2.772,283.399,-81.089,-127.072,-24.876,-16.634,-3.155,268.755,-63.542,124.229,21.881,-1.087,-0.717,1.113,-0.589,-0.32,-0.655,-0.115,0.374
244,14.794,-2.82,283.396,-68.485,-127.014,-22.843,-16.998,-2.81,268.719,-57.168,127.856,23.892,-1.086,-0.604,1.146,-0.53,-0.304,-0.568,-0.119,0.358
245,14.837,-2.598,283.375,-74.831,-130.594,-20.878,-16.551,-3.123,269.16,-53.99,126.052,21.532,-1.118,-0.662,1.129,-0.498,-0.318,-0.582,-0.123,0.341
246,14.704,-2.59,283.819,-78.021,-128.805,-18.253,-17.438,-2.761,269.624,-57.306,124.176,21.416,-1.101,-0.689,1.106,-0.53,-0.319,-0.611,-0.126,0.325
247,14.607,-2.949,284.271,-74.789,-126.98,-21.116,-16.961,-2.902,269.588,-50.932,127.803,20.029,-1.083,-0.658,1.142,-0.469,-0.303,-0.566,-0.13,0.309
248,14.784,-2.553,283.826,-71.6,-128.768,-21.453,-17.048,-2.978,270.029,-47.754,125.999,23.671,-1.1,-0.632,1.123,-0.438,-0.301,-0.537,-0.134,0.294
249,14.832,-2.581,284.247,-68.531,-130.501,-20.722,-17.046,-2.438,270.029,-47.754,125.999,21.535,-1.114,-0.603,1.123,-0.44,-0.318,-0.524,-0.137,0.279
250,14.712,-2.443,284.268,-62.185,-126.921,-22.709,-17.46,-2.133,269.574,-38.396,127.937,19.31,-1.083,-0.547,1.141,-0.354,-0.303,-0.453,-0.14,0.264
