"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
446,14.23,1.895,300.922,172.391,-161.949,-30.517,-15.749,7.644,244.544,324.846,170.735,58.86,-1.32,1.449,1.71,3.343,-1.143,2.298,0.316,2.198
447,14.11,1.784,300.471,169.159,-163.775,-27.036,-15.644,7.914,244.102,321.668,172.539,55.296,-1.338,1.424,1.732,3.315,-1.145,2.272,0.317,2.184
448,13.885,1.782,300.471,169.159,-163.775,-22.33,-15.749,8.441,244.102,321.668,172.539,57.348,-1.338,1.424,1.731,3.313,-1.145,2.271,0.319,2.169
449,14.021,1.822,300.471,169.159,-163.775,-25.981,-15.794,7.906,244.544,324.846,170.735,57.747,-1.338,1.424,1.709,3.342,-1.144,2.285,0.32,2.154
450,13.846,1.465,300.915,165.97,-161.986,-28.796,-15.884,8.084,244.566,318.353,170.663,56.922,-1.321,1.396,1.708,3.274,-1.144,2.238,0.321,2.137
451,13.834,1.997,300.05,166.091,-162.042,-25.204,-15.397,7.998,243.675,318.61,170.789,56.687,-1.326,1.399,1.718,3.289,-1.147,2.246,0.322,2.12
452,14.087,1.538,300.494,162.901,-160.253,-24.637,-15.888,8.044,243.675,318.61,170.789,57.326,-1.308,1.372,1.716,3.288,-1.147,2.23,0.323,2.103
453,13.626,1.73,300.074,159.833,-158.52,-24.802,-15.947,7.911,243.257,321.594,169.1,52.315,-1.297,1.347,1.701,3.326,-1.15,2.233,0.324,2.084
454,13.969,1.84,300.494,162.901,-160.253,-29.659,-15.922,8.045,243.257,321.594,169.1,58.386,-1.308,1.371,1.701,3.325,-1.165,2.245,0.325,2.066
455,14.229,1.85,300.494,162.901,-160.253,-24.608,-16.151,8.085,242.793,324.91,170.976,56.241,-1.307,1.371,1.723,3.366,-1.167,2.263,0.325,2.047
456,14.229,1.508,301.369,156.597,-160.219,-26.765,-15.673,7.808,243.22,327.968,172.727,53.022,-1.303,1.315,1.74,3.393,-1.165,2.243,0.326,2.028
457,14.135,1.687,301.345,162.855,-163.741,-23.263,-15.877,7.677,243.257,321.594,169.1,57.296,-1.333,1.367,1.701,3.327,-1.197,2.242,0.326,2.008
458,14.105,2.033,301.797,166.086,-161.915,-27.117,-15.928,7.949,243.22,327.968,172.727,60.523,-1.316,1.391,1.739,3.393,-1.181,2.284,0.327,1.989
459,13.708,1.906,300.915,165.97,-161.986,-23.535,-16.112,8.086,243.22,327.968,172.727,58.039,-1.322,1.395,1.738,3.392,-1.166,2.287,0.327,1.97
460,14.051,2.261,301.787,172.27,-161.893,-25.593,-15.886,7.948,242.779,324.79,174.53,56.569,-1.316,1.442,1.761,3.366,-1.183,2.3,0.327,1.951
461,13.867,1.941,301.367,169.201,-160.16,-25.923,-16.076,8.121,241.91,331.21,171.164,57.958,-1.304,1.42,1.731,3.444,-1.203,2.321,0.326,1.932
462,13.973,2.54,301.797,166.086,-161.915,-20.571,-15.712,7.644,241.469,328.032,172.968,56.274,-1.317,1.389,1.755,3.419,-1.221,2.292,0.326,1.913
463,13.961,2.044,301.353,169.276,-163.704,-24.497,-15.578,7.587,241.947,324.836,167.537,58.373,-1.334,1.42,1.695,3.379,-1.235,2.292,0.326,1.894
464,13.778,1.856,301.367,169.201,-160.16,-23.285,-15.451,7.277,241.505,321.658,169.34,59.073,-1.304,1.42,1.718,3.353,-1.22,2.28,0.325,1.876
465,13.959,1.64,301.345,162.855,-163.741,-20.109,-15.934,7.86,241.505,321.658,169.34,59.073,-1.334,1.367,1.716,3.351,-1.237,2.25,0.324,1.858
466,14.193,2.052,301.797,166.086,-161.915,-27.039,-15.656,7.996,241.064,318.48,171.144,57.331,-1.316,1.391,1.739,3.323,-1.238,2.249,0.323,1.841
467,14.091,1.742,301.797,166.086,-161.915,-21.617,-16.327,7.961,241.924,318.673,171.03,65.12,-1.316,1.392,1.729,3.313,-1.22,2.247,0.322,1.823
468,13.551,1.647,302.672,159.782,-161.881,-21.788,-15.525,7.369,241.055,312.437,171.083,59.812,-1.314,1.335,1.739,3.262,-1.256,2.19,0.321,1.806
469,14.045,1.857,302.22,156.55,-163.706,-22.595,-15.706,7.55,241.519,309.122,169.206,61.226,-1.33,1.31,1.715,3.22,-1.253,2.158,0.319,1.789
470,13.738,1.786,302.244,150.292,-160.185,-17.881,-15.557,7.374,241.555,302.748,165.579,57.347,-1.301,1.257,1.677,3.153,-1.254,2.099,0.318,1.771
471,13.696,1.838,302.674,147.177,-161.94,-20.607,-15.636,7.463,241.555,302.748,165.579,58.04,-1.314,1.229,1.677,3.153,-1.27,2.083,0.316,1.754
472,13.867,1.424,302.698,140.919,-158.418,-23.156,-15.561,7.193,241.113,299.57,167.383,57.322,-1.284,1.178,1.699,3.126,-1.255,2.042,0.314,1.737
473,14.04,1.653,303.573,134.614,-158.384,-17.976,-15.73,7.101,241.104,293.527,167.322,57.982,-1.279,1.121,1.698,3.063,-1.272,1.981,0.312,1.72
474,14.034,1.399,303.573,134.614,-158.384,-20.057,-15.945,7.063,240.699,283.976,165.499,58.017,-1.279,1.122,1.681,2.968,-1.291,1.938,0.31,1.702
475,13.708,1.021,303.155,118.941,-156.71,-22.457,-15.609,7.063,240.271,280.917,163.748,57.247,-1.268,0.993,1.667,2.941,-1.293,1.854,0.307,1.685
476,13.408,1.168,304.03,112.637,-156.676,-24.056,-15.299,6.528,239.402,274.681,163.802,52.695,-1.265,0.937,1.675,2.887,-1.329,1.796,0.305,1.666
477,13.765,0.47,304.032,100.032,-156.734,-23.979,-15.194,6.393,239.438,268.308,160.175,55.127,-1.264,0.834,1.636,2.82,-1.345,1.709,0.302,1.648
478,13.554,0.031,304.08,87.516,-149.691,-15.322,-15.139,6.263,239.033,258.756,158.351,55.163,-1.206,0.731,1.62,2.724,-1.331,1.608,0.299,1.628
479,13.327,-0.499,303.631,71.68,-151.575,-19.899,-15.228,6.139,239.487,249.398,156.414,53.354,-1.224,0.601,1.596,2.62,-1.331,1.491,0.296,1.608
480,13.187,-1.103,303.667,46.634,-148.134,-20.304,-15.179,6.144,239.096,239.966,151.036,54.477,-1.196,0.394,1.542,2.524,-1.35,1.332,0.293,1.587
481,13.636,-1.99,304.145,31.003,-142.846,-14.2,-15.087,6.044,238.632,243.281,152.913,54.468,-1.148,0.265,1.565,2.564,-1.335,1.276,0.29,1.565
482,13.729,-2.574,303.72,8.909,-141.208,-16.512,-15.307,5.916,238.227,233.73,151.089,55.844,-1.136,0.083,1.547,2.467,-1.338,1.131,0.286,1.541
483,13.407,-3.288,303.302,-6.764,-139.534,-15.722,-15.177,5.863,239.109,227.43,150.902,53.719,-1.124,-0.046,1.54,2.392,-1.303,1.029,0.282,1.516
484,13.633,-3.793,303.759,-28.742,-137.826,-15.325,-15.166,6.275,239.109,227.43,150.902,49.103,-1.108,-0.228,1.54,2.39,-1.303,0.925,0.279,1.49
485,13.139,-4.263,304.206,-44.536,-136.096,-14.66,-15.218,5.652,239.586,224.234,145.471,55.149,-1.093,-0.358,1.479,2.354,-1.318,0.837,0.275,1.461
486,13.124,-4.951,303.812,-66.467,-130.9,-15.194,-14.986,5.563,238.694,211.835,149.018,51.238,-1.051,-0.539,1.524,2.231,-1.29,0.68,0.271,1.431
487,12.927,-5.289,304.259,-82.262,-129.17,-14.671,-15.03,4.846,239.158,208.52,147.141,52.287,-1.036,-0.669,1.5,2.195,-1.289,0.591,0.268,1.4
488,13.021,-6.215,303.841,-97.935,-127.496,-14.427,-14.995,4.583,239.149,202.477,147.08,51.207,-1.023,-0.798,1.5,2.132,-1.274,0.492,0.264,1.366
489,13.125,-6.49,305.17,-113.612,-125.695,-12.846,-14.979,4.501,239.185,196.103,143.453,53.443,-1.003,-0.924,1.461,2.064,-1.306,0.389,0.261,1.331
490,13.226,-6.46,305.194,-119.87,-122.173,-9.907,-15.422,4.094,240.067,189.804,143.265,51.549,-0.974,-0.977,1.452,1.991,-1.271,0.33,0.258,1.294
491,13.228,-5.617,306.044,-119.917,-125.66,-8.849,-15.419,3.733,239.639,186.745,141.515,50.797,-1,-0.977,1.436,1.964,-1.321,0.315,0.254,1.255
492,13.336,-6.155,306.919,-126.222,-125.626,-7.872,-15.327,4.138,239.662,180.252,141.442,56.177,-0.996,-1.025,1.436,1.893,-1.336,0.255,0.251,1.215
493,13.052,-5.883,306.496,-116.685,-123.835,-4.582,-15.067,3.776,238.352,183.494,139.879,51.871,-0.984,-0.948,1.428,1.94,-1.358,0.315,0.248,1.173
494,13.138,-5.929,306.917,-113.617,-125.568,-9.842,-14.885,3.826,238.388,177.12,136.252,52.996,-0.997,-0.921,1.39,1.871,-1.39,0.3,0.245,1.131
495,13.116,-5.979,308.219,-110.432,-127.23,-6.749,-15.033,3.87,237.065,180.242,138.243,52.211,-1.006,-0.891,1.418,1.915,-1.444,0.329,0.241,1.087
496,13.256,-5.903,308.217,-97.827,-127.171,-11.286,-14.797,3.957,236.637,177.184,136.493,49.766,-1.005,-0.787,1.403,1.885,-1.461,0.374,0.237,1.043
497,13.805,-5.091,309.065,-85.269,-130.6,-11.961,-14.846,4.443,237.934,186.478,138.19,50.473,-1.029,-0.684,1.413,1.972,-1.453,0.471,0.233,0.999
498,13.892,-4.742,309.052,-66.481,-130.519,-11.187,-14.624,4.667,238.339,196.03,140.013,51.986,-1.028,-0.531,1.431,2.07,-1.434,0.601,0.229,0.954
499,13.704,-4.336,308.154,-53.919,-134.075,-7.939,-14.941,4.481,238.326,208.566,140.147,55.833,-1.061,-0.43,1.432,2.204,-1.434,0.719,0.225,0.911
500,13.625,-4.211,308.159,-34.893,-133.979,-11.805,-14.766,5.203,238.299,220.982,143.835,52.337,-1.06,-0.274,1.472,2.334,-1.417,0.863,0.22,0.868
501,14.114,-4.217,308.576,-19.22,-135.654,-8.175,-14.778,5.503,237.417,227.282,144.023,56.162,-1.071,-0.145,1.479,2.409,-1.452,0.966,0.216,0.827
502,13.704,-3.471,308.994,-3.547,-137.328,-11.368,-14.588,5.056,237.381,233.656,147.65,57.638,-1.085,-0.018,1.519,2.479,-1.452,1.067,0.211,0.787
503,14.143,-3.081,308.548,12.248,-139.058,-9.155,-14.826,5.141,236.499,239.956,147.837,57.972,-1.099,0.111,1.526,2.556,-1.471,1.172,0.206,0.749
504,13.908,-3.162,308.093,21.62,-140.825,-14.074,-15.594,4.831,236.044,249.314,149.775,56.452,-1.116,0.188,1.546,2.663,-1.475,1.262,0.201,0.714
505,13.899,-3.014,308.511,37.293,-142.499,-16.001,-14.93,4.958,236.008,255.688,153.402,57.949,-1.128,0.317,1.588,2.731,-1.473,1.363,0.196,0.68
506,14.332,-3.129,308.939,46.783,-144.195,-17.834,-15.031,4.695,235.14,262.107,150.035,52.925,-1.139,0.395,1.557,2.812,-1.524,1.439,0.191,0.649
507,14.32,-3.247,308.485,56.156,-145.962,-15.685,-15.02,4.555,235.103,268.481,153.662,55.443,-1.156,0.473,1.597,2.881,-1.508,1.515,0.186,0.621
508,14.73,-2.794,308.482,68.761,-145.903,-19.669,-15.113,4.77,235.113,274.524,153.723,57.903,-1.154,0.575,1.597,2.946,-1.507,1.6,0.18,0.595
509,14.386,-2.846,307.584,81.323,-149.459,-17.06,-15.125,4.181,235.077,280.897,157.351,54.677,-1.188,0.681,1.636,3.017,-1.491,1.693,0.175,0.571
510,14.143,-3.03,307.153,84.438,-147.704,-15.355,-14.94,4.641,235.518,284.075,155.547,57.585,-1.176,0.708,1.615,3.044,-1.473,1.722,0.169,0.551
511,14.5,-3.206,307.581,93.928,-149.4,-19.749,-15.027,4.456,235.946,287.133,157.297,54.041,-1.187,0.786,1.63,3.072,-1.47,1.779,0.164,0.533
512,14.366,-3.338,307.137,97.118,-151.189,-16.779,-15.044,4.499,236.351,296.685,159.12,55.089,-1.204,0.814,1.647,3.17,-1.453,1.838,0.158,0.517
513,14.592,-2.464,307.578,106.533,-149.342,-19.246,-14.861,4.451,235.933,299.67,157.431,54.744,-1.186,0.888,1.633,3.208,-1.469,1.895,0.153,0.504
514,14.241,-2.905,307.999,109.601,-151.075,-17.155,-15.436,4.406,235.933,299.67,157.431,55.382,-1.2,0.913,1.63,3.208,-1.487,1.908,0.147,0.493
515,14.111,-3.053,307.555,112.791,-152.863,-18.605,-15.313,4.454,235.933,299.67,157.431,56.082,-1.217,0.941,1.631,3.207,-1.487,1.925,0.142,0.485
516,14.018,-3.041,307.975,115.859,-154.596,-21.275,-15.084,4.081,235.897,306.043,161.058,58.602,-1.23,0.965,1.671,3.278,-1.486,1.969,0.137,0.479
517,14.477,-3.115,307.124,115.906,-151.109,-17.054,-15.09,4.221,236.338,309.221,159.254,57.551,-1.203,0.969,1.648,3.306,-1.452,1.985,0.132,0.475
518,14.188,-3.445,307.1,122.164,-154.63,-16.767,-15.306,4.049,236.338,309.221,159.254,61.441,-1.233,1.022,1.647,3.306,-1.469,2.015,0.126,0.473
519,13.885,-3.846,306.68,119.095,-152.897,-18.242,-15.399,4.127,236.766,312.28,161.005,59.268,-1.221,0.999,1.663,3.333,-1.435,2.016,0.122,0.473
520,14.511,-3.295,306.68,119.095,-152.897,-19.561,-15.658,4.313,237.635,318.516,160.951,64.997,-1.219,0.997,1.655,3.387,-1.414,2.04,0.117,0.474
521,14.335,-3.785,306.249,122.21,-151.143,-19.297,-15.045,3.995,238.076,321.694,159.148,60.469,-1.207,1.026,1.635,3.415,-1.395,2.071,0.112,0.477
522,14.29,-3.726,305.354,122.168,-154.757,-21.757,-16.03,4.132,238.04,328.067,162.775,59.284,-1.241,1.028,1.67,3.483,-1.381,2.104,0.108,0.482
523,13.94,-3.616,306.226,128.468,-154.664,-21.525,-15.499,4.259,238.049,334.11,162.836,58.301,-1.238,1.077,1.673,3.547,-1.396,2.158,0.104,0.488
524,14.116,-3.945,305.805,125.4,-152.932,-21.521,-15.593,4.306,238.013,340.484,166.463,57.202,-1.224,1.054,1.712,3.616,-1.364,2.175,0.101,0.496
525,14.207,-3.365,305.795,131.583,-152.91,-20.247,-15.234,4.482,238.454,343.662,164.659,60.843,-1.224,1.104,1.691,3.642,-1.361,2.216,0.098,0.505
526,13.941,-3.1,304.92,137.888,-152.944,-21.581,-15.505,4.97,238.418,350.036,168.286,59.716,-1.228,1.159,1.728,3.708,-1.33,2.278,0.095,0.515
527,13.967,-3.116,305.348,147.378,-154.64,-25.603,-15.452,4.924,238.418,350.036,168.286,59.727,-1.241,1.236,1.729,3.709,-1.346,2.32,0.092,0.527
528,13.879,-3.02,305.348,147.378,-154.64,-24.864,-15.554,4.791,238.869,359.256,166.543,57.258,-1.241,1.236,1.706,3.8,-1.344,2.361,0.09,0.54
529,14.078,-3.147,305.348,147.378,-154.64,-24.484,-15.74,5.185,238.833,365.63,170.171,61.775,-1.24,1.236,1.745,3.867,-1.327,2.391,0.088,0.554
530,14.428,-2.579,304.474,153.682,-154.674,-23.481,-15.649,5.28,238.846,365.75,166.616,61.834,-1.243,1.29,1.707,3.868,-1.327,2.423,0.086,0.57
531,14.122,-2.616,304.474,153.682,-154.674,-22.571,-15.56,5.239,239.274,368.808,168.367,60.872,-1.244,1.291,1.723,3.893,-1.309,2.436,0.085,0.586
532,14.127,-2.613,304.894,156.751,-156.407,-24.724,-15.876,5.19,239.702,371.866,170.117,57.902,-1.257,1.314,1.737,3.919,-1.307,2.461,0.084,0.604
533,14.253,-2.247,305.346,159.982,-154.581,-24.347,-15.824,5.185,239.702,371.866,170.117,60.398,-1.239,1.338,1.737,3.919,-1.307,2.473,0.083,0.622
534,14.04,-2.303,304.471,166.287,-154.615,-24.324,-15.866,5.101,239.238,375.182,171.994,62.903,-1.244,1.395,1.76,3.962,-1.293,2.524,0.083,0.641
535,13.812,-1.959,303.596,172.592,-154.649,-25.21,-15.777,5.19,239.702,371.866,170.117,60.05,-1.249,1.45,1.737,3.919,-1.275,2.54,0.083,0.662
536,13.996,-2.169,304.019,163.055,-156.441,-22.877,-15.92,5.595,240.097,375.375,171.879,62.203,-1.261,1.369,1.753,3.948,-1.274,2.507,0.083,0.682
537,14.309,-2.225,303.589,166.17,-154.686,-22.184,-16.093,5.279,240.13,374.925,171.868,63.962,-1.247,1.398,1.752,3.944,-1.257,2.522,0.083,0.704
538,14.3,-2.222,303.145,169.36,-156.475,-22.25,-15.557,5.142,240.561,372.06,170.003,60.819,-1.264,1.426,1.731,3.907,-1.255,2.524,0.084,0.726
539,13.957,-2.231,303.168,163.102,-152.953,-22.201,-15.836,5.143,240.12,368.882,171.806,61.471,-1.236,1.374,1.752,3.881,-1.242,2.482,0.085,0.748
540,14.49,-2.628,302.714,172.475,-154.72,-24.057,-15.775,5.635,240.548,371.94,173.557,65.095,-1.251,1.456,1.768,3.904,-1.222,2.54,0.086,0.771
541,13.903,-2.341,302.724,166.292,-154.742,-22.868,-15.778,5.375,240.12,368.882,171.806,60.847,-1.253,1.403,1.752,3.88,-1.242,2.499,0.088,0.793
542,13.861,-2.368,302.724,166.292,-154.742,-26.156,-16.235,5.365,240.12,368.882,171.806,60.705,-1.253,1.403,1.75,3.88,-1.243,2.499,0.09,0.816
543,13.723,-2.531,303.145,169.36,-156.475,-21.463,-15.583,5.383,240.156,362.508,168.179,60.19,-1.266,1.427,1.714,3.812,-1.274,2.481,0.092,0.839
544,14.247,-2.464,302.724,166.292,-154.742,-20.805,-16.266,4.968,240.574,359.524,169.869,59.318,-1.251,1.403,1.727,3.775,-1.24,2.454,0.094,0.861
545,13.92,-2.241,302.727,153.687,-154.801,-24.191,-15.725,5.287,240.597,353.03,169.796,59.067,-1.253,1.297,1.728,3.705,-1.24,2.363,0.096,0.884
546,13.926,-2.184,302.727,153.687,-154.801,-24.055,-16.043,5.324,241.015,350.046,171.485,59.663,-1.253,1.297,1.741,3.667,-1.223,2.347,0.099,0.905
547,13.736,-2.072,301.876,153.734,-151.313,-22.69,-16.119,5.122,241.051,343.672,167.858,58.651,-1.228,1.3,1.703,3.6,-1.207,2.321,0.101,0.927
548,14.398,-2.388,301.876,153.734,-151.313,-20.081,-16.039,4.931,241.051,343.672,167.858,63.639,-1.226,1.301,1.703,3.601,-1.206,2.322,0.104,0.947
549,13.984,-2.884,302.753,134.825,-151.338,-21.636,-15.808,4.667,241.515,340.357,165.981,59.715,-1.224,1.141,1.681,3.56,-1.221,2.214,0.107,0.967
550,14.125,-2.713,302.753,134.825,-151.338,-22.015,-15.497,5.211,241.11,330.805,164.158,57.309,-1.223,1.14,1.666,3.463,-1.238,2.17,0.11,0.986
551,13.589,-2.864,303.208,125.452,-149.571,-18.349,-15.698,4.407,241.101,324.762,164.097,58.351,-1.208,1.06,1.664,3.403,-1.24,2.098,0.113,1.004
552,13.982,-2.968,303.208,125.452,-149.571,-17.458,-15.62,4.318,241.123,318.269,164.024,59.701,-1.207,1.061,1.664,3.335,-1.239,2.068,0.116,1.021
553,13.992,-2.82,303.21,112.847,-149.629,-17.748,-15.843,4.586,240.696,315.211,162.274,60.8,-1.207,0.955,1.647,3.307,-1.258,1.996,0.119,1.036
554,14.118,-2.909,303.234,106.589,-146.108,-14.53,-15.646,4.593,241.15,305.852,160.336,58.002,-1.177,0.902,1.625,3.203,-1.24,1.921,0.123,1.051
555,13.629,-3.084,304.109,100.284,-146.074,-17.864,-15.744,4.594,240.745,296.301,158.512,56.512,-1.175,0.848,1.608,3.107,-1.275,1.846,0.126,1.063
556,13.9,-3.348,302.792,97.174,-147.955,-17.094,-15.827,4.276,240.745,296.301,158.512,57.614,-1.195,0.826,1.607,3.109,-1.259,1.837,0.129,1.075
557,14.073,-3.13,302.364,87.684,-146.259,-15.254,-15.599,4.226,239.876,290.065,158.566,57.537,-1.182,0.747,1.615,3.054,-1.262,1.768,0.132,1.085
558,13.65,-3.216,303.26,87.726,-142.645,-15.238,-15.073,4.513,241.199,286.943,156.575,59.87,-1.15,0.745,1.587,3.003,-1.24,1.746,0.134,1.093
559,13.338,-3.82,302.819,78.311,-144.492,-21.253,-15.503,4.33,241.199,286.943,156.575,57.672,-1.168,0.669,1.585,3.004,-1.242,1.704,0.137,1.1
560,13.846,-3.932,302.391,68.822,-142.796,-17.837,-15.374,4.82,241.617,283.958,158.264,62.656,-1.154,0.591,1.601,2.965,-1.207,1.646,0.14,1.105
561,13.811,-4.006,302.391,68.822,-142.796,-18.157,-15.815,4.778,242.081,280.643,156.387,60.147,-1.154,0.591,1.576,2.925,-1.206,1.629,0.143,1.109
562,13.536,-4.046,302.845,59.449,-141.029,-17.145,-15.465,4.33,242.072,274.6,156.326,53.006,-1.138,0.512,1.577,2.864,-1.207,1.557,0.146,1.111
563,13.374,-3.905,301.973,53.149,-141.122,-18.002,-15.425,4.37,242.963,274.343,156.2,56.544,-1.143,0.46,1.57,2.85,-1.171,1.526,0.149,1.112
564,13.805,-4.49,301.997,46.891,-137.6,-16.507,-15.673,4.506,243.382,271.358,157.889,55.478,-1.112,0.409,1.584,2.814,-1.137,1.482,0.152,1.111
565,13.239,-4.271,301.545,43.659,-139.426,-16.294,-15.834,4.078,243.404,264.865,157.816,59.816,-1.131,0.382,1.582,2.747,-1.138,1.438,0.155,1.109
566,13.631,-4.431,301.125,40.591,-137.693,-14.537,-15.494,4.371,243.404,264.865,157.816,52.283,-1.116,0.357,1.584,2.746,-1.121,1.425,0.159,1.106
567,13.452,-4.552,301.569,37.401,-135.905,-16.82,-15.804,4.025,243.846,268.043,156.012,55.468,-1.1,0.33,1.561,2.776,-1.12,1.423,0.163,1.101
568,13.19,-4.136,301.148,34.333,-134.172,-14.253,-15.58,4.429,243.846,268.043,156.012,54.143,-1.088,0.303,1.562,2.774,-1.104,1.409,0.166,1.095
569,13.059,-4.225,301.127,27.986,-137.752,-13.282,-15.666,4.247,243.404,264.865,157.816,55.521,-1.119,0.25,1.583,2.747,-1.123,1.366,0.17,1.088
570,13.316,-4.502,300.276,28.033,-134.264,-13.355,-15.487,4.203,242.977,261.807,156.066,56.59,-1.092,0.252,1.568,2.72,-1.107,1.356,0.175,1.079
571,13.058,-4.05,300.276,28.033,-134.264,-15.354,-15.664,4.483,243.418,264.985,154.262,54.453,-1.092,0.251,1.546,2.747,-1.107,1.368,0.179,1.07
572,12.83,-4.455,300.707,24.918,-136.019,-13.953,-16.025,4.601,243.846,268.043,156.012,56.15,-1.106,0.225,1.56,2.773,-1.106,1.366,0.183,1.06
573,13.379,-4.54,300.276,28.033,-134.264,-13.369,-15.714,4.657,243.823,261.88,159.506,54.832,-1.091,0.252,1.598,2.709,-1.072,1.353,0.188,1.049
574,12.892,-4.224,299.38,27.991,-137.879,-15.907,-15.972,4.474,245.133,271.295,157.648,53.448,-1.127,0.252,1.569,2.793,-1.052,1.396,0.192,1.038
575,12.834,-4.264,300.697,31.101,-135.997,-13.17,-15.892,4.966,245.561,274.353,159.399,51.647,-1.106,0.277,1.585,2.818,-1.05,1.419,0.197,1.026
576,12.913,-4.189,300.252,34.291,-137.786,-13.198,-15.575,5.009,245.561,274.353,159.399,53.794,-1.123,0.304,1.586,2.818,-1.049,1.435,0.202,1.014
577,13.238,-4.493,299.822,37.406,-136.031,-17.423,-15.94,4.736,245.097,277.668,161.275,53.05,-1.108,0.332,1.607,2.858,-1.035,1.468,0.207,1.001
578,12.973,-4.262,299.822,37.406,-136.031,-14.813,-15.985,4.741,245.524,280.727,163.026,59.11,-1.109,0.331,1.622,2.885,-1.018,1.481,0.212,0.989
579,13.045,-4.509,299.378,40.595,-137.82,-15.257,-16.256,4.15,245.06,284.042,164.903,57.959,-1.126,0.359,1.644,2.927,-1.02,1.515,0.217,0.976
580,12.937,-4.052,299.378,40.595,-137.82,-17.02,-15.946,4.34,244.642,287.027,163.213,59.084,-1.126,0.358,1.63,2.962,-1.037,1.529,0.223,0.963
581,13.013,-3.91,299.819,50.01,-135.973,-13.022,-15.81,4.551,244.178,290.342,165.09,57.646,-1.109,0.437,1.653,3.002,-1.038,1.588,0.229,0.951
582,13.014,-4.156,299.819,50.01,-135.973,-17.902,-15.915,4.592,244.188,296.385,165.151,55.82,-1.109,0.437,1.653,3.064,-1.038,1.617,0.234,0.939
583,12.832,-4.018,298.945,56.315,-136.007,-18.03,-15.991,4.729,244.188,296.385,165.151,54.063,-1.113,0.492,1.653,3.064,-1.022,1.648,0.24,0.928
584,12.792,-3.705,298.921,62.573,-139.528,-16.573,-16.214,4.729,244.188,296.385,165.151,55.838,-1.143,0.544,1.652,3.064,-1.038,1.677,0.245,0.917
585,12.957,-3.663,299.793,68.873,-139.436,-14.098,-15.985,5.401,244.152,302.758,168.778,58.014,-1.138,0.596,1.691,3.128,-1.038,1.732,0.251,0.906
586,13.352,-3.623,299.793,68.873,-139.436,-16.436,-15.644,5.359,244.152,302.758,168.778,56.323,-1.137,0.596,1.692,3.128,-1.036,1.732,0.257,0.896
587,13.362,-3.136,299.769,75.131,-142.957,-11.749,-15.773,5.123,244.593,305.936,166.974,59.787,-1.167,0.647,1.67,3.156,-1.051,1.774,0.262,0.887
588,13.403,-3.671,300.641,81.431,-142.864,-20.579,-16.039,5.258,244.593,305.936,166.974,59.456,-1.163,0.7,1.669,3.156,-1.067,1.802,0.268,0.879
589,13.414,-3.348,300.641,81.431,-142.864,-20.123,-15.816,5.228,245.021,308.995,168.725,59.562,-1.163,0.699,1.685,3.182,-1.049,1.814,0.273,0.871
590,13.242,-2.988,300.197,84.621,-144.653,-12.323,-15.691,5.345,244.139,315.295,168.912,59.432,-1.18,0.726,1.694,3.259,-1.068,1.862,0.278,0.865
591,13.069,-2.94,301.093,84.663,-141.039,-12.574,-16.05,5.58,244.139,315.295,168.912,60.549,-1.147,0.724,1.692,3.258,-1.069,1.858,0.283,0.858
592,13.451,-3.096,301.069,90.921,-144.56,-14.847,-16.236,5.126,244.139,315.295,168.912,59.692,-1.175,0.777,1.692,3.26,-1.085,1.889,0.288,0.853
593,13.856,-2.83,301.069,90.921,-144.56,-18.093,-16.008,5.126,242.829,318.536,167.349,62.961,-1.174,0.776,1.685,3.311,-1.121,1.908,0.293,0.849
594,13.193,-2.988,301.49,93.989,-146.293,-18.893,-16.442,4.996,243.279,315.101,169.027,57.611,-1.189,0.802,1.698,3.27,-1.121,1.904,0.297,0.845
595,13.089,-3.144,301.067,103.525,-144.502,-16.68,-16.141,5.708,242.365,321.851,169.226,61.549,-1.176,0.884,1.708,3.35,-1.125,1.984,0.301,0.842
596,13.456,-2.87,301.907,109.662,-147.968,-17.19,-15.83,5.62,242.838,324.579,167.41,62.634,-1.2,0.932,1.687,3.372,-1.153,2.02,0.305,0.84
597,13.453,-3.009,301.907,109.662,-147.968,-18.487,-16.005,5.258,241.505,321.658,169.34,64.013,-1.2,0.933,1.715,3.361,-1.175,2.012,0.309,0.839
598,13.756,-3.055,302.359,112.894,-146.142,-16.336,-15.75,5.708,241.087,324.643,167.651,59.788,-1.182,0.958,1.702,3.397,-1.192,2.04,0.312,0.839
599,13.184,-2.374,302.758,109.615,-151.455,-16.228,-15.306,4.988,240.659,321.584,165.901,55.521,-1.227,0.927,1.688,3.374,-1.242,2.011,0.315,0.839
600,13.752,-2.995,303.21,112.847,-149.629,-18.108,-15.392,5.438,240.659,321.584,165.901,59.839,-1.208,0.955,1.688,3.372,-1.241,2.024,0.317,0.84
601,13.458,-2.943,303.654,109.657,-147.841,-13.766,-15.837,5.31,240.218,318.406,167.704,60.162,-1.192,0.927,1.708,3.345,-1.245,1.995,0.319,0.842
602,13.633,-2.878,303.654,109.657,-147.841,-15.377,-15.747,5.39,239.79,315.348,165.954,57.954,-1.192,0.927,1.693,3.318,-1.262,1.982,0.32,0.844
