"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
15,15.856,-6.352,386.165,369.15,-73.179,-59.354,-18.706,0.381,328.6,293.564,93.123,94.599,-0.44,2.444,0.663,2.268,-0.853,2.363,-0.01,0.046
16,15.633,-5.649,385.3,369.271,-73.235,-61.136,-19.02,0.249,328.6,293.564,93.123,95.269,-0.442,2.449,0.663,2.268,-0.842,2.366,-0.009,0.047
17,15.46,-6.083,385.744,366.082,-71.446,-58.957,-18.61,0.391,328.623,287.071,93.05,91.107,-0.431,2.426,0.663,2.218,-0.841,2.33,-0.009,0.048
18,15.727,-6.134,385.744,366.082,-71.446,-57.346,-18.74,0.436,328.195,284.013,91.299,98.138,-0.43,2.426,0.65,2.197,-0.855,2.321,-0.008,0.048
19,15.851,-6.448,385.744,366.082,-71.446,-57.474,-18.786,-0.061,328.636,287.191,89.496,99.628,-0.43,2.427,0.635,2.22,-0.853,2.332,-0.007,0.048
20,15.847,-6.2,385.744,366.082,-71.446,-55.492,-19.014,-0.06,329.064,290.249,91.246,94.981,-0.43,2.427,0.647,2.241,-0.84,2.341,-0.006,0.047
21,15.788,-6.123,385.713,365.918,-75.005,-57.688,-18.754,-0.111,329.505,280.771,92.862,93.894,-0.453,2.425,0.659,2.165,-0.839,2.305,-0.005,0.047
22,15.762,-5.957,385.72,372.34,-74.968,-59.139,-19.106,0.154,329.054,284.206,91.185,93.787,-0.453,2.467,0.646,2.193,-0.853,2.341,-0.004,0.045
23,15.955,-6.093,385.713,365.918,-75.005,-58.027,-18.967,0.398,329.482,287.264,92.935,96.8,-0.453,2.425,0.659,2.213,-0.839,2.328,-0.003,0.044
24,15.85,-6.344,386.165,369.15,-73.179,-54.538,-18.88,0.083,329.505,280.771,92.862,96.388,-0.44,2.444,0.659,2.164,-0.839,2.315,-0.001,0.042
25,15.698,-5.648,385.744,366.082,-71.446,-61.451,-19.008,0.519,329.482,287.264,92.935,94.626,-0.43,2.425,0.659,2.213,-0.827,2.327,0,0.04
26,15.899,-5.957,385.72,372.34,-74.968,-56.47,-18.879,0.115,329.482,287.264,92.935,94.596,-0.453,2.467,0.66,2.214,-0.839,2.351,0.002,0.038
27,15.552,-6.002,385.713,365.918,-75.005,-59.793,-18.608,0.028,330.374,287.007,92.809,95.37,-0.454,2.425,0.658,2.207,-0.824,2.324,0.003,0.036
28,15.563,-5.874,385.744,366.082,-71.446,-59.47,-18.336,0.122,329.946,283.949,91.059,96.134,-0.43,2.426,0.646,2.186,-0.825,2.315,0.005,0.034
29,15.473,-6,385.713,365.918,-75.005,-58.337,-18.388,0.198,329.482,287.264,92.935,97.123,-0.454,2.425,0.661,2.214,-0.839,2.328,0.006,0.031
30,15.513,-5.91,385.3,369.271,-73.235,-58.617,-18.608,0.202,329.064,290.249,91.246,97.474,-0.443,2.45,0.648,2.24,-0.84,2.353,0.008,0.029
31,15.85,-5.473,384.87,372.386,-71.48,-58.732,-18.613,0.751,329.505,293.427,89.442,96.075,-0.431,2.472,0.634,2.26,-0.826,2.374,0.01,0.026
32,15.319,-5.701,384.87,372.386,-71.48,-65.263,-18.297,0.336,329.528,286.934,89.369,94.689,-0.432,2.472,0.634,2.211,-0.826,2.352,0.011,0.023
33,15.432,-5.721,384.87,372.386,-71.48,-60.008,-19.068,0.205,329.064,290.249,91.246,90.302,-0.432,2.472,0.647,2.24,-0.828,2.365,0.013,0.021
34,15.708,-6.171,385.72,372.34,-74.968,-59.752,-18.932,0.559,329.064,290.249,91.246,93.497,-0.453,2.468,0.647,2.239,-0.852,2.362,0.015,0.018
35,15.957,-5.644,385.29,375.455,-73.213,-62.078,-19.054,0.34,329.492,293.307,92.996,94.223,-0.441,2.49,0.66,2.26,-0.826,2.384,0.017,0.016
36,15.428,-5.996,385.29,375.455,-73.213,-60.713,-18.71,0.744,329.492,293.307,92.996,97.451,-0.443,2.491,0.661,2.259,-0.826,2.384,0.018,0.013
37,15.509,-5.66,385.29,375.455,-73.213,-59.327,-18.843,0.428,329.897,302.859,94.82,95.336,-0.443,2.49,0.673,2.331,-0.813,2.416,0.02,0.011
38,15.379,-6.01,384.846,378.644,-75.002,-61.072,-18.881,0.877,329.469,299.801,93.069,96.427,-0.455,2.515,0.661,2.309,-0.827,2.42,0.022,0.009
39,15.813,-5.676,385.718,384.944,-74.909,-60.129,-18.445,0.734,329.897,302.859,94.82,85.359,-0.452,2.55,0.675,2.33,-0.824,2.448,0.024,0.007
40,15.47,-5.511,385.287,388.059,-73.154,-61.989,-18.978,1.099,330.348,312.08,93.077,93.926,-0.442,2.573,0.659,2.396,-0.812,2.491,0.025,0.005
41,15.906,-5.389,385.739,391.291,-71.329,-63.203,-18.993,0.826,330.348,312.08,93.077,88.199,-0.429,2.59,0.659,2.397,-0.811,2.501,0.027,0.003
42,15.737,-5.29,385.285,400.664,-73.096,-58.349,-18.897,1.23,330.753,321.631,94.9,90.705,-0.441,2.655,0.672,2.466,-0.797,2.568,0.029,0.002
43,15.727,-5.66,385.715,397.549,-74.85,-62.698,-19.4,1.222,329.871,327.931,95.088,95.255,-0.452,2.633,0.674,2.521,-0.825,2.581,0.031,0.002
44,15.852,-5.292,386.587,403.849,-74.758,-62.098,-18.868,1.541,329.871,327.931,95.088,92.844,-0.45,2.667,0.676,2.52,-0.837,2.6,0.033,0.002
45,15.241,-5.001,385.713,410.154,-74.792,-64.499,-18.787,1.847,329.416,337.289,97.025,92.432,-0.453,2.714,0.692,2.595,-0.826,2.659,0.034,0.002
46,15.257,-4.711,385.282,413.269,-73.037,-64.432,-18.787,1.8,329.857,340.467,95.222,93.534,-0.442,2.737,0.677,2.616,-0.812,2.681,0.036,0.003
47,15.305,-4.839,384.838,416.458,-74.826,-60.13,-18.254,2.029,328.975,346.767,95.409,88.301,-0.454,2.761,0.682,2.671,-0.825,2.72,0.038,0.005
48,15.214,-4.807,385.258,419.527,-76.559,-63.956,-18.471,2.024,328.557,349.752,93.72,92.858,-0.465,2.778,0.669,2.698,-0.851,2.741,0.04,0.007
49,15.657,-4.667,384.828,422.642,-74.804,-60.153,-18.557,2.244,328.975,346.767,95.409,93.219,-0.453,2.802,0.681,2.671,-0.825,2.741,0.041,0.01
50,15.637,-5.132,384.408,419.573,-73.071,-63.141,-18.481,1.799,328.557,349.752,93.72,91.052,-0.442,2.786,0.669,2.698,-0.826,2.745,0.043,0.013
51,15.801,-4.591,383.963,422.763,-74.86,-60.573,-18.888,2.118,328.557,349.752,93.72,92.468,-0.454,2.809,0.668,2.697,-0.826,2.757,0.044,0.017
52,15.325,-4.643,383.956,416.342,-74.897,-64.439,-18.609,2.301,328.557,349.752,93.72,94.651,-0.456,2.766,0.668,2.697,-0.826,2.734,0.046,0.022
53,15.425,-4.82,384.838,416.458,-74.826,-59.612,-19.046,2.152,328.975,346.767,95.409,95.677,-0.454,2.761,0.679,2.671,-0.826,2.72,0.047,0.027
54,15.604,-4.523,383.966,410.158,-74.919,-60.676,-18.967,2.211,328.998,340.274,95.336,92.438,-0.455,2.725,0.679,2.62,-0.813,2.677,0.049,0.032
55,15.568,-0.108,384.41,406.969,-73.13,-61.473,-19.042,7.546,329.416,337.289,97.025,96.427,-0.443,2.689,0.691,2.578,-0.8,2.638,0.05,0.037
56,15.901,3.761,384.862,410.2,-71.304,-58.457,-18.599,10.822,329.844,340.348,98.776,93.316,-0.429,2.697,0.705,2.588,-0.786,2.647,0.051,0.043
57,15.757,4.561,383.987,416.505,-71.338,-56.484,-19.018,10.321,328.985,352.81,95.47,90.374,-0.431,2.743,0.68,2.693,-0.8,2.72,0.053,0.048
58,15.816,2.46,381.807,432.229,-69.652,-58.117,-18.576,8.748,327.221,365.41,95.845,94.345,-0.422,2.869,0.688,2.81,-0.79,2.842,0.054,0.054
59,15.995,3.016,379.614,448.028,-71.509,-57.592,-18.858,9.232,325.038,380.994,94.53,91.056,-0.436,2.99,0.681,2.949,-0.806,2.971,0.056,0.06
60,15.552,2.958,377.434,463.753,-69.822,-55.89,-19.05,10.396,322.846,390.536,93.155,92.379,-0.429,3.113,0.674,3.041,-0.811,3.08,0.057,0.066
61,15.819,2.363,375.256,466.872,-68.194,-58.491,-18.567,9.263,322.392,399.894,95.092,98.111,-0.42,3.154,0.692,3.122,-0.772,3.139,0.059,0.074
62,15.723,0.104,375.233,473.13,-71.716,-61.859,-18.931,6.35,321.523,406.313,91.726,97.696,-0.444,3.202,0.666,3.19,-0.813,3.197,0.06,0.083
63,15.104,-1.227,375.684,476.362,-69.89,-59.211,-18.351,5.759,322.392,412.55,91.672,96.31,-0.432,3.224,0.666,3.233,-0.798,3.228,0.062,0.093
64,14.517,-1.024,377.431,476.357,-69.764,-62.879,-18.706,6.576,322.833,415.728,89.868,100.592,-0.431,3.208,0.65,3.251,-0.824,3.228,0.063,0.104
65,15.145,-2.181,380.481,479.538,-71.299,-60.168,-17.855,4.953,324.584,415.664,89.628,97.501,-0.436,3.207,0.647,3.238,-0.844,3.221,0.065,0.116
66,14.677,-3.652,382.227,479.533,-71.172,-65.77,-17.931,3.252,327.227,415.343,89.26,101.09,-0.435,3.196,0.639,3.214,-0.826,3.204,0.066,0.128
67,15.172,-5.116,383.974,479.528,-71.045,-67.401,-17.906,2.001,329.397,412.295,90.709,101.152,-0.431,3.185,0.646,3.173,-0.808,3.18,0.067,0.142
68,15.611,-4.465,386.596,473.219,-70.884,-65.857,-18.181,2.361,331.148,412.232,90.468,103.321,-0.425,3.121,0.64,3.155,-0.817,3.136,0.068,0.155
69,15.392,-5.257,389.191,485.772,-74.186,-64.861,-18.531,1.778,332.899,412.168,90.227,95.778,-0.445,3.184,0.633,3.14,-0.839,3.163,0.069,0.169
70,15.724,-6.203,391.387,501.604,-72.175,-63.272,-18.901,1.554,334.196,421.463,91.924,100.384,-0.428,3.271,0.643,3.199,-0.836,3.238,0.07,0.184
71,15.536,-5.669,392.679,510.972,-73.815,-63.986,-19.08,1.818,335.052,440.235,92.005,100.421,-0.438,3.32,0.641,3.332,-0.846,3.325,0.071,0.198
72,16.126,-5.883,393.969,532.945,-75.397,-65.431,-19.531,2.183,334.574,456.086,94.016,99.665,-0.445,3.451,0.656,3.456,-0.871,3.453,0.072,0.214
73,16.747,-4.739,395.267,561.339,-76.941,-62.601,-19.334,2.162,333.251,471.864,92.587,100.693,-0.452,3.619,0.648,3.59,-0.922,3.606,0.073,0.23
74,16.155,-4.693,395.713,589.78,-74.998,-63.211,-19.788,2.298,331.069,487.448,91.272,102.339,-0.441,3.797,0.641,3.733,-0.965,3.768,0.073,0.247
75,16.398,-4.816,394.81,627.552,-78.437,-65.163,-18.553,2.112,329.733,503.107,93.397,98.262,-0.463,4.049,0.664,3.869,-0.977,3.967,0.073,0.266
76,16.726,-4.794,393.058,652.766,-78.446,-64.098,-19.296,2.191,327.527,525.184,92.156,103.055,-0.465,4.23,0.656,4.066,-0.995,4.156,0.072,0.286
77,16.763,-4.466,393.053,677.975,-78.329,-62.19,-19.02,2.776,326.655,537.527,92.404,102.838,-0.464,4.393,0.661,4.171,-1.008,4.292,0.072,0.309
78,17.066,-3.39,392.173,709.489,-78.245,-70.494,-19.102,3.97,324.009,556.427,92.966,101.982,-0.463,4.604,0.67,4.35,-1.038,4.489,0.07,0.334
79,17.153,-3.307,391.716,731.467,-79.954,-68.431,-19.018,4.053,321.398,568.953,89.901,104.795,-0.475,4.751,0.652,4.484,-1.094,4.631,0.069,0.361
80,17.215,-3.808,389.995,756.845,-76.405,-69.989,-18.544,3.643,319.634,581.552,90.276,102.713,-0.454,4.939,0.66,4.61,-1.085,4.791,0.067,0.391
81,17.485,-4.292,388.674,778.944,-78.169,-73.761,-18.058,2.911,317.452,597.137,88.962,103.021,-0.466,5.101,0.655,4.769,-1.115,4.952,0.064,0.423
82,16.866,-4.532,386.914,797.736,-78.215,-74.851,-18.382,2.735,315.26,606.678,87.586,105.482,-0.47,5.249,0.648,4.879,-1.134,5.083,0.061,0.458
83,17.257,-3.652,387.363,813.573,-76.331,-73.721,-17.851,4.072,313.936,609.8,89.577,109.86,-0.456,5.344,0.668,4.921,-1.149,5.155,0.057,0.496
84,17.163,-4.823,386.068,816.809,-74.632,-78.839,-17.773,3.351,313.495,619.278,87.961,107.627,-0.447,5.386,0.657,5.007,-1.138,5.216,0.053,0.536
85,16.564,-6.054,384.298,823.072,-78.28,-73.759,-17.864,2.091,313.077,622.262,86.272,108.277,-0.474,5.456,0.643,5.042,-1.14,5.27,0.048,0.579
86,16.895,-7.035,383.425,816.772,-78.373,-76.108,-17.51,2.009,311.754,625.384,88.263,109.106,-0.475,5.429,0.664,5.089,-1.143,5.276,0.043,0.624
87,16.452,-8.682,383.877,820.003,-76.548,-73.77,-17.641,-1.449,312.613,625.578,88.148,110.424,-0.464,5.448,0.66,5.087,-1.129,5.286,0.038,0.671
88,16.291,-16.312,386.054,816.884,-78.175,-74.214,-17.321,-9.02,313.509,619.398,84.407,107.583,-0.472,5.417,0.629,5.047,-1.164,5.251,0.033,0.72
89,16.59,-27.997,388.639,816.907,-85.079,-76.523,-17.407,-20.106,314.381,607.055,84.158,111.338,-0.514,5.411,0.625,4.968,-1.212,5.213,0.027,0.77
90,16.34,-24.601,392.151,791.614,-81.4,-71.232,-18.437,-14.298,318.315,578.751,88.652,112.425,-0.486,5.19,0.65,4.663,-1.165,4.954,0.021,0.821
91,17.777,-15.907,398.689,775.758,-82.777,-71.772,-18.581,-5.141,325.737,562.856,92.798,113.377,-0.483,4.982,0.667,4.405,-1.117,4.722,0.015,0.872
92,17.817,-5.78,406.121,772.55,-80.481,-66.741,-19.804,-1.312,333.61,556.182,95.202,110.302,-0.46,4.846,0.666,4.238,-1.072,4.572,0.008,0.922
93,18.344,-11.726,410.473,778.915,-83.678,-73.414,-19.352,-7.18,337.103,550.012,94.659,107.132,-0.473,4.848,0.656,4.165,-1.086,4.54,0.002,0.971
94,18.098,-15.26,410.47,791.52,-83.619,-69.019,-19.578,-9.058,337.531,553.07,96.41,105.305,-0.474,4.935,0.668,4.189,-1.073,4.598,-0.004,1.018
95,18.612,-10.871,405.695,794.691,-78.631,-63.464,-20.7,-2.421,335.779,553.134,96.65,109.835,-0.447,5.002,0.67,4.191,-1.019,4.635,-0.01,1.065
96,19.211,-6.387,401.778,804.237,-77.093,-58.968,-20.982,1.509,333.11,565.871,100.706,103.374,-0.44,5.1,0.706,4.31,-0.989,4.742,-0.016,1.11
97,19.494,-5.697,396.081,826.228,-79.181,-60.867,-21.51,0.521,328.735,578.341,101.436,102.102,-0.459,5.313,0.719,4.467,-0.987,4.929,-0.021,1.154
98,19.487,-8.138,390.891,845.357,-72.364,-57.021,-21.612,-1.676,323.946,587.872,96.861,103.762,-0.421,5.514,0.693,4.615,-0.986,5.106,-0.026,1.198
99,18.458,-5.965,384.797,858.023,-69.199,-56.802,-21.594,0.592,319.107,603.658,99.468,96.531,-0.409,5.679,0.725,4.803,-0.962,5.282,-0.031,1.243
100,18.057,-3.593,379.998,867.452,-67.732,-56.126,-20.627,3.145,316.056,613.006,98.207,101.23,-0.405,5.808,0.725,4.917,-0.942,5.403,-0.035,1.287
101,17.332,-2.835,376.525,873.808,-64.405,-57.938,-20.418,2.071,313.877,610.011,96.698,102.286,-0.389,5.902,0.718,4.93,-0.923,5.46,-0.039,1.332
102,16.891,-3.3,373.063,873.981,-61.1,-60.026,-19.128,1.085,313.031,609.937,93.258,107.123,-0.371,5.959,0.696,4.946,-0.884,5.497,-0.043,1.377
103,16.406,-3.676,371.782,877.142,-55.858,-62.585,-19.021,1.178,313.031,609.937,93.258,107.109,-0.338,6.002,0.697,4.945,-0.846,5.519,-0.046,1.423
104,15.63,-2.619,371.784,864.538,-55.917,-66.076,-18.61,2.064,314.818,603.5,89.39,107.553,-0.34,5.913,0.663,4.863,-0.829,5.432,-0.048,1.469
105,14.771,-3.736,373.111,861.465,-54.057,-64.952,-18.734,1.042,316.965,594.289,94.332,105.452,-0.329,5.875,0.697,4.759,-0.787,5.362,-0.05,1.516
106,14.493,-3.899,375.735,842.551,-53.955,-69.039,-18.533,1.041,319.598,587.926,93.903,106.239,-0.326,5.706,0.689,4.669,-0.782,5.23,-0.051,1.561
107,14.721,-3.756,378.335,829.895,-57.374,-69.132,-18.691,0.954,323.577,571.947,91.411,113.432,-0.346,5.581,0.66,4.487,-0.774,5.077,-0.052,1.606
108,15.509,-4.235,381.401,820.395,-55.424,-69.643,-18.764,-0.064,326.165,565.915,94.549,111.688,-0.329,5.475,0.679,4.407,-0.756,4.983,-0.052,1.65
109,15.684,-5.625,384.876,801.435,-58.81,-65.618,-19.469,-0.689,329.68,553.251,93.933,108.817,-0.348,5.304,0.665,4.265,-0.763,4.824,-0.052,1.692
110,15.629,-5.094,387.077,792.057,-56.916,-68.809,-19.725,-0.635,333.159,546.961,96.945,112.044,-0.333,5.211,0.68,4.172,-0.72,4.73,-0.051,1.732
111,16.015,-6.488,389.247,782.516,-58.581,-64.987,-20.383,-1.396,335.351,537.42,98.32,110.572,-0.341,5.123,0.685,4.075,-0.717,4.638,-0.049,1.77
112,16.351,-6.764,391.868,776.207,-58.42,-67.225,-20.191,-1.345,337.102,537.356,98.079,109.615,-0.337,5.048,0.68,4.053,-0.726,4.588,-0.047,1.806
113,17.037,-6.927,393.591,782.46,-61.815,-63.429,-20.467,-1.522,337.521,534.372,99.769,101.699,-0.356,5.067,0.691,4.026,-0.749,4.586,-0.045,1.84
114,16.986,-6.435,392.296,785.696,-60.116,-62.717,-21.182,-1.073,337.08,543.85,98.152,101.662,-0.346,5.103,0.677,4.101,-0.738,4.64,-0.042,1.871
115,17.206,-5.881,391.4,785.654,-63.73,-61.857,-21.243,-1.212,336.175,543.987,101.833,105.81,-0.37,5.113,0.707,4.114,-0.74,4.652,-0.039,1.901
116,17.729,-5.317,390.095,795.074,-62.01,-63.042,-21.197,-0.856,334.874,553.271,100.331,104.059,-0.358,5.19,0.698,4.199,-0.741,4.733,-0.036,1.929
117,17.374,-4.693,386.623,801.43,-58.683,-59.677,-21.523,-0.33,333.11,565.871,100.706,102.89,-0.341,5.277,0.704,4.316,-0.707,4.832,-0.032,1.955
118,17.572,-4.167,384.852,807.693,-62.331,-63.605,-21.131,0.386,331.359,565.935,100.947,99.668,-0.366,5.342,0.711,4.337,-0.722,4.877,-0.028,1.98
119,17.092,-4.065,382.254,807.744,-58.971,-62.892,-20.826,0.609,328.726,572.298,101.375,98.996,-0.347,5.378,0.721,4.42,-0.714,4.935,-0.024,2.004
120,17.054,-2.904,380.507,807.749,-59.098,-65.828,-20.52,1.41,327.88,572.225,97.935,97.225,-0.35,5.4,0.697,4.429,-0.715,4.95,-0.02,2.027
121,16.054,-2.776,378.782,814.1,-55.644,-62.802,-20.258,2,326.998,578.524,98.122,100.533,-0.331,5.466,0.701,4.488,-0.692,5.013,-0.015,2.05
122,16.017,-2.696,377.014,807.758,-59.351,-66.013,-19.687,2.488,326.152,578.451,94.683,99.122,-0.358,5.449,0.678,4.497,-0.704,5.008,-0.011,2.072
123,15.733,-2.432,377.038,801.5,-55.83,-65.893,-19.275,2.402,325.283,572.214,94.736,107.363,-0.335,5.406,0.681,4.461,-0.706,4.968,-0.006,2.093
124,15.472,-2.478,377.482,798.311,-54.041,-71.889,-18.864,2.18,326.174,571.957,94.61,106.778,-0.323,5.378,0.679,4.447,-0.692,4.947,-0.001,2.113
125,15.252,-2.741,377.04,788.896,-55.888,-70.856,-18.55,1.955,326.629,562.599,92.672,104.633,-0.336,5.322,0.664,4.369,-0.691,4.88,0.004,2.133
126,15.376,-3.571,379.234,773.097,-54.031,-72.314,-18.985,1.906,328.38,562.536,92.431,106.365,-0.321,5.187,0.658,4.345,-0.689,4.797,0.01,2.152
127,15.361,-3.438,380.508,763.514,-59.31,-74.879,-18.749,1.741,330.585,553.114,90.253,101.886,-0.356,5.106,0.637,4.245,-0.697,4.705,0.015,2.17
128,15.498,-3.999,381.803,760.277,-61.009,-74.156,-18.973,1.337,331.886,543.829,91.755,102.572,-0.365,5.068,0.646,4.158,-0.695,4.645,0.02,2.186
129,16.117,-4.254,383.983,744.553,-62.696,-74.253,-18.829,1.385,333.195,540.588,93.318,103.3,-0.373,4.936,0.655,4.117,-0.705,4.556,0.026,2.201
130,15.987,-4.359,385.288,735.133,-64.416,-71.413,-19.489,1.207,333.636,531.11,94.934,102.892,-0.383,4.858,0.665,4.04,-0.718,4.478,0.031,2.214
131,15.984,-5.124,385.267,728.786,-67.997,-68.273,-19.574,0.448,334.96,527.988,92.943,102.459,-0.407,4.818,0.647,4.002,-0.715,4.439,0.036,2.226
132,16.805,-5.638,386.141,722.482,-67.963,-71.615,-20.117,0.675,334.055,528.125,96.623,101.422,-0.404,4.767,0.675,4.014,-0.73,4.418,0.042,2.236
133,16.943,-5.794,386.134,716.06,-67.999,-73.999,-20.346,0.048,334.473,525.141,98.313,102.397,-0.404,4.725,0.686,3.988,-0.717,4.383,0.047,2.245
134,17.027,-5.757,385.682,712.829,-69.825,-68.543,-20.566,0.186,333.627,525.067,94.873,103.045,-0.416,4.709,0.661,3.997,-0.743,4.379,0.052,2.252
135,17.222,-5.744,386.557,706.524,-69.791,-68.643,-20.74,0.22,333.186,521.889,96.677,102.669,-0.414,4.657,0.675,3.978,-0.757,4.343,0.057,2.258
136,17.115,-5.972,385.248,709.835,-71.636,-69.024,-20.659,0.626,331.876,525.131,95.114,99.392,-0.428,4.695,0.666,4.017,-0.772,4.382,0.061,2.262
137,17.549,-5.54,384.81,706.529,-69.918,-70.512,-20.215,0.27,331.434,521.953,96.918,98.087,-0.416,4.678,0.682,3.999,-0.76,4.364,0.066,2.265
138,17.523,-5.147,383.945,706.65,-69.974,-72.461,-20.118,0.631,331.876,525.131,95.114,98.781,-0.417,4.688,0.668,4.017,-0.746,4.377,0.07,2.267
139,17.182,-4.972,383.515,709.765,-68.219,-68.949,-19.978,1.08,330.125,525.194,95.355,104.905,-0.407,4.714,0.674,4.038,-0.762,4.401,0.074,2.267
140,17.182,-5.304,383.515,709.765,-68.219,-66.699,-19.674,1.212,330.125,525.194,95.355,102.798,-0.407,4.715,0.675,4.037,-0.762,4.401,0.078,2.267
141,16.783,-5.042,382.643,703.465,-68.312,-66.97,-19.379,1.155,329.706,528.179,93.665,103.432,-0.41,4.683,0.663,4.066,-0.762,4.397,0.082,2.267
142,16.318,-5.132,383.095,706.697,-66.486,-71.819,-19.19,1.34,329.706,528.179,93.665,102.076,-0.398,4.699,0.664,4.065,-0.763,4.406,0.085,2.265
143,16.052,-5.234,382.643,703.465,-68.312,-69.92,-19.102,1.434,329.242,531.494,95.542,107.82,-0.412,4.683,0.68,4.096,-0.764,4.412,0.089,2.263
144,16.023,-5.004,382.643,703.465,-68.312,-71.853,-18.502,1.518,328.837,521.943,93.719,110.387,-0.412,4.683,0.668,4.027,-0.777,4.38,0.092,2.26
145,16.065,-5.459,382.635,697.044,-68.349,-68.859,-18.826,0.895,328.837,521.943,93.719,105.726,-0.412,4.641,0.667,4.029,-0.777,4.358,0.095,2.257
146,15.977,-5.312,382.645,690.86,-68.37,-71.93,-18.731,0.839,329.256,518.958,95.408,105.329,-0.412,4.6,0.68,4.001,-0.764,4.323,0.098,2.253
147,15.934,-4.894,382.645,690.86,-68.37,-67.571,-18.825,0.984,330.588,521.879,93.478,104.954,-0.412,4.599,0.662,4.007,-0.749,4.324,0.101,2.249
148,15.992,-5.647,383.068,681.324,-70.162,-69.706,-18.952,0.809,331.007,518.894,95.167,107.494,-0.424,4.532,0.674,3.979,-0.748,4.276,0.103,2.244
149,15.961,-5.614,382.648,678.256,-68.429,-67.532,-18.907,1.248,330.565,515.716,96.971,107.129,-0.413,4.517,0.688,3.959,-0.737,4.258,0.106,2.238
150,16.236,-6.116,382.64,671.835,-68.466,-71.347,-19.346,0.622,331.875,512.475,98.534,108.505,-0.412,4.476,0.696,3.92,-0.709,4.218,0.108,2.232
151,16.369,-5.877,383.501,665.604,-71.975,-68.486,-19.436,1.256,331.875,512.475,98.534,107.829,-0.434,4.424,0.696,3.918,-0.735,4.189,0.111,2.225
152,16.807,-5.965,383.946,662.415,-70.187,-70.697,-19.714,0.857,332.33,503.117,96.596,103.153,-0.421,4.398,0.68,3.843,-0.734,4.14,0.113,2.218
153,16.363,-6.19,383.504,653,-72.034,-71.119,-19.934,0.229,331.424,503.254,100.277,102.034,-0.435,4.341,0.709,3.856,-0.737,4.116,0.116,2.21
154,16.282,-6.184,383.924,656.068,-73.767,-63.355,-20.188,0.723,332.307,496.954,100.089,104.453,-0.446,4.357,0.705,3.796,-0.736,4.097,0.118,2.201
155,16.455,-6.524,383.927,643.463,-73.826,-62.6,-19.919,0.766,333.63,493.832,98.098,101.344,-0.446,4.274,0.688,3.757,-0.72,4.034,0.12,2.192
